@RELATION twosphereevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.14767728328,6.50455306443,-1
3.16081290705,0.0908207691093,-1
7.53740324343,2.82808344335,-1
6.90556220672,6.53322717124,1
4.55388480451,1.03444640432,-1
2.044545437,5.47953310538,-1
8.5469709634,6.70701481099,-1
9.18602933117,2.40614947854,-1
9.22426241901,4.60530359167,-1
0.033274034179,5.50209831035,-1
6.85883331553,4.0703226436,1
7.92863634617,2.67751510391,-1
1.51286222068,0.463258625022,1
7.14678147446,2.84237104531,-1
5.64970408733,4.68221665863,-1
4.35153177416,4.85561222797,-1
6.54530473844,4.97110147679,-1
2.87137067327,0.820488329769,1
5.4278017723,4.35148174833,-1
6.14644546432,9.19590545015,-1
4.05130684364,7.21050145822,-1
1.20602239651,2.58197129272,-1
1.19477038532,3.44949074936,1
6.95749983579,6.6232585853,-1
9.26115906428,6.16228537712,-1
6.10424092681,2.73398253997,-1
8.97471345533,6.32391346138,-1
1.0624708109,2.03222266847,1
1.2866120472,6.52660823164,-1
4.16231935149,3.38618341719,-1
1.63535759058,2.07910397756,-1
4.08250739964,4.19243153128,-1
5.2414256977,9.88215358077,-1
0.0151417686305,7.8212104046,-1
2.26150502145,4.83146028264,-1
3.86209267114,7.36971209023,-1
6.91755807901,3.96946185705,-1
5.82437026888,6.99331751123,-1
3.52468540274,6.81332316396,-1
9.69665079234,7.29207697722,-1
6.63009743033,7.26116244418,-1
0.893048552448,9.65605688225,-1
9.08502418806,3.57353589334,-1
7.80166640066,5.13715832184,-1
8.35009860688,9.50890969297,-1
3.21430827364,7.74711995146,-1
3.54231775592,9.69390123013,-1
8.80871458576,8.04472255359,-1
8.48316722871,4.22735719361,-1
7.42039718498,3.54023990973,-1
5.84776012312,8.02869222714,-1
6.01353967356,4.76832458421,-1
6.63530452926,5.24215500091,-1
1.23452733135,6.74573554549,-1
9.62405190973,7.36838673798,-1
9.96393735371,8.51801496198,-1
8.56015237666,3.68875474347,-1
3.3955669041,5.59670398196,-1
1.21958980081,8.42020338823,-1
0.220097472683,2.19853199424,-1
6.77822860114,2.74357787464,-1
1.84181016401,1.12336610202,-1
7.91000925677,0.499299234139,-1
5.53965698379,1.17028005479,-1
2.31295686083,1.31775253601,-1
0.117829393809,7.45858023634,-1
5.04178620237,5.79816406305,-1
4.97336377865,4.11031183623,-1
2.53823767637,7.26816990754,-1
2.18895827698,6.23380720791,-1
7.19004480466,6.00157059111,-1
6.49641854605,6.95582627953,-1
7.90449397336,9.52812589855,-1
9.92681213114,1.44249644357,-1
5.48184623503,1.18260681896,-1
9.48177855305,6.42399881154,-1
0.815249324938,4.70896120701,-1
2.98164432574,7.07256670601,-1
7.65643945987,9.44180376093,-1
9.52614351279,2.24527497514,-1
8.38010223054,1.79678686293,-1
1.78863739962,0.58545299301,1
5.8790194588,3.38312420305,-1
5.5508378231,0.564552783997,-1
5.27045492294,5.20501368594,1
8.36882223476,4.98373372227,-1
0.836294349018,7.86951018046,-1
3.39166341421,8.46817481217,-1
6.33549653233,9.34841228353,-1
9.92887160638,0.0461435741422,-1
5.99826525752,1.90117100846,-1
7.11658458413,7.90792285989,-1
9.63402811107,4.78432872637,-1
9.54625226019,0.820184828385,-1
3.25608740677,6.93623101333,-1
0.614167462853,4.15768445463,-1
9.06222013752,8.37493651618,-1
1.32481704581,5.80201096219,-1
2.5108316299,6.46604587472,-1
2.81290724019,0.693699811161,1
0.0292134421412,4.10737031076,-1
1.65913433872,5.52330589988,-1
9.83592882535,6.23405049057,-1
8.24591691303,8.40862231058,-1
1.56677307179,2.0391760195,1
2.112083337,9.37197395365,-1
8.46178544145,3.28868956938,-1
4.53061306889,9.39311519657,-1
6.38666952044,3.11635595438,-1
6.56702998641,4.75827526917,-1
5.97584294849,2.48348753477,-1
8.77561376398,4.31624438824,-1
1.48648953676,6.16053803283,-1
2.51798598326,5.72282678479,-1
8.08143576537,0.909948751055,-1
8.35436169358,4.34310616184,-1
9.71317248735,7.20701172292,-1
1.94879648352,8.29362029474,-1
2.96355787118,1.56193886824,1
5.98008171594,9.79738897309,-1
9.6894214898,0.476707918943,-1
3.81102079157,3.59418989033,-1
2.47935287799,6.92495569081,-1
4.8018130516,9.667378271,-1
6.63227141708,0.147991833528,-1
9.00349124537,6.93959877325,-1
7.85743967519,6.72413491945,-1
6.71980902639,7.06638151903,-1
1.48343978672,1.55130737181,-1
1.33285783293,3.86964896517,-1
5.8104940692,6.98441011071,-1
5.08418685247,9.31202004092,-1
9.16360938235,0.43920696297,-1
8.99203457548,2.95763704206,-1
4.1761422334,6.67794978855,-1
8.51899559905,7.84080881571,-1
1.31436883291,6.06225838171,-1
0.444060074629,1.05031604816,-1
1.55082278277,6.74995313957,-1
3.41428922446,5.11371499616,-1
8.58561056227,2.8151357746,-1
1.59147642111,7.81988100647,-1
2.86868168787,6.5159910194,-1
3.61313857288,0.234714166661,-1
8.84510771387,7.48295824404,-1
5.95141858891,8.11757796257,-1
4.94322061256,3.58991143194,-1
4.92829267069,7.38972407291,-1
4.99635889422,6.3051038078,1
2.57362607323,7.5796811019,-1
8.09206090361,3.17675831798,-1
7.14685688341,3.09954307511,-1
9.21475083996,2.07503762069,-1
0.101373757902,7.53153611368,-1
0.582892204378,5.17397509926,-1
7.08585595495,2.33303221729,-1
8.70868258234,1.30947091206,-1
0.175126489536,7.28409073362,-1
3.31198341195,4.88033654089,-1
9.07137894548,7.33846548086,-1
8.23159997188,6.23734606042,-1
1.9808873128,2.66573588096,1
5.18004371043,4.6609752399,-1
9.76107644931,9.6829586237,-1
2.76600131049,1.26992177513,-1
8.70020168363,6.45148245723,-1
9.94830363872,3.86450375269,-1
9.99166519324,0.159137079192,-1
0.860781845073,9.02650823972,-1
0.862379049861,8.75039867686,-1
2.96159542893,1.10269894493,-1
0.745361274674,7.4128941753,-1
3.72068603233,6.22884865022,-1
1.40092760312,5.07352975841,-1
2.01246165127,6.96799008135,-1
9.23449058868,4.20502877394,-1
9.09971810728,8.12114883109,-1
9.95106090421,8.91794513263,-1
4.26533042602,0.842820484452,-1
1.14973159957,2.04017364483,1
6.00878459199,1.39941943641,-1
1.443665277,9.59263726674,-1
6.97665907163,5.96647100661,-1
3.26030162875,7.63189194578,-1
4.2210511906,7.42864979167,-1
1.26560344095,5.09973472322,-1
2.81216245882,6.03771776975,-1
1.45230400491,3.75813414875,1
8.74914713339,6.15920435488,-1
7.42029507618,8.0818350527,-1
7.3303951637,8.05820465273,-1
4.05492131289,2.22339910934,-1
2.66590828915,3.33907603832,-1
3.45887059268,8.01635803899,-1
5.91084579605,1.56480789651,-1
2.58246022017,3.31539791968,-1
9.52249210691,6.01894864731,-1
4.96262076889,0.972849562667,-1
2.40641646475,4.00093852874,-1
3.34246239175,2.99012357798,1
1.83723493009,1.70620143538,-1
8.40505201979,5.30221479739,-1
6.13611942447,3.20508260422,-1
7.73639267899,6.08251358685,-1
4.89248548309,1.82401233222,-1
8.23404705874,8.3372794253,-1
5.30104650542,2.84889116286,-1
5.2422471288,8.8338792484,-1
3.91743250228,9.08817436918,-1
4.44611946584,7.84329278441,-1
9.58292937674,3.80157263415,-1
5.15955200805,6.53610010803,-1
3.28854034736,4.93441139441,-1
9.74115476014,3.97152464674,-1
7.60829888401,1.6831275203,-1
3.80354338001,2.84614023851,-1
9.99254209934,0.412645686517,-1
8.02374565196,8.56548765176,-1
3.93755438696,3.86173201494,-1
8.68819009237,6.86841720864,-1
0.0520508414561,3.82631596606,-1
4.37227341687,7.38302554087,1
3.14779838702,1.68804883371,-1
3.27320694542,3.17009692501,-1
8.25192387845,2.79651528147,-1
0.709079298443,3.46901220298,-1
6.01855196212,7.21399840371,1
0.338114708052,9.83476776694,-1
0.685597632679,7.2443343125,-1
6.63462713991,2.39832695029,-1
6.42074810354,3.07733188927,-1
4.65420313235,7.06212720989,-1
8.41173973536,6.59231007595,-1
8.71086304488,2.86342672358,-1
3.87904515114,9.0011534482,-1
7.40730555122,8.88965042626,-1
7.09968052544,2.50574335573,-1
2.87153666994,5.07648606052,-1
5.70192837606,9.43600812208,-1
6.16102915333,4.12165701274,-1
2.24083112833,3.71778897207,-1
8.18325931256,1.55607632958,-1
5.85507790416,6.73960806499,-1
4.07520700085,1.20795021205,-1
1.91901322014,6.22766274306,-1
6.69577654112,5.90629186248,-1
6.94298877994,7.86117587897,-1
8.93561900522,3.50634707749,-1
8.44627166311,3.33967500877,-1
9.12947129334,5.92096017548,-1
1.03881604638,2.99777762493,1
6.87011878425,8.16958044197,-1
1.21040221414,1.39487471833,-1
0.75978747829,9.38328913451,-1
3.06719444914,0.940060187027,1
8.92915339756,8.56301108521,-1
5.05852012797,2.79183455725,-1
9.64692797503,6.43177036756,-1
2.64841886389,7.34766543964,-1
9.19463178528,2.59760116795,-1
9.55439988429,3.82654075442,-1
4.58757971656,5.69747169479,-1
7.83919505809,8.73390884431,-1
8.45390841579,0.652996643409,-1
2.44159037808,1.70403004421,-1
7.4047141193,9.60332136265,-1
3.1345349049,9.47879661906,-1
1.94676747772,6.29008414102,-1
5.31829141228,0.366115677141,-1
4.82537867438,8.26028114766,-1
9.05111681887,6.45990143682,-1
5.46125487529,0.518324039417,-1
5.68469879629,5.78638472065,1
3.65975785008,7.83836397524,-1
7.60967770051,1.58109462831,-1
1.25629135522,0.626096074743,-1
0.328651568632,3.29161261912,-1
3.73554590681,6.14396746342,-1
8.65315766155,9.16919819805,-1
4.4931817471,0.90718536544,-1
6.08316252721,6.738246059,1
3.52844230054,9.86475289269,-1
4.94529462721,0.0816988042666,-1
3.63418741757,1.57461178822,1
7.88337148327,2.7870604357,-1
4.75805994251,8.9405018124,-1
5.18003310003,7.42117720662,-1
7.03916365954,7.91671342652,-1
4.20181973717,1.42796818118,-1
0.450590976369,0.928473134948,-1
3.86015559457,4.06794197563,-1
1.44501144814,6.57739805381,-1
2.51007082479,5.71434763605,-1
5.38640896001,3.66788139638,-1
3.315238907,4.828274866,-1
5.9869095447,2.51568016942,-1
3.33457381974,8.04424389673,-1
6.94717235241,8.96646376761,-1
9.11190800666,2.526472926,-1
0.00930551912572,6.09737958805,-1
3.64107134995,9.33961012479,-1
3.71610251174,2.83704253626,-1
8.62927359779,0.245810660389,-1
1.76132790398,1.55777949678,-1
4.73805065277,8.23793305444,-1
6.74354033454,8.36719000925,-1
1.8609332531,6.37331396933,-1
4.29458278884,7.99519651528,-1
1.23928306282,0.135092963395,-1
9.23993198732,2.64994031937,-1
9.07017909907,7.24717244632,-1
5.19832876576,0.267556357574,-1
1.78926941607,7.26546862487,-1
4.16534275045,6.23268818361,-1
5.13695660419,4.00131477987,-1
9.02226346586,0.147332452748,-1
8.96239065534,5.37879399084,-1
4.86209462883,8.49763831484,-1
4.1873675436,4.77301500448,-1
5.94701927921,6.6531831084,1
6.21428077666,8.21274747714,-1
7.89487509103,2.79337025936,-1
8.25712845655,3.96743990508,-1
9.48907061527,0.299553299794,-1
7.92953242757,1.79060296222,-1
1.15675982607,5.14395737227,-1
3.36775033358,1.56004753881,-1
8.16393320766,9.04665843228,-1
3.90660194093,3.5593072907,-1
9.52262732888,2.0200493536,-1
0.995531551097,1.59698690835,1
2.82716642099,4.21261283573,-1
7.95174871963,2.13285606317,-1
8.50872224137,1.04188935872,-1
8.55626598063,8.14478723499,-1
0.689132195823,5.44496755895,-1
9.73208461989,9.33919656424,-1
6.5057662015,0.0834924279397,-1
5.4876245681,9.48917080863,-1
3.74025954833,1.9364961799,-1
3.11150666694,9.26438785027,-1
1.50439855079,6.39918753059,-1
2.86465644556,8.24713606682,-1
9.84244974543,9.94850924649,-1
9.11820933225,8.22466631552,-1
2.45367980068,6.70452516354,-1
8.71714776461,6.29361815063,-1
3.58301328463,8.6635404818,-1
8.19717936092,1.34856694327,-1
4.26057763654,4.5805068888,-1
0.493860664442,1.38221677853,1
1.64585302141,2.83606094745,1
4.24957167822,2.17418308555,-1
6.1743309596,1.80499992169,-1
5.63636916966,6.47215219613,-1
1.47762722142,6.73432501722,-1
3.09126477323,3.73352512885,-1
4.81396608112,0.206101905184,-1
6.23484923128,1.04644857023,-1
3.06107306691,2.78018057841,1
7.69195049945,7.20157019914,-1
6.84646066466,8.52872495652,-1
5.13418442161,7.00479811721,-1
4.05159704232,3.19933401503,-1
7.34668101532,7.26757886449,-1
7.75396099012,5.4947252705,-1
0.18790575498,6.959885043,-1
9.15892994451,6.4094634615,-1
7.36879917706,8.19173280981,-1
7.38182309769,2.74528971394,-1
2.43498437238,7.15860889928,-1
1.91822865531,5.33106128531,-1
9.05817901267,7.84111344878,-1
2.07773347173,2.81615431995,-1
7.05871871133,1.37613901475,-1
3.13238741018,8.79317192441,-1
2.13037159585,0.211094591079,-1
4.19241512526,8.74509786816,-1
1.97028640222,2.13109937125,-1
2.68747934865,5.51525474155,-1
1.91283517755,0.757540982495,1
6.01916078023,7.45025222461,-1
3.87903716425,3.94037468472,-1
4.25699024414,8.58620287434,-1
7.56364186334,0.334787489834,-1
7.54697428188,4.89754893461,-1
9.74012309948,7.95194860434,-1
6.22526048829,5.97944106845,-1
8.22954643739,6.08653502978,-1
4.02697465574,2.79351405702,1
7.8984651046,6.62136855253,-1
0.0595524559701,5.21996375586,-1
7.2251590227,9.58359760462,-1
7.28220958385,0.992435858968,-1
6.91145214796,3.17678956116,-1
5.40619010351,0.722078150059,-1
7.79988210459,0.28397692199,-1
1.16926475383,1.67687680099,1
8.15318271732,9.7416188923,-1
1.73160675523,0.54090336037,-1
6.04159078201,4.47591849577,-1
2.10875702079,3.2471048264,1
0.16585413901,6.46895558136,-1
4.86903730686,4.02186438419,-1
8.14492498539,9.65181249514,-1
4.2208128144,0.976573230082,-1
4.61406301176,2.54626736697,-1
1.62209155115,6.69546401766,-1
9.87025965761,9.2992810003,-1
6.86519000344,0.485109944185,-1
1.0041018672,9.28117940934,-1
1.72177626534,0.393130028353,-1
9.5495472437,3.10144828517,-1
1.6036647798,6.29134528037,-1
1.95102275169,4.26447762728,-1
7.55826673056,6.34157559381,-1
7.83673852319,3.99981810871,-1
5.31358222387,9.0443557834,-1
8.83337636484,8.61024742909,-1
1.4950691303,4.56527914866,-1
1.01173622252,2.38871370062,1
9.90922924834,7.13988638537,-1
3.16109600697,0.713094809552,-1
2.0790351625,0.772906886494,1
0.310254893568,5.83903625575,-1
3.41993237816,2.42622277974,-1
7.81575520116,5.92350461513,-1
4.22511238643,0.732142602707,-1
2.4152588702,3.06554225771,-1
6.46672081156,0.607757149069,-1
6.38540768923,4.38844368902,-1
4.09295331584,4.35313446811,-1
3.94875260928,5.72642771975,-1
2.04852071626,1.42071128585,-1
3.30283517377,7.23298070222,-1
5.75590754051,5.58179201697,-1
1.80603701143,2.83404963207,-1
9.773273112,2.61794923939,-1
3.41716376445,3.782083983,-1
0.560435195274,6.47202192295,-1
1.31061386054,1.48700411594,-1
4.38397521176,2.95117305436,-1
0.731715194165,9.03371763757,-1
7.00262517433,5.50280589841,-1
4.81006262044,1.5929439465,-1
4.35704524897,7.57124522612,-1
5.78859522027,6.84236520406,-1
1.83898459574,7.12879157676,-1
3.38729291088,6.6253094999,-1
5.05014068512,4.08203164543,-1
6.26619856909,3.54937522206,-1
4.93409324576,7.30669293974,-1
6.61580728654,6.29839378862,1
5.77719135909,5.45249783326,-1
0.148126995488,2.61187291544,-1
6.26897861405,3.79355880594,-1
0.386313872099,3.81258819915,-1
2.10132670575,9.8463996271,-1
2.10073264626,1.12578091623,1
3.07915497516,6.14921304514,-1
3.73259855047,3.4349535916,-1
7.7301299151,4.03959432179,-1
5.13666942777,8.98252676515,-1
9.0417980462,7.59672272306,-1
4.53607551658,7.27369058461,-1
8.90676390959,1.15779871882,-1
6.05362171635,5.05176287346,-1
9.80724370925,8.72479432346,-1
9.97521177139,3.76922223719,-1
1.56242322067,9.52632090211,-1
4.67009368561,0.595972195567,-1
5.82183416929,7.54718868311,-1
1.79921955144,0.251204726445,-1
9.14494404161,9.67672799901,-1
7.54131523772,2.06673162726,-1
0.745866062871,5.84143673409,-1
5.1755524154,7.52988536709,-1
2.30135217644,0.988052829267,-1
1.79117370715,2.12284841757,-1
6.26570633153,8.83733002707,-1
2.62559460838,5.74915826362,-1
8.05504504413,1.40636830154,-1
7.4705187615,0.590921174785,-1
2.30462437116,0.0312928140049,-1
0.622911293969,2.98379361465,1
2.62186061019,2.81535536004,-1
9.2728449405,9.74275335571,-1
9.12183628761,0.777576302377,-1
3.05906024179,0.521153934046,-1
0.313429309756,9.22815591345,-1
3.57857992791,4.97086848992,-1
8.40841363855,1.55818827621,-1
7.74970303833,8.15800320566,-1
6.36376045958,9.54463674659,-1
3.46546989937,0.532206862243,-1
4.86834348243,7.11912626843,-1
5.29738164785,3.51656143306,-1
3.69962328064,0.906195339051,-1
2.40285268123,7.62310541117,-1
2.6650289103,2.14250360353,-1
1.41718108149,8.20933325004,-1
6.12976463693,5.3243149568,-1
9.83296256912,8.49069928367,-1
3.24762068593,7.360782481,-1
0.343391110735,7.0141189379,-1
0.97188033901,2.60837049918,1
3.61733835171,5.4867838541,-1
1.26268800383,7.505194286,-1
4.98699494921,6.65601642918,-1
2.90191074112,5.28586926199,-1
2.01105360925,6.86719428303,-1
3.93259823686,2.98705150004,-1
4.45523536584,2.63589165789,-1
0.785312468499,2.29638311015,-1
8.71394386477,8.22678569629,-1
3.9574980094,2.43663160613,-1
9.05207852389,5.2097634877,-1
9.4019481075,0.200682799036,-1
6.07635109219,2.61860264384,-1
5.91826678022,0.459170908416,-1
2.7258621919,6.00262189289,-1
6.23296198809,3.52517471167,-1
7.05525288814,1.60645030308,-1
0.495192705081,3.00086546382,-1
9.98221667694,8.22348176246,-1
0.213194960892,9.02704148236,-1
7.96599514273,1.3415785117,-1
6.69891862331,7.27037073755,-1
1.52231981518,2.90802420744,-1
4.49521982061,7.48888491162,-1
6.88955003373,1.20303664859,-1
5.52964682775,6.60238043161,1
2.12840466133,3.45073631345,1
9.3721275778,4.60060093529,-1
4.59718478147,4.14549465039,-1
3.03217841478,0.381388598194,-1
5.82714573127,2.87876720513,-1
5.15049021272,2.62148177478,-1
1.09974113997,2.94623649587,-1
4.45677474303,5.34959838681,-1
0.389234704642,4.18897145592,-1
2.48048504679,5.40522686287,-1
2.36279511773,0.217379740966,-1
4.12326487998,9.89061748336,-1
4.19111552816,0.406349714878,-1
6.32988751175,8.59467185727,-1
0.720199571687,6.09226082455,-1
4.31923211035,5.06060573471,-1
5.38824927076,7.71868852561,-1
8.67681985045,2.29104975848,-1
3.58117729247,5.44547817042,-1
8.47877200382,8.10026462239,-1
2.31448322054,6.30131689213,-1
8.89337261527,6.49268560171,-1
3.26450522568,8.34892122568,-1
2.27927095151,9.43023412513,-1
7.3140125413,2.0569420205,-1
0.266511313377,9.80381260102,-1
0.762509424303,5.45307497317,-1
4.67050063365,2.7158194255,-1
3.96339520946,1.03362529474,-1
8.13654100956,7.85026464823,-1
9.71474189983,9.16998539404,-1
9.18939574637,4.76573618552,-1
4.97627070945,2.05896389445,-1
6.73278312426,1.34883275757,-1
9.08291959098,1.06531028534,-1
1.89019797546,7.71033514596,-1
0.302407511834,4.55690284522,-1
6.96602631275,3.26241913205,-1
4.94580445538,7.43867681232,-1
2.51675115282,2.15226941634,-1
6.36926132826,0.861692048105,-1
6.74101752232,0.67782459012,-1
9.10630562556,2.44720986639,-1
9.49390216664,5.66413971226,-1
0.103952637293,2.86303033431,-1
9.64492108756,6.97432524582,-1
3.93872732467,7.42065809454,-1
1.789975087,1.89667029925,-1
2.2643760675,4.80182416952,-1
1.35712197851,8.52153645072,-1
9.19839175711,4.68034739959,-1
1.88007309461,7.54704278405,-1
0.874482832521,1.75907410696,-1
1.78123954299,7.36180760638,-1
3.50976327797,4.39917049845,-1
9.83831872478,2.52572682009,-1
7.72044624538,5.79431226996,-1
7.5605973484,4.07143568732,-1
8.71028271835,4.19861743294,-1
7.58532539553,9.55716245197,-1
7.10684473106,8.70145344936,-1
5.56770446957,3.27183908054,-1
1.81759107331,5.87390358656,-1
2.59061803191,9.50949544731,-1
9.52537445677,9.41743227231,-1
2.3428123134,7.81694451336,-1
4.30016242743,7.74089154643,-1
8.91277391928,0.752271044227,-1
8.43808784818,1.03257589568,-1
7.3696863814,2.32143054269,-1
0.633979241186,7.26994440202,-1
1.07000080028,2.90967909106,-1
6.70232687569,5.35625300659,-1
2.50839976363,2.43149561177,-1
0.170369934905,7.35106746503,-1
0.0498110013464,0.0915646465942,-1
8.95041357109,4.81197654011,-1
7.84618845698,8.6544381846,-1
2.61783366631,2.13988415827,-1
7.5858356084,1.96888384632,-1
5.78566002635,9.3502273144,-1
3.71167391942,8.38015911393,-1
8.11117384364,7.62982465943,-1
0.72719800487,2.23960171342,-1
8.4334506893,0.807650889009,-1
4.57733771069,8.80089554344,-1
7.58885937014,5.20549959,-1
1.99788310279,4.19930005525,-1
4.24795229146,7.55007612951,-1
5.03952712616,5.71797988116,-1
7.76741397699,1.41707415348,-1
1.93529990986,2.38297888952,-1
6.2025217144,6.76843161403,-1
5.24967877355,1.19183216344,-1
3.06932093842,3.51978914156,-1
0.116831738788,5.21207463545,-1
7.49664077829,9.21248279,-1
7.41352258098,7.00264891602,-1
3.70740805006,8.82373722244,-1
7.17951872166,2.4168391424,-1
6.67423031305,0.744098483926,-1
8.73884692003,8.88757987595,-1
6.57776709894,1.4481636284,-1
8.9513205822,2.12845090841,-1
4.6952370098,2.38059523138,-1
6.41709345733,3.83774536029,-1
7.8176022612,7.67635870179,-1
4.09026644859,0.0264884130208,-1
3.8559371727,0.566317731138,-1
2.82369488123,3.2058751064,-1
1.38257346228,2.77395837559,-1
5.91795585636,4.90082288693,-1
7.86504703464,4.04195159307,-1
0.202438495239,4.23015564795,-1
9.13951700719,9.89964690762,-1
7.2257640126,0.369853791287,-1
0.310194675158,2.67886730644,-1
7.10338108597,1.85002801809,-1
6.44209108743,1.57545735714,-1
2.85286526594,1.82005556981,1
0.558110503726,6.03175345672,-1
8.20404020997,8.76560918217,-1
5.89725428918,9.97399916497,-1
0.458001711345,1.62978069204,-1
7.38401258727,3.39131068079,-1
1.63550754002,4.5902441188,-1
6.38111614395,7.61578211418,-1
5.32510537465,0.958975303482,-1
4.20435268725,9.06461996711,-1
0.310488738729,8.59585411145,-1
3.61346819786,0.535331438019,-1
5.94623525018,6.27581801256,-1
1.98837593999,1.43435536654,1
1.24030329879,2.18369525564,1
7.59421735945,3.09161249395,-1
6.22462672269,1.56049874542,-1
6.46706369092,4.93098789613,-1
6.99410806117,8.51532690816,-1
6.50695288237,2.24449331153,-1
8.31233036866,6.74785663211,-1
3.286660242,7.00247842401,-1
5.18795761488,9.49459116187,-1
0.84336644936,5.17308697895,-1
6.33929626463,7.47275476876,-1
7.49083131112,1.0620740028,-1
3.21426679413,7.33248587815,-1
5.99188008201,2.69485218603,-1
3.5635289059,1.56877666985,-1
2.9141398429,6.65302830312,-1
7.80057764896,0.945252811636,-1
2.74294857675,4.61892237291,-1
4.65370093201,2.35895485409,-1
7.57232046606,1.0602396376,-1
2.41697807284,1.30566792617,1
4.11962403754,7.12282378834,1
8.01920612046,8.05770265409,-1
4.13302744905,8.04851266363,-1
4.88194481995,0.457825392976,-1
1.42769766151,0.404812838863,-1
4.83836083619,3.50258219779,-1
7.71651110863,1.6207158555,-1
8.07742986824,2.90315680832,-1
0.498078529261,8.54809959202,-1
5.76703219759,2.23495895417,-1
5.70199829813,4.03806392468,-1
6.0975836286,3.75205782571,-1
0.491852563451,1.13086741099,-1
8.96098552628,7.01242957869,-1
9.36415785886,9.18754869782,-1
9.15919461223,3.17780162822,-1
5.28232432639,6.27614873487,-1
5.82861526161,1.32655207112,-1
9.56473847114,8.32724863288,-1
3.18906600348,0.145962523429,-1
0.0951969549088,8.30401847182,-1
7.08034121999,6.99234685446,-1
3.80614065955,4.03843500342,-1
4.91720159551,3.34326045418,-1
9.530409243,4.16891152265,-1
7.98627502251,1.24509634123,-1
0.791768239031,3.11327276149,-1
3.70765824853,0.639183965254,-1
2.37685450566,0.450638708736,-1
6.40562522364,4.53720896276,-1
8.69947380817,5.34258974007,-1
0.178047787443,8.03184713794,-1
5.87674990621,6.83968112258,-1
2.52575643654,0.507502604435,-1
6.78589098389,4.37687106621,-1
5.99619471347,2.70460510671,-1
1.7058388451,3.49078070878,-1
8.77865745946,4.64553792777,-1
9.80980845993,1.77031572671,-1
1.91093848521,9.72704078295,-1
4.68469965416,9.63398968267,-1
4.91364999252,4.82374082045,-1
2.64998987401,2.47972244785,1
8.24317555911,3.48737058086,-1
3.37479661851,4.5207883881,-1
4.87056987902,0.0830720111016,-1
4.56806032024,8.97664379777,-1
3.96452326498,8.03033501313,-1
6.29796239405,9.94255549698,-1
1.56984010446,8.65830579103,-1
7.41462376403,7.42828813288,-1
4.27848086527,8.68748756851,-1
1.59472292302,1.8844428004,-1
1.73834582898,2.12382277636,1
1.26038535473,5.18847830445,-1
0.217833374109,3.17452270491,-1
6.68910551388,5.0466437594,-1
3.39323424169,5.23916910764,-1
0.368643490541,1.76813341742,-1
8.79872649492,4.90137167434,-1
0.718215684632,3.46801129687,-1
7.14577336448,4.5358875212,-1
2.59793083637,1.40083725047,1
0.0830761100084,4.57714774821,-1
9.60190225189,2.23396564637,-1
8.46305152093,0.350381654151,-1
0.800569924271,9.40207610444,-1
7.0741946492,6.35304301339,-1
8.13945667922,4.87411138472,-1
1.75011286831,2.59508275678,1
0.93233653148,7.94827450324,-1
4.2856543618,3.65159175404,-1
7.22334038085,3.10413554803,-1
5.12652343009,2.02362984375,-1
6.50954758206,2.94182242815,-1
2.44131714537,5.40153611862,-1
8.50437637829,1.34375204709,-1
4.4915500891,6.6227681656,-1
2.16927296646,9.16794911681,-1
8.98914674311,9.9134355121,-1
5.38811314748,0.535329923403,-1
0.0474900989037,6.33362480088,-1
3.38714640617,9.51308754708,-1
9.5981455579,2.7066059561,-1
6.60491948788,6.43104777615,-1
5.15741923467,5.60637537622,-1
9.62750389485,9.32572899698,-1
3.8915661597,1.99936819698,-1
7.93934833523,2.07285361908,-1
7.39492573468,1.04360815775,-1
8.32221283961,1.05320901968,-1
4.71672820107,9.32260494067,-1
0.81252857101,6.95385298681,-1
5.32675978726,2.40306520024,-1
2.8969399435,5.01414679337,-1
7.26189421006,6.12944330746,1
1.44539073801,9.06972333334,-1
0.181135999191,8.5178669088,-1
0.874765469874,3.10244742745,-1
6.46366519976,1.76319911225,-1
9.52500348928,8.96371905439,-1
5.43926379695,2.61925227925,-1
1.15043394762,3.08634102458,-1
5.77204177498,8.18690379799,-1
7.50644546203,1.1458905426,-1
1.32592787398,8.29284780436,-1
9.09296234583,7.64490252385,-1
8.67045283796,5.78898209985,-1
5.2620365895,6.9042535494,-1
9.07333006541,2.50237722601,-1
8.05610446352,1.22194665885,-1
7.66517307225,0.815344176002,-1
7.49859969744,8.83615807764,-1
8.6719938987,5.64732495754,-1
9.87471824041,8.7438056564,-1
5.44893638186,4.30206107723,-1
6.08599013449,1.10783126316,-1
6.81235660518,4.67510919649,-1
1.41677838998,2.20861526124,-1
9.65103502482,4.35516183186,-1
2.49041453896,5.78469027748,-1
9.06366521631,6.82267409297,-1
5.94795679162,3.20658746739,-1
2.348709625,7.62945716815,-1
9.15174482402,1.21920391844,-1
6.76224027742,8.96006444567,-1
3.32717787633,6.0960703859,-1
0.46964218393,8.33190144276,-1
9.75380686904,1.68516246743,-1
5.81931989586,2.48964267067,-1
6.73982554187,4.21230990802,-1
8.8604929217,9.17016368685,-1
1.90277281409,4.94646916876,-1
4.76198606923,1.40611528273,-1
8.00406709158,8.11671474186,-1
6.79815673863,3.04013658669,-1
