@RELATION twosphere100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.89784594391,1.75826992363,-1
9.79349181909,2.97364886381,-1
7.77394420361,9.77433978837,-1
1.00884232305,0.723232435672,-1
4.00548932795,7.71307294094,-1
6.54313350368,8.40511100846,-1
5.97285712507,8.04370562609,-1
8.24463783467,1.81742847367,-1
6.83936350991,9.88752964296,-1
2.77940788242,1.51171183452,-1
7.86810899069,8.49210385453,-1
8.15860808864,8.76967800588,-1
6.35525496471,3.8325785402,-1
9.95387160034,4.80397851713,-1
3.81286785325,5.65118435314,-1
8.19756955218,7.03808820809,-1
3.61961003451,8.82892548712,-1
0.344768462899,3.34083404246,-1
6.35958417113,5.79969208968,1
8.47138660785,9.31834967414,-1
8.61574704271,1.71575366593,-1
6.74090839697,4.17654659049,-1
0.470148269751,4.33872306047,-1
1.32581877405,0.29838100702,-1
7.514019241,1.48516291875,-1
1.68381784685,1.93811900222,-1
7.63758400229,6.65572325459,-1
2.35931450273,9.62014299577,-1
2.04537976518,8.96530209062,-1
3.85309458922,9.8307532387,-1
2.67486997182,6.78470904987,-1
5.49157656004,0.761658724951,-1
5.45924906407,4.47559975788,-1
0.22009284215,4.56074342904,-1
9.45647217198,8.35792983652,-1
0.0695627606209,7.71990363895,-1
5.70953049149,0.854040259849,-1
4.55352436614,8.53606694913,-1
8.87085448994,8.01593114901,-1
7.73656689661,7.51281639295,-1
3.43181996283,7.14954062657,-1
4.13586108778,7.13271519471,-1
6.31339097666,7.48683381213,-1
9.02924464961,6.24856857673,-1
1.81706342388,9.87732803651,-1
8.47881012093,2.77395418465,-1
6.54653523884,3.11275821386,-1
6.62100685443,3.44680763138,-1
1.31566745967,5.50867192819,-1
9.48531134605,6.93744351872,-1
7.9300492622,8.74845861197,-1
6.16862058495,4.52659303076,-1
6.79737406274,1.36714229345,-1
6.19212188412,3.34182108087,-1
8.3782527587,0.684789688574,-1
9.02581602046,3.97366170966,-1
7.23812891553,6.75684148155,-1
3.59840523452,9.52645794217,-1
2.19178595724,9.75295771952,-1
6.06741564574,9.1271920597,-1
6.85968021,6.43042907286,-1
1.92123796176,4.56929787954,-1
4.73821773077,3.48708578986,-1
6.96344814936,3.24202984983,-1
4.81195466269,6.05949313531,-1
4.34944647036,6.37292873002,-1
6.90683093032,5.35255721544,-1
3.56770409602,5.28919950583,-1
4.11824112027,3.48236602896,-1
6.1587163386,7.57304112987,-1
0.0725910260551,4.29142981836,-1
0.816284645718,9.17138331191,-1
7.43801949304,4.36768229487,-1
7.41689889564,1.18154042232,-1
0.519223767713,8.34434226527,-1
9.67971627241,4.28056334537,-1
3.85651687514,1.94475689229,-1
0.133152583134,7.26817854689,-1
3.79880415738,0.0461388557398,-1
9.00232244157,6.84206953183,-1
9.21512651317,2.25104310243,-1
1.60991814243,6.3783123857,-1
8.42482120592,4.83308437042,-1
4.62207805636,6.64387709408,-1
5.45007077772,6.8476706993,-1
2.64359809588,0.526512743059,-1
5.71709393171,4.17089063824,-1
9.6729328427,9.09435385511,-1
7.08103353083,3.07218899323,-1
6.51480048774,5.99603750285,-1
0.224079603246,2.70362355154,-1
5.53946958776,0.648165375566,-1
6.88082480831,0.00807926714414,-1
6.83127567308,5.42535154127,-1
8.75754325976,0.586816200474,-1
2.54011175973,7.02106416813,-1
0.547333527073,7.68812790911,-1
8.44371635626,3.54499369113,-1
7.06429138587,6.92323640993,-1
7.34502983086,9.81097734847,-1
2.86323010043,8.00249723228,-1
5.81986411715,4.17923309622,-1
0.657330100776,3.89026159549,-1
5.02056088023,9.47332343003,-1
8.52889901348,8.90796172775,-1
7.08684090526,1.94029257374,-1
3.55046244741,1.37182173686,-1
3.74781245494,3.90564864731,-1
5.98606150964,6.67159257797,1
0.587535098359,5.18102582992,-1
7.61305647079,5.34108761053,-1
9.93488370389,3.51804563137,-1
9.42777026048,4.64744971251,-1
2.32936810611,4.97159752927,-1
2.37429718762,9.19032711656,-1
8.52176719744,4.11624670967,-1
6.2545631118,7.89490335255,-1
2.99293510528,3.21559409766,-1
9.8970107899,4.99183782191,-1
9.44355749735,4.39495065203,-1
5.68978595386,6.80934667714,1
7.0344248312,4.51579998699,-1
7.16201550394,9.28637248434,-1
7.75518559814,1.240260761,-1
7.05972384138,4.11368990246,-1
7.19445680789,6.59351485419,1
8.68075628112,5.73720841027,-1
5.67205325268,7.32942186803,-1
7.03318059909,5.63767194699,-1
6.3507164318,2.72212369798,-1
9.9834778988,1.08482374541,-1
6.69494540399,6.1001597876,1
9.39854069279,5.80452239888,-1
3.5870287321,9.30288317281,-1
5.66836462322,4.26052035657,-1
8.57695487995,6.79441227064,-1
6.71913437903,3.95694114931,-1
9.04845993563,8.71420849654,-1
9.41841940166,9.56616532963,-1
8.64974331933,9.05887795562,-1
5.68495961948,1.14294167777,-1
5.4573554812,4.1498234847,-1
8.81986615033,7.42779068607,-1
3.06734520547,2.91804336585,-1
5.93437142501,3.0293423708,-1
5.60814939329,6.53527661912,-1
6.99793024541,4.40683464483,-1
0.00283636543628,7.13574202988,-1
2.15049596954,8.74401979107,-1
6.24627768633,9.69303006676,-1
4.83673125905,1.66388472928,-1
4.7696674728,2.40920883809,-1
4.54114184915,1.25245692842,-1
0.201676705889,4.17063623814,-1
4.00380503766,6.40232417657,-1
2.39227813253,0.706839127285,-1
0.653113870928,0.0106071360296,-1
5.27402978575,8.55928772723,-1
3.24135166307,3.79053228035,-1
3.817040489,0.553064072221,-1
2.29664347409,0.622878070678,1
1.35409417443,6.69775183598,-1
3.24041503778,4.47188853044,-1
2.20817272292,0.936422085644,-1
3.3075889138,7.74819578029,-1
0.668197893014,9.16136602628,-1
3.63859214718,9.79683238664,-1
5.45037689675,1.32053467059,-1
9.29413253893,6.23653852028,-1
5.44553644607,5.64070901224,-1
6.40485430367,0.620889397825,-1
8.76680659436,8.63770151501,-1
8.07917458903,7.95854367813,-1
6.85170040448,6.04260851827,1
7.67233389735,9.43276000657,-1
0.774482310474,3.97771735433,-1
0.200296531884,7.22882902217,-1
4.15119950325,3.7493067313,-1
3.47985489246,8.3699176412,-1
4.98277795045,0.715382035962,-1
7.20681096983,7.26058150857,-1
5.97881331451,4.56734581085,-1
4.13075925701,8.56518607025,-1
2.30866011042,2.9307524051,-1
0.766161827204,3.65485000878,-1
8.79828704985,9.31453081223,-1
8.38623427476,3.76572495775,-1
9.94998978637,4.96674984637,-1
3.91611341448,2.83493404237,-1
7.41373729837,8.65172408138,-1
5.58166130952,1.26419932755,-1
3.73246302108,3.39988603731,-1
1.83171768559,6.05072652618,-1
8.27387860197,6.60468468949,-1
1.54751010164,8.21992462263,-1
7.45943000026,3.63133879093,-1
1.61057597779,7.47392131439,-1
4.17175848211,6.75020690635,-1
9.68659085658,1.32449480757,-1
6.5323826814,0.988443880939,-1
3.52772206403,1.73472321619,1
5.74137482549,2.96696954594,-1
9.48419172615,5.89136331939,-1
0.149733247217,6.15994701765,-1
2.70887761766,6.02170691889,-1
1.5052910479,9.73808739237,-1
2.40667629508,7.0544152418,-1
6.42859756301,0.262720697167,-1
2.26698513467,7.51469698075,-1
9.5903505576,3.05972454913,-1
3.17957884684,9.59876910384,-1
9.48806454741,8.52795010432,-1
3.53320768396,4.00516098304,-1
5.37278289954,5.84240608028,1
0.600074751857,7.70152262307,-1
4.03650046288,5.61255873957,-1
2.92430765946,3.95789617738,-1
9.7270929372,7.14347508867,-1
0.976266980873,0.493195900122,-1
3.08120787536,1.38799296489,-1
1.87202616955,9.027485049,-1
1.68579046841,2.35625520088,-1
3.96895550137,3.92443178933,-1
9.83342703785,2.83823356058,-1
0.0178823451803,6.57053601291,-1
1.35872716247,1.87528257524,-1
5.86443941939,1.12911236735,-1
2.3189373121,5.92290049091,-1
9.70649005987,0.461722407481,-1
1.38244833674,0.774957954215,-1
9.27812052395,3.98815463449,-1
6.27737639107,4.91334849468,-1
0.749142579471,3.79554159115,-1
7.48420864235,6.07661641985,-1
9.16834083354,3.28516197155,-1
0.799929961742,7.23259640698,-1
8.9763481337,4.83095160122,-1
0.521043791085,7.63158396776,-1
7.38511904309,3.97607177285,-1
0.517715820939,5.53109040934,-1
0.503293273122,2.59977411537,-1
4.28556364876,8.39470408476,-1
8.04886144465,6.06390536727,-1
7.48901017253,3.41205518645,-1
9.8757081854,2.02831185785,-1
4.96348822796,6.88813968968,-1
2.53623086927,0.380171788651,1
9.40567499185,3.4038631718,-1
2.74410467902,0.842086032377,1
2.21008960364,5.32715375349,-1
8.4560427155,1.3182674173,-1
3.01704373364,0.00350256368518,-1
5.89937129961,6.00223319123,1
6.9497237454,1.6586204693,-1
3.74792721576,4.67882002126,-1
6.15245589967,2.9140425737,-1
8.23656264152,2.48601446671,-1
6.57127437365,5.16891751342,1
0.353222318807,6.37218272637,-1
5.57249892423,1.23121949856,-1
8.13639503708,5.15368416658,-1
6.07868472832,6.4428117839,1
1.11031186437,4.6409613625,-1
6.15644969687,6.01482520193,-1
9.93732288324,5.73357291179,-1
4.83731843589,8.05043654492,-1
9.96206959924,0.583870147688,-1
2.06794605263,3.64572866865,-1
0.752322378043,2.4684197292,-1
6.77339032633,0.804438308564,-1
3.15294537634,5.22008054467,-1
2.19683567853,3.50842793687,-1
5.81690076658,8.85299371893,-1
6.34667553449,0.121646245201,-1
3.98734609246,9.30094535146,-1
7.7253494436,5.84045631774,-1
7.43251237845,5.33315317747,-1
3.28391457547,2.11062341674,-1
3.79876131966,0.245204678065,-1
6.20211106597,1.69013623406,-1
9.3170572026,1.3255013798,-1
1.71649012136,3.11587061173,1
9.22556879644,4.19007465748,-1
4.94214063568,7.90010199084,-1
4.57116994388,9.36942541522,-1
4.81323935307,8.20106021485,-1
3.74066446994,2.16652647449,-1
6.17661242936,8.54284822405,-1
0.484462563559,5.09026435471,-1
2.38045840324,3.50501302272,-1
2.59000393219,2.43642337408,-1
1.07089588426,3.32200190327,-1
1.53932205797,3.9436885222,-1
5.59164761674,9.18846526383,-1
2.87835746997,1.22064192488,1
5.37022934761,5.30779164583,-1
8.58478822488,9.49758612073,-1
6.13828925001,5.54293535084,-1
9.32300113383,8.70546816228,-1
9.92147527477,7.96253118109,-1
9.71273259212,8.82982207819,-1
7.8437102398,4.67378794926,-1
0.430773868769,3.10155043222,-1
2.04316219827,9.48122013615,-1
2.00245052365,7.28845396567,-1
1.9363139017,7.90277221113,-1
3.52345044633,6.44523575556,-1
3.86905568578,6.61637524957,-1
2.86019513268,8.50151650334,-1
6.44848477207,4.32871392258,-1
3.09740057583,4.8598041107,-1
0.325448695651,4.91077941303,-1
7.55405270545,7.6865564672,-1
9.85919912759,7.46041895486,-1
9.31202064291,0.163176499783,-1
8.6190580981,8.62001944882,-1
2.78046513002,5.90873540406,-1
8.19889246874,2.28401413102,-1
1.67410041272,7.58091438118,-1
0.954758988262,6.9214720671,-1
5.51741631035,3.15512517685,-1
2.07142516165,1.62350930977,-1
0.295132711492,4.62921219025,-1
2.8847912971,2.22970645181,1
3.84722579415,3.54216132946,-1
0.292562678265,1.452718642,-1
0.431720698243,9.62458628399,-1
2.69753798203,9.46451334843,-1
9.36964727152,0.467633344059,-1
1.82783914413,0.468284454019,1
4.59885155378,8.15340077757,-1
9.57816694972,4.95232510513,-1
9.88020609687,6.56112770056,-1
8.09986124635,6.03267608729,-1
2.29822595508,9.25595548152,-1
5.93287524242,3.1381874234,-1
8.43776105343,1.30275638952,-1
2.01725081,5.01916055752,-1
5.26151312098,3.70627760064,-1
1.49314893604,4.87319180736,-1
6.61731888035,8.76025668841,-1
5.37732507533,0.801421678692,-1
4.67917926659,2.41535979257,-1
6.59221455231,2.14702854088,-1
7.31440141503,6.97771828948,-1
4.33438615452,9.16781077069,-1
7.37966774101,8.54055126954,-1
0.766507509387,8.30338075085,-1
7.01159723761,7.28134945679,-1
3.79906474166,2.03946749835,1
2.71016208571,2.56760329275,-1
6.54522084193,6.03585752372,1
9.45794213081,8.21051424944,-1
2.31814782722,7.60393994077,-1
3.4004663201,0.140763382785,-1
8.40804133451,7.05802992813,-1
2.47465146851,7.70251030269,-1
1.84026656544,7.68331492528,-1
7.59115556285,3.62610029138,-1
4.07263719449,4.41043247422,-1
3.68846914805,5.87455822726,-1
8.08295513398,7.60671618244,-1
1.32590509276,8.37432931608,-1
7.04301592462,9.86340652322,-1
3.17724452348,0.264392322336,-1
7.90913450597,7.97214509846,-1
1.57636831053,0.701518315612,-1
9.39312270621,4.31821746305,-1
8.51430494995,9.79470206848,-1
7.07534958262,0.63678741113,-1
7.33139055215,3.86030633997,-1
9.28749387486,7.40136650949,-1
6.35793375676,5.64041254558,-1
8.70907683197,0.36369465818,-1
2.36799877736,4.74583965157,-1
2.08958996127,4.55621428947,-1
1.35172028027,8.52429516986,-1
4.54763007291,8.15188920656,-1
2.5191727808,4.51764531374,-1
7.5523290105,7.95382965517,-1
0.183210638085,7.6853043806,-1
6.83728198018,8.15940547075,-1
3.28988734348,2.75869584813,-1
5.24518697852,8.99173604344,-1
3.67542018377,4.11474766776,-1
2.0061145328,1.60814159359,1
7.37831424372,4.83355697981,-1
6.64681438719,8.24357047888,-1
1.34800611752,1.63136279426,1
6.25338674797,6.14847050105,-1
2.15949801629,1.86530837038,-1
0.757585634858,6.86021762456,-1
9.33079524879,3.61727834493,-1
4.54867741802,2.05821238011,-1
4.04765702236,6.62340040577,1
4.41800849123,7.02714963772,-1
1.57652367182,4.50986765322,-1
9.33416636965,4.90698237223,-1
0.000884535101717,2.78838950001,-1
5.95132414339,3.90061977798,-1
1.93258777682,7.11319600741,-1
7.17784728674,2.71749402756,-1
0.507189208792,6.27441850611,-1
9.17577147546,3.71318192476,-1
0.28913929244,3.57670597782,-1
0.37075459708,5.71774721806,-1
7.0416108392,1.69194597245,-1
3.09049200456,6.76303700472,-1
3.00846549583,9.37585290987,-1
7.75885340406,6.78036341155,-1
2.1745291102,6.27546750726,-1
4.61597066605,8.86293533429,-1
8.43661634773,7.58884331675,-1
5.46692204414,1.83914538443,-1
8.4652880501,9.93031216833,-1
8.40262650227,7.95719848676,-1
1.66790364333,5.91877918805,-1
9.96814508312,3.45802976685,-1
3.79841214413,1.57740909227,-1
9.50957338293,2.18386198051,-1
6.50675855064,0.258328520797,-1
0.304677893018,7.68886486266,-1
3.90793100249,0.127052302722,-1
3.15064357952,0.632903656756,-1
8.61001906759,3.8390691375,-1
2.89005803972,7.50932704376,-1
8.02321774028,4.96365533129,-1
4.12242474291,0.332451222364,-1
4.00934025244,2.04004340614,-1
4.54498534993,0.064020168808,-1
4.38086786761,3.51360669652,-1
8.92811208507,5.35537191121,-1
8.44603734325,0.813167165867,-1
5.06678450243,3.78525778648,-1
5.97125505355,6.28262611269,1
2.79590949208,5.02716122878,-1
8.38961918668,9.6573932358,-1
7.98337022793,1.67209863858,-1
8.01820559583,7.36646108378,-1
6.24997884733,0.992114032522,-1
5.43503101098,1.85644871851,-1
2.06734123158,2.55736965888,1
0.00877577771449,3.98664191368,-1
3.19889288064,4.67572517638,-1
6.71315416566,7.96193138758,-1
0.755289087831,4.32303600579,-1
8.1796615365,7.71018189532,-1
9.17195043946,0.853411181366,-1
8.83826441019,4.83907273964,-1
1.14715965209,4.63450470092,-1
5.36832985529,1.58526664261,-1
4.78363699656,6.03441291027,1
7.8471020943,6.89624361747,1
0.177076025392,6.82823792569,-1
5.0363476944,0.0566189480891,-1
4.22837538453,9.79096715133,-1
3.33807312299,9.16603715693,-1
2.74422452845,5.90512823713,-1
9.66028563855,8.12986024572,-1
9.39648897366,2.43911050356,-1
9.16725458753,0.71586643837,-1
0.00467028600056,6.07729031631,-1
0.938255301759,0.973867584086,-1
5.78275798243,7.66759041974,-1
3.19125351742,7.4620504601,-1
2.96452536245,7.30774327765,-1
4.07669627971,3.06253025367,-1
9.25831757845,7.00979287356,-1
5.16482243174,0.582463806696,-1
2.54196839813,2.29480216593,-1
5.41579169552,5.31787791534,-1
5.00724079046,5.75304488133,1
7.7600592387,1.50254246968,-1
9.32533659854,9.47335797603,-1
9.28576450586,0.117199560694,-1
8.77609615726,5.50862280934,-1
0.115295812928,7.86575693294,-1
7.75657017301,2.6947588262,-1
3.39870542508,3.41027963181,-1
5.96937278147,7.25735341292,-1
7.50430913868,9.7701499048,-1
9.44486652538,8.22408100143,-1
1.67407726234,5.35837427134,-1
6.35978605207,8.41406157273,-1
4.30446784813,3.74633806024,-1
7.22531051377,4.26103084765,-1
1.74862076355,4.32149165655,-1
4.54553713454,4.38213092216,-1
4.54689906018,1.85784936169,-1
5.56252785431,7.78244958461,-1
2.22039200309,9.91496577992,-1
0.129520439412,3.06969775525,-1
7.37938433074,4.04551170187,-1
4.62795238237,1.88119648025,-1
8.00327086195,6.17047206629,-1
6.02951857517,4.76040275477,-1
7.61938857523,7.7483277546,-1
0.938486425928,5.63680472002,-1
9.67265878116,2.43896473659,-1
6.33766658414,4.23928031096,-1
3.31780972179,0.251936944021,-1
7.54978142563,9.29841183223,-1
7.13108371573,2.12892475419,-1
1.96677312681,0.289501950431,-1
9.1500602756,4.84115404232,-1
7.7328231262,9.65803655676,-1
6.08459846014,7.5741622739,-1
4.82427784588,1.86644009943,-1
2.08426508521,1.22757190889,-1
1.79751930435,8.72553250236,-1
0.912504666296,8.05167651285,-1
0.10230067364,7.83186037593,-1
4.73304784558,0.389660281297,-1
7.27755527616,7.97773638683,-1
7.85101694645,0.0783512753971,-1
3.54137408542,1.95570849261,-1
3.37580533275,5.80845182855,-1
6.01972557011,3.64283257385,-1
9.4573315285,3.13425897034,-1
6.71681120199,2.42423312378,-1
5.13301894076,7.85386312286,-1
7.66935454992,1.47252986473,-1
8.12167470574,0.967597211167,-1
7.88305324702,3.01718398183,-1
2.05873602991,0.857829143048,-1
3.97930616091,6.38969707617,-1
6.8117752763,1.83286211957,-1
8.18369581954,0.660056866323,-1
0.329257320992,7.92112480788,-1
4.70714953567,8.78220312031,-1
1.5652461448,1.53543569305,1
3.29215801387,5.53645182988,-1
4.1523579039,0.774798194835,-1
6.19629952447,8.39719663133,-1
2.69272567236,9.8538307164,-1
0.140951807837,4.87429115883,-1
2.77005242276,6.22038339987,-1
0.174569888325,2.11099559658,-1
8.75711888486,6.69257265332,-1
5.01700376018,3.88304047657,-1
9.93927863949,5.3892019801,-1
7.55073145849,3.85803820156,-1
2.80740510186,2.648948596,-1
2.78759852333,0.0749231891766,-1
0.576623005638,2.61105151325,1
9.6115522785,3.82524364742,-1
5.00909721335,8.13962755164,-1
4.24117580776,2.8646512364,-1
5.77279205458,0.00956468721234,-1
6.19769913143,3.35727954367,-1
2.89346423141,3.11117111252,-1
2.34357720164,0.689262724995,-1
6.36887179504,4.32566074025,-1
5.60188572567,0.339316931885,-1
6.83865165685,4.30725427197,-1
4.40850149572,3.89743398937,-1
9.44680093448,2.81363736087,-1
4.92850217755,8.92311982591,-1
0.260653688794,5.69764695155,-1
6.98626201246,0.154614712167,-1
5.41340602442,1.26921626183,-1
5.08910829908,1.25643623343,-1
0.215618529184,4.47430862854,-1
3.4222572679,7.84984227846,-1
7.18487639311,6.03071643092,-1
0.706746198243,6.7234103078,-1
9.81174572521,2.73259116249,-1
9.35564921692,8.43310522005,-1
5.90611770592,2.53039580775,-1
1.82145099132,9.91336069159,-1
6.29983027542,7.58616274092,-1
9.30660295391,8.13518335845,-1
8.40383761974,7.17514205122,-1
2.42349899903,1.64074748807,-1
9.70733935831,4.5214893068,-1
2.98759349806,8.48334909336,-1
6.93263669389,5.12671699854,-1
0.426238846596,8.68891061109,-1
5.66316971985,4.20420790668,-1
5.37551303939,0.54083091885,-1
0.685177060289,7.88083367699,-1
3.15088590084,5.5853001245,-1
3.62421710671,7.07272817999,-1
7.02851831884,1.19436895051,-1
8.4505814631,1.92234561601,-1
4.77106341028,1.49860934879,-1
8.69008100306,0.1395009566,-1
4.42618303333,4.32797844189,-1
1.26717101154,8.11200494114,-1
1.26445742259,4.25780490198,-1
3.43094663205,1.53592535907,-1
1.89277562599,4.22086364921,-1
4.87765030574,5.29733533279,-1
4.62719031882,3.75149725582,-1
0.953819100311,2.6296833033,-1
2.78114087104,1.22341011134,-1
4.43395324337,1.63802982541,-1
7.34839779011,6.31725924137,-1
3.95926725475,4.96762874496,-1
6.33610104363,8.45135266229,-1
1.57940803005,4.00253352473,-1
5.25596705447,0.309303745936,-1
5.41100787845,3.66363642996,-1
2.77871798856,3.28140506381,-1
7.67818177097,0.0922620261652,-1
5.6102418701,7.44832542258,-1
4.43430518044,2.14549978909,-1
2.36946709182,4.9239496388,-1
7.75400883188,7.36366797124,-1
1.1868429396,0.666828614078,1
3.84892391861,1.54939596895,-1
1.36771100482,1.97024500822,1
9.0529889565,0.305217609921,-1
8.79632786394,2.4847887928,-1
3.38487548319,9.50551725717,-1
9.30580054573,2.36276375916,-1
6.1349923227,4.67717464209,-1
8.37361473736,9.82383948048,-1
3.05933734552,9.40954409663,-1
3.99684736108,2.54717549345,-1
0.600675392215,2.23961498188,-1
4.76608700465,6.3069861874,-1
4.52318270259,5.75421745166,-1
4.04833304863,7.13441867653,-1
5.59594672491,1.60568888743,-1
8.04000947205,9.22723154905,-1
4.42526728838,6.26680079554,1
0.8397589937,4.80414943854,-1
0.178322732484,5.36019790375,-1
8.65239704407,1.84570600819,-1
5.60317556785,5.40030773888,-1
4.85934201556,2.33393265648,-1
5.34370475843,5.88300973984,1
4.01842579176,4.40770947696,-1
9.11906324699,4.50824558861,-1
7.51500988777,8.85188537362,-1
8.50161315898,0.910304161282,-1
0.12379514156,3.60324308889,-1
9.57162297948,2.17243045738,-1
3.18275300113,8.23815913998,-1
7.11715776224,5.58297107834,-1
2.66284431123,8.72977511281,-1
5.1875644032,5.33513381655,1
3.87347077578,0.0686580918069,-1
4.43428175659,8.53694339376,-1
1.86852235694,9.10314356562,-1
0.969938757963,3.73269022373,-1
3.84267501074,9.23760571031,-1
4.83625703552,3.20421503865,-1
9.86131742327,1.85403391831,-1
0.696030918411,1.60006622712,-1
9.91550379028,3.94428729444,-1
9.92390517518,3.93581141988,-1
4.5525122439,3.63775930158,-1
7.94300759327,7.94056298243,-1
9.04262539917,2.33847142135,-1
0.507757174309,1.58699644494,-1
2.38203725525,5.74125592083,-1
1.70498472746,0.72648641872,-1
7.38968691754,3.73152744001,-1
4.0039573092,5.15679068505,-1
0.903342727544,4.13620225161,-1
4.30144827691,5.23790856558,-1
8.58328846693,0.695295068547,-1
9.68219345152,0.660325602597,-1
7.86584334622,3.98461885932,-1
5.30537885682,7.67240701683,-1
1.07487042164,5.82804600661,-1
1.28318578826,5.58892702383,-1
4.14704805853,5.3850384556,-1
9.39175730512,7.35039144592,-1
0.100280089972,1.90732869001,-1
9.6632784028,7.15428970059,-1
8.58106949101,5.87916596025,-1
3.03848599065,6.05695627502,-1
6.33132058438,9.03914645288,-1
1.0309948721,2.32928270663,-1
6.12242288254,1.44579552848,-1
3.34257017318,9.24512006395,-1
0.517615163755,4.50954634728,-1
2.84832990081,8.08854173743,-1
7.61690378969,2.20628393448,-1
3.36516931516,8.96401117944,-1
9.20906861596,6.16054473878,-1
6.37267938464,7.35201240941,-1
9.27028915462,2.46303339626,-1
8.38906917077,7.6394606808,-1
9.66959208699,7.49256094604,-1
1.74072970925,0.38775620603,1
9.86998822306,7.51202642188,-1
6.91666522995,0.830637478158,-1
4.30176833087,2.40604013036,-1
2.06932537481,8.05902427064,-1
1.28913656591,7.36997863183,-1
1.16866097276,2.90598687989,-1
6.429133891,7.70173472419,-1
1.66424925123,5.70427421208,-1
3.88219307293,6.56408068198,-1
9.0116323103,1.18045828585,-1
7.94455370686,2.39626658065,-1
9.59252417081,8.2892153286,-1
9.90719866894,1.19567567136,-1
4.61994556986,1.47140038242,-1
1.32527691426,8.31686437131,-1
6.04023155264,0.519691853633,-1
4.36801615687,5.34714839557,-1
1.36466024854,1.93013487949,-1
3.66659060638,2.39139820505,-1
6.34765300848,8.18176217057,-1
2.94397643002,0.953316396737,1
3.16668360052,7.66155419013,-1
8.20884840552,5.03351466331,-1
7.87324859435,4.99162602338,-1
0.671508934904,6.13845619682,-1
6.15575569219,2.00538968278,-1
6.65664313723,4.65417497764,-1
2.14891428538,8.51760840757,-1
7.77340814902,1.67926287702,-1
3.01632387787,8.60360761758,-1
4.0389850529,9.09064046455,-1
5.55635062293,5.15461588646,-1
3.11680685296,3.76372106945,-1
7.54686985151,8.70725642417,-1
0.445150759878,0.408006338598,-1
7.53313018332,3.14845824169,-1
3.97429026621,1.22534772612,-1
3.258362111,4.94366580865,-1
4.35586137798,8.20583892436,-1
4.8556682812,0.330087922603,-1
6.6195175294,9.26683874415,-1
6.60571728411,7.60853411359,-1
2.20478563418,0.887260844888,1
7.97925100292,9.69609748666,-1
0.833030349586,1.2152658806,-1
3.65002021565,9.77564603738,-1
5.82102629251,1.01604090683,-1
5.86055486996,0.76760451424,-1
9.41984094886,7.63667164203,-1
9.07340626363,7.87191128444,-1
1.57119938667,1.68126066826,-1
8.87664647051,5.0169153546,-1
3.64302433072,8.97267176068,-1
4.37342198195,1.21210268911,-1
5.78318228485,7.93420267758,-1
2.41713723901,1.05940672276,1
3.05438723366,0.42293784451,-1
7.5813183047,0.604682590615,-1
1.20454055416,2.4155230364,1
9.59589256982,1.02717832693,-1
4.89432662776,4.77330720069,-1
2.33618906451,1.43837787816,-1
8.40324072573,8.33263878317,-1
0.515658407055,5.14222826475,-1
5.31404542814,4.233178759,-1
1.29914473313,9.94810709357,-1
2.63610180081,7.53699892281,-1
3.31801549731,1.61325289025,-1
3.86614894569,1.36544288114,-1
5.0381017089,1.1892196823,-1
1.41737629766,5.9720165124,-1
7.63716337062,9.90016772555,-1
1.44910326686,1.86135698326,-1
5.25581492906,2.51504539176,-1
5.88413976229,4.84787040661,-1
1.54815917475,6.05966870799,-1
8.50283727151,0.951071110797,-1
6.7256566026,9.71300800567,-1
1.16452716068,5.7323804472,-1
7.47444634663,0.0460515342304,-1
9.61825850011,0.622777243314,-1
1.72721235338,0.660168510795,-1
7.39433878976,4.61607326509,-1
5.16387827901,1.2659691815,-1
7.28702083914,0.0572338624122,-1
5.18742046264,4.30209383668,-1
7.43724355281,5.76445298887,-1
5.29087119453,4.51089564343,-1
8.3277093219,6.97257224834,-1
4.07139921815,9.9982323504,-1
4.2725720989,5.67444091035,-1
8.01602920064,9.14929774598,-1
1.7696971201,9.52242018001,-1
1.92699422936,0.513882198852,1
7.60036685459,8.8722570263,-1
3.77419881488,0.0787584162993,-1
2.73464766779,2.66125595557,-1
3.52266600697,4.4710852457,-1
1.94525946143,1.83078775435,-1
0.571797778113,7.28531625769,-1
0.365936460627,1.78644607258,1
5.14492905046,5.15313798537,-1
1.3225575455,3.27439497165,1
4.28156902247,7.77244104319,-1
6.00834313311,8.49742561753,-1
4.24529077939,4.34543758699,-1
6.44373000326,5.10891575779,1
6.78278349307,5.04085236883,-1
1.99049900903,5.37635855567,-1
6.1187234783,0.318363133665,-1
6.1250379726,5.27504015899,1
7.3785799747,8.33466921381,-1
5.14013630381,9.36527168857,-1
9.22070963968,5.56254937762,-1
5.70243915367,2.15640220162,-1
3.94479588737,7.88062525298,-1
1.58477618508,3.86012948551,-1
9.24332280611,8.28658797398,-1
2.34536329861,8.99859052073,-1
3.93555742952,9.94973191405,-1
1.6999808928,4.78748394613,-1
3.7393774098,7.12025595489,-1
2.79451057832,1.30672611635,1
7.25003506738,0.00195001642297,-1
5.92620271088,7.43707062371,-1
7.28970907643,1.39102799581,-1
9.59029976318,7.05881100966,-1
0.368413753813,1.26285304896,-1
9.11182381083,3.06874962285,-1
5.64032091559,8.07356608477,-1
2.16404567292,1.54344061906,-1
2.40686054849,8.49806531995,-1
