3.05599947639, 2.16146671522, +1
2.52210110239, 1.15795754096, +1
2.6178460579, 3.05469907836, +1
0.657630555352, 1.7204401133, +1
1.26809023619, 1.72068980872, +1
1.07412815724, 0.532081734934, +1
3.04881516211, 2.55503665547, +1
0.351356764297, 1.31214452092, +1
3.45914385308, 3.04366612826, +1
2.86071459811, 0.638755618774, +1
3.36072319258, 2.13608719658, +1
2.62431457173, 1.37726085886, +1
2.75319288293, 3.12716807918, +1
1.9292314646, 1.20677858037, +1
3.25306123674, 1.568481866, +1
3.04926164141, 3.46118088698, +1
0.777857444292, 1.89895997881, +1
3.9596494742, 1.93001163003, +1
1.16873519913, 1.40791597094, +1
0.950486891624, 0.957121679678, +1
2.88026660467, 2.23526914919, +1
2.05572894161, 0.592673359351, +1
3.33618031942, 2.15888071676, +1
2.21874606286, 3.22612427377, +1
3.16708071396, 2.45027657111, +1
2.12186004507, 2.88582706659, +1
1.89517195306, 0.877986916854, +1
1.0529630111, 0.489498309651, +1
2.1931639548, 2.41501233738, +1
1.45844400607, 3.55807498147, +1
2.92883391319, 0.958053903375, +1
0.582218679268, 2.50541094601, +1
0.159400145308, 2.3288393706, +1
3.43151141045, 1.26929517242, +1
2.89183194394, 3.22469066386, +1
2.42158490712, 2.80589207934, +1
2.56275905375, 2.01319241864, +1
2.35180620856, 0.887227214764, +1
1.00739536278, 0.401865389704, +1
2.25985917909, 1.97437726627, +1
0.625616757424, 1.04305573001, +1
2.55658103518, 3.13694334964, +1
1.32452821114, 0.12987675946, +1
1.46048636116, 1.43681879423, +1
1.62372440406, 4.23640566035, +1
2.12186898586, 2.7939959237, +1
0.779452617802, 1.37043852177, +1
3.1602917001, 1.43845823866, +1
2.89830779938, 2.37287498794, +1
2.93078287313, 2.26777977945, +1
2.63606005293, 1.95561047755, +1
3.1813005405, 1.3498367266, +1
2.76065534438, 2.93445861639, +1
3.26895448787, 2.39081189012, +1
1.00701877259, 2.42143720758, +1
0.421913347968, 3.29343068433, +1
3.18943203912, 0.572760961911, +1
2.54076240486, 0.89824026813, +1
3.53098604775, 2.79990547221, +1
0.718097105361, 2.40561675706, +1
3.57216666036, 1.73206648639, +1
1.49420937017, 0.790832719541, +1
0.429947540967, 2.41599903201, +1
1.53783045696, 1.81513531723, +1
2.12406251239, 1.42156075953, +1
2.63096347856, 3.07208970787, +1
0.27595469556, 2.00581732974, +1
3.17584242383, 1.34535074453, +1
1.17254066643, 1.92939206831, +1
3.54612013948, 2.71722460004, +1
1.54964088953, 2.47676441595, +1
0.507208991393, 3.6660485212, +1
2.03368024164, 2.65551048904, +1
2.64540206456, 2.13183977731, +1
3.24666228345, 1.59411898327, +1
3.95680541481, 2.57392607214, +1
1.54981636412, 2.00547435049, +1
1.51533552277, 0.773780393359, +1
2.86774913077, 3.20449876746, +1
2.24077493042, 2.77855530939, +1
2.1002321179, 3.7355730342, +1
3.4536562823, 0.897365960925, +1
2.39235318401, 3.2318752612, +1
1.56874831965, 0.0134633687806, +1
1.20314397919, 1.07073147905, +1
0.299545948747, 1.770550058, +1
0.543897746268, 2.72549279183, +1
3.32848182515, 3.2010891117, +1
3.32048550328, 0.601621451775, +1
2.17642285971, 2.21894295084, +1
2.7077029284, 3.43526708534, +1
2.15498324663, 3.5065449934, +1
2.4014706824, 3.32232949276, +1
2.15252441045, 2.98380691285, +1
2.9685494716, 2.57229128407, +1
1.86870625014, 1.19913231241, +1
3.5387384388, 2.27974678512, +1
1.19022814566, 0.917029420527, +1
2.8687226045, 0.316212989562, +1
1.50018531743, 0.671586610842, +1
2.11623436169, 3.67335530877, +1
2.73059943793, 0.829741759521, +1
1.23068458203, 2.64173120483, +1
2.59100849365, 3.1240262047, +1
0.920203105726, 0.98195180871, +1
3.80087169978, 2.00305646965, +1
3.59553511936, 1.1585852667, +1
0.95992864091, 2.69704330344, +1
1.14416547697, 1.26348393456, +1
3.17926401463, 2.95310059578, +1
4.12069117758, 2.44920717137, +1
1.65616576586, 0.875987674328, +1
1.61220059684, 2.30898804268, +1
2.35226399626, 0.879772998468, +1
1.73126558526, 1.82757256472, +1
0.264620467657, 2.86168575892, +1
0.651705433482, 1.45858913051, +1
1.65196704763, 0.990590461556, +1
0.71750858395, 1.09038994166, +1
2.2839463732, 1.19365468694, +1
3.57562782089, 1.16103530119, +1
0.482173718139, 0.705811177107, +1
0.827156042452, 2.94162466621, +1
3.32750093573, 1.62593000669, +1
0.429084303216, 2.75705972974, +1
1.82046831502, 2.9773895798, +1
3.47911459803, 3.21272678534, +1
1.81147453415, 1.79314884264, +1
3.63827045228, 2.2099709873, +1
2.72386934379, 1.39793806559, +1
3.04630541806, 1.11705728721, +1
1.20464764942, 1.00691590006, +1
2.5825779731, 2.3706653839, +1
0.782442674068, 0.847139465145, +1
1.38807327953, 3.04414844088, +1
0.671598079226, 0.825547016496, +1
1.75496878603, 2.29670626786, +1
2.85306391247, 3.29810089727, +1
3.42822704157, 1.30150454643, +1
2.0402199601, 1.82076308571, +1
1.33084113311, 3.66223798539, +1
2.77878433806, 0.309967925793, +1
2.2542477784, 2.98038350151, +1
1.77949502556, 3.60269603365, +1
3.69168074833, 2.82513294998, +1
2.50114090012, 3.07638027802, +1
2.51324984947, 0.795993859041, +1
1.62509081431, 0.472440069102, +1
1.87390176522, 3.52984318474, +1
0.688313556913, 3.85173279654, +1
3.09324860405, 1.18284413399, +1
2.20562005818, 3.76191387741, +1
1.40838500842, 3.43928019385, +1
0.581241628616, 2.95787539447, +1
0.286886262073, 1.0573325383, +1
0.346269399997, 1.53894140141, +1
0.927173406454, 1.90527618095, +1
3.15556827225, 1.15233691149, +1
0.909480634942, 1.70310665226, +1
2.99877095022, 0.801390951707, +1
2.23640863547, 1.1427542547, +1
2.84794047837, 0.944837673683, +1
3.73176067034, 2.24863204417, +1
2.16388599016, 1.65496532528, +1
0.458162908698, 2.89027311884, +1
2.34066093865, 0.731841453351, +1
0.481363872612, 2.84197899434, +1
3.64170325944, 2.99349745339, +1
2.93579272246, 2.70033319723, +1
0.391195519792, 2.83688647091, +1
1.7932228549, 3.03982055283, +1
2.39194503417, 2.41472578729, +1
3.22969583586, 1.0604254248, +1
3.15279351509, 2.7016918606, +1
3.1424526104, 0.824720338609, +1
2.63133408069, 0.743491044876, +1
3.34939149597, 3.59285830911, +1
2.91912348931, 0.376518302734, +1
2.32234444411, 0.493190188299, +1
2.42163311025, 0.0483892044586, +1
0.494370559466, 0.383252214276, +1
3.45634385698, 2.20915411632, +1
2.50744238109, 2.70469722261, +1
3.05572964664, 1.57180448756, +1
1.27712946325, 3.60119835267, +1
2.59756788175, 2.2811813229, +1
2.17652115868, 2.07160239563, +1
2.24596237564, 2.45261323741, +1
3.30870521287, 3.1312008855, +1
3.56626449161, 0.76925772382, +1
2.32058494531, 1.57831957415, +1
3.55102605263, 1.06918422205, +1
0.333944786509, 2.6882857668, +1
1.93905970432, 0.509781702138, +1
0.576271445574, 2.50745906873, +1
1.0111703802, 0.393453091605, +1
1.01745687496, 2.09523486537, +1
1.01509796154, 1.83719913272, +1
0.164683459614, 1.6348698041, +1
2.37249840494, 3.2786667285, +1
2.66818372558, 0.791405218029, +1
1.17620061524, 0.75434119247, +1
0.289009642094, 2.69386048454, +1
2.86086529409, 2.27248525986, +1
1.09686142323, 4.11115717317, +1
1.4822790776, 1.92567244024, +1
0.17911067902, 2.27084091615, +1
3.05147079312, 1.41255817732, +1
1.38816591046, 0.878020834207, +1
1.17560298452, 1.35387018815, +1
1.38417835555, 3.38430838903, +1
1.58486326903, 2.43679912142, +1
1.79124417149, 0.767512124547, +1
3.78552954621, 2.01700152815, +1
0.273694055649, 1.41973733988, +1
2.5971184986, 3.75345041534, +1
1.2042577368, 2.73573992109, +1
1.62898946575, 0.207606812052, +1
2.34628785778, 2.41812202864, +1
0.947977389308, 0.473550251615, +1
1.8615237071, 3.26643239305, +1
3.22578596517, 2.74283320138, +1
1.80851129372, 2.83495038689, +1
3.28272423822, 0.517749290633, +1
1.41891036093, 0.868948590933, +1
1.75304690309, 2.24343482908, +1
3.48837606194, 2.18780422311, +1
1.67435693897, 1.23599135734, +1
2.08036726297, 0.265989250232, +1
3.10423546415, 3.35281817616, +1
1.20073971267, 3.66436063435, +1
0.723707975129, 2.3506097555, +1
2.65414873081, 0.636650783745, +1
0.763594602091, 2.25298036839, +1
1.42941151767, 0.563044480001, +1
0.0650504587441, 1.78363619252, +1
0.521649818566, 1.88574558628, +1
1.55321343743, 3.39027971954, +1
2.80323175184, 0.653443076395, +1
0.0111450350126, 1.96854825867, +1
2.42507071167, 1.7035836872, +1
1.56420957684, 3.7290837307, +1
1.58330639832, 2.37248547284, +1
0.491206395149, 1.09538327866, +1
3.70766528484, 2.13137184321, +1
1.79297919527, 3.30101798592, +1
3.22832784346, 1.63962271959, +1
2.05454647966, 2.64596171945, +1
1.65267308661, 0.686819922377, +1
1.81087970346, 2.06899661513, +1
3.37552605312, 2.08755118529, +1
2.10009637431, 0.854077552114, +1
1.76661187174, 3.08874685654, +1
1.0602804753, 2.41448474886, +1
2.5886060479, 1.72523248297, +1
1.29727647028, 1.35124108731, +1
0.121069393169, 1.83141723516, +1
3.00398013347, 2.35545634448, +1
1.24502986202, 2.25990207331, +1
2.33487879614, 1.36269012304, +1
2.14807448837, 1.3497168006, +1
2.83489418891, 0.449012800331, +1
3.2988869703, 1.94963468256, +1
3.0645203468, 1.75224280539, +1
1.53086188294, 1.06241832706, +1
2.04286538537, 2.14765960653, +1
2.81609882568, 3.63702294411, +1
1.76282886292, 1.66853482279, +1
3.92353041068, 2.24512356456, +1
3.88560469866, 2.14627732437, +1
0.400686598052, 1.44386934115, +1
0.504048973076, 1.70597343568, +1
1.35293429067, 1.93845488028, +1
1.20800024251, 1.11168736698, +1
2.80903346498, 1.19258631646, +1
2.92097977912, 1.35443031864, +1
2.30419502986, 3.89245920923, +1
0.977868925979, 3.30100776864, +1
3.66341746454, 1.37621502132, +1
3.60040558415, 3.45464598097, +1
2.23388226056, 0.772766309251, +1
2.3082843719, 0.860675291118, +1
3.91230675924, 2.55400410076, +1
2.14106415668, 3.18628450216, +1
1.44866582051, 1.88493956191, +1
3.70714045989, 2.07582189597, +1
2.36845680428, 2.23780262301, +1
1.9502607915, 3.46695735818, +1
2.13320925529, 3.90461662729, +1
1.66053105432, 0.717806423916, +1
3.486147095, 2.36158775991, +1
1.00017257281, 1.84924113373, +1
1.02702522375, 2.51063303472, +1
1.5298885067, 3.33296611985, +1
1.315392435, 2.87506985209, +1
1.99824348576, 3.23806293345, +1
3.39419770785, 0.641615577693, +1
1.94691756083, 1.37054749468, +1
1.21657540639, 3.65998290041, +1
0.514191773463, 3.31678950408, +1
2.96048846646, 2.37057845255, +1
2.53889033225, 1.67218141304, +1
1.35736362183, 3.49915816664, +1
3.37111427515, 2.65353797468, +1
0.442146281038, 2.18809897462, +1
1.58178482793, 0.0740929976657, +1
1.86809634335, 1.9249741018, +1
0.875450345367, 0.552250162364, +1
1.50972068059, 3.40355130196, +1
3.13939410146, 3.09429102216, +1
0.319828606979, 2.5969200702, +1
2.58123500422, 2.95159921559, +1
1.40645205317, 1.0766958169, +1
2.93110792176, 4.00398515384, +1
2.73616519348, 1.51503032199, +1
1.20090033009, 1.54559268674, +1
2.18804297001, 1.09425807004, +1
3.13249008673, 3.05024548236, +1
2.44580448636, 3.53161036307, +1
3.83529489625, 2.46192500249, +1
1.59974225156, 0.402037815555, +1
1.94594190342, 2.32391024888, +1
4.05616731369, 2.89299477981, +1
1.63491944803, 1.51528871364, +1
1.74278182184, 2.49184671662, +1
0.607633340711, 1.28505290801, +1
0.310238174761, 1.76284646189, +1
1.28171788141, 2.29318491864, +1
2.87361406171, 1.18572425667, +1
3.54842202722, 0.91918444257, +1
0.230186371509, 1.22773401469, +1
3.08206969705, 1.05731096662, +1
3.15105687538, 2.0328913072, +1
3.50365406024, 2.06944349651, +1
1.87820474584, 1.65470190375, +1
0.642323821961, 1.22044531825, +1
0.541923063702, 1.27086372076, +1
3.10011858002, 3.46764077123, +1
2.61366128005, 0.384040273531, +1
1.13623120321, 2.47311730632, +1
0.978965325717, 1.19499329058, +1
0.559828069293, 1.3106013648, +1
0.992801363737, 2.34579016555, +1
3.02794548944, 1.68995282248, +1
2.58965891632, 1.62912215761, +1
3.25144973838, 1.20094722207, +1
3.56960693004, 1.21600983688, +1
4.23327021437, 2.09817450061, +1
0.779239369447, 3.05370784384, +1
0.974736146437, 1.94263040364, +1
0.878931270858, 3.0723914066, +1
0.274797949214, 3.02474268095, +1
1.11829960498, 1.08826991978, +1
1.23534382748, 1.12789574417, +1
2.74717532375, 1.78970654109, +1
2.42376773513, 0.889230549535, +1
2.29760440777, 2.47281561261, +1
2.56173284626, 3.31506775668, +1
0.393806301031, 2.70737549302, +1
2.66634881232, 1.6188752861, +1
3.54979297207, 1.85274264457, +1
2.18770351617, 1.81489255022, +1
0.872821089055, 0.398757145256, +1
0.337114950947, 2.92705218365, +1
2.48566097748, 1.43587028546, +1
0.420276454333, 1.23873898758, +1
0.472705777208, 2.4084042716, +1
3.39261240204, 2.68622856485, +1
0.638220349292, 2.87406061214, +1
1.89515594687, 3.03227864924, +1
2.71040475734, 1.63787666937, +1
3.95278672319, 1.57997777536, +1
1.58943289428, 0.546165552053, +1
3.04168900246, 2.36645514134, +1
2.86472195354, 3.9042358667, +1
1.92676991793, 1.13805592322, +1
3.9679007212, 2.00038183561, +1
2.50185279427, 2.68232560804, +1
1.45588284094, 3.6075335944, +1
2.2939193155, 0.499157684663, +1
0.643618464079, 0.554201400681, +1
2.97035914002, 2.19724504591, +1
3.20230578529, 3.00725038546, +1
0.514740461079, 2.6836721457, +1
1.95113249723, 1.79397793445, +1
0.124249893467, 1.93193552118, +1
0.236122360307, 2.61108963607, +1
1.92521650592, 4.0247061898, +1
1.45016759314, 1.52679057273, +1
3.51728418303, 2.49609524681, +1
2.16676524012, 3.55546380702, +1
3.01202440982, 1.39093818944, +1
1.19770371776, 2.47127975838, +1
1.55602282566, 0.928836681768, +1
0.883094595276, 1.02792600184, +1
2.40374928017, 1.29002554061, +1
0.511942985065, 1.40929346556, +1
0.770329080339, 3.5522764147, +1
2.03683530676, 0.171833817944, +1
2.16219271261, 0.255093129443, +1
1.29682653228, 3.83353647517, +1
4.09510970672, 2.18907755089, +1
1.96609625292, 2.61903842311, +1
3.38945751375, 0.700646007523, +1
1.79901765529, 1.33515130918, +1
0.33319467762, 2.01948505622, +1
1.5482305349, 3.75856680245, +1
1.79850547912, 3.54252149663, +1
1.20978068375, 0.910499505469, +1
1.82074514584, 2.30290365047, +1
2.913496625, 2.58166155918, +1
2.17758713161, 3.93025396425, +1
0.984373207292, 3.12883801394, +1
0.978358238877, 2.50077445225, +1
2.86335692225, 3.63743401964, +1
0.838210798777, 1.45589758549, +1
2.28004989988, 0.976020080759, +1
0.113303442531, 1.31730859647, +1
3.23741376523, 0.450113159753, +1
0.323626119203, 1.41117609398, +1
3.65098748434, 1.3992992571, +1
1.87761183603, 2.92802701232, +1
0.766226607783, 0.506956854875, +1
1.41071713317, 1.29674430065, +1
0.537475299717, 1.54075267262, +1
1.77307726437, 1.86908279076, +1
2.84237392631, 1.19175191931, +1
3.63057155233, 2.93851840979, +1
1.84791350063, 2.77717920982, +1
1.43433903938, 3.07122194988, +1
1.41428768091, 0.574727374135, +1
0.670888539356, 3.73007329953, +1
2.01385371634, 1.64420173159, +1
0.548188498417, 1.16912188565, +1
0.487910566799, 0.806949055721, +1
1.93864273858, 1.64265324813, +1
2.00917027209, 0.864824028181, +1
2.18579900764, 1.48284571558, +1
3.14560472458, 1.99368826728, +1
1.12276031556, 2.13485019463, +1
0.941634574206, 3.87620805617, +1
0.69804455877, 0.624283692323, +1
1.31667176663, 1.3777068583, +1
3.23664543646, 1.88287012377, +1
0.263927965184, 1.74251479715, +1
1.24055563232, 1.93911706531, +1
1.992726372, 3.2208072025, +1
1.60052121787, 3.37981829692, +1
4.28228629425, 2.02577795533, +1
0.147772288999, 1.21985300497, +1
1.02730222986, 1.96849896238, +1
0.673288858813, 1.10355107167, +1
3.24551540149, 0.486368674157, +1
1.69238054437, 2.605525129, +1
3.6785338356, 1.63134142665, +1
1.33927650268, 1.53427430125, +1
0.298113476451, 1.25451888308, +1
0.54312126754, 3.03857166901, +1
1.36193513514, 1.89466083769, +1
1.67755973028, 1.00063480513, +1
0.46504760524, 1.60743625859, +1
3.10200841981, 3.19150004597, +1
2.06247072692, 1.2339678818, +1
0.119132040605, 2.3903027778, +1
2.13948786183, 2.02593263825, +1
2.81785633866, 0.630109706775, +1
2.75293167907, 0.977376080036, +1
0.233097315326, 1.58767818932, +1
2.49355204348, 1.76801921548, +1
3.95698570992, 1.89104990988, +1
3.85187020346, 1.51744611642, +1
0.942035864369, 0.990977528155, +1
1.00722418111, 3.3193220967, +1
2.4431861345, 1.6181237275, +1
1.91852832846, 3.37029125286, +1
2.48576408932, 3.32807623089, +1
2.5659439689, 1.95536350731, +1
2.51137440941, 1.39939519638, +1
2.25542990188, 1.12180230075, +1
2.81462045399, 2.42309820021, +1
2.90490212571, 0.791879837908, +1
1.79379273099, 0.936851430386, +1
1.24279620277, 3.61232529042, +1
1.99466724712, 0.222387546353, +1
3.41041316463, 2.32727708589, +1
1.11949969414, 3.56756538485, +1
3.88077143, 1.74193655248, +1
2.61771758641, 1.4253316851, +1
1.8894755567, 1.38827175373, +1
0.930190917568, 2.98118923227, +1
2.92328546191, 3.74083275707, +1
3.31798116719, 1.75714940063, +1
3.3244477351, 3.05096405344, +1
2.2752708293, 1.58245169943, +1
2.05149337087, 1.66199374445, +1
3.02660926645, 2.11514900039, +1
0.209001828165, 1.17436239238, +1
2.47485790394, 0.689802958484, +1
2.44185051242, 2.01132288081, +1
0.184483839375, 2.3389809752, +1
2.07700515714, 1.53895036629, +1
1.64996781602, 2.70626539836, +1
3.56549471158, 1.54909671046, +1
1.30633813854, 2.85266725301, +1
2.36977535927, 2.35578951458, +1
2.4347290631, 1.89116349753, +1
0.479867879843, 2.31421475709, +1
2.84539526479, 2.61992987223, +1
0.609917708, 1.90705878718, +1
2.72247436497, 0.82685190605, +1
3.18115731396, 3.47824990852, +1
1.195220482, 0.922222442093, +1
2.78115425309, 2.03431411957, +1
2.75800305656, 1.91160666021, +1
1.98794042855, 2.22978628618, +1
2.57039172062, 2.23167687129, +1
2.71226093984, 2.11892650484, +1
1.12473923781, 1.36265528759, +1
0.369148039698, 1.31454191068, +1
1.79087469883, 0.954876629518, +1
2.01581533606, 2.79573167382, +1
2.18654549787, 0.838283686703, +1
2.05762456774, 0.473834074425, +1
2.87782096996, 1.06144737638, +1
3.55934708106, 3.13476458205, +1
2.57266517467, 2.3870204373, +1
2.96935977311, 0.763809064362, +1
1.12892518723, 2.92663955845, +1
2.50701428574, 4.19250752688, +1
0.944554648788, 3.36240160031, +1
3.11719763104, 2.16337948339, +1
3.0693129905, 2.4787540103, +1
1.84452670517, 1.84996553658, +1
2.92111210652, 1.80519402212, +1
0.167118541243, 2.0626203891, +1
1.86654889655, 0.840463550264, +1
2.97789754325, 2.4187007804, +1
2.92939794231, 3.75747423596, +1
1.58568485576, 1.53221193944, +1
1.791079001, 0.76365126923, +1
2.01912241435, 0.629967875488, +1
2.91655537681, 3.08223161092, +1
1.06297279985, 0.795430487604, +1
1.5819555892, 1.20457803423, +1
2.33885223098, 3.12715745212, +1
1.89664439389, 2.33411507694, +1
3.76190142767, 1.29905987554, +1
3.28803992306, 3.34932512392, +1
1.7095654733, 3.71879634872, +1
3.5487810739, 0.307138683735, +1
1.53526723491, 0.707375714606, +1
3.74925233188, 1.49564233218, +1
0.872512743975, 1.43819476387, +1
3.14771746654, 3.14761986809, +1
1.67777656777, 0.449048193084, +1
0.62878032351, 0.786343447012, +1
3.52219993397, 2.55664084876, +1
1.67346027093, 2.19907529171, +1
0.88922926656, 2.89259547176, +1
1.90439258988, 2.17647478001, +1
1.08584685846, 1.56598529696, +1
2.82853224252, 3.1357664862, +1
1.15999545367, 2.917167515, +1
2.89003184255, 1.5114446505, +1
1.4227891022, 2.31436093743, +1
3.20700388575, 2.47364075414, +1
1.30659864282, 2.80874566313, +1
3.40255186138, 0.703435351825, +1
0.696107464771, 2.41699362321, +1
2.20513581665, 1.54374448651, +1
1.29852335994, 3.82397175078, +1
3.57668730384, 0.921604570515, +1
3.07233333475, 1.71789041771, +1
2.45598031051, 2.37159488103, +1
2.24207951535, 0.409052686711, +1
2.33943891972, 2.84166729562, +1
0.124557578219, 3.01588317686, +1
1.68675531658, 0.435009044111, +1
2.41470016649, 3.33975273127, +1
1.09655119421, 4.01457674747, +1
2.8230123884, 1.53842933411, +1
3.48943904956, 1.23214204561, +1
1.72897293541, 2.98767713808, +1
2.73858961581, 1.80536283454, +1
2.85997547426, 2.89306397836, +1
2.7031310307, 1.95074851673, +1
0.362786643815, 3.52229510565, +1
3.73551340795, 2.08353305075, +1
3.52177045974, 1.47056782173, +1
1.83532895867, 2.15942155677, +1
1.56938335439, 0.230009402284, +1
1.06351955339, 3.13326335624, +1
1.71026480499, 2.04173651259, +1
1.17440683039, 0.812869568435, +1
2.98724012123, 1.37247281109, +1
1.95423366294, 1.91666776723, +1
1.57365033615, 2.52656446731, +1
2.94746498712, 0.466741400242, +1
2.20064825681, 1.40506318487, +1
3.44583552256, 0.834840087019, +1
4.00681190102, 1.25161398164, +1
0.857548718768, 1.45538117719, +1
0.949562701012, 3.07634782869, +1
3.10766021493, 0.344662489043, +1
1.28318609394, 1.84529452858, +1
3.96537807855, 2.22504809889, +1
1.84924024385, 3.65159556545, +1
0.923139352941, 2.23674297242, +1
2.43696329418, 3.28319532653, +1
3.17755336595, 2.92936682049, +1
0.784169184924, 2.67515336907, +1
3.09914230756, 3.48277598411, +1
1.9476331047, 3.34786702122, +1
1.27823418317, 3.66628204319, +1
1.04171526251, 3.41489199925, +1
0.28774651004, 1.01869827799, +1
1.26550965582, 0.398697412194, +1
0.659629469286, 1.03439640386, +1
1.06356433187, 1.28682536531, +1
2.76242890239, 1.07919480829, +1
2.62463407719, 1.40074233262, +1
1.70348300165, 0.947725990708, +1
2.87478952219, 0.581599977525, +1
2.40249135787, 2.57659241232, +1
1.32926485561, 3.40472363562, +1
1.04886824934, 0.667195447818, +1
0.55708787674, 2.39107840188, +1
1.29793496007, 3.54802715235, +1
3.57754929881, 1.48257549111, +1
1.93756702663, 0.489479480751, +1
3.06927791497, 1.70227851621, +1
2.97277401791, 0.33290153633, +1
0.842280973067, 2.79485670832, +1
1.09839688776, 1.37498041483, +1
3.23992647288, 3.06082527493, +1
2.21902273529, 3.02710832712, +1
3.93830105786, 2.36516462515, +1
1.1878913693, 2.16855473512, +1
2.26542220101, 1.68456475968, +1
1.13314789458, 0.77535492988, +1
1.08426947217, 0.887345323749, +1
2.40034002964, 0.203316635928, +1
2.24821679562, 1.78355763496, +1
2.30433585637, 0.761117639033, +1
1.52968122989, 3.43200740794, +1
3.93532680044, 2.19718932548, +1
1.9880204902, 0.819699859961, +1
0.0261015023812, 0.885342520432, +1
0.692989873478, 1.86790822611, +1
3.19461611676, 2.11013193624, +1
3.3846163421, 3.000484756, +1
0.741165396143, 2.69189187478, +1
3.03833920263, 3.42244539179, +1
2.77016232021, 2.0024744322, +1
0.806200688546, 1.52746634654, +1
1.64624295789, 1.87704083044, +1
3.3060724771, 1.17412703362, +1
3.01098980642, 0.561644833484, +1
1.07695602811, 0.339178303928, +1
2.28117461692, 3.70236288804, +1
3.43826066161, 2.05027829728, +1
3.15945309959, 2.69260584827, +1
2.25565557754, 4.01639061954, +1
1.42828970461, 1.03090954387, +1
2.87091524474, 2.72090775332, +1
2.00961173777, 1.86654008759, +1
1.28205680611, 3.19157608223, +1
3.68952423226, 0.986156447107, +1
0.574492486339, 0.419545305035, +1
0.787264763369, 3.0720678461, +1
2.4809728849, 2.71591828992, +1
1.62515633088, 0.13256855438, +1
2.12476389581, 2.69646549098, +1
1.94331455035, 1.14878188599, +1
2.17233182092, 4.3374407963, +1
0.210557421824, 3.02083952564, +1
2.68200364158, 2.76974423739, +1
3.27478771016, 3.38299824587, +1
3.48379507641, 1.40197174743, +1
1.68719491009, 2.7129402746, +1
2.12012992221, 0.694207106199, +1
2.54747790637, 2.30200833856, +1
0.728313148065, 1.37567395276, +1
1.38327066233, 2.07969101837, +1
0.787309526317, 0.894901995481, +1
1.48407748456, 3.81706043878, +1
2.53578163141, 3.96913071323, +1
1.06593864494, 2.38174631408, +1
0.556697958226, 3.03968095492, +1
0.646983542138, 1.55883555501, +1
3.04055125554, 0.421921120466, +1
1.22167982653, 0.775996181283, +1
1.79227092859, 3.97196361806, +1
0.987786709358, 1.78104876665, +1
1.4813693867, 0.608642522288, +1
2.54243066515, 3.22751394738, +1
1.79544638691, 1.4965917622, +1
3.52905270646, 1.09933915094, +1
1.58023056244, 1.07605640825, +1
3.11032101721, 1.72430152347, +1
1.43168273887, 2.39081365973, +1
2.25359191921, 2.25462149024, +1
2.04780630651, 1.88985027842, +1
1.46518586831, 0.554211669768, +1
1.92750038753, 2.94379427012, +1
3.27927821776, 1.1344670458, +1
0.25235862488, 2.00017957172, +1
1.20497047384, 3.62033464119, +1
3.03662857092, 0.80376464856, +1
3.48740644919, 3.81258784165, +1
0.770567322582, 1.26129171992, +1
1.26100930923, 3.60762069156, +1
2.40458453111, 0.581857813498, +1
3.12342515469, 2.71078127655, +1
1.45993865127, 0.88359791013, +1
3.71905789603, 2.84560621306, +1
1.07081568016, 3.13541751509, +1
1.26076336513, 0.782797451726, +1
2.6815178138, 2.65801238165, +1
2.05174049696, 3.0201205296, +1
1.35199983856, 0.692798942529, +1
1.19310678556, 2.4017971812, +1
2.36810109313, 3.11229187753, +1
2.73373095554, 2.7342420788, +1
1.01876896247, 1.10584988325, +1
2.61066807765, 1.00359482723, +1
0.720184756356, 1.72965282164, +1
2.5639046013, 3.8518961686, +1
1.60292438336, 2.45538532398, +1
3.92874701687, 1.81287952672, +1
1.82198985468, 0.252077890623, +1
1.74914303532, 2.46318738503, +1
1.42639079158, 0.259524452588, +1
1.78861027964, 2.35201823391, +1
0.363091326739, 1.25568959411, +1
3.95350550925, 1.34454701029, +1
3.04454221142, 2.16111301259, +1
1.76675543625, 3.94417171, +1
1.385802416, 3.12255186487, +1
2.09207002382, 3.55958804177, +1
1.41913705982, 2.73963211506, +1
2.25603376249, 2.19681320004, +1
1.23991384054, 1.13640952999, +1
3.07044199299, 0.692405477933, +1
2.81971864301, 1.13003711446, +1
0.40625676035, 2.18149003789, +1
1.74287638187, 3.21408574345, +1
1.2332682854, 0.177865405687, +1
1.1368582033, 3.8439214904, +1
1.28824656912, 1.05981250304, +1
0.920493230793, 3.1663267029, +1
3.06343456008, 3.67518475864, +1
1.17623818051, 0.820025415835, +1
2.0700258996, 1.87117260572, +1
0.17895282027, 2.51074973796, +1
1.54463190265, 2.30799875782, +1
1.37876275507, 2.89116202975, +1
2.18771751393, 0.6417240359, +1
4.0277680284, 2.56181996567, +1
2.1701975409, 0.561714864618, +1
1.41203427799, 0.413282549052, +1
0.895540799373, 3.97289074854, +1
0.423756940197, 3.03181103391, +1
3.36515122206, 1.3476483134, +1
1.56535812134, 1.87199294078, +1
2.32548627983, 3.29004427228, +1
1.44676467043, 3.12642313042, +1
1.48226752154, 3.20627322281, +1
0.938322862028, 0.0287317387668, +1
1.82183058211, 2.44979045926, +1
2.73450181649, 1.53566748514, +1
2.34617527031, 0.83153571827, +1
2.6384488329, 1.66289079716, +1
1.97057474633, 3.05402631389, +1
2.17209453754, 3.30066455806, +1
1.1174410844, 2.54611603852, +1
3.62048105608, 2.79914406324, +1
0.433878856101, 1.41539414535, +1
