1.69755821176, 0.663968942295, +1
2.47396120173, 3.21247421071, +1
0.603858221926, 2.17535013143, +1
1.25650735024, 0.341411285602, +1
2.96293648638, 2.22849334907, +1
2.50474477193, 2.41260215154, +1
3.06913406221, 1.75209359853, +1
2.37374682573, 2.86401468907, +1
1.79608221117, 3.85538501873, +1
0.881978080996, 2.88253800463, +1
1.75142250572, 1.28469006921, +1
1.69458444896, 0.959979361768, +1
2.90171604789, 2.77735917384, +1
0.591062523365, 2.84535322428, +1
0.0805984589961, 2.05459432328, +1
3.7834203449, 2.47272959479, +1
2.36128073769, 1.07787721416, +1
1.86209313187, 0.636538586156, +1
2.43236087021, 3.36005655064, +1
1.98378316137, 2.85876344295, +1
1.14746846122, 3.7557906506, +1
0.0736332868996, 1.84906866586, +1
1.30351452999, 1.93453981787, +1
1.75904835094, 1.7044633137, +1
2.7200834924, 3.37169553441, +1
1.65456861779, 1.12819628679, +1
0.838115813629, 1.62536892364, +1
3.54203009361, 3.00985026245, +1
1.12285405605, 0.602559253339, +1
1.05705225947, 0.389672520144, +1
3.14970437339, 2.87162525066, +1
3.44293025309, 2.706762728, +1
3.86901009599, 1.74054039465, +1
2.23740715819, 2.53536380085, +1
3.56308195943, 2.00379590119, +1
1.38606443201, 2.58737301251, +1
1.48231526985, 1.24366930148, +1
2.83669775801, 0.957587409943, +1
1.55783270459, 3.23230697374, +1
1.65839741779, 1.36546704277, +1
0.850959884164, 1.85380088785, +1
1.548208349, 2.66244490865, +1
2.15408674656, 0.887582865144, +1
0.766705251013, 1.05536771441, +1
3.61990116313, 1.84343778396, +1
2.5353894607, 2.67233380865, +1
1.6393988832, 2.34118889073, +1
1.37432360989, 3.28122176365, +1
1.17116459058, 2.37283307304, +1
1.00883989685, 1.00191635198, +1
2.60183400044, 3.16193787348, +1
2.72977623713, 3.49561076751, +1
1.08876063298, 2.37305245945, +1
2.09649413001, 1.67919302518, +1
1.59858880878, 3.38378820299, +1
1.88927750843, 1.65481426637, +1
2.27643530498, 0.864013363461, +1
1.91388056772, 3.6464299022, +1
3.55154989598, 2.46179268352, +1
2.65167254138, 3.44906457515, +1
3.61197787484, 2.68029174471, +1
2.2887490073, 0.918281037739, +1
2.60537455202, 1.43797592481, +1
1.07894093833, 1.88965143953, +1
0.565380191401, 1.56089464749, +1
3.60352198159, 2.96962999974, +1
2.32935387468, 3.81584478424, +1
1.36294148173, 1.39677854444, +1
0.745562958586, 0.941146991521, +1
3.99271331199, 1.95872541803, +1
2.68061225366, 3.39721460325, +1
1.89997291371, 0.0857836539573, +1
1.55152713391, 3.71927953962, +1
3.32934574556, 0.675690837694, +1
1.5176321684, 0.109052479243, +1
3.73409181322, 2.17647323386, +1
0.447262655892, 1.65707005862, +1
1.62878628886, 3.26062479197, +1
0.935264285299, 1.28865909665, +1
0.293480844002, 2.25147339276, +1
1.74111489906, 0.944824448552, +1
2.13507056126, 0.828605557684, +1
1.37130807977, 0.510270617118, +1
0.50014907277, 1.04840566796, +1
3.2324213215, 1.94120458698, +1
3.72869656498, 2.25029100327, +1
3.24947461494, 2.4821798411, +1
2.95946621404, 0.356569100861, +1
1.51303034201, 3.17529206696, +1
3.08613642521, 0.747619363507, +1
1.10755407304, 2.84678278387, +1
2.64009782327, 2.58886707583, +1
1.80186304646, 0.162956136912, +1
2.75551581563, 1.58725907348, +1
1.92480788161, 1.06129326309, +1
0.605495239776, 0.760183340578, +1
3.14331004776, 1.99120191871, +1
1.75288274891, 0.605842771376, +1
2.26232132223, 2.68845140479, +1
2.54018329607, 3.65991569296, +1
0.367027146078, 2.21646662203, +1
0.466641702177, 0.986220532449, +1
3.88586848868, 2.54218469113, +1
1.10505267564, 0.765208633673, +1
2.30617462318, 1.01374902018, +1
0.363673981685, 2.4000955218, +1
1.78036299943, 1.04607390628, +1
0.25677072237, 1.68940194851, +1
1.35711358058, 3.36730857482, +1
3.70301912995, 1.51722581648, +1
1.82555254783, 3.6470116531, +1
3.27604925973, 3.18383257796, +1
2.00969227716, 1.13576093514, +1
2.61813643296, 2.31172124455, +1
1.31360116687, 3.45323908648, +1
2.75637344069, 2.19197573239, +1
0.428055411398, 0.825844666001, +1
2.48700630561, 2.14588099256, +1
1.88308712761, 3.51351879842, +1
0.31083439874, 2.32819353987, +1
2.29825707819, 2.25704857101, +1
0.0143512688364, 1.93017428844, +1
2.39842610015, 2.16901959814, +1
0.730643623601, 1.14873410386, +1
1.15802897838, 0.942543105378, +1
3.43455703979, 2.97025350741, +1
2.43489233933, 1.51299990926, +1
2.67199233029, 0.194398389998, +1
3.44194093022, 2.63162223135, +1
2.63031100923, 1.25878465388, +1
1.16250623541, 2.74365050551, +1
1.60657751979, 3.0899625287, +1
3.58830534271, 1.56620854246, +1
0.406870838111, 2.72366103854, +1
2.75811631882, 0.486693333451, +1
0.546252452705, 3.06897172722, +1
0.33649435425, 1.54394224006, +1
2.51792770862, 0.895731114388, +1
3.77624844633, 1.50133411027, +1
3.42288100627, 1.74472951001, +1
3.24460193529, 2.46835673166, +1
1.01231569626, 1.95949551853, +1
0.977333575686, 2.56754026162, +1
2.75367425147, 2.46548623527, +1
2.05499512524, 1.42846440615, +1
0.719113536152, 1.70773036561, +1
1.36034994264, 3.07521259687, +1
3.33243275912, 3.1189537208, +1
1.76599048982, 3.10540001103, +1
2.71996749544, 0.766551813117, +1
3.72953837656, 2.68200761247, +1
2.91227326828, 0.391927445468, +1
2.39359323447, 3.63757849923, +1
1.80047576376, 2.16570051809, +1
3.79984759821, 2.28107338806, +1
2.36996576094, 1.54921191828, +1
0.263971361077, 2.01209893835, +1
1.67764759719, 0.828602604007, +1
1.94329200953, 2.60170309647, +1
1.43208021345, 1.14767566163, +1
1.23112285789, 0.426479008291, +1
3.04693990701, 1.18065562777, +1
3.17823274451, 1.63085450612, +1
0.290285187713, 0.985347845173, +1
3.54955520282, 3.23435783162, +1
1.89877099423, 0.0276113755723, +1
0.198823477542, 1.65836547964, +1
3.47735861829, 2.74164764036, +1
0.639900622188, 1.70426679472, +1
1.85857409422, 0.650179546206, +1
3.73466530326, 1.41871773172, +1
3.73277569865, 1.31688684492, +1
2.99465921447, 2.65368145273, +1
2.34422625716, 0.922544149797, +1
0.68399269305, 1.72993055878, +1
1.01201304821, 1.47132940938, +1
2.80940843518, 1.10341006575, +1
1.01002257628, 0.568533662012, +1
2.83063724557, 0.304154440127, +1
0.539984144543, 3.23338143098, +1
3.33037613941, 2.87405997062, +1
2.28294546921, 3.10792570662, +1
0.637340543039, 3.4133512948, +1
1.42791173312, 1.40671333531, +1
2.92766546541, 3.44764577513, +1
3.36118016718, 0.685471150452, +1
2.91427989558, 1.83758075772, +1
1.86541964804, 1.99232116053, +1
2.26936740957, 3.69424589238, +1
1.46068315289, 0.517568696583, +1
2.87543274706, 0.435682713835, +1
1.24966304981, 3.06349303277, +1
1.42790810877, 1.91895165565, +1
1.82284112053, 3.7692533865, +1
2.06192927837, 2.11589135286, +1
2.61382581755, 0.753414262803, +1
1.26530051666, 3.61831792425, +1
0.869368929139, 2.41339662286, +1
1.79451392889, 1.7982467722, +1
1.29636735693, 0.591554341647, +1
3.90896616404, 1.91420003765, +1
1.3050683803, 0.946629429676, +1
1.1552777141, 1.32265334484, +1
2.299608251, 0.403443124075, +1
1.90342242553, 1.29369083857, +1
2.91374504918, 3.0898998159, +1
1.52729884275, 2.73095713273, +1
2.54528006517, 3.34163823784, +1
0.491840467938, 2.37875327368, +1
0.98147413451, 2.84525681997, +1
0.820324840638, 0.906936343158, +1
3.6456182228, 1.45226374292, +1
2.72385601963, 2.95451392001, +1
1.75092776674, 1.64388261511, +1
2.55970344212, 1.92196011539, +1
2.31355546823, 0.16192420994, +1
1.22301416742, 0.610014179217, +1
2.95983675956, 1.99941202093, +1
2.98776693223, 0.269055472241, +1
2.12664928482, 3.40914267568, +1
1.7035999433, 1.19785882582, +1
3.35864459176, 1.3736353182, +1
0.175936610705, 1.31427806984, +1
1.85152264959, 3.28376918541, +1
0.295665810428, 2.05625759266, +1
2.03737423924, 0.940180862916, +1
2.26755677317, 1.3105432857, +1
3.46423255368, 3.30239830452, +1
0.602641219937, 3.20871059366, +1
0.936460158212, 3.3219303627, +1
0.33658356171, 1.4433091603, +1
0.17338424413, 2.6513729256, +1
3.73497469069, 1.40841408175, +1
2.45575404194, 3.33272515497, +1
2.91998800662, 3.2016503457, +1
2.53895738806, 2.45501253676, +1
1.28276658704, 1.46977744864, +1
1.90732104728, 0.746314111437, +1
1.01226769664, 3.13664373352, +1
2.42349428682, 0.117437421947, +1
3.09445929611, 0.75087769199, +1
2.61839535391, 1.95449300875, +1
3.19986922327, 1.62345719176, +1
3.09944222466, 3.61995179747, +1
3.47354327217, 0.878110011714, +1
1.13210530084, 1.42616618915, +1
0.892125444248, 0.36160522508, +1
3.29993143178, 0.514025001508, +1
2.33056925149, 0.543981042463, +1
2.07755509857, 2.07912524559, +1
2.26052800086, 1.62220886215, +1
2.74595211051, 0.412355702718, +1
1.94322100684, 0.138810990173, +1
0.932612478738, 3.63974168132, +1
1.89172598399, 0.490662371283, +1
1.99625233501, 3.73040292978, +1
2.29974392118, 2.11254378314, +1
1.13401393324, 1.75846124359, +1
0.921776012834, 2.81705205758, +1
2.37629104334, 3.44108620974, +1
1.72936503268, 1.18147170856, +1
1.99831371912, 1.41700013733, +1
2.55408027146, 3.0802560656, +1
2.51243845427, 1.4763044709, +1
1.04264061296, 1.8541377209, +1
0.977963632238, 0.861967914638, +1
2.37402352237, 3.31949775396, +1
3.5810468427, 1.64667738631, +1
0.478737690728, 2.82967627898, +1
0.448171542535, 1.82291503587, +1
2.19721116875, 2.41895903849, +1
2.32719253098, 3.51255944936, +1
3.74457923085, 1.9872578148, +1
2.97074758088, 3.00457455584, +1
3.54077147344, 2.55126200368, +1
1.22326027067, 1.34795300967, +1
1.01461360192, 2.87943012741, +1
2.79067861169, 0.386365692898, +1
1.28822213344, 2.66341775298, +1
0.450588440141, 1.29610992377, +1
1.43121763455, 1.18419922944, +1
3.88605229965, 2.63997587866, +1
0.146513171714, 1.37341201684, +1
3.39167370217, 2.95547792443, +1
3.92811886073, 2.24277294122, +1
1.47954467736, 3.79926711431, +1
0.750037145881, 2.54763175251, +1
2.14765556627, 0.874095590632, +1
3.53260719718, 2.38781753073, +1
3.37515959431, 3.07663896187, +1
2.89724814438, 3.40153077911, +1
2.88938519648, 3.30096958331, +1
0.718497524478, 2.45091305009, +1
1.15594773371, 2.90859151773, +1
1.81985888301, 2.83217625779, +1
2.17809161498, 2.8184321284, +1
0.459104704483, 2.94539988506, +1
1.82882440883, 1.26281266049, +1
2.12682268861, 3.49093839483, +1
2.93970843257, 3.43187669617, +1
2.80500845282, 1.46348760399, +1
1.35900213844, 3.78692395977, +1
1.89140192408, 2.83248447252, +1
1.39718369109, 1.45780793658, +1
2.61545170226, 0.304383878039, +1
1.3099521932, 0.706481896528, +1
2.66159635795, 0.670198521188, +1
2.68492677341, 3.12560786833, +1
2.14715233712, 3.59381138051, +1
1.23935343285, 1.05993146834, +1
3.88354589576, 1.34758343835, +1
3.45649092505, 1.94783996703, +1
3.355142499, 1.45205966846, +1
1.24609235432, 0.827042020447, +1
1.53134414291, 3.29693817006, +1
1.47534189545, 1.21131773188, +1
1.65901590668, 3.45541842863, +1
1.49445787589, 2.8272402365, +1
0.499030818164, 0.751858096626, +1
0.431101152662, 1.72497911546, +1
2.71635329663, 2.59245355591, +1
0.289803928687, 2.34180012064, +1
2.27939543739, 2.51835473587, +1
0.742926755443, 1.5722363264, +1
1.53399013638, 1.80363732021, +1
1.42295128903, 1.47374436306, +1
1.70833123318, 2.20367297789, +1
2.55433631841, 0.136728069676, +1
1.73815482085, 1.90429283161, +1
0.687551539833, 2.14841761842, +1
3.15957835138, 3.04894295803, +1
1.16885906648, 2.80428297403, +1
2.02554528083, 3.97598670033, +1
2.22409128319, 0.674689528337, +1
2.76598237476, 1.22512863593, +1
3.07110212084, 0.40638863482, +1
1.08910029846, 3.47904755446, +1
2.43619439501, 0.428167295625, +1
2.75220781842, 0.53895961925, +1
2.67498346664, 3.59160082851, +1
3.33926062697, 3.20485969363, +1
3.1611786702, 3.33158145404, +1
1.69057502485, 0.630818064398, +1
1.42276852655, 2.41695670558, +1
3.08897652259, 0.774375589566, +1
0.961010235938, 3.15588004493, +1
1.23125114845, 1.71625440986, +1
0.746871272612, 3.35048999977, +1
3.74641001877, 1.8087155194, +1
0.790816896904, 2.01572994552, +1
0.499854389262, 2.62032233258, +1
1.23108421449, 0.69970879533, +1
1.04966613031, 2.01214704837, +1
1.52339225646, 1.91154397664, +1
0.946268632217, 1.62702597071, +1
1.90369788706, 2.52594916458, +1
2.9779883571, 0.33909676121, +1
2.34916542989, 0.461057213328, +1
2.42178272895, 0.745224840037, +1
3.26823286348, 3.08709877598, +1
2.30062912069, 0.178801317173, +1
1.00043587074, 1.8512840371, +1
3.38970998311, 2.60651284191, +1
3.67631964865, 1.73805980351, +1
2.04623012633, 1.99705819921, +1
2.05389997273, 2.60296580196, +1
2.60642571789, 2.87784150278, +1
2.35089433974, 0.108726881484, +1
2.13173904602, 1.59298764608, +1
1.60048793328, 3.48842421984, +1
1.10712401532, 1.02387759472, +1
0.191657059102, 2.77668398095, +1
3.78461424884, 2.10756765614, +1
1.06945396851, 3.62713397673, +1
0.358567033875, 2.43872453675, +1
3.25955321004, 1.4113288808, +1
2.60614935838, 0.10587215308, +1
2.62179103479, 2.26207146484, +1
1.77579583411, 0.553571568864, +1
3.49003805371, 2.21938879971, +1
2.36703246868, 1.48196264115, +1
2.3055826194, 1.85261886955, +1
2.49823416761, 1.3442118048, +1
1.60219624064, 0.0963530550593, +1
1.48020063853, 1.79023097662, +1
3.44995076127, 0.821381317021, +1
3.12247349688, 2.66590993479, +1
1.76999239427, 2.47510274008, +1
1.9993075875, 3.53468831104, +1
3.22724170869, 3.0425531598, +1
1.04722832952, 2.43298803597, +1
3.29608738543, 0.908460018171, +1
2.34130376726, 2.7110682112, +1
1.14403031093, 3.06070562804, +1
0.778318264573, 2.75181684516, +1
1.64167560527, 1.3678397569, +1
1.01762986841, 3.61088467948, +1
1.31343028707, 2.17170779565, +1
1.92393015707, 3.83771357558, +1
2.33187519066, 2.23910065603, +1
2.57353629174, 0.729926063797, +1
2.0119503842, 3.66415247362, +1
2.52327248541, 3.92375610658, +1
1.11225417004, 3.38764475207, +1
3.62210618067, 1.660498247, +1
2.63326138021, 2.43878292748, +1
0.962685264769, 3.37714853232, +1
2.09463537118, 1.18361880584, +1
2.5419287357, 2.72014354104, +1
3.91317984185, 2.22869763189, +1
3.21454376654, 1.68185018224, +1
3.86301836016, 2.41942527773, +1
3.73024264141, 2.25723662943, +1
0.7048149576, 3.0730989303, +1
3.03729624952, 1.60747116897, +1
2.91188733137, 1.06876048122, +1
0.733553993741, 3.20580923023, +1
0.0998719998753, 2.47546610788, +1
1.90035688385, 3.08041124881, +1
2.32395554107, 2.41543253589, +1
0.954314076987, 1.99396608632, +1
2.01697978044, 1.26432973017, +1
1.7199530594, 0.685965787152, +1
1.34363845131, 1.05986142601, +1
1.77370990714, 2.47731147174, +1
0.805578802422, 1.92839713579, +1
3.0575914198, 3.41110596417, +1
3.22184262899, 0.556503866373, +1
2.03805403903, 0.106627602711, +1
3.25160854084, 2.45742294274, +1
3.49698376279, 1.49130937963, +1
0.437704939726, 1.30267366144, +1
1.26111560319, 2.71285199228, +1
0.568585445338, 3.2460111106, +1
2.18476915327, 1.83993747204, +1
2.94024779521, 0.438891281061, +1
2.49279212525, 2.71946906351, +1
1.95235353056, 2.52735599489, +1
1.48723886778, 0.57335282856, +1
2.97239667738, 1.53565778915, +1
0.566710269828, 1.30802935859, +1
0.42435339899, 2.05852710307, +1
0.830500440581, 1.96639258873, +1
2.00879649895, 2.76260203672, +1
0.114881243556, 2.12565671952, +1
3.74605447793, 1.43722172872, +1
1.60358121366, 2.95256429828, +1
3.06816096583, 2.05991610621, +1
2.7049904027, 0.708282463665, +1
1.89438111742, 3.24154943519, +1
2.77265198234, 1.72681475698, +1
2.73063818913, 2.39147373554, +1
0.991097237184, 3.39106825227, +1
1.47308144945, 0.235401498697, +1
2.8836158274, 1.7988873233, +1
3.54807180695, 1.34887254524, +1
1.66590576002, 2.2791288032, +1
3.86784866328, 1.59394865446, +1
0.393791474547, 2.12183512149, +1
0.978938057583, 2.76965807077, +1
1.1820938051, 1.25339028648, +1
1.92980104454, 3.42967427432, +1
1.99995016862, 2.38554277599, +1
0.700436840106, 1.87213534881, +1
0.701545206611, 3.45031924375, +1
0.708038698941, 0.629394079303, +1
3.33226632474, 3.39146299919, +1
1.57608542532, 0.196869074915, +1
0.457421885088, 3.13902534499, +1
1.50292118905, 1.20317919927, +1
2.01771929739, 1.98103151803, +1
3.50725735592, 1.411161963, +1
2.99501878293, 2.41659880364, +1
2.31113552888, 1.9141527155, +1
2.42883224887, 1.77894855954, +1
1.89199775527, 2.8582793639, +1
1.88146877889, 1.07004677308, +1
3.28630906152, 1.82460514456, +1
1.81653421004, 2.55863241829, +1
1.36972581969, 2.1167474651, +1
3.61983019928, 1.67026647219, +1
1.83852783078, 0.646630936278, +1
0.729034936526, 2.30456532572, +1
3.10904879764, 3.0632527633, +1
1.84341304586, 0.757976512656, +1
1.93360563178, 1.26501223371, +1
3.71894900789, 2.1621143375, +1
3.07600663359, 3.1256480048, +1
0.404252798664, 1.8403887423, +1
0.897890501128, 1.33073306796, +1
1.87628031921, 1.63860062994, +1
0.157931919705, 1.54821808872, +1
2.20023076797, 0.335225660038, +1
1.58079319498, 1.05030609824, +1
1.9181637175, 0.272275472669, +1
0.480500655796, 1.05654177112, +1
3.54998380355, 1.74108532508, +1
1.3939060482, 3.17711571883, +1
2.10463708622, 3.38908863494, +1
0.85321598844, 3.58016219039, +1
2.29342235082, 1.15159765003, +1
1.35566191173, 0.799675305253, +1
0.254786449331, 2.38717152678, +1
0.0349386599341, 2.22608703966, +1
3.00561439962, 3.12515048519, +1
3.3212775538, 0.608258401739, +1
3.71197096576, 1.2928006055, +1
1.09489700777, 2.29546262094, +1
1.86021088119, 3.96527405252, +1
3.74876315737, 2.7865585928, +1
2.57538241065, 0.349424359355, +1
1.79014009523, 1.76287006785, +1
2.37831398037, 2.60507354517, +1
1.25690902995, 3.55643021845, +1
3.0425250514, 3.32861487062, +1
2.95409539034, 0.693662337656, +1
3.37523584065, 1.34965202356, +1
0.85071263215, 1.5900408568, +1
2.7895718817, 0.202121408226, +1
2.58852390961, 1.43104634646, +1
2.7248007509, 1.6422191857, +1
3.75234607112, 1.92076353512, +1
2.33527358518, 1.14849586007, +1
1.58692641699, 1.898815829, +1
0.899921850418, 2.08954148031, +1
2.76941945108, 2.5693430029, +1
2.18802454751, 0.0697956944767, +1
3.85233186188, 1.55989576067, +1
3.37364351266, 1.83116035423, +1
2.93632020477, 1.15305855987, +1
0.737627414488, 1.81258696931, +1
1.3908703005, 1.56912878761, +1
2.17869320446, 2.99623434306, +1
2.76639932418, 1.67599913086, +1
2.79020618761, 0.537035721377, +1
1.59996172181, 3.4189510684, +1
3.55762011919, 1.67745436766, +1
1.03450687355, 1.48426339822, +1
1.92683994585, 0.925027493352, +1
3.50521645882, 2.46773410251, +1
1.69010919823, 2.91679818922, +1
2.32647189237, 2.70425301104, +1
2.90568298305, 1.86204217139, +1
3.15642477173, 3.01514035043, +1
0.764075957886, 3.42233915446, +1
2.01267825297, 1.26522423749, +1
0.921969358761, 3.16115111865, +1
0.846599731285, 2.28370291577, +1
3.13438703325, 3.0995555655, +1
2.7363202355, 2.64476918842, +1
3.68300444627, 2.89107184751, +1
3.04794127075, 3.27415697605, +1
1.50554909597, 2.47908566022, +1
1.83765096763, 2.68266116765, +1
1.84476043, 1.61354922866, +1
2.01525482699, 3.72351153514, +1
2.21920390374, 3.83997581546, +1
0.442362305153, 0.799563351854, +1
2.61532632396, 0.364041414515, +1
2.18076133807, 1.64916461996, +1
3.48477185395, 2.11487580967, +1
3.41862563993, 1.60740275946, +1
1.88141072889, 1.58325224205, +1
0.984087764473, 1.64173718314, +1
2.29018746656, 2.15414722675, +1
1.67841683203, 0.218273597997, +1
0.944582176339, 2.30922623906, +1
1.78832407709, 3.38517090995, +1
1.88855717575, 2.07816894999, +1
2.29373228906, 3.84514823468, +1
1.39762674106, 0.367582065369, +1
3.33153417103, 1.65192769, +1
2.12301109994, 3.76734250543, +1
1.04838736464, 1.90599245074, +1
3.29409720042, 0.787651177823, +1
1.42012242942, 3.11963169591, +1
0.330688659527, 1.08255953593, +1
3.26637877326, 3.23934215713, +1
1.11054494531, 2.59652132248, +1
2.049374369, 0.23082445556, +1
3.65651038746, 1.44954116475, +1
1.02852328844, 3.33141452334, +1
3.4562592309, 1.98322691411, +1
2.73832493369, 1.60162447015, +1
3.34256725346, 2.18340839325, +1
3.61461250018, 1.76757940433, +1
1.91338089862, 0.285073376536, +1
0.464464139305, 2.75461696624, +1
3.7010143181, 2.07344771225, +1
0.480681184918, 3.1176891169, +1
1.01019634886, 0.418427221942, +1
3.24976472612, 0.650859613455, +1
3.07483518422, 2.01367576025, +1
1.25739017046, 0.633827444887, +1
3.55779088677, 2.34550173769, +1
3.15271007646, 1.71564565656, +1
3.8580826787, 2.26778800652, +1
1.22467684215, 1.71248444436, +1
1.86788614965, 3.02492493509, +1
3.651280774, 2.47499684451, +1
1.97425489708, 0.0992114103016, +1
0.995009376307, 0.762317472905, +1
1.2408526884, 0.491306737783, +1
0.67114995661, 2.29441647749, +1
1.22526633434, 3.36754509709, +1
0.351509292396, 1.42471622715, +1
1.55854424871, 2.01692238938, +1
2.90600294018, 3.13234673159, +1
1.62096141259, 0.935027554147, +1
1.97669724193, 2.51778214587, +1
2.60858547041, 0.921001833665, +1
1.63389572703, 3.64251356353, +1
0.792839541181, 3.13634233962, +1
3.1481896387, 3.34254304502, +1
2.2412417356, 3.63537996164, +1
3.00010998664, 3.40382613051, +1
2.09973913834, 1.33099107742, +1
1.43332855225, 3.39689804389, +1
1.56199971855, 2.36398177687, +1
0.0432753443954, 1.61487823733, +1
2.91403932401, 2.63174444517, +1
1.02479777421, 0.910012002264, +1
1.74315218681, 1.53557670221, +1
0.163550578108, 1.86178537617, +1
3.17997976583, 3.41054501173, +1
0.189079152088, 1.43828719473, +1
2.93116623031, 2.62150379081, +1
1.23202600147, 3.16443175218, +1
2.90182015593, 3.01071862086, +1
2.00053941929, 3.74066101838, +1
2.05249398812, 1.41559591188, +1
1.62205511017, 1.12031612536, +1
0.135855719434, 1.68885756181, +1
0.69681074686, 0.626651140385, +1
0.266153961606, 2.76991070884, +1
0.955349673022, 1.69299103274, +1
0.631503074942, 2.9371514777, +1
1.55993627278, 0.397727184927, +1
0.511541569647, 2.01271400124, +1
3.01551170184, 0.692635548035, +1
3.67963564747, 2.7463186293, +1
1.93720647025, 1.40858496709, +1
3.05294403678, 1.56159961293, +1
3.65389937608, 2.67539182893, +1
3.50645917149, 2.51574228339, +1
3.73832505963, 2.91631279163, +1
2.1572600269, 1.36743699435, +1
0.961670371378, 3.02918094069, +1
1.90249197263, 0.752897922283, +1
1.2812165451, 0.158918662047, +1
2.44724935152, 2.52580845434, +1
0.593795144398, 2.60109660949, +1
1.24600967503, 0.548183863761, +1
2.61682452554, 3.7594769644, +1
0.0671983403095, 1.96660728712, +1
3.53467102082, 1.60565017355, +1
0.201274813727, 2.576925679, +1
2.40604312801, 3.30529051581, +1
1.49098611901, 1.59602402511, +1
0.679194759409, 2.9650699076, +1
2.18703112685, 3.63929421219, +1
1.88775838423, 1.51435424428, +1
3.69622318338, 1.84764517291, +1
3.65922067884, 1.700624673, +1
1.33759677659, 2.23188823533, +1
3.25490074366, 3.3043785487, +1
3.94883688326, 1.8580459152, +1
2.4663943013, 1.61592992622, +1
0.921373509491, 2.54905161413, +1
2.73972739696, 2.94673938997, +1
3.11950592427, 3.49550685874, +1
2.35631196032, 0.41124057826, +1
2.61142969344, 2.12779966588, +1
1.25768027657, 0.818888886304, +1
3.2838599982, 1.55621657961, +1
1.4084385504, 3.34646732752, +1
2.9788541709, 1.17024208523, +1
0.0654673696936, 1.85838541695, +1
0.671733439167, 2.34245155227, +1
1.20120478268, 0.894159586412, +1
1.11330622997, 2.50841065266, +1
3.722295047, 2.0240685796, +1
3.5965260001, 1.11637577192, +1
0.25978922135, 1.27114882065, +1
2.40992038219, 1.17788622087, +1
3.68626513354, 1.58426154498, +1
3.05444145651, 0.388472373588, +1
1.45192730167, 3.63263207316, +1
3.80017594824, 2.18472527089, +1
3.38216170797, 2.02908709627, +1
1.43783085587, 0.316567770178, +1
3.54295172601, 2.59880888939, +1
2.71648141332, 0.17116184233, +1
0.843654835471, 3.27887678726, +1
3.00136171807, 1.60175007074, +1
1.58079827153, 0.268269270003, +1
0.639610009265, 0.657863924524, +1
1.69563576869, 0.99010805133, +1
1.94959691547, 3.09895830058, +1
0.485431519577, 0.80429451147, +1
1.83096093056, 2.97751630754, +1
0.673646533565, 1.8624878408, +1
2.9696378961, 2.80565769168, +1
3.7291232049, 1.68118064891, +1
2.14284962616, 0.724947386051, +1
1.33055874446, 0.377737498743, +1
1.0308095214, 3.2627002544, +1
0.948915307809, 0.886305413507, +1
2.05204983814, 3.62922469982, +1
0.275765595385, 1.44341787349, +1
2.94095538955, 0.885721602142, +1
1.27367278453, 3.19179267375, +1
3.17443524036, 3.04011853959, +1
2.91647954251, 1.32290094751, +1
1.53957726803, 0.0888379735329, +1
1.58128239108, 1.4747081833, +1
1.15363818917, 0.814438801511, +1
1.03493722695, 1.05595183721, +1
3.0649549679, 3.00453223213, +1
1.03378692489, 0.654437118377, +1
1.41195887593, 0.154531156352, +1
1.88510617493, 0.925286822698, +1
0.44374540113, 1.1987315105, +1
2.10526967618, 3.20152337223, +1
3.33379025756, 3.06093326613, +1
3.87111221229, 2.27839354374, +1
2.19623766941, 3.65468140963, +1
0.153629973511, 2.0145576696, +1
3.2596423343, 3.09931864606, +1
1.12097884668, 0.338613737834, +1
2.49038727821, 2.57040149243, +1
1.7306656881, 3.4965899677, +1
0.67520145253, 3.46133673075, +1
3.48340476086, 3.27179231693, +1
1.35113878452, 1.96532165341, +1
0.829585585314, 0.582887472826, +1
0.779455441749, 0.81550343904, +1
2.72731933965, 3.84276271077, +1
1.8671771657, 3.60066381124, +1
1.42205426255, 3.25536672261, +1
1.8674038907, 0.197899017794, +1
1.25422301616, 0.729654852041, +1
1.49418647237, 2.06501077674, +1
1.64103389489, 2.29480764235, +1
1.68214602906, 1.19067690587, +1
2.2528396741, 0.645374372765, +1
3.90236970415, 1.72521674924, +1
1.27326121744, 0.457323234515, +1
0.945357558518, 0.921486061123, +1
1.10429752108, 2.81395724777, +1
1.60655587619, 0.255671489707, +1
1.26180793607, 1.39602575083, +1
2.40646582725, 2.06182578372, +1
2.18406970045, 0.709196276747, +1
2.51519143853, 3.37959318401, +1
1.41564479375, 1.22878629341, +1
3.59040044361, 3.16123895373, +1
1.84744801232, 1.25391336547, +1
1.68284859025, 0.552093352724, +1
2.85190107635, 2.80018873707, +1
3.89463719583, 2.55550128889, +1
3.15565620552, 2.78938989784, +1
0.382505830593, 1.46610474696, +1
0.350633580321, 1.54000545638, +1
1.0073278923, 2.73655240461, +1
3.07225144108, 3.13658741082, +1
0.809679741539, 1.00919897404, +1
2.42789202363, 2.69596891712, +1
1.82664741156, 1.8333876617, +1
2.94424644882, 2.16255978813, +1
0.484272036669, 1.45204076801, +1
2.12116099901, 1.48190799696, +1
0.519302767004, 2.61709756358, +1
2.84595092391, 1.60489171246, +1
2.9149201715, 3.54584179239, +1
0.69905502538, 1.64565554752, +1
1.58481480376, 3.66214894533, +1
