0.775712491954, 2.77402897149, +1
2.59092961173, 3.24406741186, +1
2.36326344122, 6.64055161529, -1
3.73828624711, 9.44288978502, -1
5.13433756989, 7.62788303315, -1
7.07078766653, 4.16839230413, -1
8.51574729103, 9.86576611245, -1
9.18393949271, 4.0294610888, -1
0.729310118662, 3.59957872931, -1
7.40122374871, 5.27463337434, +1
3.41669714573, 9.38526975402, -1
5.60714025083, 2.69369938207, -1
1.87151917183, 6.60437719802, -1
7.43656106956, 4.4400666474, -1
1.48349683848, 7.14037748775, -1
4.81061413625, 9.58500455516, -1
1.13212126713, 6.8663664113, -1
5.97572554082, 1.71964204204, -1
0.604659923742, 7.94044732566, -1
3.73090740344, 7.79911845934, -1
6.27789869806, 0.369044834368, -1
4.94610207062, 6.78862037811, +1
7.36637782629, 8.94356324194, -1
5.40868907041, 6.60642872246, +1
6.64598933107, 1.49766684734, -1
2.66399213874, 9.42683616928, -1
1.15045492799, 9.92892332005, -1
1.14801172075, 7.50418992895, -1
3.28498614412, 5.13416222593, -1
0.991690108507, 8.26311266157, -1
1.4184781967, 1.9499532112, +1
9.2198477007, 4.40155843008, -1
0.175598970271, 1.99501907901, +1
9.24823877511, 6.25937955688, -1
7.02519797184, 4.8185220351, -1
4.02917759357, 9.60359625951, -1
6.24494004563, 4.34908680322, -1
5.9529096921, 9.72824507281, -1
5.54203122841, 1.78836051568, -1
3.43748533623, 3.02258945837, -1
6.98254939874, 2.03584122385, -1
7.13257113172, 8.18583071587, -1
9.97411245195, 4.78587988395, -1
3.49533090505, 5.47758098778, -1
3.33437282958, 8.62848056112, -1
9.8434003494, 8.51594922224, -1
8.96647345188, 9.75896135916, -1
1.43489048169, 8.18669552368, -1
5.34144025782, 5.25454001007, +1
7.89206602454, 9.81264907987, -1
0.644155504231, 0.602476689623, +1
6.50403940779, 9.86066047653, -1
3.09429638938, 7.5434480571, -1
0.391296616029, 4.43970038338, -1
6.24251484618, 8.73665342337, -1
2.22553995915, 9.19870528554, -1
3.74316557787, 5.36252936059, -1
2.82641506764, 0.688186326864, +1
3.1293338837, 2.17566319336, +1
3.86244916621, 4.24329194935, -1
2.01340835511, 3.71260542898, +1
9.40138607033, 5.04304032472, -1
1.42799309487, 3.7900642532, +1
3.67076065089, 9.59245125555, -1
9.35605157302, 0.217143244574, -1
9.30940733921, 6.15380701585, -1
1.58156951338, 7.72815064149, -1
8.52822369879, 6.12524375545, -1
1.78728788669, 3.87913560254, -1
1.43167984572, 4.19162735222, -1
3.23837228818, 5.19158457103, -1
6.27926866568, 1.88730505828, -1
5.32078437375, 8.22767306846, -1
1.18549728644, 9.16695120239, -1
6.38541705158, 4.32676075522, -1
2.50480563589, 7.14448633734, -1
0.100416615279, 2.95110468817, +1
2.89591972952, 5.35833513993, -1
4.497937013, 1.2818275367, -1
2.69386751693, 8.39321653629, -1
9.06786039098, 8.75945230289, -1
0.496829858837, 0.773254176049, +1
6.82189976374, 7.34640407406, +1
2.18246176002, 9.53002277605, -1
5.61309834272, 5.76749061424, +1
2.25987773516, 5.55680163741, -1
7.99128985221, 0.430453214907, -1
3.43405176458, 0.641653363967, +1
6.57003150244, 0.0175194036231, -1
1.55647484747, 3.15657340501, +1
4.97634974966, 9.60901796681, -1
2.13794310578, 8.63886877093, -1
0.571009583219, 8.35096342979, -1
6.08644878946, 2.90690397781, -1
1.36510339733, 0.187598884111, +1
6.95067813429, 5.8071492337, +1
0.221871326685, 5.45357833345, -1
6.6546529876, 4.34103776034, -1
4.81900230414, 9.809701229, -1
8.91364934797, 5.77888072327, -1
6.01493182208, 9.72191414132, -1
5.63964539373, 8.65942826628, -1
5.30255874454, 2.52967404845, -1
9.26251954269, 0.68403931564, -1
6.66100840306, 5.3009758829, +1
2.25604750462, 1.16125393255, +1
9.37118978786, 9.48557319684, -1
6.77613324462, 2.78544260997, -1
7.90483549699, 6.86694176332, -1
0.653556663989, 6.17023084623, -1
7.39316790587, 0.650395532136, -1
4.77364290633, 6.71600148828, -1
0.29602843087, 1.79484546618, -1
8.63049568175, 5.79081958974, -1
9.00512303582, 2.18661312798, -1
2.76641612052, 2.4246884023, +1
5.07805795802, 0.0633071789663, -1
7.33442619868, 7.70535307752, -1
0.539682166726, 2.16879888168, +1
3.53086609974, 4.88576571638, -1
1.10604392287, 6.69078059125, -1
1.18048301657, 3.69912424304, +1
4.44132609186, 7.78859842043, -1
7.22376849101, 4.58620290059, -1
4.19640546768, 2.98285585979, -1
9.44093466073, 8.12031108128, -1
7.60032702525, 2.9196153402, -1
8.96444639882, 0.781734019159, -1
5.20005617383, 4.73375128305, -1
9.22646050031, 5.81039986277, -1
6.58419986826, 7.14584969859, +1
3.97751146064, 0.810161219086, -1
7.8891653766, 5.63207825187, -1
3.81948707637, 9.01963776706, -1
1.50565361537, 8.60133032069, -1
5.83087545008, 3.21771704129, -1
4.08629607307, 1.64824351965, -1
0.726620951645, 2.76335926792, +1
7.20778665917, 0.340737964606, -1
9.43912984686, 5.41839827725, -1
6.75533744064, 0.717393478677, -1
7.13245082414, 2.14672986518, -1
0.227380320801, 9.43383363902, -1
4.03308061718, 5.98997719275, -1
1.64726749415, 4.50977687244, -1
4.44469601509, 8.69063140264, -1
3.76928053011, 0.565800151813, +1
1.30169438645, 5.90639893769, -1
7.90361216126, 0.0816588896617, -1
1.94020793613, 3.34739788187, +1
7.78352616264, 7.43978357449, -1
7.35337824532, 3.0993588689, -1
7.44708754669, 4.84111827523, -1
9.35377120274, 6.1094895316, -1
8.81121391172, 1.65801318423, -1
9.76380843717, 8.38502173871, -1
2.20972179635, 9.59015157117, -1
1.66791222837, 2.52489036808, +1
4.93524440714, 7.33697344224, -1
4.33993637358, 7.73885230642, -1
9.57339796814, 8.70680763031, -1
7.31928866321, 5.64541500955, +1
8.46281650307, 0.948495463441, -1
3.71073378071, 6.20450993395, -1
4.41056931872, 7.44564226773, -1
1.48050628202, 1.54397574316, +1
4.67105782151, 1.42608485659, -1
2.36193444721, 0.854511878224, +1
9.14789149937, 1.38037592599, -1
5.0310245706, 8.55806017932, -1
9.64489399805, 9.5677238533, -1
7.14161539267, 3.2055056768, -1
1.68295354279, 7.18132007982, -1
2.52391763212, 1.53187482365, +1
5.64433984977, 4.77358906659, +1
7.59027401059, 9.92944940211, -1
5.28735139569, 4.05469404365, -1
8.35577650506, 2.03944601393, -1
5.42892462454, 5.35616211141, +1
3.31665348218, 3.26144635544, +1
2.94665436292, 7.46074137627, -1
0.560504626581, 8.77924748499, -1
0.651363784499, 2.88149661997, +1
7.2029602121, 1.1924708492, -1
7.30219579563, 2.41152831098, -1
8.26111065765, 9.31027363928, -1
6.90922781708, 8.32407982559, -1
5.77537580782, 7.12473449471, +1
3.69230355971, 7.2243585346, -1
9.59647152385, 9.2263534254, -1
0.227638959869, 1.59347241244, +1
4.32402689419, 0.579150666466, -1
2.65572968432, 2.89087796823, +1
8.77146496024, 1.58837150911, -1
7.05064875613, 0.358472881603, -1
2.06011110545, 2.94332728724, +1
2.89848694162, 6.08605040113, -1
3.19082658457, 7.94214045113, -1
7.91477920977, 9.98398802022, -1
5.11095239873, 4.61870152543, -1
2.31390955368, 8.1963427708, -1
1.45924998055, 1.12082700154, +1
1.40417063501, 3.32737604296, +1
1.65506789792, 9.54007875477, -1
0.853538355962, 2.516213215, +1
5.47114077227, 8.18899880286, -1
9.07795127209, 9.03456931461, -1
7.93808879785, 6.97427839968, -1
2.11846295011, 4.02611061761, -1
6.27247252191, 2.15449466255, -1
7.03059168331, 1.70150324606, -1
9.15734549728, 5.78146350527, -1
7.04993433183, 0.428918858128, -1
3.18270747074, 2.92102483719, +1
0.690592110237, 2.47945151073, +1
3.79052009733, 7.01552168531, -1
0.934807781641, 7.61790819467, -1
2.36154689985, 4.10659531996, -1
9.29981804958, 9.66628382857, -1
7.17988341743, 6.71309654441, +1
8.07099565648, 8.58900666367, -1
0.505058084354, 2.44718684256, +1
8.2264550877, 0.815556190854, -1
3.38452288624, 6.83640835366, -1
5.19743529251, 9.10770136764, -1
1.74840349272, 6.46118918756, -1
1.2792247466, 5.06575095939, -1
7.38579936558, 3.85728199428, -1
8.1039413108, 8.54941107347, -1
0.49955811934, 2.2167863203, +1
4.37996330914, 3.7665241368, -1
0.030284568773, 5.96533429842, -1
6.21482107378, 3.64288028626, -1
2.41738754908, 3.82412805017, +1
0.0138900555781, 2.28737348655, -1
1.99118858996, 8.63388167477, -1
8.11775249585, 2.98165511548, -1
7.29751843499, 1.82501206889, -1
5.81721561731, 9.9290261997, -1
7.51930894713, 8.13965051445, -1
9.67830859196, 4.34391036529, -1
0.977121105873, 5.0910336817, -1
9.65993043352, 9.72052152626, -1
1.35483103505, 7.85143745547, -1
1.67703659065, 4.33174837092, -1
4.17737719776, 6.88934362321, -1
5.17818004753, 4.14185740544, -1
3.29002793398, 7.60488925848, -1
3.44175904255, 2.12317101562, +1
0.509264844537, 0.925628390924, +1
1.46610525069, 7.63230229217, -1
6.98796503928, 4.12065795712, -1
8.02186803132, 2.43641292047, -1
2.63117694251, 9.69679303314, -1
4.32256220368, 6.19038935518, -1
6.8060661151, 7.25304753441, +1
6.66081019089, 2.763468725, -1
2.5364054246, 3.61978664381, +1
7.86957782107, 3.53634839522, -1
5.93508078722, 9.80081104674, -1
2.86291623091, 5.67283947264, -1
6.83179861146, 7.03727954697, +1
3.9245092174, 1.9980403269, +1
8.7839207707, 1.06643315934, -1
1.90794543623, 8.83883723039, -1
6.45533577596, 8.19226856187, -1
5.00486169811, 9.46695601308, -1
0.601747023656, 2.96463351589, +1
6.47361622366, 7.94325448078, -1
0.867253962705, 6.74113523551, -1
3.49174125865, 3.36075348526, -1
5.35979804768, 1.3374824672, -1
1.40729936959, 3.17542585517, +1
4.95152955827, 8.59773696678, -1
0.220030092199, 2.21373111787, +1
7.18678746781, 0.493357873756, -1
0.0105031997479, 6.169689195, -1
2.46205676315, 8.2614580793, -1
0.508639738627, 3.51130866789, -1
3.50297034515, 8.34037879077, -1
5.32860768019, 6.42170859118, +1
9.36102367304, 2.85739966209, -1
0.930176780988, 7.31537853748, -1
4.75127472148, 5.63941245357, +1
5.63248785297, 0.312317570113, -1
4.16612893882, 3.41570716148, -1
6.1654331593, 0.88516270933, -1
7.04661681509, 3.21551091288, -1
3.13513981051, 0.789472339503, +1
0.565508402799, 3.00518522363, +1
9.02668161602, 1.61515201614, -1
8.15715945059, 9.75211880628, -1
3.05076440841, 5.86486510055, -1
2.13872941104, 9.85475643272, -1
8.31207649466, 9.90947014515, -1
9.84984513792, 6.60435669127, -1
4.21663318287, 3.89239407953, -1
9.45487877777, 2.2585431049, -1
3.48212920641, 1.88242564279, +1
0.0495710527611, 5.33931469515, -1
6.08271154271, 9.83510655483, -1
4.11621822708, 4.26657350428, -1
5.01829748362, 1.37219648441, -1
4.17643915456, 7.26550264965, -1
1.92271950924, 6.41565164847, -1
9.15169527402, 8.30003587867, -1
5.48196057377, 9.4412068315, -1
9.71637863492, 6.28179437964, -1
8.73638058198, 0.40774467735, -1
6.14147418178, 1.55707972403, -1
8.14434417612, 5.45598684313, -1
4.87911693804, 8.47356625991, -1
0.117678771881, 4.11713288587, -1
8.83956919862, 7.04197955742, -1
4.88483103031, 7.2515784824, -1
0.879720139542, 4.92705850749, -1
9.76975054334, 8.94335326068, -1
9.50254312947, 1.891858322, -1
3.2341358799, 2.84595344313, +1
4.92780341863, 6.61645158652, +1
0.0298217178062, 0.261845767756, -1
3.53692480499, 1.85238286422, +1
9.4717816966, 8.09047365346, -1
2.70112337915, 7.93477363316, -1
0.476922015204, 6.93199153142, -1
3.26860966312, 5.37768325378, -1
9.96275877578, 1.85102967419, -1
9.03500447455, 5.48205563634, -1
6.51600421144, 7.4298271985, -1
5.00100322207, 2.60786594898, -1
0.330893863439, 2.7848326786, +1
5.59867403483, 6.87250442209, +1
5.24461237197, 9.9978724409, -1
7.90175986498, 6.0207856141, -1
2.40353255979, 4.89606452033, -1
8.71341765694, 4.62627236617, -1
0.627149163961, 5.49348969849, -1
6.76850196307, 9.2104351993, -1
9.67310009881, 9.75964766442, -1
7.91921464696, 3.9671542426, -1
0.518286788583, 9.81942691073, -1
2.95072698819, 9.72425148482, -1
7.69203062887, 4.88078874499, -1
4.68863840246, 3.75988958973, -1
6.81063699571, 4.25960080375, -1
0.411902563458, 9.34053844832, -1
2.41563928904, 9.6188916155, -1
6.29341069259, 0.718512608593, -1
1.34133037975, 4.21661824189, -1
0.389306551657, 2.54222734612, +1
8.44913433288, 5.42867922085, -1
4.34659016822, 1.14777858206, -1
0.838046197554, 5.93797182475, -1
9.91790561379, 2.33767918845, -1
9.69074837327, 4.48437462547, -1
6.06199679239, 1.42579299616, -1
0.129973863791, 9.14944595124, -1
4.00055882442, 9.54468771441, -1
3.62966275273, 8.56333150047, -1
2.4299848758, 0.183901808008, -1
5.17699856439, 2.14407354116, -1
5.37523465244, 5.44652410153, +1
2.79979451048, 5.2597608037, -1
5.00306798793, 6.31756386203, +1
4.49890073406, 5.19156110889, -1
6.48043122643, 2.54048756185, -1
9.85598806927, 2.85809520971, -1
2.4610266761, 7.37247000688, -1
1.18140373963, 3.79500845827, +1
6.3026257058, 2.28482095135, -1
7.88760247113, 6.9654054959, -1
3.67129813988, 4.1086400574, -1
8.75008005333, 3.3616142466, -1
4.52652996397, 1.49511965695, -1
8.85144904448, 6.11919555965, -1
0.424171372228, 4.78500721279, -1
8.44434389676, 5.70412429162, -1
2.67611000092, 9.71992167112, -1
7.45617035403, 6.25221127012, -1
5.59358454297, 4.77082054324, +1
1.7587975561, 0.0422750810883, -1
1.08965362736, 7.30194281202, -1
0.258938579185, 5.93494535876, -1
9.67525033224, 1.45383553724, -1
6.05357911358, 7.00763906004, +1
1.10529767569, 1.06187750727, +1
7.93098904819, 4.99511953027, -1
0.271691290968, 1.62056813518, +1
4.23801477636, 9.11597403452, -1
3.68093549183, 8.26994857059, -1
1.86737443308, 9.98826156873, -1
8.93030341146, 1.83644816608, -1
8.88977715081, 8.57406469508, -1
2.68961995379, 9.2575971168, -1
9.66272848826, 5.91235898329, -1
5.63546132413, 4.68229257338, +1
1.77056468454, 4.86783069308, -1
9.83568231741, 0.55979566386, -1
1.46090494027, 4.5402652576, -1
0.172940211324, 4.65770597095, -1
9.55612179684, 1.48000651795, -1
1.79664255609, 3.05577689999, +1
5.86256107239, 9.08199411675, -1
0.174378108081, 9.96535495423, -1
3.21835617584, 1.98105600758, +1
4.87425235861, 7.91985345126, -1
4.80695579906, 6.48907745487, +1
6.53345773653, 3.89279603025, -1
2.77428922652, 8.92970454861, -1
3.24201418528, 7.66756458122, -1
6.97838522299, 1.39108127475, -1
8.49576677982, 0.926569258804, -1
2.35920357543, 0.929414514049, +1
8.68941059031, 4.32948607959, -1
9.28226262583, 0.0892626291478, -1
4.86424432503, 0.660277020981, -1
5.35930806624, 6.09135285974, +1
4.20006365752, 1.28965167868, +1
2.32115369011, 9.6114731216, -1
3.46442539715, 0.348375944922, +1
3.65296774982, 2.65869140158, +1
2.71417208759, 5.17045358053, -1
2.42103125245, 4.53224054742, -1
4.2944758681, 0.216374729747, -1
5.9044093619, 5.19177364305, +1
8.20058736321, 9.29572270673, -1
5.03164639908, 3.25548551941, -1
5.38481536651, 5.22891745572, +1
5.42054289929, 0.392967591929, -1
8.26397236583, 9.83987617791, -1
2.21646502967, 3.83253195244, +1
7.89226985981, 9.6883368779, -1
1.31391465122, 3.31375302065, +1
5.09303846941, 7.01993886492, +1
7.42544056466, 6.98008255945, -1
4.06326631173, 1.68734042481, -1
0.717047137986, 4.42574083031, -1
4.38948957577, 9.1006854706, -1
6.81959629632, 8.20719216094, -1
5.59034572371, 7.82936102331, -1
2.14556363052, 8.79121079059, -1
8.24129807459, 1.0406754655, -1
9.31734126687, 6.81955788575, -1
3.5344703678, 1.17770820432, +1
8.00052645939, 7.26239558067, -1
6.85547776089, 8.73212287423, -1
5.65662421168, 3.20625231521, -1
1.52526555722, 6.94867868568, -1
7.40298763182, 8.04868288703, -1
4.0966681598, 4.01163677048, -1
9.5286463467, 1.95307828305, -1
4.90461228383, 4.43604498321, -1
3.55322150649, 6.1663098865, -1
8.37232605098, 6.74391208297, -1
1.60760765646, 7.4040765897, -1
8.29743120039, 5.76979424048, -1
4.33579709715, 1.35212889807, -1
5.92412515969, 4.61004549004, +1
6.81850545351, 9.77323070685, -1
5.37927188516, 0.134747642235, -1
5.92371131498, 1.90003108095, -1
2.22401756938, 0.157178472206, +1
3.65502643914, 1.30047939629, -1
0.748088713498, 5.20621006885, -1
0.563108077841, 4.98709943735, -1
4.34449209368, 5.05650832917, -1
8.5695698537, 2.37946589239, -1
2.90662278411, 6.32930891732, -1
0.125357973476, 4.72917284539, -1
0.761251902988, 9.12269170966, -1
2.64045856838, 3.22286381402, +1
7.82558124719, 6.72186638408, -1
5.45146396093, 9.35558093333, -1
2.25845553692, 0.722910115229, +1
4.66149501444, 7.36189962378, -1
3.8253919797, 3.05799348342, -1
6.4069252584, 3.41120413402, -1
5.39085497638, 5.3979552235, +1
1.1967199969, 3.68700431161, +1
5.88754968984, 3.23788626598, -1
9.39731207364, 9.73413924044, -1
9.28516664261, 3.64345875887, -1
8.62523670764, 3.10255617116, -1
9.88020622681, 7.3627963989, -1
3.41906061888, 3.11000154789, +1
5.48937939136, 3.08015984234, -1
1.62697356134, 6.45915718497, -1
7.69787629087, 6.1298914667, -1
4.29265573986, 0.898463272295, -1
7.49151860753, 9.5940646522, -1
4.12354334437, 1.38059010694, -1
2.09346959749, 0.832668370914, +1
1.14047244627, 2.6179003016, +1
1.09709109524, 5.21180652036, -1
0.233811178664, 6.89806498234, -1
9.79173491951, 4.40063496296, -1
0.85035921965, 8.76691920035, -1
8.74081048961, 8.40038016605, -1
7.75970098538, 2.2655662113, -1
8.55772261355, 9.38695282952, -1
4.7595808504, 6.13354740967, +1
6.23056583508, 7.70663147691, -1
1.26375634497, 1.89063402378, +1
6.72944999266, 6.24590540262, +1
7.36008335928, 3.36857936531, -1
3.27918066905, 1.95454634521, +1
4.3141979935, 2.08124676523, -1
1.62124198672, 9.28099229091, -1
4.85772304762, 3.24052620646, -1
1.10803362527, 0.940194761105, +1
7.20652505109, 8.87509623237, -1
8.48738163839, 5.64245106194, -1
4.79943714006, 1.79611449081, -1
9.15592119353, 6.19728317619, -1
5.16406226646, 7.29324980105, -1
1.76227527871, 4.37879905408, -1
6.60760066786, 7.46285017947, -1
9.12499813994, 6.21565461484, -1
1.62168410138, 9.16202459963, -1
9.10379910087, 2.7756132123, -1
4.1961093519, 7.12818776154, -1
0.932018483717, 9.18684104873, -1
4.23500742572, 4.29837968403, -1
9.43820715322, 6.33250768652, -1
0.119631979954, 9.33706423784, -1
6.58824081474, 0.105936892624, -1
3.80551095963, 9.2987264409, -1
3.57962399826, 8.30705592811, -1
5.64699117022, 6.89123260817, +1
5.06637168447, 5.66835847985, +1
1.35481754399, 7.17275825576, -1
4.77117871088, 1.02546656546, -1
9.12684645734, 9.91868342015, -1
8.79475011406, 3.43470315162, -1
9.32728019354, 6.28633584588, -1
3.58717023937, 3.25803993434, -1
6.06154270346, 2.06845875307, -1
0.922209285124, 3.19661416842, +1
6.86700137161, 8.98163972478, -1
5.48273649876, 8.55771595799, -1
0.916681489884, 8.3642468677, -1
2.5813463741, 7.23806488803, -1
2.79107149108, 6.2388016824, -1
3.19296638624, 5.78696838252, -1
1.56533707468, 9.34739143426, -1
8.12423065041, 9.65254647266, -1
7.77674907162, 8.93529734597, -1
5.18294673804, 4.43694863342, -1
8.46934251724, 3.44660654421, -1
2.79605051303, 9.62561372311, -1
7.34687381872, 8.91625817173, -1
2.79662980499, 4.44709776762, -1
1.54220144332, 1.51195918583, +1
9.11033466159, 3.26364183906, -1
6.83954938828, 7.3935080185, -1
4.62507457095, 4.05358368508, -1
5.63351911684, 4.18622644041, -1
1.96184498215, 3.09006630232, +1
8.96247887449, 4.741160395, -1
3.46780935556, 9.21577409632, -1
9.3656152424, 6.5245523858, -1
7.94224607116, 2.61246191848, -1
2.25889314634, 3.05325656461, +1
9.05258380361, 8.90193700134, -1
4.79688062541, 6.74365328137, -1
3.16503295716, 0.0972299361336, -1
5.00745421011, 5.75177865742, +1
9.16004757494, 5.92817497995, -1
9.55069970794, 7.0683641311, -1
7.67752510411, 0.205717270018, -1
0.863721321583, 3.88664951661, -1
1.4603668513, 6.15062093942, -1
1.16034660565, 7.72859999375, -1
5.72624662499, 0.602155185246, -1
9.95002620846, 1.71319598433, -1
3.12906617502, 5.42565939216, -1
6.32703436812, 5.82625183159, +1
8.67163933515, 1.05308501535, -1
4.41638819707, 7.51215140351, -1
7.33037413405, 7.81683577043, -1
1.23705631615, 3.69523066501, +1
2.88290977988, 9.25691841661, -1
9.41554628745, 1.30513808986, -1
0.407027685779, 6.8170252436, -1
0.927450518432, 0.246474589835, -1
3.79706295634, 4.90679085083, -1
3.67994918729, 6.78615103606, -1
7.08089883089, 2.48760794181, -1
0.695494329473, 7.48961831446, -1
0.0806429667186, 0.242719713767, -1
7.58221305312, 1.52921335414, -1
8.10042666012, 8.90710727199, -1
5.35388843356, 0.973253057318, -1
2.10324247191, 5.27950624928, -1
3.5609893538, 1.39475849017, -1
6.49972113108, 7.06155828348, +1
3.62485741531, 6.68643907654, -1
0.567274048718, 2.32923605557, +1
7.02022368879, 5.19998502152, -1
0.77633192595, 5.76701783282, -1
6.54713347739, 6.06583601794, +1
9.02888756209, 4.11236494476, -1
0.601597368947, 4.48505442916, -1
0.537034856235, 0.786327501802, +1
3.03756172007, 3.3458375848, +1
2.4310222647, 4.25651784905, -1
5.52843659059, 6.19428161449, +1
8.04659828735, 7.38172885478, -1
3.94668530155, 3.85233752425, -1
2.77180254717, 7.42542923183, -1
7.86972472493, 8.5227257299, -1
0.336244328115, 4.5607195441, -1
3.36790147503, 8.18922909902, -1
3.28236695042, 6.06780363272, -1
0.509197041278, 3.05005686358, -1
8.82413425395, 6.37982540582, -1
0.760053142551, 7.41595964984, -1
1.01137100805, 5.10858231833, -1
2.03255838282, 4.19429157177, +1
3.21967883853, 9.49600188266, -1
3.32267782395, 9.3771346656, -1
7.65046142621, 4.31721584741, -1
1.72911021285, 2.84632477061, +1
2.57968842155, 0.220643894827, -1
9.78398977955, 2.9247219886, -1
4.58724360594, 8.44903192681, -1
7.45790273798, 7.45425840636, -1
3.96017972651, 1.13824914512, -1
5.51658647481, 8.84538161502, -1
3.98508299025, 9.26656560469, -1
7.39281118619, 1.1244212896, -1
2.58020228851, 3.40437497264, +1
3.74068215763, 5.45976659229, -1
2.44708840493, 5.90946150883, -1
6.9491278864, 1.83486837543, -1
1.22282952447, 5.4081650954, -1
1.26451755537, 1.38244558803, +1
0.203646410247, 3.13124120301, -1
8.5063459254, 1.80914446601, -1
1.79050895268, 2.94272538171, +1
1.20823180164, 6.05782023503, -1
6.11641428155, 5.15794574473, +1
7.39458987461, 3.97019124568, -1
2.71913665839, 4.31394766989, -1
3.8595465203, 3.55447694101, -1
6.38747726937, 2.75807691682, -1
7.864939501, 2.52851214274, -1
2.07778728199, 3.62115391683, +1
7.96892087353, 4.99631904177, -1
7.73279645868, 0.640646535708, -1
8.16961285735, 7.36696724202, -1
5.74218055898, 8.79617558755, -1
0.551265118701, 8.87920090704, -1
0.269714071189, 5.70216459185, -1
1.41113970289, 9.6548544085, -1
3.36026272171, 4.66846897638, -1
3.6730898517, 0.140460345422, -1
4.4136240509, 1.85609638002, -1
0.0104311499459, 6.94918259349, -1
4.07318125846, 8.67666232121, -1
8.77109971394, 2.93942009903, -1
8.12592565693, 4.54283286756, -1
9.2917193516, 1.92731061382, -1
7.35109415132, 2.39168057606, -1
8.75953105444, 0.0316331954932, -1
9.01877164661, 8.43395309198, -1
2.30712589665, 9.69851747352, -1
2.29531723712, 7.12463973201, -1
6.22202013569, 4.82787058812, +1
1.04220662621, 1.63427767688, +1
0.187140447849, 1.43635473847, +1
9.90217630452, 6.86858232442, -1
1.36576905857, 8.15862202412, -1
0.939487341711, 8.07120880326, -1
1.88614546489, 5.01472747813, -1
6.6897131616, 3.17082184451, -1
7.15657237838, 8.90188795778, -1
5.85090714183, 5.36686160797, +1
8.28622385395, 3.47732177631, -1
7.33598503411, 2.4244427294, -1
3.57200958011, 9.89298614242, -1
4.32998054221, 2.99414911743, -1
8.82211865864, 2.36906093172, -1
3.27735809875, 1.13758996202, +1
2.19924239852, 9.55463170691, -1
0.191822378783, 0.5783022432, +1
1.68277062567, 2.48664143478, +1
2.76525879434, 2.93302513338, +1
1.83285024333, 8.46237682959, -1
6.55029250149, 2.52161364046, -1
3.99886975934, 9.52081253767, -1
4.87508294862, 0.253534694647, -1
2.98168804766, 1.32965750762, +1
2.49878705927, 4.54207378446, -1
7.39355922476, 6.34912119624, -1
7.42549687714, 3.11726926816, -1
4.52788667427, 8.94855363235, -1
6.20880840998, 4.35097023334, -1
7.84973383343, 1.44365838425, -1
1.5602833873, 3.83056928868, +1
1.27669395165, 5.64087238401, -1
2.1145236251, 7.9761350766, -1
1.58458923059, 4.74759857606, -1
9.53291783605, 3.153970099, -1
9.58083250581, 3.00725732167, -1
1.25128093196, 6.80464098578, -1
4.27116451137, 9.98733819375, -1
0.813759031224, 9.48606584604, -1
4.65914129618, 1.15211754485, -1
8.28908518443, 6.55423381104, -1
8.57799674709, 3.77820456832, -1
0.222785038827, 0.437751610638, -1
8.03877466308, 3.47899520392, -1
6.96043419512, 8.22930933933, -1
0.0938930770519, 2.96028833787, -1
1.48769323317, 5.95678680955, -1
9.36024786314, 8.09717855787, -1
2.21118364532, 4.60423286847, -1
8.29847392415, 9.22156327743, -1
3.42038449585, 0.202930618313, -1
6.65593385861, 0.985728302693, -1
8.69346086778, 1.68363224761, -1
8.84210824545, 0.0749041855865, -1
1.28297308224, 7.37969647537, -1
7.29970974324, 0.668038845485, -1
5.970302439, 2.65384992462, -1
4.14811009453, 1.26601233134, -1
1.95104974213, 1.42794288291, +1
2.34533138243, 7.59607945039, -1
4.93911789527, 3.19239696155, -1
9.41508065643, 1.98850906114, -1
6.38547340437, 2.48225804707, -1
0.665782158757, 1.1653699603, +1
4.32162572591, 0.370351541883, -1
6.06527758438, 0.668800322557, -1
5.46521590202, 9.77574952268, -1
5.36151140998, 2.242136576, -1
7.26521850643, 0.121141259303, -1
3.98911862484, 7.08744247094, -1
9.63808533355, 6.04919886064, -1
0.4705311836, 5.35213252779, -1
8.98061836591, 3.86793034815, -1
2.87705442844, 4.3931697896, -1
6.02663242625, 1.12600057161, -1
0.998368587127, 1.61597303596, +1
0.0465595007075, 8.7666925828, -1
2.71949369826, 9.51787975537, -1
7.34454114162, 9.91540585781, -1
2.25281461531, 8.18797045388, -1
9.74499300455, 9.02453754641, -1
5.65031787613, 6.62319230791, +1
4.7606458048, 6.34283444229, +1
7.38756610467, 3.66037521938, -1
4.37009109517, 1.38983532933, -1
2.1424825808, 2.60096492689, +1
0.414800293774, 6.24265889997, -1
3.79830563018, 8.90020259129, -1
2.84572787109, 6.05648204475, -1
3.53599497707, 0.552086951988, -1
8.34143794996, 9.68635209737, -1
7.35681889479, 4.24347101555, -1
8.16402619274, 7.10487483422, -1
2.27145578504, 5.60437099445, -1
8.80209863434, 9.34930971657, -1
9.70570524444, 8.89351259567, -1
8.80636052286, 0.786377827286, -1
0.643405515393, 3.31654818658, +1
6.70455338525, 7.39932955827, -1
1.40362129305, 7.83591133585, -1
8.01189714652, 4.86672510592, -1
7.33058328943, 8.22627382961, -1
2.50622001118, 4.48414657704, -1
1.0861190166, 9.81550173377, -1
6.40141146094, 8.46028848398, -1
8.72475919333, 9.16806940811, -1
7.24528456368, 2.9488665844, -1
2.57682129248, 8.36771684795, -1
