5.36312619279, 6.40345712095, +1
7.44165701402, 6.13307125753, +1
4.23450721033, 4.12868845455, +1
6.8999728537, 0.240208459038, +1
1.44680495639, 3.42165252362, +1
2.94416946249, 0.18760791328, +1
3.04316317826, 5.50078891462, +1
5.89919573017, 8.71450586015, +1
2.87717884067, 0.386718034462, +1
1.05579115977, 8.99731922676, +1
8.9177856697, 2.05823103942, +1
9.70335885784, 6.64145109347, +1
9.26073937902, 9.06021129403, +1
0.144243614441, 5.70231337436, +1
6.20965392011, 5.65466037783, +1
9.82516484549, 0.500751802936, +1
9.54875742287, 5.17163060693, +1
4.02069619659, 5.77962000266, +1
2.55913195245, 6.53339372618, +1
8.88017264899, 6.77138896875, +1
3.22451915637, 6.33942366409, +1
7.97524469461, 5.41846671647, +1
2.77253565536, 8.66960551182, +1
5.23327452947, 7.65504445835, +1
9.54980504069, 4.80554913525, +1
1.04051604963, 7.63728824047, +1
1.44639025104, 3.67783944921, +1
0.420664082477, 5.89522831371, +1
6.58662784653, 5.86775935387, +1
3.94611486025, 2.86591696618, +1
7.50114358906, 3.34786572149, +1
3.18657329258, 8.65331023812, +1
2.7147825403, 1.74552418892, +1
2.53245057262, 2.70347105985, +1
5.56839017312, 8.17996126762, +1
0.254846008274, 2.56284414811, +1
2.58082655399, 8.30895338317, +1
6.74523786331, 5.3502734359, +1
2.50163918347, 3.4829815095, +1
5.62910006858, 3.2579952613, +1
9.83945724266, 1.89020823947, +1
4.79732598637, 4.06893489414, +1
2.07733644023, 9.1684699256, +1
3.98750494898, 6.89521160766, +1
0.129448993815, 7.84099482231, +1
2.92095238803, 9.16976011301, +1
0.00922795911867, 2.53710667372, +1
2.32023462239, 6.99563975945, +1
1.80237176008, 1.23698597021, +1
8.90043211764, 9.91463874887, +1
1.65196487135, 2.31464313166, +1
6.03083997809, 1.77696235935, +1
8.03316472247, 6.92467490115, +1
8.69305192931, 2.87449893144, +1
1.28022714819, 2.1225364979, +1
4.27055537027, 2.3472319047, +1
8.73499011684, 6.7899216857, +1
4.3205497148, 8.12753112996, +1
6.98103521405, 4.55693732764, +1
7.4334161148, 0.0855018310052, +1
3.08076655324, 5.41625404141, +1
8.55906177128, 2.55552117594, +1
0.314957927205, 6.13463806628, +1
6.42692319335, 4.60706629101, +1
4.18567534501, 1.54083828538, +1
6.48860354667, 5.86562898643, +1
2.53036410001, 8.7083995379, +1
0.0188070834149, 9.78570496392, +1
9.16948500312, 7.96198232362, +1
3.52250051423, 8.99375594994, +1
4.077394968, 3.9885594126, +1
7.94191564902, 0.100756571992, +1
7.23291593233, 6.94557419796, +1
4.23748981909, 3.23700191408, +1
5.58659874752, 7.12967478406, +1
4.38124852375, 3.9228624452, +1
3.57116427574, 0.926587421543, +1
9.69115764596, 2.71012682117, +1
5.02177459644, 9.11150231679, +1
1.71597688502, 4.93621097758, +1
7.13794880603, 7.76711734618, +1
9.69468959643, 7.68954942223, +1
8.81375278911, 6.19579651596, +1
4.05834718927, 8.63284854182, +1
1.95536251372, 5.6935015623, +1
2.04222581712, 9.20494797577, +1
0.545171164339, 2.50219661629, +1
4.23057196196, 8.03310071577, +1
4.63732344785, 0.151040258173, +1
9.48079437629, 7.77466176775, +1
0.87719756309, 3.68122967208, +1
5.3744651533, 1.30139555387, +1
4.94708702026, 4.19767900524, +1
1.23068604013, 9.54882279671, +1
9.39160305217, 8.57119742358, +1
7.14684036704, 5.04378430163, +1
0.58016457597, 0.930426153474, +1
6.36377186895, 6.84340458011, +1
9.22129238973, 7.69512256297, +1
1.35642053485, 6.28237709412, +1
1.75268002097, 4.0290375545, +1
4.57039707628, 9.18813576177, +1
7.99515097392, 8.76040516363, +1
0.810907036692, 5.5123978274, +1
7.68799245097, 0.762326415527, +1
6.96646786783, 3.32719160333, +1
0.402112895111, 3.50167095017, +1
3.31790936563, 5.53756775011, +1
1.57476227158, 1.47666841472, +1
5.76388390408, 3.41124745717, +1
7.54092098726, 3.64156804085, +1
7.0146408569, 4.40146249694, +1
1.62313465108, 7.61956028699, +1
6.03482498922, 2.47476334916, +1
3.50866134146, 0.745486625879, +1
3.94982740211, 8.98040396669, +1
0.467026693463, 8.88341642456, +1
6.86912000341, 7.84301151144, +1
5.750225095, 0.0504745609957, +1
1.70220804806, 6.72848526069, +1
3.16151624092, 9.1965651948, +1
4.70807976506, 2.43989280996, +1
5.00744420494, 5.34953729742, +1
9.29590638032, 8.58874980879, +1
6.58560613801, 6.80450590834, +1
5.2165885089, 6.09326683246, +1
8.12864846979, 4.52203286981, +1
1.19261957635, 4.67872674819, +1
6.37379892626, 9.49605501467, +1
4.54185396458, 8.67574510682, +1
0.886706463077, 5.21506989277, +1
2.2935264793, 1.16756648764, +1
5.52715873838, 8.04011309219, +1
4.0034458035, 8.148301514, +1
2.47359358786, 7.31055511872, +1
9.30006662664, 4.95294925591, +1
0.596768840842, 0.343368397994, +1
4.180958301, 5.25741557392, +1
2.22610051854, 2.4338996992, +1
9.72390244242, 8.88567471968, +1
0.00832425469992, 7.83859189556, +1
3.36244150887, 2.40239121639, +1
8.7196891407, 5.75420351807, +1
8.72873005941, 2.01492932859, +1
6.76696411788, 9.53500476833, +1
8.26961141883, 4.54715325354, +1
9.69635897099, 8.83047941302, +1
1.05176646197, 1.99791175229, +1
4.96541152417, 4.37914405962, +1
5.75651300741, 1.82193239303, +1
0.355720221313, 5.0142969392, +1
4.36534077296, 1.4984629812, +1
0.477851192459, 2.57119338803, +1
0.397608402586, 8.38595679152, +1
8.92601826344, 1.90284233064, +1
8.36036145245, 3.58137744996, +1
8.04162597682, 6.82450481964, +1
1.20085328898, 6.16880896367, +1
9.31627556679, 0.00570677296687, +1
3.36398819535, 3.17424809773, +1
3.49456778762, 7.62349804122, +1
2.14146007944, 5.25202801849, +1
4.94713811254, 3.89766017499, +1
2.5971173089, 9.4439719817, +1
4.4907658609, 3.43843031705, +1
5.11590432044, 6.12192713305, +1
2.12102865314, 8.84995628824, +1
7.82597396148, 4.63578892103, +1
6.77176735458, 6.47827706795, +1
0.480309845391, 2.95547006062, +1
4.33518711902, 6.23046375154, +1
2.26447758712, 2.43854463106, +1
0.172229689389, 5.93612732325, +1
0.511176685015, 3.77519299453, +1
0.959268495643, 0.153959323619, +1
8.93532695653, 4.3719797609, +1
0.0524366874472, 5.56780394751, +1
9.67044254696, 7.73485812574, +1
6.66323642081, 2.34873294229, +1
1.93548742869, 8.87702771839, +1
3.56305204431, 8.85775290005, +1
1.6894182198, 8.44106849372, +1
8.23681320403, 0.837271985261, +1
3.98452071904, 3.95311590115, +1
3.20375986074, 7.0452066833, +1
5.65342695847, 4.83767609531, +1
8.0105089811, 6.77409507931, +1
0.634470100651, 1.31091586878, +1
1.2136930993, 9.13891640839, +1
1.63366679851, 9.26075512007, +1
5.70955601772, 2.69370729709, +1
1.6031815016, 3.45280489748, +1
8.48397794487, 5.717145458, +1
2.38039734063, 0.556890330756, +1
0.322022032578, 6.08044610897, +1
5.55757630674, 7.05571020647, +1
8.20388311293, 7.32251875053, +1
4.137135413, 6.0157572011, +1
2.16102045332, 0.408333690325, +1
1.38518793968, 4.09169426781, +1
3.626689211, 7.19130819858, +1
9.21923301566, 4.01859591142, +1
1.33586126372, 9.81880705758, +1
1.16769771459, 1.63025541078, +1
4.32633718781, 1.45004758829, +1
5.81323467478, 6.96163132547, +1
4.15001499112, 3.91896078049, +1
0.386325339147, 9.28940049474, +1
2.41100270241, 1.99452974472, +1
2.20590342627, 2.23805827124, +1
0.913695109395, 0.644573385414, +1
3.54630618603, 6.31297381898, +1
5.65238734141, 4.3940295792, +1
0.00550228213173, 6.62048679298, +1
3.72392412796, 0.25125980812, +1
5.97650057064, 9.86519850956, +1
1.19879030608, 6.72535525191, +1
3.27847302198, 0.953894181707, +1
3.92625503814, 6.91925448462, +1
8.78761007332, 3.65842989593, +1
9.00357892829, 7.46912569823, +1
0.314327313061, 2.46499948393, +1
4.6178063342, 9.90363956129, +1
9.58246927116, 6.15303447709, +1
6.51100521404, 5.34735877465, +1
6.20799920349, 0.101243900906, +1
6.1456593611, 0.466461063241, +1
0.62763817893, 6.28412028618, +1
2.17193764141, 7.23159112616, +1
1.62944925873, 3.91439754681, +1
3.73915227632, 3.52101550793, +1
6.27121987154, 9.28119277315, +1
0.730329115902, 0.915707481985, +1
8.9801718597, 4.30902110226, +1
7.26925335326, 2.56980567908, +1
8.77264281828, 7.39723284644, +1
0.932451207215, 9.07474586119, +1
5.04652806927, 6.09107241888, +1
9.23626582659, 5.84928845543, +1
9.30055250384, 4.83431725724, +1
4.12061230797, 0.368302041102, +1
7.34986703262, 0.631411713886, +1
3.10436635548, 9.53190231007, +1
0.4711510945, 1.49712164665, +1
3.33231061998, 8.44404454425, +1
1.15845929903, 2.91273120943, +1
0.331302233914, 6.80633054318, +1
1.12914219212, 7.20714760605, +1
3.79437598006, 9.41787211936, +1
4.77441524453, 6.26231591294, +1
2.49294718976, 4.00164628834, +1
2.18877442217, 7.17600297457, +1
6.30461201955, 8.43285477015, +1
9.32634556392, 4.99786837632, +1
9.60965061709, 5.58345748633, +1
2.57093099591, 9.00575993855, +1
2.46244210932, 4.04619680261, +1
5.3275614008, 9.53841803947, +1
6.55529015913, 8.45252806154, +1
8.57962453641, 9.65489760761, +1
2.98602783804, 7.64927602634, +1
2.5462120607, 1.15391494067, +1
2.65639804026, 5.10736758967, +1
3.12614935979, 2.30182446879, +1
4.98492370676, 7.33230517995, +1
6.95359696613, 3.5174663313, +1
9.77290936128, 9.26024795528, +1
2.75912488582, 3.82314046045, +1
8.61977383776, 3.56829670958, +1
3.1439175821, 3.00557592868, +1
0.879731486896, 6.0858184234, +1
0.64046192269, 0.26336924979, +1
4.2416475019, 8.80458933698, +1
3.39419245954, 8.37631358532, +1
9.03373305604, 3.27286036434, +1
3.65425247824, 9.07307299298, +1
4.02200678866, 4.81673376163, +1
2.32039336888, 4.82834808549, +1
0.0744656730309, 5.56155829735, +1
4.52536670586, 4.32912981057, +1
8.85771813708, 1.41619937557, +1
2.30689830856, 9.63755253579, +1
2.1244813727, 3.430313838, +1
0.867735164495, 4.84090488474, +1
0.415239338547, 4.50065951469, +1
0.137550970437, 4.1515780815, +1
3.20828968388, 4.55869355351, +1
3.4291046148, 8.91973132621, +1
6.05381974081, 4.82858488031, +1
7.01062874304, 5.61833002774, +1
9.6894409888, 8.95605455943, +1
6.45718799236, 7.3100761007, +1
3.13550486477, 5.68581100013, +1
9.81468919663, 0.81859516359, +1
1.83705242723, 7.74437892569, +1
5.31882229108, 7.7834927726, +1
8.13418029352, 3.99390517804, +1
0.136088568707, 9.2220278138, +1
2.82941053807, 5.45064580719, +1
1.14924821883, 8.56581543704, +1
7.56366386194, 3.12869926235, +1
3.75390697155, 8.29331238102, +1
9.22301852993, 2.91134556918, +1
9.86222212352, 8.46379929906, +1
1.58680648686, 0.750292984168, +1
3.65905352401, 5.32918616457, +1
5.23993367308, 4.16841536836, +1
7.54487643391, 2.86222750263, +1
5.47298877311, 5.76822404966, +1
3.45948618524, 4.91972356898, +1
2.65630405158, 1.39764881835, +1
1.12506972152, 2.66495877017, +1
8.88145942806, 9.91004535323, +1
0.845221021613, 0.223056539928, +1
4.7125553079, 4.43488517923, +1
9.52353454494, 0.385188667587, +1
6.28632295727, 1.85130701242, +1
9.46320586135, 5.75531570362, +1
7.76661548691, 4.88522156955, +1
1.73019610884, 1.5963582151, +1
0.809595822533, 6.22729812464, +1
8.57379389798, 7.96461430113, +1
6.4283815904, 2.88577861064, +1
1.54304616057, 3.94423661313, +1
7.92484133778, 5.9014339747, +1
5.62097402405, 0.498917222265, +1
6.69586637703, 9.25952548776, +1
8.3420895644, 5.20799089324, +1
8.12632594663, 9.51592099031, +1
1.17755259906, 0.979508495471, +1
4.50358326544, 6.35733510162, +1
4.95037707528, 3.84374533222, +1
9.03794679917, 9.51425029511, +1
0.351659597828, 7.22378647287, +1
7.35258171061, 9.17230717327, +1
4.49380099575, 3.93256137325, +1
1.35763417611, 3.07980469009, +1
1.93791866142, 1.2231390287, +1
5.61739566957, 6.95687244519, +1
0.568379441601, 7.58231978951, +1
0.768815609358, 0.2345747092, +1
4.15582796744, 6.90830188158, +1
9.26293740455, 9.46499497535, +1
3.64913827552, 9.40101182168, +1
2.86919130138, 7.93704986166, +1
5.76212187098, 0.11475248038, +1
1.77420395604, 2.29478641199, +1
3.34471137108, 2.09526993811, +1
4.21743159613, 5.83577785981, +1
8.78912226343, 4.4620142103, +1
0.604969999116, 6.25931591093, +1
8.0770677556, 4.30355674481, +1
2.09106309786, 1.32305511208, +1
9.9213050018, 2.94523125465, +1
6.76197874513, 5.21590469613, +1
2.62154112947, 1.53881438442, +1
7.72158275858, 4.25392421971, +1
3.67648910363, 5.68538801608, +1
4.78168781842, 2.30880682078, +1
2.5711946364, 0.178708398743, +1
7.10565415441, 3.03532667213, +1
3.56335014232, 2.66919748686, +1
2.99298981139, 5.87566861918, +1
1.27192932602, 9.39554742213, +1
6.26979627285, 2.30657819557, +1
2.29172658836, 2.40892174886, +1
0.140479861586, 1.97912805527, +1
9.43355852071, 9.03006994649, +1
2.89838577894, 5.34590130259, +1
5.54669171183, 6.19015445359, +1
6.26038680371, 0.669348570075, +1
3.73897978769, 6.18174693487, +1
8.2411642636, 5.07637597163, +1
5.69925900853, 5.80590484705, +1
0.542730996159, 6.71488023652, +1
0.904791690123, 8.32435762397, +1
4.78890675968, 7.83848170176, +1
5.50470939824, 3.14568399816, +1
5.70837224295, 5.33630852206, +1
3.9602551812, 0.442812514247, +1
6.41575016541, 5.77225612945, +1
4.5954978753, 8.65633189149, +1
5.30110688008, 1.94780617528, +1
2.19983299658, 9.02232791184, +1
4.90703768425, 5.05252976886, +1
2.51366722777, 3.98644600147, +1
7.10430524845, 7.95439330573, +1
7.87219580674, 0.395459127802, +1
8.56394724556, 7.5978633794, +1
8.54076937853, 2.5419593449, +1
0.757748833732, 6.4798200997, +1
9.97613415683, 8.1482686281, +1
0.180346070214, 0.914261983991, +1
3.77181551467, 6.8088193057, +1
5.22495116094, 7.56549374922, +1
9.55401090972, 9.94241431125, +1
0.8686103958, 4.10417599838, +1
0.539847885261, 4.72735166698, +1
0.726587530174, 2.26236343722, +1
5.20348645273, 6.39902353683, +1
1.79767297898, 5.48844133108, +1
5.80387758904, 5.48160334405, +1
4.9292873926, 7.81208993474, +1
2.98382554978, 4.92031339019, +1
3.70288608618, 9.01523593487, +1
3.62681646046, 9.81954115871, +1
5.74909576002, 7.45582194901, +1
3.96371387709, 1.56167817067, +1
6.66857408715, 1.54962903173, +1
9.79600640063, 5.97589270435, +1
9.00167898772, 5.61983952663, +1
9.88447703424, 2.40043765023, +1
2.92358509388, 7.23598096252, +1
4.24214356497, 9.76504324929, +1
4.11078087208, 1.98140540628, +1
6.76075051959, 7.70685823341, +1
0.892636460164, 0.627508064628, +1
7.17210139984, 7.7166684314, +1
2.12768484159, 6.38459259067, +1
8.21060568677, 1.95083790763, +1
1.95154560749, 9.56105247842, +1
8.66785898031, 1.53917642717, +1
2.36579899103, 4.18697543817, +1
8.66345147679, 7.70327558216, +1
9.01893435191, 4.6524286369, +1
7.94685440314, 0.96396649169, +1
9.07605478122, 5.97754702281, +1
4.72423413204, 9.42259298691, +1
9.30828462207, 4.60927459795, +1
9.54324683275, 5.53710335907, +1
1.59768932713, 3.85090496451, +1
6.66273493208, 8.17680902362, +1
7.12639339019, 2.61942559408, +1
8.63817162154, 0.730689933825, +1
3.24115231571, 3.20563443528, +1
2.27272129223, 8.68576603842, +1
4.3733122896, 6.73774481977, +1
5.79917081758, 4.03742788183, +1
3.06532798672, 9.46627761001, +1
5.74912613262, 8.33161489818, +1
3.2674498897, 8.61506307473, +1
1.04010003516, 4.63437900373, +1
6.16398887499, 1.62883879894, +1
7.71551118543, 6.11250053381, +1
4.93273054805, 0.445820690078, +1
1.04796199279, 2.4940283096, +1
3.33693620825, 0.458564915626, +1
4.15013712436, 7.40658924631, +1
7.21411154383, 8.82292149782, +1
2.37599954092, 5.66267089551, +1
5.17011153454, 8.01110642441, +1
6.23521764854, 3.69848932313, +1
0.318576431996, 9.07838269332, +1
6.82409394533, 2.8560643601, +1
7.09492891966, 9.6858547048, +1
0.991060083892, 8.50440340742, +1
2.35958772175, 7.71251195999, +1
6.17793873241, 8.98828534632, +1
2.52344062685, 7.28406366815, +1
3.12632589914, 6.56711979022, +1
1.98022736126, 2.21250249894, +1
3.84690089144, 3.94712230206, +1
6.8947410934, 7.60679197022, +1
0.403637645197, 2.50134775656, +1
8.41174302896, 5.46526464877, +1
8.96327845407, 0.194247495353, +1
3.63102441623, 6.3870738037, +1
6.65078055751, 5.08815338675, +1
1.81379000706, 3.49737375318, +1
8.59642692725, 8.8223255708, +1
5.31378099682, 5.52242474663, +1
9.33940738993, 5.82791515686, +1
3.21456714055, 4.4987538098, +1
9.44255550948, 0.528950599521, +1
1.16843165381, 9.19753842065, +1
9.84630322718, 7.57089304915, +1
6.7799947763, 9.68371178532, +1
4.42934635188, 8.68846429091, +1
0.326112047209, 4.99707846666, +1
4.00444498971, 8.00218007974, +1
4.92300373611, 3.95013694033, +1
1.20935803003, 2.78656273449, +1
8.09960266583, 9.32844153237, +1
5.64701458005, 5.9402371563, +1
0.278689405161, 5.69414203593, +1
6.06279865324, 8.73710019043, +1
0.638964618151, 2.959547574, +1
9.01681807545, 1.97596782169, +1
2.13174070226, 3.70246500333, +1
1.84645516804, 3.0002675998, +1
2.54556362683, 3.81355867969, +1
4.71753023458, 5.62424544565, +1
7.08355042597, 3.67741094395, +1
1.75210381224, 8.64840946988, +1
3.55391780099, 2.50768770142, +1
6.9229699414, 9.30748140908, +1
2.85045200454, 9.01441932863, +1
5.53995486429, 5.65487366441, +1
5.21044448036, 6.50683190071, +1
3.49167161958, 3.61339518984, +1
4.37743483925, 5.23578559253, +1
0.455080373968, 7.3823126708, +1
2.90408012575, 1.07827366307, +1
4.19009775263, 6.39311106699, +1
7.00230728953, 6.21511277798, +1
3.73217874447, 1.86629677327, +1
3.5834169775, 6.91017296301, +1
0.709334695376, 0.57380207014, +1
9.78187816049, 4.85337487507, +1
9.86891052301, 7.45443633119, +1
4.66036882609, 7.05042621476, +1
7.98210677745, 7.87797171109, +1
0.415008363349, 1.94381145472, +1
4.37263668108, 9.09587639799, +1
2.99187674043, 0.342219034479, +1
2.40360908662, 5.39588580433, +1
3.98981895845, 9.71200519208, +1
3.93034464016, 1.161995828, +1
8.29976709077, 7.15873336432, +1
8.30108967623, 6.26368684987, +1
8.60107061298, 7.17885786817, +1
5.33624826064, 7.03739519863, +1
7.4783757192, 4.04265543457, +1
0.170064636466, 8.13906023165, +1
8.23555328171, 5.49883719712, +1
3.55020445401, 9.50724406728, +1
9.0009359093, 9.77845222923, +1
6.06103875949, 8.70880647056, +1
5.78127180772, 8.22833944198, +1
5.12874568405, 5.30483615192, +1
2.08994812443, 8.75691093812, +1
9.40014904088, 5.07521382418, +1
5.21544370744, 4.84898804751, +1
6.36231358068, 7.37583578973, +1
3.11701705183, 0.463700492889, +1
7.3468701569, 8.28000822024, +1
4.79233053628, 9.45303464958, +1
2.2675251046, 4.5801265379, +1
1.82754704509, 0.899916664873, +1
9.98010911409, 7.65430802865, +1
2.06644091129, 5.60671094509, +1
9.36506601078, 6.86544995149, +1
1.56419643004, 4.02801184853, +1
5.91646469427, 3.95379198486, +1
9.36236345553, 8.72614899832, +1
2.13997460287, 7.86287495672, +1
1.71645316469, 6.62850947329, +1
3.64518322593, 6.1530297576, +1
8.27801681949, 2.77132112022, +1
0.635022329578, 9.28358262586, +1
2.76034692183, 9.25737773548, +1
0.487400357156, 9.17701151037, +1
6.977007038, 0.233426160477, +1
4.96863178197, 1.1516035206, +1
8.11357679742, 4.75281801684, +1
0.893394166409, 2.79056807351, +1
9.13056066972, 8.60280155158, +1
8.9408643908, 7.43225328466, +1
0.389596851353, 9.78830725739, +1
1.24133707623, 8.34791327555, +1
9.5790993182, 2.97606182637, +1
6.00718027098, 7.90983088901, +1
8.17000152286, 8.23027526254, +1
0.534844540688, 1.58177783261, +1
7.5007838694, 9.37809150785, +1
4.9654991079, 0.984331972117, +1
3.17864625469, 5.64695167562, +1
8.95846732555, 6.63283243133, +1
3.6267913004, 4.60490280316, +1
9.76162813031, 4.99290351256, +1
9.49106902895, 7.42431097128, +1
1.5288232848, 0.144663050443, +1
7.56467155109, 6.11280922818, +1
4.15304590411, 8.89599433904, +1
6.48403772452, 7.40296078596, +1
8.38149908343, 8.94473879513, +1
3.12996035563, 5.77395263657, +1
3.18062302088, 2.68080532884, +1
5.39376682309, 5.31863618831, +1
6.98333499352, 0.390267344534, +1
5.71843412515, 8.79778235334, +1
9.05771747677, 8.10676198293, +1
5.16995112494, 0.107672348247, +1
0.61699384096, 7.14086593509, +1
9.21031115539, 8.9313484346, +1
5.5913251959, 4.37796270473, +1
0.0559267953832, 2.02936920797, +1
1.79193399924, 3.04940841874, +1
7.48539359682, 0.297126366149, +1
1.16534310406, 6.15147809393, +1
6.31915849675, 0.440472832603, +1
1.70308773466, 6.46804321797, +1
2.06685287137, 9.58326591843, +1
0.416083809071, 9.88190285717, +1
2.50376192775, 6.82509865342, +1
2.29818133759, 3.16596762116, +1
5.57394814686, 0.892476792663, +1
7.96922509119, 8.66205406648, +1
3.38831013861, 7.83631021242, +1
4.99989734673, 3.8118163559, +1
4.3051926027, 4.48479300025, +1
4.34162027188, 8.66173979026, +1
2.32729841275, 5.7284529835, +1
5.08021834313, 9.2473604671, +1
5.08038964856, 9.45352173866, +1
9.75969703064, 3.12994306802, +1
2.02449033925, 8.78532144621, +1
6.87978280796, 5.6762327031, +1
9.42581395888, 0.808935982645, +1
7.11517724856, 6.9783686673, +1
7.34766870832, 4.16300790433, +1
3.35141100939, 8.95731458281, +1
1.67027569233, 5.17175475222, +1
9.775670816, 8.4783887233, +1
9.23779689715, 3.52965556969, +1
3.39864474845, 1.93610057893, +1
1.55903810776, 2.38785532059, +1
2.50129781993, 5.86021975164, +1
1.58446319508, 7.90622828842, +1
2.82776904991, 5.62421786244, +1
7.24429741881, 8.74986385517, +1
3.06851648913, 9.50650510966, +1
9.21949178213, 5.57371819797, +1
0.85102961872, 0.0906458806354, +1
9.7250677278, 4.19813306825, +1
3.3633049989, 7.63136038193, +1
8.19657152077, 7.30044867446, +1
7.33713717, 6.08991773608, +1
8.68581733406, 5.7588814857, +1
6.11464787696, 2.78834789015, +1
3.74325075526, 7.79428186243, +1
0.617554174503, 0.997932516658, +1
5.36032384391, 0.626785848369, +1
8.46875025932, 1.1745856261, +1
9.22658628175, 1.04509995978, +1
9.81501885649, 0.482252674415, +1
3.83638263356, 3.07265281241, +1
4.58338505601, 3.93263007959, +1
1.27945540663, 9.88468325749, +1
5.17093456364, 6.93419633811, +1
4.06753616617, 9.44676138, +1
6.7852078685, 1.66571261167, +1
3.53542436206, 9.17141932341, +1
6.6222818543, 1.77855822694, +1
2.39955921385, 7.0720904948, +1
8.13363122425, 3.65797587378, +1
9.93000834101, 5.59129965899, +1
0.682707396513, 7.01832895122, +1
7.63816347894, 2.28093891329, +1
3.8569795314, 5.96324782215, +1
9.64962065296, 6.28676762958, +1
0.384450674891, 6.92334358482, +1
7.29798360334, 9.29803472327, +1
8.95569824459, 8.28981672397, +1
9.40136983565, 8.19077227279, +1
1.80030946938, 5.21938865916, +1
0.136089940356, 1.03613256921, +1
3.58982488812, 7.75961430664, +1
5.24931037216, 1.10244568333, +1
0.355292382253, 9.9035800293, +1
7.35218181376, 8.53064287361, +1
2.18273286736, 0.244186603054, +1
3.10991636637, 4.74369255121, +1
5.02488689063, 4.69361385793, +1
5.8580427463, 3.7936773002, +1
9.12125035291, 5.37545781434, +1
5.342731358, 2.05667143897, +1
4.18529913601, 3.91643739073, +1
0.732530135382, 9.45210296012, +1
9.01170176743, 7.68016835614, +1
8.45763002763, 0.928692041636, +1
1.89261057353, 5.77066416332, +1
6.18971594486, 2.94185769368, +1
9.21600638675, 8.2416740749, +1
3.01388321544, 7.68250629183, +1
0.197848519468, 4.38333710102, +1
0.817034690578, 3.34910565281, +1
7.40901701313, 0.554919312081, +1
1.01451533075, 0.54863497645, +1
5.73991284256, 7.80071791212, +1
4.8514698476, 2.34378557532, +1
6.80278808322, 2.39316935733, +1
5.31520680706, 9.9464695515, +1
8.62223782908, 2.55703181012, +1
8.37266141516, 2.02369060206, +1
2.10365285306, 7.21446167609, +1
9.40189672743, 1.90968972476, +1
9.88328972486, 2.95219794863, +1
3.97410654105, 5.43188017133, +1
6.58852685323, 1.57040899752, +1
5.28583187491, 9.02771056495, +1
8.72516980038, 2.40930623284, +1
4.37982232817, 4.37946384394, +1
5.60871882417, 2.71133286125, +1
4.13402667961, 9.70429803036, +1
5.04521441113, 9.04482482361, +1
1.5817922197, 7.65615046028, +1
5.85260301281, 7.25988246521, +1
4.31143307629, 7.3242641182, +1
8.25441832077, 9.01589177308, +1
8.59506359252, 3.5138607175, +1
9.09496889128, 4.1323473127, +1
0.980098527497, 7.28041810737, +1
3.93721114022, 4.09511185279, +1
9.8362952891, 3.37335985348, +1
8.09492926357, 8.20978376692, +1
7.92201917901, 4.14799432838, +1
3.19214290429, 4.55524749203, +1
2.54224144918, 7.24366525117, +1
0.79588771461, 8.64182696887, +1
2.9566985894, 6.79439318829, +1
0.760027356137, 4.09147372655, +1
9.04530705374, 1.69872898372, +1
4.73211071036, 3.66878096271, +1
7.29297116336, 9.71739602607, +1
7.38004961751, 4.30021578972, +1
8.06220419835, 3.32202045872, +1
8.0241574064, 0.845945066861, +1
8.63988082724, 0.697242854608, +1
3.52768042758, 1.92905314039, +1
2.04542597429, 1.33013553232, +1
7.37293065755, 5.45422110405, +1
8.18344317525, 5.19912695342, +1
4.09800308426, 6.30378241029, +1
0.828059294573, 2.89253777733, +1
4.89430086803, 9.56138089953, +1
3.96444619488, 4.2861151995, +1
9.63280653456, 5.78136232572, +1
7.56986003528, 2.6692678476, +1
7.4805313366, 6.18786406899, +1
4.78924289673, 2.98669556334, +1
2.99892274009, 0.403873329818, +1
9.96975791224, 8.45430190726, +1
5.63421169858, 2.57205802755, +1
8.21554246076, 7.37031336312, +1
6.74482134371, 2.61366473916, +1
2.82555914795, 9.7801722911, +1
9.97251695045, 3.21047415479, +1
4.30530138008, 7.6821909201, +1
6.8106995675, 2.95376663124, +1
8.14978748348, 9.76597807776, +1
8.42130651492, 1.46782354554, +1
8.1925415957, 4.69543385672, +1
4.04435905198, 1.99000259225, +1
5.24424068148, 2.38303164391, +1
3.22047508776, 1.0820189715, +1
4.34366740714, 9.23285389324, +1
1.66004311559, 6.27405714711, +1
5.78755126035, 2.72850775528, +1
6.85119257894, 2.57312655026, +1
0.675106205002, 5.53247248277, +1
1.98458214964, 4.08453333972, +1
7.05549425551, 1.24389672569, +1
5.7613407173, 9.21911937287, +1
5.23569751193, 0.217167431242, +1
4.85919974189, 8.83048498929, +1
1.58841510113, 8.21757995465, +1
3.81413533742, 0.24385687069, +1
8.01077448147, 4.512999359, +1
7.98685725306, 4.06881513083, +1
1.29085121843, 1.62383182215, +1
0.370758100426, 8.32673377942, +1
9.20110319354, 7.66043771352, +1
6.99537782994, 4.13349772322, +1
7.56979527507, 6.86182337212, +1
2.19968310541, 9.86992901026, +1
0.747819468797, 4.77506688884, +1
6.46380069563, 6.52151958006, +1
5.5017000081, 5.41263703431, +1
6.58156010472, 5.96828376523, +1
5.39512626783, 2.28529706866, +1
8.64748125451, 0.222954160002, +1
6.37462481305, 1.06070583686, +1
0.197423849049, 1.29733340837, +1
5.82439480904, 3.15429935648, +1
1.60403737016, 3.58699231733, +1
8.64656710752, 4.37794868064, +1
7.36934068943, 6.99002181315, +1
