8.34440390672, 1.17774312498, -1
0.859146720004, 1.19741414814, +1
8.77963161926, 5.31888419004, -1
0.220654353994, 7.56812389013, -1
7.55275994525, 7.62738301299, -1
6.84734291667, 3.73862682298, -1
2.24534937313, 3.52745867115, +1
4.1741973446, 3.99461780665, -1
5.87058185846, 4.17663112863, -1
4.84601557525, 0.00221295473451, -1
8.14881208151, 0.454833268427, -1
0.253090814417, 5.37566329634, -1
1.38667293659, 1.88852791818, +1
3.50950164934, 2.32860934892, +1
2.3949642126, 3.46823786258, +1
4.13128127141, 0.124853059452, -1
7.36522266889, 8.62347864133, -1
9.19705276461, 5.25186763395, -1
4.22351959386, 7.18849349087, -1
4.19764745059, 9.10233683375, -1
6.05341449635, 1.37393322339, -1
6.10449306534, 2.01987037742, -1
3.12636050806, 1.91096045439, +1
9.03643601725, 2.7392357867, -1
0.578429261306, 0.0703150928499, -1
4.74003788374, 9.41682754062, -1
4.08566279344, 8.12155293953, -1
9.89998264812, 0.326604037085, -1
3.27314013294, 5.49987611245, -1
4.10770461088, 2.66956503873, -1
0.941797630912, 8.22827611874, -1
8.0872878917, 0.878884633419, -1
2.61056582129, 3.67912536519, +1
9.18353930547, 0.197618111247, -1
0.322611263463, 1.96993180958, +1
3.1294875197, 6.65246664916, -1
2.91382511787, 5.3781446579, -1
9.13699989433, 8.84535664393, -1
1.95306754448, 0.330636049176, +1
6.08253792145, 4.75332525837, +1
9.51395072609, 0.774477731018, -1
3.40697342495, 6.73447135335, -1
7.30700440372, 8.78285302623, -1
3.65951260725, 4.68932005857, -1
5.2381740791, 5.80033084671, +1
7.12588768953, 4.22085549832, -1
9.66272545742, 0.689085778324, -1
0.509725833796, 9.02720498457, -1
3.21446016304, 3.90019289948, -1
0.709062937728, 0.671750784877, +1
8.87071636136, 4.32920143279, -1
3.06727634402, 4.40096647532, -1
5.51363977108, 4.17372409201, -1
8.95781298118, 3.94507003751, -1
7.00476970571, 9.06165262984, -1
8.77454791342, 2.66757670825, -1
2.65746568224, 4.13508115265, -1
6.95913546786, 6.2030876683, +1
7.06989826556, 3.1442817711, -1
7.65490957257, 8.95161917964, -1
1.45517214132, 4.63141882697, -1
8.10199357809, 5.36366904566, -1
5.91841204318, 7.44345650853, -1
1.29082870952, 9.94762555294, -1
3.33580262976, 7.26866909945, -1
4.2521574264, 0.93085222449, -1
3.94483769035, 8.18555337251, -1
2.20614949793, 6.98039214915, -1
8.69407872294, 7.94714449382, -1
5.56847487574, 1.31146567786, -1
6.39344705602, 2.49023279226, -1
8.13358180758, 8.8036165336, -1
5.72595562662, 5.880314582, +1
2.84423742797, 0.497114839042, +1
6.8910761504, 4.93673556165, +1
6.50955835021, 4.92998974819, +1
3.44318794314, 9.55442365874, -1
7.21962116824, 9.14660640232, -1
4.59929493148, 9.23261949864, -1
3.54264680529, 8.8676454375, -1
4.23083484295, 6.95494844025, -1
8.04360431676, 0.542268980136, -1
7.98237087346, 2.21156403987, -1
9.61582927567, 1.26949413126, -1
9.69662334514, 9.19558708158, -1
3.88141706265, 1.6909605496, +1
4.23092902809, 8.51694341979, -1
5.88258167323, 5.83127539789, +1
9.59522326564, 6.52173446672, -1
2.32554045741, 4.77233337326, -1
6.70815080248, 0.179733618367, -1
8.65020290875, 8.18425441261, -1
4.13782934042, 3.14008743802, -1
3.04873025862, 6.05754094489, -1
2.75996411921, 8.14909576772, -1
1.44176459895, 3.39268661004, +1
2.57310148169, 0.360712081511, +1
0.940257268756, 8.59062873782, -1
1.63044609266, 6.05301911605, -1
6.35299717228, 5.81650884179, +1
7.30233140004, 3.87391805071, -1
1.20496332631, 4.20633458964, -1
4.00170459131, 0.17765296859, -1
2.89695001305, 0.644823206737, +1
1.63422721102, 6.26312466802, -1
9.36640815982, 5.62348140612, -1
4.8225347013, 8.32659845096, -1
1.60967122887, 4.00913873959, -1
8.3885850982, 8.97479093868, -1
9.68051349048, 9.83504204269, -1
8.95488213988, 6.44984693706, -1
9.13668949447, 1.73820010968, -1
1.57963332822, 4.4309420018, -1
6.68614351078, 3.03741413936, -1
9.03921019554, 3.57984258539, -1
7.97894101845, 6.41024124548, -1
2.39032662648, 0.050158995849, +1
6.74057200292, 4.93579836533, +1
4.65052600673, 5.37991685805, -1
0.377129381716, 8.13641868588, -1
1.09847613573, 7.07889578454, -1
4.55655815408, 6.56113681587, -1
5.54083221316, 0.0491619737524, -1
1.72544370739, 8.68668423992, -1
7.61280350881, 4.18510531934, -1
5.92114115472, 1.64067008824, -1
8.53688083494, 5.67392682302, -1
7.04181840613, 4.66387641485, -1
9.62948981999, 0.625090623219, -1
0.481149274254, 1.73713476712, +1
0.920751207356, 3.35572889173, +1
9.74681049457, 2.06641575753, -1
6.71640687209, 0.0259142943747, -1
9.52267790326, 5.26715171506, -1
2.50223284956, 1.74818233351, +1
4.45323410762, 1.32523797703, -1
6.8674984707, 1.86930484546, -1
0.403027452211, 0.802036355745, +1
2.48018265294, 0.119622183787, +1
1.88540107484, 5.70111255865, -1
1.75591697676, 5.82382456826, -1
1.44818735739, 6.77732669526, -1
9.62773507105, 9.74615229959, -1
3.47679974039, 3.74157094597, -1
3.2842740737, 8.0897223118, -1
5.64715686214, 5.86429269903, +1
3.18950161438, 9.18276825255, -1
3.68465464972, 3.13139282673, -1
5.59019970414, 7.2925749288, +1
6.44967993055, 5.34015897689, +1
1.90593381352, 3.87296093774, +1
1.13076218249, 3.01703308815, +1
1.12855358724, 2.24328075703, +1
4.04317758956, 4.35026051967, -1
2.71196184548, 2.52070261447, +1
3.85109849642, 6.42357580004, -1
1.22504545843, 7.39467225937, -1
8.09477900155, 8.82909327612, -1
0.629846224413, 0.368617220192, -1
3.07001021674, 7.21645816105, -1
3.78578938905, 1.12917264441, +1
0.39652232363, 1.68097489773, +1
0.67479407745, 8.77313641262, -1
0.784199711234, 8.33855268621, -1
3.48270416256, 2.59991610345, +1
2.22568280366, 1.21994340993, +1
3.26957379046, 1.0285464905, +1
6.47854010178, 8.74796908482, -1
1.24669135131, 2.68443265641, +1
9.53606572503, 1.2414955908, -1
3.53690661563, 5.21473726726, -1
7.37036634201, 0.793089467509, -1
5.84255814095, 1.43337338916, -1
8.80992300195, 1.01771896116, -1
9.06858978872, 0.835246075264, -1
5.12024088123, 2.69021645301, -1
4.96238666812, 8.99300979667, -1
3.61716131196, 7.48543314969, -1
4.94622070508, 6.69343414958, +1
5.69956828523, 7.0011115195, +1
4.74121459572, 4.86970393151, -1
7.7794970952, 2.21116276691, -1
8.33776695871, 2.10433247928, -1
4.19709060172, 6.59148794436, -1
8.92153079097, 5.7898101456, -1
0.87143865101, 8.04983167714, -1
3.65503006794, 6.66332675878, -1
0.452533884273, 5.9480211373, -1
8.3564755646, 4.32009145447, -1
5.42350685753, 0.215799948701, -1
9.98489439334, 9.39218629326, -1
8.9755556771, 9.83770961253, -1
4.70597299965, 5.724302206, +1
2.35424474558, 7.13594270438, -1
2.24058051476, 1.62253526615, +1
4.68570451227, 5.79345729233, +1
9.49705618338, 5.60976950715, -1
6.33030026738, 1.11553573769, -1
4.56497561257, 2.21447826938, -1
1.80594552176, 9.14088182569, -1
8.81717472723, 6.80492405963, -1
4.34133500122, 1.58472021207, -1
6.56723390281, 0.907638480595, -1
9.35598157568, 8.84927404771, -1
7.4138289273, 4.52749912861, -1
9.36891391685, 4.95943078052, -1
0.930218070015, 8.18830305279, -1
8.87141831493, 6.51115857955, -1
3.96356281893, 8.9126099993, -1
9.98831262299, 5.79808541162, -1
6.8278366109, 9.76386822505, -1
6.49559579076, 4.87419616775, +1
8.48985879076, 8.82302443771, -1
9.43329728409, 3.09591907719, -1
1.95936827772, 3.79570833664, +1
8.04004046332, 2.97766558284, -1
7.32629585535, 4.91447111567, -1
8.99200890252, 7.11028684637, -1
8.1256104347, 8.57925060775, -1
4.01420447738, 0.952066249804, -1
6.70787178426, 0.831688602239, -1
7.990945098, 0.191773992248, -1
7.99149027655, 2.65347714587, -1
5.45103246831, 6.44204234071, +1
3.23812266469, 9.44869459947, -1
2.95215952311, 7.01664567354, -1
1.32362269619, 4.76804530496, -1
3.16618180024, 0.828293562624, +1
7.03635910292, 6.41739919758, +1
9.4477926996, 3.71636321983, -1
6.97877555661, 5.00626150089, +1
5.61557471965, 1.05700395615, -1
1.16056473624, 0.544219957269, +1
4.96570371212, 8.4760484021, -1
1.40748327488, 1.03736060652, +1
1.0848503524, 5.74888049945, -1
7.86052713726, 7.36148933621, -1
3.6292481775, 4.62754828666, -1
6.49872765078, 4.19656047643, -1
4.96876491131, 5.22203683482, +1
7.40839971748, 8.994140971, -1
4.79489856428, 7.43361287116, -1
9.86275240384, 2.36654179106, -1
0.590372141859, 6.17251559132, -1
4.30106334221, 3.1189359314, -1
3.73760673752, 6.28844388963, -1
6.45524700577, 4.72791675781, +1
5.80453985695, 8.51466972963, -1
3.81971722588, 7.43176876385, -1
3.71984323138, 1.53209404227, +1
6.14526966395, 5.1568664421, +1
1.09388592041, 0.535508641587, +1
5.0679368042, 6.08082677567, +1
7.8270399637, 0.91441543572, -1
9.95830526812, 7.38486186094, -1
6.32819301649, 2.93962748437, -1
9.02880575916, 3.40214253362, -1
2.36332566172, 9.80113767752, -1
3.01263238082, 6.73975466168, -1
6.80317062559, 8.24107529422, -1
3.51142653348, 6.28149873165, -1
0.486666855419, 6.13322344235, -1
3.77024287229, 0.151042753726, -1
9.49894850637, 6.98023959753, -1
2.65959431452, 5.68553032812, -1
2.55668504379, 9.97556473506, -1
7.20431687593, 1.0236603919, -1
3.13321186765, 5.76028336089, -1
0.389780715774, 1.76521846973, +1
6.47734582, 2.30602143516, -1
3.51631827665, 7.79324733415, -1
5.01796262662, 6.60899553318, +1
7.79944804773, 6.40270825763, -1
3.02233076677, 5.40384045291, -1
2.51993965928, 1.12418336325, +1
2.75318135252, 6.77307474549, -1
3.84077563112, 9.8996598665, -1
6.78724412002, 1.38746139496, -1
0.871245451173, 7.21369598625, -1
4.02871835712, 1.28708749038, -1
6.23148166271, 6.6928076205, +1
4.34270454543, 9.93434234883, -1
4.65358945626, 8.59563144759, -1
6.73144499565, 3.96677677253, -1
2.6800773136, 2.00071137174, +1
7.22202835632, 7.6811866755, -1
4.45176237556, 7.63354391279, -1
0.233912285051, 4.95900657887, -1
1.76777039701, 0.717882585542, +1
7.33548466466, 3.32453800814, -1
6.04576703205, 4.19192761435, -1
8.15067907715, 6.61741038875, -1
9.92342891181, 7.38558439443, -1
3.56805987376, 9.87934098864, -1
1.15733251764, 4.81594739848, -1
3.8710221204, 0.7635389588, -1
3.01076358522, 0.147682524698, -1
5.87321597725, 4.82265811951, +1
0.437469953325, 1.65880014313, +1
9.8122805357, 2.45947888106, -1
8.68383291889, 1.96742011019, -1
0.0414049056232, 7.23945783365, -1
8.88209713619, 6.42343287507, -1
6.5723288195, 2.84170682117, -1
1.50194241502, 8.0544740414, -1
0.567342205451, 8.14169260223, -1
5.08016744363, 4.46773352466, -1
1.00974314203, 3.92164018346, -1
6.99216001243, 5.54039937611, +1
3.8743229113, 2.20559607587, +1
8.26346030612, 4.77100336048, -1
2.74131311663, 3.58801005847, +1
5.96576025042, 4.01100952501, -1
3.62716951809, 6.95019731914, -1
5.84435315712, 1.43532124046, -1
8.63082980843, 7.97113418491, -1
5.9160442774, 7.69495094211, -1
1.32249445071, 8.78583183583, -1
2.63879893756, 6.18681287086, -1
6.05657102475, 5.50158791784, +1
8.58922721162, 7.28932479484, -1
5.09883513591, 9.76238178922, -1
9.05425093265, 6.69781177387, -1
0.871554021867, 1.31362281641, +1
8.45290056198, 7.80622673506, -1
9.11131353976, 5.42689476764, -1
1.9380560808, 3.87888532987, +1
1.06740608539, 2.96797108175, +1
2.635991691, 6.33947476378, -1
4.62102710639, 2.87076536467, -1
0.280737601366, 7.62437580386, -1
1.78917434945, 8.30061874216, -1
3.40886338825, 2.14176224307, +1
2.7597320496, 5.02699607505, -1
0.175369435854, 7.22114998586, -1
7.43463632961, 3.49938779696, -1
3.30082359271, 2.86010063301, +1
5.69181882602, 2.04821734676, -1
3.36352748096, 3.00501882069, +1
5.3363309757, 5.13955842318, +1
1.85335895537, 4.78404085162, -1
3.71712708625, 5.42949297334, -1
5.69654001075, 4.57456945574, -1
6.02978045919, 6.01996459219, +1
4.01269081911, 3.04941651513, -1
1.57184513544, 6.73220163438, -1
4.33090347457, 0.0494716328553, -1
3.69177644378, 4.33360613633, -1
8.12853080499, 2.80293087372, -1
8.03861708298, 0.914514795382, -1
8.50414209999, 8.59582562516, -1
1.45775780773, 6.20989156935, -1
8.05992142606, 3.04978945436, -1
3.28147806023, 5.72334795335, -1
1.77810035233, 1.48726323835, +1
1.32163593641, 5.80649175746, -1
8.57665205508, 1.44435229791, -1
8.08364168175, 1.17542899779, -1
9.32985100049, 2.44538817642, -1
0.845949150964, 7.97008680513, -1
9.54017876052, 0.834827915986, -1
0.542892452161, 8.97403838501, -1
9.54300102865, 3.03189993278, -1
9.08476253907, 6.88164598753, -1
8.64942073187, 2.59125636237, -1
8.52982707522, 4.13146933743, -1
6.8561137819, 4.50859325487, -1
1.0048071562, 6.27151022884, -1
3.73150344789, 2.65813394321, +1
2.48032640558, 1.46782692353, +1
2.30703077641, 7.08659453791, -1
3.48726123216, 9.04689040649, -1
2.33701928917, 7.13745775771, -1
2.39607457908, 8.49933108541, -1
1.4571808743, 0.145828618142, +1
6.78850294996, 1.00779955092, -1
2.21498503447, 7.80413478903, -1
2.8458125669, 1.85475461943, +1
5.54706902355, 4.21667088478, -1
2.8018239377, 9.5138975908, -1
2.66542310516, 2.23535789632, +1
2.83150615921, 8.02323195897, -1
1.20871275997, 1.24475990084, +1
0.631241563322, 7.490144117, -1
1.91333318895, 4.48095431737, -1
6.94974598296, 2.40970185333, -1
4.88061730995, 6.08254987461, +1
9.28067832346, 5.47841609045, -1
0.707241507394, 5.17550253522, -1
3.51699774607, 7.13428127363, -1
7.66436238199, 9.96573157455, -1
9.24723473399, 2.19802247259, -1
5.46019505828, 7.0992868928, +1
6.31288162076, 1.14119068031, -1
9.99540392818, 6.39038597608, -1
1.92381741052, 3.51460017443, +1
8.6513635724, 0.120886082619, -1
6.13467726378, 9.87097000654, -1
7.41721011939, 1.65768027533, -1
8.6498820634, 4.70423803169, -1
6.80480185782, 1.14264247016, -1
4.22508252823, 7.64960659952, -1
4.02236805657, 2.86039839839, -1
3.21012013897, 9.91912984665, -1
7.85785138097, 1.77014705176, -1
3.18819266379, 3.36858060884, +1
2.25872706424, 9.63804993542, -1
0.382933404843, 1.92898222925, +1
7.68611035386, 7.64724773605, -1
0.0928338397996, 1.33986236951, -1
2.01444877604, 4.99942189271, -1
6.01178042794, 5.86325119635, +1
9.96021006772, 9.0578231214, -1
3.7763262791, 9.56213180944, -1
7.36435059577, 5.97700842685, +1
8.03117641477, 2.83489668952, -1
4.70477964281, 1.99309518308, -1
7.19263290106, 9.43487481568, -1
4.77154373511, 3.99994403071, -1
9.7277848432, 9.10953680286, -1
7.51475771463, 2.40454280207, -1
9.97966867014, 0.162939254007, -1
5.19327933628, 3.9582782365, -1
4.75417366498, 4.35343135981, -1
3.61053308774, 7.25047474775, -1
2.92994347581, 3.06984841837, +1
6.09548215358, 9.49363349129, -1
7.69322213514, 4.21746759482, -1
5.9342669048, 7.64038446373, -1
8.94937991235, 2.19265443158, -1
6.26121090252, 4.32966192921, -1
3.03061491667, 8.50033828638, -1
0.443785816643, 5.74261761819, -1
1.31739488588, 4.49780342671, -1
4.85552306857, 8.69228204128, -1
1.51771706473, 0.419273367283, +1
1.60725126987, 3.9974239189, -1
6.96745438808, 8.30208585454, -1
0.237831788977, 9.27973091428, -1
2.59690427803, 3.60032402134, +1
8.94486461035, 8.20717397759, -1
2.04023933419, 1.90256297821, +1
5.39464638547, 9.61582957754, -1
8.46394832164, 8.07209622491, -1
0.495803402805, 3.14807979216, +1
1.09420131183, 7.59265945875, -1
5.86349170146, 8.22797549053, -1
9.22589329521, 8.9830495995, -1
0.156994079001, 5.45711323606, -1
2.32785857506, 5.73577724515, -1
6.23720411996, 3.88171847694, -1
5.36250461305, 4.76279024962, +1
3.44623343576, 4.06803003616, -1
5.88961398061, 0.0454980957963, -1
1.39535874017, 5.28957454409, -1
0.575115025145, 8.13079472905, -1
1.95450984368, 0.906244634989, +1
1.23467745473, 4.62772087002, -1
3.79481367964, 2.29297830184, +1
9.77811209101, 1.16841896964, -1
4.35547712205, 9.14882307471, -1
3.22273802484, 6.15863844732, -1
6.99929358917, 4.0232416974, -1
4.04372791917, 1.39942720211, -1
4.18722925799, 7.77285767455, -1
0.773935928991, 0.893722515719, +1
2.32107912406, 2.29185918618, +1
8.51487584726, 9.61629243111, -1
9.90189413063, 0.29730532738, -1
7.39841239319, 2.24672637631, -1
9.81105970729, 7.54200005281, -1
8.21210252357, 1.99590962442, -1
7.98748791034, 7.42684839726, -1
1.21227447734, 4.72829906048, -1
1.68920597553, 6.84117931349, -1
4.05278023163, 5.39722843697, -1
6.32168738892, 1.36695963577, -1
6.53075157567, 4.33995904694, -1
8.20717641235, 2.777310056, -1
0.12814180808, 1.31105750071, +1
2.3559980054, 7.39741764383, -1
0.727635748598, 2.08142577686, +1
0.168950761738, 8.82350886616, -1
9.12888479826, 2.76847057947, -1
3.95271546748, 2.64631861692, -1
1.0158930713, 0.78620969091, +1
4.74222068949, 4.9707334577, -1
6.29075715727, 0.0685271578048, -1
5.02843420158, 4.40573568701, -1
2.14090190347, 9.24408549006, -1
6.13316634553, 0.644129901558, -1
5.83329731523, 1.39849579268, -1
1.36918015423, 6.47710500308, -1
4.51203338207, 5.54291190115, -1
4.68434149704, 2.09283355831, -1
6.12508359984, 9.14393824966, -1
5.94716007601, 5.88864319773, +1
1.82293489349, 4.41709638621, -1
7.98678189919, 3.84629317997, -1
3.02614265893, 6.52848126591, -1
9.33329357952, 8.66646354049, -1
6.40783694715, 6.91859723465, +1
0.478584249789, 3.40587861659, -1
2.14772157289, 1.27804580982, +1
3.42742774199, 2.59809017799, +1
7.90298148997, 1.50896754207, -1
9.80599950779, 9.51579475165, -1
5.86193444661, 2.93427100712, -1
6.75342748942, 8.24951577281, -1
5.21883938159, 5.89661567174, +1
5.01882626654, 8.46033776056, -1
8.1710487635, 4.09829170675, -1
2.99368296766, 9.28574734393, -1
5.11967098999, 0.538758669315, -1
3.78032009632, 2.37927827079, +1
2.46470171555, 1.5889331149, +1
7.05882003072, 1.70616021082, -1
3.16762208442, 2.11423177504, +1
7.37932376386, 0.438307821857, -1
6.4322870595, 8.04439545763, -1
1.52639140821, 5.67429491826, -1
1.32456324307, 5.96099320093, -1
6.44521683524, 8.44095430327, -1
3.21457064397, 3.87541913173, -1
6.42106825393, 0.438420444792, -1
7.06241593656, 7.7258477584, -1
0.812235788722, 1.26944868303, +1
9.52185417529, 9.20838403045, -1
7.68250514343, 1.90972974681, -1
6.80348067826, 0.487628944127, -1
4.5503006598, 9.45038931818, -1
2.96426436861, 3.71566686212, +1
6.4050363186, 7.97213892999, -1
8.51480804872, 9.79732521804, -1
2.46605318763, 8.01413258511, -1
9.51748554405, 7.56136610365, -1
7.24005771626, 4.32304790456, -1
9.40596057222, 6.5961874444, -1
5.9040837847, 3.58006041649, -1
3.02914064962, 3.179751041, +1
8.48595721511, 3.57292480895, -1
2.6278679258, 5.27362168554, -1
8.27271546851, 1.8822657167, -1
3.9489968156, 0.235313470774, -1
1.4280885351, 2.64275109851, +1
5.47421220289, 0.720748076679, -1
5.98443524325, 0.660886260316, -1
1.06828727925, 4.5301141117, -1
1.65044044908, 1.74049595806, +1
8.74087335753, 9.53562656392, -1
2.88469991167, 4.74657141774, -1
8.10260634817, 2.2188763672, -1
9.18818399796, 4.94800205817, -1
3.42020545604, 8.77811781233, -1
3.35629249545, 7.57919549634, -1
5.3095751228, 0.47319783214, -1
8.67557929848, 2.18800570627, -1
9.79832394295, 0.632837916844, -1
5.81326789635, 7.83558679288, -1
2.46412204443, 4.77418412, -1
5.14833436254, 2.85799648041, -1
5.89399937498, 0.396729204303, -1
8.38847024449, 6.83274135868, -1
4.63922970605, 8.44971071143, -1
7.6172870098, 7.28424732583, -1
5.62376548072, 5.74208325391, +1
7.03626382015, 2.33606081702, -1
0.354462933287, 7.33871477339, -1
1.20538458126, 8.13631839606, -1
8.23219729902, 8.09834863253, -1
4.81630388695, 7.12551805432, -1
7.41345902812, 9.87160264242, -1
9.16322773927, 7.78780286466, -1
5.380301116, 8.25589590147, -1
9.8095677565, 7.99180132787, -1
7.55231839008, 3.11288868943, -1
0.340941755939, 5.85982722421, -1
4.02081225197, 7.73419998608, -1
0.100165701513, 4.20701285694, -1
6.15438324276, 8.9815070824, -1
1.89076366959, 6.14331576713, -1
2.88894861932, 8.78714342698, -1
2.99921851315, 5.66983698973, -1
4.85275492668, 9.20002746433, -1
3.56387908187, 1.64623287489, +1
8.42198054795, 5.42417425359, -1
9.21053237583, 4.08943138237, -1
5.59569874541, 0.874050719791, -1
8.97493417096, 8.68102888546, -1
3.07330432449, 7.33168669709, -1
5.03219545297, 9.61323270368, -1
9.74613727039, 6.48923505204, -1
4.83233940903, 3.91777730702, -1
3.50752406261, 9.45313653795, -1
0.800415114665, 1.73852841288, +1
1.95705837352, 2.46900852256, +1
2.10467032043, 8.41938890708, -1
6.48266818789, 2.73848329113, -1
8.31808679377, 2.35739849203, -1
0.554594384208, 6.91822613833, -1
2.91003492174, 7.24933052574, -1
1.16565835927, 1.11269417521, +1
6.83622895297, 6.05095140005, +1
0.0920026591658, 6.14608858528, -1
2.02428887166, 1.18421049418, +1
7.57102976465, 1.43060904106, -1
3.66178169145, 9.39240058447, -1
2.3286326453, 6.2755609758, -1
7.49306858451, 6.44440615968, -1
5.59773324973, 6.75016790274, +1
8.19300258124, 0.32232400393, -1
8.57298675699, 3.64293685176, -1
8.01652017712, 0.687266108319, -1
6.1127461536, 5.48963548682, +1
8.0592992518, 2.2155349826, -1
3.58198623306, 6.64976609655, -1
8.77373048591, 2.62636493083, -1
5.30746641132, 4.84680239112, +1
6.91049560992, 8.95391889981, -1
5.01035095778, 2.21271704929, -1
2.49870267763, 4.40266428411, -1
0.143376829294, 3.63698230204, -1
3.24910534102, 8.56588904693, -1
8.44142252699, 9.43351981712, -1
4.0854209365, 3.1174228964, -1
8.75776673378, 3.96423899464, -1
9.69593388927, 5.79205597566, -1
2.23684831003, 5.84745766339, -1
4.88789730449, 8.28792811866, -1
9.24715687195, 0.548671452442, -1
2.31298921018, 6.61645616841, -1
1.71767382288, 5.72209144136, -1
3.59506484238, 7.98957588337, -1
7.24650924714, 8.62054107064, -1
8.81698727069, 5.23997582026, -1
1.23173696579, 5.34084060149, -1
0.823086061224, 3.31106105099, +1
4.44339880246, 5.57227732327, -1
6.31982796564, 7.23394680781, +1
0.841441378811, 9.13349321455, -1
7.8373150117, 0.216549293106, -1
6.15312193592, 1.84473025527, -1
0.378106093535, 6.853944863, -1
9.80431562577, 5.29720154954, -1
6.83121160999, 1.35690879535, -1
8.8514955518, 3.38536556558, -1
1.33969694554, 4.27631179797, -1
4.72517947389, 3.98916137372, -1
4.29518642641, 8.69992513188, -1
2.30332739043, 6.20081422974, -1
4.46044941615, 6.00932168823, -1
8.5770123149, 4.95384028444, -1
4.73473360105, 7.48760316881, -1
1.55091838479, 8.41338624895, -1
9.4683166244, 6.30400882959, -1
3.26082994432, 5.07333934238, -1
4.66762616741, 6.88092011309, -1
8.60067208538, 1.34112949125, -1
2.65237656286, 4.55186999936, -1
6.19547356467, 7.15111061035, +1
7.47980981378, 5.76546197382, -1
3.29545668787, 1.64404676034, +1
2.83989864465, 0.09451328032, -1
0.465468633272, 9.615333431, -1
3.37432207666, 4.03283981078, -1
6.76949727478, 7.83323719082, -1
6.6378035148, 1.17656280839, -1
8.04092199539, 2.47871189741, -1
8.00654819731, 2.98367402936, -1
7.34059017224, 6.43998965655, +1
0.322033118077, 4.62357472378, -1
8.43201601002, 8.17668450941, -1
5.22750616362, 5.77261780608, +1
4.98791348864, 0.290133319454, -1
1.00094157352, 2.05612875871, +1
2.0885660088, 7.83168455812, -1
1.30147294512, 5.6617576857, -1
3.71320967489, 1.36158871145, +1
4.45814792468, 3.2967478818, -1
6.55965374702, 4.59015934286, -1
5.87304761812, 9.9328649086, -1
9.30739164433, 9.05572878926, -1
8.2768598708, 5.16388689696, -1
7.35458910526, 8.11956520022, -1
8.65990736125, 4.55596273866, -1
6.32372811, 4.36397521912, -1
1.86776927928, 0.614436997193, +1
6.50156876319, 0.923551687655, -1
3.1672958372, 3.39255170368, +1
4.11993352719, 3.48001422891, -1
5.79095448113, 6.65544663244, +1
5.45755763351, 3.4665537044, -1
6.14758742111, 0.31863859471, -1
1.90212051141, 4.04823886685, -1
0.34867581826, 2.68190676221, +1
3.56933203559, 2.22571716362, +1
4.70498654591, 5.72076533492, +1
6.62458047041, 5.42002899793, +1
6.92356602627, 4.93660383219, +1
9.23138559458, 4.16194269044, -1
2.97605886032, 8.22729620025, -1
4.0970563532, 6.94248842866, -1
8.54888747662, 4.73742834172, -1
4.22947827656, 7.00717821241, -1
3.9322279036, 6.46329661166, -1
9.6618173985, 0.209470100272, -1
7.55640341255, 9.71037358742, -1
1.59823924546, 9.3344986003, -1
0.446418304779, 8.7804361012, -1
6.99921167832, 6.12371676523, +1
2.01725137316, 2.16678473999, +1
0.645912991677, 9.93854475875, -1
6.70614604736, 9.71954788373, -1
8.14610395434, 2.08764367557, -1
0.519391475091, 2.13726254769, +1
3.62883328991, 7.52521846274, -1
8.70346528105, 8.05987662176, -1
3.42154819288, 5.31924071362, -1
6.11450840717, 6.50081043052, +1
7.52446124016, 7.19029430489, -1
2.92510217493, 4.70181576754, -1
7.51910214122, 4.76596191998, -1
2.46401097036, 4.12549377168, -1
4.70358268279, 0.223132765993, -1
9.47369238184, 4.7877861202, -1
5.90644165206, 8.20726794361, -1
9.15891738655, 5.86361171584, -1
3.22416830167, 3.6085976391, -1
3.87520512239, 8.60364058416, -1
4.04857479457, 4.33581731218, -1
6.86337195145, 3.76435536409, -1
8.10509552398, 0.299437251783, -1
7.98749284252, 6.67808004424, -1
2.44765661866, 0.555810966587, +1
7.78052318481, 2.61383069553, -1
9.92236061587, 4.25838652238, -1
4.69093083062, 8.43724455997, -1
8.48609996229, 1.22648831152, -1
1.83228166181, 0.0629187322758, +1
1.90638639329, 3.4292098586, +1
3.85611921833, 9.86690669193, -1
9.3760221777, 5.73087919313, -1
7.87216318181, 9.65315901626, -1
7.62420475576, 6.63352576959, -1
0.541528444583, 5.22805035379, -1
6.1363208599, 8.73115321802, -1
2.33430439034, 6.89458607467, -1
5.6467927384, 3.88226866124, -1
9.43819456155, 9.91582054447, -1
6.56682506004, 2.42110088007, -1
0.653787003061, 5.18358417123, -1
0.740321308191, 2.21919847034, +1
5.87087081354, 4.67833796562, +1
6.22271714947, 1.07967056623, -1
2.56039289618, 2.46883059577, +1
7.68153196998, 9.06357006212, -1
2.87989873507, 7.08774988783, -1
7.46706188803, 1.34949075972, -1
7.90157277665, 4.30000400042, -1
8.66421675265, 4.46496526489, -1
6.89548933231, 9.49250389241, -1
3.44690202972, 5.88143338214, -1
9.73880255368, 9.17892175014, -1
8.09147826169, 3.39185277298, -1
4.84972365385, 9.60200587061, -1
6.96088058331, 2.72970332398, -1
0.848092481107, 1.95134681331, +1
2.71826295941, 9.45264429742, -1
5.95365760395, 2.53203594035, -1
4.55112630284, 3.11948205452, -1
9.40518516426, 0.0474014072577, -1
5.29443522153, 6.65155243027, +1
0.80160651051, 3.80052130397, -1
4.61389461175, 3.64145386159, -1
7.81725240869, 9.16241075048, -1
1.96671737279, 8.00991497549, -1
7.42879650172, 9.73193882682, -1
