1.03345557015, 1.19103281802, 0.991993657575,+1
0.859162156649, 2.13690058494, 2.50933909088,+1
1.78872137152, 2.62474804453, 2.37128878168,+1
0.817815909493, 3.17843724458, 1.54636364314,+1
6.16307799909, 5.60915793268, 6.49770534888,+1
2.03439232337, 3.62740526622, 3.00513960614,+1
2.66121674815, 1.77721089508, 3.55890813168,+1
6.22151967506, 6.44405420877, 5.5087023067,+1
5.80003325301, 4.8715121385, 6.73743695788,+1
5.69515368859, 4.69345657021, 6.37108346028,+1
0.910047085992, 1.57351341367, 1.30968256249,+1
5.18581710291, 6.30039663241, 6.3897107088,+1
1.76334249992, 3.24675136978, 1.71857153613,+1
0.961516296409, 1.79011652934, 2.44707362452,+1
5.87589089986, 6.61398378786, 5.20310743474,+1
0.906244111616, 2.11655556282, 2.60851256443,+1
2.8549608602, 3.14945717455, 1.612732324,+1
1.91305705389, 0.087478574846, 1.83356906179,+1
6.8639402503, 6.31970696508, 6.47414499333,+1
1.29989094919, 2.34737052568, 2.91556927198,+1
0.834548358131, 1.19584192266, 2.11870134742,+1
1.12578492057, 1.96300927696, 3.89966366477,+1
3.50408419396, 0.584504590153, 1.01947896555,+1
1.48258263341, 1.83363584501, 0.863000860413,+1
1.80601462893, 1.70792672023, 0.881855808097,+1
6.55343338509, 6.67545456625, 6.74243785022,+1
3.17355602551, 1.03696049948, 2.30898418207,+1
2.80879017578, 1.29229583019, 1.91167869037,+1
0.255192187064, 0.680381210809, 1.95014270453,+1
5.96431299051, 5.32920325456, 4.85161293993,+1
2.78515602325, 1.33573937764, 0.681571425151,+1
0.862965339751, 2.54875352324, 2.70135158614,+1
2.33140824008, 0.831407188234, 1.13424405833,+1
1.24900272029, 1.12556442669, 0.614559376256,+1
4.25117121482, 1.77499391401, 2.54558692501,+1
1.67640412527, 2.24564870771, 1.34922608675,+1
6.57853707321, 6.73797319797, 5.03440811362,+1
1.28824552496, 1.57091891658, 0.668406182217,+1
3.26832824069, 1.60626311361, 3.57926761362,+1
3.38301152949, 2.77203398333, 1.88756648579,+1
2.2047365238, 1.46618265957, 3.12283370853,+1
0.784537830175, 0.792588555883, 3.02130980136,+1
0.848057881752, 3.19780580603, 2.76943827231,+1
1.72954743234, 3.04486836924, 2.44250143956,+1
2.96494061978, 3.48071142858, 1.87265764228,+1
1.34079136839, 0.754977846028, 1.69114491033,+1
2.19048067038, 0.792103863395, 1.7700390767,+1
3.16178040785, 0.861429770289, 2.01152855295,+1
1.49849009286, 2.97319106908, 3.4608352802,+1
2.9747087479, 1.94560012431, 1.10566999254,+1
1.46782179418, 1.77085548868, 1.65227204624,+1
7.01405085395, 5.90124434355, 6.56421472297,+1
0.158148653802, 1.45363772721, 1.98872082606,+1
6.52337754247, 4.96964205522, 5.59037314844,+1
4.98239653695, 6.48925313797, 6.56284900038,+1
3.16084903528, 2.15996358975, 1.1057616406,+1
1.64675355665, 0.773347423732, 0.29127256186,+1
3.05207578413, 0.793090847304, 2.29183975985,+1
1.72220139027, 1.37936790822, 2.59401850794,+1
5.40815910723, 6.08219854916, 5.24420548213,+1
5.48180611333, 5.06941910403, 6.7504633848,+1
0.525856804597, 1.9318936599, 2.72447479687,+1
6.2751049424, 6.24447746789, 7.26875690792,+1
2.09178342784, 3.52818927149, 0.782559239285,+1
3.17082692397, 3.20764168571, 0.499480369478,+1
4.62655770899, 6.08365638112, 5.83258017801,+1
2.66570422477, 2.7253365291, 1.31915038435,+1
5.54039345824, 6.1114235079, 6.50171214438,+1
2.1945722227, 1.35905967725, 2.52145428394,+1
0.611056038194, 3.27044336988, 3.43165247375,+1
3.05531420473, 0.964199449909, 2.40559564457,+1
1.67692519105, 1.42347919818, 3.27929272164,+1
1.19952034576, 3.7883519581, 2.33943639035,+1
6.85951559876, 5.16085808924, 5.92462839049,+1
0.153919482427, 1.71469728757, 0.480215041861,+1
7.13016163742, 5.3384782532, 6.43680892164,+1
2.22268438656, 0.175240954601, 2.6953356062,+1
3.84634633407, 2.04923947378, 2.39778128185,+1
4.7983058756, 5.46356450562, 6.2849035063,+1
1.97107923673, 3.83072611828, 3.55731892647,+1
7.00803800777, 6.33879235762, 5.58051119372,+1
1.29770485498, 1.8509863649, 1.38253260516,+1
7.50863747793, 6.2616473011, 5.99067522899,+1
1.85697317219, 3.31847312231, 1.41470860896,+1
1.97905472379, 1.3416622355, 1.34626675881,+1
2.90770746446, 1.68813059424, 0.419243779429,+1
6.80845244542, 6.64697391767, 6.07188564397,+1
7.03140295359, 5.18944189362, 5.91781912501,+1
1.86117500098, 2.31909869268, 2.92355129223,+1
5.23199464485, 5.17357968697, 5.74338629449,+1
2.55140277129, 3.40093416596, 2.27879003156,+1
1.53330151869, 1.19824563703, 1.76994247751,+1
6.81972643063, 7.00023474876, 6.02755714002,+1
2.49079237221, 1.236820805, 2.86771535097,+1
1.67309649752, 1.60027131723, 2.22542881734,+1
2.32395784715, 3.26561010918, 1.33143702029,+1
2.60416656849, 2.75571174631, 2.5562639904,+1
5.93064431043, 7.20706910919, 5.45801830284,+1
5.92769337469, 6.6026734656, 5.75863475397,+1
3.31507941621, 2.07360110266, 2.9965013451,+1
2.15193092247, 1.10760662963, 2.48678017799,+1
0.253397334244, 2.44021135594, 1.61383046411,+1
3.13042224655, 3.34809665435, 3.71662547382,+1
1.90444093135, 2.61866957143, 1.46777853942,+1
5.76723685983, 6.0118651291, 6.50693042798,+1
1.5478011908, 2.27915008913, 1.11969457109,+1
1.79856003552, 2.05039023654, 0.545618871309,+1
0.988772693301, 2.17750498326, 3.1119872469,+1
3.71107812445, 2.62016084321, 2.22376661738,+1
1.43952887341, 0.877896060763, 0.566533221183,+1
1.36272636328, 3.06429745801, 1.33381720392,+1
1.9979824092, 2.57862915514, 3.36094304201,+1
6.33362006042, 6.47221074964, 5.88848396904,+1
3.78779888289, 2.6111888734, 1.86726005388,+1
1.85137143921, 2.58691793209, 2.11189543556,+1
3.54676470379, 3.10784690906, 1.84074336466,+1
0.458716083259, 1.70411746103, 2.47245664853,+1
3.66818661504, 0.795451834546, 1.48827988976,+1
0.983022198472, 2.87852989154, 1.58594127235,+1
0.557673957841, 1.78747026342, 0.97343631501,+1
3.97855976936, 2.1874977245, 2.0853357221,+1
1.12629227027, 2.01792187937, 3.39898732231,+1
2.39508900573, 1.30702469613, 1.63544218185,+1
2.4768535299, 3.286754341, 1.70973387739,+1
5.17330427474, 5.34188376979, 5.78656100389,+1
0.85842922676, 2.7628365915, 2.02186402449,+1
0.291478404962, 2.24896553479, 1.61384511652,+1
2.9221748958, 2.50465123565, 0.00991921850754,+1
2.28185751228, 2.66090780655, 3.7193391116,+1
5.13303619316, 6.97567339962, 5.76383736116,+1
5.94724674695, 5.09316080064, 5.74430626522,+1
5.12814412647, 5.57117330965, 6.22816818232,+1
2.99035704327, 1.20003840753, 1.63705922465,+1
2.76809754166, 2.60806472817, 1.92565525021,+1
2.19664347386, 1.07059802046, 2.96896534612,+1
2.25625310631, 3.91472100733, 1.62650109183,+1
2.82887364888, 0.404991395391, 1.16530438391,+1
5.67884903888, 5.67283752873, 6.23474700909,+1
2.56387942755, 1.5438181157, 1.28115919013,+1
1.74969869816, 2.04773114951, 1.47689090575,+1
2.54223367647, 3.63457191225, 1.09677005979,+1
1.32606132247, 1.70913067035, 1.33665111125,+1
1.69678814097, 0.174258310701, 3.29011390192,+1
0.955333430282, 0.84657244793, 2.21328522206,+1
5.45090506014, 6.89070735186, 5.53552911409,+1
2.01005052202, 2.88220655337, 0.205238005837,+1
1.67303547204, 1.66959837944, 1.24086084542,+1
1.89927582213, 2.92122902699, 1.70628313111,+1
1.69901357223, 1.63328129906, 2.32274530649,+1
2.75420285479, 0.884041946544, 1.81574531203,+1
5.7035450427, 5.91549108344, 5.36342941335,+1
4.07681270221, 1.35023877099, 1.72939943234,+1
1.58906211306, 1.47308379796, 2.58052912847,+1
3.58721909842, 2.14839153207, 1.19253914163,+1
2.07432722452, 3.60563577741, 2.68925730074,+1
3.00395970723, 0.806564068898, 3.06437377679,+1
1.88980871942, 2.07633244503, 4.0055008425,+1
2.90433877321, 1.3862401144, 2.10737304206,+1
1.45794110973, 0.260315702896, 1.36733424478,+1
4.6329271293, 5.97319856856, 5.76755988358,+1
2.48553391347, 1.3632031038, 1.0288261515,+1
6.56508133666, 5.32218003916, 5.73605976921,+1
1.69980794061, 0.728936324405, 3.36752598139,+1
5.54561522526, 6.48443030671, 7.01829133534,+1
6.26486533566, 6.63994467943, 6.02941034649,+1
1.70557105943, 1.63137221878, 1.91144343804,+1
6.37022678739, 5.55915960275, 6.8131805188,+1
2.39157832254, 2.28192463955, 3.45073160067,+1
1.82110905079, 2.90232628421, 4.06712946516,+1
1.81534249657, 3.70820257783, 1.19401753384,+1
2.7254750266, 2.95635874391, 2.01075002458,+1
6.09680356096, 5.47578924536, 7.30380743063,+1
2.2311768921, 2.68854312045, 1.39960367165,+1
0.246109497798, 1.90069254332, 1.64840923154,+1
3.85665685232, 2.99083187546, 3.04345033357,+1
0.815801932252, 1.8349434064, 0.155892645054,+1
1.77998312231, 1.81763205448, 0.562683933497,+1
5.56096451274, 5.87487231554, 6.87254702288,+1
5.60047132155, 6.2708438511, 5.58044270809,+1
6.57457455586, 6.14995962297, 6.35007561478,+1
5.01450684, 5.03116169326, 5.87846291218,+1
6.47566263768, 5.73600053692, 5.39322304922,+1
5.68505379003, 6.48648705129, 5.69041882115,+1
2.12145800057, 1.67052074999, 2.17785999474,+1
1.5993628453, 3.19849971705, 3.38368026167,+1
1.17201544703, 1.933073133, 2.0727280833,+1
4.86566897238, 5.7028711509, 5.37776882581,+1
5.96687621593, 6.19405873804, 5.11591983811,+1
2.07560667232, 1.03376604672, 1.90216486612,+1
2.27073920083, 4.33054111774, 2.81899976115,+1
2.59723682023, 0.563494890531, 0.81873713188,+1
0.567415987597, 1.92868960423, 1.88349842147,+1
1.39228429158, 1.00391463086, 0.638840282448,+1
2.09551065252, 1.87429207168, 1.2645200823,+1
2.55174629807, 2.41734696454, 0.400334435651,+1
6.6673996023, 5.37197640215, 4.95762170885,+1
1.1757574803, 3.46652156796, 3.07291404394,+1
1.25655487045, 2.19840173723, 1.70036586773,+1
1.9001180976, 1.5681173312, 3.29874124005,+1
2.91480630076, 1.72704354395, 1.4321744038,+1
3.53039971465, 1.93807427289, 2.75623906898,+1
3.9319474281, 1.08164806554, 3.09682197239,+1
3.27956104199, 3.33142086224, 2.47840322344,+1
1.67574528165, 1.7340694654, 3.23413193095,+1
3.23192300762, 0.826646053927, 2.75037300114,+1
5.37396753818, 4.89067693648, 5.93318290656,+1
3.16791264542, 2.82613956346, 3.11243658617,+1
2.32684153309, 0.668612506165, 1.55914865103,+1
1.90082072189, 3.03961188445, 2.16101219664,+1
2.26116462513, 0.593365146303, 0.895503672541,+1
5.98621376211, 6.94263392014, 6.83590832929,+1
1.88241360054, 2.35090462233, 3.6598060993,+1
5.07278451686, 5.42624011389, 5.45662198786,+1
1.00770631846, 1.76724674481, 2.62666586461,+1
4.22736461185, 1.82069659964, 1.39979505784,+1
0.496449337195, 1.16018647459, 2.61185791029,+1
6.75988423491, 5.83617074395, 5.48147818116,+1
1.16726254541, 3.08221540432, 1.23240846071,+1
2.63573334707, 4.19349391524, 2.63841293257,+1
5.74549041409, 6.56424683032, 6.01560689699,+1
3.06404554919, 1.49012540106, 3.52008860413,+1
5.83018858819, 6.79131665057, 6.63952964423,+1
2.27160530238, 3.57207416627, 2.40764726463,+1
0.419555559028, 2.87073329583, 1.02774024897,+1
0.571005179489, 0.378941335823, 1.48923655201,+1
3.06590606999, 3.19203927046, 1.79837374956,+1
0.60308981241, 1.04261230927, 1.32873654054,+1
6.61293859617, 5.69645414497, 6.29031396809,+1
0.371133729862, 1.45630184612, 3.70710218713,+1
1.61094189933, 0.317702337633, 2.3960486389,+1
4.58230599161, 6.5364382176, 5.94469751197,+1
1.41579895945, 0.115142503936, 1.50978510729,+1
6.19415927063, 6.7348873169, 5.84231145216,+1
1.60819308466, 2.50838705015, 2.0865605257,+1
5.56789258248, 5.58976607743, 6.76383513817,+1
0.789398053459, 1.54666054231, 0.510230886174,+1
4.04610551987, 1.19440830415, 1.48613318435,+1
2.96563466944, 2.36462146247, 1.13164174861,+1
2.33858287927, 3.52625833092, 2.83688953671,+1
1.37669469251, 1.22841469168, 3.01429770637,+1
3.4473792363, 3.64650165789, 1.23329757712,+1
1.76088120008, 2.00594937564, 1.1270080551,+1
3.06357616739, 3.20454124064, 2.43609130293,+1
0.176860536031, 2.28584784527, 1.39042217808,+1
6.78622665357, 6.89470858077, 5.98747882322,+1
1.1561933086, 0.936987837702, 3.17000766467,+1
1.22338105206, 2.29371336456, 2.92952467669,+1
2.54945025102, 0.630135164721, 3.06147593006,+1
3.28169347689, 1.11538218179, 2.86332570689,+1
1.0924870507, 1.35257058187, 1.07767156982,+1
2.76285094689, 0.545090641858, 2.48652874644,+1
2.29585762977, 1.98568079571, 2.84429637037,+1
6.06490787426, 4.90360820014, 5.11222650026,+1
2.18242287869, 2.3234484864, 3.5653520433,+1
6.65303465236, 6.02374203348, 6.4727546976,+1
0.569557927625, 2.64455794128, 0.850919701578,+1
6.84516866953, 5.73437419413, 5.35312221667,+1
5.65433260721, 6.17593121689, 6.27547476317,+1
5.879556237, 5.22742436375, 5.46568461216,+1
5.46578446965, 7.05574493146, 6.0488646596,+1
4.32271365288, 2.60367192035, 1.54374297738,+1
2.4961271309, 2.06821577064, 0.554665996458,+1
3.07352274471, 1.95125470994, 1.2862330287,+1
0.553951193977, 1.41252522035, 3.66659971994,+1
2.37891728423, 2.07355382898, 0.409742596363,+1
5.87510081927, 6.31549433966, 7.44316935619,+1
2.97507575906, 2.99706078209, 0.272170932261,+1
1.63980381395, 1.46371289833, 0.2704264452,+1
1.69029506516, 1.29963216068, 1.84389300674,+1
2.45122956814, 0.451441377651, 2.73239790665,+1
1.58613430099, 1.18336884898, 3.53826445123,+1
1.39948578964, 2.66073931631, 3.08557873617,+1
3.06399862521, 1.20054157146, 1.71338353037,+1
3.08925206131, 2.54417122787, 0.70254557261,+1
1.00050441288, 3.46986160255, 1.47992568815,+1
3.2700983451, 3.49173272908, 1.83517455302,+1
3.45625754358, 1.80562003747, 2.09090254561,+1
5.85820735872, 6.60244911296, 6.91744306451,+1
0.901922536157, 2.21700527632, 3.48742139618,+1
6.61907071705, 5.60867026418, 5.82350640019,+1
5.8186648632, 7.20764362862, 6.26794010947,+1
1.50449148035, 0.901818638469, 0.925446859813,+1
5.26025985551, 6.55055899483, 6.44786360416,+1
5.55871865287, 5.93641067221, 5.43322548351,+1
2.01549802929, 2.36976321225, 0.260703464894,+1
1.05511317567, 1.06544234523, 2.19905985617,+1
6.55002083903, 6.17303351083, 6.68398993559,+1
6.10350393518, 6.23831224514, 6.39983773397,+1
1.91038435622, 0.118638551849, 2.64580278222,+1
2.65894712519, 1.22531317703, 3.51355436088,+1
6.30091425012, 6.48495632921, 5.84511111736,+1
2.52842683441, 0.344284770649, 1.84723901207,+1
0.928200345309, 0.988383814143, 1.51466511762,+1
5.80130864573, 6.90626911191, 6.90615461861,+1
0.74222223615, 0.661749180771, 2.26883543318,+1
6.29488137414, 5.26211348601, 5.32633615172,+1
0.907827185695, 1.13225480838, 1.47987360822,+1
1.51913459725, 1.44059174322, 0.91507770745,+1
5.16547967601, 5.90099320927, 5.38033432692,+1
0.365443044948, 2.55890166694, 1.00191506668,+1
6.13993179614, 4.89494970372, 6.51245303198,+1
0.63693076582, 2.5320463624, 3.00079041439,+1
2.58277236833, 1.70309469392, 1.27280903579,+1
2.15485930513, 4.12695974272, 3.02075851004,+1
2.26051508972, 2.640553834, 2.32025728627,+1
2.63325517223, 2.33294216208, 1.08779987451,+1
0.92170106076, 2.16762398504, 2.5680959617,+1
2.51781963619, 4.28680979676, 2.77232786482,+1
1.50106361039, 0.421917123524, 3.05754926277,+1
2.3340318829, 1.06799978586, 3.44285620122,+1
5.68634168372, 5.61675418745, 5.18855574115,+1
2.75779702663, 1.38118434073, 0.628706229156,+1
6.57531952203, 5.75016151659, 5.63258717575,+1
5.41409805897, 7.14368995898, 5.99427718045,+1
1.52017258484, 0.840377605295, 2.10404400688,+1
6.46106468027, 7.07176170525, 6.0480864596,+1
0.779317679008, 1.60235858662, 1.49655817972,+1
1.66893662292, 1.5217092533, 3.8960053414,+1
6.87451751939, 6.35347713188, 6.9543311841,+1
2.79485740865, 0.176311580383, 1.99758431464,+1
5.10517486594, 6.36220467081, 7.01703988721,+1
1.970025213, 0.402694184415, 2.31870761763,+1
1.55727531521, 1.26044965564, 1.06453350608,+1
2.7162712086, 3.08525485986, 1.71664451544,+1
3.4938120202, 0.805300290327, 2.20763221798,+1
2.13560314154, 1.0043402938, 1.9173737888,+1
3.23471506423, 2.88822345944, 1.56548046301,+1
3.04908444495, 2.69956338918, 0.35847278492,+1
0.668288317467, 1.24287730234, 1.55839629257,+1
1.43297196523, 2.2989341303, 1.58978424669,+1
1.151910104, 1.92355552925, 1.38706654926,+1
1.57203266878, 2.97726696414, 1.96692436374,+1
2.35571497177, 0.310662008062, 1.36680986541,+1
5.08694013371, 5.10139564155, 5.448406414,+1
6.48059501127, 5.01763204422, 5.54167137968,+1
0.264414243826, 2.69556145682, 2.60023496034,+1
5.80089736133, 6.45510831801, 5.36955141235,+1
1.81391041689, 2.32642177228, 2.65988861675,+1
2.88135907128, 1.77246827008, 0.399963402461,+1
5.75225268234, 6.14980631753, 6.21585040587,+1
2.97613455807, 2.14641527317, 0.542788423241,+1
6.42231463309, 6.69411277438, 6.29449099789,+1
2.13059426116, 2.79850355484, 1.17861237924,+1
5.83975201712, 6.74258304371, 6.45050823721,+1
3.05784121184, 2.98231341363, 3.03414186224,+1
1.14959258332, 3.08258461328, 2.78334123158,+1
6.13720637448, 5.85463363552, 5.02452327934,+1
3.15985951379, 2.20618419571, 3.1616735404,+1
2.59310194194, 3.1532508524, 2.18259810767,+1
2.14095355195, 2.95086105794, 3.33111186584,+1
5.67533824435, 6.54542573025, 5.87080229879,+1
2.44468644796, 3.05497342719, 4.02424576338,+1
2.1811618131, 2.57327469235, 1.27578782212,+1
0.61600714782, 1.8501714436, 3.20431692062,+1
5.28533316424, 6.12018176296, 5.22576524092,+1
2.83408265253, 2.05992043818, 2.61043525134,+1
1.35415264366, 3.14448247815, 2.11450817776,+1
6.63429200904, 6.51072936409, 6.38930855518,+1
4.70567857468, 6.14372714899, 5.44441628233,+1
2.53338315149, 1.31700543674, 0.44110183122,+1
5.34972323604, 6.68637481124, 5.75317161537,+1
2.93733987327, 2.50216415481, 0.628041181143,+1
2.35559367562, 1.14595932018, 1.16525967276,+1
2.62754941198, 2.95582701347, 1.80361045374,+1
0.657127333155, 0.628177572182, 3.18838442172,+1
2.20650122782, 0.740399651176, 2.00010243306,+1
2.14962959099, 3.0805368199, 1.7346906889,+1
1.14194950585, 1.63187898533, 4.15647848186,+1
2.69751137554, 3.53033828034, 2.8798199975,+1
2.61329024785, 1.67243907093, 0.452275227708,+1
1.70935843615, 1.76393813563, 1.99900333134,+1
1.61033008856, 3.41745305052, 2.24562628899,+1
2.54932021811, 3.06110314515, 1.3322257283,+1
6.72779193984, 6.45046574909, 4.97007809414,+1
4.95283872854, 6.78351621813, 6.45427806174,+1
1.43386171055, 2.06228707682, 3.22629945587,+1
2.86115899804, 0.87736236436, 2.20320498996,+1
2.05630166038, 0.812714608121, 2.06097767702,+1
3.47957603143, 1.67745403643, 2.85092897388,+1
2.36553838652, 1.50535669615, 2.88730707722,+1
2.36851615709, 0.2197947924, 1.77299888904,+1
1.86086482253, 2.59870832075, 1.52861305888,+1
2.6434534468, 1.62470190996, 1.90583470371,+1
1.76720096912, 0.92735284364, 3.00601257472,+1
1.48290513297, 2.38505440234, 1.72255315063,+1
2.52674129549, 1.61553676478, 2.67282220526,+1
1.38209986612, 1.77256072889, 0.850262049903,+1
6.53804110623, 5.63092111938, 5.52484882859,+1
1.64682749861, 1.42419291762, 0.352542815243,+1
2.42780575774, 3.55939962694, 1.03396170142,+1
1.74938407743, 2.22427604516, 1.01923664905,+1
3.36177311402, 2.20678411547, 1.43811424626,+1
2.43998521686, 1.91236093613, 1.2710695218,+1
0.870772181688, 3.61043302313, 2.30807707482,+1
2.67518741686, 3.55265865893, 2.9519423099,+1
0.878961843212, 1.71075556725, 3.32260376639,+1
1.76945097481, 1.56084119993, 2.79691524238,+1
2.96466547917, 0.651258046415, 0.149204771912,+1
1.01389161383, 1.05896793181, 3.9858834476,+1
2.06404722788, 1.72033523329, 1.93221252822,+1
1.64341030249, 1.2085729244, 3.7569445925,+1
3.80361155852, 1.18033365619, 0.948371833079,+1
6.16898248777, 6.43324192463, 6.67950154452,+1
2.24794299685, 1.42268611691, 1.88956022644,+1
2.11480588262, 0.537482907878, 2.64245092765,+1
0.845070754223, 2.20420328229, 2.67959829076,+1
0.619883994774, 2.92239477895, 1.2522924352,+1
2.4887142271, 0.867390051792, 1.15040239545,+1
4.10214867105, 2.55935366725, 1.80582772633,+1
1.21986611649, 2.32101498387, 0.608974192963,+1
4.20956473394, 1.96036686757, 1.00477878901,+1
1.24063257473, 1.28041468998, 3.54720385395,+1
4.76668856475, 6.5004302137, 5.79501915729,+1
3.26907604799, 1.78479821269, 0.794866873268,+1
0.193748296887, 1.34149763658, 1.87861066494,+1
5.90967638853, 5.0206678411, 6.16644840774,+1
6.36143805888, 5.36223819212, 6.4331911258,+1
4.2321870121, 2.4926533656, 1.46119863849,+1
6.18721511651, 5.94561344789, 5.64477499192,+1
2.21652143173, 1.31214381291, 0.500394186638,+1
6.42953173337, 7.02658751531, 5.83730647849,+1
1.27950780207, 2.87207561799, 2.93457150808,+1
2.0101108214, 2.82652697408, 3.74830767803,+1
3.1009790022, 2.85197105383, 1.6197245225,+1
4.0766336102, 1.40410256062, 2.63393631486,+1
1.05883445666, 2.48413485677, 3.02343534252,+1
4.02988899409, 2.68101362787, 2.84076065944,+1
3.10452059278, 2.69813991705, 2.05638970403,+1
0.611387212812, 2.65283692436, 1.89687744866,+1
6.54119522583, 6.99184276209, 6.56236533598,+1
2.83046538565, 2.64551839859, 0.988742297856,+1
2.32580667631, 3.17862908621, 2.00944455413,+1
7.19152088202, 6.0119152543, 5.59527314769,+1
1.6654147534, 1.6534853552, 0.575646747663,+1
2.29967433065, 1.38398821905, 3.32154632513,+1
2.80493402909, 2.62045092191, 2.25344855805,+1
7.22724964543, 5.91321414292, 5.63945097451,+1
5.69997869939, 5.80510704349, 5.06089137409,+1
3.11641029327, 2.7811349405, 0.706812672848,+1
6.41182760217, 5.62395613639, 6.11342906469,+1
3.56516475549, 2.84037035495, 2.71345297288,+1
0.17110609864, 2.39024015867, 2.5009546658,+1
1.37346827226, 1.0424570157, 1.47702349311,+1
1.58985596803, 0.580712408458, 2.597821369,+1
2.77613347082, 1.18231799376, 2.0099306993,+1
1.3176518067, 1.46661293931, 1.49090891222,+1
0.448889025294, 1.18811807999, 3.58436948044,+1
2.41399785776, 2.67003825782, 3.36669930824,+1
0.438874714588, 1.69395877112, 2.64505483041,+1
1.78906033828, 0.899652926447, 1.262957506,+1
6.37373377977, 6.27529041089, 6.10853514431,+1
2.49749949158, 1.48427141337, 2.73171511517,+1
2.27968810695, 0.915290818952, 3.22744134772,+1
0.778232752861, 1.79368070085, 0.428456935591,+1
1.26536233625, 3.81534589665, 2.31834597148,+1
2.13042209165, 3.92558797741, 1.87588067682,+1
2.95046330118, 0.460231307381, 2.01387944839,+1
1.25209601218, 0.43717250783, 1.7727251535,+1
4.91909688304, 6.45814674356, 5.64529157958,+1
5.75499149101, 6.11071145089, 7.23223253315,+1
5.3186329325, 6.58928436946, 4.75987763486,+1
2.40484513511, 2.602132566, 1.05773155451,+1
0.53906922387, 1.93548163037, 2.29783278634,+1
1.06241158154, 3.57343919385, 1.80196117115,+1
3.04224716458, 1.78516865726, 0.33628073733,+1
0.623645758674, 0.977624146168, 0.206402904993,+1
2.49128687398, 2.41817634504, 3.31680321257,+1
2.39186823423, 3.45563922021, 1.77451570497,+1
3.83829333038, 3.17321382689, 1.1908586644,+1
3.02472301601, 2.35176446916, 2.64196652254,+1
4.88642283875, 6.22630835375, 6.06149168195,+1
5.32515844321, 6.16561323935, 7.03816403014,+1
6.99715044133, 6.2888363047, 6.46575563034,+1
1.27191923098, 2.84622095013, 1.06382365848,+1
3.19915127217, 1.11871133189, 1.55276525979,+1
1.06964272794, 1.96797628901, 3.38924947758,+1
3.61029660663, 1.51534694775, 0.935700604783,+1
6.46610866789, 6.29434089784, 6.97020867361,+1
4.2076377842, 2.46740536844, 1.33322833576,+1
3.83174758717, 2.1833064386, 2.71573373423,+1
1.89314604878, 2.2164559649, 2.46473622932,+1
5.83975209457, 6.35789277454, 5.22653133181,+1
0.76072357879, 3.51336567261, 0.787711160347,+1
0.798472191035, 2.59035613049, 1.26779111058,+1
1.66834814541, 0.998218132742, 1.38192617514,+1
5.48873593188, 5.20935933501, 5.30294869611,+1
0.541497318482, 3.02927377835, 1.51336693676,+1
3.73381252136, 1.36490549525, 1.82102598801,+1
1.75467591804, 2.67841325075, 1.83475179678,+1
6.07620771791, 4.86955574773, 5.4530478792,+1
2.1584852134, 3.87520766683, 2.14388650066,+1
1.34156015073, 3.20623326723, 1.94450532411,+1
1.59718080431, 1.80764276277, 2.687767409,+1
1.59620890448, 2.14782094844, 2.9732976292,+1
1.64135900949, 0.927916959176, 1.01881992058,+1
3.48066496995, 1.62934223813, 2.69102532014,+1
1.98061011648, 2.26918515768, 0.188009048416,+1
3.19355248444, 1.21618272301, 1.7331331925,+1
2.056718733, 2.40529539058, 3.05440487637,+1
2.10097545085, 2.62842550478, 0.522779714069,+1
3.08384780229, 1.67065376788, 0.964035564881,+1
2.47672142731, 3.41929765372, 0.890024125831,+1
3.53311711026, 1.90401839399, 2.3394960156,+1
6.97812480245, 6.21283042245, 5.66957321158,+1
2.43354221057, 2.35588307292, 1.97309284643,+1
2.5196410132, 2.31428286097, 1.1904405793,+1
5.91764948774, 5.66722806168, 5.4092223655,+1
1.42414716284, 0.695877307463, 3.35042633535,+1
6.13574475602, 5.32868495334, 4.89327521962,+1
6.18694273012, 5.80876394285, 5.5297105772,+1
3.1540030297, 1.74587326384, 0.961957296438,+1
1.54579075709, 0.743797059677, 3.46330096694,+1
1.68007552171, 0.481689914415, 1.34216100826,+1
3.3107784406, 0.253972042137, 2.20730137072,+1
3.01100322291, 0.800000188205, 1.11919012647,+1
1.91045671658, 2.63565439014, 3.20534627786,+1
2.89979924307, 1.17943170864, 3.23959200882,+1
2.1685486776, 3.80881662379, 1.91954903176,+1
2.57701942822, 2.75751488882, 3.39648104915,+1
3.60055919104, 1.57838616594, 2.85867536549,+1
2.54015360507, 0.512835428482, 2.66746386352,+1
1.38589348623, 1.37076821964, 3.6379704142,+1
6.64523482569, 6.57995715433, 6.1605511375,+1
3.56196556054, 2.03233303894, 2.07018805114,+1
0.784888172529, 2.67523281124, 0.715767654629,+1
6.43758981581, 5.78474454193, 4.87729765885,+1
0.910482748425, 1.09239170723, 2.43145634363,+1
6.55920867694, 7.31608104129, 5.92632803588,+1
1.11602479705, 3.53230552929, 2.0568507315,+1
6.74836656981, 6.96213446057, 5.46300950039,+1
0.720696894721, 2.76361553802, 2.16285171353,+1
2.10987529792, 1.08679164949, 2.82637716417,+1
0.927443314053, 4.15218489491, 1.48393493125,+1
0.14302419634, 2.31583304766, 2.4108940154,+1
2.01451618032, 2.40496248189, 1.90406316699,+1
7.00166547319, 6.01186555994, 6.00576949147,+1
5.85865936301, 5.49592759097, 4.59567489223,+1
1.8529569989, 1.96175298426, 0.0724369347836,+1
