9.98629018919, 8.14791536654, -1
5.61458558607, 6.37388531978, -1
0.289253500929, 8.38085923106, -1
1.33606913267, 6.88394840081, -1
2.6880019188, 3.72102764316, -1
8.88307103859, 8.65542109058, -1
1.82639116286, 1.89718013059, +1
8.31607676741, 4.75108045784, -1
6.81996763576, 4.11874307606, -1
8.42945755257, 5.59827306913, -1
5.0160391483, 0.847966550396, -1
3.55460787914, 1.56270749097, +1
7.5036707531, 8.46745279472, -1
3.95675497058, 4.48100083828, -1
0.794973107775, 9.82082798916, -1
7.486958935, 6.27564123144, -1
3.22697975585, 9.96657752344, -1
2.93303372096, 9.04978590377, -1
2.97696590034, 2.23619881022, +1
0.478188509873, 0.668947209, -1
6.96575277476, 4.36867396688, -1
1.35757086449, 7.83183514719, -1
9.06721072971, 2.20457913865, -1
3.65998106857, 0.351384126896, -1
7.46751448214, 5.31614404768, -1
4.96467344233, 9.21136167848, -1
1.9511292793, 6.97249346675, -1
3.87252861217, 1.53340029603, +1
6.76486968178, 2.13752641115, -1
3.31509726933, 3.52725806938, -1
2.66295993302, 2.57441917861, +1
4.59289198971, 1.46343178855, -1
9.36564003139, 5.69826124718, -1
6.85366618403, 7.47797938997, -1
8.21327507359, 8.05224608468, -1
4.70026037078, 2.66488873749, -1
4.26728612697, 8.18817663544, -1
1.22463009984, 7.04228189827, -1
1.37873036712, 2.13992042237, +1
5.44091577309, 3.18106971515, -1
7.74490138349, 8.58886513937, -1
7.8154416276, 2.22738524874, -1
9.9616511894, 9.94583347315, -1
8.05354200371, 9.23622988891, -1
6.62373650169, 2.35065354926, -1
6.57793141016, 0.362925848179, -1
1.55137910466, 1.99695782838, +1
8.33698901307, 2.7241096584, -1
0.569131209948, 6.54004580335, -1
1.76329501964, 3.86308961287, +1
3.20145565728, 1.52810058574, +1
7.73799422626, 1.47059236153, -1
5.11156148073, 5.89374384358, -1
5.80464626506, 4.81772056878, -1
5.29016665852, 1.9143826472, -1
7.531278384, 6.09660072681, -1
7.39002345441, 2.06718598344, -1
4.49290155535, 6.91032619262, -1
0.469758217487, 7.05562117126, -1
9.33221624773, 8.99822690154, -1
9.35236062978, 9.64279584033, -1
7.10908854758, 8.2241441812, -1
2.9012483177, 0.952890421968, +1
9.62532717804, 3.80245577209, -1
3.79689849827, 2.9754834606, -1
9.42218934835, 7.22569726651, -1
0.878306360009, 8.01812670482, -1
0.749920796449, 4.65324057955, -1
4.87522373152, 3.46160185899, -1
9.36766907846, 7.8262647345, -1
4.67142338065, 7.34346986997, -1
7.29348662617, 7.19815151937, -1
1.2730606985, 9.48637522221, -1
9.64660606611, 4.98047633704, -1
9.3667340623, 0.147949237097, -1
1.52370953606, 5.47364096539, -1
8.46098350188, 7.04101464431, -1
4.252506603, 2.56736378217, -1
0.189647091363, 9.50288058059, -1
3.47579203015, 8.24123331057, -1
1.58322813727, 5.30207020603, -1
2.92294104209, 7.69190917389, -1
5.68011909019, 8.23947410983, -1
5.33670996793, 1.05690618187, -1
6.52125512244, 6.2696488491, -1
5.62443246703, 2.92523600143, -1
3.65107375224, 9.59066310081, -1
7.67643464449, 4.41760700947, -1
8.72458554526, 3.71964860534, -1
7.25554173461, 6.73151048734, -1
9.12914177043, 7.29396978882, -1
6.05067768582, 8.47320939019, -1
2.15542194403, 3.73872498654, +1
7.66401148265, 4.01245685303, -1
9.8237391542, 9.3604946433, -1
9.01835930231, 0.519309390106, -1
2.53625401744, 0.964857887905, +1
3.34057475662, 1.94645866756, +1
7.15499733368, 8.15713745633, -1
1.98300527984, 3.18777752923, +1
4.02668386794, 8.11808090469, -1
7.21823862874, 7.00923233612, -1
0.0548521364621, 7.04415585914, -1
5.34884450352, 6.94278448661, -1
3.40496410926, 1.90238992771, +1
4.77340754922, 3.8354350778, -1
8.33085152143, 1.17010825331, -1
2.64465295091, 8.42851206841, -1
2.29307291481, 2.60528684861, +1
5.37493001067, 8.68129081106, -1
9.61911077059, 7.25238632532, -1
8.91132196064, 4.7715852134, -1
1.01271980086, 4.40310809897, -1
6.08619278714, 1.97743612485, -1
2.90500178759, 9.47856874733, -1
0.186211279207, 1.27849595255, -1
9.25234859168, 2.99161636467, -1
1.70324052451, 0.796664513955, +1
2.6763650996, 3.47402878395, +1
1.1242196874, 8.27079359495, -1
5.7375268371, 2.43565177189, -1
3.22529703413, 1.34277655702, +1
9.24333808204, 1.95653073568, -1
8.07050039316, 6.54446532378, -1
1.69456688447, 9.22449097428, -1
7.34740205485, 0.3078555834, -1
1.545361778, 4.93416980449, -1
7.87815674334, 4.00305660724, -1
6.67889137364, 7.30112669864, -1
7.28631656928, 6.49801401897, -1
8.98303236557, 0.919701680538, -1
5.91723046689, 9.18405920743, -1
9.0176625891, 1.78266660697, -1
1.87546244478, 9.96980192294, -1
1.40720589222, 1.12158731377, +1
1.63906221928, 9.55108058205, -1
6.81960352493, 0.811771930298, -1
6.08811724003, 8.26958102532, -1
1.98143550283, 2.37399207655, +1
7.90984683503, 7.7433753754, -1
9.56342977022, 9.18054660156, -1
4.39479121543, 8.27593055107, -1
8.43046326777, 3.66130565119, -1
4.48075198605, 0.231192414764, -1
1.86622284264, 6.69281946712, -1
9.96806335312, 1.04313254741, -1
7.62853564433, 8.94981224847, -1
8.06942959756, 5.97956421964, -1
6.94281395056, 6.71148853409, -1
9.84218659668, 9.95979515566, -1
4.92121259968, 7.1075931033, -1
6.04467288142, 6.61503513351, -1
5.5809214435, 9.86440131924, -1
1.69922696613, 8.05659442685, -1
5.37374614668, 6.30059795486, -1
4.05077669813, 0.259808481871, -1
6.09519587564, 7.06303892841, -1
0.187311381987, 4.5819803167, -1
1.58055771526, 0.999427713373, +1
1.68840705949, 7.78361417368, -1
8.73480479764, 4.3261837337, -1
9.54315264258, 4.22441116635, -1
8.50578653257, 9.53105726715, -1
5.88604837999, 2.99745750957, -1
4.65006620502, 1.0151355352, -1
0.0434973698927, 7.4465467129, -1
9.27433216619, 2.05832860025, -1
5.33638365627, 9.99733189609, -1
7.28379259095, 5.60053851371, -1
7.77933098024, 5.63329336366, -1
7.8857118358, 6.03650134243, -1
8.9142163936, 9.74440831891, -1
2.15754774496, 7.76755170679, -1
2.62072136631, 8.8989788591, -1
6.97873849425, 3.43779981491, -1
4.07548705393, 2.26635863046, -1
4.97042222166, 6.27630481282, -1
6.78307665319, 4.42154369579, -1
2.46060856346, 1.32554828666, +1
7.53172411759, 5.82906626586, -1
9.34799487205, 3.67288236275, -1
7.77295605684, 8.19616393122, -1
7.04866207063, 7.98019229177, -1
7.39478831107, 9.73171993801, -1
8.04376676563, 0.837584157536, -1
8.40028953135, 5.41722130343, -1
4.31526369829, 9.20265030823, -1
7.58225184987, 4.06117462036, -1
5.12084394162, 4.94239958544, -1
0.179139051537, 6.65403647337, -1
3.58711926759, 1.93390148065, +1
9.29015297138, 2.70437327179, -1
8.11979896047, 8.57735567649, -1
1.83734614094, 8.78353878386, -1
7.39057390892, 9.64187357106, -1
5.41974118297, 6.45245212244, -1
1.79597406739, 5.24700382032, -1
0.477154197163, 7.56786103852, -1
7.59546272117, 5.11539555432, -1
7.06778588349, 5.5448212633, -1
3.79493206709, 3.5020666477, -1
4.91610086703, 9.56322311857, -1
6.30010545626, 1.48894557667, -1
4.97288876202, 1.23287032506, -1
9.32524989274, 7.56799408068, -1
4.6661174134, 0.326547501226, -1
5.69948534398, 3.39789850493, -1
9.67069591281, 3.27375522391, -1
3.59405357795, 4.24990678429, -1
7.3384747233, 7.74154079611, -1
7.06377105928, 0.310414382913, -1
8.02952142541, 2.79946419298, -1
9.45322659416, 6.27593397461, -1
7.6645565173, 4.73927261848, -1
5.83183639832, 8.1447580129, -1
5.88615089909, 1.44425346357, -1
2.79802039591, 3.99434805798, -1
0.545159534238, 3.29859407308, +1
8.90139218135, 0.890285428631, -1
7.98926842477, 0.580313179544, -1
6.09989855091, 7.99415729014, -1
7.90304455892, 9.75012442497, -1
7.14021033225, 1.86782844935, -1
1.68421461454, 8.64663788813, -1
1.36119850978, 5.13452136928, -1
7.15475942948, 8.96596882256, -1
0.870053157962, 4.34766161439, -1
9.49349375985, 6.05500721616, -1
7.72946606024, 5.04915820058, -1
0.116424211965, 1.76398468521, +1
4.40786908174, 5.01460782506, -1
1.67666012556, 2.5982147947, +1
7.02181558353, 3.0962071133, -1
2.47006447415, 8.283808576, -1
9.28982100221, 2.71053945789, -1
6.8698322111, 8.71230845383, -1
8.73144204964, 4.58258559577, -1
5.1611249882, 1.25133571116, -1
9.97527246157, 7.7349916817, -1
7.45747755379, 2.46064480116, -1
9.28959338197, 6.89315279453, -1
1.61125902408, 2.52479179724, +1
6.53152250371, 8.34355182055, -1
4.93835627754, 1.46295795184, -1
7.87598027284, 4.95855381706, -1
8.95189771229, 2.81637647419, -1
0.871551204013, 7.67956001243, -1
4.76904431529, 3.66999539851, -1
8.52503596667, 8.01259866518, -1
3.54533347839, 1.07976872894, +1
8.56752733286, 1.72494491055, -1
0.798577498462, 5.99913575661, -1
8.49901660415, 8.32828614792, -1
5.59460759865, 2.33661141388, -1
4.38562705555, 8.93716633447, -1
6.27419354754, 5.78420756284, -1
7.81267916783, 9.90351834064, -1
5.9894729279, 5.6116157195, -1
8.72939812296, 9.0935426314, -1
2.20545465862, 9.02129270284, -1
1.78387666394, 8.8987446727, -1
6.02744082083, 2.68454890484, -1
1.31345971108, 5.81749726315, -1
8.25658287205, 5.41672805057, -1
8.92609292596, 3.24474129354, -1
3.23341321189, 4.37736575084, -1
9.25571269162, 6.00600445755, -1
6.24825217046, 8.98163680497, -1
5.57002255023, 1.21030661506, -1
9.08047896172, 2.43740546525, -1
9.54998317372, 3.64315584774, -1
2.37318384209, 9.24612070134, -1
8.88008015636, 5.53700393986, -1
6.23150800854, 0.0358182560785, -1
1.61202607198, 1.72507433447, +1
6.07119144875, 4.51139575669, -1
8.1332832293, 0.541519644517, -1
8.50070636688, 8.83224196418, -1
0.352044805594, 5.38949799643, -1
7.49660835465, 6.88383890431, -1
4.78158862052, 4.44978715099, -1
4.11113232144, 7.64023522818, -1
0.229044165627, 9.45049409674, -1
7.23753129148, 3.61224005032, -1
7.63923566917, 3.22070307301, -1
9.81951651964, 1.01816480784, -1
3.76759175405, 9.06911599588, -1
0.568721710339, 8.77577621464, -1
6.93278842893, 5.08511037405, -1
4.23297359573, 9.54149565704, -1
8.60742720988, 2.65689799246, -1
4.27289689084, 6.93754274317, -1
6.7688024499, 4.14371250322, -1
9.70919301454, 6.00208047956, -1
8.68954039235, 2.10061214195, -1
4.86476101834, 5.77100555992, -1
7.21965987909, 3.00663112779, -1
6.19544999024, 5.68480418854, -1
1.13363693843, 9.50630175432, -1
0.768024392911, 7.88524360299, -1
7.74533231724, 5.81571397506, -1
0.900377962345, 6.6661483351, -1
5.3369238945, 5.94752852345, -1
7.84431288838, 3.08833546294, -1
7.15000389904, 6.68886760687, -1
3.62653011731, 5.11213384844, -1
0.523307358599, 4.21502821486, -1
1.06724426784, 4.39501426636, -1
5.60374774103, 5.13734489652, -1
0.328949657867, 6.908562541, -1
7.43765006561, 8.02554878646, -1
8.8304833709, 4.14405402716, -1
1.7825763088, 4.15559068064, -1
6.29480330234, 7.4287436278, -1
5.29407878007, 4.993831975, -1
8.82249631701, 6.2972121129, -1
2.02871613166, 7.0802613827, -1
6.61330970759, 6.73812274598, -1
6.99157887517, 0.581069010957, -1
5.77477217555, 9.95695782586, -1
3.51575589485, 3.36810330105, -1
2.96401721109, 0.0336214869183, -1
2.67519490736, 2.12287535442, +1
6.15275915972, 9.74651040863, -1
4.62346122611, 8.86261886199, -1
5.92522629294, 1.44269892177, -1
3.50172529619, 3.18850817479, +1
8.29635301261, 2.62615260998, -1
3.4293849246, 8.82734516381, -1
3.4745592638, 8.880502635, -1
7.27808520113, 7.55202917535, -1
7.1101921834, 1.91510495948, -1
6.78689643531, 1.93494160303, -1
8.81283924288, 4.75274657741, -1
3.33096075678, 0.0804409753281, -1
3.27831555619, 1.58334798278, +1
5.38812727926, 9.80530006585, -1
6.66391702107, 2.29208334909, -1
8.90840262229, 3.41872249933, -1
6.04833445791, 9.75627337737, -1
9.56172537708, 1.4706780036, -1
3.52921013303, 5.86709557259, -1
1.3450213863, 8.0691137436, -1
2.68719199637, 5.39436206801, -1
6.84496808036, 7.15867956401, -1
1.4240812488, 4.99375140877, -1
4.96212381939, 8.51249423162, -1
0.0318462018956, 8.85761823457, -1
5.94144807364, 9.20388185632, -1
0.354648425965, 2.13153116666, +1
1.13335745668, 7.88429367002, -1
2.39750748772, 8.35003244602, -1
3.81063748158, 3.86991630652, -1
5.10547991325, 0.631017855575, -1
4.7656815727, 6.0433302714, -1
1.46311257992, 1.20643242751, +1
4.15736463112, 8.04519807267, -1
7.35192825585, 8.95573900839, -1
9.43338591994, 7.43312715684, -1
3.30719723397, 9.08744060562, -1
3.80299080147, 6.86445878255, -1
4.53904582766, 1.55701728168, -1
7.29363451908, 0.2590930189, -1
6.18816390842, 2.10608768457, -1
1.1489398915, 3.80749256435, +1
2.58784642604, 3.54308002769, +1
9.49914660078, 7.95466897326, -1
6.68895817053, 2.6045098608, -1
6.76577528786, 3.83613783982, -1
8.98156547089, 7.13325043548, -1
4.57015612871, 5.73234876931, -1
6.60986606113, 6.88580901681, -1
5.99410573769, 5.68220172779, -1
3.72537662582, 9.32445571261, -1
6.30097747879, 8.16709426571, -1
0.368072451786, 0.415957601172, -1
3.62452316208, 7.33346579495, -1
5.33407458834, 9.65288634475, -1
1.48491659481, 2.062613995, +1
2.54667291209, 6.55893037823, -1
5.684857261, 7.38078768987, -1
0.000973086088959, 5.45805159191, -1
3.38574708247, 6.06526849048, -1
9.41403311606, 9.7012890204, -1
8.37307066819, 6.61554628378, -1
8.04445773943, 2.12283552148, -1
8.64626326394, 0.13127057456, -1
7.69764831764, 7.80489081983, -1
1.55323967184, 7.12126983013, -1
1.44682544707, 9.21383790235, -1
1.48899818574, 2.87400243012, +1
0.411961326722, 0.667804510235, -1
9.71884370469, 0.396737911472, -1
3.64819219705, 9.06352979339, -1
1.45978041622, 7.44981538134, -1
0.206980316248, 1.17835458488, +1
1.28101652039, 0.995816520139, +1
2.01059047976, 9.97174661139, -1
1.06344417103, 7.42953043265, -1
8.66757806175, 5.89660532049, -1
3.68861741851, 3.43886217951, -1
7.40307202412, 1.15576484866, -1
9.15834924644, 5.14103172443, -1
0.996905665017, 3.87708154981, -1
8.01086565147, 0.240079277591, -1
9.69843783257, 2.11851078041, -1
5.94130940945, 6.26828242115, -1
4.32305273035, 3.69345286838, -1
3.87408467375, 7.84415125164, -1
2.1279554136, 4.86767408069, -1
8.73939223611, 2.46302945765, -1
5.08163005665, 1.63331442042, -1
2.66379202482, 9.66646369721, -1
9.1840045297, 8.92394051779, -1
5.83412050922, 4.73502775921, -1
0.236287795665, 6.64693320378, -1
1.20284730821, 5.29864409516, -1
8.53599540861, 1.48814981987, -1
9.57096927101, 5.51088082642, -1
7.78110426987, 1.81262548402, -1
6.0299860462, 0.673713225751, -1
9.31061408711, 0.218245478218, -1
2.71077263302, 4.95348687345, -1
1.13960774306, 9.1291414205, -1
7.28611357383, 7.33519993961, -1
8.62851914693, 0.239535796214, -1
7.94296978296, 3.57267446994, -1
9.6962827576, 5.82395447721, -1
1.49165203235, 0.0886692208436, +1
3.06726377462, 1.14862207875, +1
5.52730846507, 1.90437605384, -1
5.85692009495, 5.8166628668, -1
5.77980066642, 3.51979725381, -1
9.19417605171, 0.546007271016, -1
8.02625378051, 4.8013168437, -1
9.4734097881, 0.355240906335, -1
5.11086319789, 9.69261309093, -1
5.39098611523, 6.13890056903, -1
6.20563182254, 4.783296112, -1
1.52453379818, 6.31210146213, -1
8.16448285034, 1.29526407258, -1
3.66857571415, 8.13373382799, -1
9.64788207, 3.92720080056, -1
3.14156420823, 4.07539703499, -1
9.20481721075, 3.19873554299, -1
3.90990855065, 6.94935504026, -1
4.5486057732, 6.21532894559, -1
7.72155657742, 2.18031266495, -1
3.54673014383, 1.34167143825, +1
9.06687027281, 7.49399358531, -1
6.72271858706, 5.43502696354, -1
7.41845237207, 1.6089038502, -1
2.72811117726, 6.67647224715, -1
2.36530729461, 3.41665801755, +1
4.71728641989, 7.88095525258, -1
8.8435108678, 7.06884590031, -1
8.2726056654, 5.02310531684, -1
4.20153822228, 1.12705107363, -1
1.15303052215, 0.145803658469, -1
0.474063682828, 2.70431336321, +1
5.04358596301, 4.93641077635, -1
1.00270947796, 7.83003247471, -1
5.71240913259, 1.7702578102, -1
2.79503847898, 8.78290472405, -1
2.8230432539, 3.88373675688, -1
7.8243085596, 8.43196932791, -1
8.61037935156, 2.8773396307, -1
4.93690842706, 9.39760292007, -1
0.574495637181, 3.16541741228, -1
7.76868876616, 4.4375214821, -1
0.409941416128, 8.2487647243, -1
6.49727981223, 0.134139686897, -1
4.46212750823, 2.06063221978, -1
6.6329370387, 2.72686916682, -1
4.86750164772, 2.23522967054, -1
1.41761654987, 8.98605015578, -1
0.768141461692, 0.829104968839, -1
2.28471824912, 1.1211260633, +1
0.537175188493, 5.87286612935, -1
9.98392508437, 1.35473974126, -1
9.59401974487, 5.16053374402, -1
0.182179359497, 0.638057301137, -1
5.43404625584, 5.10985924974, -1
1.85438493992, 4.52587030923, -1
4.57832968914, 3.04275601061, -1
4.18655045674, 5.31323546981, -1
3.92150168301, 3.20328460344, -1
6.54527236488, 4.92317055594, -1
3.31286284934, 3.2824626383, +1
5.16632705148, 6.90610533914, -1
5.17276444187, 4.63803996543, -1
9.25359040131, 4.22614279262, -1
2.89937484287, 3.21805164154, +1
6.49590660001, 6.55404397608, -1
5.48504548406, 6.99140292677, -1
8.42304792286, 4.83325228399, -1
3.50801612035, 6.83669391511, -1
8.77338963381, 7.7096953978, -1
5.4983484638, 3.01880403057, -1
3.07197520324, 1.39322045191, +1
5.56003190908, 8.80668399335, -1
0.531352035228, 3.76503567714, +1
4.01900651958, 0.436588741772, -1
2.35154709101, 9.41892996791, -1
5.81412764267, 1.63262065551, -1
9.77332859778, 7.99626575906, -1
9.57019067403, 4.4457247571, -1
9.49795850027, 1.43172899832, -1
9.1731822779, 2.41849997825, -1
7.80738954613, 5.98480575508, -1
0.166363749595, 5.49336696011, -1
2.73301965379, 0.128500621123, -1
7.41538449915, 5.33901144301, -1
8.72364142642, 2.95093371301, -1
0.250949715852, 6.94302618645, -1
6.51469298504, 0.178526941446, -1
3.83940165394, 2.07210235723, +1
0.632287490906, 9.04262877018, -1
8.8267411368, 8.85192767547, -1
4.49471349169, 2.42399590104, -1
4.19894852937, 7.91483921446, -1
8.81645763438, 2.90571277682, -1
5.74721044723, 6.92288164138, -1
0.973327541443, 0.751818865272, +1
5.97454784856, 0.503169440826, -1
1.41123280583, 1.13348740482, +1
2.25461154625, 5.2561875188, -1
3.41619803088, 0.100801190085, -1
0.172759204001, 9.72173590847, -1
8.12694280106, 2.15383779192, -1
2.21432637811, 1.96696836844, +1
7.77919215745, 4.72503263493, -1
4.50749739806, 4.9098623471, -1
6.93505449302, 1.47388571134, -1
0.0338969640945, 4.44029601219, -1
2.29846209553, 8.65740148033, -1
4.4730900276, 9.05389072276, -1
4.45675482878, 6.40028659947, -1
5.16750535704, 6.25062478451, -1
6.72738628523, 0.505129196375, -1
7.21138480203, 1.7410338832, -1
6.81516299959, 7.35018394034, -1
7.32726108586, 9.26930704601, -1
6.88372946081, 4.91571587517, -1
8.94912356192, 7.20909531455, -1
2.26052982381, 2.30137700124, +1
5.80472696179, 3.36090453389, -1
5.74210153902, 3.77549590638, -1
8.64173988485, 6.78419486969, -1
1.48955284295, 1.08015700309, +1
8.53317092728, 6.80688302653, -1
1.23661798302, 1.39538308169, +1
7.98275478276, 4.75039157747, -1
7.9674616776, 2.25658337759, -1
9.76413261861, 9.27388862489, -1
2.86468925925, 3.85043716917, -1
7.00032500489, 9.29197255726, -1
6.62476273118, 1.40744504628, -1
9.13052383837, 7.35337479785, -1
5.3897442693, 8.77537069493, -1
1.52019674881, 2.15854507899, +1
7.97397821163, 9.10180369828, -1
7.86277948373, 3.78996470405, -1
6.32480557983, 7.60344057224, -1
3.23838042062, 5.34920530894, -1
8.58883567578, 1.11302258312, -1
5.2810681161, 3.20411742368, -1
6.20107703985, 7.02461208632, -1
6.58002288558, 3.88328198339, -1
3.72152518442, 9.94513461536, -1
3.33688611079, 8.19243776249, -1
3.58076623619, 0.36542915275, -1
6.84634941605, 6.90701680296, -1
7.9669526906, 2.7220902452, -1
2.0996647619, 3.68186203975, -1
5.17634582177, 6.93037421158, -1
6.52281180084, 3.39617166371, -1
9.24659603301, 7.3602633266, -1
8.8118772794, 1.3891952454, -1
5.80124301813, 4.59275285095, -1
6.58443153381, 7.50103560018, -1
8.72564294539, 6.54910141702, -1
8.82436018857, 9.92864344608, -1
4.53095651312, 1.50238338694, -1
4.98425986663, 1.93968978921, -1
0.742746531006, 4.9362243253, -1
3.82563372114, 5.91941527864, -1
4.16061192699, 8.76687559089, -1
1.93716161099, 5.29011047277, -1
0.449651288558, 5.03890627345, -1
8.23349126936, 8.8516870758, -1
9.62371395701, 2.75218111808, -1
2.56448751119, 2.56805224474, +1
6.69217985472, 9.77602182526, -1
8.40943479462, 5.95041681773, -1
3.74643792384, 7.47597285365, -1
6.52264688487, 3.36255834481, -1
6.56039586658, 7.15187408034, -1
5.08351950953, 2.2245256423, -1
5.87874148643, 3.70433482575, -1
2.54882438494, 9.38519125709, -1
5.93997743886, 7.12552117128, -1
1.46457732288, 5.17490873388, -1
6.21561119041, 1.8647916521, -1
3.88438183865, 8.54884330795, -1
0.0697189649246, 1.96676032238, +1
8.62856010928, 5.88585956613, -1
0.651572181273, 5.67279236227, -1
7.71207309059, 3.20062014845, -1
9.34722861004, 9.68214608916, -1
3.50053079039, 2.77578818471, +1
8.25302022799, 2.05819003476, -1
2.29262130304, 4.45687665251, -1
1.0301393721, 9.66133836793, -1
7.81207800921, 1.14584164571, -1
1.32256248585, 6.10468785871, -1
4.58649000992, 7.8019316951, -1
0.00802000466373, 4.68342075173, -1
0.526799385762, 7.07018829864, -1
8.55229814119, 1.88151880494, -1
9.66476169298, 8.328828217, -1
2.49420002747, 8.5558504311, -1
2.21666784117, 7.17600242449, -1
2.00040033596, 7.46455026204, -1
8.90491136358, 0.161996924965, -1
1.04730997786, 6.26062453947, -1
3.4326790261, 7.12084938404, -1
5.80676456835, 4.79786044283, -1
1.19766462193, 3.44740027705, +1
2.68067938959, 4.73107773246, -1
5.4639096219, 6.24674584425, -1
9.00457351895, 1.58763076241, -1
7.95802792509, 0.994165404575, -1
1.51223059848, 5.03341497067, -1
4.19322132597, 3.32691594458, -1
8.11319577353, 2.6293324761, -1
7.34111077258, 1.75227477328, -1
5.99078965716, 9.67574989492, -1
9.42092201701, 1.17455687596, -1
9.04189575173, 5.08893018077, -1
2.85029221851, 5.57290096328, -1
2.77725789377, 2.45035512251, +1
7.99779761898, 1.20103309491, -1
7.42756483192, 9.84104622183, -1
2.32945150303, 0.16775381645, +1
1.96731017795, 0.643120094182, +1
9.65732100022, 2.08942981662, -1
6.46999532333, 1.9599117832, -1
1.66456657145, 5.49323162393, -1
7.30880493631, 2.95672404394, -1
6.9640784228, 0.833617599368, -1
5.19147335369, 0.101126928591, -1
1.68973155737, 6.62025653769, -1
9.93571645137, 6.94617042423, -1
3.29494705694, 2.80867311051, +1
3.82239996633, 2.21823601842, +1
5.42772794875, 1.64379669584, -1
5.22739466895, 0.40093377511, -1
6.74600973038, 8.1213042504, -1
8.88378866173, 5.91601225948, -1
4.98108813448, 0.544826719915, -1
5.3805308382, 3.97485687492, -1
3.36553424049, 6.92893618874, -1
9.70635434924, 7.03460255772, -1
3.27196247154, 7.18965385321, -1
0.322105185151, 5.05127501632, -1
0.87381749669, 9.10763926091, -1
8.66368170184, 7.78937662927, -1
4.59709933997, 7.2050415546, -1
5.03074843481, 5.48407838235, -1
6.98761941492, 2.04650475445, -1
8.34722111333, 4.93166143288, -1
7.80705776424, 9.15863351218, -1
7.21088659126, 6.05180533582, -1
6.64201138616, 0.74645830427, -1
4.28167821032, 2.90635932712, -1
1.42618827589, 1.24093540807, +1
0.51352503376, 4.22817746213, -1
6.55307303069, 4.48088813527, -1
5.86969845435, 2.92947137766, -1
1.75351438669, 6.25379375021, -1
9.50336204665, 4.92163445225, -1
0.974126246017, 2.5145074533, +1
3.85517874381, 3.60794982165, -1
2.34137665175, 1.00587728549, +1
9.43725203806, 6.74534467099, -1
5.96026168811, 4.39369663889, -1
3.56053009935, 4.36263560307, -1
9.10384116329, 0.4377040429, -1
0.0704873231831, 0.229182328221, -1
3.86688755872, 1.3473261427, +1
3.563421314, 6.85009300725, -1
3.22294124757, 3.12140819714, -1
5.5784296638, 8.83632758946, -1
5.0213934191, 1.10018346596, -1
0.0209813472671, 2.89973272323, -1
1.5712793161, 7.64241581438, -1
0.646070815406, 3.52171390307, -1
2.09587473353, 6.48895330106, -1
6.78806844977, 4.66185639585, -1
6.03989211991, 3.21979681314, -1
5.41119536418, 7.56141308768, -1
4.0138631602, 8.75060822688, -1
7.59335921839, 7.04372885676, -1
0.669673491887, 7.13250794814, -1
8.81513916637, 3.13785567383, -1
9.63446282045, 3.16618717504, -1
8.65182791682, 7.56647321956, -1
6.87293371549, 4.66299582461, -1
4.95994423586, 5.39289352996, -1
1.95782032376, 5.01153571072, -1
3.35854490653, 2.86968896209, +1
0.782574009472, 0.08746202175, -1
4.30841428356, 5.84170263483, -1
2.28467225366, 3.04102054086, +1
5.77693208931, 0.00561697424624, -1
3.89759271999, 0.733185402877, -1
7.39827052665, 5.47501899879, -1
4.22366731319, 6.60328396823, -1
0.773451312295, 3.39304251706, +1
0.0371184694955, 6.82581720167, -1
7.8838591521, 5.07948311724, -1
9.20704663609, 0.773109425301, -1
8.18408679759, 7.83632612456, -1
9.59579279063, 5.41754122932, -1
5.80244526315, 2.78845299841, -1
9.33700763514, 6.64137759502, -1
3.00024988086, 0.93780407924, +1
7.54410606474, 7.96980540627, -1
7.16800222326, 2.43586794691, -1
6.66913219984, 9.376806938, -1
4.17096720032, 1.84061369616, -1
8.20292053706, 9.41312634577, -1
8.03477480396, 8.51638581441, -1
1.98686422344, 3.5571731715, +1
5.47185267034, 2.65366586406, -1
5.04359066076, 0.184892729622, -1
4.44780622918, 2.64595993101, -1
2.09867356513, 4.73094808688, -1
2.31642124666, 6.71098926025, -1
9.83516628437, 8.10936375824, -1
3.73048878699, 7.71750215945, -1
3.58717196179, 0.789684493941, -1
7.77409215474, 6.85590274101, -1
3.27348404581, 3.69927087471, -1
5.1150546904, 8.38007399198, -1
5.31438130394, 6.15808329665, -1
1.46572563474, 5.15498152198, -1
8.94140345591, 7.5166434708, -1
9.11528350376, 5.44711423634, -1
8.6454327329, 1.08692475597, -1
2.21448206968, 0.813740966277, +1
3.11434749305, 7.96258393304, -1
9.97374895827, 9.94217595111, -1
9.50618509136, 4.28307339992, -1
2.62065455703, 3.02459816899, +1
5.79183920636, 2.90784618161, -1
6.84147263912, 7.90053579132, -1
8.46689236296, 0.216152722205, -1
9.03884167218, 6.37008013998, -1
7.53249378232, 9.39992492139, -1
1.39711165243, 1.8436488281, +1
9.37134247113, 8.59941703775, -1
1.59130019548, 7.20170501089, -1
6.97686539814, 6.50496358528, -1
5.8984544589, 3.36545897798, -1
0.0540122236362, 6.51586100405, -1
2.91416302953, 8.54156078618, -1
7.56190920557, 7.46301429971, -1
5.9254129117, 1.91926423684, -1
7.66407890631, 5.2155370891, -1
1.54149604247, 2.48058086128, +1
1.85682723849, 4.24717155995, -1
7.76566158055, 7.95485373453, -1
5.99513094411, 0.713171280833, -1
5.30573936122, 0.585299423687, -1
2.80449316285, 6.26352765622, -1
