7.38394737735, 0.202841109077, 7.18213923298,-1
3.06732730511, 4.8585195028, 3.35045575676,-1
2.13704067598, 0.629964823437, 9.14106274718,-1
1.33181245496, 6.6062482212, 1.70098954949,-1
3.9828085535, 0.368452214237, 9.57467841479,-1
4.6380672423, 7.02270534566, 6.84108868752,-1
4.04927985896, 8.06854801019, 7.13135843157,-1
9.04709732752, 0.738076724609, 1.69326699335,-1
0.952704764582, 3.38383574955, 4.22777136392,-1
6.69672166472, 6.88135665329, 5.48255003847,+1
0.722390465087, 9.50909148809, 1.4480840977,-1
3.81105486561, 4.50546919103, 6.7959470158,-1
9.26128992707, 2.98028888267, 7.21771134293,-1
1.92271517505, 4.170973339, 9.28621273471,-1
3.16004577594, 2.24510233811, 6.00011127652,-1
5.28715154749, 3.55726973084, 3.85675309098,-1
7.60205499334, 5.37815958655, 7.82859679799,-1
7.70351090873, 0.247601051381, 7.61564958201,-1
1.36396689748, 0.631380787401, 0.621783556825,-1
1.83572177979, 4.59719316521, 2.75638670996,-1
3.15854653487, 9.82068882344, 7.88487454017,-1
6.7994669223, 8.71491529452, 9.97373918687,-1
6.00176182452, 8.76012188805, 0.801925054798,-1
4.62074477872, 6.2453629617, 6.97811539539,-1
8.35859427342, 5.98691691433, 7.48229219546,-1
4.43742635043, 0.345361331329, 7.84961087678,-1
7.31593041803, 4.68296709334, 2.3643626313,-1
0.975606873943, 8.06041026819, 5.24710404985,-1
3.70889276555, 8.20678247575, 5.02182557719,-1
0.190547539674, 7.10654540088, 3.46670881272,-1
1.45842993308, 2.82889432806, 8.82545486235,-1
5.32855162547, 0.612309240547, 9.89756201823,-1
7.65488437119, 8.71410533471, 0.0738796875754,-1
4.9602310544, 7.03428295938, 3.5892488081,-1
7.56304617598, 5.40488731544, 8.84608435144,-1
0.275533910831, 3.18103141407, 7.56568206097,-1
3.16677667141, 9.17464814848, 8.21206733343,-1
8.69679878779, 7.50607128624, 2.73256187551,-1
5.44337470717, 0.630665471083, 9.42887559507,-1
5.21374154632, 1.2025602555, 6.4310844512,-1
8.8079526524, 6.48521075254, 8.00205814599,-1
4.74669765916, 1.69428629856, 6.68411704382,-1
3.7536704083, 8.31589743415, 5.51406256035,-1
7.95027321389, 5.27971695631, 3.28572523997,-1
7.29943890424, 1.12515946911, 5.14710833817,-1
2.43656415201, 9.82308920305, 5.48646485597,-1
0.39936454411, 4.15984774002, 9.44696591114,-1
8.18996864557, 7.35734906562, 3.65606547415,-1
4.30660825583, 0.0211102181189, 7.99310129864,-1
3.51573806758, 9.23968601633, 8.70319767958,-1
2.73464571897, 8.9016114222, 0.576994610635,-1
1.85368463666, 5.34024386527, 4.61775771178,-1
8.06580912961, 9.9648802756, 0.702698871822,-1
2.11706951007, 8.90026677715, 3.65946902034,-1
6.17633684267, 4.40571175612, 4.3378588832,-1
9.59889373783, 9.67047717483, 6.56490069882,-1
5.73753649984, 2.24783727892, 4.22490678695,-1
4.42821753972, 3.3478772128, 1.85365522322,-1
7.82254337034, 0.398947782041, 9.41203728222,-1
7.44422117091, 3.13276774223, 1.73442456352,-1
6.11877791101, 9.92021079613, 1.16489287872,-1
7.84422069015, 1.7478125903, 6.20729294512,-1
2.09765172203, 9.76317678562, 1.92038135183,-1
0.489137417532, 3.66033363356, 3.42893935837,-1
4.50777711069, 1.92765953703, 2.23913129918,-1
6.01999886225, 4.00554551326, 1.78099382279,-1
4.73492588198, 7.57761773057, 4.14430747914,-1
3.89298400929, 1.67101415374, 0.558981168136,-1
3.98970261871, 6.62441827328, 6.07525172422,-1
3.40389987284, 7.36786806731, 5.78246141438,-1
0.452458488607, 8.82021144323, 0.074914553939,-1
6.35584016078, 2.49971506321, 7.81168677068,-1
2.03278529954, 0.941392273761, 3.3553854764,+1
9.54962837474, 3.71555785695, 2.75026049353,-1
6.83747492587, 9.41582936966, 2.06203021756,-1
5.72817360138, 7.88677384251, 9.40981888459,-1
1.63193394205, 0.312521643426, 0.671969858533,-1
9.8038540256, 2.07950725692, 2.97478154461,-1
6.08306115185, 4.71522833075, 3.11161681607,-1
9.97707479002, 7.43847743234, 2.85679810112,-1
6.65205092896, 1.18266219702, 8.74432006549,-1
6.5989356201, 5.10124281418, 7.94586476967,-1
7.18426269735, 3.56024615527, 5.14963897441,-1
3.49065237943, 9.86146108719, 7.88239956952,-1
4.7681287657, 1.76173825225, 5.39681958658,-1
2.284240041, 2.99345195416, 0.300396214525,+1
0.93824526109, 7.780137479, 2.28391856577,-1
7.47160673585, 4.34284700925, 2.41624187942,-1
1.99460056137, 0.1425572518, 8.04062071486,-1
2.53507661454, 8.22199386496, 3.56518253708,-1
5.54581101122, 0.9737866137, 5.02369204582,-1
6.10602012729, 6.31244358318, 1.23217405864,-1
2.67473914418, 8.41783067661, 5.71414445929,-1
1.16513444485, 4.46541134088, 7.72054489496,-1
9.76603387249, 2.85641990286, 4.09751616845,-1
1.31395886957, 6.9404151246, 1.04303365648,-1
1.7997250945, 9.38105764532, 6.17907466125,-1
5.89516687097, 5.28036377173, 8.8545504267,-1
3.60039892413, 9.12332452427, 6.72129926039,-1
9.72554444743, 3.72808201144, 0.869708131855,-1
7.01506354347, 2.10352908249, 0.63704867876,-1
0.992295345018, 4.29972242709, 4.90582980036,-1
4.53026173934, 4.6873390476, 9.64861141768,-1
5.25672650072, 6.05374696557, 0.222408089579,-1
6.06985837629, 1.70456124517, 9.79744286986,-1
0.763401769991, 0.228638037746, 2.80293736503,-1
8.53889092322, 4.89506110371, 3.74881306745,-1
9.33707413315, 7.68033268471, 5.15455016494,-1
6.20389116737, 0.356493682849, 9.48677198074,-1
7.2429316242, 7.44874643688, 8.00393729597,-1
2.11133825793, 2.87198833722, 3.53632715847,+1
7.50151407739, 0.926237184803, 5.76047659804,-1
5.74265327465, 0.932195747063, 0.955733303237,-1
7.41121716766, 8.71448169548, 1.48464065081,-1
2.34189634445, 9.67321453564, 6.40172041091,-1
5.15280958362, 7.81575065394, 0.645792816487,-1
2.8802649485, 9.66431018646, 0.952849156112,-1
7.46974892108, 9.47437126562, 7.07862362985,-1
0.084775349393, 2.96634622085, 7.63077962109,-1
4.54438567188, 9.92511728964, 1.76959388377,-1
7.28218140853, 0.203250746651, 8.41401494501,-1
3.90233914017, 0.0812578001893, 0.353094566351,-1
9.22815597561, 6.27829775085, 2.34842701983,-1
5.49100003607, 4.82504932255, 1.58016535848,-1
9.58261357314, 8.26305526765, 0.26209641512,-1
7.69344272443, 6.49841837291, 1.31095939109,-1
0.402656398345, 4.96027317139, 0.00310318108126,-1
8.56094879712, 9.46511515006, 3.00853432541,-1
3.71181167697, 7.60824208477, 6.60627096828,-1
2.35359734415, 4.37068039958, 4.86361360557,-1
8.95600684606, 3.90622660799, 8.69384171795,-1
9.90334186802, 5.81223457289, 2.59743623491,-1
5.94182767083, 4.51953432073, 1.43594916518,-1
6.16255467791, 6.06366981738, 4.42533390816,-1
7.56968085772, 5.44725394284, 6.72698612024,-1
4.74112801053, 3.24465505263, 4.18413224718,-1
0.96410664153, 4.25164133706, 7.41672799637,-1
9.31702146747, 8.95029211907, 3.66293700819,-1
9.2157390605, 7.02402585006, 7.29355178288,-1
1.4912668335, 6.52388790085, 1.17198443839,-1
3.77174989204, 1.81479497056, 0.700404067621,-1
5.0794163835, 2.47693814719, 3.14774899008,-1
2.47189974912, 4.44141096487, 6.42489305167,-1
7.83298933265, 1.70608027991, 8.98681553903,-1
7.85871903225, 0.0252512007696, 2.95123779293,-1
6.83092816954, 2.44413545752, 8.09157811218,-1
8.44919926588, 9.23083507476, 0.928990806789,-1
7.88994434462, 6.89874328878, 1.3625867315,-1
5.54379242976, 1.01183310898, 6.39702351873,-1
0.524985454067, 2.7824759611, 4.51440792019,-1
7.67099762744, 2.64527083044, 6.08966735837,-1
3.82081460857, 2.1242896657, 6.41506203657,-1
5.48284940755, 7.94894766064, 8.06443272548,-1
3.51656974126, 6.87331568592, 7.7100214223,-1
0.779846560211, 8.54701805249, 2.46446507376,-1
9.48926480361, 3.81011122424, 5.71590281585,-1
8.37854516141, 8.01922201274, 5.72332862346,-1
8.84167766448, 1.82174957978, 5.77866203943,-1
4.71993213624, 6.4989312749, 9.22050327814,-1
5.45715057786, 2.0867041508, 9.80577053013,-1
1.90519044259, 3.87159461664, 1.56221956692,+1
9.98694076796, 0.232283681513, 4.58534533698,-1
1.40687130032, 0.413109166945, 2.93443443972,+1
7.72292481702, 6.08554890923, 7.49208534964,-1
2.88665233564, 3.10144381708, 7.3829734721,-1
6.61133399283, 1.42379438132, 7.37307424647,-1
3.6202125608, 5.42135094898, 9.6329270376,-1
9.51654362849, 3.54009073794, 8.09900925092,-1
1.31467203378, 8.23974187521, 3.60804555572,-1
8.33270480677, 3.6551270456, 6.1887080864,-1
2.6981854283, 5.78996252234, 5.70017179612,-1
9.24973683059, 0.817012681503, 4.51248530175,-1
2.44186949105, 1.57012311007, 6.00524804598,-1
3.145894795, 9.44968966936, 1.30071391978,-1
2.24790518585, 5.74400384394, 2.58491554561,-1
0.606463562988, 1.52245869611, 5.00305732444,-1
2.77670085815, 7.68179332511, 3.03631954441,-1
2.83684257633, 3.16867084506, 5.62873289265,-1
1.15409921486, 0.868079131354, 3.56148731324,-1
1.789000766, 4.57735007805, 6.03679545807,-1
6.56353622229, 4.47097069725, 7.06249535408,-1
3.20051260213, 3.52855385025, 6.47217155664,-1
8.50814369044, 3.86229636464, 9.10119187237,-1
4.43657973207, 0.0758048710409, 1.54423059026,-1
0.469847636642, 1.43124095715, 6.81579381638,-1
6.6559531525, 7.62378379262, 9.49756559624,-1
9.82175456864, 8.25922248349, 3.86695322114,-1
3.8397205121, 2.60506582516, 6.10896654544,-1
6.82504361172, 4.13104327345, 4.40267849642,-1
3.93593597956, 5.58733037192, 8.13490766345,-1
1.02853998619, 3.31876357033, 5.64880876743,-1
9.52119984455, 6.67151722245, 0.0873592887823,-1
8.00413431964, 3.24715775327, 9.77931917844,-1
8.08939250974, 0.755295258328, 5.9747060412,-1
6.66522312754, 7.85604772285, 8.11007581655,-1
6.32880191329, 5.72354107819, 9.0220272894,-1
2.29996116789, 2.89071825869, 0.376700472876,+1
5.65684661374, 9.8980079409, 8.77619359565,-1
9.23990518824, 0.679648273765, 6.62557913294,-1
5.91537788873, 6.15666303295, 8.01329165692,-1
0.36288171708, 8.54850279877, 4.82141027658,-1
0.125034083098, 6.56604245417, 0.782535980069,-1
1.50961078836, 9.01599142034, 0.769757072768,-1
7.39808015501, 5.28775697641, 1.13080996721,-1
3.61669335136, 3.16360556347, 9.87753441878,-1
1.03930527243, 1.65561415103, 1.09241226992,+1
6.19691754036, 8.79331575365, 7.7915542504,-1
3.89882771722, 7.69317245525, 8.57843066626,-1
2.97290325621, 1.90837443979, 8.75438663037,-1
8.21955951898, 7.10551361766, 8.49115856268,-1
2.06903924267, 8.68994722377, 3.81596922275,-1
4.06665207716, 3.50352210646, 1.46612434901,-1
9.97886470489, 7.38793027516, 5.16214017138,-1
6.87529720751, 0.572983262, 2.54329811819,-1
3.72408452848, 1.60616452813, 3.4944088435,-1
2.55320407179, 0.993612860962, 8.18121957608,-1
4.75606840877, 1.63261880026, 9.53151196056,-1
1.10677657739, 3.99604307584, 3.57443742071,-1
2.9280753966, 5.04754327979, 4.16759512422,-1
7.11426151118, 2.23227142819, 5.67440356748,-1
6.60118105351, 0.639803985002, 4.48237553639,-1
3.14186367394, 9.95127778351, 3.79453624579,-1
9.39687808942, 6.25625072912, 8.39125798577,-1
2.28519724695, 6.15278826012, 0.888384578875,-1
7.33855203087, 1.69555047419, 0.217037129228,-1
1.26330754506, 0.0719565037321, 5.13182106644,-1
4.55206557581, 1.82458324544, 6.31311535421,-1
2.21062486992, 9.84456449864, 7.25971691374,-1
9.21929061042, 2.58672102154, 8.25159235622,-1
4.02944316967, 6.54804990787, 0.828503800689,-1
3.05731037613, 9.89081413736, 5.03717316231,-1
2.27821616098, 8.94286514252, 4.32641188149,-1
0.920230863569, 2.7378783247, 2.8005145171,+1
5.61571921519, 2.30262160927, 2.56360783582,-1
4.03029058539, 7.4090846464, 8.30003056633,-1
7.31510231658, 2.9569481922, 5.25112253265,-1
7.01604662255, 0.809360438162, 5.02217484534,-1
8.64038487415, 6.79574497588, 8.27874700797,-1
1.33363687431, 4.15785859177, 7.34555592261,-1
8.13224071642, 4.35210418528, 8.13040937624,-1
8.31399315641, 5.20103822355, 8.71860236865,-1
7.33874022987, 9.41422503792, 7.1831063789,-1
4.74062342154, 5.99322875158, 2.00739048364,-1
0.871062817412, 6.59490803059, 2.68613091802,-1
5.68510006216, 4.57768074467, 6.5008784657,-1
5.27889506305, 5.12405410671, 8.41876317264,-1
3.18023675157, 1.7168167747, 2.42806492019,+1
4.43186506272, 3.97253816085, 0.408343138867,-1
8.04942297545, 6.47359972717, 1.8705554943,-1
7.44634665542, 6.92005144444, 2.86062721995,-1
5.82657675634, 2.61343698906, 2.23024031115,-1
5.36389157765, 2.38722893026, 5.41459764367,-1
0.515654291399, 6.35107783944, 6.24032304268,-1
1.7398394834, 3.67968148299, 5.62255642477,-1
6.33163083974, 5.9603870582, 4.86928414379,+1
1.38627213551, 4.57261806901, 7.70370906266,-1
5.05780130583, 2.23084557311, 1.52390100756,-1
3.56297575159, 1.99759917493, 4.00873729672,-1
9.59187539614, 5.13252882104, 1.51484750958,-1
3.93579529192, 8.11291846888, 3.36230527485,-1
8.49004298939, 0.44941687721, 2.80636139403,-1
6.72721030629, 9.88496959215, 8.13399476934,-1
2.68737634986, 1.63212473227, 0.222137585241,+1
6.34787923015, 6.05796669134, 7.57268187125,-1
9.3661974923, 2.01828856215, 7.37380486365,-1
6.137738297, 0.0330484862485, 3.89994037498,-1
1.41065035513, 3.32894092532, 2.25719026823,+1
8.64041451438, 6.71169311374, 4.75200222432,-1
3.91660720264, 2.7205201606, 8.66973339843,-1
4.30335195324, 3.32157381194, 5.91334698978,-1
1.72560802046, 0.934515115005, 0.514892659724,+1
2.77441928845, 1.13276252699, 9.61303631653,-1
2.49590608464, 7.09360356658, 4.67976471809,-1
4.01020046566, 3.81999738667, 0.203110419771,-1
3.04339260528, 8.6007670882, 5.90590277997,-1
4.857594839, 9.28226756719, 7.13728098039,-1
8.85561816458, 1.34739517372, 6.77900139479,-1
1.82505631669, 6.79342402898, 7.25052027267,-1
5.86469974364, 9.79790520215, 2.6693962476,-1
4.62704579358, 8.55837860262, 3.88377467591,-1
7.42285794841, 3.67947176457, 5.36693380857,-1
1.53516015003, 9.38667249047, 5.64855083204,-1
9.81143185531, 0.334660883903, 6.78363976801,-1
8.82134849989, 7.58491625909, 7.50191508577,-1
6.06533952251, 3.91672740402, 3.42613488429,-1
1.6606919706, 6.08524147303, 4.85670353054,-1
2.65833822757, 9.97403724008, 8.8767728123,-1
5.67879753474, 8.51196579116, 9.78849011855,-1
3.47240972522, 6.16371425413, 4.92937861589,-1
2.99612837317, 4.26444312128, 6.21927034593,-1
7.51886169873, 6.52478033061, 3.21254010307,-1
4.34350365219, 0.465424854557, 4.16008816567,-1
0.896386951932, 5.02653262643, 4.91007997477,-1
5.0879097215, 7.17161280578, 6.64020571486,-1
7.38747927043, 7.09052978935, 9.43786994356,-1
1.2535709341, 3.09265963229, 8.90968884292,-1
5.24138076785, 9.81071036676, 1.06118567923,-1
5.4714020062, 6.85298236548, 0.211027513686,-1
4.2490861572, 3.15789042602, 5.37850269236,-1
3.11049940296, 8.77968778389, 0.450813792118,-1
0.295851108849, 8.12431897274, 3.1544724889,-1
4.36762134461, 8.67971840532, 8.65124779975,-1
4.49822860298, 8.11992113327, 3.47323999848,-1
0.769961514245, 9.43816560234, 9.29695544847,-1
8.20593533863, 5.32561930356, 3.11247124784,-1
6.98574287568, 2.09895367272, 4.60218222519,-1
3.90947360619, 7.87015256867, 3.77840039623,-1
1.79152613157, 3.10915052096, 4.74998605381,-1
2.11001066566, 0.417937112718, 4.39516818228,-1
0.843041730253, 3.7983342426, 1.19811321998,-1
0.258854143642, 9.13556204166, 6.35939962887,-1
9.26101347899, 8.61919753859, 1.45584120462,-1
5.45723390299, 6.17604820577, 4.78184344319,+1
1.47523153409, 6.42861676507, 5.70932821874,-1
4.70287325228, 6.27011984416, 8.89348176015,-1
5.63865690963, 8.30486435361, 3.76843944225,-1
4.3079888917, 1.24200055705, 5.52938541835,-1
8.12567520866, 5.15640018321, 5.36630881509,-1
6.01629800291, 0.578452695537, 9.73170443895,-1
9.51218725297, 6.35170580372, 3.10701742194,-1
3.00397742988, 7.71552583225, 5.56339337129,-1
3.38760222171, 5.99881350868, 0.7472725607,-1
2.16900414294, 2.59375359423, 2.64916687364,+1
1.9547807779, 8.1806067179, 8.47564755606,-1
7.56898561629, 3.12263831273, 2.22443382988,-1
6.71663346342, 4.05045750546, 7.1071759443,-1
6.61077909143, 4.16985422013, 3.46915606991,-1
6.35649488731, 9.13945942938, 7.35214075833,-1
8.72184301575, 9.44615959192, 7.06849527869,-1
6.72895598595, 0.737756691548, 8.72924500019,-1
2.63086413661, 6.80290189036, 0.135641133363,-1
4.14855971921, 2.71761045855, 8.34894425187,-1
4.51742123675, 0.881424422215, 8.21813114549,-1
1.00556293543, 9.16614229072, 9.48675221979,-1
1.28548693818, 9.14628251639, 9.44713632341,-1
6.68844078492, 9.04562324347, 3.73385661228,-1
9.68620595037, 9.59497387106, 1.07221520463,-1
2.7632028173, 8.75399789925, 2.34979724749,-1
7.95137330129, 3.03119532221, 7.1229057485,-1
2.43930057616, 3.68023230264, 7.4635965849,-1
9.69149414148, 7.48695791065, 2.92519450435,-1
3.71021087892, 2.15230505763, 1.4838549419,+1
8.04715950249, 1.14674399841, 2.01184249692,-1
2.73000444488, 5.81309737928, 3.58243321825,-1
4.12049723828, 0.848160109262, 4.55768994963,-1
1.06478107499, 0.282372001692, 6.76175971672,-1
7.06769368859, 0.518648459373, 8.30957592558,-1
7.82149874353, 4.16134005285, 4.39207083048,-1
9.83612196932, 3.54035107147, 5.59999470441,-1
4.36232546504, 0.837030052775, 3.93753250343,-1
6.89759318513, 5.58990829962, 4.63737924375,-1
1.81952560391, 9.28011906677, 5.15019838253,-1
8.13350852502, 7.0204912447, 3.8699695825,-1
6.24833809046, 5.62209344186, 9.16191742697,-1
7.22354140384, 5.17694717833, 2.27569215413,-1
0.85784490382, 6.02136613387, 9.42295961486,-1
5.28366946118, 8.59966414054, 2.87125096998,-1
1.07432555155, 2.64423709639, 1.36120278083,+1
1.19399004537, 4.99387973567, 3.63270317657,-1
2.92486902665, 7.55438899603, 7.82788873355,-1
4.67058539298, 9.36891896428, 8.22122450847,-1
3.74527306416, 9.18516163875, 9.92057959112,-1
7.48898637304, 3.58519458002, 0.783610363299,-1
9.01226818757, 3.69235803322, 8.12388324723,-1
5.81176433372, 4.43719638462, 5.29989561773,-1
0.314283159231, 4.5235287694, 9.1477647895,-1
6.8453022628, 0.446643031272, 5.40859049167,-1
2.20011210195, 7.8547658246, 2.93941878805,-1
2.32301338883, 0.928814667668, 5.98403393717,-1
0.576904676955, 7.04304079116, 3.63941409294,-1
2.67375052035, 0.281457519777, 9.21141293274,-1
9.36818832676, 3.96189596102, 2.68411670592,-1
4.3285183694, 3.11161584886, 5.67805501328,-1
4.8486723952, 0.264144738374, 5.02491352527,-1
6.88973603215, 1.2384083248, 2.02568012138,-1
7.2615903185, 0.117420170436, 8.09676893512,-1
3.30506663885, 1.93867540187, 5.68389336481,-1
4.17571663492, 3.75978235927, 4.98725756043,-1
8.58625616237, 1.96246013687, 7.31006992165,-1
8.79435128108, 4.10537257102, 4.44148944611,-1
9.55966080266, 1.55738383568, 4.33869146642,-1
5.38477873225, 5.9446293756, 1.47067468049,-1
9.00033894997, 3.46444501594, 9.32787244923,-1
9.27446591027, 9.66650923694, 2.00330928197,-1
8.55488718871, 0.0968838955692, 1.58178728746,-1
2.90451169261, 8.93261708499, 5.69847886887,-1
9.65579313505, 9.11223898467, 8.95010061632,-1
5.03029126718, 5.87594766394, 9.39637737105,-1
9.92789581719, 3.90002430313, 7.30669822689,-1
3.05108786551, 3.02700826375, 2.92722465172,+1
8.04623928723, 5.65493038969, 0.0330311454462,-1
6.61791697986, 8.13086151936, 1.18578200829,-1
3.37913183126, 2.81509336975, 5.73414497396,-1
6.87567392317, 1.37134777783, 6.21675797639,-1
2.10610909452, 3.74598699912, 4.93630448618,-1
2.30201801845, 4.25571301855, 9.16589617498,-1
0.161668719177, 7.67883757692, 1.99131020474,-1
9.21547537774, 0.836518921738, 5.66250422131,-1
5.55270302285, 3.88872646735, 5.07995175197,-1
9.01331935722, 0.873954642175, 3.01541761338,-1
3.67495602332, 4.18801846367, 1.450896437,-1
8.8887602637, 9.25149213418, 1.40453089578,-1
7.36034858992, 3.61174941755, 2.23900885991,-1
4.82506397126, 4.37080019305, 9.68414219726,-1
3.75334168126, 5.60915594975, 4.3906212404,-1
1.64510610399, 5.1425641094, 3.7084224297,-1
2.35300777808, 6.91942423205, 2.73678910258,-1
9.17678385851, 0.240346655463, 4.49709016437,-1
4.27378554438, 8.71251410689, 9.85224546555,-1
2.37527562576, 7.04179903023, 1.8251385674,-1
8.28935193624, 2.74589872128, 7.12638188004,-1
4.10064733312, 2.59548619354, 2.60445369262,-1
2.82553967552, 6.78102096717, 7.88163558609,-1
7.76829679415, 9.306795716, 0.0138031528228,-1
2.3975309435, 4.05096649306, 8.29455579275,-1
2.45428918374, 3.17064471252, 7.54469110217,-1
1.04189130653, 7.44500989737, 6.58008505502,-1
6.51767503076, 1.35194633626, 6.36227299513,-1
9.78922417653, 1.66725496465, 4.18336819347,-1
6.02211377551, 1.34088378608, 6.03808395427,-1
7.53949694467, 1.33298038265, 1.36522569964,-1
9.56982393724, 0.932888585371, 6.48969696055,-1
8.86617792659, 9.34630770718, 0.665173300245,-1
9.73151013264, 4.18884096105, 5.96488131891,-1
3.64456490346, 9.05654622172, 4.65670975402,-1
0.201122612383, 1.76523217056, 9.07126269305,-1
9.22906497588, 9.08931937576, 0.995520926279,-1
4.88190909564, 5.56376951587, 1.54117018995,-1
0.92974554578, 1.34860796306, 4.91971504405,-1
9.04631107238, 1.08478971914, 9.11942059873,-1
3.99883579409, 7.62314327864, 2.62534007328,-1
9.02861326668, 0.118931190769, 8.27755448673,-1
3.96571959294, 0.528160351952, 1.72556683079,-1
4.66408275397, 8.27001684825, 8.21430931818,-1
3.4753626217, 0.0526304016759, 1.5900012208,-1
2.71724383588, 7.87742027613, 4.83066736835,-1
3.32662543424, 4.28529241359, 7.10110164731,-1
4.03013127228, 9.62771284686, 9.57228560178,-1
8.52748020643, 6.08033191743, 8.07448157969,-1
7.6553822155, 2.1947441605, 7.66065018756,-1
1.1682643936, 2.66742456327, 5.26749662806,-1
6.04851724749, 9.99164669947, 6.35065506138,-1
5.08913270434, 4.64206923069, 0.876630498313,-1
8.06090404066, 5.03493183625, 0.570030065891,-1
0.780064000354, 0.452600594517, 2.15975540436,+1
1.01096181575, 5.65397676438, 1.03652477317,-1
9.28437971074, 5.17467666919, 8.27975265493,-1
1.44579841647, 9.605666945, 1.93092666467,-1
7.38721492595, 2.24301128757, 6.55283440518,-1
8.09780824832, 7.09266736794, 4.39231098136,-1
9.43097652246, 7.44868745578, 9.86991164428,-1
6.33834139997, 2.72598354859, 9.56365734099,-1
4.75252632922, 8.56985390978, 3.70843343736,-1
4.07220246011, 4.9716983376, 2.2143163003,-1
1.30573159491, 3.67807805116, 5.3717483994,-1
3.68438917555, 4.81097147926, 9.03766563217,-1
6.45613670635, 3.58124708528, 3.90968980718,-1
6.6230503645, 2.46307190096, 1.12080155257,-1
6.76919875598, 5.06903367002, 2.40271999643,-1
5.51086454633, 8.3446469176, 6.03623801954,-1
7.81026273397, 3.06596224114, 2.30222172717,-1
6.12786670658, 0.311568513147, 3.06142159798,-1
7.85118307516, 4.74635459598, 2.14646439032,-1
6.9545756556, 2.7400951661, 8.90980972119,-1
4.22125331825, 1.15482435773, 2.30693053918,-1
0.885527886056, 4.20674338158, 0.930360846971,-1
0.405099883333, 1.78028613434, 4.99533828357,-1
0.92076871914, 8.41510260555, 5.75819097923,-1
9.0234316018, 1.04139973838, 5.63631020032,-1
0.513938612899, 6.11468493455, 3.7241969664,-1
6.00226241779, 2.87243472441, 5.87147108305,-1
1.79271284671, 6.0526531958, 8.43528106516,-1
4.77236077675, 9.53332932261, 9.9344675978,-1
0.0117297648461, 4.99707783585, 9.36365707934,-1
6.74672188321, 5.42041748578, 3.50759569919,-1
0.235823518833, 1.08680406771, 5.28398868943,-1
9.55063148697, 5.93327155387, 7.99637069824,-1
4.65299660715, 4.29430389443, 9.4385436746,-1
4.4796717844, 9.08971232344, 6.48788824851,-1
4.04725919675, 6.816535883, 5.116605729,-1
4.61998668695, 8.76907863531, 9.35671276442,-1
1.69571958724, 1.20200023331, 6.97029755837,-1
2.04401759803, 9.33305159482, 7.39802913576,-1
3.87820007643, 0.860218368724, 9.2306170551,-1
0.9654902359, 0.866433772187, 3.9270865846,-1
5.35409896026, 8.13426192507, 3.94242628453,-1
3.40724611951, 7.00068170983, 8.13836795906,-1
1.92889883194, 4.86260592992, 1.57396126068,-1
1.56337237267, 3.18924051466, 5.61335679062,-1
2.72379393977, 3.42097251719, 7.7590427227,-1
5.09461192627, 8.97185794462, 6.76534621917,-1
3.74643433728, 8.82450302543, 0.688095917975,-1
0.060459274443, 6.48175067385, 3.5959412316,-1
5.91203707592, 9.41841712246, 0.124944886289,-1
9.42786263816, 5.82842264947, 0.720536435298,-1
4.09316115672, 9.67902557503, 7.73154272277,-1
5.87074449482, 5.01885894459, 4.50972394355,-1
4.14409962111, 4.19113057762, 6.41427772914,-1
2.58837916772, 0.438137937614, 5.97205281385,-1
3.29195806837, 3.52752052272, 0.236003602095,-1
0.910869408578, 4.64043135245, 6.16116679721,-1
7.61742138874, 1.99967902693, 4.31691001426,-1
5.27637433288, 7.04573170165, 2.97494153338,-1
6.23036923588, 9.52018525873, 7.73721926624,-1
9.85055815367, 4.46896381245, 0.756938574466,-1
5.31361038462, 1.47302639172, 1.89916124896,-1
5.08586382095, 5.26164153883, 8.9648156383,-1
1.23440883114, 7.48610459647, 4.95117651891,-1
1.43872375268, 9.03131323271, 9.6975104456,-1
3.33538815441, 8.14396499075, 8.16902568967,-1
3.26084444207, 7.22464092887, 5.95600894554,-1
4.151275773, 7.05439049257, 6.26358737515,-1
7.90671840931, 1.69705296607, 7.24903296694,-1
9.43173248366, 9.03597560762, 9.59180282515,-1
9.94472006411, 0.969044159315, 8.23497490458,-1
7.73329546119, 9.25103420492, 8.06726953646,-1
9.56882889157, 4.51620898702, 6.16545424976,-1
3.76085704571, 4.33675687745, 9.67715266995,-1
0.85147709462, 8.3381146436, 3.08558578169,-1
1.19773493127, 4.70329347031, 8.20769029976,-1
3.48024051055, 2.08215622759, 7.47449451594,-1
4.05678367394, 8.08951792217, 5.36440600694,-1
7.85817479379, 9.78758319819, 0.456760536076,-1
9.08540018961, 2.33265788155, 7.57251531233,-1
8.51398833566, 9.0546603854, 1.6576046951,-1
5.95062278722, 1.26486758601, 0.692518341162,-1
0.852306733772, 9.23209628415, 4.19520758891,-1
1.0249373749, 1.59451161802, 9.24528681738,-1
7.67410428535, 4.73765835882, 8.49117761148,-1
9.48995649393, 6.1469212224, 9.80490266126,-1
9.58761919025, 1.37948738277, 1.31425057366,-1
3.41724729141, 1.88004337452, 8.02332312071,-1
4.46946908853, 5.3262487887, 0.444218310441,-1
9.60524064219, 4.70799555066, 1.11590797496,-1
2.40751419254, 5.61595951914, 8.67982605838,-1
4.67708339281, 9.09784933308, 9.19823675677,-1
4.49390372778, 1.2909131962, 6.6587182302,-1
0.897978853653, 9.64009743027, 7.80832521798,-1
