3.6647015736, 2.86319967018, 0.937227011361,-1
7.51010153266, 8.08257011185, 8.56731728779,-1
0.684605733424, 1.16299434838, 1.0650303319,+1
2.35508459559, 9.74552897648, 0.591383582549,-1
7.99307357998, 8.32445394417, 3.01551842833,-1
5.07033909995, 9.00683654083, 3.34280667777,-1
9.85768380168, 9.77503032033, 0.314091678274,-1
5.78015390361, 8.61036539273, 0.258250555004,-1
0.834483024679, 6.62662500404, 6.21076115832,-1
4.46426567479, 5.72404824507, 5.10571655735,-1
9.52243360117, 5.94404144031, 5.98435788393,-1
6.72864690695, 6.47541188213, 0.121813731592,-1
8.48380716939, 3.62070230787, 1.09412590014,-1
1.10671882372, 1.70440805127, 5.38286564629,-1
4.09263763847, 8.52805537576, 9.84331184637,-1
3.13983419533, 6.95027007804, 4.34185356862,-1
8.22447633466, 2.19895391765, 3.86346467001,-1
6.04795555954, 5.19764344585, 0.760935434179,-1
9.32930981713, 9.17356416206, 2.72192176896,-1
6.203215892, 0.454416846058, 1.03338486499,-1
8.06894108753, 2.30222886735, 0.640183113969,-1
5.94753510134, 0.315298340455, 2.85709801109,-1
4.9102018835, 5.41954444778, 6.46455077001,+1
1.01301730845, 7.81959124288, 1.3832109429,-1
7.53165821408, 5.2550002853, 9.40388976574,-1
2.68962324438, 2.27983116999, 9.38172545126,-1
4.58871158122, 7.77746577073, 8.66513176376,-1
6.50043596615, 3.02878244852, 6.85568468766,-1
8.04548456827, 6.38548121519, 3.84804023231,-1
5.82232102178, 5.04652979612, 6.94530484229,+1
3.76782997809, 6.28822997802, 6.90680479402,-1
1.58679763608, 0.0492710226504, 9.40436425174,-1
6.94165693768, 7.52187473168, 6.7081580655,-1
7.30175620998, 9.73716406798, 7.19214866771,-1
1.51894133896, 4.46971512871, 5.18517724488,-1
4.18492364043, 5.36711567712, 4.48266367122,-1
9.79068430469, 1.61888030406, 4.87166452458,-1
1.79179198711, 7.29676185738, 9.09235556348,-1
4.40908864479, 9.34376415105, 4.9596054308,-1
5.35633993912, 0.95460428846, 9.38690720553,-1
2.95557488813, 6.44020309052, 5.88277250879,-1
8.62093703489, 7.66900514085, 3.18489322813,-1
4.03342639811, 8.72154200247, 8.99243840439,-1
8.16486566595, 6.15194567695, 4.65669308123,-1
7.09130175002, 6.21380151879, 0.557683230487,-1
9.83522893754, 3.34796830041, 4.97575246092,-1
6.72505808293, 2.67409113988, 4.21903120039,-1
2.3680807217, 6.44910669592, 8.78775552361,-1
6.37906481181, 2.33777719055, 9.53875107001,-1
1.74635400751, 3.67649658033, 6.5774395994,-1
0.772123995907, 7.92245583805, 9.32177624683,-1
2.02939789101, 4.09087912381, 0.152847984149,-1
8.78400626935, 9.01479137562, 8.95011427985,-1
9.90745826975, 2.85139943854, 4.19756959016,-1
8.14317904197, 9.28479676483, 0.729289192307,-1
0.280985618094, 1.13351806356, 3.19691149243,-1
4.99710364166, 2.11067132033, 7.56157009813,-1
8.77448985879, 5.65021637619, 6.82198793868,-1
1.35439945177, 6.47191763712, 9.93639489603,-1
5.38764877805, 2.04290142927, 4.96961454219,-1
5.43047257558, 9.6365159658, 2.23229051885,-1
6.5657989381, 3.87016603355, 7.78472213188,-1
3.26519663654, 8.93934503632, 2.84809306307,-1
8.1777048035, 3.8033226356, 6.30270026385,-1
6.52104151524, 6.82472317598, 2.01324268791,-1
4.5693861903, 7.66621516555, 5.6618448153,-1
3.42053253566, 1.75516264244, 2.47789283355,+1
1.72762221719, 2.70486744944, 6.59631906905,-1
0.161384539016, 5.60436379878, 2.14220184179,-1
9.77961732553, 9.20777121665, 8.90758949142,-1
0.360059463477, 2.56163348998, 6.72139080381,-1
0.56018187464, 8.1630418048, 6.00460172247,-1
5.68254987376, 0.255207358116, 7.54315173278,-1
5.9011019658, 2.14145764321, 7.26949179982,-1
9.99756810203, 4.12108911242, 0.305240920855,-1
9.7389803552, 6.54402554134, 5.89172576168,-1
2.6593834138, 9.40706451034, 2.47832494737,-1
1.38337092273, 1.47870055185, 2.54835951092,+1
4.7732520505, 5.40016279396, 2.73938963767,-1
3.39124528185, 0.203960131277, 4.13996673034,-1
1.19597130712, 0.744473160104, 2.88306642169,+1
7.01659183723, 3.83796050769, 2.65118453899,-1
0.146576222488, 1.64246005525, 2.82951226088,-1
1.02046586173, 8.4652238091, 9.1174544651,-1
7.01301171944, 9.86056554112, 1.79735016332,-1
0.232055555033, 4.82009493366, 0.383086984864,-1
6.48263398738, 8.11348855619, 1.48626808976,-1
1.12518569661, 5.29926596336, 3.83869319011,-1
9.53486255845, 4.37050003349, 3.07175970674,-1
5.66193139461, 1.8247766881, 8.3013634422,-1
6.43072427264, 1.02274482728, 8.16491057273,-1
1.82541937508, 3.52257931818, 0.28345735434,-1
2.24371165938, 9.27491728544, 5.58113859764,-1
7.42213029641, 3.66516619084, 0.514662198912,-1
8.17780976325, 5.97075817854, 5.43188449216,-1
5.86275473882, 7.63449661926, 7.68188988801,-1
1.35577674483, 1.18184511312, 0.204750326785,-1
7.62141494687, 1.57261065964, 4.65662891104,-1
2.52755481844, 0.232722410784, 1.90748611554,+1
6.78976813108, 6.56266018165, 4.83334834151,-1
3.42605037219, 0.715669296443, 8.23271389698,-1
1.2898413776, 3.61829218861, 2.17675119728,+1
4.34799275233, 1.90792227238, 8.86904624934,-1
1.56365384123, 1.83912516772, 9.20427440783,-1
1.90912568613, 9.05646031768, 4.5439457426,-1
1.10487629906, 1.36767595558, 1.78672976973,+1
3.65597203492, 8.57124148735, 9.36808439828,-1
8.78415897545, 9.84232677191, 1.18316558556,-1
4.05576950134, 4.74386158244, 4.07203842261,-1
2.74031792247, 3.86770264519, 9.76862648614,-1
0.193432292408, 9.84910457813, 4.18542029069,-1
0.774184197792, 4.92185664066, 6.9632862389,-1
5.60693503028, 8.02756742723, 5.74684084539,-1
1.9052938607, 0.701960183764, 5.22177442611,-1
0.417171839768, 2.46973428528, 4.7241806661,-1
1.27667683929, 7.99466454119, 1.06013040833,-1
5.62685345664, 1.55942294778, 0.0225030974538,-1
9.2625052732, 3.08444761436, 0.191239526891,-1
6.67820390063, 6.73657650331, 9.91994442851,-1
7.87148544896, 1.59441111948, 6.9141458815,-1
5.47781506061, 3.05435758382, 1.42085286376,-1
3.55766622197, 2.7759519949, 3.62492460253,-1
0.505861539386, 0.866787558218, 8.03450101179,-1
7.02949663357, 4.24939853379, 9.22252023434,-1
4.57958414733, 5.62499630737, 7.18825204479,-1
6.92570738417, 9.82727042696, 6.05326557044,-1
9.54038377398, 4.74549287948, 8.57627717281,-1
3.02201411597, 5.68126749226, 8.39862347067,-1
7.63172461787, 5.86208768342, 3.08970322208,-1
7.94268136649, 3.06860555814, 0.390284094997,-1
2.42072551374, 7.09857097401, 3.20241137882,-1
7.02693437296, 9.42617172389, 4.10966388283,-1
1.46330345142, 1.07810925725, 4.39484554504,-1
1.8935615917, 9.03266178804, 5.45161150158,-1
8.22362518906, 8.2829577616, 6.28114743209,-1
8.93918082692, 6.49117230537, 0.65716311992,-1
9.00249952622, 5.77830257106, 3.08905817709,-1
1.20409541451, 4.86348457233, 1.2077292802,-1
2.37228591981, 6.5291717874, 3.842526706,-1
9.80489140085, 8.38494198783, 5.84217494918,-1
1.71868312424, 6.11356688469, 4.73347981347,-1
4.71404776289, 9.64432584062, 2.37291972443,-1
1.84480591481, 4.02503310515, 8.90618680332,-1
8.31167121379, 3.18642188235, 9.16834162891,-1
0.698736952819, 6.72613245746, 2.16961992383,-1
0.970915136672, 0.562304487987, 7.78793220499,-1
9.44936796086, 3.80721348121, 5.42354325853,-1
3.75128043188, 9.60433025561, 1.84332306314,-1
8.79866225012, 7.75201421545, 2.5064030581,-1
4.00450529703, 4.0678216151, 2.32769261439,-1
4.06779536337, 5.58534506193, 5.95411763671,-1
3.60645244413, 3.23216457704, 5.22805201554,-1
6.50713816999, 6.04526877145, 1.07019549688,-1
1.37965484145, 9.08191446753, 4.5902865905,-1
2.64360893844, 7.75498023656, 8.28826611196,-1
5.31755507863, 9.97067163904, 7.04965725784,-1
5.69649177139, 8.22227695125, 0.406669615407,-1
0.669338427564, 2.39435384041, 7.7147290952,-1
7.76192687423, 4.86910065638, 5.08595493331,-1
2.59686494898, 1.36715246156, 1.7418095927,+1
0.550507298997, 3.10549446751, 1.30637442481,+1
4.05747809285, 0.715812463129, 3.68538781508,-1
4.71905993839, 0.408445762282, 3.4694978483,-1
1.60206408617, 8.43190515945, 7.32617439289,-1
5.76519939981, 6.21509659016, 0.352913373872,-1
1.15033156238, 1.11807808292, 8.71154446679,-1
3.35561297594, 4.40573490355, 0.0018442746948,-1
5.63137321139, 3.04710679448, 3.3733095248,-1
5.434228532, 2.34701992186, 8.73165728337,-1
3.1447871748, 2.19142986946, 5.98256222223,-1
1.59812950168, 0.784762109587, 1.22686993646,+1
2.58124187022, 7.20963887803, 9.43972281954,-1
3.34715437507, 2.9361829408, 6.57091058795,-1
6.86254486967, 3.60111148435, 5.13859004337,-1
9.91654066336, 6.03035359243, 2.22002941733,-1
3.32879480435, 6.21626134506, 6.2562439009,-1
8.42795535814, 5.50517936947, 2.63673442365,-1
3.56147032641, 6.05183852909, 8.49007037076,-1
9.73070394021, 3.11649438721, 1.62057508414,-1
2.1665701167, 0.255650594631, 0.431729168694,-1
5.56863672473, 7.32214398439, 9.44121974304,-1
3.71970761581, 4.37274302698, 5.6429973039,-1
0.703842482687, 3.78984622943, 9.67265070148,-1
2.82362378177, 7.95682033245, 5.87910311321,-1
4.20139601912, 3.00144841633, 4.30618520415,-1
8.86294932413, 0.186195741007, 3.16154734937,-1
5.32696833005, 3.84021526139, 4.10595595247,-1
7.10910189261, 2.9983311289, 1.67478508612,-1
9.14230982588, 4.99276856578, 5.64067884596,-1
7.01848950152, 1.45493368622, 8.36284831732,-1
8.60446273864, 9.17457948489, 0.959057905697,-1
6.75105479988, 5.5227746299, 9.7592326454,-1
0.514338440427, 4.1187289949, 8.03891150872,-1
7.49029934777, 2.41880518469, 3.54804583437,-1
2.77688642342, 0.97776075199, 2.88088117957,+1
8.66213681568, 3.04274874017, 0.292826437577,-1
3.25224669187, 0.281953630788, 3.14814039976,-1
7.68828687421, 0.531651747385, 8.01521673781,-1
1.42891557794, 4.07855603998, 1.08496521406,-1
0.105090431875, 7.24985863283, 7.9678956859,-1
8.25762076949, 8.96223455615, 9.12681574573,-1
7.41127265215, 8.68456899054, 8.85485385331,-1
6.44676675143, 5.94487368237, 7.73236390893,-1
0.174935560133, 8.48989256449, 7.17936387471,-1
9.1600073929, 5.91854751933, 2.43488904679,-1
7.46328156425, 3.02714666158, 2.46026828894,-1
1.44383857663, 6.80511965144, 1.85485837985,-1
4.90435743925, 4.71437502316, 3.00046378886,-1
6.06394897811, 8.69385040623, 0.150104758699,-1
2.1816519905, 1.52109708997, 9.99437305037,-1
4.18485542378, 4.0215344716, 7.48648036716,-1
1.20750850527, 3.70064143539, 8.06646979087,-1
3.81549814442, 3.60840356825, 1.41746574625,-1
6.80087241253, 6.36640201593, 8.88133794941,-1
4.46942389522, 6.41877786173, 5.82302821878,-1
9.55104811546, 0.982719486372, 4.04546516799,-1
7.86223548313, 5.49563038223, 8.2865477667,-1
6.19480763665, 8.24547283978, 0.409270910456,-1
9.13167373426, 7.15471386538, 6.03983141565,-1
4.8662674003, 3.38236896093, 0.544283713476,-1
5.04362993103, 3.49819372835, 1.79768733611,-1
9.96514108399, 8.00064119309, 4.17863132385,-1
9.38863336861, 7.95573367185, 4.58736199733,-1
8.0246706205, 1.79842441755, 6.11788321526,-1
5.72765618622, 4.65255271207, 4.35185039196,-1
4.40328495493, 6.89994099562, 4.15173996289,-1
5.43286163807, 1.86864576221, 8.36746472957,-1
6.43166629771, 2.54906741578, 7.44184769022,-1
2.61792828494, 1.239659299, 9.82103642112,-1
7.31380408394, 6.16205299723, 2.85616834117,-1
5.06145466063, 2.8320993656, 8.45085209761,-1
2.85679428726, 0.763574303127, 9.02197624875,-1
2.79780309567, 0.538116206079, 1.95273433514,+1
4.45303582653, 3.07642470362, 8.25981472368,-1
4.37622820576, 4.22945795721, 3.17878378596,-1
2.69908031237, 9.64191744207, 8.35980917209,-1
9.81045588533, 6.53856198775, 2.22713812858,-1
2.62456633279, 1.26173301871, 5.70837113836,-1
2.94282596036, 0.448614211636, 5.40541910737,-1
3.63486168963, 3.69979504806, 3.44128317224,-1
4.24694843009, 7.05513804985, 3.80986404978,-1
4.25044456522, 8.49057328952, 9.53496233239,-1
0.0181651235841, 6.28679815727, 2.19482665682,-1
3.97957464234, 8.33033784594, 0.0747864860634,-1
9.27093449569, 1.25853346664, 8.05286870699,-1
2.62022948655, 9.25150656925, 5.11160467089,-1
5.49816486481, 8.81418897752, 3.18874635209,-1
0.107313875382, 7.26145102057, 0.0761524248025,-1
8.44142241295, 3.06064103205, 3.34813298797,-1
7.88957930401, 8.85608975649, 4.55710588898,-1
3.98153939955, 3.46982976728, 5.1641923017,-1
2.67232169853, 8.58782891934, 7.75193106082,-1
0.445572481119, 5.3120256968, 8.07055516112,-1
4.23236239672, 7.7747911943, 2.76645869295,-1
6.59136570923, 0.531679068293, 0.44597419529,-1
5.0819851307, 6.96967643062, 8.87548041671,-1
5.96979689341, 1.58018484698, 0.23041607843,-1
1.16480683595, 4.64449937297, 1.98662778862,-1
1.5407736083, 0.691640228624, 5.90225766939,-1
5.77056826302, 0.77464926796, 7.52322807335,-1
3.15227153489, 5.48618657277, 7.77504865554,-1
6.14738069892, 9.40536489179, 0.11010815677,-1
7.38148027084, 8.71145973418, 3.05232327549,-1
5.79579962284, 8.73294749324, 1.02921769023,-1
7.49332426968, 1.10632525793, 6.85346644484,-1
7.23555715204, 0.307076199736, 0.963012136935,-1
9.58712090966, 8.36265850953, 8.05049930774,-1
8.76208050655, 0.0226334124534, 9.86959528323,-1
5.89718522565, 0.64190425052, 8.09837734137,-1
6.8093665222, 1.14004253404, 2.91661205507,-1
8.70067499428, 4.39830697544, 6.62567606085,-1
3.88955347442, 0.405611663625, 5.20112534783,-1
0.594655231453, 1.31962726419, 4.89004458521,-1
2.66160424901, 5.36923033889, 6.21466713307,-1
6.69842459646, 1.89285867635, 3.51814480791,-1
6.70965143794, 8.27994266841, 7.5429093975,-1
6.16680898419, 5.68556360283, 7.48771040488,-1
2.86573459507, 2.62342190727, 8.04557534251,-1
2.349860059, 5.01353853569, 0.897748815694,-1
6.70406197297, 2.90773347672, 1.73761096554,-1
6.26323752801, 3.29803788391, 3.48328653432,-1
4.91551488143, 2.12542083084, 2.16240028133,-1
5.80436888427, 6.11650633096, 1.95398604395,-1
5.33515230895, 8.83281539213, 4.92412064245,-1
0.116013969631, 8.3522568522, 8.25451362863,-1
3.06028292383, 8.82699173586, 3.99784272876,-1
6.30646983832, 9.74083601207, 7.04566807791,-1
8.19278689442, 7.6139891698, 0.390627996263,-1
6.77655436114, 1.35901760431, 8.36277886238,-1
5.04015181393, 3.78781734533, 8.65360448962,-1
9.93437832123, 4.58765315905, 3.1717560887,-1
8.97200076873, 6.47100054718, 8.13866781071,-1
6.38438566991, 0.0184734033453, 8.30848039535,-1
8.32418465113, 8.41066789475, 1.55638746668,-1
6.87181908881, 5.86669580279, 4.12600516463,-1
4.11104475802, 2.19071321131, 2.45937432415,-1
5.25630416979, 5.48857798908, 3.35175290445,-1
7.19706803161, 5.42530056345, 1.28884901011,-1
3.73948855901, 8.72021730538, 2.42992660051,-1
9.3909555822, 7.47268442651, 2.02064683265,-1
4.64229135188, 4.50450981096, 4.07293309518,-1
1.38741751985, 0.468290380659, 6.46226590553,-1
2.03051570405, 7.30238514354, 2.42173017171,-1
0.598687030368, 4.14084405544, 3.3655074464,-1
6.40177695663, 4.86003712804, 6.9688847942,-1
7.83403660021, 1.04271941527, 1.68280783044,-1
2.62433483154, 3.44693866416, 6.8570775901,-1
6.4782836267, 1.71744325918, 2.19385147882,-1
6.0025642615, 1.72079970056, 0.67510951,-1
7.34953228284, 8.38786859265, 0.862048004132,-1
9.29889298442, 6.77161173441, 3.63253307604,-1
5.72113949396, 5.97511336504, 9.93367273029,-1
4.93721124178, 6.40732439891, 7.63472022482,-1
9.01867345573, 3.59155124406, 4.62912059838,-1
0.621978117624, 8.58278842214, 2.65173002598,-1
3.09341422889, 0.0105017788716, 7.31749622603,-1
7.22743866316, 1.05827656545, 9.46102749799,-1
1.0465834214, 8.10230346671, 5.56284994153,-1
4.70223248438, 0.00262303940298, 8.28548525674,-1
5.32074556007, 6.2604452496, 6.39822806736,+1
7.72627829977, 9.87605737259, 7.76579809644,-1
0.450400020585, 4.22972345914, 5.45662987645,-1
3.48119883304, 6.00667983187, 6.90446863162,-1
0.0660021147316, 6.24182707525, 4.8685486945,-1
7.67661950758, 3.11409758848, 3.26442309659,-1
6.76086918775, 7.62862671981, 1.11764670513,-1
1.35494257265, 6.51105894024, 0.0546955351554,-1
2.26339272744, 1.65637118888, 8.61806411142,-1
9.04901680369, 9.38592661592, 8.90528446452,-1
9.7179817074, 6.50020421467, 6.02657041608,-1
5.9416771094, 9.94299476214, 5.55038116323,-1
6.94180631488, 0.955288413678, 6.58116716584,-1
3.09362172473, 3.57767397788, 6.7694368645,-1
3.66148886191, 2.4408095887, 7.34666983639,-1
8.14345106029, 0.531878390805, 4.66948994518,-1
7.76338965751, 6.41143549366, 8.20717136373,-1
0.679415560588, 7.45688328917, 9.84841827538,-1
7.77299460435, 2.83744062859, 1.54565388129,-1
7.60299070323, 5.40117773665, 8.31344866307,-1
7.46318838814, 2.40220824677, 8.7350269095,-1
6.81884493478, 2.55236408701, 3.91285344636,-1
3.42376781225, 4.71172221445, 3.81530554003,-1
5.00454045453, 2.54037567926, 0.978292359282,-1
7.86892602429, 4.93951030233, 7.92802576191,-1
2.87620280365, 5.48096084163, 4.56389390205,-1
3.9025672352, 9.48445066925, 6.7398958507,-1
2.05209976403, 7.21353045269, 1.6464547758,-1
3.3629601418, 7.8020408103, 8.00397423578,-1
9.7907261482, 5.79613418977, 2.94139243407,-1
6.4875627114, 6.7109453451, 4.71612004279,-1
6.60258239597, 9.9432031698, 7.8832170407,-1
1.96231423149, 8.75011893416, 6.71793157868,-1
6.50066362389, 5.18699699549, 9.45275031435,-1
2.86274952656, 5.78532029355, 3.3824827715,-1
5.1425970525, 2.16123835583, 6.32102164988,-1
4.34672379595, 4.5208486369, 2.9476524154,-1
4.24999994324, 4.78160714481, 4.81565634282,-1
4.23110938114, 4.27570845131, 4.93773456937,-1
7.11489057802, 5.0895344165, 7.39508139794,-1
5.70371009151, 7.16633513317, 5.15687488168,-1
7.83039810395, 9.7458894982, 0.18420409273,-1
9.19374729769, 9.23699507887, 0.236991449703,-1
4.41611549522, 0.997234769974, 7.2613060198,-1
9.03530463713, 0.0116855563904, 7.1167663571,-1
8.86263526245, 1.76518698739, 1.41396244008,-1
7.75970186835, 0.341457913569, 6.30637633677,-1
1.30923096278, 6.93326198892, 5.92126181441,-1
0.501533918046, 8.3818370752, 6.16922536414,-1
6.22725615883, 7.92539339905, 6.02429152811,-1
8.54457608583, 6.234252722, 3.4643946878,-1
4.47972200917, 3.62842023813, 4.39762440429,-1
3.97194851706, 4.22101456074, 7.69966367577,-1
3.60329296306, 0.434155697562, 1.85492390165,-1
6.87632621073, 9.46263749477, 1.93463149661,-1
8.38120041396, 8.89999616828, 7.12175307493,-1
7.32915404795, 9.68534503508, 5.55507316101,-1
1.91642877242, 5.67056593463, 1.73277587507,-1
8.64141371305, 5.54566432289, 8.40315132581,-1
8.5775056663, 0.446809976732, 6.78704917333,-1
4.27679202156, 4.47000690568, 5.48166296704,-1
4.51838612135, 7.94375838805, 5.512551969,-1
5.85458078994, 0.569060325084, 3.66473385998,-1
9.32418441391, 1.44846484937, 3.18634378794,-1
1.62985389594, 8.66949834311, 3.58608708142,-1
1.09007800495, 1.56767616239, 6.95769065573,-1
5.01962680982, 7.30232007944, 2.26813151349,-1
7.25887341871, 6.62947850184, 7.14507056852,-1
6.35806348806, 3.39694192788, 6.46514362608,-1
0.116909243894, 6.78386874856, 6.15443689063,-1
7.52394300287, 8.31831615381, 8.00824433194,-1
2.01108423946, 3.56311258952, 4.1595020084,-1
0.620352772847, 0.479697451287, 1.95539688306,-1
1.0923635436, 6.09423552741, 2.61336688054,-1
9.64409944979, 0.492049361521, 3.71445709527,-1
4.80916859379, 8.12221835205, 8.85255999062,-1
2.94991172344, 1.11881624842, 7.05594228324,-1
5.15274958745, 6.03488807206, 8.2851944895,-1
2.45715716202, 5.92174237271, 5.79237416541,-1
2.93760624676, 2.8207731929, 0.683628629449,+1
4.07271575633, 9.19325616489, 6.13564033085,-1
8.38371101313, 3.95757336462, 6.84135978213,-1
3.06134761096, 5.47776837709, 6.32785527887,-1
8.59753658037, 7.43649030215, 4.68560270266,-1
3.84566471326, 3.29668503656, 7.29625193061,-1
4.14364933183, 1.5494524877, 1.43848874183,-1
8.7312043001, 1.15178404545, 8.0138732304,-1
1.76053771365, 0.45046806964, 3.51653929288,-1
2.90141226308, 4.90033637761, 7.03477750361,-1
3.77640185243, 0.428213828525, 8.73075839066,-1
4.10216366532, 3.14113392084, 3.64575763962,-1
7.54509211227, 2.88221258855, 1.47901526063,-1
2.16884454105, 4.579183339, 5.22500300511,-1
5.78209308714, 0.992314262199, 9.37160695172,-1
0.12038245839, 0.502224577619, 8.77230258151,-1
3.11667858068, 5.02076473366, 3.31776061346,-1
0.48158294192, 2.88425661567, 3.02756171703,-1
1.22179072097, 4.78021197427, 9.65171296813,-1
8.41902265611, 1.24256990393, 0.486918260036,-1
6.01995925203, 0.0347058846729, 9.63976259019,-1
1.39839212533, 5.46619295835, 5.85112454707,-1
8.01924886044, 9.29584629039, 6.15717421348,-1
3.6124216857, 3.73057676206, 5.40787520894,-1
6.01085833289, 3.59923331104, 2.91373454877,-1
1.43346363228, 7.1336022851, 2.15893577929,-1
8.81814715484, 8.88272156368, 9.80675831671,-1
3.8194815495, 4.39673278648, 9.24055905499,-1
0.386533639778, 0.875487802743, 1.91138875311,+1
1.7784581233, 0.719454909567, 7.74730382192,-1
5.03923958376, 6.03297096319, 2.72349706915,-1
8.19270745758, 7.6172978928, 0.369111989653,-1
6.76697279402, 8.03087202209, 1.73651555973,-1
2.49194194006, 1.81512315437, 6.45846661095,-1
2.1747319583, 3.87983903672, 5.90529606118,-1
1.43191804843, 0.929608096812, 9.21925174942,-1
0.0819556507016, 5.08765071112, 8.55406894615,-1
2.04389579087, 3.1518660128, 8.03198262338,-1
3.66203917849, 8.60944618057, 1.29242524652,-1
8.52282013293, 1.62704275731, 0.138687297448,-1
1.98611733841, 8.11393003102, 9.19031282014,-1
3.45918232942, 7.64127208508, 0.45422591511,-1
9.32647923786, 4.14451568518, 6.77405966884,-1
3.63726375815, 2.45540418928, 0.497400643461,-1
5.85975962358, 0.190093702182, 2.42438464559,-1
7.47607160194, 7.91039371002, 5.18242618727,-1
5.60085978605, 6.19470130156, 9.76711018666,-1
3.7272960875, 8.56253827054, 8.85418309891,-1
0.225697094387, 5.0877295804, 7.82675089564,-1
1.36021963225, 6.11171204508, 8.47965505274,-1
1.94649871754, 7.14593791474, 9.12106211584,-1
2.33392781528, 5.49376742367, 2.50308375957,-1
1.82428095415, 9.79923669187, 3.0571269627,-1
4.11006774621, 3.28428813848, 1.74259658472,-1
2.10167551286, 9.32888076877, 7.10669144547,-1
1.2406801887, 0.59472218086, 9.79809550529,-1
4.34230240007, 7.73214969864, 7.83346024951,-1
0.589245150312, 5.34741144074, 5.04444379397,-1
7.90781409345, 4.21117831178, 0.0788980950205,-1
6.08033423869, 7.90355294199, 6.18377950545,-1
7.41721813107, 4.88796831459, 5.78915338681,-1
0.270732827276, 8.1902694047, 2.50070251112,-1
0.796943332659, 7.16608361874, 1.96056299993,-1
6.62866117703, 8.14282049996, 1.82411463422,-1
9.58621838365, 3.24801537923, 6.14294082839,-1
8.52646187849, 7.36831065226, 7.21910813734,-1
2.76274792073, 9.04812064429, 5.63794016992,-1
6.33724287403, 0.00747766780614, 1.46034686289,-1
6.97974078501, 9.94525838745, 6.10639014333,-1
3.06078244595, 1.72878763045, 5.51557782603,-1
9.33144813891, 0.730515441245, 8.56798475196,-1
3.70046788806, 7.52150363737, 4.9597614451,-1
7.56011940591, 3.52942980469, 0.988716380481,-1
3.8330218104, 6.31705719387, 1.41771066455,-1
6.78299368391, 3.64086099906, 3.85436198329,-1
6.79417910287, 0.82260386221, 9.21525236296,-1
5.90698669166, 6.47151118097, 4.99222402099,+1
1.14590425405, 6.91444253532, 5.8317552081,-1
8.67079320095, 3.32540212019, 1.85906667552,-1
2.44905817071, 3.03191953118, 0.109600112035,-1
9.02157233075, 2.49390226381, 0.112540468297,-1
5.29128183741, 5.17652356312, 8.60811585344,-1
0.090631308237, 9.72403332057, 1.98518892307,-1
5.46501817443, 0.0103851519585, 9.945190717,-1
8.40935079867, 4.60683900415, 2.21361802671,-1
0.947949401257, 0.822190297061, 8.91536069101,-1
0.0965168406948, 9.98366311972, 8.39958168009,-1
7.76419546237, 0.559528325795, 2.78501315513,-1
4.34220126043, 9.4636653222, 3.86026954459,-1
8.89445127541, 5.54793033158, 8.13994794132,-1
6.30820000527, 2.27436997828, 4.02597636925,-1
6.63560457595, 7.58249822575, 6.05146499517,-1
3.38281194802, 4.87445089483, 0.581148328505,-1
6.90646045911, 0.735933685287, 8.41535045394,-1
6.81976940423, 9.06195365375, 2.15313755771,-1
2.90539726737, 1.62843300431, 9.92141950402,-1
5.22316339231, 0.587370103648, 0.183067330329,-1
5.77713779246, 6.62483090273, 3.25719717874,-1
2.81235083968, 8.55082281956, 9.76086345055,-1
2.19493020689, 3.92097981516, 3.15567024267,-1
7.71741839233, 5.0800399776, 3.97584205019,-1
3.03809309856, 9.95320167299, 2.30951662199,-1
9.52737791338, 9.65633581004, 8.35264575226,-1
6.57398291378, 7.49076877519, 1.80950913105,-1
6.72307350989, 2.99449420296, 3.00762361327,-1
3.40865111371, 6.40740204935, 7.18985688676,-1
1.36136456554, 6.64759676935, 6.94906677664,-1
1.40431007708, 9.41378165327, 5.65319249289,-1
4.96992291367, 9.05042598145, 9.56414237737,-1
6.85843940943, 3.90959968903, 9.18025757493,-1
0.977436190043, 9.85719221215, 1.49433608702,-1
0.577218678847, 4.51300491375, 7.43643277638,-1
6.38764146213, 0.403994968069, 1.51840519547,-1
3.52282656479, 4.30655186996, 1.88455872691,-1
5.88550385503, 6.63280966467, 8.04365932498,-1
3.65577011709, 3.27681256117, 2.06855287201,-1
0.634869924327, 1.18398726989, 6.72378510859,-1
6.95069926201, 0.220741814896, 2.13477662422,-1
8.7245437975, 4.02129875986, 1.79601849366,-1
7.62931906287, 4.60260185554, 4.52907758012,-1
5.11138136813, 5.29210734857, 0.75798319932,-1
6.91942963479, 4.53128059, 1.55879917869,-1
0.858039973317, 9.3650182403, 9.89048940832,-1
1.63404258741, 7.88778436545, 4.19436786997,-1
9.43395867863, 5.90792857037, 2.12421220472,-1
4.8088412702, 9.93444078877, 8.30441989021,-1
6.33056769907, 9.23956302202, 8.10615471826,-1
7.94023501132, 3.52535866314, 4.38696390895,-1
3.90368188658, 2.66860816746, 5.37140685062,-1
5.23671487591, 9.75071310603, 1.46375449958,-1
3.02131684395, 2.81721568886, 2.02874015147,+1
5.95641236915, 2.67480829807, 3.38776975421,-1
0.629193936854, 5.27892878495, 5.4369896301,-1
2.25944850445, 3.4813489823, 5.77585514556,-1
2.39761430725, 9.99932173013, 7.01270103901,-1
1.84530883102, 0.467763760739, 1.01327857865,+1
7.45673896978, 9.54812088758, 8.40282238967,-1
4.68771670776, 9.37757599244, 5.49349407715,-1
6.64702408461, 5.18254792302, 1.65697024168,-1
7.62574357203, 5.34245329929, 3.67791437666,-1
