9.61058605615, 6.18021223567, -1
0.311087683878, 6.08170762139, +1
9.36487691894, 9.00568119879, -1
9.69516068069, 2.26625049844, -1
5.04487140304, 4.86302927741, -1
1.60524531907, 3.35625033245, +1
1.21290526241, 6.18390152108, +1
0.571834786899, 5.50503356598, +1
3.65483903422, 1.72424776446, -1
6.84829113406, 9.63166572085, +1
1.89537911909, 6.11556577641, +1
7.78562785882, 6.64690323962, -1
0.525739271197, 5.49302637063, +1
4.96425310936, 8.71537859482, +1
2.57321311093, 4.73903881679, +1
7.65339739104, 5.23679433137, -1
9.41034640254, 7.46405678322, -1
2.02293844459, 5.48435402308, +1
8.09056511383, 3.85690932802, -1
1.79693905794, 1.2916955504, -1
4.39571130919, 3.0022167069, -1
8.08615476777, 2.34372179329, -1
7.14262888883, 6.7718363194, -1
9.23625070237, 1.5850504492, -1
5.94366050362, 2.75230724678, -1
6.96767274473, 5.25432237182, -1
2.094608469, 4.33790589894, +1
4.04426595163, 8.47721615741, +1
0.931064104353, 4.7102585605, +1
6.14491545161, 7.84060278105, +1
1.3939225797, 5.45129358832, +1
6.12401107962, 0.711796310392, -1
0.0920124424889, 4.77811705307, +1
2.94636165971, 8.46189338671, +1
1.83136606355, 0.766401064787, -1
3.63723706327, 4.6524289307, +1
6.82914891506, 1.78529317057, -1
9.36925417666, 9.09088474859, -1
5.54243784705, 8.07608236421, +1
8.60137882996, 9.31811049529, +1
6.69526420677, 1.04215480095, -1
7.74986410822, 1.71017289452, -1
6.70859849556, 3.94801821879, -1
3.2831580876, 6.58254938632, +1
4.8938250463, 8.39090013147, +1
6.81263717627, 1.70998979828, -1
6.24309741641, 1.42427079882, -1
0.894875814989, 2.46110622818, +1
1.4552271306, 1.2445875826, -1
6.89749444865, 9.27207070345, +1
7.25498240973, 4.91257190933, -1
5.17270909231, 3.4590107504, -1
7.87283764411, 7.17780109402, +1
6.53023456106, 3.73934499172, -1
5.57426888941, 9.35487946439, +1
3.07114316109, 2.79855606554, -1
8.04926593958, 7.65611562561, +1
5.06540558127, 4.19159454662, -1
4.50300681115, 1.47538988989, -1
7.76903858475, 4.1718450274, -1
7.89031723706, 9.94817116047, +1
0.804558209185, 7.31396869056, +1
0.780862278497, 1.71635426449, -1
2.33721457318, 1.36652722242, -1
7.16076600295, 3.74992943285, -1
6.22126707242, 9.83992743696, +1
5.57968192276, 8.92941056852, +1
8.3703241359, 1.15224999098, -1
2.76741594767, 7.22718282547, +1
2.84492395111, 9.90393592495, +1
2.50476644906, 2.84140501523, -1
6.83667331035, 0.0267449983419, -1
7.84853038962, 6.04613243393, -1
8.87310336344, 0.725580188554, -1
5.86382418217, 4.77213691907, -1
1.53650518486, 1.1107869215, +1
9.64947862942, 0.848912397342, -1
1.93247006995, 0.691646449267, -1
1.39600375524, 2.36651916865, +1
6.43371583764, 8.99584353382, +1
5.65857873667, 1.92209168532, -1
4.30790369101, 7.12898254832, +1
2.80908616911, 7.93742418154, +1
9.10718667568, 0.916608253502, -1
3.66106785926, 1.65304968883, -1
6.13883669219, 4.98349410724, -1
8.86656826357, 3.70344703803, -1
6.44095682306, 9.04667180981, +1
9.49423986134, 3.42341433778, -1
6.99003274418, 4.32553740476, -1
2.01950819871, 0.344401515352, -1
7.6050237478, 7.91206470548, +1
6.85387628953, 4.68348973172, -1
1.13775838343, 0.962250166061, -1
1.65873367826, 6.06086137166, +1
2.21380024368, 2.79862836335, +1
2.01937689792, 7.98192443154, +1
9.66948755205, 3.36767686256, -1
3.71963683237, 0.0927663215035, -1
1.0032850475, 4.92275676858, +1
3.52766916524, 4.75701382339, +1
6.70776899351, 0.316930570901, -1
2.55062311679, 8.88434742526, +1
2.10884670526, 2.55664209256, +1
5.30393974943, 5.27127498475, -1
0.689028312401, 8.856652928, +1
9.43386908048, 1.70570668794, -1
1.21709603634, 7.74714099705, +1
0.78652430148, 2.26554790453, +1
4.96364529166, 9.20548215569, +1
7.11216368041, 8.15427878409, +1
9.70436856214, 7.97219510455, -1
6.05231408622, 8.16425957672, +1
5.69109587338, 2.55606106768, -1
9.02843819288, 3.13379477371, -1
6.55701680435, 8.11365746909, +1
8.40288787608, 8.95798958344, +1
1.48963072036, 2.86373133295, +1
3.64948754404, 9.61425250189, +1
4.47883545038, 5.90673598512, +1
9.04676331454, 8.44655693514, -1
8.21938266133, 6.68134327464, -1
8.14298404698, 4.60037080048, -1
3.44744098347, 4.70924997777, +1
5.94361180169, 7.84707925571, +1
3.93063778744, 2.80955244655, -1
4.15257404714, 6.96074370113, +1
5.4156825738, 2.6265437829, -1
3.04588598642, 1.93136944872, -1
0.402142772962, 8.691984369, +1
4.25351325085, 0.308206982288, -1
6.43786833954, 5.34141812693, -1
1.91969861715, 0.788616610925, -1
8.95165250227, 3.00173336356, -1
6.42764642383, 9.22446459917, +1
6.63773318878, 2.85805542736, -1
4.66262341616, 1.16289525211, -1
8.63484283308, 4.85338646638, -1
1.32066625099, 0.0677229467929, -1
9.07970090163, 6.15658107232, -1
5.98903625461, 3.23515344807, -1
0.983368005119, 4.97602030576, +1
3.12501485301, 8.69320434322, +1
4.92931667536, 6.0276773875, +1
6.70349624308, 9.21722698574, +1
2.31164175231, 2.62806828717, +1
9.3920211506, 5.38149475672, -1
7.32829185724, 9.75182629347, +1
2.02002200342, 9.45449758515, +1
1.227507187, 1.96708877596, -1
6.95442242889, 2.61787691508, -1
7.02805705632, 2.2657395012, -1
3.32316026559, 6.0909246769, +1
0.858932138192, 5.40445061569, +1
7.19001275914, 2.36167755032, -1
7.45154145426, 5.75791668019, -1
3.92251273966, 7.37734234799, +1
9.79327734805, 4.44114317708, -1
6.42947465612, 0.730099474716, -1
5.35299049427, 3.58766329319, -1
1.68584543104, 0.766382884986, -1
2.84088031214, 3.81249450305, +1
9.44728654508, 9.38685875947, -1
2.50468993934, 6.32435472969, +1
2.21833670899, 7.8804190564, +1
3.48536293224, 1.67430403615, -1
4.00024517868, 7.82040152466, +1
6.2873908625, 9.91838553493, +1
2.16066693755, 9.54954229574, +1
2.22390331194, 6.41523461988, +1
1.42728356564, 7.10475717962, +1
4.42000566313, 6.43834738243, +1
4.47164217784, 7.0143846416, +1
6.76873453551, 2.381120546, -1
6.83923351307, 0.257581741989, -1
9.18245180289, 4.21067389201, -1
1.67128497473, 6.62106642034, +1
1.56768837285, 1.35804435159, -1
1.82215302586, 0.800025227483, -1
8.48745515778, 1.10005862224, -1
8.79535189587, 8.16348541483, -1
2.58574194793, 4.0257352312, +1
2.94221801331, 9.86334707793, +1
2.13147977877, 4.9035232464, +1
7.2141237859, 5.87387342634, -1
8.05895446148, 3.16487238533, -1
3.61397103669, 7.75946144486, +1
9.39559578282, 8.83614168378, -1
4.37886963653, 7.68726676808, +1
0.752487988692, 2.82321394806, +1
8.61060329316, 2.17680120123, -1
3.11790001105, 2.39294052605, -1
9.86016157322, 3.75733460946, -1
1.87209647932, 8.95238431697, +1
3.06210470327, 5.85723383985, +1
7.45897970416, 1.71992489521, -1
6.35432499796, 8.61669968791, +1
7.81831905494, 3.17196697555, -1
4.54924889865, 3.87134852764, -1
2.38131585528, 1.52791812001, -1
5.53924085736, 5.91202452011, +1
5.15444042547, 5.63309336095, +1
0.632031885624, 5.88015572747, +1
4.26620721366, 0.694959011371, -1
0.720233336326, 3.54675131092, +1
1.67589844252, 2.48148075495, +1
7.81024185551, 2.68188779154, -1
3.33012151335, 0.0838280628839, -1
5.85771586959, 0.793942163863, -1
1.76958882196, 4.68548328533, +1
8.97172194929, 4.51493106316, -1
7.64088267192, 6.79977293694, -1
7.46720766926, 4.17210892191, -1
6.290076571, 2.06678945025, -1
0.675075127892, 2.97262908063, +1
1.80262358967, 2.5637470326, -1
6.04628833263, 3.31060944974, -1
3.35262909424, 4.45568938585, +1
7.98469538832, 1.39255995824, -1
0.888619285462, 7.12954008459, +1
4.09040082924, 3.954035327, -1
6.44262274982, 2.02125746037, -1
8.18834142402, 4.31430825776, -1
9.81543906016, 3.74215048535, -1
7.30150348627, 7.07588849353, -1
5.80734839007, 2.05393324608, -1
3.43362095458, 4.85715424475, +1
0.990333905033, 2.07262417623, +1
0.803338563794, 0.194936222607, -1
3.22374320682, 1.95367258302, -1
3.30785768058, 3.6391991918, -1
6.075039, 4.45201023521, -1
1.39411016419, 5.2314296972, +1
0.0812568060884, 4.75564589775, +1
5.73488455303, 1.74197651187, -1
7.31975979026, 1.08993307834, -1
1.70083388229, 1.54437857738, -1
9.6816946443, 3.37960055316, -1
6.39844402032, 5.30616959233, -1
8.5549271017, 2.15495619948, -1
2.37796624632, 4.92391331406, +1
8.70030629168, 8.84793799897, +1
0.531103133876, 8.18743439676, +1
3.87155659111, 0.0597876594098, -1
4.72586149173, 9.19218455728, +1
5.89386362266, 3.72677540653, -1
2.496577386, 8.87674384432, +1
7.58561587641, 0.190670898231, -1
9.36333690999, 3.86626602981, -1
2.72321184967, 6.35673127077, +1
3.57034005002, 4.89082280895, +1
4.92905120637, 6.25680327049, +1
3.10112098635, 8.3039814567, +1
3.85073117657, 2.32707483224, -1
9.6284023606, 5.71768048326, -1
7.20897195036, 6.10931710612, -1
7.07769459785, 5.47253340117, -1
2.66551896838, 7.50735936789, +1
7.86543027943, 4.5376092438, -1
4.36075217672, 8.14427678104, +1
4.579474335, 9.21942881104, +1
1.90089822893, 6.06577548723, +1
9.81658205228, 8.44473051579, -1
0.0683379336938, 1.06486421735, +1
3.97233711921, 9.31956295565, +1
0.914837647378, 8.39144819805, +1
1.87022816521, 7.57203806411, +1
9.65148369064, 2.64599465279, -1
4.58691995821, 8.57057358035, +1
6.70148706271, 6.15850781744, -1
4.71490476098, 8.82193057635, +1
0.17204842224, 4.40759370786, +1
8.94730409393, 5.40544780442, -1
5.28806824651, 1.84992454765, -1
8.92354365563, 2.00566102601, -1
8.88325266696, 9.26591473388, +1
5.59351123057, 2.07829474276, -1
8.1029897466, 9.52338820952, +1
9.76716864469, 4.43521667142, -1
6.05804288253, 6.456083232, +1
3.18355167032, 5.55573769469, +1
3.53549363659, 7.00215938052, +1
8.68510707367, 6.56976807126, -1
9.90224636732, 1.98829845438, -1
3.39066130293, 4.94440649512, +1
7.72430784989, 5.59735243744, -1
6.37307757487, 4.45378173457, -1
8.0197689859, 2.26277723082, -1
6.50331462896, 6.5310506818, -1
7.18332743971, 6.99564235768, -1
6.89765135496, 5.13092892719, -1
9.98962247768, 0.299209344623, -1
7.02763936241, 3.79270178518, -1
9.59750981452, 5.69015035189, -1
4.44954912758, 2.07706848231, -1
8.99644908086, 8.76923495143, -1
9.16228700394, 1.98131975188, -1
8.29829495071, 3.44830952109, -1
3.00070418102, 0.733245190064, -1
0.944269969509, 8.17978219422, +1
3.85645217218, 0.537269786004, -1
5.73624168935, 9.69385703643, +1
3.80654578446, 5.14383928163, +1
7.6589707574, 2.4442586641, -1
5.19611389117, 6.91597333144, +1
4.36249968206, 1.38242247374, -1
9.75364941564, 0.39264525163, -1
5.91590994108, 4.08049084108, -1
9.47033372386, 0.726655403197, -1
2.84256253545, 0.812738651157, -1
7.71517028882, 3.77437342766, -1
9.34369762471, 4.76082032482, -1
2.2153983589, 0.662072126166, -1
2.71407609472, 3.6614367615, -1
6.5972388624, 0.276155192985, -1
0.118530703096, 3.2426000608, +1
3.21733932236, 3.90913732015, +1
0.152280544775, 3.6907966074, +1
3.47893266575, 4.67566686151, +1
1.94030421099, 0.385760293138, -1
9.78502707019, 5.86138614233, -1
5.43740325184, 6.96334706163, +1
7.70808182059, 3.81161277064, -1
5.3525668115, 2.04779293176, -1
9.34197292609, 6.35448598951, -1
8.9837050723, 7.78389672806, -1
6.99299065561, 9.70925246085, +1
7.68872593181, 9.2132221959, +1
1.46416038429, 5.38162008301, +1
6.94868311691, 9.93851593439, +1
2.44004125072, 9.78943180988, +1
1.00017141653, 3.58365340822, +1
1.3321255328, 7.22162413547, +1
2.40166241066, 4.80998437098, +1
7.35861250484, 0.656911814537, -1
6.78725029727, 2.18387837764, -1
3.92309454609, 2.26818972352, -1
2.41621841114, 5.34728917502, +1
6.74606768285, 9.85893921669, +1
2.15019881858, 3.30380708152, +1
6.74538013048, 8.98133557121, +1
7.30768423594, 4.92687894929, -1
7.4778120385, 0.149235048217, -1
1.34333284611, 7.16712019208, +1
6.74251614029, 2.29157531768, -1
4.4141592389, 9.75032693973, +1
1.28569564856, 2.05196738006, +1
2.46879293352, 8.36625465444, +1
9.27734339197, 0.0187694855651, -1
3.3158560727, 4.46579982785, +1
7.19360849856, 5.97758762233, -1
1.41432335204, 3.29818987095, +1
1.4648970408, 4.73410292611, +1
7.0036002193, 9.14385350556, +1
2.84726117362, 0.00799861380265, -1
1.50870445471, 8.08617487749, +1
1.14439030039, 8.85036274826, +1
7.56877715975, 5.5625777269, -1
6.43044492954, 8.72977101769, +1
3.89246845371, 8.58672753644, +1
7.50977214968, 9.67480103763, +1
3.47898653819, 8.4704085986, +1
8.66724999803, 4.02152873641, -1
4.00634497509, 3.33186368161, -1
6.42936899343, 9.45356615846, +1
3.66158290067, 0.428188622795, -1
9.41467881269, 2.48745999502, -1
1.11110732299, 8.99998103333, +1
7.52672290381, 1.31655957502, -1
9.16747002699, 2.38325717528, -1
4.42341675968, 3.71631934754, -1
6.60943616331, 0.912418083371, -1
6.47563886745, 1.98992930286, -1
5.95464084857, 0.448133343554, -1
6.72619440103, 4.7441178624, -1
2.8896171026, 5.160967797, +1
5.81783691318, 2.4128201929, -1
0.0866101220566, 2.51361982405, +1
2.63048688008, 4.40380144618, +1
5.8323325206, 4.19794322819, -1
6.65815658287, 8.83317396908, +1
3.50424023546, 6.88509826551, +1
5.00769025518, 0.742493134087, -1
4.75156520809, 6.68773051677, +1
2.55420220299, 6.04097568654, +1
6.5857338333, 5.27200848399, -1
1.09536211406, 3.69253714789, +1
0.980896012367, 6.09978478741, +1
5.03968917128, 7.52825117176, +1
3.75768056424, 8.17041162375, +1
3.00093328639, 3.38385783064, +1
2.81411834666, 9.86679949194, +1
7.05373187154, 9.82131557277, +1
8.78694089639, 5.83244892434, -1
8.03487401455, 5.16630050062, -1
8.28188172007, 4.44226287725, -1
3.71652083911, 7.30097170586, +1
0.12191261921, 8.71047344583, +1
7.55480489391, 7.2085174498, +1
2.80050880142, 6.12151469144, +1
4.76058619693, 2.02850826957, -1
4.30830775207, 7.27528146555, +1
0.92510374899, 0.494711980784, -1
7.33128277698, 6.42277876171, -1
8.57443808463, 7.53203556845, -1
6.2698189861, 9.31182803992, +1
8.82431363922, 7.92449475421, -1
6.52552242879, 7.69559802788, +1
9.4183850443, 8.95829228999, -1
0.566604964326, 3.15142564971, +1
9.98995970947, 0.1227408786, -1
4.88270228919, 4.45064558943, +1
1.41675664471, 6.39109314702, +1
8.84325361479, 9.41959355695, -1
4.62155482033, 3.56551218405, -1
2.69171172941, 4.45346252281, +1
1.86210507444, 0.0446964295395, -1
5.52091355888, 0.755820504345, -1
7.10642265859, 6.85445246093, -1
2.39457492995, 7.0991545941, +1
6.6054581887, 8.528956546, +1
7.83936138636, 5.84431024989, -1
8.9245220783, 1.92594442025, -1
8.69212601376, 7.45575541243, -1
0.420173167834, 6.43165965046, +1
2.84671656247, 4.89293597018, +1
2.99050644529, 2.10112392569, -1
6.46705853177, 6.38332599306, +1
6.86709646006, 5.62076274204, -1
7.94160013471, 4.2351280132, -1
4.31464576652, 6.37418269452, +1
6.75245567715, 3.60532141621, -1
5.27816946069, 5.19445179146, -1
6.44715945068, 4.40312302096, -1
3.83089070943, 5.64126846431, +1
4.37226660878, 2.55788396019, -1
5.1882216782, 5.54314370535, +1
0.0105294058002, 6.54567515334, +1
2.69057970876, 0.616145275429, -1
3.66691613001, 9.21870570146, +1
0.602895777197, 7.52464942366, +1
9.26220849743, 1.80124984106, -1
6.77796665904, 7.58147545634, +1
6.49140224924, 5.25539735654, -1
2.62769269536, 5.8702878046, +1
1.81495628161, 5.42413718762, +1
2.00350177348, 8.90566640954, +1
6.96175322829, 7.73600099671, +1
3.24438526097, 1.02094521993, -1
4.84794692072, 1.05794904053, -1
9.81252744334, 5.19840017165, -1
9.53919361257, 0.371419981249, -1
4.62580714415, 7.02703851538, +1
0.203613648812, 0.941687211617, +1
4.57886671417, 5.19147169034, +1
2.55277896355, 3.51942765062, +1
6.86352767909, 7.09059264371, +1
8.78415238589, 0.029429057527, -1
4.95340909434, 3.96076317076, -1
3.51737925331, 2.12113782987, -1
1.66287423591, 2.10059571962, +1
0.311836529363, 8.70141641867, +1
7.54931036098, 6.28974332348, -1
4.35447531332, 7.60458356817, +1
3.55666956594, 9.90887422999, +1
4.58653193523, 8.26076694255, +1
7.89100313155, 0.451854646344, -1
7.88676605264, 7.42199252597, -1
4.22692684349, 6.80108992047, +1
9.15940899706, 2.98810664631, -1
3.19004820506, 3.35123993166, +1
2.35710326446, 7.0517123609, +1
4.78596972095, 8.3631643836, +1
6.67579703535, 0.25168291732, -1
6.19693920184, 8.86787424594, +1
7.08450736292, 7.3265694294, +1
0.228527536805, 0.0508324052864, -1
2.299925092, 2.88606958791, +1
8.04716360478, 5.04531384189, -1
3.09076614305, 2.02581534697, -1
3.8528013601, 5.82800484407, +1
7.36667617057, 1.48744950817, -1
5.19056600017, 5.36738292989, +1
7.38309880046, 8.4394668632, +1
9.2272641371, 3.11848029083, -1
4.57441501415, 5.52860854558, +1
3.79967118631, 2.7881803779, -1
4.68685411159, 8.96669720398, +1
5.14430721686, 5.3840023097, +1
5.1250181799, 4.89171114457, -1
7.00177130355, 7.45901402235, +1
1.40281088364, 6.12676874309, +1
8.34800256593, 0.701514336142, -1
9.07788208115, 0.663598767641, -1
4.98704161823, 7.30973646367, +1
1.3431806337, 0.150184364507, -1
9.28824726586, 4.65089890665, -1
7.83976122652, 2.03833164528, -1
0.0647355278285, 0.492199895944, -1
0.259511149865, 3.62339403587, +1
9.0316547581, 2.22008677162, -1
9.86152906473, 5.58074878615, -1
0.859449800345, 2.18343485606, +1
9.67212676764, 3.72350860186, -1
7.53077917659, 5.14892495662, -1
4.09713986635, 2.4229775556, -1
6.40017974477, 4.85621821922, -1
1.02694166473, 8.12957688457, +1
9.38448006201, 6.8107132076, -1
8.44684522805, 5.81409393747, -1
5.57246410614, 4.69183764113, +1
6.02883227463, 0.01229744797, -1
4.21838596942, 2.80625160841, -1
5.06608742765, 6.01515489908, +1
9.59483728311, 1.14645004775, -1
8.60976226137, 6.93112192828, -1
3.85638109973, 3.32870698859, +1
1.76522688967, 0.697147674385, -1
5.48700009342, 4.27589885573, -1
8.75810483179, 6.27705028974, -1
5.15502548865, 8.45762674686, +1
1.05002455814, 3.59515199817, +1
0.168888922687, 6.8238181075, +1
8.39577376777, 3.62856096308, -1
1.84850041576, 8.50889469564, +1
6.02204866025, 3.19466918078, -1
1.72130529854, 3.90045422849, +1
1.45004572908, 2.53068077718, +1
2.77341928866, 7.30754870323, +1
6.81374457375, 0.446635684599, -1
8.12180757374, 1.65083813508, -1
4.5117805834, 3.47041425616, -1
7.07213198516, 0.0161512577939, -1
9.06778528165, 7.78972198388, -1
3.26702214111, 0.699836741771, -1
4.63219553019, 0.62705062449, -1
3.37165312406, 2.50625243291, -1
7.41306084612, 5.82909921726, -1
4.5764560501, 4.58427427327, +1
5.5889416699, 5.60467679551, -1
7.33302965741, 0.2692424269, -1
4.3407030711, 0.898631983397, -1
2.8311711508, 4.32076241227, +1
2.11765813878, 6.94222672551, +1
8.41314414032, 2.43417287671, -1
6.10505371827, 7.3922522852, +1
2.79847015778, 7.87972671281, +1
9.86681618645, 3.3034611853, -1
8.11650461566, 1.18496013381, -1
0.614320427954, 6.74099825118, +1
4.28631371942, 4.18453695994, -1
3.76614792153, 2.23526122411, -1
1.32833036014, 5.65756925276, +1
7.16178810963, 5.28388466786, -1
6.85909143775, 9.25433536521, +1
6.93754815939, 4.52198005184, -1
2.2105161631, 9.92518003274, +1
4.19504092982, 0.71176263622, -1
5.88357062264, 9.37741296758, +1
5.34065123178, 6.92278137449, +1
5.12882960012, 2.46842871301, -1
2.66477565852, 5.94382452811, +1
0.073120736521, 3.19631824159, +1
9.65835960186, 2.46707269685, -1
9.69143199728, 9.27898188123, -1
3.56605017438, 5.35131316167, +1
7.97958224472, 0.0203299946805, -1
0.149693114219, 4.98570976239, +1
9.77453539375, 7.74467278703, -1
8.17615546271, 7.32039364192, -1
2.9893890049, 8.0453239901, +1
0.178027354056, 2.13562151202, +1
4.79237954245, 2.47032908397, -1
9.30034123457, 2.76405544217, -1
5.23478608351, 8.97814246613, +1
1.74837532001, 8.28986764649, +1
2.06130721812, 7.20662603647, +1
8.85695531886, 6.97756632782, -1
8.24239695398, 1.34868876181, -1
0.1895871756, 7.01959457215, +1
0.426861350544, 5.54307072689, +1
5.77810851459, 5.25356606581, -1
7.2686929806, 5.68783946002, -1
0.49911171256, 4.64152639996, +1
9.74532297056, 3.44959598085, -1
4.84544065406, 0.118865773393, -1
6.67294892761, 3.62273355366, -1
3.83651507729, 5.74938390912, +1
9.4554907717, 4.55853264575, -1
6.79174583233, 5.91979841439, -1
9.45102361903, 5.77695233046, -1
2.49084363437, 1.56977522362, +1
4.12385827738, 8.86286267064, +1
4.35455180454, 9.65003205678, +1
8.94084829623, 3.24179519213, -1
5.94987246934, 3.73753213548, -1
0.783249856698, 9.77860784398, +1
5.40631730638, 1.73799624089, -1
9.63941963354, 9.06538601407, -1
5.8161348014, 1.08678653259, -1
2.70148474504, 8.57507785632, +1
8.00507404461, 2.18566977836, -1
6.07355169863, 3.45147228866, -1
6.67203748395, 8.67484820652, +1
3.00253100236, 0.354548215577, -1
8.29456654905, 5.34916949116, -1
8.93943515035, 7.91678040165, -1
8.25187283723, 5.20339708285, -1
5.93922074925, 4.0703210677, -1
1.78898337078, 3.51136694663, +1
4.86418551232, 1.91684881646, -1
3.18341927109, 1.49227480278, -1
0.590067575298, 0.526989509356, -1
4.88416068169, 7.21325597042, +1
4.19502476868, 8.51537306292, +1
1.95155450758, 1.211209965, -1
3.91076490428, 2.58828415266, -1
9.69818546123, 7.23226328021, -1
3.21236696479, 6.07788782046, +1
2.59866086234, 0.65340011288, -1
3.78318896582, 0.943416135308, -1
4.28278273177, 9.23272567578, +1
8.39295040901, 2.74577661917, -1
5.19001472025, 9.47221426054, +1
2.92233857074, 3.48396990116, -1
9.67704429116, 7.31576764127, -1
9.00884435093, 8.59170695377, -1
2.14374959268, 1.74414679968, -1
5.87649596712, 3.72560336973, -1
8.8213409924, 6.2333947781, -1
1.33050456054, 5.74608716748, +1
8.98079217412, 9.33899662081, +1
0.0512485430697, 3.60750691974, +1
4.96864264568, 8.31679806108, +1
3.06106309094, 1.69848150435, -1
4.5627971525, 4.54813254853, -1
7.9342015607, 0.686472414798, -1
5.65907953342, 3.18360521878, -1
5.36169007516, 0.87077549498, -1
2.75944082294, 1.28167383725, -1
0.679177476016, 6.18471483023, +1
3.74543033809, 9.47277677976, +1
5.22683040439, 6.00253894287, +1
7.66976696565, 4.66389501932, -1
3.74300400732, 3.0068077475, -1
3.40631612936, 4.43272325684, +1
6.04333143008, 3.71435976035, -1
0.222105222448, 1.07816884464, +1
4.07147227427, 7.9781002245, +1
4.07410479419, 6.36724317124, +1
9.22758246794, 4.4439978004, -1
7.82767542399, 4.57954032561, -1
7.39140906593, 3.86564109075, -1
1.1246439441, 4.12793255136, +1
4.85609085185, 2.8831957073, -1
8.60936529527, 1.18919227635, -1
5.23094499398, 3.70119261712, -1
9.46871587825, 5.80707814294, -1
2.55016418073, 3.10975864358, +1
3.01277818138, 1.04020072021, -1
5.56168333279, 0.0322083375431, -1
9.22178254297, 1.66174956946, -1
4.82186196001, 3.94724819763, -1
3.09047987097, 5.58362799192, +1
9.22249654027, 8.58769382788, -1
0.624646637309, 3.64736524259, +1
6.09326431713, 2.26855620923, -1
4.56316716426, 2.85895710463, -1
2.07085644093, 3.68374719596, +1
7.94212438161, 3.40826393121, -1
7.67079022939, 2.14703079654, -1
4.61085789991, 0.237331666797, -1
9.12299112325, 9.39981937325, +1
1.81113325135, 9.3929162731, +1
0.41804138645, 0.636513391045, +1
9.65093414991, 3.20234153618, -1
4.62970078835, 9.56683834692, +1
7.03403012474, 7.31750431887, +1
4.13418986304, 6.88098625886, +1
8.62407223306, 5.09980287355, -1
6.65425047782, 9.85388250427, +1
9.20390623431, 6.55554403986, -1
0.290741040838, 7.94921420449, +1
0.20133377565, 4.40379814528, +1
2.95633368548, 3.33419579589, +1
2.51696918902, 7.87250880002, +1
1.14316616824, 5.08963917562, +1
2.18197598095, 5.21908398261, +1
9.00301845833, 1.13366216272, -1
8.15759956664, 2.83865059544, -1
0.346441281369, 2.73570676935, +1
5.37270714781, 2.06645909349, -1
3.24444135528, 9.23132299117, +1
8.73376128537, 7.91521422554, -1
3.95078073223, 1.72571047288, -1
1.09629483205, 8.83981287453, +1
9.87888295613, 5.63894029557, -1
5.36894983591, 6.22296540227, -1
8.01229171514, 1.6852176605, -1
7.81645743534, 4.34122104427, -1
1.24551545314, 8.53373310507, +1
4.6851363713, 5.63512824144, +1
8.59778130907, 0.761895848126, -1
8.7618140689, 8.0203376741, -1
2.09241493419, 6.21277423532, +1
2.821830668, 1.36509234567, -1
0.0567351618735, 2.85217321522, +1
6.27213283074, 2.75717022767, -1
1.36803275491, 1.17896664594, -1
8.20209994581, 0.981618228793, -1
7.9765441969, 6.8183893443, -1
2.42997862115, 5.27944763489, +1
1.54027532954, 3.93118064679, +1
9.16572657374, 9.30152781818, +1
1.34918465254, 7.71428288967, +1
9.84557832271, 6.8045965999, -1
0.549302596618, 9.24252339518, +1
0.884508561938, 5.81728661071, +1
6.42880743554, 5.50676735608, +1
1.53675326057, 7.05250202754, +1
6.42313610026, 3.96128068427, -1
7.79686985283, 8.81800506298, +1
7.89683726255, 2.27226741504, -1
3.0780592352, 7.28406027845, +1
5.97090039829, 3.61677493081, -1
8.89707244454, 0.693593452499, -1
7.34353748789, 2.77021062434, -1
8.73832157975, 2.82144293406, -1
9.68475000272, 3.34433064183, -1
5.84250916586, 1.28521692385, -1
3.61518128549, 7.41385742262, +1
5.67238070873, 3.36926112713, -1
2.27788625228, 2.61476793656, +1
8.9930162373, 6.24655102356, -1
9.20398650309, 1.51239294215, -1
4.85799702809, 9.61523836283, +1
4.07523618646, 0.993461982229, -1
0.326995681447, 5.06078655707, +1
9.67931157272, 4.25395247926, -1
4.26558088086, 1.51361643924, -1
1.36148565887, 1.12229007249, -1
9.73779314633, 5.63671195697, -1
2.74089509197, 3.80821066297, +1
2.5077588993, 2.98516028965, +1
0.538320519713, 6.66657609462, +1
7.77696744086, 3.8694435553, -1
7.1402678108, 0.776749939946, -1
7.20162089618, 2.80932402464, -1
1.83964089658, 7.35124048793, +1
7.70429811552, 8.06092086656, +1
2.83218949522, 5.78152791966, +1
0.933985578893, 9.17494102516, +1
3.17758325742, 6.94016104579, +1
3.22762559436, 3.4077154623, +1
2.28708639673, 4.68569182081, +1
9.65707275113, 5.88272455222, -1
9.25075251487, 6.76273475559, -1
5.27738682158, 3.44338238295, -1
1.7816624337, 3.35468665404, +1
9.92445464766, 8.80587534543, -1
5.5747220736, 9.57540582616, +1
8.25333182726, 5.64244428645, -1
3.74873205212, 5.06860687945, +1
5.61383471431, 3.81026389985, -1
2.40749326486, 1.12350055369, -1
0.76236510881, 0.194061579566, -1
2.27724873116, 7.91785784994, +1
7.37949209827, 0.0518068769693, -1
3.2666428671, 6.74741386369, +1
3.12211335055, 2.11891684155, -1
6.18357812168, 1.82342815199, -1
6.98943058001, 0.399659006649, -1
9.10663755217, 0.881156020136, -1
3.07891601291, 0.8554186881, -1
2.2444948822, 0.922975769996, -1
5.86750681129, 7.47637871143, +1
5.69084582951, 9.28343469169, +1
