0.81889518007, 3.78486812543, +1
2.68429949638, 4.92359662436, +1
3.8175297169, 8.84214831404, +1
2.05258972537, 5.12425276712, +1
0.144657985001, 7.39208860863, +1
1.91605116657, 2.24196517994, +1
4.95435551635, 6.77550622615, +1
0.972591387934, 5.72898502531, +1
4.49143210705, 8.79539819063, +1
4.82950350289, 4.97483461405, +1
5.62085451317, 7.48647542433, +1
6.65482283273, 7.55263774274, +1
3.42612363398, 5.10280700785, +1
2.24637536299, 7.5122508595, +1
0.381062642578, 8.68818345114, +1
6.24922774229, 9.71516014427, +1
2.88169410666, 6.26221478618, +1
0.837682548195, 8.57129701525, +1
8.44955745419, 9.04783820134, +1
5.50089167818, 7.05166303148, +1
3.10715560614, 8.46521463541, +1
1.80691421655, 7.77128019396, +1
1.5698945741, 7.17134262295, +1
2.73004645976, 7.84068776218, +1
1.03674931545, 4.85003566432, +1
1.50052038674, 4.52311959498, +1
8.74806478556, 9.36024418893, +1
3.85039653774, 8.63962207519, +1
0.949003023839, 7.73356365385, +1
3.73938609716, 7.7975048612, +1
1.56723506153, 6.16092485859, +1
0.756030158571, 9.61624265177, +1
6.0766216528, 6.12016167197, +1
3.12253337613, 4.55364769749, +1
6.65725196101, 8.62364444375, +1
2.46739987415, 6.41122287604, +1
6.48983194406, 7.97744543081, +1
6.70642517687, 9.67146950955, +1
4.96004346394, 6.00554535198, +1
2.26372795404, 5.68214496561, +1
5.54771046454, 4.6436220035, +1
5.28974860936, 8.45039731686, +1
4.57544277637, 9.61048541192, +1
6.67087516654, 7.27800228214, +1
1.01840604738, 8.3461947129, +1
9.81300312992, 9.87371803954, +1
1.16140392222, 2.75677068381, +1
8.16309111701, 9.36701705094, +1
0.940922732032, 7.94410271591, +1
4.59154157477, 9.9105789024, +1
1.04573840744, 2.80768331619, +1
3.90452718392, 6.79343413035, +1
6.36955292311, 7.21999593532, +1
0.840720456851, 3.47702840031, +1
3.89246277334, 6.9321781813, +1
1.30230121397, 8.65028585478, +1
5.6359228127, 9.28198082589, +1
7.90669216763, 8.39979949943, +1
7.08542638757, 8.5507428978, +1
8.80581631406, 9.05035192868, +1
1.27563610944, 7.40639396501, +1
2.78617463336, 8.35105671983, +1
1.14516269573, 8.16333057549, +1
3.82009192425, 5.72854421173, +1
6.36203816991, 8.67579517275, +1
0.220735321344, 8.71877301851, +1
5.92391371233, 7.96189254026, +1
2.12708882963, 9.93261871554, +1
4.57021657131, 4.95600886806, +1
2.66241352884, 1.82648454675, +1
0.528672070672, 6.89567496058, +1
4.20557810331, 8.56741956926, +1
0.72800465942, 5.60930382152, +1
0.927474580174, 8.51882777514, +1
1.29693662512, 6.62401868885, +1
1.864760449, 5.94590264552, +1
2.48444734416, 3.24426376309, +1
1.67665661132, 2.9304651734, +1
1.03139654135, 6.91647309247, +1
3.32770610854, 3.89313718911, +1
3.94968526861, 9.01759853762, +1
2.62468681759, 3.76948441525, +1
2.0080242954, 6.85267980114, +1
4.52588884283, 6.66862649991, +1
5.6852915988, 9.47737077993, +1
2.95340925491, 9.00057270162, +1
5.09334520662, 9.96093968715, +1
0.605829864497, 9.47872759027, +1
0.832151491624, 2.13445570699, +1
5.62481362595, 8.93139700938, +1
2.80335884405, 3.53561293669, +1
0.325150421309, 5.52826105548, +1
4.03975543974, 7.58427583631, +1
2.00051305685, 9.70782929802, +1
0.887053472268, 8.64780781873, +1
1.57428905908, 8.37385643641, +1
4.4974181953, 7.83091562192, +1
1.14787412936, 3.55307920999, +1
2.15777919437, 3.85483945601, +1
6.41656185179, 9.21351222673, +1
0.641316464664, 2.39329569758, +1
8.74947500121, 9.28110911718, +1
1.90474776485, 3.17448975534, +1
0.328916274715, 6.72826527284, +1
2.3340990724, 5.30689125479, +1
0.641292339271, 7.32016115871, +1
1.99440893219, 9.11747213098, +1
5.64359044125, 7.70753386564, +1
0.219271190173, 7.48528096459, +1
0.81503043507, 3.23403012062, +1
5.0024230493, 6.37501981739, +1
4.47945873536, 7.1961220358, +1
0.1740273924, 8.08945082105, +1
8.35691828378, 9.29709929134, +1
4.68768829136, 9.88671750983, +1
7.63411666254, 8.06330998817, +1
1.31970666958, 6.05707051722, +1
3.59618470133, 5.17372783353, +1
0.00488261723244, 2.38700843308, +1
0.653730934239, 5.61972705103, +1
4.30222970466, 6.71603378726, +1
0.461848743948, 4.87845503043, +1
1.65803067445, 3.77838165347, +1
0.889983637808, 2.5258901788, +1
1.39737688128, 8.70340505857, +1
5.44544296199, 6.27402830123, +1
1.61971385425, 9.38667578313, +1
0.751422626349, 6.69879523805, +1
1.5293265838, 1.93925881936, +1
1.20314184321, 7.65796046021, +1
3.02763600436, 8.56373518436, +1
3.26885081414, 4.14835220954, +1
2.75930094853, 9.25500453562, +1
3.06717627884, 7.73814851696, +1
6.42919104086, 8.25599293796, +1
2.35363057944, 2.65188784459, +1
3.64180716436, 7.56521554745, +1
3.24524022031, 6.85370401, +1
8.26543867227, 8.05480252102, +1
7.54843888864, 8.70916509727, +1
5.27296901869, 5.50799810641, +1
0.540617548205, 7.54824088537, +1
0.63578626952, 9.77231277697, +1
1.22911217514, 1.41604737736, +1
2.56574921249, 2.80852409614, +1
9.35991045277, 9.0533639102, +1
0.520001355006, 7.82517849692, +1
1.04585630912, 4.57441581831, +1
1.5817893871, 3.53794385452, +1
0.9284916113, 9.12410383712, +1
1.96557280901, 3.81222684384, +1
4.14669008389, 3.67715815946, +1
3.22282331995, 9.75955835529, +1
0.297500791997, 4.97381879801, +1
0.215139760124, 4.7718266382, +1
7.20112258077, 7.83385561216, +1
0.306440459283, 9.76889443307, +1
3.31354039559, 9.09144306131, +1
1.56960026243, 7.84438114205, +1
0.663359786589, 3.12958935746, +1
5.87363348401, 9.07644821116, +1
2.04711517255, 3.78723815473, +1
2.11818135091, 5.0883248338, +1
5.47405619557, 7.45768452498, +1
1.50215807068, 9.21658884154, +1
3.38706270057, 5.89619724265, +1
4.20718054522, 9.1528856477, +1
0.315432260445, 3.55483986192, +1
2.2560539244, 6.00534399655, +1
0.579082079328, 5.09509055941, +1
2.94465506318, 6.82673942564, +1
5.18743159644, 5.82973555044, +1
1.86991802684, 3.09381908605, +1
2.9930205752, 6.30762638497, +1
7.37251798239, 7.50454237745, +1
7.30359372292, 9.25444512113, +1
0.559185121345, 3.46992492354, +1
5.19733578586, 6.86822926013, +1
6.3805657842, 9.97567985185, +1
5.57346879149, 6.26177562877, +1
5.56530439459, 7.10610576725, +1
1.06607293165, 4.79415208848, +1
6.73057763993, 7.46149972287, +1
1.56000249065, 3.34376578182, +1
1.71898505726, 9.92468902963, +1
4.90063999956, 7.8600700982, +1
0.268945080574, 7.96840535323, +1
2.30115258614, 7.91599874652, +1
9.93056719187, 8.93887700097, +1
9.26503529287, 9.6458572563, +1
1.13362822647, 8.91604402087, +1
1.08682029942, 0.226643575921, +1
4.68456917962, 8.45707781514, +1
0.908986004638, 3.55258160873, +1
0.977096346713, 1.75065160062, +1
0.19793141855, 1.59626244043, +1
1.58635202033, 6.34276676795, +1
8.33352059307, 9.81292956523, +1
1.67555467725, 2.29171383655, +1
4.78874540514, 5.74570397376, +1
6.57597334927, 8.56148578419, +1
4.07043589743, 4.63760731012, +1
4.01568618237, 7.79829058011, +1
4.4022210696, 7.84670946515, +1
3.31258964606, 7.84352383503, +1
7.97317863604, 8.33040526653, +1
2.12695805759, 7.78518187839, +1
4.22690854982, 8.66269400982, +1
0.67952642245, 2.61175880768, +1
2.88441758303, 6.36852128978, +1
2.65841029924, 2.67588835595, +1
4.50665492336, 7.25548836216, +1
5.3408751237, 9.76345845604, +1
3.02601727293, 4.55731165894, +1
3.80938281489, 7.50851006372, +1
7.96844363118, 9.51882350717, +1
3.68507380576, 8.59411260301, +1
0.969094597185, 7.75100559408, +1
2.58304823712, 2.8693335268, +1
2.1660610275, 7.90779472139, +1
2.1833014952, 9.79793743005, +1
0.623896742021, 1.01177834261, +1
5.18098863479, 4.22186027777, +1
3.61619223512, 5.50392197007, +1
2.07007834441, 5.06426096733, +1
0.216481332756, 7.93550142477, +1
3.97058569872, 6.86899586027, +1
3.93448891136, 6.51209140716, +1
1.57347108957, 4.91985816919, +1
6.32728708012, 8.34381279749, +1
0.231170652515, 1.7217724664, +1
6.2613047249, 9.89774839943, +1
2.19923641595, 8.59529311549, +1
7.46067111615, 9.57026771537, +1
4.54445076418, 5.90561583361, +1
3.67238748399, 8.70344388721, +1
0.0603191407351, 9.85809486348, +1
1.89944642783, 6.49794924186, +1
1.40314765351, 4.0029153347, +1
4.4284263393, 6.27495158945, +1
6.14139709331, 6.50302733731, +1
1.79022984331, 9.31134784137, +1
2.27706998634, 5.87654000051, +1
5.41772167254, 5.03160687616, +1
5.01492025819, 7.31388435185, +1
5.52132319393, 9.98833922014, +1
0.391921813374, 3.86575942927, +1
0.933300143553, 1.44103274021, +1
0.536926506558, 9.62379652052, +1
4.10223380333, 8.77021884235, +1
0.67019103245, 1.65551857874, +1
5.40460803552, 6.13742212188, +1
6.64606494892, 8.35231564565, +1
3.02349623239, 5.39300494278, +1
6.15489105405, 5.93017459051, +1
1.74914423552, 5.28620751137, +1
5.10926582423, 6.05229083255, +1
3.14889079239, 5.95351280717, +1
3.32623379145, 9.85066002166, +1
0.101060815659, 0.326183994042, +1
0.794188114062, 3.66019779238, +1
1.6644351149, 6.05486931183, +1
0.259904620222, 6.55966529335, +1
0.914044159707, 9.72176033503, +1
6.56086492496, 8.81204561516, +1
4.87019290961, 6.92913513235, +1
1.04427397055, 9.31283211236, +1
1.77613247272, 5.71133014964, +1
0.635211690765, 2.48689210979, +1
4.30554654238, 7.99644690269, +1
0.746345032878, 2.38260338151, +1
0.100394029293, 0.560779959306, +1
4.52386104125, 5.21450112644, +1
5.21051696672, 7.48036848908, +1
7.48500119082, 9.57292457391, +1
0.533898529865, 7.34980217456, +1
0.169785226722, 9.96889383699, +1
1.09081069388, 6.56456153326, +1
8.65957756247, 9.0196550564, +1
2.10159601776, 7.64964546071, +1
1.91423644687, 2.2843751912, +1
0.94718011134, 6.81132014078, +1
0.71390476327, 1.65811227044, +1
4.30081975747, 7.1167467236, +1
1.24845896289, 5.22359411718, +1
0.95943232256, 1.84448001552, +1
0.664183907965, 2.13327928482, +1
1.59155152204, 4.11216579868, +1
6.08676148205, 8.57244192376, +1
6.70239674502, 6.80316238442, +1
2.33222023301, 5.52491018629, +1
0.936912564727, 3.23645077756, +1
3.02811016452, 2.43292602132, +1
2.58766481881, 8.18968733237, +1
1.06488239598, 3.0520335342, +1
0.0170906682063, 6.69799614485, +1
0.319649203186, 2.1602065043, +1
7.11720927311, 7.7721152458, +1
8.58830469683, 9.25909868838, +1
4.35935285919, 9.11334536849, +1
8.48821384359, 8.61187129808, +1
2.53435833779, 7.15779417424, +1
2.18260799538, 7.26274058489, +1
0.153888502145, 9.31500563635, +1
4.87966085529, 7.52528775252, +1
6.90256685008, 6.09713422879, +1
0.362664994181, 5.06657745054, +1
0.975044645727, 6.40385527918, +1
0.203186566707, 9.65238955221, +1
4.81079364454, 6.22080919194, +1
0.50418886359, 3.61062053977, +1
1.15186426465, 9.03295434446, +1
0.0206205957014, 8.58262832962, +1
0.924032268444, 9.53104029295, +1
4.31175491943, 4.78835887392, +1
2.64629355414, 6.97055348848, +1
8.98620110637, 9.91474281229, +1
2.62709403247, 2.94678850763, +1
5.47324959457, 7.91591927372, +1
7.91895617808, 8.81015850929, +1
1.86043536098, 5.19694651327, +1
4.65622186878, 4.71324555074, +1
3.79102294097, 8.02909467597, +1
3.32149929399, 4.62360700222, +1
4.60968159622, 8.01517420649, +1
2.23114923784, 5.47441365246, +1
3.10676977546, 5.21487721755, +1
4.74802891381, 7.66453622566, +1
2.84216601811, 2.92478182235, +1
6.79837071477, 8.88231810825, +1
1.02802578653, 3.6264083979, +1
2.2041987819, 3.02114760183, +1
3.34198951398, 9.084961577, +1
0.633255079781, 4.87568849037, +1
3.79457510704, 8.56895952357, +1
6.14185442671, 7.91343792668, +1
2.02111560651, 3.43130731753, +1
4.64165380233, 9.00337325899, +1
2.76934456288, 3.57229426171, +1
4.53868746273, 9.85719243432, +1
6.94569373933, 9.47419653664, +1
6.64114950237, 9.63579932473, +1
0.655771504287, 2.65333673076, +1
1.87759024143, 3.27298582016, +1
0.436063983311, 5.35605661792, +1
2.77004108621, 5.35991225536, +1
2.28749476173, 5.93308156877, +1
5.29441685324, 7.04053452552, +1
2.42840206132, 5.65345070003, +1
8.71795022261, 8.75114676743, +1
5.83507626309, 7.28868325638, +1
1.42008147902, 7.70398767598, +1
0.246377116985, 2.53642031175, +1
5.48793771364, 6.75096856472, +1
3.31525552871, 5.90448859746, +1
0.169257376881, 8.65272989989, +1
3.2525561366, 9.71411132044, +1
0.814501060259, 6.14674850788, +1
3.5827297998, 4.51895997741, +1
2.34555165944, 9.5254029931, +1
3.95710058937, 3.51887175651, +1
5.36378159869, 8.89695988519, +1
6.32619958275, 6.74990258563, +1
8.33677807876, 9.89842068104, +1
4.94469432283, 5.04838453723, +1
0.311381136934, 3.25226398621, +1
2.869343843, 2.72738973811, +1
1.54795329919, 1.67118985649, +1
1.14987551465, 2.44385725277, +1
1.49501240591, 8.47665474396, +1
6.27175449085, 8.96374613541, +1
3.9252878816, 5.09721071507, +1
1.39012343296, 3.82035550913, +1
1.3252518749, 8.44635524139, +1
0.965385227941, 3.46797947235, +1
5.37359123278, 7.99116495001, +1
0.0011281283352, 7.60302488405, +1
2.13713713717, 9.77415553643, +1
2.7694865606, 5.59060208856, +1
2.52289212012, 8.25457023577, +1
7.34498951525, 7.78871439556, +1
4.63039903491, 6.73250911584, +1
6.64308820237, 7.97001891771, +1
4.00665511808, 6.91843457352, +1
0.42852905181, 7.37201411119, +1
0.911157433913, 6.96446264428, +1
7.8067926377, 8.79363214129, +1
1.3330452918, 6.79394996307, +1
2.08043248634, 7.15932660615, +1
2.12877122699, 6.8930751217, +1
1.66198820025, 7.81557179082, +1
0.679646341826, 2.50736967791, +1
2.43133437542, 4.93460571557, +1
1.1470245944, 4.59711390142, +1
2.1825894736, 6.07352667807, +1
3.68844359108, 9.00746293034, +1
3.53280242879, 8.23326401854, +1
6.64425282922, 5.68552201701, +1
2.63445361665, 9.59826173725, +1
1.83037208336, 8.41078435009, +1
6.44665021689, 8.09771061409, +1
1.40940418213, 8.53740698845, +1
2.17984897367, 3.58457340443, +1
5.02671156757, 6.69172310425, +1
2.47251471357, 4.31761719423, +1
6.91432307127, 9.86474260188, +1
3.85971529864, 5.81695910182, +1
0.707779000531, 5.77500538969, +1
3.63860860401, 4.25728123507, +1
3.31286624581, 9.04104908669, +1
1.31614828298, 5.99728331485, +1
4.62160373154, 6.79963539828, +1
3.22811363804, 4.99462366425, +1
6.94048282879, 9.30017784303, +1
0.252801469433, 1.845506227, +1
1.82603940717, 4.29820875547, +1
1.51380223837, 2.51872317466, +1
2.30521731883, 3.5944237799, +1
3.66338983696, 6.50816667475, +1
7.39605946881, 8.0434136937, +1
6.74242576458, 8.85822585456, +1
1.0422232461, 2.05304345693, +1
0.551888000953, 9.14851621247, +1
3.24285833788, 4.57183662926, +1
4.42854075335, 6.05312485581, +1
3.48160607382, 5.03355224302, +1
2.32083346169, 6.79119916218, +1
7.06351836923, 8.86420014583, +1
0.17845279306, 9.40046459725, +1
1.71429331609, 3.36069913242, +1
1.17356973414, 7.84339482954, +1
6.71276487456, 9.83845419266, +1
2.32195593574, 4.49577686918, +1
1.88377619646, 8.90031532531, +1
2.99960625786, 4.39520613292, +1
0.453989041402, 5.4441570868, +1
6.64424073555, 8.25884884522, +1
7.0513690761, 8.66726512981, +1
8.33299768638, 9.47989703495, +1
1.23401741769, 3.23408063923, +1
1.52788889243, 4.8842405337, +1
6.84547605222, 7.13310376068, +1
6.91886542757, 9.31714880669, +1
5.85746657232, 7.29869471954, +1
6.79636611881, 7.65283383147, +1
0.259863909333, 9.78737014847, +1
0.73021844412, 4.42690914265, +1
4.64794735892, 4.93676601368, +1
2.73399869486, 5.23443178511, +1
1.3817198104, 8.20195282656, +1
8.19253434738, 8.46681905147, +1
0.564896631787, 7.90987397181, +1
0.910882504302, 9.55121123644, +1
3.9861937464, 8.03121393116, +1
1.74132060518, 4.457338354, +1
4.84250767382, 5.87363039342, +1
7.49461388591, 9.66714379028, +1
2.97032218773, 9.71698561538, +1
1.88793442421, 9.93662932389, +1
3.88577818475, 4.28830132193, +1
0.440317825955, 3.23837198749, +1
3.73666304455, 8.48504536417, +1
2.60962148924, 5.11460437124, +1
4.76911854265, 7.06325511693, +1
3.19872017315, 9.41376435657, +1
5.20821253038, 7.41638475101, +1
0.0914523928705, 7.17969371502, +1
1.04820806559, 7.36797622864, +1
3.30076319937, 6.2636530814, +1
5.10490112344, 8.6012898097, +1
2.36996462563, 7.79396386304, +1
2.29569512075, 7.68487711151, +1
0.921766910859, 5.54955315955, +1
1.44260798729, 4.04172240857, +1
7.58149788689, 7.91715125233, +1
1.54575449953, 8.38194492378, +1
2.80486310122, 4.88123998149, +1
1.25350847799, 2.06340840908, +1
3.36175975717, 8.19522755945, +1
4.12168933253, 6.96801541733, +1
1.49216175731, 4.48439066278, +1
0.225642630044, 4.91546350091, +1
0.206907710097, 9.03410769918, +1
6.21569467353, 7.22548074354, +1
0.960595390814, 9.29920498397, +1
4.52154089746, 7.61886983461, +1
3.86259476795, 6.17929681995, +1
1.74239312366, 4.3165854532, +1
6.0820253374, 8.0118037575, +1
4.77936790219, 9.4400081366, +1
4.40323123802, 9.26431386052, +1
3.4611157079, 7.7183603229, +1
6.28666283263, 8.02601773134, +1
1.01884008433, 7.46735871128, +1
1.38596267041, 2.32887038428, +1
4.78842968737, 8.58193219063, +1
1.61092843056, 3.53340126832, +1
3.68791847665, 4.11082536692, +1
3.54261500106, 9.65536338874, +1
1.92635301354, 8.12390935178, +1
8.09853381041, 8.37002877007, +1
1.39293465564, 1.49254749129, +1
7.93872512829, 8.37816575591, +1
2.5813427188, 6.91754536094, +1
1.39811507401, 6.51885437363, +1
2.00082466695, 7.0129931634, +1
3.37203288495, 9.18911549065, +1
5.89830460875, 6.27024905878, +1
2.93581771665, 9.76217918334, +1
7.66538244676, 8.9260960312, +1
2.74919777035, 2.71410127679, +1
2.7937485439, 9.4964124542, +1
3.2426799566, 4.79098583497, +1
0.654118606335, 8.24329611008, +1
4.89922755867, 6.41487195071, +1
4.94873527358, 4.16165005052, +1
0.978205058766, 3.61444631725, +1
4.1414929371, 4.38059235076, +1
1.35103758045, 9.84053861533, +1
1.01924730763, 5.21816963947, +1
4.93613387658, 9.92585756215, +1
1.43835889835, 9.00374946184, +1
3.75192669078, 4.81370523898, +1
4.38541605234, 7.78990221106, +1
6.46984696335, 7.42300995337, +1
2.29091563691, 5.65544545668, +1
2.92182957033, 4.80239938372, +1
1.19529803966, 5.19363206904, +1
6.26355460943, 8.89676056376, +1
1.88011317939, 9.62821485726, +1
6.28967271048, 8.89743709011, +1
3.67277300481, 8.15955864311, +1
3.76134271881, 5.26488375702, +1
2.52357484699, 7.76409072211, +1
6.73853293998, 7.11299822936, +1
2.89486568997, 6.86669388533, +1
5.44020560183, 5.11362253938, +1
2.20487233399, 1.79540230647, +1
2.0591091082, 7.66011218821, +1
3.47001891483, 7.93738864402, +1
2.45855145356, 5.87612833338, +1
3.47878086129, 6.90060693434, +1
5.96017548476, 7.47806331108, +1
4.69201871714, 8.87735643978, +1
3.94058334206, 8.80401791008, +1
6.76935548209, 8.31011315259, +1
2.18420015864, 6.60461956567, +1
0.61404002585, 2.44935832849, +1
1.18409992543, 4.72010902268, +1
0.384282206272, 2.29010240131, +1
5.72422035883, 6.99238974177, +1
3.84994919779, 9.25116880904, +1
6.59762579337, 7.25415202452, +1
7.94980148338, 9.05873479266, +1
7.04700360302, 9.28803411294, +1
0.459062430413, 5.10337482556, +1
7.66030171576, 9.99344496446, +1
2.2987502376, 5.45509345186, +1
4.75059484713, 6.13794756802, +1
5.27487734183, 9.00890460469, +1
1.63728934037, 9.23561873432, +1
1.55123744508, 4.62880648661, +1
0.946132691924, 7.75045133073, +1
0.619922930592, 1.43276331409, +1
1.43850378873, 5.60318003027, +1
3.95029977543, 8.98734401006, +1
4.02607601293, 7.41699791215, +1
0.522529684793, 5.94096404668, +1
2.369531407, 5.66570222624, +1
0.918089819938, 1.09607808861, +1
1.50592698318, 3.95874508811, +1
0.346921961251, 7.87797847246, +1
0.700301495576, 3.83054540638, +1
2.05566300668, 4.49450527397, +1
1.98622485184, 4.52496867113, +1
9.97169599092, 8.9909983428, +1
4.51038911322, 7.60083099463, +1
5.31071019148, 5.56938335287, +1
0.364885042026, 8.68887222873, +1
4.83340652933, 5.51062189691, +1
1.12981627141, 8.26724047821, +1
2.84686315485, 6.29309480346, +1
5.79024038807, 5.50147570034, +1
4.79641962245, 7.627293428, +1
0.58299621946, 8.41414752345, +1
0.177071337308, 6.72387335776, +1
6.8846379404, 8.73875462277, +1
0.227012330676, 8.26176869446, +1
4.22958423577, 5.37444183825, +1
9.7490987073, 9.89563601236, +1
9.30321159754, 8.96475566103, +1
0.177182490951, 8.16959681545, +1
4.17961653088, 6.55442555607, +1
9.04393126667, 9.45065856166, +1
5.07924012825, 6.26434436545, +1
5.662371493, 8.19841626834, +1
0.644627435863, 8.84522809998, +1
0.781654601978, 7.22855617359, +1
2.46828245533, 6.59598876453, +1
2.8250977118, 9.41630989479, +1
1.13138334842, 7.885581864, +1
0.324754689211, 3.28694362633, +1
4.22041133227, 8.43530511115, +1
6.94537945488, 7.4691750983, +1
0.327695980243, 2.92347890729, +1
1.86923344911, 5.85840406866, +1
5.22822544311, 5.31953595556, +1
0.199646460506, 2.39270922787, +1
2.5257872456, 3.59629796555, +1
1.75311876799, 7.15528541928, +1
0.2624539745, 4.02556284464, +1
0.313324421503, 0.147529220419, +1
3.35641627207, 4.76617711802, +1
1.69105513718, 6.56025382294, +1
3.60127725132, 5.56009352279, +1
0.626861526854, 7.99313621483, +1
2.34434440794, 3.69051714774, +1
3.46366622207, 4.9183067332, +1
7.29323249848, 9.85815641145, +1
1.63976996077, 3.35425741751, +1
8.30072118728, 9.3634479091, +1
1.12579555046, 4.76094751351, +1
3.90862582851, 9.04411254659, +1
0.222719777486, 3.59611095179, +1
0.357304742177, 7.89116514787, +1
2.05011778275, 2.898877473, +1
0.72170149385, 9.8885171872, +1
3.26579456855, 9.85116384621, +1
1.84434999966, 4.57066592887, +1
1.72585473949, 9.40515856439, +1
7.19727224904, 7.63035180904, +1
1.12231749203, 9.27627187097, +1
2.16929393443, 7.24590124976, +1
4.7508715117, 8.75188954234, +1
5.71402494505, 4.95997732719, +1
0.714673879938, 3.19828757724, +1
0.408699927155, 9.76843042212, +1
2.6035865402, 7.95895100173, +1
6.95168186381, 8.92304716387, +1
6.59671815005, 8.56476516094, +1
3.12862733656, 5.25466674037, +1
6.1509409983, 7.32486668248, +1
2.1585814591, 6.87239747952, +1
7.67312121174, 9.69258917504, +1
8.5683064394, 8.82760471006, +1
0.680358692881, 4.07637353072, +1
8.18279231348, 9.74135617839, +1
2.1083773611, 8.43844347796, +1
6.91958707146, 7.31686473896, +1
3.68539332723, 4.79779386102, +1
2.28635470067, 8.61370318384, +1
2.42361821154, 4.06918376032, +1
0.0904119835804, 8.6471923583, +1
2.70013590849, 5.19855972764, +1
0.13716175685, 9.75352757976, +1
2.87722801637, 5.62876396898, +1
2.30926513944, 3.02225561815, +1
0.974738738602, 2.86921231611, +1
1.31850525822, 4.74155213463, +1
0.664406602509, 8.99010883852, +1
1.6976061155, 4.2807448787, +1
8.94874791587, 8.99012525717, +1
4.10072634168, 7.13841461998, +1
2.75224283212, 7.51483894132, +1
1.20903154348, 2.95169710661, +1
2.82061522022, 3.274578921, +1
5.6542617669, 7.49133278389, +1
1.80836555966, 1.81184338634, +1
3.77319486879, 6.89720954969, +1
5.86999725924, 8.07566055481, +1
0.819245740668, 4.21686281735, +1
0.278314341166, 9.3121018449, +1
4.53279272503, 6.42672397303, +1
0.306078221415, 3.02708080657, +1
0.0485206173184, 4.28313281885, +1
1.53868544984, 4.74969477311, +1
0.768690305936, 8.38001294087, +1
5.38752690442, 9.24687661361, +1
3.24577429462, 3.69361409163, +1
6.67311910767, 7.15456505562, +1
0.879905054588, 7.43961707231, +1
0.830822126733, 2.07880443348, +1
4.29440122869, 5.21037887714, +1
5.00956734439, 8.24599617871, +1
5.01806378615, 6.47017828763, +1
3.37784361304, 8.12087130483, +1
7.97761308662, 9.21730559847, +1
4.8198411274, 9.26000888103, +1
0.945050523696, 6.55987082467, +1
3.72104442759, 4.6855220607, +1
5.24403181414, 8.0405924254, +1
0.182925974717, 8.75835644113, +1
1.57482476476, 4.285402938, +1
6.95014000643, 8.94077796579, +1
4.55442257552, 6.76758923415, +1
0.901008657663, 6.43673629745, +1
2.72612775211, 3.94942309705, +1
2.25527959782, 3.99998131973, +1
5.19449989188, 8.21383252223, +1
5.19792972229, 6.91731379956, +1
2.26508574016, 3.88050885561, +1
6.91949837689, 9.42311264765, +1
1.62629643367, 2.90657838369, +1
7.81225993444, 9.31285991944, +1
0.782192206383, 8.76634018844, +1
1.46894579548, 6.22951659054, +1
3.1258554257, 4.24722531092, +1
3.71404714219, 5.92610151871, +1
3.02873764836, 4.28859405169, +1
2.24777573575, 3.21187104678, +1
7.96154481806, 9.1496614508, +1
2.79503865533, 5.5812509523, +1
2.14995089627, 7.42200624147, +1
8.60142975074, 8.92476021572, +1
3.21033137179, 4.58709721252, +1
2.13136679395, 4.84679021856, +1
7.40939011533, 7.81050880235, +1
2.54350465187, 8.97832425414, +1
2.18676666242, 8.2603420026, +1
0.2926954387, 8.20827473999, +1
3.24153892594, 8.75732623446, +1
0.953468369163, 3.8633200016, +1
1.01406158097, 9.29981449953, +1
3.05869425627, 9.64046745299, +1
3.95888929759, 7.92596053745, +1
1.22978802056, 9.46915914195, +1
4.36514615271, 4.75386922519, +1
4.566586999, 8.32781361445, +1
5.39248306712, 9.72535131033, +1
5.7226911683, 9.01354752535, +1
3.03762053535, 5.92927986139, +1
8.66236454452, 7.68725279083, +1
2.29716182169, 5.74216314963, +1
1.63623354598, 8.08945521355, +1
0.187483427755, 7.94140516229, +1
2.64366906637, 3.85216573187, +1
0.192467223881, 0.623142876592, +1
4.37573808387, 3.6279244607, +1
1.28847736553, 9.10170109248, +1
1.74165316641, 7.49466848421, +1
2.35571966239, 6.67598567822, +1
4.55769158443, 5.20709646959, +1
2.78474297066, 6.99353863028, +1
5.8659013881, 7.82477869205, +1
2.56457980071, 6.465570718, +1
1.98704766274, 3.90401877753, +1
5.29132991213, 9.66491127282, +1
4.26733995478, 4.38603914434, +1
3.35048467742, 7.25433215683, +1
0.807865027295, 4.72495126077, +1
5.34008493712, 8.22902931924, +1
2.21717785121, 7.77401631459, +1
8.7848753298, 9.05214233904, +1
3.54549716111, 6.48465871581, +1
4.51180607275, 6.05252171672, +1
0.592267103332, 7.58714785864, +1
0.0214456379366, 5.85599324523, +1
4.99595950318, 5.4300922497, +1
3.09605317274, 9.05795561276, +1
1.18962191123, 9.63148597491, +1
1.22762003007, 0.415321097753, +1
3.14564852566, 3.15758555483, +1
6.94854527208, 8.42519716132, +1
2.37457330691, 5.83155725046, +1
1.96282860475, 9.233732549, +1
2.38075016648, 3.70082705215, +1
1.78295385845, 3.85268192015, +1
3.85430550811, 6.36965966282, +1
5.84668380772, 7.40002098669, +1
0.966555529383, 8.99681098834, +1
5.90950575971, 9.84296407803, +1
3.059594873, 7.42898663467, +1
0.0621097376023, 8.26165872982, +1
3.20852446504, 9.77140050875, +1
1.26685972434, 0.484692518902, +1
3.42701793716, 5.32532401934, +1
3.38615510185, 7.5067641335, +1
0.398189314756, 3.53155619126, +1
