0.83724312816, 8.35107152244, 1.03328928344,-1
2.6562463755, 0.360880292111, 8.79785839352,-1
9.66093946059, 4.8450716132, 4.7638684505,-1
7.61627113884, 3.68057823803, 6.26602060303,-1
8.10594857213, 1.42173267534, 8.45482958258,-1
6.07318580743, 5.61916606705, 2.92366621706,-1
6.03737410468, 6.4516915482, 7.8532312151,-1
4.83912009771, 5.8352027434, 2.25447222491,-1
7.19573453255, 0.544062601469, 1.3880116055,-1
1.64930812226, 9.63730113259, 9.72878772542,-1
1.19267281339, 9.16696519956, 7.21774762474,-1
5.17801040657, 3.33155206015, 9.04677276754,-1
1.74452747262, 4.15479928134, 9.91210417143,-1
6.54204189873, 4.16529787645, 0.747989154585,-1
2.58112509592, 2.26589003795, 7.87579072693,-1
1.16657480911, 1.10551981024, 6.33854247903,-1
9.50014945462, 9.00189334586, 1.85893238247,-1
0.539461793309, 4.83478554162, 8.00106835681,-1
3.86220035464, 4.85968721173, 4.49863220617,-1
1.24135591892, 7.10631458889, 4.00359042455,-1
5.85520627034, 1.17168589433, 7.58932569856,-1
6.94730227151, 8.27074478101, 4.67131237699,-1
7.87448945663, 3.51501332504, 7.23068490768,-1
8.82535946897, 1.30917567046, 8.04208338656,-1
2.15929879453, 6.74336167584, 5.05528462954,-1
2.91235699457, 4.46419148735, 6.42820520761,-1
5.12598906033, 4.49602348648, 4.79691515837,-1
2.46822071224, 0.435581221735, 6.67635182119,-1
6.13750981916, 3.16657762922, 1.26324035116,-1
3.31492322806, 3.99941746058, 0.771155681094,-1
7.68290722404, 9.94069530822, 2.03817289935,-1
8.85184598815, 6.5107760164, 7.37662299935,-1
5.66105729599, 3.33515994752, 4.86790094439,-1
8.45348648302, 6.29608408597, 7.67559664781,-1
0.981739853768, 3.97930906952, 5.02201026534,-1
9.81770407605, 1.1964121544, 7.97078971306,-1
4.44068098772, 8.2203823009, 4.98391846412,-1
5.67327465375, 4.53739757955, 4.08549340054,-1
4.12774021205, 2.05845143947, 0.822595465708,-1
9.62485010296, 5.40938285057, 7.06152236464,-1
5.13807728922, 9.91461425968, 4.82913477911,-1
0.382499898865, 6.68036240118, 1.50203879275,-1
8.49536115248, 7.93330433471, 8.50647575541,-1
0.252910379936, 7.58186034792, 5.30077723926,-1
6.79623012786, 7.96497723846, 1.4477524275,-1
7.79403927438, 3.07658300597, 3.2228188185,-1
3.507687989, 4.09807178869, 4.79018550547,-1
3.11886837514, 8.4190203313, 0.827110525356,-1
0.793843588251, 3.76516488127, 0.342521118136,-1
6.65579626611, 6.84214409024, 7.98770732563,-1
1.45678369807, 7.11699448047, 2.5929863049,-1
1.61796492789, 3.15876424932, 6.3998963839,-1
7.43889692037, 6.11678148033, 5.76917046357,-1
9.82731532203, 6.58937470741, 4.50565776235,-1
3.14951287883, 5.48203696251, 8.62185238046,-1
0.3650748029, 3.68344986027, 5.4744746088,-1
8.61860051941, 7.09709568141, 4.64214909866,-1
4.27295626831, 1.90752462745, 0.0893647040686,-1
4.16514555094, 3.67652838231, 3.43617341515,-1
5.3634938379, 5.63016233694, 8.5799628526,-1
7.57505070587, 0.982535428605, 4.83653377963,-1
4.46091944529, 0.163066329206, 3.47678235339,-1
3.10345444893, 2.3791526299, 5.20382379656,-1
7.37458221857, 4.23764612799, 6.35153651272,-1
7.52259862457, 0.11306004373, 9.51381580344,-1
3.93062507287, 5.26850328287, 2.0472584903,-1
3.40423572858, 0.0363425920646, 6.21599708461,-1
6.13250148206, 0.149394525719, 0.959191420815,-1
1.67145304522, 6.16826354344, 9.86241609661,-1
5.79183250849, 6.92738189751, 7.81549819094,-1
5.75949458689, 5.39925837333, 8.4902141493,-1
4.84221581523, 0.813256779381, 1.80400607115,-1
8.68195393209, 0.0387269244786, 9.55356317596,-1
9.52018794555, 0.0568260580538, 4.72900829709,-1
2.28025744656, 5.97817352867, 1.63591121325,-1
5.89637293827, 5.86125743861, 1.38295307911,-1
1.45259820195, 2.7159767008, 3.93955031036,-1
4.19094272247, 8.31081824937, 2.90874565129,-1
5.77642562024, 8.01061843517, 1.94627050957,-1
4.96335139801, 0.208710965103, 5.99446882004,-1
4.05832546294, 8.55613585065, 5.46750841831,-1
1.39194772196, 4.38522200262, 8.7914734239,-1
5.42970208514, 8.20026566752, 7.62086984649,-1
5.88617524496, 0.334137565385, 1.46607705387,-1
9.94874512481, 7.82216289561, 7.14709762737,-1
7.84386436125, 0.867066338281, 2.81580271315,-1
6.39680962806, 6.53396703355, 5.840834241,+1
0.435985545109, 8.53523727859, 7.72047530739,-1
4.52580097216, 9.17128950647, 1.66909428407,-1
9.84907918824, 0.00784548406084, 5.70012673314,-1
3.82159612698, 2.44396511175, 6.19960222714,-1
5.86620876895, 8.86661237888, 1.25462375639,-1
5.25569093714, 6.85756914325, 9.41444452431,-1
8.41440477397, 4.69696751931, 8.55863286685,-1
0.314781841999, 6.09898153376, 5.08560572269,-1
7.08520352636, 8.82626737826, 1.9074594229,-1
4.07078237046, 8.77287124233, 5.35700963512,-1
2.29322742695, 4.56285747547, 7.90774911048,-1
1.48377015795, 0.837400435223, 3.40122012864,+1
5.0947221909, 0.296117260668, 9.75679312977,-1
1.44723007971, 8.44777751368, 3.61843755798,-1
5.21930498029, 9.7634866111, 9.29993634169,-1
2.14640307811, 7.37161142156, 0.493498664511,-1
8.08567297343, 9.70425692657, 7.29487429276,-1
8.24978418893, 3.3746964866, 6.93871178586,-1
4.38818575149, 3.91043756776, 7.80767474876,-1
7.7512044401, 3.9152053207, 5.42283635245,-1
9.75431300812, 0.14186948318, 7.81238466859,-1
7.55130312116, 8.01342881938, 5.74438558036,-1
6.57361958698, 8.82042872344, 9.93541347363,-1
0.695855931213, 0.541189782551, 7.73921247035,-1
9.74098891012, 6.97776449675, 2.6082136993,-1
5.26584527562, 1.27764194772, 8.7424902775,-1
4.46251939992, 8.47948126596, 2.60905953635,-1
3.75197646025, 3.14275572236, 1.77532544408,-1
4.44081435696, 3.02679973861, 9.67234921832,-1
3.04156140108, 2.23732526301, 8.39713006275,-1
6.76387265381, 2.88994330289, 5.47666281471,-1
7.82816748473, 3.41747514306, 9.97660858046,-1
6.82054953254, 7.24995892182, 7.33996880765,-1
5.44640477003, 9.77293758725, 5.60340199594,-1
9.01239779927, 3.94945929844, 4.49099060717,-1
3.95708040526, 2.79317014336, 0.244279391085,-1
9.4004798302, 0.641956248717, 5.14847428617,-1
7.84851451487, 9.1117444119, 5.01208298311,-1
5.07005906425, 8.42158820443, 9.34886942475,-1
4.26924434437, 2.09558497925, 4.29687914994,-1
3.28091615865, 1.43826163679, 4.0322713114,-1
9.15325655624, 0.0269232756231, 6.04575371456,-1
1.37855109657, 3.3348055902, 7.22072059882,-1
1.93614391582, 9.47702728359, 3.77932692304,-1
3.57055655507, 4.08148638945, 4.22274103471,-1
3.05280868094, 5.13499661375, 0.121278793958,-1
0.241257608636, 5.3297302224, 8.84624022326,-1
3.405853015, 1.39851227621, 0.975343081817,+1
1.34045280754, 2.94678691996, 8.73139942676,-1
0.775012109381, 4.97411041625, 6.31019378908,-1
8.08411650222, 5.81236719718, 5.92252315592,-1
9.88205857533, 7.28419883454, 1.58316574436,-1
9.18037784234, 9.84565928947, 4.32262110342,-1
9.2726376399, 0.67361664535, 1.48868298154,-1
4.9166503876, 7.72815302283, 8.50559291518,-1
8.67097946216, 4.25132143127, 1.61630184396,-1
9.06734461218, 6.1980790138, 6.67312683626,-1
6.66164498447, 8.92337732196, 6.54184589639,-1
9.68006195874, 3.17419270194, 0.479021479388,-1
1.41602988526, 1.82592601717, 6.84355931845,-1
9.83847647538, 4.11317666498, 2.94353780151,-1
3.89938815505, 0.100916219751, 2.97864849937,-1
6.8701001646, 3.98451008652, 5.03554215765,-1
4.04139783795, 1.77486740315, 4.5690973955,-1
6.01422337119, 6.85699076013, 3.03962018303,-1
4.82225932746, 7.47374400007, 8.19030856582,-1
1.36206571597, 7.59768989341, 0.937645122488,-1
1.03473388395, 2.81968734442, 4.79504499518,-1
7.43728482879, 1.96249442763, 3.01749147998,-1
3.72458673736, 2.07890817778, 7.4719035739,-1
7.45641313044, 3.62895064492, 4.3543685873,-1
8.726804379, 0.254531861968, 2.66144631553,-1
8.27675872871, 2.37482244915, 0.30500323884,-1
6.98309098139, 1.60688537337, 3.51081112891,-1
1.40419908569, 0.864529321537, 9.23269521719,-1
3.74338254424, 4.41252245037, 9.2213723789,-1
3.75513257381, 5.58822980279, 6.94813133983,+1
4.09213597855, 8.02277714933, 4.53930530951,-1
9.12933067083, 3.69373922705, 0.0430943805351,-1
6.33927775538, 8.1458349284, 4.37794050231,-1
0.51844512615, 0.291895765187, 0.378629619643,-1
1.97044498738, 9.20747737891, 1.59076779045,-1
7.44416530047, 1.64119978596, 0.733633206549,-1
1.31919757643, 1.34424552483, 9.55791013357,-1
6.43068869871, 3.50687195036, 5.70309995411,-1
2.58028353756, 7.18354121848, 1.94436333962,-1
5.61311226409, 2.66304166111, 1.28847653637,-1
0.20434771338, 9.29602586535, 8.27355837809,-1
3.53853652553, 4.72016786759, 0.609459189465,-1
9.49132500483, 2.29493771235, 1.92557946634,-1
7.33989603022, 7.05809239556, 5.86072916407,-1
1.91321682329, 1.26164835861, 1.29754258022,+1
0.737226651844, 4.85866420068, 5.32491384481,-1
9.88034664296, 9.87873504386, 1.0431250768,-1
2.79777340228, 8.38582442204, 7.26802837463,-1
9.80756812102, 4.6391144901, 0.526549495491,-1
9.51202442612, 5.48876885373, 5.38444155038,-1
3.98807715528, 2.82676460891, 9.43844886739,-1
1.62849839005, 2.12994481789, 4.49205026947,-1
4.16009713646, 6.53579081199, 4.85538623472,-1
2.39046986184, 1.44002507052, 2.98633857183,+1
9.32401078652, 8.96099007729, 2.54196750092,-1
7.06007337241, 8.3972300959, 5.23117285018,-1
0.207280787569, 1.21262779914, 6.53022483601,-1
1.67528849099, 3.3193804657, 5.04080922559,-1
7.86508827265, 2.90687998769, 9.87047953921,-1
6.79308718981, 1.74544273148, 1.02919207634,-1
9.49332799275, 4.53381288954, 4.4785712275,-1
3.19056131257, 8.19821761969, 3.88567277604,-1
4.38461953641, 6.15095074319, 3.67735467391,-1
3.49598272134, 6.27484942333, 7.60152238857,-1
9.61174644991, 9.10931418145, 9.73970330707,-1
0.491052617866, 0.171733484749, 2.97907395372,-1
1.61832952437, 5.32796850444, 9.52784874077,-1
7.25641456151, 6.11023675424, 5.02640130313,-1
8.71215831174, 9.61626092284, 1.31921995805,-1
7.63915982305, 3.74082066307, 0.368525307338,-1
1.44201389083, 7.15043500398, 1.63185354798,-1
0.843723344683, 6.96374042097, 0.834075645428,-1
7.0516558692, 9.09015681025, 7.86529900112,-1
1.18330050986, 2.6867412985, 2.05274922949,+1
5.04589456807, 1.00026268614, 1.21737627796,-1
7.64067248299, 0.984990461376, 9.02036081667,-1
0.323089800468, 4.59042333015, 6.01795424436,-1
0.797595648918, 2.91555697728, 3.4261516926,-1
0.0518630727057, 1.38985242068, 9.64729243774,-1
8.16513540458, 5.86490164293, 9.31064855597,-1
1.77991916129, 5.42998527921, 2.57855814998,-1
5.72493498678, 0.71617080271, 8.86573610623,-1
1.46668088624, 8.23901539929, 8.65426889415,-1
1.81334455045, 0.546827464715, 4.99566249818,-1
7.54847768797, 2.37544055253, 4.58570166221,-1
0.150820935809, 3.11569959542, 2.56178968292,-1
3.26408594526, 8.77799151548, 8.64189628992,-1
3.1470127105, 5.35691753139, 7.14328963239,-1
1.6309531801, 4.96431108472, 8.21647865443,-1
0.295800775077, 8.20271696658, 8.40240216235,-1
1.97386107577, 7.23376216427, 8.06164683575,-1
4.51958149112, 8.08097434417, 4.6032466672,-1
1.32190161894, 5.67965800862, 7.19886807907,-1
9.04589235246, 1.14684562101, 4.47686972246,-1
0.0715378824727, 9.38212577434, 6.0807136073,-1
5.30930585649, 3.8529120664, 9.24827181824,-1
3.12293936223, 0.91948662306, 6.88181108938,-1
3.63973643517, 6.30482100458, 0.410379983283,-1
4.95787199181, 0.639006292804, 1.83939683028,-1
2.45011121612, 8.24927478536, 1.41098660061,-1
2.35904598491, 5.83197778202, 2.7008888331,-1
7.67466929049, 9.2094575925, 2.91053125085,-1
8.20295756951, 7.55215352236, 1.23581357656,-1
5.20772901942, 9.96269785057, 0.473706095829,-1
1.46093313442, 9.8235786675, 8.73622687796,-1
4.31361293003, 8.30691548067, 7.10248728378,-1
0.998694426005, 2.19181384901, 3.84165460748,-1
5.64646688314, 5.08222407618, 9.58272479106,-1
1.35488576053, 2.95291936271, 2.28488282789,+1
5.04860602231, 7.75480076879, 4.65831248281,-1
5.80414217011, 6.3147612441, 8.13146313203,-1
5.80159209678, 4.61332289636, 1.60572046217,-1
4.70590645394, 6.23157608705, 4.41738957067,-1
6.20913271758, 8.82423769503, 2.5478181798,-1
8.95814078994, 3.02833179796, 6.09982679495,-1
7.56156950281, 7.02889536292, 0.384698779078,-1
0.896763133672, 5.24484321209, 5.59917537899,-1
1.4926018996, 1.41482265008, 0.0575233734374,-1
2.22344045627, 5.35848113777, 5.20669757034,-1
5.2489520688, 1.07630519841, 2.60539699737,-1
4.50121908522, 4.39555146695, 9.46345010962,-1
2.78739448183, 9.5159919445, 3.87930891839,-1
0.0998994573425, 4.62248849337, 8.19205789973,-1
1.07367410955, 3.64961232394, 4.54275235655,-1
9.28581788438, 9.64347845854, 8.52805137362,-1
8.80130569022, 0.142634165557, 8.79145175573,-1
9.5699000445, 1.38066536612, 4.85920339042,-1
6.43620638813, 9.11455483605, 8.91680520828,-1
4.71589289118, 2.93702288064, 7.83710998354,-1
2.87964141586, 2.21502939738, 1.35661520103,+1
1.7717605614, 0.749418719863, 3.61463638051,-1
8.8603817473, 6.32982649454, 1.71029663213,-1
1.05255170516, 6.62245696824, 0.477632298824,-1
4.96410734081, 9.07339341399, 5.86000385115,-1
2.57154846988, 1.86292742089, 2.50464098253,+1
7.29408396066, 3.19798559154, 2.1129019948,-1
3.26687991831, 0.959513979628, 7.41746971871,-1
8.64068612883, 9.74285415164, 8.21975999483,-1
4.19700989086, 8.98199707297, 1.40001767219,-1
8.64536976697, 8.2935071028, 9.65871590553,-1
3.64731275597, 3.70320009808, 6.51440526086,-1
8.08487111812, 9.9903821316, 8.04989734071,-1
9.69828982121, 5.3321182809, 6.17903117412,-1
6.20218937864, 2.2413355438, 1.92863486823,-1
5.20159920527, 8.03417150966, 3.25878371102,-1
6.0063270179, 1.39762711257, 3.12229528095,-1
7.34590190126, 5.58134375469, 9.3562823968,-1
1.25694142375, 7.73302610144, 5.12426698555,-1
5.07186745726, 8.7693611477, 9.029505181,-1
9.34432538162, 9.2368918973, 4.58178592545,-1
3.32722619363, 8.25121617784, 2.79971132608,-1
4.35817666123, 3.41311614782, 8.05741088325,-1
2.20629147681, 9.79829911595, 6.49988423063,-1
4.08528603783, 5.50133980646, 3.66292674404,-1
5.80015419343, 1.33265262691, 4.30637113074,-1
6.43050800968, 8.94785729255, 6.16544314638,-1
5.93589095535, 6.15872280451, 5.04942084169,+1
1.16321792406, 3.49175033222, 8.94300180137,-1
4.46519504661, 2.71770875397, 7.70181540128,-1
9.749209722, 8.18434972475, 9.93198107655,-1
4.67573401112, 1.87416052084, 0.955352806092,-1
7.82269168587, 5.58553936689, 8.43704267187,-1
2.15739375534, 4.54238646909, 8.33914180117,-1
6.17044227268, 1.54219225085, 1.99042420016,-1
4.76496037575, 2.13978875758, 4.11276384223,-1
9.50532979909, 3.28091235146, 4.66261544556,-1
9.73512283405, 7.6710164396, 9.62663582054,-1
8.50475421693, 8.56958774087, 0.662975492706,-1
0.921008599131, 1.81109976713, 5.94503455227,-1
6.53190507785, 8.38560866546, 6.13994219973,-1
8.58040055751, 2.32058791197, 7.15384239362,-1
2.74567771868, 6.98208153718, 6.25210180405,-1
8.51742867174, 7.67004134413, 5.49278793835,-1
0.671173789965, 5.78403531916, 4.1437178313,-1
0.343384042372, 2.82333625754, 8.84498260895,-1
1.57900692338, 8.18775641882, 2.8174820774,-1
6.73312817066, 1.27773943586, 6.85453232316,-1
0.114142426217, 2.37824166045, 9.2986600716,-1
0.729031063543, 2.97070569729, 7.11156397127,-1
5.37040133657, 7.66010562086, 1.40432762683,-1
3.80828233243, 5.93107260122, 6.98172709271,-1
3.89237791023, 4.70625496663, 5.66105212324,-1
0.0204946710381, 7.58212331841, 2.11896883174,-1
1.54340252111, 0.572275602588, 3.19151053424,+1
7.7025363419, 1.66994564551, 2.61248864723,-1
2.96884105269, 9.79872594319, 5.7103766516,-1
2.04180368531, 5.24716867247, 8.93160387127,-1
8.28329522535, 8.3663576358, 8.33262029112,-1
4.85106277167, 8.98593306432, 4.39918221558,-1
5.70252371451, 8.88192219039, 7.5859316813,-1
5.48576509307, 7.97545621102, 6.43142586747,-1
2.8330385643, 2.97294421032, 8.7859207712,-1
6.97039709563, 9.85685919661, 4.61531593873,-1
1.46688102995, 8.42382215154, 1.65695788318,-1
1.93477052998, 2.93144816246, 0.923746308084,+1
6.79647638305, 8.23612539034, 6.19988656816,-1
4.52271549053, 9.50651040047, 6.68447397954,-1
1.39694077622, 3.78597139704, 9.05863785849,-1
1.17794965907, 2.08128569358, 6.23687327482,-1
0.507724531667, 0.772047858151, 0.20888232499,-1
7.34465504394, 8.93064662955, 6.49261089051,-1
7.48755839267, 7.47779887017, 9.20015667245,-1
0.00141516966363, 2.27535061352, 0.999945028138,-1
3.78179730104, 3.73607523242, 5.0474488491,-1
8.5067992301, 2.29625124755, 1.25668263622,-1
7.61503984268, 1.16188003863, 9.41229270015,-1
0.846461041834, 2.05840480603, 6.95719619038,-1
3.9240772646, 7.61497773912, 5.48576678351,-1
4.72988270429, 8.03374923439, 9.64667188258,-1
1.56378383393, 8.16878547436, 0.951777692848,-1
7.23440964657, 1.78766423237, 0.999471943809,-1
4.62486619869, 8.22980218431, 0.233150092498,-1
6.33887777721, 5.54165628488, 0.623691782275,-1
5.2154468333, 0.061747054242, 9.42489917581,-1
9.03042326744, 5.12849117117, 9.49238563191,-1
7.71138279543, 5.73035832944, 6.97812064281,+1
0.675657944933, 9.96020510839, 3.23728855156,-1
1.30583618473, 7.04780423427, 1.87493384716,-1
6.25508245669, 6.4367406294, 8.64436612395,-1
9.7529174617, 9.49870456948, 6.59714632284,-1
3.91356694478, 2.82601508454, 7.56144381516,-1
6.67896983185, 3.10248580297, 3.86120357824,-1
0.137356773076, 9.65401303528, 8.88749772472,-1
3.7880441097, 1.33994598555, 8.41865197686,-1
3.36976590459, 1.82687498734, 3.99755879511,+1
7.84174104138, 3.80581145819, 4.37805721723,-1
5.26408549998, 2.58447702937, 7.88307435582,-1
4.555445658, 8.79218584259, 4.36321027874,-1
8.74092628262, 6.98031348468, 4.37934804817,-1
2.20629328772, 8.21948432772, 9.37921727624,-1
9.93563062895, 5.72141021874, 9.7991474528,-1
6.53456748236, 7.14429931569, 8.18798147699,-1
3.00402197794, 7.3526741188, 8.36328297414,-1
9.16248427522, 8.06396126326, 5.01789546734,-1
4.4070890679, 6.91385864873, 0.987354929943,-1
4.13085023313, 4.7260374746, 4.46962437572,-1
4.09743003905, 2.15956384282, 2.96931137191,+1
4.8481615856, 9.8609985468, 1.74988781208,-1
6.68152663854, 8.84302279215, 9.1032275367,-1
6.18320027933, 8.4497674171, 4.8920248964,-1
8.65616644851, 9.45624027878, 5.33646517352,-1
0.786109309964, 4.74589741246, 3.05877531758,-1
9.12135661926, 1.83654578247, 5.68029570466,-1
5.94902208158, 2.2147475884, 6.54982496392,-1
7.49273868747, 1.38441424193, 4.71916311929,-1
0.786126156703, 7.85068695134, 4.84528206124,-1
8.17625259654, 0.533537086254, 9.95941499772,-1
0.0230664543021, 1.50017990311, 3.83288066506,-1
0.155928561871, 5.65461943808, 0.411636617181,-1
7.76160779526, 1.25552760337, 1.1018969135,-1
4.81185629492, 3.44155065538, 0.481389214866,-1
4.60002173174, 2.91443970487, 1.85228491893,-1
1.93010362488, 7.01789700464, 9.92047078429,-1
9.68510826988, 3.86599327871, 5.02539897928,-1
6.24324580963, 7.7038988677, 2.76124109591,-1
7.60586607926, 3.35481601691, 2.50185621199,-1
1.5707909629, 7.28393913159, 5.68892618232,-1
5.44358217581, 1.65062581653, 5.98011910494,-1
9.25195602943, 9.07482940371, 3.428516246,-1
6.95406230055, 2.68459545019, 5.80269361225,-1
4.68124639998, 7.16741232595, 7.87424182798,-1
5.71527264086, 4.72018697466, 4.25646741933,-1
5.627471728, 7.61387833553, 0.360649756789,-1
3.50690999129, 1.32801182846, 0.954786512693,+1
8.20318090983, 2.94978806241, 5.21611453058,-1
8.53704494115, 6.60997017254, 6.92351150822,-1
6.58530459382, 9.86165329454, 5.92456616048,-1
4.60569653282, 0.711579127364, 0.827356420716,-1
6.17165176963, 5.24382673548, 7.5116933274,-1
4.56879652371, 8.50575377756, 2.97623318379,-1
3.91524327376, 4.00825347859, 7.4195742114,-1
6.65951892637, 9.36073699872, 7.83529875098,-1
4.80615803348, 0.925536322725, 0.369625368076,-1
9.31502720551, 1.40381532906, 6.17468911606,-1
3.91569138545, 2.02044745357, 2.35394829256,+1
2.46076937136, 7.32803852374, 1.74440010036,-1
1.97344115418, 6.44895058462, 3.43323970567,-1
5.33206498866, 9.57311792852, 0.980131862203,-1
7.7332427354, 8.00569129429, 1.6010905912,-1
3.65525751831, 9.67872190922, 0.622423902861,-1
3.05934443101, 0.20974285875, 4.49399792567,-1
4.96640121622, 6.80496642743, 6.31080322678,+1
1.09935249567, 7.0321081815, 7.29323894754,-1
2.96287785168, 1.95887436105, 7.14618705736,-1
8.51655691436, 8.0645418166, 8.9882960681,-1
6.47371002583, 5.48061670563, 3.43860292238,-1
5.11976229228, 7.78703892799, 0.0345720190152,-1
5.58892494038, 1.22534115629, 4.90422023117,-1
8.71865909513, 4.99980578519, 2.47258121839,-1
5.97406592244, 3.17646585653, 3.45759574004,-1
8.90503457273, 2.6484042033, 5.60389752287,-1
7.77420350036, 7.80715440731, 2.69975671883,-1
5.38759426908, 2.19974255749, 5.58871812392,-1
9.80924480548, 2.0626528592, 5.51820177582,-1
3.31680133507, 7.67881518619, 8.7814303703,-1
6.38152999424, 9.16052737241, 3.52264580459,-1
8.6410705655, 6.50465666052, 1.83971864698,-1
7.375584106, 3.82816904542, 1.35720134722,-1
9.50408931031, 9.84282246059, 3.88876268057,-1
0.0347627499418, 2.62109249784, 0.293533770538,-1
6.26082872711, 1.66917508452, 5.2051537636,-1
3.02351541331, 5.78553680996, 5.711978333,-1
3.98563405587, 4.06071890512, 3.06697511061,-1
0.16679863035, 7.4151099746, 2.18756184105,-1
5.04539622607, 8.86611753582, 2.54474403396,-1
5.62530043862, 0.655150201073, 8.27756913151,-1
5.2111868026, 8.2922701555, 2.72525068435,-1
4.85829983857, 7.90072370306, 2.46606418706,-1
2.73897825304, 2.76175390565, 6.44934943667,-1
4.61168974045, 4.86454790899, 4.73574047111,-1
3.48714767738, 2.79855145893, 9.78118363694,-1
6.24668874415, 7.47480997046, 6.04346101781,-1
0.61654676953, 8.82238640351, 3.2816338432,-1
7.51814273586, 5.39613866633, 1.58035219396,-1
5.62046284578, 6.69979480864, 4.52734884613,-1
8.85545350762, 8.14494473438, 0.75381064276,-1
5.88971252403, 3.90729363449, 9.40584986603,-1
4.38931980248, 6.06683703648, 2.437032408,-1
6.97942864126, 7.62583199482, 6.30350939974,-1
6.87173366291, 1.52673730679, 9.1911257048,-1
6.73472530756, 3.32196034795, 8.99345983534,-1
5.64708570277, 8.89958394331, 3.07298559821,-1
5.32570164057, 1.67547537052, 0.87621285179,-1
6.2628552949, 3.32820133347, 1.43826583868,-1
4.6331998649, 9.34989524167, 0.497842637745,-1
3.13480336472, 6.00364769778, 6.71363761672,-1
4.67100252622, 7.00526877377, 9.7444993867,-1
1.58073027328, 7.42116328743, 3.02382003805,-1
3.62769453407, 2.30331238069, 7.15658089648,-1
5.08764139849, 9.7677808423, 3.95047552663,-1
8.3116870477, 6.61213072816, 4.98475080008,-1
9.07797661775, 2.4050458693, 4.80387947783,-1
9.17668379966, 3.93554097127, 5.03804668283,-1
8.95071888212, 6.96416134208, 5.14348844028,-1
1.58639119592, 9.54307163218, 2.67189980848,-1
9.79797472972, 9.90609262243, 6.97869401042,-1
8.90748117213, 6.29756136754, 3.67278589033,-1
1.2092572118, 7.80994664165, 0.360390665702,-1
2.10064808406, 6.58115187535, 9.38950422425,-1
7.9636266392, 0.0712991307991, 1.03549366011,-1
2.83196466882, 2.92407333333, 2.03801692273,+1
4.3065996778, 6.60767113435, 5.7461444725,-1
0.828535458775, 4.6443617143, 7.50989732137,-1
1.39167128382, 9.31285490673, 1.17534072756,-1
0.797163804559, 6.51702046935, 9.40821326422,-1
4.78397502815, 5.46272776576, 2.83143254824,-1
9.00254793395, 2.94684681831, 7.88723470313,-1
0.038275983212, 3.18871491944, 9.97714611066,-1
8.35443551205, 8.84320093378, 3.64324890466,-1
9.66175184669, 8.99733477724, 3.1155891893,-1
2.53025961347, 3.90721266539, 4.25682590209,-1
6.98315426329, 6.6870655713, 9.07580863132,-1
7.11284315629, 5.05430059424, 0.195778303153,-1
9.410227157, 2.34229146203, 7.28130498464,-1
5.21362952452, 2.39806016576, 5.59382362593,-1
5.72675755574, 0.517845572241, 2.09868193638,-1
5.00362110221, 4.92860690876, 0.10632512859,-1
7.31761488599, 5.9313797316, 9.48944318778,-1
0.754832957231, 5.3069327707, 7.49590538323,-1
9.40999538908, 5.60757401463, 0.901021991071,-1
8.15717151134, 8.95227372888, 7.98304182592,-1
1.56075299557, 9.60284784826, 6.6122926768,-1
6.96339090529, 4.76943937867, 6.51459978512,-1
3.89806614291, 6.70573787863, 1.07133020665,-1
0.863047124727, 4.41435081289, 8.55047949561,-1
5.94523883083, 2.8828331721, 9.61581442954,-1
2.03276858941, 3.38068149252, 8.64316221485,-1
8.30119286576, 0.6948556893, 4.76552907137,-1
7.30996511988, 1.55462743771, 7.63552076856,-1
4.63681109475, 5.22138240835, 8.61660073504,-1
4.73065189184, 8.44406668642, 4.15799983984,-1
2.32577596449, 7.67439832954, 2.18855996499,-1
0.238725306091, 5.09848587383, 1.79062635835,-1
6.78530722476, 1.39041719816, 7.61117584082,-1
1.83165314727, 0.46810441304, 4.24415243294,-1
2.09172509458, 0.85793440884, 1.28338216553,+1
6.09343414472, 1.68266584309, 6.43862733696,-1
0.838855628683, 3.78972111502, 7.70372395006,-1
4.18451470984, 4.43036230692, 9.36987810993,-1
5.768719329, 3.16095306544, 7.56182291758,-1
1.60847572591, 9.35543611539, 3.81316837602,-1
7.76051090996, 2.30212948091, 1.32016682706,-1
0.223864191625, 4.48619046392, 8.81912162516,-1
7.91277655845, 7.28582447719, 1.67194219878,-1
5.37913949816, 5.45501772622, 6.76712935384,+1
2.07947757268, 7.11698045644, 3.1652597219,-1
6.70846692392, 5.69533563658, 0.881561741488,-1
5.52986306974, 0.613663872573, 4.66964454819,-1
1.75296929852, 8.74020905729, 8.56179289278,-1
3.80255814359, 0.457832791658, 7.88496406158,-1
2.49491525155, 1.31195438089, 0.685463725472,+1
1.98990013785, 6.82765646879, 9.47244423863,-1
6.6326171767, 7.53900155952, 6.89648497056,-1
8.54892049248, 0.528499320614, 4.37377355961,-1
8.22599421146, 2.67351534274, 1.99598452079,-1
1.55726358453, 9.87447841563, 5.22639982437,-1
2.75080090743, 7.29662468744, 2.34720046993,-1
7.05536205387, 6.21756776393, 6.86670497426,+1
9.99763939414, 2.99379533373, 6.77358148229,-1
2.54754278099, 6.7537476941, 8.96567856929,-1
0.694040699378, 6.38778825043, 2.89589854623,-1
3.56676463927, 1.39412611164, 2.55296992173,+1
1.37352696649, 9.34387520764, 4.39310157332,-1
1.46175904716, 4.45795704116, 7.66317345709,-1
