@RELATION CircleSoftTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.0168861142,9.35891013438,-1
9.85192686818,1.92890108747,-1
4.42198271196,4.44086907318,-1
2.0532326007,2.8197666184,1
2.30393718295,5.13297050949,-1
2.75661977425,9.76016514186,-1
0.442574419674,4.96908722303,-1
8.40805953697,9.70504991618,-1
8.43171941154,7.59964664245,-1
7.19811614332,8.57747816507,-1
2.71600211661,3.23288851921,1
1.76986721696,2.54594926639,1
3.82559705723,1.17272196205,-1
8.83546522167,6.84321566653,-1
2.14645396431,8.47081489632,-1
3.34452549917,2.1308988233,1
5.89676576082,7.62169701815,-1
1.1053653746,7.03243306006,-1
6.34505381908,2.87389189877,-1
2.98941899734,4.24617043989,-1
7.7815938774,6.38561317625,-1
7.00518218473,2.54232197384,-1
7.45050581178,5.62428796739,-1
6.6647583736,1.25721318429,-1
9.04828819972,8.14013255397,-1
6.72957952911,2.05341325517,-1
8.79138637025,6.12854975659,-1
6.48897069296,8.21859866147,-1
8.64990415189,6.34969774564,-1
6.62401359903,9.38258283479,-1
0.678452213395,6.66576944697,-1
0.231670691873,2.47234127116,1
4.5180427919,2.08328504564,-1
1.56291448043,6.78494261043,-1
0.60350245713,6.41269349328,-1
7.1347739186,1.16677714626,-1
6.3845746593,9.17265083693,-1
9.27628088382,3.36640065646,-1
2.06509756435,5.81762450252,-1
0.215929285708,2.38678309338,1
3.2246919982,6.6633213825,-1
5.58816833335,9.50133353121,-1
4.28995940021,6.51353115258,-1
3.32108520634,7.38747227301,-1
2.36709456362,7.83810263054,-1
6.56789143295,8.48198375173,-1
2.78768893804,6.90645893324,-1
3.16192307716,7.21538176366,-1
9.53647809989,0.0531718896871,-1
0.788023254991,3.84674824309,1
7.68288186668,3.77032407244,-1
5.5484720222,9.7502424177,-1
0.264236837175,7.21884164876,-1
1.33735196458,6.71949730238,-1
1.39381684155,1.33900387366,1
4.07356370821,8.7831688472,-1
3.28221108616,3.17233277255,1
8.54947681728,9.38894882656,-1
9.19016312832,2.57516896807,-1
4.34500576021,8.74180068026,-1
8.56761504312,9.89015038328,-1
6.37391513476,1.28842078776,-1
4.65180175396,0.103697913665,-1
2.43444813814,4.49357401155,-1
3.48900195258,3.89752835616,-1
2.68805136539,1.99882294101,1
8.30703161697,0.868443887019,-1
6.66962997005,8.7968057181,-1
3.48716992138,7.35284836463,-1
7.67827829637,9.57510834731,-1
4.5883815074,4.18923565899,-1
5.44993669157,2.1791762611,-1
2.11954828955,2.42065374258,1
4.9349423423,8.18361461961,-1
2.64180030804,8.7726203019,-1
0.195061051824,1.59257353789,1
6.04081794078,0.0750481089559,-1
4.08504401536,2.87318852779,-1
8.15442585597,9.65543735764,-1
8.00198555771,5.06104595233,-1
0.0194681390192,4.0021026444,-1
6.09375278942,1.61293240216,-1
1.5697902143,3.44216045621,1
9.71910499851,4.40180782542,-1
4.56511579209,3.65116582704,-1
5.8465798578,1.51898355018,-1
0.306769338587,8.86527327352,-1
1.30593221293,7.7386511874,-1
6.98658645888,0.422804312491,-1
4.99440045973,1.48598445613,-1
2.83361579486,5.29845132217,-1
7.21261426174,0.573837159561,-1
1.56245982777,8.06845393103,-1
4.74155048322,8.15019131119,-1
7.63258966309,8.38969507494,-1
4.57344893291,1.75151608607,-1
8.66614054835,9.58474434068,-1
6.10329769545,5.10001149814,-1
1.33895788535,7.25663103008,-1
6.36399038981,5.35480465657,-1
8.61650414559,0.250699872872,-1
1.39661317154,2.15763977172,1
8.72342098423,3.11438640801,-1
7.26969989669,8.52335901641,-1
9.42479538942,9.43263801177,-1
9.44750260588,1.35014554071,-1
3.48769868059,8.92786884222,-1
1.39614728314,0.978424861763,1
5.58213999513,3.33255767134,-1
5.58714228214,8.60633555455,-1
2.16210045539,0.631575339427,1
2.9328964959,2.19557815942,1
6.27210615942,4.81816210658,-1
6.44883635025,0.376119523976,-1
7.27192598846,7.82293454459,-1
1.64364705333,1.42249745872,1
9.9994542628,3.84463683921,-1
0.770851377616,7.52050920731,-1
9.95651623697,9.09940048855,-1
1.39834324349,3.6324125904,1
6.57924113547,3.45852763364,-1
6.69270170633,7.57342525633,-1
4.84140183133,1.7550515956,-1
3.69244793962,0.0827024191621,-1
2.08580300228,9.62442063148,-1
3.14989862256,8.82405516936,-1
6.62614538965,7.71066816192,-1
7.29843211892,3.38724039262,-1
6.64418552577,6.73476648027,-1
8.00209390271,1.13704976065,-1
0.410982801216,7.10779965861,-1
7.21455785277,6.12589822,-1
4.79838607787,5.79326465782,-1
6.55658041113,9.89002086754,-1
8.52859812563,4.35119578815,-1
7.89475350097,3.92530711132,-1
8.15276552028,8.53512471013,-1
7.43598298504,8.21181766848,-1
0.749447575095,9.69718261819,-1
9.20269118589,4.66909208246,-1
4.86241975927,8.0517298394,-1
6.62684805274,9.01799425416,-1
4.07351826209,2.90931171508,-1
1.41383051044,2.54890812803,1
3.90952764885,3.68398478989,-1
9.93754839075,6.19740929438,-1
7.8755999661,3.90989141306,-1
3.89468679731,5.39658506652,-1
0.601094764786,0.644798612432,1
0.111105235892,6.89006867313,-1
9.79492947861,5.43675326479,-1
1.28035911517,4.63449586726,-1
5.81699421888,8.81165508248,-1
6.65905537328,4.25481728382,-1
9.70167383399,5.73503135182,-1
2.96718051645,8.57476504167,-1
2.35955632534,0.352226388065,1
0.106296688444,7.57656024313,-1
2.40105542194,1.71787773525,1
1.32505032297,4.05626334763,-1
7.86498132407,5.9872921445,-1
2.95933685944,6.35328772021,-1
3.9000056968,0.607610943545,-1
1.32216446075,4.14065785615,-1
2.25492598691,6.20609248986,-1
2.41420101637,8.32666193997,-1
9.20729548121,5.47176543937,-1
2.02968961577,4.27602891978,-1
2.68458447434,7.87042164746,-1
0.296774481718,9.37718693389,-1
7.51615619979,7.86894568566,-1
2.15043411264,8.90547732616,-1
6.03344424998,4.82765233151,-1
7.12454669451,0.206755570632,-1
9.91148417012,1.44531567384,-1
7.42494602958,4.17887582577,-1
0.28969241431,8.65963215038,-1
6.12285428032,6.43641416657,-1
1.12673413367,2.91263265154,1
9.79195144161,6.39441568554,-1
3.24850247515,1.21522402152,1
0.331969490177,4.33617902197,-1
6.07089552024,1.23306047018,-1
2.84655431709,7.70495936111,-1
2.99585931081,9.42970071469,-1
9.65685287794,1.68866088795,-1
0.663275596402,2.57773347794,1
1.39230146948,6.09611202619,-1
2.72029613923,7.09235607158,-1
6.97360099366,8.42425460954,-1
0.599463635309,5.48580821497,-1
1.6944140218,9.97573119003,-1
1.1978973569,6.57128245429,-1
0.101697526771,1.38117550025,1
0.980434709933,5.80995029938,-1
7.7080727379,8.84858898148,-1
9.64752409081,1.35911236539,-1
1.93446968547,6.44909530843,-1
8.49102368272,4.61314686363,-1
5.72370162117,1.51327777474,-1
5.23293666915,3.31901367739,-1
0.31075252528,4.3849903273,-1
3.17229549567,2.2303140439,1
2.67521707079,3.54216511678,1
9.70715310384,2.48895623248,-1
6.18186297479,1.61909043595,-1
2.62918542703,2.48692916811,1
9.65132587115,3.76756655593,-1
0.402181782608,5.28956574906,-1
5.90007486148,5.02230225417,-1
0.5712028456,2.68069731429,1
7.10114001023,7.94055940542,-1
6.1139439702,9.59761160342,-1
9.87756040832,7.5389027298,-1
3.38168739791,3.23189411258,1
3.01537775811,0.707607259177,1
3.21491647152,6.56344506382,-1
6.46084539263,8.587412421,-1
2.52824599912,4.62598038441,-1
4.93411922731,2.61513082529,-1
3.691627026,7.5144454547,-1
6.376761162,7.87028424743,-1
6.85201306976,7.80625621996,-1
1.31970282941,8.78586407484,-1
2.28443521106,7.93751988056,-1
2.9375034225,5.02637904257,-1
7.34024772395,0.927560199516,-1
4.82925653671,1.6130345683,-1
7.60901229626,6.70571696782,-1
8.28061470371,2.4499018307,-1
8.45017374864,7.59611090347,-1
4.45322391707,0.0701219472119,-1
4.09350869615,7.55171509398,-1
7.03674316216,6.27803883021,-1
7.55571769883,8.66818290718,-1
4.50233122504,9.11459960564,-1
9.40550493114,5.36694604869,-1
7.1165347276,0.788085054412,-1
4.45440980219,6.00980320938,-1
6.31142791445,3.06515066521,-1
8.87004374394,9.61033268141,-1
6.23663857234,2.1464366775,-1
9.96287805185,2.85555800049,-1
6.65731355353,4.53753800182,-1
0.456214271745,4.22296093943,-1
3.63025304233,2.40690205683,-1
6.26995123227,2.66038721071,-1
8.96608284181,1.25985402786,-1
4.43178500536,8.07333975079,-1
9.35304306629,8.27952496458,-1
5.05589429611,6.04440641252,-1
3.27353741492,0.16660769926,-1
9.43909924727,7.97375495417,-1
3.67847849553,1.2330142388,1
3.98508106739,5.52071950012,-1
2.53956067356,9.1930846336,-1
0.895894970617,5.88481460062,-1
6.91090492685,9.67956222889,-1
1.78567282037,6.4105409552,-1
6.11294072719,0.235800454263,-1
7.30507953149,1.18632563212,-1
8.40646398918,2.09574633112,-1
4.48595116068,1.22443640888,-1
2.29936720826,6.61473489942,-1
8.12830437908,7.11513912371,-1
6.06501996901,9.15669611952,-1
3.5942065789,4.04565417986,-1
5.94738990645,3.03081773086,-1
6.69862206379,4.4458918538,-1
9.36462497979,3.91727779985,-1
5.8700335104,2.65370641543,-1
7.57745718344,2.85995170849,-1
9.71837792774,3.09074177694,-1
7.03172540304,0.427645894277,-1
2.61136441283,8.26439065121,-1
4.15356173343,6.37358076138,-1
2.42948052048,6.70262526889,-1
2.00645410241,7.2925190134,-1
1.70815363006,1.35629637171,1
5.90981830353,8.75581651016,-1
2.43420421955,2.59605193854,1
6.71033332817,9.46116106568,-1
3.67311192993,4.85163106849,-1
1.98698369007,7.31330214476,-1
6.98646891173,7.16564410262,-1
0.793082249237,9.77342483547,-1
0.827178119925,6.62424124268,-1
3.27124043426,7.29896704776,-1
4.35690154041,9.68448907283,-1
9.34172904737,4.67097760799,-1
8.05912125979,7.46284717633,-1
7.63094244927,7.50310216849,-1
6.5545545486,0.120447160646,-1
8.35731884466,5.31755341269,-1
9.16422773492,2.93238017196,-1
5.14791912701,1.53599820585,-1
2.55559930199,4.13900897434,1
7.9565095758,0.780708277835,-1
6.233155046,6.55428782183,-1
5.3912312899,1.3493202764,-1
9.50526040371,2.0924351437,-1
7.31974042232,5.18067579814,-1
1.87953090752,2.69158293065,1
1.75619314178,7.76531910057,-1
6.60427517349,4.8360882423,-1
3.13947589024,5.02160530945,-1
0.595446000811,6.10913306191,-1
1.9353748091,9.0086350051,-1
7.88367524332,5.70339263204,-1
1.84804422131,3.49854821076,1
2.45765023684,3.72688551621,1
9.18749641174,8.58464898118,-1
1.66948501772,2.42169806722,1
0.51081900014,0.80243581306,1
1.05858896516,2.32826790624,1
6.81228240429,8.50184263668,-1
9.87093744974,0.347437827536,-1
3.22446578114,0.962446050739,1
3.57534594725,3.65106790354,-1
9.22365668992,9.00620350275,-1
4.03261871781,1.54605004069,-1
5.21349038349,9.65694676812,-1
2.30954088947,6.2932720797,-1
4.68698482321,0.650019810592,-1
0.139126369512,4.14611347642,-1
7.48619767684,0.829072625367,-1
4.75498460349,6.54182212683,-1
2.38782667125,9.72535832967,-1
4.13555920809,0.592116762981,-1
8.13769270893,4.52594300312,-1
1.85019210833,2.96121950971,1
9.41997130667,2.52002416258,-1
2.3131870368,9.90705592206,-1
8.04502220103,4.26380743258,-1
8.56276135641,2.9428751739,-1
8.12347640198,1.03092601032,-1
2.74173314551,7.7643478624,-1
2.68098990383,9.38101143648,-1
4.07571387813,8.74669291814,-1
5.67741536769,9.60386926284,-1
6.31857407273,6.95308622081,-1
5.59503157922,4.99481324469,-1
6.51117065404,6.55344764195,-1
8.09335957777,4.36540123878,-1
8.24226997802,9.33119078369,-1
3.13634662595,9.51700117088,-1
8.14689426974,7.46215187393,-1
1.43926105195,8.85714418752,-1
7.56659183846,2.87374963103,-1
8.35699319679,7.13617776518,-1
8.32800558517,5.67357312313,-1
1.34151862275,2.54864837346,1
3.30193733716,7.18993896885,-1
5.02374124379,3.68991305905,-1
9.67432756771,2.35391950519,-1
5.64760733017,0.91708540464,-1
0.112361264893,1.50962128095,1
7.30630632199,3.04512051823,-1
3.20429731348,2.39348185643,1
1.94446444681,7.05207463135,-1
3.71200457756,4.47246505455,-1
6.79111980228,8.36540038988,-1
6.65616791864,4.08820201317,-1
3.91250766091,5.89591977356,-1
7.02195075178,9.8572943993,-1
9.21438709045,5.5744303435,-1
2.18631424456,3.16118346928,1
1.78130374193,2.85220771913,1
6.24542226214,9.29485574901,-1
9.81006159989,1.17991307789,-1
8.3965070651,8.04006375568,-1
8.7515233296,6.65299448606,-1
6.07468513988,4.78734297499,-1
8.06179293557,0.613445776952,-1
3.8777574627,5.03388244008,-1
2.96021217487,3.44596077048,1
4.44962641985,5.49660650283,-1
0.126862310898,1.13388555725,-1
0.53763642676,1.95792599922,1
9.36582607765,8.48372842567,-1
6.58008984885,0.50555527727,-1
1.28250827776,4.43566125069,-1
0.351398279439,3.97971984799,-1
1.07210967438,6.63322199424,-1
7.18548906568,1.21909962357,-1
6.21339510992,5.25729923243,-1
4.61724664756,2.24726554129,-1
6.34645592581,3.25270547753,-1
9.63865849379,5.27733767057,-1
4.5003930822,8.18552096769,-1
1.59299298227,2.30215106862,1
1.34285843399,7.07923428114,-1
6.21690571811,6.15190684515,-1
1.3019121605,5.57640960953,-1
9.78865536407,8.74220724528,-1
1.06696730956,7.09009539714,-1
1.0350441045,6.50120660103,-1
3.3538483629,6.85898898263,-1
0.525927917273,8.60167429233,-1
1.80931958035,9.70309957093,-1
0.561904947981,3.9539321459,-1
3.13399739009,9.56369652187,-1
9.22019676689,3.02081930323,-1
5.65699586896,7.56045730141,-1
2.65900118909,3.85947396501,1
3.22737618876,5.63472977794,-1
8.45028317102,9.6456185371,-1
1.93420872289,5.9585396093,-1
8.45023611488,9.48915040225,-1
4.18027584551,8.53094295518,-1
6.53679500074,5.98891573206,-1
8.16853264497,9.7269551883,-1
1.76675511505,9.12112829665,-1
1.87578339528,8.9143190736,-1
7.21642412311,6.67061450772,-1
1.31741241127,0.266202682226,1
0.576494802971,2.36937782515,1
4.90726612725,6.80320865606,-1
6.11311045115,8.87140874664,-1
5.64164106693,8.20906094408,-1
2.87354493299,0.862927221265,1
0.598390552974,4.2456657885,-1
1.83871339565,6.83941355746,-1
3.28772691422,8.51913907412,-1
1.92608070656,9.35872285711,-1
5.34067859268,7.90505260248,-1
6.16343797321,4.89384934114,-1
0.115292346783,7.140184154,-1
8.75691014053,6.96692923859,-1
5.44604399811,1.23537469677,-1
1.69859674995,3.24394526295,1
9.08037440746,8.29592765138,-1
6.93973425337,4.90896941115,-1
8.6002657024,0.0260551819052,-1
2.37109926451,5.04073581032,-1
2.34350897674,1.85125282074,1
0.130816557137,7.10365481527,-1
7.4719599742,7.89666010033,-1
2.81657422783,3.11578425786,1
6.90328371031,7.89989037077,-1
7.20865386136,5.44488249731,-1
3.22870388402,6.78976749618,-1
8.86703391899,4.50817508307,-1
0.460256712172,8.18233521519,-1
5.45156654937,3.01969751447,-1
0.110915087208,8.04447788308,-1
8.36218542644,7.61302260008,-1
0.896550648718,0.126209018389,-1
5.11533826749,4.6607941797,-1
9.21669283705,5.72840190886,-1
8.29809540715,3.23634347448,-1
5.11474141673,5.31163553554,-1
0.827422235452,1.98234964112,1
4.87456654778,6.79106966891,-1
3.43001822849,1.60839251383,1
1.56535951014,1.6174911917,1
7.27572862329,5.61443022364,-1
8.00253446257,2.70637364831,-1
7.41684937083,4.81594762228,-1
6.7134492635,1.5080757005,-1
7.21218959142,5.06088451925,-1
8.84718028469,8.68153584464,-1
6.95702292785,0.698371711403,-1
8.46143730297,9.76031769825,-1
8.3850850292,7.99311392178,-1
6.81759467438,7.49551651159,-1
0.970068890054,8.6102462915,-1
6.92754500742,2.88866099952,-1
2.22645687671,2.16265687299,1
1.42622814582,8.95937679385,-1
0.0426900199402,3.37501691548,-1
2.93272505459,5.54776038414,-1
9.46564465363,3.8598832196,-1
6.61032841388,4.46959451556,-1
7.26692980445,3.19633689884,-1
2.3846812473,5.44971976914,-1
1.02434902608,2.5096821568,1
1.21748853287,4.30959135095,-1
3.34820093763,4.46388688215,-1
6.09882998821,3.41523828109,-1
3.75986142919,6.52784397629,-1
7.83168814959,3.40003611902,-1
6.99691148427,5.00417913387,-1
0.514742182711,7.36994910384,-1
4.35220055695,8.32070432035,-1
5.93947648231,5.8109863181,-1
7.18070497176,8.54965152034,-1
7.85872287833,2.8929374251,-1
3.74184138184,1.09324258104,-1
9.85295153922,1.05026829157,-1
9.33362742213,7.40556005564,-1
6.68284388192,6.43744097411,-1
8.27104401055,8.79992879784,-1
0.988546697151,9.97279163146,-1
3.64782796747,4.85758308293,-1
2.28349596966,0.071891934213,-1
9.96630959833,1.74374133408,-1
4.56379422864,5.69170190594,-1
5.62661710488,1.54121283482,-1
2.50175585248,8.15572993813,-1
6.9082692164,5.33834677856,-1
8.62902809925,0.187646725796,-1
6.80462429316,3.10577383362,-1
3.67420701181,1.8899192155,1
1.54195879661,5.31430431833,-1
2.84131892394,7.85218019346,-1
3.27376273945,8.69667925018,-1
0.0642107336698,3.90046736434,-1
8.03202267525,6.27561719764,-1
4.75834250143,6.97397371212,-1
4.84879359679,5.51351415793,-1
6.228582887,6.42108816322,-1
3.01312741534,9.10302333351,-1
0.988007443406,7.12374080135,-1
2.11933404382,8.84389403124,-1
0.577375245863,2.04308898813,1
6.59693567156,9.83449198261,-1
3.25508447143,6.00649989067,-1
0.896146129322,9.02169344363,-1
5.58870318149,9.73963037522,-1
8.94090557788,6.52836968462,-1
1.67333266952,2.44858453403,1
9.53321394977,0.692698012602,-1
9.67696511727,5.88548446034,-1
6.51886649332,0.75073693689,-1
5.78010337808,7.44115004953,-1
3.57860794614,4.08990137314,-1
9.92931482369,5.72089989076,-1
5.87420978329,0.225308259851,-1
8.07469264912,4.21588050218,-1
8.33667593892,6.25124109407,-1
2.46222747317,1.57320958141,1
2.54356807876,4.41497190583,-1
6.28736143332,7.59925627961,-1
6.68387490926,8.16379413687,-1
1.99433377925,8.26107529464,-1
7.13960459513,7.96186750439,-1
4.75968885897,5.54961393025,-1
0.534087702705,0.578914015104,-1
4.01774076677,4.37771677205,-1
5.7479968417,3.82415654011,-1
1.66590671581,6.21284148661,-1
9.45024815401,3.87495808876,-1
6.75861019353,1.82699078313,-1
6.543117582,3.24477934806,-1
4.3938198527,3.14738318019,-1
7.22186658247,1.11243689664,-1
0.257841517108,0.830384391496,-1
3.91408711579,4.79067080198,-1
3.18897556635,6.69299957364,-1
2.79049864119,6.63920639203,-1
4.45812016504,6.70095203975,-1
5.67920488098,8.19764960666,-1
0.664583434299,7.62133958494,-1
2.61290314874,8.89989946627,-1
5.98270448853,7.49727624761,-1
3.59856704161,6.22375614348,-1
6.51548241036,9.80852734632,-1
5.88675229568,7.53438428447,-1
6.79650310969,5.81688877095,-1
4.06760796433,1.42897210845,-1
4.65415727009,5.66082525643,-1
0.106885662528,7.88983379367,-1
3.61384805048,1.84240498203,1
2.81669549031,0.843321326318,1
3.3182249161,7.72014666695,-1
1.23109174741,9.3262136646,-1
1.00243929962,0.266744571785,1
6.15878198366,0.336598340312,-1
5.82910996132,1.70913563137,-1
3.34049130663,4.62064138252,-1
1.66322572526,6.99627906632,-1
6.54327626475,7.05436062173,-1
0.152913162441,3.74324220551,-1
9.08814389157,0.735339760723,-1
0.161577520518,7.45254974281,-1
2.03595258209,3.82495476586,1
0.0389191397023,9.93794756359,-1
1.79464863064,4.01207864893,-1
1.09233342925,4.78020109697,-1
3.36067253983,3.98995008639,-1
3.81770816244,0.942316449634,-1
3.63486642215,4.95930226741,-1
0.942868686705,6.3518197868,-1
7.1252118345,0.264602972395,-1
0.607378931686,2.37191206299,1
0.95199214531,8.216443523,-1
1.38826991546,5.03435488094,-1
3.73866918192,4.37122897619,-1
4.41305030469,1.55547173075,-1
3.62455642048,8.92855716631,-1
9.01883633884,9.11404061568,-1
5.24395583953,7.8034985256,-1
0.433221238902,4.24496730224,-1
9.17317366994,0.580426319298,-1
4.7078641878,2.50214498954,-1
4.25705005752,9.37247679519,-1
9.73653329496,9.12760157707,-1
5.7045176148,9.88778607775,-1
8.56049483287,7.39116941524,-1
4.48099333851,2.1427987049,-1
0.426333890399,7.63000613199,-1
9.67853924954,9.99667888941,-1
3.2950166671,4.81532413413,-1
3.09342922442,3.46219623059,1
2.21528525995,9.56377705292,-1
7.32597997551,9.02608726138,-1
8.20068877044,8.84560374206,-1
4.19375281818,4.45065460464,-1
1.97832525661,1.39478372401,1
0.642670252982,8.43752417152,-1
0.604281412771,9.21334769799,-1
3.12191587101,0.841943669901,1
3.28557164896,1.95063481295,1
8.1398485906,9.40537397506,-1
7.15298812644,4.38709989496,-1
7.42896673037,6.1330609789,-1
0.823025072066,4.44756610844,-1
8.41531136972,6.68025715094,-1
5.52583636454,9.32142063304,-1
2.11660470615,1.29493277395,1
8.50078596683,1.06291129428,-1
4.64773612498,6.07728167628,-1
4.49829984339,5.53241518794,-1
6.37814223517,1.08524758665,-1
7.43713850091,7.53639414952,-1
8.91081604838,5.59245129274,-1
7.02569789817,3.47951957434,-1
2.90989676488,1.55112482324,1
4.35533886891,2.12634779314,-1
6.27575908058,9.05333534512,-1
1.45566856419,4.88266884415,-1
8.32743720132,6.35484711888,-1
4.76321240061,4.12470493245,-1
7.53922772016,9.50999503845,-1
5.84061735459,3.48375550373,-1
