@RELATION LinearSoftTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.11487614278,2.19900111775,-1
0.314370078441,6.14787637738,1
5.89385060701,3.19102780517,-1
8.93166927937,3.13937945682,-1
1.65118874408,9.93714624723,1
9.56866614649,9.29411219746,-1
9.72830632059,6.46135884938,-1
7.21324474433,3.42430718167,-1
7.86272270859,7.47807182783,-1
3.98021086019,0.968606622771,-1
6.69377461655,2.95964625102,-1
3.35268123516,5.57785596993,1
4.11374485365,8.08086801417,1
6.57713056813,6.68288724707,1
6.10128931622,2.91467403656,-1
5.04732038231,9.80744241468,1
3.61480718779,4.54007782426,-1
1.52111719738,8.26400872173,1
0.199002835269,4.67051902183,1
1.87139988211,8.38689517068,1
9.83040752838,6.56008367229,-1
5.34005790572,4.55861034127,-1
7.96498100318,3.50560075889,-1
3.82470867565,5.82995589466,1
1.02609115408,1.2222657898,1
6.28046087233,1.72040904643,-1
5.51176574202,1.30690501679,-1
3.5036198574,4.64276188093,1
0.464309094443,3.69856107969,1
1.75277957316,1.55818385984,-1
4.05454009905,6.60389167984,1
0.0987647543127,4.03858657226,1
9.38098277776,1.63301121078,-1
1.38784039628,9.27381001066,1
6.37507455303,1.39570470132,-1
3.59154715462,3.76167947966,1
9.94826747197,0.686651940862,-1
3.62530515649,8.52441892755,1
2.21615395072,6.81960516126,1
8.43523623472,0.730034286009,-1
2.3933841475,1.24793266044,-1
9.1462431393,4.29969152943,-1
2.91182522356,3.85891908191,1
6.00576637463,2.02771534561,-1
5.88875293061,0.490957478722,-1
6.15979698651,3.67256609073,-1
9.82656779522,1.92760251535,-1
6.06935724288,6.30770706717,1
2.18739575774,4.55795606916,1
1.3966924583,4.17531173899,1
9.84124249325,6.59615650951,-1
9.48822217104,8.56857378586,-1
8.05270447387,8.56032080667,-1
0.339250584784,1.66305205731,1
0.136770884937,3.62098985245,1
9.64438205437,7.76035345102,-1
2.71925120636,9.63738479548,1
9.13214505424,7.07933134439,-1
0.374644892357,3.57903274293,1
7.50593659084,1.94356201377,-1
9.45929341939,3.676224793,-1
1.61101724145,7.14509014243,1
0.918830742231,7.43733587762,1
1.52911854379,8.48432671364,1
3.41130987054,6.50428059507,1
8.20317117572,7.44749753348,1
7.99749703521,8.99319261734,-1
3.1513035934,7.11359743992,1
7.27404556915,7.51636554298,1
0.218244215956,7.607903047,1
2.15446808003,4.85462305373,1
6.01343133478,2.47402616683,-1
1.40683252241,5.13907369163,1
2.18703939666,4.00520315515,1
1.73473949799,6.47831613743,1
7.05964471011,1.31937468159,-1
0.951575061281,5.57480188249,1
6.88243937572,8.43130752903,1
1.80080213079,3.86794791406,1
9.89790286644,1.44053415278,-1
5.94744141827,9.06908191741,1
5.56008720529,4.39259913732,-1
0.629430009929,5.75869411268,1
3.56814404658,8.75461081977,1
1.18122693786,9.71245809546,1
5.74128596811,8.68857169931,1
5.89597292899,7.86134516129,1
7.02262323869,5.63495018864,-1
3.69225893117,7.40667673989,1
0.354845357481,2.79326141254,1
7.72820994433,0.428911729078,-1
0.391674061731,6.32858862485,1
6.92079761711,4.34413235479,-1
4.83363078566,9.96039831333,1
7.08149899452,2.25190825341,-1
0.0188111560558,9.16133520669,1
2.52389752818,3.51758612194,1
2.06572822875,1.95772507002,-1
1.16725365835,2.99118340692,1
5.89358852576,0.130062014887,-1
7.88066417883,9.22877262692,1
8.9214627805,6.29816749413,-1
9.67365198041,6.76711758849,-1
3.00201348407,7.19653686076,1
8.5204759738,5.4710522284,-1
6.07561670885,8.97618713826,1
8.92916897063,2.89597311713,-1
2.04410582979,5.09391952993,1
2.41415895365,3.80159622617,1
9.05392170639,5.37795728328,-1
9.3460789934,2.32856887354,-1
8.4437855164,0.739918620559,-1
5.10566162258,1.70619784314,-1
3.36053226699,7.62511344219,1
3.80381595127,8.30638605418,1
9.44583191172,1.60990564229,-1
7.62042934285,2.7097031581,-1
2.67975530179,0.419858522084,-1
7.23679858927,6.80967058253,-1
1.88084777584,6.80189148031,1
6.67906066048,7.00827984754,1
8.98150619421,1.67444018104,-1
6.28197734082,1.0078571344,-1
8.76731024422,3.27348577176,-1
2.73857898027,6.67260262733,1
8.75926620106,0.1340519103,-1
4.4925173561,8.06672548383,1
9.62103699413,8.88791906104,-1
5.09898432992,0.699883238449,-1
5.31833946338,2.66905111404,-1
4.29114510209,8.79420120243,1
4.21773461379,0.0411784534192,-1
7.1184284838,8.90836259139,1
5.16196852827,8.11060833872,1
8.56443904049,6.36094841134,-1
5.76575474068,3.55818853616,-1
2.27364279119,7.23247640655,1
7.21641738382,8.28458957492,1
0.099172442856,7.06262754293,1
3.73713698946,6.03855149713,1
1.99757879555,5.90372493118,1
3.26675688501,9.74688273743,1
5.76757023036,7.58094708813,1
2.97358767238,3.655740704,1
2.34393723844,6.89324778317,1
9.1001311595,5.4339071829,-1
4.08048383015,0.931157123666,-1
1.35889738569,7.46099767916,1
0.0888148892643,8.67011452921,1
9.30476071963,9.19862148115,-1
6.58341080553,7.87522785391,1
8.4027843262,4.76125033575,-1
4.1293116811,3.72115909488,-1
9.01184482355,6.67480876878,-1
8.31152449198,6.96669923796,-1
2.05429391673,3.31147850154,1
2.76142106908,2.41817940465,-1
2.26421954182,2.64587916531,1
1.09490399404,5.64906962627,1
5.97755251994,7.78330103022,1
2.98391343321,2.5311056598,-1
4.76503092057,7.17884632568,1
3.67612173374,2.13239552575,-1
1.98410562199,9.87825126514,1
0.733583419964,5.38856676878,1
5.12968068005,9.53447592582,1
1.64333790791,8.27066164885,1
5.71689138242,1.36493182954,-1
2.20114675017,5.5947782895,1
6.10881570104,0.853766648882,-1
8.07869999807,3.56744707586,-1
0.156188741509,6.96765738378,1
0.156588890336,3.41823721626,1
1.28770451771,9.99074829081,1
1.64277499347,5.87067788205,1
2.69897287607,5.33557258159,1
5.16505687196,7.75806962939,1
7.27298840919,1.55172102814,-1
3.57519834919,6.71458051427,1
3.0937360854,4.08672925278,1
0.20402778249,3.65931425125,1
7.5461615218,5.93901827477,-1
0.142860350115,4.00698312434,1
3.13171786984,5.54145249333,1
4.4573433158,6.60199085428,1
1.94491072057,8.32325994893,1
1.1240120816,3.54012791033,1
5.37888117554,8.37569335075,1
2.51564399589,4.68514124535,1
0.438266736081,3.42771445694,1
2.46120325655,2.32229326691,-1
0.231523981124,1.8184440835,1
7.52491164394,6.04965330366,-1
4.62410653703,0.417830607111,-1
7.12900389135,4.27763738574,-1
5.96746278023,5.57999058418,-1
8.64834970446,0.0232347837916,-1
4.30128563039,7.65513590959,1
8.71677655988,0.984259605604,-1
1.78905592306,7.08588093163,1
0.189183322661,7.82691392987,1
5.48717991154,2.26793264616,-1
3.74872151902,3.88762242126,1
8.51144097707,9.36541065829,1
9.17711664834,0.284642133646,-1
5.79074364815,3.90656058469,-1
1.17551419493,6.24517379311,1
1.46015271643,0.0225075478572,-1
4.31333457546,6.27876182962,1
8.10716856188,1.29389923961,-1
8.09359388387,5.54100388674,-1
2.87859418483,2.37835589047,1
7.46820292543,5.9592485467,-1
6.68782038751,3.78946545976,-1
8.57997362836,4.58425108806,-1
2.44073461986,8.17353721881,1
2.96426743433,2.85905188196,-1
1.77179979313,4.84343166084,1
1.48750054928,3.73507616305,1
7.46807339978,9.57675905151,1
3.54668923364,4.72299124597,1
3.33108079401,3.68863902679,1
8.78070134743,6.21040036024,-1
7.80246916437,2.70451569826,-1
6.29026666561,7.54989412095,1
8.21154430175,8.99184463599,-1
8.77718068467,0.67153164729,-1
6.26862939136,9.835891838,1
4.72717901069,5.07581187788,1
8.05811196844,6.90462361253,-1
2.5517836353,3.48343187373,-1
4.9192226061,9.05139834872,1
3.83109462066,1.16068915007,-1
1.51251960671,3.78010514247,1
8.57773674474,7.54935325821,-1
7.94043696975,9.70824750743,1
2.39112456507,8.47171908772,1
6.34330854837,8.63266331703,1
4.12762295949,4.26094494731,1
5.86557418794,9.19444490596,1
1.69233372035,8.18218017586,1
9.27634586557,4.75555181424,-1
4.07322112497,7.08586058188,1
6.26812677415,8.66389367235,1
2.79119494809,7.23473521815,1
1.51871581897,0.127669848571,-1
5.75896854884,1.78192275718,-1
9.30231663385,3.46407013296,-1
7.16022578017,1.10031301493,-1
0.373830172391,9.7584360646,1
3.49931953099,9.91272956565,1
1.38738579335,7.03400921008,1
1.89235739225,8.79245205974,1
6.58461645332,0.919127393305,-1
5.14981916531,6.42976244948,1
7.19012962191,0.640821969968,-1
8.22551945449,7.96570813137,-1
2.57904693595,4.24482515144,1
2.84418374647,7.44521935838,1
3.57024609169,3.51170238946,-1
9.46183261185,2.80272136083,-1
1.45023316404,5.0349553799,1
1.21833476848,0.689808765733,-1
2.71947864158,6.26035585106,1
8.25792276587,4.65634334053,-1
8.64992125807,6.23896194638,-1
1.23123252686,5.22414671124,1
5.20516660525,6.29636208416,1
9.7526365755,4.1534363836,-1
6.37038549667,7.18955715519,1
6.21924962765,7.05786026459,1
0.972048075531,0.86222423312,-1
9.22523671909,9.26145447819,1
5.45226528248,0.861464068238,-1
8.60094120602,0.317476097267,-1
7.87571213303,3.77950913351,-1
7.5725900063,4.1870386585,-1
1.06903877551,6.62033655098,1
1.83432258856,7.80051806011,1
8.16953378871,4.47054161552,-1
6.46725619666,1.19955757217,-1
6.49612712425,3.72599747022,-1
4.66057722434,9.73640161663,1
9.03425541945,6.86781093737,-1
6.73498228113,7.57986728857,1
5.83258371328,4.93836209978,-1
5.1629667777,6.36055688461,1
5.72163738073,2.72131680323,-1
8.11254455726,8.66704292215,-1
6.32709187828,9.21148409189,1
8.57432926924,4.68666611348,-1
5.10555993468,2.16777872514,-1
4.16492838811,5.49537803181,1
6.79568139127,9.66259407255,1
5.75154044664,8.91136291103,1
2.51912539707,5.1691496797,1
8.60813651801,2.20276403734,-1
1.93460884374,7.42273797312,1
6.79787950267,2.32138737363,-1
1.46979808884,8.3301967459,1
9.87994697733,0.62501190749,-1
2.32187839723,6.24247202625,1
2.59331653576,3.38867836845,1
4.28971529986,7.28007234772,1
7.17232445653,6.10181296625,-1
1.29240853084,1.78509389154,-1
9.7764922524,2.24099873498,-1
0.0363367892841,4.8208035515,1
1.66019085135,7.00514132871,1
9.42229750555,1.18551911276,-1
4.56348049003,1.00141067023,-1
1.91180621644,8.39866498387,1
3.5613808183,4.86344726639,1
1.11710221171,0.394826947026,-1
8.95230390837,9.79629994547,1
4.01313920552,4.56235685082,1
2.62206248085,5.06038015674,1
6.0354772323,2.39137675611,-1
3.27085596022,1.9570567138,-1
5.27177407509,7.5431184303,1
8.44729990561,5.3679559224,-1
0.490541179299,4.54375166319,1
8.57336079817,6.95557357304,-1
8.61033901137,6.6864738975,-1
0.423597593239,7.42963416303,1
7.52357963879,8.78644479536,1
8.3492787688,2.70711211756,-1
2.54183171326,5.14386430526,1
8.22775194636,2.04005002718,-1
0.487359233966,7.28823759543,1
1.03765935436,7.08576200767,1
7.89472092737,4.51963776932,-1
8.83040666367,3.21375519538,-1
3.34989939361,0.372231833265,-1
0.371331173443,0.899373404431,1
6.01357046695,9.36128544467,1
5.01947281861,8.97356008019,1
5.40507764892,4.74888943158,1
0.551810367401,2.18533190762,1
5.75471306459,0.608314655771,-1
3.39522335282,9.66891236549,1
4.54301867752,6.96701660696,1
0.932142308083,1.60315604517,-1
8.27845001222,4.02782959742,-1
0.670465440596,2.98748269083,1
1.73694974219,3.78202758884,1
3.70423457763,8.60370152681,1
7.43802543473,3.8322987866,-1
1.59737928355,4.68355663977,1
0.376074846823,7.34589468837,1
1.45023878848,3.43663452769,1
2.05136931757,5.20793461204,1
4.02872260698,1.12112263837,-1
5.5276977216,1.92988134163,-1
6.60339989445,7.20343964784,1
1.57253411314,6.05289794151,1
4.39784975886,3.50691083117,-1
2.69414595159,6.08585090817,1
5.9295795213,7.46555464621,1
4.90559210018,1.18690622675,-1
4.68739552356,7.51944917268,1
8.50052769645,8.8647402668,-1
0.328010154699,7.52157156577,1
4.53923846613,8.1356697877,1
8.03945161531,0.733069663442,-1
0.192209529032,6.43755103008,1
5.76065547966,2.33159290455,-1
5.50172667343,8.5686633444,1
0.464307960623,8.59547823729,1
6.52760627194,9.23272229549,1
3.63504974062,3.81502091026,1
7.91173752756,5.00349521919,-1
7.80038124055,7.15160897502,-1
4.2891064534,5.90113700784,1
8.98223450774,2.71070468248,-1
3.92713630547,0.874326579838,-1
3.67554455263,7.45723807587,1
2.30985929793,4.08100821572,1
4.45618154679,4.25943571267,-1
1.64936162653,4.37658261168,1
7.90657003262,7.27791495574,-1
4.15241311525,7.31374650158,1
6.81300615148,7.82468498706,1
1.19862542544,1.33602533435,1
1.2918148546,2.61428697652,1
8.40327886038,3.01342168262,-1
2.00218351959,8.17426492257,1
9.46343214105,9.00178396476,-1
2.10009007675,8.05004568531,1
9.77878150635,1.97028284579,-1
3.8519424281,5.32406756596,1
0.56463939053,8.72772632872,1
3.41787516111,8.30613002752,1
3.62309136976,2.34323881802,-1
3.18029524493,8.84865996663,1
1.29248410549,3.45002429836,1
5.04650064042,0.541553907336,-1
0.481397521926,4.86825179794,1
7.1110382619,6.04193536794,-1
7.20884144519,2.91964070739,-1
7.73996779596,4.00168049899,-1
2.32634772981,1.67747563113,-1
4.43854131187,6.40023507968,1
5.29017225127,9.80634972894,1
2.8750041007,3.01262078509,-1
1.75775984756,9.01757648234,1
9.61879492047,9.01199309,-1
7.61045791119,3.04067576514,-1
0.677253146238,2.98561198262,1
9.12268707667,4.36801546985,-1
1.22580052983,2.05699800483,1
5.67878677619,9.72950087517,1
0.95323791804,5.70413796408,1
9.45328161621,3.43345884567,-1
6.54023643822,2.80608290113,-1
1.8422793253,6.77804669322,1
4.84392481492,2.81716275104,-1
8.52837889969,2.70801907578,-1
2.69868254266,1.81321814341,-1
8.44996222737,6.86230104226,-1
7.26751381052,9.7889497084,1
2.11229807364,3.06306123473,1
6.78844341723,8.92344963948,1
7.25279919636,7.81015061949,-1
4.57103616039,1.1269892814,-1
8.42108384003,6.73882962214,-1
3.09926820894,0.757412212425,-1
5.30221722244,9.50579964398,1
0.535628515313,4.68810011107,1
5.07328565817,0.137261720605,-1
9.1037107002,6.52233755844,-1
4.73524566478,0.402183870472,-1
9.39853118917,2.27279061362,-1
2.17403212136,3.17565728069,1
2.80831646614,2.0489609377,1
6.99552881288,8.73823621848,1
4.4580394299,7.13860909875,1
8.8640349189,9.17671455442,1
6.72539334063,7.84631992593,1
8.61058567341,0.484084680702,-1
0.578127251201,1.34477735417,1
3.45681155782,1.24277939985,-1
3.05622857001,8.23938615907,1
5.84906933313,8.65195736996,1
0.574066185415,2.75229319321,1
1.6294366797,5.17494578947,1
8.97166263624,0.796202231236,-1
2.89829943545,2.66256767823,-1
7.74852725233,4.84737063828,-1
3.03824088858,6.93633777841,1
6.2029455745,4.26648901711,-1
4.21704112446,4.82150271091,1
6.21613013476,5.85312183375,-1
5.11326595304,9.75592511318,1
6.82998249063,1.1738379825,-1
8.61080601471,4.85997566885,-1
3.77831910605,5.60087781226,1
7.58452044158,2.78924210707,-1
8.43102911972,7.52192550319,-1
7.13308062424,3.77620735184,-1
0.104635105886,2.38621266514,1
6.81064804717,2.19108013995,-1
3.7050272358,3.01244914795,-1
4.69921496585,3.83590743989,1
8.59446277246,4.17375062398,-1
1.30512345651,6.46112374051,1
8.98607526098,5.83484009717,-1
4.1865727673,1.19613893964,-1
5.42515273316,7.23292565873,1
9.95016698522,1.18411570628,-1
1.64210954402,8.52305947843,1
1.86197298483,0.0122630397559,-1
3.50063261878,2.06344459994,-1
1.8645705803,6.9236659471,1
4.52651078303,2.38437087203,-1
3.10951606304,2.40555559533,-1
8.22630082909,2.19160216416,-1
9.15512410009,9.43350303813,1
4.89708489861,9.39541158183,1
8.87460331323,7.11660999949,-1
0.56045204483,7.79539780749,1
4.39100293539,7.9495979052,1
8.29813517695,4.16284649384,-1
6.43042463088,3.23673077845,-1
2.02314167195,9.780389993,1
1.26040080762,3.11855470555,1
2.86286981048,7.61597208182,1
6.05495289063,0.0721426576676,-1
8.68637887891,1.89002548924,-1
7.4244113603,3.38247000733,-1
4.98614687906,0.464725114014,-1
9.9311735469,5.22015652523,-1
3.40536782624,8.36383876673,1
0.386918814809,0.408761280929,1
1.66858746015,4.38732639248,1
6.66592873483,5.70597713768,-1
0.325436860483,2.92909973283,1
1.21623223102,7.98113704078,1
7.72923123866,5.96215032524,-1
3.12649060622,3.30129830665,1
9.7779805504,3.67486410116,-1
7.21226461248,3.46120149561,-1
0.622422569725,5.89738050957,1
9.08196817571,2.79563690204,-1
7.27791914027,2.31894991507,-1
3.92384988203,5.90183929525,1
7.11575016189,6.60942518476,-1
0.286554394077,0.474064585832,1
5.65738386537,9.48123113228,1
9.04252940263,4.2464604,-1
0.0205364978047,5.75829008206,1
7.3357769479,1.63777903909,-1
2.52985780409,2.45113993357,-1
1.0218728518,5.67080912825,1
2.25526390341,6.89810211189,1
9.86912500293,6.64177221236,-1
1.59384805902,0.0792644043621,-1
1.95664263593,3.67519984455,1
7.55386122471,2.87137926191,-1
5.62050162028,2.51441054071,-1
3.66670073207,4.72048202603,1
4.75077657733,8.93405610975,1
0.0199975561028,7.08444975317,1
1.4038555484,9.1498663384,1
6.90553074812,9.6622717805,1
4.46619787323,2.08083545031,-1
5.87559633077,7.65908851012,1
0.801467058561,8.93583563297,1
2.94252347996,7.11539031184,1
2.16362223348,0.484573935516,-1
7.67046564631,9.5365622623,1
3.08545989943,2.715345518,-1
7.55764929756,2.63604502758,-1
8.30515831323,8.06904396668,1
8.7893396293,8.02117099829,-1
5.89659587942,2.32251128293,-1
6.68333465877,3.22393094404,-1
5.74282891636,3.78318123046,-1
7.44257238764,3.84521072588,-1
1.65418906402,5.4695475188,1
2.53093472943,6.63838318638,1
6.19205391075,4.82197304873,-1
7.25792844297,5.49143814922,-1
6.74678822414,3.3364327663,-1
4.39106428291,1.79896759092,-1
8.95817519357,1.6191206785,-1
4.66513813538,0.455869300494,-1
0.805927167034,5.09403146421,1
0.0768183591324,2.41778902523,1
2.45976396627,8.45273744352,1
2.02436495285,8.38438895901,1
4.24745896052,4.86042176614,1
6.15421162992,0.474045310154,-1
6.5498035879,0.158948276538,-1
0.214166629971,3.9602868855,1
8.30009304031,8.84323495513,1
4.72246338835,6.75187592949,1
9.90615977849,7.78641908011,-1
3.18503126397,2.08304574434,-1
1.00805134579,0.297640793694,1
5.03592844494,0.79110570778,-1
3.5454895653,8.76013610455,1
5.70018478541,7.88684096325,1
6.7522576702,9.12836781996,1
7.87222057158,7.64543842316,-1
3.58854339095,6.36666133976,1
5.85963426318,4.78360374614,-1
4.40209363505,6.72545144271,1
6.84253371982,1.66925229854,-1
5.98740091963,4.32507865097,-1
8.63487468451,6.9193420999,-1
5.00671567167,8.34819756942,1
0.449114271493,8.32741603032,1
2.37073537671,9.35337429318,1
0.513594591645,6.91922432877,1
7.44815665775,6.21877040243,-1
6.82439362814,9.78826329721,1
4.05669976464,4.42589079412,1
5.30374323451,6.65609489267,1
7.89760270461,1.47900853701,-1
9.95260962283,1.313009188,-1
7.26745888145,4.6676037732,-1
6.73559136573,9.50970787963,1
8.98351123857,2.16746774204,-1
6.66068092432,7.48339781152,1
3.90231063983,1.85493148636,-1
3.49132655875,4.19363153214,1
1.10040951614,3.44126266483,1
6.00973465069,2.09562420715,-1
1.2874925152,4.61133064834,1
8.49030808188,0.788416560305,-1
0.559445926832,4.05903834811,1
2.05972765029,2.25556716987,-1
7.96232744328,3.88034394544,-1
2.37404450816,8.58350752268,1
4.95683184601,2.35711636412,-1
0.645694344675,9.39283005115,1
5.59435288967,3.61616101446,-1
2.74313436376,8.42302007599,1
3.79989422667,1.46474684579,-1
0.894196375838,7.3101819974,1
4.18381828973,7.34856720088,1
0.530868633678,3.07042820752,1
9.89811861006,4.48376574852,-1
1.90488321107,5.19393315952,1
6.18577945092,7.09135245911,1
3.83946755491,4.80121254059,1
5.5559876464,0.785595625942,-1
5.11781118206,6.28374705183,1
7.97637559346,9.68350241888,1
3.39936090703,2.64075835145,-1
6.21095131622,2.67813590699,-1
5.6103159098,5.09497767747,1
9.10412132477,4.6065209656,-1
3.65368520109,5.12968157527,1
1.96949108551,5.78901241487,1
5.60074705736,2.96718388793,-1
9.19164886774,9.74434469593,1
0.86206820069,5.05944067903,1
7.89305563279,3.54742360756,-1
1.26304366186,1.61967358896,1
5.85445075006,9.14976243522,1
5.12798083575,0.323841885734,-1
7.08623484022,1.63607236028,-1
0.0635503736708,9.58743305583,1
3.57726806549,1.05052942183,-1
8.49752012102,2.39759205555,-1
8.30408337569,2.35778859193,-1
0.985080726584,7.36177397508,1
0.150782197245,4.24821614761,1
5.42655769076,1.31705066031,-1
7.93241854995,7.11512204837,1
1.84923283806,4.63165393715,1
0.147651007185,5.64704055913,1
5.93095576893,3.08291883635,-1
2.40129837761,0.425645246261,-1
5.88318466986,6.19818424221,1
7.00728543678,8.02438449883,1
