@RELATION TwoCircleHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.17168022466,6.77481295354,-1
0.285519081359,8.51756234211,-1
2.5355528077,0.00622837280574,-1
4.69663424057,1.1762693771,-1
5.71839360612,1.25969488408,-1
5.05117033404,1.72516834749,-1
5.46803793239,3.39744525806,-1
6.35431675322,3.24751738545,-1
2.95800418088,5.44682003882,-1
9.1192199862,1.77003558958,-1
9.36862063928,7.84441567671,-1
5.8765332157,3.52025882588,-1
9.52551011105,5.52981530877,-1
8.68935697384,5.02317130657,-1
4.17988700149,5.35628561056,-1
5.93625062699,1.21116898816,-1
1.57996070486,5.04600058288,-1
3.46458946691,5.88916191455,-1
2.56536451613,9.89944507193,-1
8.96358075592,2.68404638914,-1
0.48448802694,8.7146589341,-1
5.74093926107,4.17982531505,-1
8.94470863177,8.67543343031,-1
4.33039668815,4.02753378645,-1
8.55664236237,1.72318894084,-1
6.35751333935,0.410384305581,-1
9.31593929271,4.06085798655,-1
4.59374663805,7.2841084187,-1
9.94533852501,7.51569695947,-1
9.9720068117,9.77958011098,-1
0.720544554324,5.09086943744,-1
9.21653478859,8.65272594483,-1
2.35877191687,9.2732485633,-1
1.73177666037,5.80594242985,-1
5.3155472983,8.13851213751,-1
1.66765154084,4.47631752373,-1
3.46066218166,4.73728144708,-1
5.59347044421,4.32195726682,-1
4.24610328505,9.50115220432,-1
2.27998022637,8.17617898517,-1
0.172721746585,8.1930718385,-1
9.66287911954,5.30743817387,-1
5.01743541175,0.515235048084,-1
1.87490214004,5.2998957765,-1
7.82893154037,0.892837488984,-1
9.62512141464,2.67784502445,-1
6.39880105344,3.64391357545,-1
2.10700978267,5.47914466155,-1
6.85876107322,2.19545656599,-1
6.58898697993,3.77776240294,-1
1.06728785665,5.6013704822,-1
4.31220223364,0.467105711474,-1
5.30926800816,3.24224136223,-1
2.62679030656,9.19925055888,-1
5.81080558788,9.07315991401,-1
0.138576958955,4.41934499227,-1
9.9952763221,3.95250998267,-1
8.31458212641,0.858958800534,-1
2.69191818233,8.22213092768,-1
7.0326517078,4.35010151021,-1
4.44523825937,1.48722389718,-1
8.06257161659,9.22409743116,-1
8.47001096702,2.93706342058,-1
0.588926018954,7.21698694737,-1
5.91782317946,1.49372586946,-1
7.13928029259,2.10927508137,-1
0.945966967012,3.99786839796,-1
1.69876881204,7.61074587745,-1
1.60218661856,6.05053218139,-1
9.24998331928,5.07358630552,-1
7.94065831998,1.57313961072,-1
5.13499211231,9.34800663825,-1
1.54141525457,7.80965154755,-1
0.0263135574003,7.03758035109,-1
6.11644516065,4.61445386056,-1
8.98884820482,9.61625956451,-1
3.6373213518,7.29803965725,-1
1.46670903941,6.63618687603,-1
5.00446548463,9.20323826566,-1
7.39272719608,9.24987972351,-1
2.81931678941,3.85072898334,-1
1.27671107823,6.46309663674,-1
3.40624852454,6.37086403288,-1
8.729001882,2.25310706159,-1
8.1872643027,8.93761560597,-1
6.22388133419,9.63166589995,-1
2.10177754824,8.90342166382,-1
0.854497488439,8.87556001809,-1
7.90923996438,4.99997386562,-1
9.7508113516,3.06351305218,-1
1.54595697293,9.1323083455,-1
4.54378088979,3.58975686371,-1
9.2707390053,8.55426309346,-1
3.59040655888,6.28053758216,-1
8.24195425838,4.41845719146,-1
0.637374434065,7.25913428339,-1
6.88359587277,0.759418822075,-1
3.91163115336,0.896544292797,-1
0.900662456375,4.88348886054,-1
0.158218056145,0.140793963516,-1
0.152398236935,3.37975419507,-1
7.96297613888,1.44415340712,-1
4.72238385713,7.39219690431,-1
5.38215050453,2.1264237603,-1
4.32118535861,1.15174232769,-1
0.592423844018,8.89259263371,-1
2.37877096561,7.9269048953,-1
0.98364510638,9.4731011895,-1
3.5961906837,5.72496444532,-1
8.6414858093,0.288485770191,-1
7.4001042433,2.86741416675,-1
3.64171226959,9.96654663491,-1
9.89637560598,9.50967933382,-1
9.88391360829,5.19034972024,-1
9.02999,3.48059654737,-1
8.91754240076,4.44070432423,-1
9.12813476319,7.33517606967,-1
4.45112879701,6.26883551552,-1
6.16382127109,2.09279970856,-1
5.90944638222,9.79712879435,-1
9.32154945897,4.19301687032,-1
3.57561080198,4.7911302157,-1
9.88082753562,9.85384722078,-1
4.22427196278,0.372493328622,-1
1.21194812352,7.97213511435,-1
6.26885578754,1.62597709528,-1
5.71761202647,1.28746619312,-1
6.89769989345,0.297025895424,-1
1.04105548928,8.31595977442,-1
4.13986326298,0.632328349478,-1
1.62882100993,4.11973158325,-1
9.80628461276,8.30744379755,-1
8.20645708984,3.54003591569,-1
1.425078055,5.74630158184,-1
4.0627762299,8.20921501006,-1
1.49590479742,9.66855419634,-1
9.4603669486,5.88992523109,-1
8.01041279343,4.58932994811,-1
4.23754588025,9.28806875464,-1
5.77715636441,9.42865871523,-1
1.79415320446,6.85766005425,-1
3.89302337498,3.16287760143,-1
7.37058441595,2.07150656393,-1
5.91749127307,0.537781673764,-1
5.10116003846,0.458364073456,-1
7.06387523583,0.261057102085,-1
9.09703136857,5.34888969686,-1
3.07271306477,5.46699057067,-1
7.49189339178,1.50908184738,-1
3.07969984649,3.94708088726,-1
8.84342853343,2.69910240668,-1
2.81006014754,5.19126368037,-1
4.24173552788,7.63740853794,-1
0.503400153497,3.68502220148,-1
5.29458512882,0.800770908937,-1
9.18512872703,5.06667711655,-1
6.0674539629,1.40037459365,-1
0.193061569409,7.92017124532,-1
5.68743667453,9.12307194339,-1
4.75212883317,5.94209277935,-1
4.52603425782,4.86205028332,-1
3.18414771384,5.96819844926,-1
8.00437216722,3.48214763153,-1
4.95671296634,3.77510714799,-1
3.33303426717,8.43406956991,-1
0.910693921978,9.84566195689,-1
4.58441639185,5.03503258424,-1
1.75365482144,6.06068506428,-1
4.39308932736,3.89582338818,-1
9.34419164891,1.59154373873,-1
9.80754554944,1.36320912671,-1
2.29373315534,9.89033017828,-1
1.19705425109,5.77743282002,-1
2.78660423922,8.5909187164,-1
9.02250740175,7.45646311214,-1
3.63979455724,6.20766826719,-1
3.68968366549,3.31533255707,-1
8.33258650941,8.93604858594,-1
5.26732915691,8.84467384396,-1
0.205571253713,9.94730363281,-1
1.49502498435,4.26419469644,-1
8.8269654782,3.47402325989,-1
1.02018400952,4.78179462212,-1
4.00562828081,2.46782875068,-1
8.83665920516,0.165814988323,-1
0.0965472613479,7.52386638295,-1
7.14818536588,1.05789039751,-1
5.24983637603,8.32049353346,-1
1.09888838917,9.40947007268,-1
7.59517210992,9.57244863552,-1
0.452983410086,5.94248767436,-1
2.18037126283,7.60945823224,-1
4.39962672228,1.80912990108,-1
3.93479745609,7.89546807397,-1
8.06995922473,9.52250487215,-1
8.9956408758,7.73733161872,-1
6.64746990827,3.89604260668,-1
8.67119405207,1.44451977322,-1
6.2570149329,2.08805429666,-1
6.04491625442,1.50087746225,-1
1.56986958231,9.21116586462,-1
1.57815765111,9.91873549592,-1
0.201346647636,0.281311286199,-1
6.49689974673,4.1450668414,-1
4.14128001673,3.52571725436,-1
9.09110158831,6.86287831097,-1
4.84993014075,5.31950376354,-1
9.67287287394,9.40584502468,-1
9.16386483301,4.3329708021,-1
0.930417132287,9.96503164405,-1
5.02767395411,1.92043095061,-1
8.90964442724,5.16553895583,-1
8.62800563247,1.32066531871,-1
3.42532004885,4.65647628807,-1
3.55723860365,5.05579859811,-1
2.91574469486,9.50399828756,-1
8.87961621698,8.8533006659,-1
1.80906943529,5.59608427788,-1
2.51572783627,9.86565521062,-1
0.871931131558,6.1529754003,-1
2.4338042556,5.63904518273,-1
2.08393327623,4.23762769327,-1
9.00346272603,2.79196925009,-1
0.536938805445,8.55082075037,-1
0.63895170609,7.03434623019,-1
5.04095187345,0.84077028749,-1
9.57433532075,6.93501040971,-1
1.54668369401,7.8280168936,-1
4.11093641839,1.74924527069,-1
6.28398291429,2.02628432547,-1
0.00322950459869,9.51069805606,-1
3.61687995618,3.26130457041,-1
0.655938623745,9.91028932642,-1
8.97688118651,1.23686624305,-1
1.32990700988,8.34190114107,-1
9.07707643069,8.72230186388,-1
4.99627201082,4.66071429038,-1
4.45267740516,2.08960201012,-1
4.55952750227,6.38609409464,-1
2.0425853453,6.88949952591,-1
2.7782403501,5.65620219859,-1
9.59504771368,2.03400864291,-1
7.51824061087,2.90180795229,-1
8.9903552978,7.6755066523,-1
1.34451005099,6.61446974884,-1
5.67662455874,5.41072897494,-1
5.22513229414,0.389206941501,-1
9.39060237911,0.110291010737,-1
2.89614180663,5.19231540268,-1
2.94876032658,3.78862584619,-1
5.13644867127,8.79466845315,-1
4.56186473278,1.14236489583,-1
8.51927332879,4.1855592133,-1
3.81769167942,5.26529372593,-1
5.23986819208,1.25200840956,-1
1.64919304807,4.97995276377,-1
0.46910217883,0.11809588184,-1
9.00922451411,5.31313906481,-1
4.74813512899,1.1886375752,-1
4.91112683389,8.83332732174,-1
4.99858425732,9.60347786597,-1
8.95501891802,1.02234710328,-1
9.97493967502,5.89431405904,-1
6.38925117925,2.34691045062,-1
3.27541962187,4.35300074867,-1
5.10699783144,5.61285314652,-1
6.0165344733,4.64505182735,-1
2.0988951677,4.9083680195,-1
2.24728126042,9.64958002015,-1
9.00488305261,9.56335247397,-1
3.74539430389,6.75895902333,-1
5.18593493073,4.96127546364,-1
1.87026210414,5.3963325765,-1
0.825395949482,6.17695419695,-1
1.22347217459,6.84589439026,-1
4.98706000682,4.46541049693,-1
1.81683989192,5.2504624737,-1
3.35294965155,4.11502032288,-1
8.22037383476,0.249283320855,-1
2.80450018964,5.82328110401,-1
1.81636410686,9.15750151694,-1
4.73580350818,2.06646045331,-1
0.0214770460038,1.38497043339,-1
2.27384281611,7.39348342321,-1
0.653250868509,7.83383373634,-1
8.45461048095,4.90686537411,-1
4.26998612677,5.10473664424,-1
4.30544021244,9.08498837474,-1
6.29354825578,3.14321843464,-1
3.75599897277,4.25041794181,-1
6.10164944974,9.56226726927,-1
4.31551244373,7.10693397181,-1
9.57889183765,2.05646595435,-1
2.86093789877,5.61410872555,-1
5.71059316165,1.01490127568,-1
5.39715130902,5.3536090125,-1
7.48546917744,4.16029219667,-1
2.86045199167,4.23557257749,-1
4.38355070573,3.68287101222,-1
0.268300050286,6.92818282126,-1
9.38520846549,4.61720418675,-1
9.74702497429,1.91341305654,-1
5.14394645896,1.68072868276,-1
0.012648571096,1.63744122048,-1
9.41429258407,9.17718285146,-1
9.52555227608,0.759389228654,-1
9.49394610512,8.26289814951,-1
2.59582809466,9.72972709401,-1
4.49021626314,4.33593522435,-1
7.15405900052,3.31832338417,-1
8.72421606086,2.68366580845,-1
4.94270853901,3.43460857403,-1
8.01813130768,9.09566554595,-1
9.46956217846,6.26320723318,-1
6.05721890022,3.11166204705,-1
9.13854917106,7.41854098988,-1
6.24959699664,3.72147570509,-1
4.53745930284,5.87410419689,-1
4.19359308746,3.72490291136,-1
4.58938434938,0.747147215981,-1
1.65511462511,9.39277491919,-1
1.04919474662,9.52892963258,-1
6.20604552726,1.46916333926,-1
3.86777545534,5.00333382463,-1
2.63454212988,6.24582142591,-1
4.16381470017,1.24352742379,-1
2.33704792989,9.46635228297,-1
9.79986121755,3.71148435541,-1
9.57379832592,4.12008388868,-1
9.26319894861,4.78042305546,-1
9.99035497059,4.03964262669,-1
4.42615763426,0.537857550955,-1
0.599197413744,8.30245472754,-1
9.07912043974,8.44170091116,-1
7.12805316853,2.89518681498,-1
7.01972238737,0.40063084287,-1
5.58296169231,5.08167371786,-1
7.22001256178,9.01863562957,-1
9.12786805812,7.29847032586,-1
1.53341235297,5.27526412841,-1
9.87757317527,8.99116947806,-1
4.14597056988,2.69451265364,-1
7.0228117312,3.53651659258,-1
9.31834112004,4.91783468183,-1
2.54178318832,4.65817068576,-1
2.28852815148,4.54613198035,-1
0.847487079705,5.34315198664,-1
0.303919012175,5.11259724664,-1
4.48221626739,7.03053203133,-1
8.8502237791,7.80290526627,-1
0.950577107478,9.7427190492,-1
4.20118168403,1.11633328336,-1
8.45472320328,9.05126377205,-1
9.91547596904,1.63404741137,-1
0.785893116979,3.63863646513,-1
3.84274880397,6.64997581888,-1
3.57144795,3.24260197803,-1
5.86857452371,1.37254681794,-1
4.76617269701,5.1186014217,-1
4.90415200763,1.05481093349,-1
9.58242141039,7.68966607283,-1
3.84011434558,3.55135552365,-1
7.52074412525,1.77262419079,-1
3.8713408959,9.81873572878,-1
9.37923131552,0.230247312951,-1
2.27244184163,5.74240461529,-1
2.16247292265,6.36499095967,-1
5.3048975873,3.74971503357,-1
3.65062935067,7.13485975516,-1
1.39231745421,7.3784669076,-1
2.20313008622,6.58521092494,-1
4.64975348131,2.3218834883,-1
8.26604682191,4.11265558913,-1
4.28628549054,9.88376702984,-1
9.49838161915,5.30327903405,-1
1.6397282046,4.71611615691,-1
7.26549981714,9.03507710745,-1
8.32692928383,4.28048358667,-1
3.07409373566,9.39715094149,-1
9.47638567239,0.833856635515,-1
8.82108610238,9.33219522959,-1
8.27629272926,9.66346839075,-1
5.28599337355,4.000854323,-1
8.21664522848,3.63289478477,-1
8.36285419392,1.70197381238,-1
4.3442280068,6.29829501463,-1
0.903885373814,3.8520388708,-1
0.910558617432,4.21251449263,-1
0.930796313192,5.4228766581,-1
9.70910070145,9.24150118317,-1
0.203854158878,7.2278768654,-1
7.70708241982,4.09742121929,-1
6.88045787215,0.370380025232,-1
3.92953539453,9.42550860877,-1
9.22016498565,4.10526428017,-1
4.73529964947,3.66583622447,-1
1.6763944179,5.94979810067,-1
9.36823711844,8.0113697459,-1
5.61589205447,1.88718543767,-1
7.85172761511,2.91058043293,-1
2.37432020427,6.54041980251,-1
5.4019078737,3.15946008939,-1
9.27957196245,4.89198468938,-1
9.29659305288,3.7382654923,-1
7.19264983641,4.89038026707,-1
7.2461103384,4.36750990192,-1
4.68434587212,1.9949184429,-1
5.94373946922,9.7893045405,-1
7.16001061084,4.28189978406,-1
3.63790819121,5.69113126441,-1
9.86871564992,9.33867245633,-1
9.22399680091,8.54771627949,-1
7.98788008979,9.0685807504,-1
6.02653596011,0.033513830685,-1
4.28743123318,5.64060021548,-1
4.59904827912,4.85956828129,-1
2.33941972786,4.08772056002,-1
5.49008068572,1.52829605741,-1
5.83693593752,0.0584500988896,-1
5.17751432961,9.1867584305,-1
0.904929704987,7.15669638357,-1
6.38918476548,0.260533406851,-1
4.78540149779,4.70368695002,-1
0.809497121973,9.95807083791,-1
0.288791020395,8.00568884269,-1
8.42098727339,3.12978337296,-1
0.496756294039,6.32938057646,-1
5.47443800673,3.91004121376,-1
9.84003405581,7.93922991797,-1
2.6409439112,8.49657425939,-1
7.39824525517,1.0124341531,-1
1.06940203118,9.00748387171,-1
0.596829380303,5.64024693109,-1
5.20847593373,9.92242031293,-1
8.95546541291,6.36838101113,-1
0.579015404547,6.69707507438,-1
5.02818549717,1.75822124483,-1
4.04258138136,5.79117603639,-1
4.63455355615,1.07026929823,-1
5.94380238298,3.81741795445,-1
3.75449664088,0.891426693091,-1
9.74243372101,2.48217069632,-1
9.27216378037,8.89576045172,-1
0.285322321957,9.98364325721,-1
7.59882252887,2.41044143719,-1
6.72757819029,2.88746460461,-1
3.52122626927,6.98292667718,-1
0.429711071736,4.1539285279,-1
9.07416386857,4.60577562241,-1
4.61174463015,5.12686620771,-1
9.31518127387,5.89758925706,-1
9.09800971116,3.42009657212,-1
6.30800261088,4.9005501292,-1
1.8756211241,4.65525022879,-1
3.46491273761,7.28827256333,-1
9.36917529846,5.22475535857,-1
6.98059705082,0.0333968457211,-1
3.88356105795,6.26312568267,-1
8.31716739813,3.98853086982,-1
2.6679087129,6.80159158243,-1
6.29804923128,4.74596185242,-1
5.83389935502,3.1641184491,-1
7.13290586169,9.03720333302,-1
4.68226610427,0.789935781835,-1
3.15009408994,4.68657871031,-1
6.8440691792,9.54782251194,-1
2.79815702992,8.12919725323,-1
3.48823536186,9.20854981654,-1
0.846277280365,8.81680622357,-1
4.85443685148,7.15267426828,-1
4.89603350598,2.95630550679,-1
2.16199249509,4.83278121373,-1
2.37236559503,7.08796963887,-1
8.6615724141,5.15296288414,-1
4.15479896095,8.42065425266,-1
8.09049083486,1.92995258104,-1
4.37917544851,4.87297586314,-1
2.95526599151,4.4631469867,-1
0.302021358958,8.2248200354,-1
8.19383863224,0.341295463477,-1
8.25834927284,9.91267567489,-1
2.11689910012,8.40382231799,-1
5.27515353068,5.31184164125,-1
4.20033260359,7.70112632571,-1
4.2318718217,3.02744584096,-1
7.71873922858,1.60032265074,-1
6.46382326615,3.84446344218,-1
9.39391875216,2.24107115852,-1
2.27416183314,9.80989581502,-1
8.73210008687,0.5510950009,-1
3.2203339745,9.35878453251,-1
3.99610466694,4.9598681621,-1
7.01590229571,2.2441599937,-1
1.06037519537,7.73794465197,-1
7.49099284395,0.969322194887,-1
1.98400247532,6.48095615505,-1
6.36783760706,3.74504550831,-1
9.05591957218,9.35397917562,-1
6.76280623112,2.91297489225,-1
9.05624693107,7.35904824812,-1
5.19572422701,3.55916783272,-1
0.753542756354,9.4720900644,-1
4.42615077466,7.35312121451,-1
5.72382057162,0.497775263408,-1
9.06064149369,7.22540908011,-1
6.18229088459,0.482558137034,-1
8.95566215774,5.02284659103,-1
9.60161028476,3.22685789606,-1
4.21136271352,9.33307539784,-1
8.81924005805,9.09119326943,-1
4.7401720805,6.0319431832,-1
0.64404440367,7.08198886164,-1
1.04820154989,5.18689085227,-1
8.86614627885,5.30729114019,-1
0.202642308288,9.80526715095,-1
6.54792211606,9.44046965746,-1
0.734357637604,9.54480555537,-1
5.27115877626,0.611869252987,-1
2.06856668827,8.86036840812,-1
2.97281386126,9.82696931301,-1
0.0574401746921,9.78046665465,-1
1.09245121921,9.53477545807,-1
5.91524735097,2.01638226129,-1
9.47666027821,0.669189808752,-1
4.27888734854,3.45184090713,-1
2.22321388283,6.18774268697,-1
7.70358752151,1.73948000392,-1
0.656901578721,3.54325803465,-1
1.07441178756,7.18780373128,-1
6.58806653855,1.37021971161,-1
4.87870824094,6.21377850391,-1
6.01436175003,9.6987885484,-1
1.68723524471,5.8611191905,-1
7.2227420136,3.44750248666,-1
8.74060072934,3.98157560643,-1
6.75371627767,9.72610049298,-1
3.31584741517,4.68048963882,-1
7.06895668029,1.29664575018,-1
9.00908551229,5.46111389339,-1
4.74014109257,6.44170909947,-1
3.85589656955,1.11981903551,-1
9.2267930509,4.11093924595,-1
5.95338845335,3.9235143508,-1
8.37543181061,3.2479820912,-1
1.15687301531,9.09070554722,-1
8.78473528584,4.74580566433,-1
7.07679501008,9.30471610837,-1
2.02227730463,7.51291740591,-1
9.41200412051,8.45959639232,-1
2.44315788099,8.47894375292,-1
1.70855217392,9.68000988551,-1
1.2001082382,6.45592711203,-1
8.96564993956,0.951997766151,-1
7.04692208141,3.01373347048,-1
9.36701032638,9.30477123772,-1
9.10346912473,3.04206049768,-1
4.31749948625,9.52818947994,-1
6.82541605109,9.52885497221,-1
9.48057204117,9.72094839492,-1
3.03649840962,7.45549078482,-1
7.35556321369,9.21551280312,-1
8.96264743434,1.10529602513,-1
8.34705376704,1.27938555575,-1
1.24169883448,6.32700131878,-1
2.08266712062,5.52449899292,-1
9.74748052061,0.954589992273,-1
8.22405391658,0.414146929683,-1
0.201400525197,9.49038037028,-1
9.5289601555,7.87291747266,-1
9.92346443867,9.67397483536,-1
5.93849780209,4.64647556072,-1
8.24336882678,2.11869114425,-1
9.09508432766,6.25789268181,-1
0.513767456988,4.29362022418,-1
4.53139852322,0.979982387406,-1
3.04376706434,6.08992752073,-1
0.874218901653,4.84604230986,-1
0.686943915756,9.76064447036,-1
0.401713640912,7.65084568908,-1
0.359936642275,0.00898501290532,-1
7.03811161766,4.05876914798,-1
5.34215112887,2.15774488757,-1
0.94477733599,8.64805617152,-1
7.50096252678,0.373922827987,-1
7.46810208386,1.84888572429,-1
5.61891417835,4.05755915477,-1
9.13731347443,0.547538321587,-1
8.73233674703,5.6725706872,-1
1.92139020682,6.00349885638,-1
5.95582107987,0.41893495607,-1
7.15026887454,3.45903534549,-1
2.55374798623,6.43102033123,-1
5.74834695022,4.40696043538,-1
7.45579575517,9.5310412199,-1
9.87130995583,2.46075525515,-1
8.10205128041,0.936828489749,-1
1.21404436147,9.59074519053,-1
2.58463242993,9.00754918087,-1
9.86659019049,8.63320023088,-1
4.7880085982,2.44796342335,-1
5.05885963022,1.19894085751,-1
4.47809217276,6.3405953151,-1
1.44815663833,6.40192602275,-1
5.96012086395,2.77181033247,-1
9.69725760693,4.12272493038,-1
2.98959582382,5.19147281568,-1
4.41033356651,7.8810076111,-1
8.80843967851,3.46442545834,-1
2.55240729847,8.90051256319,-1
6.4853703368,3.29108528817,-1
3.1313340615,8.03903201116,-1
9.35924736043,0.159452086329,-1
2.09725175108,9.80167332874,-1
0.297435953826,0.529054314184,-1
5.48840650415,9.20437264186,-1
2.74735426275,6.467224827,-1
6.53416034555,0.631726016973,-1
7.64096686905,2.00410911108,-1
7.40687287877,3.78096043809,-1
1.44190800229,6.43378710769,-1
1.12493688435,9.41354211313,-1
4.60244307325,2.79745551532,-1
5.01985582508,5.27512602698,-1
1.40413215203,7.19833181072,-1
3.04049775959,6.82965072665,-1
2.96790725299,5.48006639441,-1
3.15687465986,7.88319081485,-1
0.145059502698,8.46488030507,-1
5.92287814143,0.343876741115,-1
5.26063390568,1.0103972121,-1
0.731014653914,9.06171629458,-1
5.75338511405,5.43291921842,-1
2.96108977075,6.45186208644,-1
3.96486481209,8.98870681411,-1
3.53570499229,7.83170816941,-1
4.15258699331,9.95950801438,-1
4.84604044819,7.00771724239,-1
5.0792742913,8.3056563121,-1
4.75399451448,0.217422225888,-1
