@RELATION TwoSphereHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.683717951721,2.04833356481,0.882501292459,1
2.70981198137,1.48242293389,0.973984584406,1
2.7350076602,2.25234453837,3.47054255266,1
6.88996020089,5.33927229001,5.57635712637,1
2.07652114715,0.143340830549,1.31740225647,1
6.78873602649,5.14600987536,6.68402988589,1
3.18201345186,2.00176521597,1.96915745454,1
5.9424402473,7.16612443638,6.289757588,1
1.89115375881,1.49719737964,0.91871377173,1
2.46821388292,0.270150412207,1.85351499236,1
1.71278922462,1.21407856496,2.36197756625,1
1.35834511127,2.57296130143,1.73036357727,1
5.46687900025,5.91893527519,7.00233138061,1
5.16392739932,6.64583265568,5.97086775668,1
1.47823363165,1.89850141986,1.29805534945,1
3.39077499877,2.50554466169,2.22884454036,1
7.00025570044,6.29494836735,5.45416005929,1
2.31067225513,1.84410243679,3.16273368764,1
5.2783972894,5.03655532588,5.82058016018,1
3.4869562615,2.7203330851,2.1576338701,1
0.921926291234,1.60726970274,2.44926526733,1
1.77967906836,2.58847546157,3.35948568611,1
2.68311636447,0.801760717876,2.54330811799,1
3.031243583,1.66668905559,2.85577428982,1
2.44828240492,2.90385960473,2.74836667742,1
5.97352840309,5.70264569473,5.87125841083,1
2.63521403263,0.644080807859,3.13944014541,1
1.48355146064,1.5420152731,1.42845233644,1
6.18141610678,7.12474111456,5.62065287995,1
1.94034978153,1.09750211224,3.41064282363,1
6.11696593141,6.83278810399,6.2990001625,1
1.94473358718,2.5572476958,1.17388573986,1
0.913478225435,1.26996549869,2.45604662851,1
2.73349149967,1.25608544701,1.38881763733,1
3.40970544423,0.998104260201,2.19499544799,1
6.30757019379,6.8554035179,7.05066333981,1
3.51123459739,0.691080820805,1.99641248618,1
2.00297272306,3.37570152222,2.51693129097,1
2.42494052319,0.813938513999,1.52893794407,1
0.839748024539,1.10618297146,1.09307741407,1
6.40760834389,6.31791782732,5.67904953786,1
2.28756724986,0.312974552596,1.1623416008,1
5.97972179778,6.21992095604,5.61637537672,1
2.20297707964,2.88311648776,0.288593291178,1
5.44441305555,5.20173376348,6.78126215431,1
1.74200135587,1.7262292684,1.94898970598,1
1.17664397659,0.835042137604,3.02825114716,1
0.810489392143,2.79971910339,2.57017772764,1
6.28657777785,6.39903267719,6.81252142887,1
1.22229688528,0.991846366165,0.688234678479,1
7.00019572717,5.94096892347,5.0960671603,1
1.98224504128,2.5749079626,2.99834917196,1
1.61603392479,0.964155988109,1.65887103302,1
1.43915898434,0.796791433576,1.83288204966,1
1.59463542404,3.6041923538,2.41648007288,1
2.66686059409,1.28338496057,0.575242819356,1
3.16483137515,1.88213042943,2.22616900722,1
1.86463835568,3.31518726736,2.68141375464,1
1.99505991306,0.746934759566,2.47696801223,1
1.34471681693,3.72757944018,2.11555570977,1
1.13748877437,1.72313920806,2.11598037648,1
2.60787247524,0.560950002476,0.7696398812,1
2.61710707185,1.74881480344,1.6108276234,1
0.625428222719,1.48549083395,0.739001105819,1
1.77809889877,1.36440590863,2.1608351702,1
2.39989740223,1.76530999535,0.24071749908,1
1.41435489533,3.58603138055,1.66074444112,1
0.770860079688,1.71146718669,1.619874473,1
1.13210630905,2.03282477788,2.13661106452,1
2.67759594623,1.25846780303,2.36084429257,1
2.88758561536,1.40204444663,3.54091143473,1
3.17326458789,2.08220970645,1.23514906982,1
5.09574846318,6.63966241845,5.747268618,1
1.13213113393,2.03035254106,1.42526203303,1
1.01985074398,0.570449038552,2.18538450895,1
6.37806422933,4.9896146717,5.77184369938,1
6.39456984945,5.09290782375,6.99976685698,1
1.46546682902,2.65755816892,3.06100879789,1
0.91554750598,3.63261185321,1.74206035896,1
2.69747642832,3.49028467597,2.48179644492,1
1.2804056524,0.421386291043,2.18577133239,1
2.47726827128,1.33117447674,1.59899764649,1
2.11081999111,2.41589657262,2.23129652178,1
1.0551467812,1.33412087723,0.504906855185,1
1.84800228556,3.82775875528,1.23268275508,1
1.56699876712,0.909217333705,2.49319352999,1
6.01696417751,6.49979963732,5.88714196303,1
3.71998567621,2.4078704098,2.84449909198,1
1.82298550287,3.57284235673,2.48463616829,1
0.371782969023,1.92027753894,2.31818090704,1
2.46340212084,1.98501157035,2.13527980196,1
5.84648483566,5.13035708646,6.83817436343,1
0.440331997459,2.19985855288,0.895765550926,1
0.776348962468,2.01967576283,2.21167454411,1
3.27574761762,2.11232704896,2.96527268993,1
2.11118959409,0.791918775492,1.19394552206,1
3.17586653178,1.92278766131,2.40642968974,1
1.45269805424,2.45433900011,3.59246076719,1
6.69351462108,4.90714625759,6.54325359338,1
1.89837166911,1.75450453711,0.868063724072,1
2.43658662858,3.90624539124,1.93747478702,1
2.98160812339,2.91715611017,2.50531572014,1
3.15450614877,1.27580294577,0.999187186645,1
2.10787913372,3.78823607036,1.42547295161,1
5.9006010619,6.52452564674,5.92161885627,1
5.55020580494,5.01795778667,5.95435214345,1
6.7219656933,5.49391847645,6.7529136713,1
1.53344814906,3.13701212634,2.17104140065,1
0.591522720011,1.66073104499,3.111425714,1
2.10648905545,3.3808838807,2.7264997148,1
1.40599369332,2.31900248351,3.28363503521,1
6.91398947905,6.44554603746,5.45458661632,1
2.59392906469,1.18575585152,2.99162676359,1
1.88054624803,1.47925692963,2.85616425117,1
0.989674693937,3.32232642649,2.33088342344,1
5.76079191678,4.83230795605,5.9808804579,1
0.252119696812,2.25994997134,1.34036750657,1
0.767919719716,2.92969267618,2.13683288812,1
5.88279734615,5.17241738833,5.94589565037,1
3.72644974632,2.68639201703,2.54627566098,1
7.02448402356,6.30645363644,6.10900844996,1
1.05316292781,2.63832007637,2.58988944244,1
2.90984653593,3.23281198201,2.14334281515,1
0.99525327769,2.28423340328,1.48555528096,1
5.95146323312,6.12223261931,4.66060647666,1
2.15247756464,1.18871918785,2.72646404924,1
2.231720847,2.40245061764,3.18619819966,1
6.63501128226,6.4564019415,6.44301687579,1
2.83984333663,1.90176533822,1.01283394343,1
3.33600381836,1.4874608562,0.712187668577,1
3.70411640361,1.95651097446,2.73105568001,1
6.9241998055,6.39164571147,6.09331820844,1
7.01939601204,6.61302652389,5.5051710433,1
2.91097489492,0.662993082344,2.96715118107,1
0.872186103207,1.94536491237,1.47734782045,1
6.01724827628,6.70569973231,5.32426576064,1
2.35437925322,3.13300096765,2.3979017363,1
1.00045400634,1.13161679241,3.46878157269,1
2.89500856384,2.89867911134,2.75248456253,1
2.96725739388,3.04654674348,3.27749721346,1
3.17199340667,1.55251188455,0.488918656464,1
3.38914035584,2.73032780041,1.70189059843,1
6.57655228968,5.72157175137,5.54791786044,1
1.36447246871,0.780065413548,3.26664001488,1
5.38632055402,6.89538637624,5.19126887538,1
3.18830185223,1.36352260246,1.30610487893,1
6.74834098185,6.52812320456,6.0394527078,1
2.76668313262,1.86165038776,3.55610750165,1
0.693194787538,2.37774883389,1.1497045347,1
1.76021752467,1.00687939544,1.38026959156,1
1.89297539695,1.34234375729,1.52273690727,1
1.3269675447,3.87413782643,1.99979451414,1
1.51572685914,0.21766056147,1.52257166888,1
2.21439142476,2.94079643141,3.54246224166,1
1.91751125016,2.59862438355,2.76731809011,1
1.8776832754,1.06446114101,0.360056735785,1
2.94272120066,1.94544025458,1.42915951424,1
2.65214392203,2.52366893505,0.378924715185,1
0.901204281823,2.93002498353,2.40624688582,1
5.61856272745,4.85038659901,5.43006915593,1
3.16420432683,1.99568897726,1.3603040718,1
5.24933506278,6.65815563791,5.67075629195,1
0.948613031526,1.76690005746,3.01873369519,1
5.60970804245,5.88593958023,6.28890615821,1
5.79322041776,5.28634104635,5.07779549734,1
6.27049346244,6.26668135224,6.9277454248,1
7.32030999672,5.63345472926,6.02957481507,1
0.729020579977,1.20703113799,1.49572717171,1
3.28874856567,1.42215553934,0.717142164168,1
6.4583508044,7.30009521572,5.90714178058,1
5.02730858409,5.86743672105,5.70010567855,1
3.1081296989,1.68745623234,2.39689437298,1
1.26650424821,1.71981206736,2.28555756178,1
2.10555016771,2.62521276813,2.43905151951,1
0.719502018428,3.25610553657,1.44473007713,1
5.87414253043,6.97432422158,5.70227359317,1
1.71830997409,2.34065239266,1.49450421174,1
0.73538027724,2.97184697106,2.96627311082,1
2.04662248543,1.35225722716,2.25266421708,1
1.73247679597,0.701997165497,2.7230687501,1
6.4052957925,6.19840996889,4.94525060104,1
5.45056084852,6.49429738528,5.00774122915,1
2.42493478259,2.02907784265,3.07864563492,1
1.19147019891,1.41169703704,2.49510568883,1
7.25389136101,6.36758785168,5.84655409235,1
2.41252923586,0.538162809248,2.62320746467,1
2.57473856779,3.23784206431,2.95276662117,1
5.66097308109,6.35740077809,6.03478757576,1
0.840558165633,2.88036996722,2.28024757971,1
0.742006880755,1.800721747,3.03311238531,1
4.74949696708,6.39283125046,5.92388446014,1
1.75964968323,1.18142941706,0.70256240866,1
2.96763961445,1.22038624341,0.548064609487,1
2.44824334101,1.6342907876,1.85336592936,1
2.00246349567,2.07960954707,3.54917435298,1
2.60335350034,1.79279315961,3.56229673683,1
6.13987635727,7.19983487048,5.71131111384,1
5.54432876128,6.71364150059,6.95305044752,1
2.65503897023,2.94689595397,3.31316716602,1
1.23801379524,3.51023370687,2.9759330358,1
5.73489197259,6.92614026877,6.10607822838,1
2.9457522095,3.09449301445,1.57408000012,1
2.17036015898,1.90473891341,1.41011407027,1
2.21823636845,1.02740287997,0.381203137955,1
2.76876478017,2.3370841453,1.37477671797,1
6.54764028054,5.6646030575,7.02889859756,1
1.81004847872,2.99853022481,3.26261170613,1
2.52895661799,1.24691806209,3.36872280452,1
1.30237350036,2.31749603127,1.34494347629,1
5.39998567967,5.83833450887,5.91063690032,1
2.95505939344,1.0820847042,1.34658568516,1
5.73331900635,6.0876683317,5.05947984061,1
3.42322617778,1.95243383222,0.605062123085,1
0.732138135941,1.04670713143,2.41053181922,1
1.93689346337,2.53657565075,0.265165039601,1
1.65579577148,2.88466566978,1.54626207491,1
0.980155694036,3.36002829559,1.69297746587,1
1.90339249809,3.76715189002,2.0319672572,1
4.92349066465,5.82543919148,5.44154688201,1
1.43121611918,2.45035726256,2.89250068339,1
2.15105484036,1.5601748794,1.73423180276,1
6.44428282702,6.09269153787,7.258410602,1
1.9433581883,1.70204769196,3.80846971824,1
3.159124806,1.27411927741,3.32944055921,1
2.26677978899,0.96324467067,1.39969677988,1
6.59475935414,6.06133648032,6.33513656832,1
1.19560388759,3.30539454751,1.28159215401,1
6.20807937873,5.6046496247,4.95073302344,1
2.96226637877,1.61798877758,2.58840141827,1
0.509181419134,2.66054711902,2.18331966765,1
1.23861806942,0.784005410633,1.93721420435,1
1.97117048679,2.76595315041,2.54238997635,1
5.7148505836,5.88240130995,7.2215429238,1
0.330166110398,1.74438331804,1.99120947352,1
4.90766377505,5.15631702875,6.26740971888,1
0.839196681196,2.61850505353,0.636138353942,1
5.5722111196,6.30732386028,5.10980821105,1
3.27194598842,1.48557211714,1.19141217259,1
6.17880372647,6.73106635207,4.88180055612,1
2.56946104938,2.71686036837,1.90886697634,1
2.39577002763,1.57971925179,1.35468715784,1
3.17839295415,3.40911078104,2.38562102662,1
5.4200207776,6.2347413255,4.83980895683,1
1.54921910376,1.79848011943,2.62467903991,1
2.09430167239,3.17432691389,2.30585961576,1
1.53171001627,0.0730647999261,2.0836188163,1
2.04179613166,2.92292603343,1.00082159356,1
2.21955951702,2.43959413281,1.09813079252,1
3.41270106203,1.39946373368,1.1864064166,1
6.36003748709,6.26749420664,5.15943654649,1
3.35766086008,1.37403068585,2.23775911252,1
2.49900174028,1.57118153341,1.57454710185,1
0.927524209511,2.37327677098,1.09410033647,1
6.07733206995,5.49758669455,5.18010029794,1
2.56268072555,1.24061351616,2.46866521836,1
5.69055858075,6.80005702047,7.04257994998,1
1.37487667252,1.4346064456,0.990681896483,1
3.19204490112,2.83284617203,2.09305095256,1
2.85256011621,1.70015217307,2.56885202998,1
2.38906381312,2.38966598955,2.37141465924,1
6.25627460506,6.04304091122,6.96029446632,1
1.90887282273,0.605939577231,0.595493789646,1
3.08136723114,2.71810269355,3.32237572019,1
2.34323023421,1.91933185262,0.665822199807,1
1.23367759554,2.32751214968,3.40122529139,1
1.86107479541,3.25553618489,2.61671207305,1
1.08276996129,1.82591721215,1.40336790613,1
2.56729613938,3.58446839838,2.38970171459,1
2.76071618572,3.75227893598,2.55597797241,1
7.18539271338,5.79385929106,5.7002335056,1
2.38738703604,1.29782489946,2.53055343663,1
1.28031378082,3.10302668021,0.879625713791,1
3.16329330399,1.81172586747,1.6960499048,1
2.87591050684,2.86528335068,3.45765455479,1
1.08189235004,2.50799142592,0.658391501751,1
0.737568706246,0.736620647731,2.29511493771,1
5.64456051547,5.16518889038,4.93541000052,1
1.92095829821,2.33592729508,0.795064001744,1
3.33889328708,2.11352915546,0.936393752416,1
0.8240595006,1.63556765182,2.90522129261,1
2.89290489635,1.10720913574,2.7930394862,1
6.41562621185,5.59885460558,6.92669735034,1
6.02057811074,5.43562203885,4.7874454143,1
4.95413137017,6.07438111873,6.36462449353,1
6.71123301449,5.92753988266,6.56776828374,1
2.3112674308,3.73241670788,2.77194322457,1
1.28769704344,2.81699594308,2.82383989441,1
2.75208732479,3.71987564328,1.86664022321,1
1.77292893619,0.90666149113,1.3052370397,1
1.86356438521,0.809631493712,2.60797827264,1
5.59634248246,7.07136034291,5.20033661568,1
5.74719796913,4.90310269613,6.13328819673,1
6.39460062931,4.9821194911,6.23893571813,1
2.17057538297,1.21746230605,0.954171100315,1
1.28567411753,2.84450030645,2.66200252443,1
0.237786726451,1.82948924419,1.79991228325,1
0.910536541062,3.39272764628,1.49811830825,1
6.74359565091,5.1492825523,6.01850541563,1
6.89837373208,5.39835177,5.13301631027,1
0.712587648485,2.27288892717,3.07389052089,1
1.56855952179,3.01629464516,2.75709189979,1
0.513963886829,1.37717294118,3.10062582882,1
0.876809205999,1.92796077378,2.98873640949,1
2.3627376935,3.43979774624,1.04381041793,1
0.878487143896,1.06992290019,3.24488393265,1
2.83776484516,0.357682606834,1.93574508274,1
2.11799072026,0.994876626629,2.38988233191,1
5.9630253515,5.70800350264,5.44761038487,1
1.99241203062,1.43065465672,1.87511144454,1
6.88088040099,7.04557229101,5.65250945063,1
6.05887011049,5.29204083584,6.74998461883,1
2.43970768859,2.97797081308,2.54395049099,1
6.35996917493,4.78130902426,6.14456387193,1
2.69359824073,2.32000806671,1.78775934231,1
1.79794027599,3.20350493677,0.517480524958,1
1.05395650902,1.07619211989,1.91116558524,1
2.76058334793,2.43810931333,1.80002471726,1
3.12603202468,2.66171938101,2.03002528962,1
2.47563815643,2.47966656037,2.03140810175,1
0.974909296497,1.14872618408,2.82934438158,1
5.79085239963,5.20391607306,5.83428136547,1
0.939414256959,2.00709710581,3.26252545807,1
1.41009119201,1.22655228504,1.75738834813,1
7.25214938503,5.9691916349,5.45120820692,1
3.37001102331,2.54876122625,2.5274451448,1
1.13140510073,2.52833810585,3.670190224,1
1.85771528403,0.958911462399,0.764390672462,1
1.36791734744,2.31628334228,2.83884629032,1
7.0996306947,5.99811136029,6.46588834914,1
2.23736624617,2.67492854692,1.97902827682,1
6.7735341662,6.59878226733,5.70143020812,1
3.11513552777,3.11911634046,2.84390278437,1
0.772595146588,2.98094624985,2.54229535232,1
6.6466711983,6.58578732756,6.47848428374,1
5.68292650047,6.47012582455,6.45429154202,1
1.15747179662,2.63057339084,1.80059480663,1
2.7537296577,1.2952217095,2.23127894009,1
5.77983553381,5.91897920524,6.11893026179,1
0.513288253671,2.46270330287,2.44086303724,1
0.979177152163,2.94559582743,2.809189386,1
1.03516980885,3.07516196066,2.24318385799,1
6.09435803796,5.77846935057,6.75498201263,1
5.7825279416,6.05986682627,4.91329569918,1
1.31813465488,0.151703122262,2.15622036257,1
0.828639249212,0.417349107755,2.27764303259,1
6.05898622998,6.39188014707,6.09584166437,1
2.29671299233,0.999791589917,0.717311260868,1
3.31918221118,2.17197461775,2.28560202787,1
4.92723805869,6.16897913847,6.61002093107,1
1.90524660949,2.74746490652,1.65186431036,1
2.08866781987,1.24537353789,0.536626734898,1
3.05976333595,1.05125615321,2.31391670097,1
2.96640009768,1.61956951712,2.20073749692,1
1.8637699956,2.63928819696,1.7554097212,1
2.95455004904,2.90377881976,1.13838010863,1
2.09896189294,2.28932176204,2.08710669304,1
2.66000589984,1.98855261817,1.74694360755,1
1.84338909057,1.98595787155,3.22285267324,1
1.56773535364,0.433893851477,0.951708067433,1
5.14679042857,4.96766632048,5.67413062108,1
6.25806844474,6.11314976945,4.98133857337,1
6.19184551251,5.68761611016,6.71432632544,1
5.39703541249,6.56589794943,7.06135115876,1
0.859683000388,2.2270288203,1.56690560475,1
1.33888926561,0.824187359053,1.86423319536,1
1.79190081968,0.3571693288,1.68994064638,1
2.23327594459,3.29625247059,3.23519584229,1
2.19410204746,3.74022741731,1.5561576727,1
1.83402749016,3.80797166016,2.80874132627,1
5.77049034482,6.38983066469,4.92576271468,1
0.5516601113,2.57380708904,1.76619801952,1
2.78317996004,2.47380840756,2.4142188255,1
3.37715674923,0.647908628087,2.36531827392,1
1.17116959286,3.09912172909,2.10162950431,1
6.3782967526,6.65954199953,6.96056266518,1
1.02969393901,0.684263753633,2.3036545255,1
5.10198509048,6.44200425666,5.99303975267,1
2.66026564747,1.50802125579,2.24112550738,1
0.423601157512,2.8029499601,1.60583837904,1
2.06762715396,3.04602216125,0.751128283135,1
2.85583882258,1.96895353334,1.02318359348,1
1.59843587914,0.739659799019,2.13088988864,1
2.97111173066,3.43600667381,1.13832059217,1
5.56739294949,5.91177154081,4.94034966917,1
3.4810497519,0.813927096666,1.82545274035,1
0.325080867128,1.94576477197,1.60419033214,1
2.88181322552,3.38244806337,2.41759373319,1
4.89377487482,6.66807505794,5.59696671698,1
0.984925704555,3.51012310714,2.53517858921,1
2.00218282132,2.92192594767,1.17413874769,1
2.64405479025,1.75821793272,0.234293472778,1
2.73872907777,0.269320597702,2.13549533592,1
6.61849347446,5.80048420018,5.731551591,1
0.505393608331,3.03440449556,2.49521868418,1
2.62107500806,1.49425821153,3.23168107304,1
5.69021685194,4.86027121898,5.80157725388,1
1.08099420257,2.58234106406,1.51123963076,1
2.68181041406,2.2385045265,0.889169731077,1
1.68300430213,3.43341525344,3.29202211144,1
1.35862466766,2.68381869867,1.99646684038,1
2.22679019943,1.00412684132,0.508306367165,1
3.3893554461,3.09795142787,2.24614236777,1
2.37099061493,3.03065963883,2.24056340139,1
1.39101641307,0.874192120763,2.90976767224,1
1.86882568163,2.05387303984,2.48973378627,1
0.704359780336,2.09889524497,3.27065134377,1
1.51189467886,1.70603610133,3.4094074007,1
0.408378262512,1.15367608417,1.89090276032,1
6.48709305433,6.78357440825,6.31684056669,1
5.46849821604,5.61832950125,6.39127853261,1
2.2949757588,1.457975181,0.841167104479,1
6.69129491446,6.94547982981,6.48457119347,1
1.70708614901,2.84486982061,1.52486568585,1
1.84523146729,0.20669707541,2.80068597271,1
5.0948497617,6.29466831632,6.99306503695,1
5.99008730524,6.00758786025,5.07574625176,1
0.723994866929,1.16068710596,2.04414405989,1
5.47292084649,5.98949672013,6.83574275343,1
5.54887004149,6.38266897804,7.01391661521,1
