@RELATION twospheresoftevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.70342740769,5.85004275069,5.80408203119,1
4.19196427032,4.35444958362,2.88586060019,-1
1.71127518059,2.86153935825,5.33642886547,-1
4.62234965583,5.97245003725,7.54144452058,-1
6.48313211391,1.58551192953,6.46979587938,-1
2.93101264236,2.07806509481,0.70344460921,1
9.15158889675,7.97373308105,8.1738365049,-1
9.65799735182,8.07865263228,3.13678008046,-1
8.88096325382,7.80615653319,6.78466335196,-1
3.94136823159,7.74432234177,9.90389886969,-1
5.04500112824,8.64778271835,1.19735877551,-1
7.26203737453,6.81938232027,1.52072381155,-1
7.71243656702,6.87149242251,2.44283853314,-1
0.390157114308,7.07496890059,8.81747483605,-1
7.22608939111,2.85017976621,4.53314427774,-1
3.98335489012,7.98175240078,1.36983746632,-1
0.156540211601,2.00262950987,3.96959936735,-1
5.61769513192,2.25057923689,5.5810583628,-1
9.20658383285,7.60883591605,6.82770505724,-1
6.00282331845,1.87943773699,6.41696419692,-1
2.97475232631,5.51489680538,6.99146860005,-1
1.17941104211,1.83218313781,2.89253881554,1
8.22552575139,4.44372841613,7.28322978642,-1
0.632011580743,6.18354501082,2.79054469893,-1
9.81059699,2.21997651848,7.57835100309,-1
7.82746961027,4.02091028098,1.8748337521,-1
0.0217763205819,5.94808953953,7.66748595785,-1
5.10327785937,4.92255024985,5.0644654187,-1
4.07590594927,9.46669511856,4.15608576699,-1
8.87743348692,0.314558399899,2.97614552905,-1
9.9089090156,7.89521473215,1.75374998743,-1
7.67059648679,0.121478275732,7.76208775078,-1
6.08394428111,4.88925377527,0.190621106975,-1
0.377301014012,7.61110387719,4.53688122989,-1
4.54478221063,7.09222196885,0.0133005804824,-1
5.0340746282,9.89512237698,2.33910288771,-1
7.58140399734,3.08595708695,1.25174295845,-1
5.22756423496,0.886554068932,4.82923845988,-1
9.74215800314,2.40715976166,9.4892239856,-1
4.51645017849,8.85529537588,2.28613779073,-1
9.50477943753,7.68314581555,3.64642259689,-1
7.08025601793,0.911633450285,9.2363236481,-1
5.85903343223,6.19089313694,5.47002938899,1
1.06670535257,6.2198541894,5.28335384319,-1
0.911555610975,6.25128531121,9.09467273077,-1
0.687806625855,1.43000871533,8.75230465493,-1
2.85700148532,2.24226025842,4.86036010206,-1
2.92047676367,1.68227473315,4.17379647182,-1
2.91772450696,9.03553120981,1.85325836919,-1
5.68352991629,9.79585866202,4.16638011702,-1
2.98869021146,5.12445178186,7.61385727935,-1
0.0706508512738,6.14840880748,5.57205249702,-1
3.21145702594,2.73579181257,2.7886626175,1
9.77448644974,6.0662047961,0.223223367857,-1
6.35620992865,9.03655548451,7.7540670247,-1
2.38792646248,0.699996874017,3.11206965054,1
5.87075332638,8.45951264459,8.99140653408,-1
4.10545019768,3.52300107013,7.54112715603,-1
5.31865458019,9.53782542878,8.89328534903,-1
7.33821046324,4.1841519693,7.02877917532,-1
8.35852329865,3.56478674102,8.24097598097,-1
2.24251910493,6.26403091747,6.68505314718,-1
4.51595939885,5.1676927846,1.4883089532,-1
9.60584463721,7.57424832104,4.14898967808,-1
0.461944572991,0.521855863285,2.60014970171,-1
7.81244787044,0.372684048446,6.96716419742,-1
0.168412989871,4.49189406179,3.3105198242,-1
3.57366153791,2.89427832154,7.1676923946,-1
5.26080870018,9.35926148301,6.40077999707,-1
8.59608807199,2.01667117535,1.42487485212,-1
5.43930771989,1.61810169419,6.65307835606,-1
8.38436034428,8.05233132204,2.200190889,-1
3.9287653877,9.1417938896,2.48917715,-1
6.87482253216,5.90494584156,0.255233448936,-1
1.52767573058,0.797090258662,0.468942222549,-1
5.02082002606,0.418663328927,9.19737157034,-1
4.61353384221,8.5445751856,5.66432051099,-1
0.744350367516,2.19035339304,0.227784767806,-1
4.6705155502,3.77070239724,7.21143474234,-1
1.87948261315,6.00482840362,9.33412325322,-1
7.29264892449,5.43063537951,4.64437692977,-1
7.68205804404,0.556407343156,4.1678726644,-1
9.26856328005,6.20611044889,0.584467836519,-1
0.187857696684,3.36104635513,7.94319361196,-1
6.87157761172,7.00401105605,4.38047891326,-1
2.25065688368,6.7483373317,0.187153926557,-1
4.75273522439,1.0499701448,1.75004307985,-1
3.90817349834,6.81448830085,1.98148666306,-1
3.1309859597,3.82609422526,8.12206384976,-1
1.29277019348,8.82760308523,3.14688345347,-1
8.27429785553,8.44598876556,4.61785309913,-1
0.794167829198,5.04152721307,1.44601786985,-1
2.03248704237,6.92236472124,5.10062766402,-1
2.30378816162,8.74457655675,4.13578402803,-1
2.79997751223,2.80078250105,0.912684842604,1
5.37838915714,6.61319317193,8.06872429757,-1
0.485186882647,0.960520752791,2.78675024475,1
5.60367062202,8.64382021414,2.90109397027,-1
0.20064536085,4.96294731009,0.286122958628,-1
1.52092121329,6.70761091158,9.47167675883,-1
6.91633637682,6.48263656914,5.04325975254,1
9.25940641878,2.10738307665,1.8432324926,-1
1.53234270833,2.48095480427,1.37019984937,1
1.17599553053,4.03669851632,6.78297797035,-1
3.16546468691,5.70138005688,2.56024498433,-1
9.30562930496,2.79235236067,7.46518513325,-1
0.267574203973,1.78559975497,3.81922296803,-1
6.38826018832,6.35987236488,7.04909822797,1
9.18378839782,8.1489544368,6.00614017494,-1
3.30300837092,5.76097302307,8.85989726981,-1
1.48192193628,1.25669385036,5.52338575328,-1
6.23290223841,2.67923211777,6.56265470657,-1
4.69624770932,4.1047705101,4.51183250543,-1
8.67317802388,9.25006506119,9.44054951129,-1
4.73758472861,0.394753327868,8.65916312212,-1
1.11638650129,9.67621818007,5.87543297861,-1
5.71628400436,0.668832483816,4.14628903141,-1
5.70820977641,7.95294254794,9.1920583495,-1
8.77287615797,9.8545902004,8.68236438792,-1
1.2056138119,7.36446780871,1.48135341463,-1
7.54574977925,4.85922672044,5.9365925677,-1
0.422584128284,4.47640076348,2.98191000176,-1
7.66633881757,7.92339293992,0.207286757399,-1
3.63759734999,6.10013132274,8.99855366837,-1
5.44165342493,8.78871299591,2.9208767222,-1
9.50908904177,4.47676653106,1.81143945616,-1
9.66344574152,5.33819191339,4.59967255976,-1
8.13178942397,1.92743428117,8.12702914229,-1
3.97772452846,8.20183577948,9.78970954969,-1
3.74719456219,2.92969538515,0.428770277739,-1
1.55607602827,1.61744794663,5.36008121481,-1
3.08592151793,0.0764724868717,3.71631954583,-1
8.82019288939,5.65456835974,8.54264379,-1
4.69927323714,8.89483530999,5.09670106198,-1
4.33669968047,4.20170302947,6.31093103405,-1
6.78235125871,4.23599792486,7.61425707582,-1
8.78070275972,9.30509638319,1.4549209939,-1
6.28588677574,7.6437972942,4.10890611646,-1
2.06773244278,4.88977700544,9.62496313115,-1
6.60273751346,4.71808363931,1.68623085726,-1
4.00471542315,4.34452464034,5.26377429251,-1
3.79680024979,3.15252428153,0.644337957308,-1
5.15318325162,9.88145084472,8.64986633032,-1
9.41285128469,4.7159226367,6.66598037436,-1
9.60941453275,5.01236725938,9.31064381313,-1
3.06840617639,6.43641651904,4.65142901332,-1
0.678823576193,5.20676857659,4.56555911794,-1
9.16311023135,5.23157474627,3.31786653195,-1
8.69123629212,6.40216181838,8.49467963533,-1
2.08541969084,9.48042850266,9.67857795749,-1
1.45254007903,1.35424567094,9.22391238598,-1
1.14522432028,2.78957052504,4.72509578738,-1
5.19901679313,6.0914081337,5.70701535371,1
7.07133929685,9.61746833314,9.9654280121,-1
9.5308000959,7.58162987993,2.87864194559,-1
9.89493340549,3.31955015875,1.62802805555,-1
4.22928862542,8.89786452885,4.34362723064,-1
8.43025891874,3.20753923502,9.30488351755,-1
6.74609164593,0.49795103683,6.72488725673,-1
0.568853080933,8.29346748377,0.781326428101,-1
7.90337087732,2.9014800071,6.0982786209,-1
2.10641640665,1.67106997533,5.22992293355,-1
4.50980782571,5.24162492629,5.09860622913,-1
1.15261502075,0.413889141796,3.33260400711,1
4.36605450125,8.42522017844,7.36335566822,-1
9.95816820674,3.15930813912,8.21733070067,-1
5.50535262683,8.01783484296,7.62362815937,-1
6.725031084,4.39345584951,1.57153274309,-1
2.4207658873,6.89554165574,5.18552023928,-1
5.75703371066,8.19999460205,0.370342021129,-1
2.14131200765,8.169218158,6.37775540651,-1
7.69889590535,1.61664301174,6.05987006018,-1
2.86800752967,1.46134347205,7.95235373675,-1
4.97999615035,6.71928638772,1.11686183341,-1
6.72095543873,0.179037271101,2.64236776256,-1
2.86568495413,2.21424992894,0.7054574288,1
9.00104969968,0.0104953687244,6.52638304447,-1
9.6841553087,4.86320053713,1.5899460399,-1
4.44891379851,1.5482186412,3.45715832942,-1
0.192847004018,1.42361839151,7.93434001099,-1
0.802544686942,0.753254723026,7.02524017594,-1
5.98336483968,8.77862245128,1.15672884626,-1
2.38661836913,9.784883756,4.35383857135,-1
1.89188039218,9.64122678601,5.74688882341,-1
5.69121846952,4.78228623868,9.56690273317,-1
3.25806103024,0.724589717106,6.28425303638,-1
2.2731118569,5.93588656204,4.30726240299,-1
5.80383865889,1.61839864763,7.90379923614,-1
5.64145920141,3.98957520259,6.40434773342,-1
9.72256019698,9.51012529161,2.60242307287,-1
4.37188510932,1.31065027506,8.77742931085,-1
8.41809148345,4.39547582054,1.2162114202,-1
9.47351004062,2.11662408744,3.55036633998,-1
8.3087974369,7.36603707052,9.98037655192,-1
8.03719965517,4.68417956574,9.83700875767,-1
1.23255142253,1.39553758852,2.2392302668,1
1.12798131782,9.78521039813,4.66356910648,-1
3.72596147476,4.89883843486,1.88425480416,-1
1.93687159615,3.32435157827,1.38916457672,1
5.82691259892,6.01265624988,9.76976021577,-1
3.77705655217,7.38070364387,3.27157971508,-1
9.17212821936,7.90223843023,8.09091246066,-1
1.24857894326,8.09836806594,6.97152908607,-1
7.6130243519,8.98290307134,4.6286609222,-1
2.91718910273,8.1613073867,9.36452640309,-1
7.18848991187,4.00007312277,9.21907976753,-1
2.28304309062,5.54908757256,9.34044842106,-1
0.531455028527,1.73333958048,3.58903126377,1
9.91373735754,8.71461756362,5.04897393238,-1
1.80446638383,5.395272185,0.988475739932,-1
2.74690425443,0.836132631374,5.10142587834,-1
1.55189974377,6.9701820422,2.60460109669,-1
9.93483196486,7.61537392098,9.76124244879,-1
7.02806600759,2.40572036962,8.3621417751,-1
2.0467219927,9.00644347547,8.46495079646,-1
7.81879138195,1.59766827647,8.73933310951,-1
2.47853114731,3.44877456554,5.98920856447,-1
4.11794690909,6.35288644754,1.44214774473,-1
4.91250656986,5.13708883663,6.21946029282,1
1.55154263918,3.94484943179,5.91043892068,-1
9.13993140821,4.22329201021,1.93688414682,-1
6.91260446467,7.42916724207,7.94566073334,-1
8.57910882455,8.27987778808,0.154554434729,-1
0.792498411807,6.03066084468,2.83610643372,-1
3.43229794436,5.21373802149,7.55221126702,-1
4.69405838112,7.30569155348,9.75703655808,-1
2.88329675256,5.61888885703,4.24695277896,-1
8.69567584161,4.2574597495,3.66630207804,-1
8.90050647247,5.72030760795,1.37991974798,-1
6.47557924917,3.63902314357,2.58528765689,-1
9.80791548429,5.36933246119,2.54712422548,-1
5.16611738589,2.83985057183,3.21021469272,-1
1.02015613353,9.43497211913,6.45682345746,-1
6.33089186382,3.90791750815,3.80825969511,-1
9.91700659802,0.0488313957327,7.07332471032,-1
1.60696220138,3.88088533582,1.64856275065,1
4.13591809631,7.07650987955,8.46648896446,-1
5.5147701113,6.60423648086,6.57430694888,1
4.50133717882,8.64136049932,9.96578175476,-1
4.32578311013,0.986103490763,5.35091121201,-1
2.00289006336,4.65517603883,6.0255183803,-1
8.73459169963,3.0873870225,4.41121476356,-1
4.18967042836,4.26070694117,7.07087731804,-1
9.70216739799,0.0736110060635,3.02429844956,-1
6.69879371626,9.6128657776,8.31636492927,-1
2.61946563801,3.45299303517,2.10750544121,1
2.83326358635,0.558168607519,2.15655844555,-1
3.65024982004,6.51518068936,9.63278778803,-1
0.998894921012,0.157384787455,2.21684447578,1
3.99574123175,3.3546875992,1.44529633549,-1
3.78691559064,5.43629224518,6.0630514963,-1
3.20275262059,9.61242017464,9.42585891727,-1
6.89640181124,1.39034079126,5.72975961796,-1
8.57725500434,8.56071781053,4.35903226014,-1
8.399483066,3.04430769013,9.1769871754,-1
8.66896085439,1.45151504577,2.91594792162,-1
0.779703894813,6.30665868397,2.40547743714,-1
5.39508000295,0.322783940574,1.82703216543,-1
8.78595801696,5.43706677138,3.45727955241,-1
1.88291186556,5.77580465248,1.57156452055,-1
9.7513971178,8.72611066506,1.32633184983,-1
3.44789018779,1.70158183159,4.6499026886,-1
5.15427808226,9.10069132173,5.93015720878,-1
4.70229519532,1.09724141277,3.33271879553,-1
0.246838722657,9.80690381768,8.73830716051,-1
1.90877544431,7.8862779145,4.45873410599,-1
4.83024637432,2.28636767167,3.70718588679,-1
0.505275611958,1.6190920418,4.31755684364,-1
3.03882523562,1.48553170646,3.40406059961,1
0.93827390049,8.62111514998,1.53023727899,-1
8.92232544771,3.83628168999,1.92611539616,-1
9.49191575255,6.97080140939,7.18394823606,-1
0.401165467048,0.860597683713,3.59506518008,-1
1.61353287334,5.39724777336,0.807333546184,-1
2.73702447341,1.32278406377,8.43553470232,-1
2.68094131175,0.460334823919,0.627182019817,1
0.545783788303,0.689622478821,5.50293195219,-1
2.76129474634,0.468116878361,0.0247160726219,-1
9.1356049484,5.00583240953,0.453201204961,-1
7.2569526922,7.05953923144,2.74608781857,-1
5.59428182052,2.79004132485,6.76957280773,-1
5.30175835021,6.33191919147,4.11518060371,-1
5.14594949539,6.8192715531,4.73181972774,-1
1.34425053497,0.562338851033,0.555503335674,-1
6.07135690794,4.53584021322,7.51044083692,-1
6.1512208834,6.80406206541,8.87026271863,-1
2.86863180918,5.46830522782,1.66699947799,-1
3.88668411256,1.99884255739,0.237132147356,-1
2.62111079471,8.56149208207,4.34210480877,-1
5.57083236762,1.34581760061,3.604620982,-1
5.99076616583,3.46271511536,7.29650921374,-1
9.90926582984,8.36366598774,4.72523713735,-1
8.42051175577,6.36049913996,7.57936564681,-1
2.27022413884,8.86756350106,3.59901354264,-1
1.9854160855,8.43023961164,6.09988657024,-1
9.31545536352,2.88529181789,2.56934958642,-1
2.62695262888,7.67298170008,7.18238375899,-1
7.47927097351,2.9186950937,9.96840633825,-1
3.69534448583,7.05365419238,7.96453543915,-1
8.35475297228,1.59674701463,4.19456469905,-1
9.23459162146,2.73776596099,5.00754388783,-1
9.64924150967,9.29597064093,8.19560671121,-1
4.28418218071,5.45360082934,0.327346724234,-1
3.602184466,3.49235920367,4.07481917573,-1
4.05398161196,8.09700128633,4.55242791166,-1
3.63491735149,1.30002130164,9.09396927674,-1
8.16034394221,8.92897519344,0.145818731139,-1
3.1811071298,3.17141994144,4.13987939941,-1
7.49280529743,1.45747559853,3.42766318232,-1
2.72018491677,8.42721020624,0.803727518359,-1
0.754820990738,1.20274218372,9.60219172177,-1
4.07767894034,2.16987489862,8.76959068848,-1
5.38859925321,4.2412769004,2.94772972456,-1
0.418610233882,0.730500261782,1.67370342402,-1
3.78916512173,7.11711358876,2.58284984096,-1
1.14110472948,1.96056379276,2.28529336303,1
4.06305116902,6.14440198897,6.48649983609,-1
1.94740997167,8.80797472791,6.03405855332,-1
7.10457201447,1.65586666799,0.586923094635,-1
5.75645232053,7.82227058735,0.586636155073,-1
5.08757396854,2.48620851672,3.89893226378,-1
0.204305606046,3.066066236,2.2319011179,-1
7.45422722053,3.74992293282,6.63127678663,-1
4.92533698952,7.89728269625,8.56093309167,-1
5.38139482594,4.18353648494,9.2494268795,-1
4.24035224593,8.31134364817,7.37225882742,-1
5.11934522167,1.44146303668,0.25580254334,-1
5.23407960043,4.93454856809,3.87303243726,-1
7.60637027598,8.0786892021,8.29950648653,-1
1.89125971249,5.7390301646,2.78540999548,-1
5.92631600324,3.22598377836,9.74804961394,-1
2.56443701452,4.53899463461,4.19177647698,-1
5.67572473703,7.27873622997,5.62482526013,1
7.32581809638,4.86176517493,7.4868807872,-1
9.35607453244,2.67085209494,0.703054262633,-1
8.26005705296,3.62063952772,0.383834007366,-1
7.83098924398,2.51475835492,2.17687873921,-1
5.0997394115,5.76685068106,8.84908974391,-1
3.53794747057,3.73393361686,4.75361922707,-1
1.2021202662,5.07672240675,6.35050064054,-1
3.31048224851,7.07704798222,0.340083424716,-1
4.70057734077,4.96581967014,6.44854772044,-1
9.9085109444,3.40424437345,8.783289797,-1
3.94317507392,4.65031391952,2.55040888229,-1
0.705772243455,1.44759570366,1.50045092252,1
0.0722323236228,3.04479817206,3.59208606582,-1
0.00740797136935,5.93590395064,7.0941149496,-1
8.29781573044,0.676727456028,2.48057015736,-1
0.186618001813,4.84656263713,4.57701401467,-1
8.202222738,2.97289782642,2.49799586224,-1
2.75968305644,9.03089607356,3.92022288271,-1
4.31818042281,9.42950469169,2.19569204945,-1
5.18754491719,5.59463764134,1.00024587015,-1
4.07226428688,1.20148659175,3.35739624787,-1
7.28966399637,2.12121136058,0.0356029582798,-1
6.51473216463,7.43147851887,3.35427879378,-1
1.12284595614,0.573791783061,0.347206505329,-1
4.94995416034,8.00485241888,8.17481342479,-1
3.35005149758,4.68585825419,5.29069651275,-1
9.49970355039,0.329844920461,2.56486989503,-1
7.6454472275,4.06381425788,8.60211898748,-1
1.59358159462,0.39851679231,5.37622815188,-1
1.20692647756,7.82551416317,0.375404611009,-1
2.92478879288,9.77327995111,0.414659880869,-1
2.00438953779,9.17549940159,5.94788383423,-1
7.85696549788,4.18296106384,8.71904218598,-1
5.30285041374,8.44047987694,6.16365100257,-1
2.89278404353,9.25702944704,8.56368999437,-1
8.76449376128,3.46886869454,5.24515369982,-1
6.40691068638,4.51675448203,6.33093776997,-1
5.06862724176,8.90646407749,9.79187772312,-1
6.1125569714,3.92767042602,4.19884980649,-1
4.23676825676,2.87119514552,7.98486982764,-1
4.40673651743,2.26813929598,2.26692156927,1
9.00873967852,7.20550253333,4.82366398532,-1
7.44106891402,3.29985646672,0.845838432035,-1
0.420542722256,8.8375183639,6.33063929327,-1
2.23143354552,4.793682569,5.29198634939,-1
6.01784679686,2.49104897569,1.52929584138,-1
0.560954200128,9.44716833618,9.75375622716,-1
9.89126698931,0.169318457426,9.32463036387,-1
1.14515157646,6.29876420413,1.97398089142,-1
2.15314728416,6.13890504601,0.354023078395,-1
6.95376123558,1.58654534353,9.74173376495,-1
7.42939873411,4.40299107775,4.70466861792,-1
2.89309930364,9.62479505587,7.3769878107,-1
4.22641144134,4.05348495943,3.30008941841,-1
0.197803514348,4.2623549732,0.334654887293,-1
4.95455307355,4.48132715094,6.5565827504,-1
3.36357576442,4.19830278777,6.64793334063,-1
8.06091716452,9.49062224352,6.20634510853,-1
3.52325688146,1.87699069771,0.92120154624,1
6.41733662412,1.88966449941,2.58011324258,-1
2.60127411367,1.91786735223,2.119196289,1
9.49511302677,1.64266002729,9.84100165344,-1
0.592136936304,0.463883149122,8.83050732581,-1
7.36347549214,5.82662874517,1.00402669322,-1
8.17131053573,0.685074527814,2.33849555933,-1
0.292008201253,7.08564150187,4.10602036847,-1
8.48131745431,1.29348431866,2.51454353137,-1
6.92044481851,6.10292797602,3.03227899906,-1
3.63715127392,4.40267047423,9.36105877587,-1
5.39046325455,5.31792404969,8.74127342819,-1
5.65833312511,0.0973371781788,8.20879979467,-1
7.94504873732,4.981416781,8.25540427513,-1
3.61081462874,5.59046623276,1.45323528371,-1
0.218206623594,5.57337059804,2.85338820245,-1
6.62646902069,0.415838698719,5.90034583946,-1
0.559694075208,3.4556773162,0.768943630552,-1
4.88420201423,4.47382428293,8.80375542822,-1
4.27649173474,2.03957065064,7.60582338641,-1
7.592847962,7.28505174631,8.11793130435,-1
9.66819976449,9.86676648018,9.52449543055,-1
5.49911877765,1.31737590194,4.4597597057,-1
2.9073212915,3.38617941173,2.41801877845,1
6.71438903905,5.19388888231,3.59999599682,-1
1.33779012466,9.15968881877,5.53767285417,-1
0.521180954337,9.21111676325,4.76216455377,-1
5.60297339701,1.83608007696,3.06559170039,-1
4.24141151148,0.835484577827,0.293027431296,-1
2.32799768661,1.79674105969,8.85523400882,-1
0.991269384483,1.82142162946,4.2014945417,1
0.663549819516,9.00560789568,9.05336687947,-1
3.757103614,4.69404516478,3.02438784978,-1
6.05451190399,4.62221379677,9.21777382062,-1
