@RELATION linearsoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.48741531213,8.56175153306,1
0.330400755375,1.70848573841,1
3.57427926138,8.70056648085,1
7.55099740252,4.81434599736,-1
9.05338263888,0.108427087143,-1
2.94970858421,3.28707715575,-1
1.47478124798,2.63940084363,1
3.6580588392,4.02788535213,-1
9.43295187167,0.335164279002,-1
5.4084446391,0.600734784663,-1
8.82360258235,6.22919358902,-1
6.79402758812,8.41624646306,1
2.28157584648,1.36167779673,-1
4.3431736381,4.86981825553,1
3.03912723802,0.127680909706,-1
5.45530759394,2.72112840154,-1
4.75978311285,9.29187258885,1
8.70773315404,8.69936740124,1
8.02530868591,4.51840078013,-1
2.22727572587,3.11030864335,1
9.03115452111,4.24607746149,-1
0.901517741868,4.86817596023,1
5.6679448203,8.96192735564,1
5.1499503427,6.1967335621,1
0.923793980443,7.75550197128,1
0.865905873808,0.735187037584,-1
2.81731359072,9.99230203072,1
3.6859949816,1.86404731456,-1
9.08308912769,9.67064168819,1
0.422486523924,2.76098287082,1
9.69794086919,0.0604333328774,-1
6.75072701138,8.31095111123,1
8.80198076174,8.4466470115,-1
3.27080894663,0.972473640606,-1
6.93701983778,2.43000329136,-1
1.99334002022,5.30981343894,1
2.53945937155,8.9638705454,1
0.295534435949,6.70279706474,1
8.71285855612,7.64107849214,-1
1.50052251343,4.23947415118,1
6.16810414492,2.57796441075,-1
1.50117028896,5.06140097144,1
3.56001330527,5.06704625681,1
4.84092768554,1.14100238811,-1
4.84640318965,4.09176307353,-1
9.95839633549,0.960013630325,-1
1.41656266995,5.49538449986,1
3.27080516871,9.27739924659,1
7.30829517156,2.55376962437,-1
6.51115322405,5.92213722564,-1
8.55945343186,0.0634562975799,-1
2.78094730818,2.468058448,-1
1.18086261662,1.45354657314,1
6.20289346153,4.60030685528,-1
3.26123332715,7.06503054247,1
3.14598295535,7.41511312717,1
6.50174233236,5.98649910811,-1
5.19592746044,2.52713839553,-1
4.4874982661,5.76349877958,1
1.9134016013,0.504173847512,-1
4.06473272552,9.08824707227,1
0.575032066527,3.49774072219,1
4.4649534878,3.37524262653,-1
5.69557242717,5.35705712711,-1
4.26447229699,3.01456949948,-1
4.42934236863,9.23744365259,1
3.44142347395,0.196970949532,-1
8.62960880271,7.59586947077,-1
2.99142462674,9.69329992219,1
3.25866204775,5.01370683087,1
5.87647288365,6.91754794494,1
7.5446327056,3.92916123942,-1
4.87039890594,5.16805074008,1
7.82515375059,0.0432766396444,-1
6.06358014212,6.03318008759,-1
9.49090869068,4.82818770181,-1
6.27868192346,8.43468963935,1
6.61161223342,2.56469742536,-1
2.95874987398,7.02583396122,1
3.35202898423,8.43723570077,1
6.59230161312,7.83438643129,1
3.14324123013,9.07744201041,1
7.90959870262,4.17104281363,-1
7.43885779245,8.91506739209,1
7.45736352497,7.18632642526,-1
0.228594181137,1.37901676951,1
1.31387615968,7.45171453526,1
8.97842136194,5.26093328469,-1
9.42212434594,6.62969488061,-1
1.66587543455,1.99982025847,1
7.23433320834,6.30206820602,-1
5.19127266719,6.85058646557,1
6.26965087372,4.76481425671,-1
0.657326201271,2.84180928944,1
9.58278129664,1.76640608313,-1
4.18901336845,7.76399217435,1
8.69602886025,9.25662173188,1
3.36331931327,9.40293157851,1
1.82873804014,4.76224405421,1
1.65318243352,6.58232546508,1
4.4784753036,1.10804935891,-1
8.23910136645,6.86152492853,-1
2.08995224197,6.62687377589,1
3.53853465467,5.81937490802,1
6.28552692164,5.65880648813,-1
2.6435141249,8.48021401174,1
3.52549848044,7.00330501248,1
9.31193501212,5.98666328324,-1
7.47448536271,6.83823162518,-1
9.56520829547,3.84212962955,-1
0.450531345399,8.80696481784,1
8.74932774643,5.94915951177,-1
5.83363420322,5.9942132127,1
0.456657304942,4.99777441314,1
3.26759385385,3.59063005046,1
7.22139158107,2.2753510941,-1
0.224721934726,3.51905183785,1
9.68794172615,6.67523266789,-1
8.22975981431,3.99955934938,-1
1.38931477423,9.80942235742,1
2.45746032113,3.84250195322,1
8.90235184001,9.81163936585,1
2.60897368308,6.00873118732,1
8.02853479944,6.23510537826,-1
6.76208521536,2.05952599087,-1
4.00931109963,2.17678707136,-1
8.22163368201,0.365732085716,-1
5.72566585952,8.07269798909,1
1.6814249395,4.17120231233,1
1.83688056376,2.4010350398,1
0.374179243988,0.0974426120936,1
9.97283803914,9.47889581901,-1
9.82299239236,0.460867846792,-1
2.44328619878,3.83110084192,1
8.44186735475,3.78440704575,-1
7.91800923944,7.80194993912,-1
2.04499553578,2.90748348711,1
3.01006113574,5.83024600396,1
4.66693528117,1.50075367786,-1
5.78321551124,4.11598031167,-1
8.00512420183,8.45231182545,1
8.72344431767,4.11921287868,-1
5.74953707782,2.65134661566,-1
5.41433260903,0.327031599708,-1
7.22859096128,2.97560427849,-1
5.77889979741,0.526973389574,-1
7.58524850608,1.26269158649,-1
8.07054247385,3.29284395086,-1
0.492927486139,1.41657525867,1
7.31917335142,8.73504409872,1
2.9018852295,7.69237553229,1
6.02521116667,1.41414069285,-1
5.96088223423,4.15647259764,-1
8.96792503685,1.95824774811,-1
7.14558404525,1.78282730669,-1
0.663804652086,3.81732388475,1
7.54728651027,2.24920654636,-1
6.67207035762,9.63329685234,1
1.22472222486,0.122547320136,-1
3.39056624243,4.24160891615,1
8.34733335462,3.50580897904,-1
1.87860865567,7.5628118438,1
2.61025182213,8.97560547157,1
4.17710581135,2.83348322855,-1
5.50256368334,3.95744430441,-1
5.5082464374,8.6357114341,1
4.89680899841,4.21549964444,-1
0.28287280844,2.47229296489,1
6.49775816792,1.88241563777,-1
6.83354629573,7.28098778135,1
3.87876400999,7.00405002981,1
6.11764108841,1.26713060181,-1
7.75142929298,0.924756862944,-1
1.60501006434,3.30857484305,1
6.51182059039,2.45425485919,-1
0.614812826269,1.72491090037,1
7.40343987233,3.75956477992,-1
5.20565293207,6.35476644119,1
2.52881458243,3.81289116395,1
7.9645735685,1.54139708057,-1
1.64712380341,5.3865718242,1
1.14519258221,6.80735025009,1
9.00682200124,5.49461473657,-1
8.31106673766,2.69391755978,-1
7.8435843163,5.7380879403,-1
4.66476851608,4.41245472602,-1
7.78686764803,5.37869763744,-1
6.66551839716,7.58346569373,1
0.860849095128,9.43308840156,1
7.33108600584,6.34047544411,-1
5.33246258515,7.11224613739,1
5.96797605738,5.03241513494,1
0.0577215617911,8.10631070286,1
4.95130271352,0.978935039045,-1
4.19419532249,4.34058092087,1
6.64635549031,9.86576582796,1
5.39210188275,8.96503100782,1
9.58637814275,3.30532764985,-1
8.54021991477,5.63399063738,-1
0.162752899798,3.21502907294,1
9.09979088729,7.57785037381,-1
4.9648694419,5.25757423749,-1
4.37121121122,7.31544942054,1
2.21893065882,0.275649821992,-1
1.7013041671,5.32075150583,1
3.98207613174,0.915034321004,-1
7.18678624705,7.28048394946,1
1.09602725865,9.47325517634,1
2.99725162427,9.95960479393,1
4.2662018277,5.92603594507,1
9.24391271265,2.69448074597,-1
6.96357304151,8.86375595699,1
7.5612446628,2.32629721423,-1
5.56716354765,5.77544346311,-1
5.86453707764,4.34557528504,-1
3.69012212895,9.65517201309,1
2.37282243551,4.05174539393,1
9.07460270018,2.34609302834,-1
9.80427559873,1.49867464608,-1
4.17847928902,2.49621440775,-1
3.10479904589,0.334090014741,-1
3.68051176013,5.871789942,1
5.40334099721,2.5830033285,-1
3.44190874736,7.4624304689,1
0.764048855269,3.02922943083,1
7.57771332707,9.48153873904,1
1.16743928187,0.11624927722,-1
2.83785897341,0.460206831958,-1
8.39568802771,4.42882188625,-1
4.10843938047,2.45126902052,-1
3.81980786089,8.61701536426,1
6.26486946725,6.28412135008,1
6.78437114581,1.05417874449,-1
5.37089496387,2.87475326921,-1
6.99477073234,6.41959626774,1
1.65489809825,9.73053163553,1
6.35699735505,5.37188888095,-1
1.7511031514,0.689659105853,-1
3.20887524388,2.59007792284,-1
9.34249572677,3.91578467582,-1
2.56652174899,5.8388506809,1
3.55395278276,5.06266329042,1
7.07837175981,0.729311387518,-1
8.38845786431,7.92959051035,-1
9.61596361475,0.758532602699,-1
8.61595878264,9.64817508318,1
3.66072921834,4.88547291854,1
4.45164974974,1.93151128008,-1
4.38590145963,5.50958299068,1
0.215352695834,9.95396610907,1
3.32533407306,3.41702879103,1
2.39864863662,5.4198453774,1
6.9147115716,1.30718231238,-1
3.7342100058,0.286949767907,-1
4.23909320522,0.786224791551,-1
9.54939548732,9.42809033228,-1
8.40329073562,5.16109950232,-1
3.05883368071,6.7375756291,1
7.34439572633,2.5717907835,-1
9.85646715531,0.279007882399,-1
3.76394654645,9.7593221536,1
3.50556012979,1.2163130482,-1
9.59352850093,5.63714945056,-1
2.94917485845,3.18565627811,1
0.665309975031,9.63377083791,1
0.325408650512,4.74402846473,1
9.74995084399,1.25962981035,-1
5.53833947289,7.67831763358,1
3.01856365099,4.8688368629,1
4.80698113971,7.33274170123,1
5.40265742155,1.4512405294,-1
4.82929726044,4.34609150357,-1
9.9608384525,4.49467144,-1
8.41795374132,6.55719789622,-1
0.222941889392,1.14282646492,1
2.10490670981,0.104896450976,-1
9.10143747425,2.52026178755,-1
8.02676487311,3.49098975698,-1
0.235051188233,3.70770286853,1
2.35387950181,5.75793980349,1
3.04495803688,1.67403609997,-1
2.64606745152,4.86229114611,1
8.42339252826,7.55730568053,-1
5.9747164437,3.96334718407,-1
4.01523443869,5.78867917478,1
0.820990110596,5.65977210637,1
0.027522381841,8.99721417538,1
8.68416158605,5.60996284869,-1
2.44281777742,5.04221712634,1
4.94278493147,9.98050688551,1
3.13211000902,2.38569569318,-1
2.58055527112,3.49261889619,1
0.293997366889,5.38654617237,1
1.88451200744,9.37930427477,1
8.97624100551,9.76333227273,1
2.74395359169,0.04912914671,-1
9.10596894792,8.37132395732,-1
0.863269970761,5.72425096108,1
8.61948008368,8.78615887639,1
8.27055719644,0.771988931819,-1
7.24580707028,1.6176072896,-1
3.07032767887,0.563870775808,-1
0.380219513323,1.98951434002,1
3.87023638388,3.32093605629,-1
0.999137341079,3.79989934832,1
8.08393260277,1.51988393906,-1
7.30084117461,2.19429745312,-1
4.21258258413,8.97910775528,1
3.71737493576,3.05641717557,1
3.40604413248,6.44211094058,1
8.40280288508,7.89027388034,-1
7.89441876364,6.27863098445,-1
8.86707855682,9.23790603688,1
1.87578458686,5.0822411641,1
9.14043751956,8.59514350157,-1
3.37897648437,9.95554785688,1
9.52714274781,0.202579654556,-1
5.20835294259,3.0162053982,-1
6.03968757375,0.555102149501,-1
6.08552169257,0.188291936247,-1
3.22060316108,1.61637498212,-1
6.82825856882,8.950830611,1
7.4278694468,8.94793463591,1
3.38246837164,8.80163713294,1
1.95500021822,9.61810306931,1
3.38374996762,6.46181649223,1
6.10961736328,2.59760433641,-1
8.10248052017,2.52891203928,-1
3.99773236815,0.809911514336,-1
4.94039416357,7.89136918718,1
0.855490095775,2.22196649859,1
1.20476295625,3.24237954429,1
5.8105120042,1.4060531986,-1
2.81886940841,9.06208550703,1
1.39467513449,6.87814049723,1
5.94851904271,3.20414481883,-1
8.90167535169,5.88723310719,-1
9.70751975214,7.85346872704,-1
8.4138618927,9.34164104185,1
5.71762854072,6.26712996501,-1
5.76627526049,5.22328955764,-1
9.7798549965,5.44626560311,-1
8.57583590832,5.90003260344,-1
8.53196222788,4.56117344581,-1
1.21260159334,8.11103833474,1
9.39937312524,9.32312496954,-1
3.05306424453,9.72764962605,1
5.08008603275,8.01231477712,1
2.33631450239,0.739167258766,-1
4.55144529348,9.48104154652,1
8.10330049715,4.44399976237,-1
9.42119146188,6.62835246346,-1
7.5492948308,3.52882582182,-1
5.57590742872,4.36020995729,-1
8.34961622327,3.78136070841,-1
1.25024658113,8.59416153479,1
6.63812882339,1.10381451006,-1
9.06014680596,3.79016944787,-1
0.267216513208,3.78110851913,1
2.50129802063,5.98486100639,1
6.50983635091,4.17588981368,-1
1.21359527351,2.77807321868,1
3.79704351895,7.68819032071,1
3.50715601049,2.28306381442,-1
1.5177599142,3.70516954538,1
5.22611404212,5.3034920802,1
8.15417750085,0.709985975246,-1
5.39268932636,9.22106522567,1
1.94256352339,7.26724632483,1
9.03163864714,8.14433038479,1
9.91622573636,5.47887570609,-1
3.20962778256,1.97176093854,-1
1.9037780784,7.52308513366,1
7.95709107078,1.87478045785,-1
0.390436451823,9.45099494089,1
9.63664364039,3.67325537896,-1
7.14386778549,6.02794755738,-1
1.36927089812,4.1518358885,1
2.38187359021,4.00531021517,1
1.80497862339,7.62918069146,1
2.03785141463,1.06225955554,-1
2.11282337725,4.82219768598,1
9.38831628328,0.748214246562,-1
1.95322402059,8.72798314709,1
6.20689138607,5.95930056035,1
6.04577210087,3.46988890531,-1
9.05593314546,5.10266887436,-1
3.87727603477,4.41978994603,1
0.612220290539,0.318086208432,1
9.72063081806,3.25085960717,-1
0.0456860627955,1.74934311623,1
0.787498397629,3.95042998846,1
5.41759746307,2.46851396347,-1
2.71260399036,1.04291461385,-1
4.89969343783,9.92044609273,1
3.68415825883,7.40171689184,1
5.29521780329,5.82634345842,1
9.26928674366,1.1032495636,-1
2.48319664828,4.10070958507,1
7.73053316559,1.01552994045,-1
1.53607964453,8.86046403965,1
3.57590979791,8.99459388133,1
1.51289598467,2.47517403311,1
5.23981728964,7.18102839383,1
4.83224920496,8.87649926853,1
1.76711382622,3.42416748059,1
9.15111054367,4.34266631181,-1
4.77044119319,8.89430927356,1
1.9333380848,6.11771115607,1
7.93532151675,9.5365373715,1
9.19662723462,2.51050336991,-1
7.85649389249,9.90144798308,1
6.99365648033,0.0460154846085,-1
7.57979366494,9.29484706206,1
6.87567048633,9.17622972798,1
1.16114572547,8.57806730397,1
3.51081631797,7.60874342781,1
5.52810803715,3.97050740711,-1
9.02012359531,4.92567636587,-1
6.01842526161,3.3110147082,-1
5.62285792603,9.61683069844,1
2.98258710328,4.90793842192,1
9.70583111088,4.23201904827,-1
7.12425936544,1.19603144587,-1
0.739011049105,3.08470911245,1
0.335327675614,6.941079232,1
1.63528684825,4.47887639834,1
2.60750471355,9.97019114087,1
1.81924599827,3.56756659063,1
5.21589809078,5.42533656013,1
2.40896275017,6.53391517637,1
9.93982335815,2.93829883083,-1
3.8104387933,3.22958500802,-1
1.2446950069,2.52718932458,1
5.14705421238,4.7792517305,-1
0.130936276154,5.58303876614,1
4.82330662315,7.84892532102,1
9.11849638752,2.03029288042,-1
5.64578230097,1.35375072485,-1
7.71707805608,2.93830086794,-1
4.47228647341,8.15421172004,1
4.87372399568,2.9753532526,-1
8.12525335882,3.64831390524,-1
1.31827667615,6.03605838179,1
1.7384534791,1.71684787359,1
7.5471236024,3.29874824529,-1
1.61427800446,0.925127694607,1
6.00520168069,7.67479081632,1
9.8984232126,1.00806020245,-1
1.78658826974,4.53124465629,1
8.31053419956,5.72545227665,-1
4.56807366751,2.97952421951,-1
9.04776469495,8.53339926523,-1
4.98463976906,2.56149479074,-1
5.61569408219,2.25889500277,-1
7.83592276863,6.96467760467,-1
1.97180962415,0.393259920398,-1
9.44051978462,1.38643117734,-1
3.5065774941,8.97734685712,1
9.90133300315,2.3128604678,-1
1.04392103702,7.38817300825,1
2.64871889018,6.96292603534,1
3.66258848599,1.71351018314,-1
5.77040374617,5.7312714924,-1
7.94562256093,7.35884554943,-1
6.11222188418,0.75489091198,-1
5.49904662172,8.40067430596,1
6.01985353735,0.302825030578,-1
3.88435992355,2.23467796961,-1
8.2803415644,7.08763578476,-1
4.19325365683,4.43001425743,1
3.36600178769,4.44634730271,1
7.10532284158,1.16009814071,-1
4.31532532556,0.942255087372,-1
9.43602590603,2.57049811804,-1
7.62825173701,4.29074718857,-1
8.90069601294,0.369051387897,-1
1.59712741538,3.35410976168,1
2.51857839685,9.54387883081,1
0.690732871956,6.11331222585,1
2.25832357398,6.3202826376,1
8.15123934726,1.10497778207,-1
0.120297316522,9.72694195621,1
7.5870378034,1.86126305997,-1
2.84749132559,7.29978966954,1
4.31604852536,3.0004578699,-1
8.76132216824,7.1342217273,-1
5.28051573474,4.43427681915,1
5.67676224503,4.56890870048,-1
8.56444303132,0.749307685168,-1
5.40439237076,2.59112643392,-1
1.79038155388,9.02343738984,1
9.9691386201,2.43869292441,-1
7.67783610737,7.54754144318,-1
1.35036369066,5.32390941749,1
3.21766529822,9.60545461422,1
1.43145830873,1.90775506409,1
6.58361179603,7.00700249182,1
4.57330638331,2.44237437131,-1
9.36936278765,2.11387333048,-1
1.86066264068,8.21481419689,1
0.923182446582,1.73682437292,1
7.92014103432,6.21044811521,-1
8.22776197557,0.229429889285,-1
2.86259774743,6.47776534571,1
1.47244534125,2.22919749973,1
4.44282492782,3.54620176331,-1
1.84391076345,0.235234434356,-1
1.1884547401,0.140073805397,-1
5.49428744219,6.62108951927,1
6.61018593235,1.23205801152,-1
1.92251551925,1.55504442639,-1
8.61492666756,6.95515444482,-1
5.4860169924,1.56538316581,-1
0.101577744006,9.2837978231,1
0.310519821062,8.69569481798,1
2.41202416693,0.140552334344,-1
5.61392471281,5.72216897398,1
5.41209115897,2.37048176184,-1
2.73813337711,8.87454548912,1
0.0176317070351,8.29860882217,1
6.1126048458,8.58315101383,1
8.39883372306,6.60432824955,-1
0.327328057242,7.34117147297,1
5.44368578446,7.10802080113,1
5.35126232488,5.91667784092,1
9.23885309671,2.54973279698,-1
4.09403112405,0.136257809241,-1
8.79925478514,3.54903978249,-1
6.74806137143,1.87251670264,-1
8.42513477809,8.65623190076,1
4.34387967421,3.25996570402,-1
7.70671816163,7.22935739364,-1
8.30881682027,3.77023071851,-1
8.0165935834,9.94609962359,1
6.60464614844,3.32259143053,-1
4.50440827688,1.37041789786,-1
4.61807142983,9.56099888507,1
5.27825013066,3.88042282356,-1
8.79558621651,4.59117465875,-1
2.07160119506,7.01841811268,1
1.56389654544,8.55019493293,1
4.60675332214,6.47087310349,1
8.31859808665,9.53104354978,1
0.702954419132,7.13155313518,1
1.24771551524,2.29956128055,1
0.358111533439,3.02590970865,1
4.51636798655,8.80848186351,1
3.35379090129,9.77970065836,1
4.03428710451,3.97903534511,-1
9.43474151205,6.29007123073,-1
0.116455903441,3.43245610387,1
9.87703750766,7.87510649959,-1
5.48574016109,8.38763674568,1
1.81337491396,4.80274969427,1
6.75239784017,7.55786156346,1
4.2084779679,0.936320675696,-1
3.25680184028,1.56053979519,-1
2.50953335767,5.14672186243,1
1.48095373661,3.08644840979,1
5.46549664098,5.97836553137,1
8.91030460196,8.67616911488,1
6.18309819845,3.07110837062,-1
0.598112285101,6.98933072657,1
9.18143194971,7.85332603616,-1
2.78242259803,7.41732232957,1
3.02416251838,1.05575433366,-1
9.65788841785,9.88926412963,1
3.01009564046,0.679036061583,-1
4.45959627166,0.719497087541,-1
7.27511084537,7.97871140526,1
4.48998004132,2.74825283521,-1
6.58604253678,3.58778916131,-1
4.14568140621,8.09342627757,1
3.85205266924,6.79543778747,1
4.36779077887,6.10921563916,1
1.18232432448,6.79179473898,1
5.65034344692,9.31572403691,1
0.896227922476,0.190339300412,-1
2.07655502494,9.38148436852,1
4.68362193437,0.586245533873,-1
2.55248356799,1.74436981362,-1
9.18615150431,1.03402741282,-1
3.06043520527,1.02983846132,-1
4.2831218427,3.31286163042,-1
5.84593420581,9.72936834987,1
1.98984482714,9.20633273897,1
0.738458319758,4.33179191225,1
4.92758559057,1.57988989388,-1
7.39133561613,3.73535973753,-1
2.3996672265,7.47127578052,1
1.34869033305,6.63304364355,1
9.51818878843,1.065834111,-1
7.84324890968,0.495830369599,-1
3.22769020372,9.5639187489,1
9.80650294178,9.76246960991,-1
1.55704672062,4.60681547484,1
6.93553122256,9.35043301269,1
0.647760618251,3.46355098527,1
7.48787016309,3.92939968426,-1
5.2165396649,3.23234800367,-1
5.07724166139,8.40809139025,1
5.52756207833,0.785127947896,-1
4.43073739883,7.81484020898,1
0.516881950988,3.3631941704,1
1.96338079256,7.15872505725,1
1.49387609738,7.33251590056,1
6.33947006717,2.96518651681,-1
6.32753907235,5.3422560117,-1
9.90923164554,6.04496802786,-1
8.87108729816,2.01936714935,-1
2.8489764949,5.62221272441,1
5.24939465538,1.11889846512,-1
3.46784127185,0.630641811371,-1
5.93045570509,3.34451119193,-1
7.80396671071,7.41054231989,-1
6.96874743806,6.75048572968,-1
2.60208943859,7.87594453558,1
9.93795870545,7.6388123647,-1
7.38749058658,1.35547404219,-1
9.94547123654,4.27898758533,-1
0.203702850157,5.02690044926,1
4.27030399024,5.29958401115,1
2.1838328284,6.78920134683,1
9.07277135074,8.80394623862,-1
5.89244228293,7.67419918147,1
7.82175448812,4.35861515258,-1
5.24412599957,8.70247154771,1
7.39304723466,4.17463005337,-1
7.58547096945,0.829013857267,-1
7.08946532734,8.3843679049,1
0.699609522091,0.744466381589,1
2.84563538766,1.48420613995,-1
4.45351431522,9.30552171359,1
9.17715237065,4.38890404586,-1
2.3227421832,0.15656311073,-1
6.78305497771,7.00801316541,1
