@RELATION TwoCircleSoftTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.06859626086,7.53189456116,-1
5.82937058543,9.06759115495,-1
3.09949583059,4.51361185874,-1
5.62709098631,0.916480750236,-1
9.43200066914,7.90017594237,-1
5.56548336071,6.31821862737,1
2.64137067046,8.53934645784,-1
7.14447617881,5.79346779435,1
2.94079192732,9.76023748141,-1
1.75110198364,9.43735136959,-1
2.83854820375,6.58525688783,-1
5.97029485673,8.78461936227,-1
3.96452602605,9.74407871736,-1
3.7874619796,6.06048521202,-1
8.75984788895,2.52835391738,-1
6.07906080959,5.68438834389,1
1.23437372986,7.32457194769,-1
2.15860104895,4.74438892115,-1
7.49662767208,8.48888829336,1
2.21373536208,9.960659476,-1
4.87428719785,6.40465259166,-1
2.449174793,3.74049095011,1
5.88999052894,4.99732195573,1
4.03921680888,0.615609923231,-1
6.42185540367,5.73856994896,1
1.58322015742,5.41160273001,-1
2.09296639236,9.59460709441,-1
0.812907023058,3.31176324634,-1
8.04855420352,6.0923215844,1
7.67622797764,7.53382570918,1
4.47366060085,2.98620204454,-1
9.77980927646,8.62371309389,-1
4.3880997597,2.21703146602,-1
7.19338182554,3.64368069851,-1
3.54837407905,8.42108471052,-1
5.81460352107,8.95961033739,-1
7.61551241882,5.07847555235,-1
5.12204287272,0.71327506853,-1
0.559826349551,3.99727043708,-1
2.56020194035,4.89464102274,-1
1.86463270588,4.08646159361,-1
1.60360835271,8.72607963795,-1
5.23469093127,6.2471797871,1
8.07494269771,2.25205949879,-1
6.53495912134,6.49618954564,1
4.42034233435,4.75758846539,-1
3.12551030742,7.17386925222,-1
0.42020970026,0.989007428522,1
6.78575973008,3.75638090626,-1
9.04174722564,5.91226586122,-1
1.49574580307,0.620080132027,1
6.86117950294,2.33108954767,-1
6.59743454936,2.77654674943,-1
9.57128959499,2.25237653562,-1
4.01379742381,8.57697748476,-1
1.9621369456,6.24783796064,-1
9.79015220286,6.75647041971,-1
5.65284875155,3.84517897494,-1
7.53281404154,4.74026367249,-1
1.96990253314,9.25423340959,-1
1.2145815016,0.0614989155545,-1
0.951487528418,2.93438053272,1
9.20533511348,8.84489304076,-1
8.28141062496,7.2094128543,1
5.1215876102,7.97402112807,-1
8.58939153619,2.6062622876,-1
5.5845431846,3.29723377455,-1
9.89555076741,0.0105759594805,-1
8.08252270896,0.0103825010059,-1
1.33390246001,0.0463985487883,-1
0.723844083698,9.45226289181,-1
7.29901521987,6.31947145228,1
9.188725924,8.32054577712,-1
7.73133959607,7.21677030874,1
7.80311592091,2.8942045244,-1
4.64272759788,6.16368110388,-1
6.69756115103,5.60746689536,1
9.48117840434,2.22543917709,-1
5.03165096837,2.68321805118,-1
9.26660138731,4.66998850533,-1
2.81628764791,6.36815424767,-1
3.01835862625,8.75966791268,-1
4.07317152926,9.83328932762,-1
1.43968526974,4.15675167133,-1
2.14038713919,6.40512734311,-1
0.259596715018,7.04737913403,-1
4.38060382802,9.48750736026,-1
9.76336384337,9.80335659422,-1
9.40888331633,8.45077988678,-1
0.751337563625,5.11906556735,-1
6.3549160223,4.7938861414,-1
3.39513781783,6.73033691884,-1
2.14962388861,1.29086717731,1
3.82890342969,2.38790227489,1
9.01119128943,9.51502675218,-1
2.41060430485,6.25709826354,-1
1.05361301361,1.85389213071,1
1.7610118408,9.22510207217,-1
1.63081141798,3.72224215071,1
2.68716791562,3.18699628301,1
7.10249634868,2.18243746723,-1
5.92357972176,8.00510054197,1
8.68939666562,7.97678263479,1
1.11614832907,9.99149375127,-1
2.1939079843,6.75204170855,-1
9.21599095645,9.4080159308,-1
8.80636979588,6.63292001883,1
9.83807930091,7.22456563072,-1
0.787776842109,8.74594530468,-1
2.02607266449,2.40014450473,1
0.970099495317,7.18933762208,-1
4.43693823233,4.56163193802,-1
9.27412475627,3.03037870296,-1
6.87374967715,6.23659655129,1
2.97884123704,5.07459333268,-1
8.78938508911,8.93395162971,-1
5.54799136269,9.73632676989,-1
8.25212097004,1.47129585125,-1
7.37690233599,1.71435786895,-1
7.45802021516,4.7856704178,-1
6.46532128195,4.38309250642,-1
5.2636145682,7.69565673737,1
0.663210695595,3.25922185514,1
4.7301431343,3.84810372239,-1
1.19276903607,0.00103508269605,-1
0.332396904616,6.34491145081,-1
7.43153473281,1.45421576278,-1
6.19351780063,1.98722204814,-1
8.93879082292,7.52556062391,1
6.70792123847,6.7280898511,1
4.71988618545,7.88136988324,-1
5.50693533789,3.32679255146,-1
0.301038782343,4.34569624647,-1
4.35333566873,8.35802855457,-1
5.65513905132,7.77127235617,1
0.195949763637,7.31881713508,-1
5.26015291595,1.2678981758,-1
9.25858319201,9.76424277495,-1
0.419523660901,9.19066104259,-1
6.19544882554,1.42378313039,-1
2.52947138103,3.51077896868,1
3.38441767099,6.68258231885,-1
6.242762544,3.82999564884,-1
2.41197543821,5.30128915079,-1
0.931021532752,4.95810278098,-1
6.69429762011,4.66657173879,-1
6.3437839618,8.36616247929,1
6.79132636486,4.36964051778,-1
9.40497627094,4.82046224825,-1
2.0747297463,9.24381724191,-1
5.06867247072,3.82304185848,-1
9.24028006841,4.35925285072,-1
8.74688221028,0.353373348731,-1
9.96549830192,2.32144937538,-1
9.45455703514,4.69786236716,-1
5.88751852811,0.349873801793,-1
1.73488286005,0.960935463589,1
0.838630891812,8.02805664121,-1
2.71964122066,4.76431891633,-1
2.55746445345,6.65843918241,-1
4.6582473577,0.0144728902317,-1
8.3176513805,7.36757439517,1
9.41747675336,4.84550320643,-1
0.640729673349,0.220948479928,-1
6.65275880246,8.73282398347,1
2.97054295169,7.7249873872,-1
4.30928577362,2.17321427576,-1
0.247251202558,3.82546688912,-1
1.09752446307,9.60874333353,-1
4.58984923205,3.24894023696,-1
0.803791673802,3.57065675565,-1
6.53744381526,4.71767984532,-1
9.45054447457,2.73462566671,-1
9.52581810158,1.23967286409,-1
0.579597390858,0.473558045573,-1
6.39917531303,0.723376413141,-1
2.20848637458,2.05371319303,1
4.98122988711,1.32790489848,-1
1.48491335019,4.57048171508,-1
7.44579128828,3.6238468867,-1
3.36632231946,3.93154650285,-1
8.41403203806,2.04023595849,-1
5.73677841895,0.00525848759044,-1
3.96379068139,5.30248473284,-1
9.86546952092,1.60805184775,-1
1.43618880602,0.545214475571,1
5.64090781671,6.36306666993,1
3.98685559215,0.169640295685,-1
2.2120350535,6.07429393772,-1
2.33573639223,1.92890303995,1
0.372105684171,0.775932121175,-1
2.28341855677,0.936158469902,1
7.55447566375,5.69924231916,1
8.48396176163,9.4767348704,-1
1.88585023314,9.27130792094,-1
6.58436716431,2.70376663135,-1
4.57436990083,6.20956170476,-1
3.55885696784,7.60436290415,-1
7.80392472211,2.55010217544,-1
6.59501109033,5.83438607377,1
9.83491257307,0.95049675963,-1
7.80573998742,0.0238908483287,-1
5.08092888109,2.6962991321,-1
2.09726860733,5.63849342344,-1
7.77907133467,9.85862835472,-1
9.99917158592,6.4421953368,-1
0.542936751494,5.09781730246,-1
6.04538296525,8.47265428044,-1
2.18599356261,8.91731380755,-1
2.77752828995,7.68195592025,-1
9.53121707253,5.84194341761,-1
6.22116976726,9.75119155848,-1
4.0240766657,2.10293739906,-1
5.07878347114,0.0184262779515,-1
4.26846868775,3.89832168513,-1
8.4892134494,8.1120021434,-1
8.37731213817,8.37869650919,1
2.5526548372,4.45276845469,-1
5.5850730139,4.66604504606,-1
1.08848849106,0.838103453104,1
4.96589319527,4.05020886839,-1
3.87228272563,0.214065567448,-1
5.38309838148,3.95223572425,-1
7.18874328083,4.51163482531,-1
7.62188502451,6.41167237833,1
0.191083003778,1.61194070736,1
0.333489112587,0.119408355423,-1
6.48304827503,4.58202584356,-1
1.12252533816,3.0447706961,1
4.61158840044,1.07700997141,-1
7.46642633264,4.76668589902,-1
3.02338490195,0.858653141541,1
0.945303506757,5.87843703494,-1
9.25624180301,2.40328166351,-1
9.80865766266,8.61759824037,-1
6.96410412273,3.24495724678,-1
9.85465120113,8.26819063176,-1
3.41246438704,6.63614263908,-1
6.18540063522,2.19160775011,-1
6.60506576428,5.54940034823,1
7.18945978758,4.75841988727,-1
4.2029915896,5.15366194658,-1
0.0944036617702,7.25744279072,-1
0.344974661975,1.77778321255,-1
0.762743120465,0.690475547541,1
6.46702996321,0.969559727845,-1
2.69226186459,4.99417118922,-1
8.94909869145,7.04930507245,1
9.49893897478,9.28213295828,-1
2.7506428409,4.24119328475,-1
0.204702817921,0.816238641989,-1
1.72410649539,9.12693125062,-1
7.92560483592,6.72769529703,1
0.107741900785,8.78665984397,-1
6.26878987953,6.01909652344,1
0.265219415968,1.57836193192,1
9.43362070389,7.59552483162,-1
2.59633115523,5.37692753651,-1
0.780296521985,5.83225102085,-1
4.56899805936,4.86120781636,-1
9.09999064084,6.7026271672,-1
2.44002030832,2.11958569615,1
3.58673322186,0.778331000023,1
8.12055148256,7.76369428534,1
3.70062483898,6.77396658536,-1
3.42259602285,3.94276408659,-1
6.33962235459,7.41333928826,1
3.14508244607,4.12734938643,-1
1.53926757192,0.634394936228,1
9.68760023645,4.00855919112,-1
5.30324237425,8.79859442957,-1
9.5143250195,8.1518676575,-1
7.6640518475,7.28765261094,1
3.71624081787,9.39909126424,-1
3.51106167507,7.25533119108,-1
1.82050558789,4.85136480242,-1
8.93705666499,2.45981155919,-1
3.26581719803,9.26337323158,-1
0.641387621954,9.53141565861,-1
4.28406702857,2.05298955165,-1
3.17314126951,6.62589542696,-1
9.68631535356,2.48084720147,-1
7.09275070472,3.14651299358,-1
3.33374773178,5.74455962401,-1
7.77996234185,0.819058536082,-1
1.88669327325,3.62342703055,1
4.17596809072,5.20613530105,-1
2.93576199899,8.60094316112,-1
5.11119470898,5.91645699206,-1
7.08548772358,7.22617697954,1
5.08252187898,7.69791803192,-1
5.2148862159,2.57912812243,-1
1.25097149356,5.52007703579,-1
2.76846562018,6.23150565156,-1
3.47156252561,9.51744020697,-1
4.78939595139,9.53852538297,-1
8.7152034906,7.49379611648,1
9.29033414607,9.99248741103,-1
8.98368777975,8.49422274379,-1
0.478108691401,5.70322611169,-1
8.97339971955,4.10801229072,-1
4.85242977198,6.86851118564,-1
0.203195631408,2.08413488099,1
7.56230855393,8.39046577872,1
0.401461429305,9.90781005811,-1
6.32744316249,0.0965827714488,-1
5.97994973198,0.513281779088,-1
6.65137797622,9.15587903207,-1
0.782011471373,5.65594937967,-1
6.80673928583,1.40546341268,-1
3.90010243136,8.56535220737,-1
7.15500930159,4.50441577845,-1
7.77861335674,4.56379466489,-1
6.40404275043,9.57841729542,-1
3.56512693352,2.04245258129,1
0.344551821917,6.89251903368,-1
8.50562811886,7.78741471024,1
2.4366911538,1.59903254889,1
1.44137464597,1.46806283728,1
2.93474169207,9.30042079358,-1
4.70281517141,9.15203303034,-1
0.751039261202,5.17842822729,-1
2.3053373431,3.61931199426,1
3.96713232264,0.529552684224,-1
1.44030408345,8.94514797917,-1
6.81229066876,9.98146030968,-1
0.829187418164,9.42878006126,-1
9.24187876668,4.62607300619,-1
6.01799325911,5.25076759261,-1
8.30973258904,5.60860649864,1
7.76088469768,4.10487719852,-1
2.81458143106,9.89460922239,-1
6.48724517125,8.92971084963,1
4.06041622942,8.62537213347,-1
2.54681906665,3.93467665057,-1
3.5601022996,2.42384794744,1
9.84923376125,2.67804029619,-1
8.19334333816,1.32428930424,-1
1.67012429278,1.9327358318,1
8.12691967784,8.75668264931,-1
7.74899046625,2.3761599769,-1
4.28448808871,6.2608812773,-1
3.87283624346,8.14764593602,-1
1.85100543521,0.27369331284,1
2.39973419881,7.7432725935,-1
5.52297573423,2.09027830789,-1
7.32419132964,8.17367615802,1
1.19688699995,8.54226676326,-1
6.57315087243,8.50101603097,1
6.0458235139,4.90808575174,-1
1.16335250013,2.55762430895,1
8.46186128971,0.283074156091,-1
9.18482793927,4.28344318543,-1
3.86618712989,4.68888574044,-1
4.88005320433,8.02296711224,-1
5.14649614997,7.66111328806,1
2.24099429462,7.63727799888,-1
9.33320074881,4.42746227173,-1
6.02713124481,9.13940376531,-1
8.14067833203,2.40012498768,-1
5.08759895943,8.45315939706,-1
2.90652296504,1.31284060691,1
1.85281668475,1.02497792862,1
6.78406399902,5.51701167592,1
2.93608753469,2.85023666701,1
0.218793598259,6.98399113165,-1
7.6787253519,2.96506718289,-1
2.30774446425,3.39893241805,1
4.17270000772,5.71715045482,-1
9.57031063716,8.86145747836,-1
3.77778324883,6.89913399168,-1
2.41129549864,1.63379956977,1
5.89569862198,7.49217561523,1
4.07975794024,9.5485396266,-1
8.05665135754,5.91538675541,1
9.56320654663,4.94253104969,-1
1.04347143508,3.65807109313,1
9.26135446474,2.21342671765,-1
6.00203925503,0.208256145372,-1
9.69660426052,0.4701197885,-1
1.98957746324,0.549187645208,1
9.53057572542,8.05441325883,-1
1.83618186714,8.77353849134,-1
4.90214549473,5.27188708049,-1
5.73526214669,9.17616788191,-1
4.54322529631,5.56706841607,-1
5.52509048896,2.80186726439,-1
6.2280873251,4.48086137281,-1
8.45062168892,9.21770570778,-1
0.672595484651,7.2305784372,-1
9.83109861487,0.199445073225,-1
9.10664422718,5.58088584594,-1
8.70291025931,5.68733056685,-1
5.69363535576,7.96968108164,1
5.87441997152,3.11140177432,-1
5.788771096,6.71308639412,1
2.75131828539,7.27250735589,-1
6.97676442284,1.6021916239,-1
5.64711230262,1.73965257172,-1
9.50431480302,1.82770840983,-1
4.98348367521,2.75003583371,-1
9.46637366984,9.4703985191,-1
7.10544998001,0.362442593655,-1
9.05995723298,1.62601964489,-1
2.32806864574,8.04085414913,-1
9.94760848209,2.89943324676,-1
5.44379184184,1.01645661614,-1
7.46069685662,7.73898454807,1
6.47165047665,4.30018111539,-1
2.92062964652,3.37193835146,1
4.09352242796,4.98932067042,-1
6.82494352871,9.94165939637,-1
0.232820967945,6.58255128707,-1
7.5639707601,4.61897727796,-1
1.95057445492,0.799599208264,1
1.30532182309,7.06166652518,-1
7.43411338422,8.6798468138,1
1.81752746299,3.44756230676,1
5.50191389903,4.92955789425,-1
8.68445238174,4.36716086575,-1
8.10575870056,6.54817363097,1
8.15738818854,2.00396714228,-1
3.10113933547,5.07491016086,-1
6.79161369335,5.66181336686,1
0.888424624898,2.9634336486,1
3.00859312538,7.42408485357,-1
1.59192818137,3.11434923819,1
6.42287948947,2.43393703644,-1
9.81704396117,8.92280351701,-1
8.90652789015,2.35114352137,-1
9.08441081849,9.37630723177,-1
7.12596217576,0.386916743757,-1
8.59718948389,8.25086541154,-1
5.8288275327,4.25520318993,-1
8.76850724574,0.654771085914,-1
4.05082831672,3.00853131863,-1
7.95766265991,7.24654557428,1
3.08955450936,2.92395819982,1
8.52181482048,6.58339630474,1
1.82466370416,9.97420415802,-1
4.83730240275,7.11916636546,-1
0.365576185884,9.97105113251,-1
8.07544813605,8.72895311576,-1
8.10846281899,9.08149975877,-1
3.32176006781,1.86999661507,1
5.6879400004,1.06120381737,-1
5.26417709571,0.397459008454,-1
9.90052507224,6.74610925031,-1
4.28491996212,5.79073904949,-1
9.14411200436,7.87904123005,-1
1.96475854369,1.13565718667,1
2.20606151972,0.277805562386,1
5.77430445211,1.52127216643,-1
0.218389643331,7.88790372359,-1
5.71513192052,1.64148793233,-1
9.59424955274,9.14359996356,-1
4.34560424381,0.587497089908,-1
3.83813280156,5.73521770111,-1
5.95330997502,0.00713245440498,-1
2.5410219249,7.08204151063,-1
7.64850107211,4.03236641325,-1
1.99510397744,7.38448563693,-1
1.16841525395,1.52382493898,1
5.13153437457,0.190870433693,-1
3.64430704074,0.224965608514,-1
9.73924754794,8.63357666055,-1
5.86468944733,5.54942080605,-1
0.666878509459,8.72939217903,-1
4.24420564156,1.63956455805,1
3.72223763854,1.70419832996,1
8.48933028889,2.63378369478,-1
4.03739923011,3.28594223097,-1
2.90513349947,5.10823444319,-1
3.56242397547,9.04263652426,-1
7.43887476703,1.37747177131,-1
5.32538174764,3.67922210494,-1
0.310509928667,9.36728207467,-1
0.404800287014,9.36488398075,-1
4.22826742933,8.6408596996,-1
6.54038904809,6.36560614853,1
4.61437246872,3.69070132241,-1
9.62402801343,0.00729426478896,-1
0.287618192919,1.6041198483,1
4.99823328716,7.35383045781,-1
4.5114070828,9.89711622336,-1
6.63747130574,2.6705344338,-1
9.6777061137,2.25302474535,-1
2.84452066408,8.46791706497,-1
2.07264610631,2.98955142583,1
7.45621613424,7.97462191824,1
2.28320085006,6.09248319204,-1
1.95590727494,8.26261807895,-1
2.24271882675,2.63089229117,1
5.97626743372,3.99533143106,-1
3.17758728642,1.98474963576,1
0.945670990632,2.5068117102,1
4.29873628913,9.96636755594,-1
9.53700673014,5.22552318769,-1
8.84452622215,5.6430784366,-1
2.20612020608,2.70335608756,1
7.76747278348,5.39747600914,1
6.72386537402,7.32244044923,1
1.43055058182,1.06696769268,1
5.43736477189,4.7962214407,-1
5.60059432636,1.92944159328,-1
7.07603085101,7.53131358326,1
3.1967317853,9.57735044838,-1
6.22947048882,5.55430288486,1
9.23327516987,8.78162070036,-1
6.00823448601,0.703149539222,-1
5.27677205108,3.8797859434,-1
3.10762573204,4.39663468309,-1
0.759166067886,3.2827887096,1
1.0703455328,6.04027499285,-1
9.42893287566,8.03155893224,-1
3.38411852757,7.0131809586,-1
9.81165876089,7.87758946563,-1
0.407387331305,6.97649169026,-1
9.96774391907,2.48512947421,-1
2.19525746655,5.94330379657,-1
3.66001299047,0.096937845037,-1
3.62413478534,0.0509483308409,-1
9.96590649624,3.5806902961,-1
7.60698953915,6.88792344701,1
0.669387987029,3.90990601531,-1
6.22173709656,5.79904953522,1
6.90417073788,8.30973113129,1
3.24370041144,6.68977549071,-1
9.17736236161,0.285750141654,-1
1.504314633,5.23083537786,-1
3.7762090412,5.23303103759,-1
3.61502871252,0.454524167455,1
2.19808211929,3.72084395207,-1
4.70218078535,7.14148075485,-1
1.78570429063,9.12499245853,-1
9.01516335324,7.4239720264,-1
6.66770013623,5.70800088681,1
2.54054355439,8.96167684514,-1
2.09757910771,8.95877892186,-1
9.14664739006,2.73276724925,-1
6.170632447,9.21472908326,-1
1.11779209399,8.94165637719,-1
8.70221187249,9.53347293473,-1
8.89222590749,8.20825837165,-1
1.71795955156,6.35422090316,-1
1.91506350731,5.90574523267,-1
6.89036545072,9.0358188315,1
7.08502229504,0.686982673967,-1
7.03672422851,5.55247070099,1
5.35993446706,3.21915268657,-1
0.0251268185941,8.14586383972,-1
7.10018223983,0.749046398295,-1
6.1817238065,9.92122529487,-1
1.957057145,9.56924414498,-1
3.82135920405,6.49408445604,-1
7.79991125838,1.27017879248,-1
0.547559571169,8.39055209264,-1
5.04528105589,6.20256918142,-1
1.03220872959,8.6424313414,-1
8.84110953889,5.19579921894,-1
2.24598234299,6.45071396758,-1
6.43195572244,6.85853519456,1
6.05141329292,3.4305919149,-1
1.27310938231,3.64758102896,1
5.20247300313,8.21144678157,-1
4.62061177964,1.47070462719,-1
8.22163188928,0.460825599276,-1
9.4450819694,8.87733871332,-1
5.62561254371,9.88678846363,-1
1.93131542637,4.13849001031,-1
9.97922229912,6.93265572118,-1
6.23337563439,9.07415929946,-1
1.97400314352,7.54172536711,-1
5.45908773001,8.83705427446,-1
4.70956955106,5.44415474597,-1
5.72664849762,1.95947006165,-1
0.270382068007,3.08720963077,-1
2.61733293573,0.472509295507,1
2.60516364898,7.82052657503,-1
7.81762020641,4.46875080395,-1
8.70076227017,3.36638298104,-1
0.651652471466,5.29865093133,-1
5.95488752041,4.33979505088,-1
2.812035231,6.28938756621,-1
8.57663706336,8.43548111084,-1
4.39278130262,5.34417347407,-1
5.72142475118,6.97727054748,1
5.51262805303,4.2741322672,-1
0.337170848733,9.46791399323,-1
8.46908672405,1.37643235432,-1
8.97197451859,2.5412109846,-1
9.16289819999,4.38436964839,-1
0.151053983747,2.94315336052,-1
6.06601505788,7.16434444338,1
4.71744318934,9.85975101163,-1
1.18146491959,6.87732582902,-1
0.829195920614,0.892219470332,1
1.29263687391,0.149175338084,1
7.57130374159,8.51363905689,1
4.12557112833,1.20907655649,-1
8.60857810796,1.93353799393,-1
0.847926830797,1.03133163196,1
6.94521204009,9.59235004094,-1
4.66905066746,0.89944030013,-1
4.517952892,1.58501287184,-1
7.31201175362,7.22503519409,1
8.84806083086,1.90773698995,-1
0.987818668546,0.940731568714,1
3.3379399144,8.56087628069,-1
8.15712604597,5.98491672849,1
5.48588751809,4.68821742766,-1
5.59376700836,8.44378068403,-1
0.830468395982,9.10351757082,-1
3.69412799034,8.41972528277,-1
0.513369215441,4.88702671234,-1
4.87374062934,4.19592629207,-1
6.05140882497,9.17369013957,-1
1.29504253973,2.59278877417,1
3.97413375362,5.59707613801,-1
9.36360382936,0.580908665553,-1
8.55427107228,8.09811836452,1
2.29692104953,1.35843717586,1
8.94984464204,3.33253909332,-1
1.73886550759,6.09104239371,-1
5.28228739322,8.02915871018,-1
1.00285951183,8.60977495578,-1
1.33552095352,6.99595755188,-1
9.36653106816,7.3468372448,-1
7.08779036443,2.36476247608,-1
5.05273488009,2.68795435402,-1
2.76569866436,5.12098128186,-1
2.69676268651,3.91534717754,-1
1.1445148764,5.6405193802,-1
6.3749228945,4.93583289829,-1
1.21401546494,0.928859931564,1
1.24453160958,8.92400183024,-1
