@RELATION twosphere100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.31405064064,1.67509434372,-1
7.25232666581,5.11734283153,-1
4.61671574772,5.96635028162,-1
0.0542375713055,0.041489951705,-1
3.15728649424,4.43208176687,-1
2.92950977148,6.95245098133,-1
9.09047351416,6.49816936072,-1
5.76082367495,8.28334135077,-1
6.6194442729,8.96117865842,-1
2.65701724541,6.17257092994,-1
2.17522437831,5.77429865159,-1
2.57585413469,2.48598781226,-1
1.26781652876,3.34537123472,-1
6.52904045304,0.836851790414,-1
1.7038409671,2.10465720408,-1
2.3304283101,2.82745048721,1
5.22062838546,0.67771085665,-1
7.03372362221,3.72869371289,-1
3.32275673318,4.12532351749,-1
6.95130446852,9.86219497732,-1
3.47121855188,2.95244265497,-1
8.6548978056,9.61510648965,-1
3.26206293069,9.22929994289,-1
3.34144297443,4.13722563422,-1
4.30793138871,6.18746374731,-1
5.34464463684,7.34288521085,-1
0.914378864441,9.02980825028,-1
6.75495895785,0.579825917051,-1
5.44984657625,7.32692694183,-1
1.21529398549,7.28999356036,-1
0.953785825326,5.10673507223,-1
3.5377285164,2.56209305782,-1
6.64437624152,8.85867969755,-1
6.92630853576,4.47363272005,-1
6.89306615716,0.774441243324,-1
4.0142228721,7.81957267569,-1
0.533310232865,6.74966258346,-1
2.74327703629,1.02740458902,-1
2.34659829915,6.80870215786,-1
6.22584224782,0.632094076434,-1
9.21684396544,6.4783486735,-1
1.72345869561,3.33197842331,-1
5.073407106,9.67708743955,-1
1.75915162907,1.86533930347,-1
4.28992862486,9.32280978288,-1
3.41794017767,8.20469812042,-1
5.2392836504,9.20413820437,-1
6.10449876427,9.79030862635,-1
1.90423404244,5.37036585399,-1
4.48653498069,8.69347399698,-1
5.41057186404,2.95734243753,-1
2.92612851551,7.68609746872,-1
9.20149614799,7.68514922027,-1
3.48442434866,1.52148534852,-1
1.8183175067,9.83817483318,-1
8.4745389976,2.91954868641,-1
0.882345032663,1.53012556276,1
3.72622009804,7.93059572445,-1
5.23775517504,5.75051910202,-1
1.64125394825,2.67598787192,1
2.04323049724,1.73124265476,1
5.26839069701,9.38046787524,-1
1.24035135143,5.68118239597,-1
1.32331834294,9.97465162096,-1
2.77414403897,6.07020927944,-1
7.53269252084,2.66006804335,-1
9.92207943167,0.233499125418,-1
5.8363950922,1.65137058702,-1
0.912302352296,2.52046657427,-1
7.23511511643,9.89736838298,-1
3.38968592007,8.0469609952,-1
3.98577098843,6.32627325517,-1
7.50284080516,0.0902558993167,-1
4.29972082377,6.67794873337,-1
0.856990134931,0.838614521092,-1
4.81669254966,1.57583396122,-1
5.9047724179,5.4578795688,-1
6.8275692673,6.41065297043,-1
1.10921452381,5.94709999077,-1
0.945578282479,1.33380625719,-1
9.11350106341,8.69283746871,-1
2.61642066555,8.81790582118,-1
8.04082906232,7.91986488145,-1
8.08417147642,1.79804893639,-1
5.28688783914,1.50964531226,-1
0.207861931648,7.98700777082,-1
8.9231753966,1.6335650044,-1
7.11283903403,0.100171214331,-1
9.51981778877,5.37130374124,-1
3.92078214756,3.27774108301,-1
9.46314011576,8.66419827175,-1
0.166255321116,9.95215154557,-1
3.67648079658,7.85083842791,-1
9.15873854398,9.94066381602,-1
4.94944352623,8.32801366227,-1
0.72736515306,8.16014193474,-1
2.68483105165,5.03882161574,-1
1.90523020545,8.8991922757,-1
8.41276690865,2.97664755743,-1
4.44399682638,8.58355868497,-1
5.74890902549,6.48234018684,-1
2.58140302886,5.47728943769,-1
7.38763039411,4.78292336971,-1
5.45003292476,1.11926674072,-1
3.85455552888,9.02965169784,-1
6.0125695094,1.96341989017,-1
8.28057946429,5.18928996841,-1
6.3942465079,2.50359599881,-1
6.23096592647,3.6216751721,-1
2.19736135872,5.45180678664,-1
5.29400288238,7.70016306196,-1
8.33666353034,1.29846838287,-1
4.86248710773,7.35264323845,-1
4.56545516343,5.21710279285,-1
3.16670360325,7.02156382877,-1
3.65742903965,9.5591677106,-1
1.73614163648,5.08598730216,-1
0.23780965926,2.10465958146,1
7.3756946698,2.69063206473,-1
7.06882381724,5.67648732247,-1
4.14176594467,4.00920243371,-1
3.73788342932,2.89964990319,-1
3.66622530961,8.8177346881,-1
5.18130072456,1.74125474189,-1
2.3598109574,8.44749646989,-1
0.146114528012,2.97136857642,-1
8.26826824718,9.47495484689,-1
6.8556558567,3.0492973864,-1
9.12989733879,8.44816594922,-1
3.36996781975,3.08959949978,-1
6.70353363669,3.34164371638,-1
6.1196439424,3.03786264247,-1
3.7345323214,0.861339629702,1
3.99293073127,9.03005632285,-1
9.29099987127,2.53998342736,-1
5.78042768848,4.8390732305,-1
4.05751386255,0.657514474719,-1
3.7182510351,7.12631008213,-1
5.03522144466,3.35448276198,-1
1.43729182521,5.80760517385,-1
6.00676352082,6.76593353043,-1
7.87028907177,0.55962754575,-1
5.19460911839,8.1193250376,-1
8.2338760431,1.72827378575,-1
3.36573378867,0.05426249386,-1
1.83433954975,9.56761945709,-1
6.02414108033,9.67021882895,-1
3.97626143104,0.511683116514,-1
9.44776562259,2.64721476106,-1
0.365698626543,9.59488676137,-1
0.107725769539,2.27455189695,-1
7.43189222568,0.81278094739,-1
1.166992162,3.85011970274,-1
6.886547608,3.92856983003,-1
1.23503120278,3.59292135018,-1
8.15723267669,2.81261685087,-1
5.77411291962,1.63231083555,-1
0.00239222462976,3.19138670991,-1
6.98297885758,5.27005510581,-1
2.78523675062,0.381375363506,-1
2.87274367008,2.60679707474,1
8.37362632736,3.29089547589,-1
4.3640163271,1.10601087198,-1
6.85704557162,0.905257792229,-1
0.367495575739,4.64673224729,-1
3.87082677656,0.968036689836,-1
3.33532496236,1.60512932976,1
4.76134734574,0.34303040129,-1
3.21666335569,5.03231027519,-1
8.40698873646,5.12787229544,-1
8.58875310016,8.27417856633,-1
3.21563374495,1.84632563435,1
6.45714215516,5.69984078982,-1
2.93218010764,2.87279329702,-1
8.90698513387,4.95402131134,-1
7.19453088783,0.952521150552,-1
6.68124878765,6.38037837255,1
6.61879273287,4.21300805766,-1
0.282645983295,0.304143942052,-1
6.03887822159,6.47585024701,-1
9.81166566606,4.40452307627,-1
6.58270134512,8.07309721915,-1
5.92523196818,8.65835988068,-1
2.23185682232,9.61188333132,-1
0.754333444091,5.29974655021,-1
5.30479154765,5.87765584118,-1
1.20609908749,6.63433892564,-1
1.37045512422,6.40886183782,-1
3.64904087219,6.22464651856,-1
6.84065103705,4.01314634326,-1
1.23761015733,1.51562431029,1
3.73006846862,5.66164483801,-1
6.66672140274,8.18944927804,-1
4.51874632428,3.17085059266,-1
9.7203548762,9.01013381069,-1
7.39854292107,9.99994561161,-1
4.38466914814,5.18698045439,-1
5.60761704969,6.08525926,1
5.02449212517,4.83603080928,-1
6.87444528264,2.2980716898,-1
0.423341651357,3.51542959631,-1
4.47272973576,4.71019583653,-1
0.414193391799,0.669010840238,-1
5.66381209911,8.8755358877,-1
3.49989428586,9.76690410352,-1
4.40004765936,0.0594000641692,-1
8.32112093874,1.24999438119,-1
1.27668419308,3.63109683149,-1
2.99949449241,2.27406468491,1
5.46114191622,3.57874563301,-1
9.94487344706,8.15085766798,-1
1.97715487218,6.56322549649,-1
7.98038897425,7.34314984451,-1
7.15592988718,2.9378775639,-1
7.84450561149,6.74953704909,-1
5.89973513339,7.02306462278,1
2.16415553394,9.65479530791,-1
3.88981004013,4.13891379106,-1
5.33873782906,5.83913738735,-1
6.56329402289,7.89959691602,-1
9.21507416932,6.10264722413,-1
4.57447520276,8.95608653611,-1
9.98253757452,9.0653006534,-1
8.56217318714,4.69100198044,-1
3.43135862574,8.60076303423,-1
5.17110086004,7.92715526777,-1
0.547770572898,5.70577353032,-1
1.62299704813,0.406669738854,1
2.05868947378,1.12711763869,-1
3.46906906346,5.61405047492,-1
7.05326971473,9.17660954442,-1
5.55731342849,4.41819488587,-1
1.37134322001,9.46267390495,-1
7.34475135181,7.92200882261,-1
2.42813776843,5.72118145842,-1
5.39581283332,1.33024539901,-1
1.31488630014,3.31714773159,-1
7.59826203188,1.28885845039,-1
7.17859515597,9.13519771298,-1
7.13750383593,1.72733656939,-1
3.39336468832,4.07518255497,-1
3.42890035676,9.39446802835,-1
9.44467389152,0.374114623136,-1
9.44911046966,5.26569114433,-1
3.99988592027,7.73547705373,-1
1.92945364563,8.98254627705,-1
8.33237162847,4.81901115604,-1
8.78825188214,4.10878356963,-1
9.09842132676,1.50829434908,-1
0.68891762772,2.56355090109,-1
0.200707062412,7.88185801888,-1
3.64363801053,5.89228571304,1
4.02042146213,9.13684951562,-1
2.23419957573,4.05880342511,-1
1.74858229364,8.22467129277,-1
1.60389541713,8.4066521223,-1
4.84880112199,7.94183196783,-1
1.23991816791,6.48889818668,-1
3.40585313425,2.72412415463,-1
3.34619847997,1.995281655,1
3.6833962564,4.48441880456,-1
9.35688437734,7.45179778461,-1
3.66237116502,1.40578187273,-1
8.85508609889,9.11059475,-1
2.95691029827,0.378712281027,-1
8.52359309248,4.2586090754,-1
0.320623670398,2.32342030122,-1
0.0608531393042,9.45625939687,-1
0.585164665796,4.49384415613,-1
3.02824829643,2.28241624455,-1
0.791210742583,3.27862756972,-1
3.72121795962,4.72284565776,-1
1.92373136004,0.440201939555,-1
6.87594157048,7.80470668334,-1
2.22577293331,2.7438143878,-1
7.95359143824,5.61869316594,-1
1.58172209815,7.11282304025,-1
1.89005181455,6.31567927775,-1
4.8082440861,4.33118056166,-1
0.473195392126,7.98540415526,-1
8.12209750012,7.33066405936,-1
8.29898560356,6.78907738649,-1
5.45286721432,1.35255054571,-1
7.52156891462,6.66358076288,-1
8.78217009864,5.23428750036,-1
4.83306445231,8.44065521329,-1
5.89457513104,1.11226724759,-1
4.53255780924,5.05105087167,-1
5.46573591622,9.66797533796,-1
9.53629810137,6.84181463543,-1
1.81740821986,5.6957633076,-1
7.49697012306,7.15486888718,-1
3.911687674,6.98700125526,-1
6.18710023834,6.17080332265,-1
1.01304538858,0.881071904826,1
9.16441474775,3.97999654856,-1
3.83890271231,7.23750529832,-1
0.210346820154,2.43818155566,-1
0.431202976208,4.44713813784,-1
5.29968991748,7.62220409372,-1
3.13262974251,8.96027134491,-1
9.89906745246,5.55473510055,-1
1.41609245148,0.163082298984,-1
5.87554094862,2.14510140905,-1
6.34780626073,3.15559488913,-1
9.80723301111,3.84167096023,-1
6.60503552764,2.1885419844,-1
7.83308983912,9.18242617788,-1
8.51199199217,7.6818968049,-1
5.13096599657,4.00934459928,-1
0.676231261596,7.42289170634,-1
2.38544902315,5.26568845773,-1
1.37975771569,3.50282357987,-1
2.21445817027,1.19540008641,1
1.90046895203,8.28105198478,-1
1.8615659218,2.01222303458,-1
3.10579185459,1.34109380282,-1
6.26303646655,6.21141775663,-1
4.57457568734,9.73771819315,-1
6.75192845659,6.84779904352,-1
1.12354679511,4.4381682269,-1
1.30036012346,8.7528235867,-1
8.6243625922,3.23639446697,-1
5.44632577811,9.48168465217,-1
0.755212729611,9.78564861205,-1
1.8392412584,4.92835897295,-1
6.87447371546,2.22965336987,-1
1.89438856859,8.06525768183,-1
0.642717866717,8.11092676588,-1
4.91418817973,5.86683407477,1
0.0633430194724,4.23600680412,-1
3.96217856643,0.707645243686,-1
0.213962896812,3.83201839718,-1
1.57833178996,3.57044756333,-1
7.6384559098,8.98549764983,-1
7.18950111366,8.04555667083,-1
8.0505050289,3.70544647187,-1
6.6517351919,1.33980099952,-1
8.56119733809,3.30900002509,-1
3.65920827565,4.11160162546,-1
5.81816561362,9.65644847329,-1
8.10056232555,3.86079347389,-1
8.57185951845,2.6528042194,-1
1.97147606414,8.45800319484,-1
1.98288102456,5.87143118051,-1
8.54970894058,4.9466846114,-1
3.36379163997,5.9082411088,-1
0.235628333367,2.94802110773,-1
6.2721838927,1.85283357511,-1
5.8754456847,8.2664197166,-1
0.412973808273,6.74764699182,-1
8.38286522568,2.13496693758,-1
6.01822296381,4.68800691889,-1
9.32272873809,9.58105798149,-1
3.77327371173,0.189254844918,-1
1.88160192897,9.04775634183,-1
2.9723673037,2.96559144826,-1
8.71870161516,5.96758192403,-1
2.16469994906,0.761074777515,1
2.70712904689,5.09732905811,-1
2.95218422082,0.524248883282,-1
9.49284623046,9.22546415471,-1
7.12468137225,2.53214156671,-1
2.00195157028,7.57825343152,-1
6.745603288,9.64836187102,-1
3.55730749729,9.03110999728,-1
9.3074325668,6.88392881255,-1
8.40077433029,7.4320139191,-1
7.02512650272,9.9932975759,-1
2.56053982654,0.102487281745,-1
9.16305369833,7.96852646262,-1
0.0914724380864,6.82563996768,-1
8.25826813674,1.69675044733,-1
6.3180822012,4.86657144444,1
4.10250818465,3.63380599381,-1
2.14681795091,2.9962012875,-1
4.95118375154,6.83896649087,-1
6.9889780439,3.43509140852,-1
2.76326776142,0.132962332656,-1
5.42856040576,5.37679347192,-1
2.38279930205,2.12411639038,1
2.40082342126,2.59119468031,1
9.5149734417,6.00529519922,-1
4.68446220117,1.54489188758,-1
6.18122850168,5.10212591618,1
0.673379719949,5.5601127952,-1
2.41351581947,9.34432503398,-1
3.5936866737,7.69824699278,-1
9.69819248154,9.96050225511,-1
5.2412908591,0.148203020096,-1
2.38956572529,2.56229959976,-1
0.622708477282,1.12322705791,-1
8.2986402181,7.712483295,-1
7.98140482318,4.07970276792,-1
6.55214881672,4.33380458655,-1
6.53407753797,3.80946689613,-1
1.98991871199,0.596081585092,-1
9.18481901507,2.99985942966,-1
3.25839642749,1.92297686124,-1
8.8918619123,4.37033609586,-1
1.23013478854,4.08079283877,-1
2.94928726074,9.84407228779,-1
0.352017840213,5.9923755938,-1
3.1547740035,3.38687781104,1
3.94011795155,6.04947399682,-1
1.63765643556,7.07048353944,-1
7.00518880215,4.28797431757,-1
3.00192090451,3.29653922356,-1
6.49919446192,6.61295167544,1
1.90422474381,0.3802700624,-1
1.51937299772,8.63974620713,-1
9.65070873606,9.4072858215,-1
4.4278274653,9.66333242038,-1
8.37663501568,7.58559756728,-1
3.02666825008,0.791783657721,-1
4.15050576641,1.80243996722,-1
4.18013365538,1.44260520816,-1
9.79196817927,1.13567791644,-1
6.38678066773,8.49590985403,-1
2.95528053681,9.63795769399,-1
2.08741340693,9.15117544418,-1
1.06736716087,6.09265566352,-1
8.59295327271,7.79960381501,-1
8.7773511246,5.36434118152,-1
2.04711735757,9.92334529003,-1
0.257129536068,9.20451462128,-1
2.9386981602,8.70395164989,-1
8.1032384214,9.07763985155,-1
2.97936790123,7.49242606423,-1
7.040750402,4.65055728574,-1
6.18866179334,3.51703312475,-1
7.07843537266,7.26318310455,-1
8.34463032712,4.7705583393,-1
7.28409942334,4.3779830742,-1
2.3792790512,0.747704998613,1
6.43787898408,3.61150952099,-1
7.90433398901,1.53552608656,-1
4.19792252612,2.68349185281,-1
2.82174170086,2.89906025676,-1
4.15841322525,3.89401004957,-1
7.05064689933,0.604485719388,-1
2.91418622725,5.62711350108,-1
2.20157144632,7.26516049451,-1
4.10955386536,8.05528606207,-1
5.88495090047,7.61998000056,-1
1.9400510782,0.109006630397,1
1.95429485023,8.2634421294,-1
6.50460499493,3.01446579157,-1
1.20441063529,2.20974197418,-1
3.84208853911,1.46383273433,-1
4.73209107951,6.28862250762,-1
7.18258176307,9.64897765826,-1
5.11593674578,7.68159678596,-1
7.37092005702,8.18794908855,-1
2.07228120958,0.307239887769,-1
6.09536560892,9.66225634092,-1
2.58445681754,2.18281812714,-1
6.48483699435,3.23927364531,-1
7.85917273603,9.89147237346,-1
3.99072021822,4.15552883825,-1
7.55680117399,0.0696140935725,-1
4.24098939496,9.85575703062,-1
0.349279127749,1.64493797367,1
2.80616645107,3.80758045251,-1
7.17757255398,6.52862122468,-1
2.29024610385,8.9157115176,-1
6.13694864643,9.42832103648,-1
1.04527460777,5.88454992655,-1
8.85162306589,8.47656681381,-1
9.98717928004,0.471237495299,-1
2.81440018812,1.00183765473,1
3.4627530922,8.16263559311,-1
8.86258190568,4.47442187242,-1
5.57896032448,2.18939369946,-1
2.95063060266,0.257200906718,-1
9.19980975566,6.9535168335,-1
5.09941362554,5.2181870584,-1
6.09762949001,0.68552334585,-1
2.54011049696,5.04530240105,-1
1.74012400146,9.29594153303,-1
5.05397561008,5.53541334966,1
6.01950862392,6.98284121322,1
1.35853729293,3.13159036697,-1
8.9695304392,3.03244384656,-1
5.20400201536,5.02381725529,-1
0.218631566562,7.42300353677,-1
1.24228031148,8.70505145831,-1
3.86557905217,2.14237103056,1
0.899161023893,4.0312903771,-1
4.47700758114,6.52141930414,-1
2.3202821341,2.57241891706,1
1.21453206099,8.22240391511,-1
1.15545626603,1.78962811925,-1
0.233388433998,8.70402792054,-1
0.0292577082957,2.80408011154,-1
0.0763452598086,9.0950472788,-1
7.08833314087,6.63858813328,-1
0.936662371492,3.10333756667,1
5.38443275566,5.37186070166,-1
5.85147729839,7.05613802881,-1
4.26013830767,0.200521117993,-1
1.14632552156,9.14897960758,-1
0.0424403676691,5.33207758613,-1
5.99278926862,5.39763920246,-1
6.12825897902,4.68742076934,-1
7.14316746186,7.03859664817,-1
1.90622708336,6.82903087321,-1
4.01366851862,1.56437597121,-1
2.98357070727,3.84147217891,1
0.105306761416,8.15576919668,-1
3.41752931056,7.30677159299,-1
4.07796182813,8.91100390816,-1
9.7474277704,3.82351878111,-1
8.75024129648,1.91879793246,-1
6.83009373684,9.01720420771,-1
6.59576941258,7.47233129933,-1
6.88762858521,1.90771090693,-1
5.95822914972,3.68292368481,-1
2.60975454645,2.41767546022,-1
9.25119308716,9.90750271011,-1
9.59415167721,0.852350077928,-1
5.1431531131,6.23244168832,-1
0.967551678809,1.92150555345,-1
5.60586810938,7.49432690703,-1
1.38220780467,5.94939214181,-1
9.27392674936,2.66880770951,-1
2.07913672213,8.56473600234,-1
7.68871261667,5.92097151869,-1
0.498856727127,5.51955893178,-1
1.99695230381,6.02652713874,-1
9.38545271949,6.52858494355,-1
2.70584024477,5.63544578234,-1
4.38337983877,2.5092243188,-1
3.89692436836,4.50116492391,-1
3.29084142178,5.9209813219,-1
7.71346217963,7.87209455936,-1
5.82197178189,3.39042963787,-1
2.80910319116,8.05570264409,-1
3.63299849252,5.28519212831,-1
9.17753581184,6.6000639818,-1
5.72999357543,8.04381812685,-1
9.00941094219,5.97262572564,-1
3.35965258396,9.02025399883,-1
3.65238663538,0.910385214214,-1
5.72657024293,7.52765797547,-1
6.69577605563,3.77083495668,-1
3.31690430581,5.54634956722,-1
0.789888151669,2.33124561373,1
6.02736289712,2.03903227639,-1
2.54679587522,0.644626370705,1
2.29236090415,2.66528487067,1
7.11093815799,8.25707457808,-1
0.992575781298,8.57949238161,-1
9.0703504251,1.91526289627,-1
4.88686818397,0.726532833768,-1
8.91850259707,3.19762935645,-1
5.12306993016,6.1289499502,-1
4.81543416409,2.74147119412,-1
7.23466535482,6.8353879434,-1
8.42262676598,8.67810433847,-1
2.71489037253,2.2989677638,1
0.486325881276,4.4286978126,-1
7.18487060848,9.48562254675,-1
7.68087489212,0.839090194611,-1
1.80225986502,2.58349365831,1
2.59318373638,7.10361190321,-1
5.18178313009,8.24958459595,-1
0.841633817164,7.70683725038,-1
9.82889218,6.55893610149,-1
2.0563405882,4.26842630349,-1
0.92951160068,0.919783466005,1
8.36404879213,6.66914370583,-1
9.14097889254,0.595386488846,-1
0.0239444433457,7.70598457346,-1
8.59022544148,0.878106758362,-1
1.2808417794,2.8828387147,1
2.51067492329,8.18171213214,-1
1.08060008954,7.99820970253,-1
8.78777342028,4.2982671549,-1
3.96044209618,3.27408144726,-1
0.834516711793,0.569788255874,-1
5.30022646051,4.28964032559,-1
7.01544164407,5.59154091692,-1
4.08893889242,9.70400446914,-1
8.96342032043,0.276324343339,-1
2.63431963473,9.65077698189,-1
5.95251119492,1.92905425571,-1
6.31584035669,1.60691820196,-1
7.1758562292,6.73494334411,-1
8.44871531141,1.99419396343,-1
5.37818612841,5.38052863534,-1
5.27143221048,1.62315330463,-1
5.71285883896,7.96435933946,-1
1.03431331913,6.02789916686,-1
7.01434603829,4.88449091193,-1
6.51797287544,2.81213798808,-1
7.83738714436,4.25409386228,-1
0.753149569952,2.04601688625,-1
4.23627769166,4.79718579577,-1
4.36662896058,3.50379115927,-1
1.83797781391,5.19778511977,-1
8.60502334353,5.78762186364,-1
9.60781757848,5.57929194971,-1
8.63332058856,1.28723007888,-1
5.23534258938,1.72905386323,-1
6.43021246574,7.03269556211,-1
4.28919971119,3.24569510463,-1
1.20648537881,8.44685721389,-1
5.90318904928,1.16540802455,-1
4.88156332317,1.82607769607,-1
1.78293539039,8.79183333793,-1
2.82644632977,4.4329110185,-1
0.861353141084,8.96969919948,-1
6.90481207972,9.65930836268,-1
9.36098222464,2.51145035085,-1
9.85266949422,3.23185395545,-1
5.89575812857,5.86378464376,-1
0.51477679065,7.46845257387,-1
7.13774015898,4.60251548309,-1
1.92862159808,4.86242635585,-1
7.2112177377,0.100142462767,-1
3.42613201123,3.09121092431,-1
2.77355690057,5.56702044529,-1
3.04427263482,1.28094886988,1
4.72508818595,7.33683933878,-1
0.0197023276997,1.32475947604,-1
9.66243033032,0.816210808204,-1
0.382907164822,9.33779613361,-1
1.65926527817,4.78211000879,-1
4.44106931228,6.99990322507,-1
9.13565553731,2.50348065784,-1
0.0489416637378,8.69149448218,-1
5.55270202262,2.9376651993,-1
2.85023621559,2.40199368917,-1
1.91939270116,5.68032797225,-1
2.4598797067,8.96884099124,-1
7.61819690775,3.75414998816,-1
6.20686134482,3.74272252091,-1
8.36061491727,8.47035772741,-1
0.232142445183,2.68894887246,-1
1.27010925882,3.07853544794,-1
8.39317560325,3.5153335652,-1
0.0559371808552,5.93333281714,-1
6.08074128021,3.95045164472,-1
5.53665476343,5.44429563894,-1
0.680401285926,2.46916028744,-1
8.24497881782,4.755019443,-1
9.80167515249,8.11974224514,-1
9.3350375838,6.56885224737,-1
5.71160215117,8.64165054415,-1
3.81626173948,1.67084576619,-1
1.08948037163,0.710549344848,-1
9.43974444988,6.64071206126,-1
5.26919663721,6.96844696321,1
2.07728048945,9.08785069567,-1
5.31770969083,8.57147741907,-1
0.528919531373,5.67261873755,-1
2.97571615633,4.59982563397,-1
1.94486621161,5.42006310131,-1
9.27616565513,8.05733627658,-1
4.86701405604,8.80146499464,-1
2.47342992809,7.67788748529,-1
4.76218047762,6.78511496746,-1
1.31647750373,9.7573063423,-1
4.46023339722,5.87870697929,-1
0.846071746266,8.42709751265,-1
9.05973360231,0.415740895839,-1
6.00485077467,9.78126305086,-1
5.4391669184,5.8768494076,1
8.20379355157,1.23917047024,-1
5.52711967617,5.71179647058,-1
9.95554304224,6.48406090921,-1
5.27533870804,7.48357016511,-1
9.63831939678,3.71234641808,-1
9.64263801809,5.01656512377,-1
7.20289530342,4.57960266009,-1
4.06839483252,3.47562475192,-1
4.38168370878,3.39131927094,-1
0.214410177276,8.80413325525,-1
4.68476231579,7.76073622825,-1
0.309725085065,8.55606690527,-1
8.96749749921,9.78375460539,-1
9.69572621828,0.034874822418,-1
1.18800883448,6.44820911975,-1
0.606001292066,8.40424062328,-1
4.08383313199,4.17612750232,-1
2.09037929663,2.12434113971,1
5.80625488225,6.46086151194,-1
9.4242323889,3.69366562129,-1
7.87757046749,0.842488862522,-1
9.04445025567,1.3331073464,-1
0.598519505245,8.30577727338,-1
5.50675126448,4.69820883794,1
9.44698473015,9.01791474462,-1
9.97898981398,9.60230143784,-1
2.6203014278,3.65729506695,1
1.54686506756,7.43104339515,-1
0.514905672585,5.48342057896,-1
8.32414937654,2.7188268185,-1
3.22566113788,4.81411202459,-1
8.464549637,4.38819706762,-1
5.64634424539,6.04911479983,-1
1.86593065074,8.64700844663,-1
8.98169049902,7.31774970499,-1
2.16383278104,8.50013468533,-1
7.3529920434,8.74114947162,-1
0.669479955924,4.6106807661,-1
6.96415595003,2.17900155268,-1
0.360973294155,1.24934058715,-1
8.27266152091,9.79647086643,-1
2.80200004473,8.33003827299,-1
5.80142839401,4.71267847513,-1
9.46551490501,3.74871275543,-1
3.89581724291,7.69711515648,-1
4.19744786645,9.09522445377,-1
3.21995876122,0.105053932746,-1
2.64135183194,9.69767613926,-1
4.91286382638,7.17796525111,-1
9.70698187651,5.10182087253,-1
8.65718034358,7.17750586803,-1
5.687507559,5.12072135588,-1
8.75004437026,2.77928613625,-1
1.39583275396,2.33036430934,-1
7.70758525459,6.7070526674,-1
8.78401335099,6.97423174185,-1
4.86499579672,4.75158974063,-1
3.82061183142,1.51085804805,-1
5.63195395202,2.15938076852,-1
0.140786448145,2.42875491485,1
5.08483778707,2.65709937442,-1
5.35119607167,8.26601544474,-1
5.94383865517,8.2725696801,-1
2.5945359367,1.58933854325,-1
3.63030409749,7.44958004141,-1
6.11684342777,3.04165229206,-1
1.37466589424,5.97739105481,-1
5.46820072459,8.25611124473,-1
6.1801702131,6.21827961915,-1
4.36573243774,6.38015357967,-1
5.71074219229,7.16968249088,-1
3.79354141825,1.17567648585,-1
6.6510020617,1.67621435824,-1
1.35216337709,0.696910228448,-1
0.397606997504,2.62725681231,-1
5.35296671867,9.02246819183,-1
6.79052218362,1.17249054774,-1
1.66410306319,9.35528953424,-1
4.83038181942,5.79866456368,-1
8.78998936271,9.42609127986,-1
2.78857207535,9.14296459286,-1
1.87654619634,9.13540135425,-1
1.94919401178,7.4597581959,-1
1.1041994045,6.94802359871,-1
9.81112746104,5.0576300471,-1
3.58104679034,8.78453093551,-1
6.06148739302,5.40379046367,-1
0.407297716648,1.53565146742,-1
5.6974008744,1.24786202617,-1
8.93898615234,8.6919173744,-1
4.93055326847,5.53530381046,-1
9.68881921701,4.34208572642,-1
3.36315065203,4.30831846252,-1
8.61996552947,6.87244017831,-1
1.85161772051,0.95988927116,-1
7.45022608,6.39445961659,-1
1.98460926387,7.10079364321,-1
9.149954503,4.20009428426,-1
1.84667378931,2.65132833265,1
7.50702665729,7.51335045473,-1
9.97712455863,3.95568378172,-1
3.72433637773,8.68747082647,-1
9.7655755908,9.19848371112,-1
3.43352073654,5.9216961861,-1
9.792403109,5.89722730439,-1
9.3916873221,8.88992668749,-1
4.21273467054,9.20267005622,-1
8.86426952136,4.92538050244,-1
0.868604450078,4.33883608134,-1
3.67285381666,1.86280370679,-1
7.25020802111,9.64497193847,-1
0.769042433664,7.91927959808,-1
2.44017773893,1.93878547541,-1
3.28503868599,8.84918156164,-1
3.04602610216,4.25435525812,-1
9.07462382586,5.50980666482,-1
1.00386014795,1.98826199743,-1
3.27418539094,2.00123018726,-1
7.55342901908,9.57660959474,-1
4.34568910842,8.89006811843,-1
0.200870541278,5.35078015706,-1
3.24558125495,3.2700248028,-1
7.84076098239,4.67358923311,-1
6.66233105696,7.46598333302,-1
9.18278261622,1.80690313831,-1
9.40582326573,3.04313259637,-1
4.05038117538,4.79205586622,-1
0.520238880732,6.0745534155,-1
7.74354025906,0.793157880648,-1
4.31256288764,9.87412415738,-1
5.1719266118,6.90796057587,-1
4.81329470494,9.43857993987,-1
6.30694750558,1.67820875105,-1
7.61950154705,9.09606990442,-1
8.11951884566,8.64972603885,-1
7.72590433893,6.36201159489,-1
7.0683820087,5.19812241333,-1
2.47389730314,0.0648730518399,-1
4.0473840693,4.93189956724,-1
8.87512687275,0.725153290206,-1
1.53260847403,3.92438486656,-1
9.46876342068,7.14839204573,-1
3.87552701505,9.13673514772,-1
1.11676864845,9.34102914652,-1
0.395505784282,3.65825343249,-1
0.67712786474,9.12001778709,-1
6.40012679392,0.0834526295784,-1
0.356012727366,4.45607771436,-1
4.65705983094,3.42887257808,-1
2.27555032117,2.14296597502,-1
9.27553782396,8.01516423397,-1
2.86324316079,4.81637724814,-1
8.13601864607,8.77345420664,-1
