@RELATION TwoCircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.54669989984,2.88894705919,1
0.305878196034,2.53322223313,1
1.4322770387,0.751897670475,1
0.761811593837,3.28491086845,1
5.48231997181,5.46700110334,1
1.22328082362,1.18616407508,1
2.19740293721,0.0612942027142,1
6.73140779942,6.24426765012,1
2.48152399588,0.704131585044,1
5.64434958111,5.23774489442,1
1.26436498815,2.70297576475,1
4.76344421783,5.85511093151,1
2.1676706334,0.723016165868,1
3.32986922353,0.681899338062,1
1.92774679711,2.45231887872,1
6.33540112396,6.34575758437,1
0.845068914488,3.49711188504,1
6.14577981626,5.63806033266,1
4.82706760379,5.34885577412,1
4.99609648737,6.90939442671,1
1.94077474691,0.831483129535,1
1.88690504935,1.65088577844,1
1.37122350593,1.80270608968,1
2.93934307198,1.47316928762,1
1.11368271226,3.70239845454,1
3.38661716279,1.22892108669,1
3.70765529272,2.13026300217,1
7.25655016888,5.46008093236,1
3.60291472416,2.0820312764,1
0.557072544626,2.57919893548,1
0.490709068242,0.85855594403,1
2.28669784438,3.71720522941,1
1.53515187524,2.64677460928,1
2.82215280862,0.956765114814,1
5.97177965855,4.61790218429,1
2.80315252841,0.363228675578,1
1.77012455906,1.87448085681,1
4.60645961165,5.8945792424,1
7.35295162209,6.09535193808,1
2.32019810258,0.234091402177,1
0.489105534443,2.64007724569,1
2.54672715679,3.50487026354,1
5.05357960582,6.28176018487,1
5.74528955829,7.29479149591,1
2.34919500514,1.44661835986,1
1.80753291837,3.31664881294,1
6.1251570568,5.59417633628,1
0.713870177088,3.09564551087,1
6.13498231476,5.97939408168,1
3.38651059851,3.35043014025,1
0.11341911548,1.40188097471,1
6.21848814258,4.86862988877,1
2.61909885214,2.07228481521,1
5.76724913012,4.86459224487,1
1.69674095373,1.48147663794,1
0.528429916133,2.84788164966,1
3.12981426246,3.20360165224,1
3.85592938606,2.62283900565,1
2.51180964877,1.52689101186,1
6.84750829764,7.13029770227,1
1.37720293408,2.80198722691,1
5.30795715592,6.73484997273,1
1.35393071785,2.19566081751,1
6.75030731987,5.44854355713,1
1.17016655532,3.63862965687,1
6.9486510491,6.38526360308,1
2.62239564804,3.58228967423,1
7.29039766104,6.48154279589,1
2.71313456919,0.856433467931,1
3.16075108552,2.19511184318,1
2.17024552407,1.55169880484,1
6.70873261039,5.8289618421,1
1.26377516555,2.21178715061,1
2.84363469398,2.36915157722,1
1.18739745894,1.28641637424,1
6.58595471985,6.29105153001,1
4.84978842905,6.50564742147,1
0.880263978468,2.07015127694,1
5.4518573522,5.75631053014,1
3.53353648471,2.41688354644,1
6.25279445204,6.51138786822,1
6.02846336949,6.55686709894,1
2.60751927651,1.30053778461,1
3.5456431792,1.44161322898,1
1.89140859278,1.3504255028,1
0.663993096536,1.65058562876,1
5.89908349201,6.18534223632,1
2.93499087393,1.58911282719,1
3.74442170947,1.37452224049,1
1.38738234091,1.9100326484,1
1.59575807485,0.175879257004,1
6.00320835517,7.13243792432,1
3.04110655676,1.6386113665,1
2.7813777932,1.17427201711,1
0.902946477511,3.58012847686,1
2.30296047554,1.78149095581,1
0.769549843516,2.94788092608,1
1.71966536018,2.14742954968,1
2.52011002712,1.23768142765,1
4.82986287614,6.07609152083,1
3.72603157295,2.86564155661,1
0.494847217385,1.30087117148,1
5.78696326233,5.28626951554,1
5.10760657791,6.65490260038,1
1.95732216101,0.942700102286,1
5.30641189541,4.91849617681,1
2.4557959718,3.86765788582,1
6.68683835252,6.93505943463,1
5.75789421523,7.26892862999,1
6.13748178298,4.59885879563,1
6.7740654342,6.80374537575,1
1.86995677955,1.44042318162,1
6.99176704368,5.26964500546,1
5.80364234447,5.19554108213,1
3.22718253986,0.949887751162,1
2.29296489949,3.68595074438,1
2.47327970536,3.14104232824,1
2.88453525537,1.87247284328,1
3.53125550964,1.8118318907,1
7.31339119725,5.89809386504,1
3.11420944777,3.44219307187,1
1.69951085533,2.33806273343,1
1.84108813907,0.767955334769,1
0.828042977778,3.21551936038,1
3.0180453811,1.88177300742,1
0.723748666967,1.97776730854,1
2.4803058742,2.14893234319,1
3.02977245987,3.42889119029,1
1.51987532056,0.749111102288,1
0.467233435507,0.94197824539,1
1.26354488725,2.83472771707,1
7.27948783471,6.59074833288,1
0.409270625638,2.45925304189,1
6.245371476,5.69159342727,1
6.77725656606,5.20112500848,1
7.10340663745,6.05262997728,1
6.65963549164,6.47879376655,1
3.30740385583,0.934281168668,1
7.03369533771,6.47670606564,1
1.33041335379,3.335857436,1
5.91098352756,6.1304816169,1
4.77162031638,5.63357532526,1
6.51066985297,6.4566956201,1
3.75604519956,2.2270218684,1
4.71071135239,6.35560234605,1
2.73332611601,1.2834112097,1
7.21769075601,6.63014419438,1
5.27818841915,6.65389672672,1
2.5633374714,3.11532394747,1
0.575327939861,0.623139300951,1
0.938015534575,2.80076800174,1
1.7964080354,1.83048381732,1
2.96126935588,2.13723631596,1
0.509089227877,2.92890605656,1
5.41703022679,6.93029655991,1
1.85082372155,2.4090446217,1
1.58283904842,3.44225999513,1
5.60955681864,5.48316173029,1
6.30505742839,5.77287668061,1
2.29372183547,3.44979213479,1
5.7804387929,6.20835622497,1
1.21633739842,1.83483103066,1
5.93659122533,6.13158442758,1
5.30179776918,5.7570140934,1
1.67840737795,2.43935103248,1
2.53454414531,2.85045703708,1
6.0645099383,7.33201444258,1
1.87177945992,2.97975993954,1
3.5374385398,2.47486012965,1
3.67321763031,2.47972360642,1
6.19691078336,6.05760161789,1
1.55551347213,1.0286693648,1
6.32483867714,6.528837725,1
3.67555310723,1.69421774427,1
2.80793305796,1.56479384908,1
5.04028493692,5.23627738933,1
6.06888047868,5.23142700909,1
2.80293050902,3.66282749957,1
1.41687476996,2.14937938908,1
5.86109868137,6.61073161882,1
0.338222729549,2.14021233715,1
1.10432321837,2.00080806249,1
6.10017600842,5.44039976391,1
2.91647353439,1.31313260588,1
0.363896636594,2.16979915823,1
3.62130640968,1.86148822759,1
0.72272128446,1.02813606887,1
3.3308260642,0.736300926402,1
6.05383974859,7.05647252527,1
3.0783609507,0.938403548935,1
4.82770234177,6.18587538999,1
1.49005617974,2.74411890517,1
1.07852074756,0.412309279727,1
4.83364306712,6.23745887604,1
5.96159538313,4.89262625817,1
1.79066182118,1.04476706711,1
5.44872182214,7.26073743368,1
0.660993782884,1.42958947479,1
0.386591416198,2.0394536596,1
2.9554380938,0.406147140304,1
1.649217948,2.50978906516,1
5.48306452055,6.61416917709,1
2.83845959366,1.90385077936,1
6.45259357558,6.80766402846,1
1.55066561638,2.67757246368,1
7.237837633,5.90805360734,1
2.8739423478,1.03686958728,1
1.02178201226,3.73047409716,1
3.24950876078,2.1029265722,1
6.63377125889,5.72476244156,1
1.99976531524,0.958135371751,1
3.09361330787,0.649496309831,1
5.85346759091,6.93659262427,1
6.73874582337,5.82190533143,1
2.43010153331,3.65388033292,1
2.02375167171,3.88073597604,1
1.62370418036,2.78574354101,1
2.90954686251,2.72752391482,1
3.70871059544,2.2744849041,1
4.86886576332,5.91542318281,1
5.24552986126,6.95798349306,1
5.00650927178,5.27904431661,1
0.0726764232331,2.42931474692,1
2.17169811007,2.11361773566,1
2.76487018373,1.78635308654,1
1.77280999086,2.4705850902,1
0.342345092914,1.18393360595,1
3.58142465153,1.07280997268,1
2.13959327511,2.35259122006,1
5.54769233554,6.49883242765,1
1.87265493297,3.04404295742,1
2.32044053127,2.27337119591,1
6.68718459851,5.83999791851,1
0.177130600476,1.64988944289,1
2.68380792094,2.37987308073,1
1.95589733988,1.13535979137,1
5.5022628661,5.7917786033,1
1.41293656387,3.8629562816,1
7.2527973083,5.85955364604,1
1.88439991974,3.14719725372,1
3.0211450094,0.628888497107,1
6.17969744437,6.13590942526,1
3.28377519337,1.75027351772,1
0.654491903519,1.0612864386,1
0.492743877959,2.29070621132,1
1.01880115031,1.18431417542,1
3.70300704829,1.80903704187,1
6.09732752663,5.38250356497,1
3.00968125877,0.893892403363,1
1.08959141541,3.47605095789,1
1.62864266105,0.97604036095,1
1.78261488179,1.76382881257,1
1.90433399919,0.167441399605,1
4.98630415467,5.34822681564,1
2.36080521819,3.72506296028,1
2.78556107782,1.54327856774,1
5.89373965677,6.85887369071,1
6.13449061464,6.42626570299,1
7.13976700514,5.55700287495,1
1.54781229809,1.4719682285,1
6.72075841182,5.22515261428,1
0.245440176476,2.80267482947,1
3.99514359313,1.99805845526,1
1.55714975203,0.190138136015,1
5.3873910238,5.52333129485,1
3.10206561182,1.78188644645,1
2.80375344126,2.47681718781,1
3.18093337224,2.695484135,1
1.22451202597,0.884804232007,1
7.00032278257,5.37093844345,1
3.85247254177,2.5958664827,1
5.3799527262,6.09758071154,1
0.930130605231,2.77539553312,1
5.36458063782,5.4232291362,1
3.36064674269,3.05790529416,1
4.59900118182,6.07920615586,1
6.07571557955,7.02136225764,1
3.69057602917,2.58771510964,1
1.18183418487,1.2055030207,1
4.6269661242,6.10548738847,1
3.58555599711,2.20492563873,1
0.0422712311289,2.3343276069,1
3.54645492768,1.05774785985,1
2.38101977778,3.2129415423,1
6.36558812798,4.95129915482,1
3.7306848211,2.80052079222,1
2.27832787485,1.28688727209,1
3.53487929569,3.06293860334,1
6.10809634213,5.719668829,1
2.28170247105,0.544942511003,1
1.66917645481,2.79875056998,1
1.34756131967,0.207607040045,1
5.62894085011,6.48604120838,1
5.18254543336,6.18123718832,1
5.41229053047,6.5778518116,1
1.20798396242,1.55596448837,1
1.34255132167,1.31525231588,1
1.1730159406,1.13419711305,1
1.30577466655,0.798538219176,1
1.12468306126,2.17233366278,1
1.52295864397,0.251308063886,1
3.00181917243,2.10400904241,1
3.63418759257,3.10477680979,1
1.60323778349,0.0751526400503,1
1.97640683796,1.53265901581,1
5.73950954649,5.94287404028,1
1.13996612503,0.497039341508,1
2.63530652415,1.09816949238,1
5.58559892353,5.47936008282,1
2.1910314922,2.8828666595,1
6.32849017552,6.67179156845,1
3.34195441721,2.70846568504,1
1.28369969311,1.25358632889,1
3.28589988823,2.98950053511,1
2.13667369015,0.241933529109,1
6.96262232969,7.01887283619,1
6.18038831543,4.68889000223,1
0.706744107392,3.18265633987,1
3.33017796635,3.39224504742,1
1.35748847086,1.97330346444,1
0.474837460988,2.96721224584,1
1.70542821082,2.39367705358,1
1.80530883358,3.22706262771,1
4.9255234469,5.93763600637,1
6.52347851308,7.15636246473,1
5.57752327534,4.85501223011,1
2.65931784431,0.19756188367,1
3.99967734241,2.03441824105,1
6.44210643348,5.98671736691,1
2.72922763472,1.48362682834,1
7.20704109537,6.27017544539,1
2.57576271416,2.9778966472,1
0.897427703987,0.421634220735,1
2.0971430622,2.55981989705,1
1.42891216116,1.06738367413,1
2.01006201558,3.17012683994,1
1.00624169857,2.75419227659,1
5.97374335214,5.78183130392,1
2.9525945276,2.0414267889,1
7.20461357498,5.3399989568,1
0.658157363362,1.03913303541,1
5.39515636833,6.02449698816,1
1.5918159188,3.49558477737,1
1.32411161622,2.96951351666,1
6.91735431043,6.48557483512,1
1.5016217271,2.30031483321,1
0.372663617961,1.85332324542,1
2.0344280898,2.204597981,1
6.55025788181,6.61937203401,1
0.557675281594,2.70590414729,1
2.39501377266,0.406061608442,1
5.92034658507,6.68122618914,1
4.92310810789,6.16692502746,1
0.277084538623,1.85465202714,1
1.94244545741,3.04554619684,1
2.9155864479,0.533221991954,1
2.40390480869,1.08119845799,1
2.29991450484,3.9009896777,1
2.93391549481,2.45008853112,1
6.90333696277,5.23349400133,1
0.788006762766,1.76257407444,1
1.4868558487,0.939152818019,1
1.34323051756,0.644829533627,1
6.71207863814,5.53934365731,1
0.340472042123,2.10888567837,1
5.15638571862,6.25873618221,1
6.95481329169,5.39229246489,1
5.90981446679,5.90219633944,1
1.27568676405,2.2229028265,1
6.6284464418,7.02612278192,1
2.57048360478,2.55608530169,1
0.231016220906,2.76647385932,1
1.4708127045,3.13292797819,1
1.55108491173,1.25285669665,1
0.50759238321,1.74188761123,1
5.69477524178,5.40378923503,1
5.48210476063,7.22024362619,1
1.74704440046,3.64702538034,1
0.62928711284,1.39324163282,1
3.5078251091,0.840339790895,1
4.89732119712,5.37707010806,1
1.54887781235,2.76953433129,1
0.194980525633,2.23843663132,1
0.658282180574,1.04551451299,1
4.85317392257,6.46827525988,1
3.11456252045,2.84293729257,1
2.43627018209,3.56388150498,1
0.93349414949,1.04260565455,1
5.99140115026,5.78687698484,1
1.86130332011,2.48267308916,1
3.06895393201,2.68616174145,1
4.89476378484,5.64603658685,1
2.34328214687,3.65342873137,1
2.25298009317,3.87014312242,1
2.29507186094,2.39257899724,1
7.16178982789,6.77241747732,1
2.40186719865,0.146982021792,1
3.57716929557,0.916792748562,1
1.77476990448,0.459069480148,1
7.25079213193,5.60819132446,1
4.81233209404,6.74502342077,1
5.70712675894,5.24005447375,1
2.78802466246,2.87775373613,1
7.00231543792,6.11052606653,1
0.989464936443,0.53106471853,1
3.11901563706,0.49840748621,1
0.674992195404,0.710481446163,1
5.17950300299,5.12295847756,1
3.10550151961,0.567772559515,1
2.91097044449,2.48159566694,1
0.00878335938983,2.00723182138,1
1.41733206549,0.244008407854,1
1.51573230349,1.45670271983,1
0.300724885798,2.63269090968,1
3.15689858441,2.92120656347,1
5.03148596665,5.51736508674,1
0.652774280063,1.73358044449,1
2.35730614675,0.943643827692,1
0.324399640514,2.2313214312,1
3.58595559013,2.61403840293,1
1.36495563277,1.28270887251,1
4.79634016981,5.85869049929,1
4.94872946919,5.53725349093,1
0.964554914947,0.997873862194,1
5.48561248372,4.88416491099,1
2.71357102818,1.1967732149,1
0.866760154733,1.14451698663,1
1.23129402857,2.805531984,1
7.08663883143,6.06654592606,1
2.55729134283,1.12902440598,1
5.82678852417,5.74807616,1
6.09001744026,4.672508816,1
6.42997962012,4.83211377916,1
0.440744967763,1.48638911028,1
3.53984501068,1.38841046487,1
5.2951673247,5.74438064012,1
3.42946016656,1.07937620285,1
6.75579990359,4.88214220842,1
5.95962876756,5.11597336809,1
1.20924246566,2.76205479086,1
6.69982255461,4.98801594621,1
3.26181400466,3.21797009929,1
6.64588307121,5.57578233119,1
2.47651608674,2.16491442838,1
0.227960876006,2.0302010346,1
2.62342509845,3.77008347981,1
1.65480694347,2.8358796802,1
3.06041595602,3.28664374488,1
5.98776364309,4.61927135455,1
2.70173736714,0.208335956951,1
1.32292082739,2.88374439993,1
0.99457092053,1.7351585897,1
0.530661028578,2.11068223952,1
3.24650978797,2.23975087954,1
1.31758346264,1.15705063736,1
1.04788895975,1.00605622731,1
1.05549653473,1.14502292571,1
1.74068312687,0.850836492763,1
2.52818973667,1.43340590021,1
2.15217632685,0.0314016000626,1
0.732910102455,3.31478750702,1
3.66088907275,2.41085184797,1
6.57016205461,5.06399635065,1
2.15702422961,0.0459612089355,1
0.195232659772,1.47556409137,1
6.98449293814,5.26985923291,1
2.36159352047,1.59451611621,1
2.09048354654,0.481997083292,1
2.72100218502,3.52831439687,1
2.63886383214,2.85922446782,1
5.7836459779,6.34915118457,1
4.96317004893,5.71601286504,1
5.01831695373,6.11858959314,1
2.26801070954,0.352241543921,1
0.835972019158,0.739885054652,1
0.223330388802,2.64786423149,1
2.7642466949,1.79193868822,1
1.24061496459,0.900856636681,1
0.487853571364,1.86446021959,1
2.41011690237,3.67092326999,1
2.2670944005,0.663384032343,1
0.565340719761,1.33389882209,1
3.32291396853,1.67849922433,1
3.28315685788,1.22860309478,1
3.22448336156,3.34121359121,1
6.66386624931,5.90102943829,1
2.38811660547,0.98560247386,1
2.302190304,3.4081208446,1
6.1732847413,4.72217091411,1
1.82347747129,1.45197804214,1
7.22842782123,6.06265533614,1
2.79397025735,1.28584622321,1
2.82074750606,2.55910675469,1
5.47647347613,6.84118259573,1
0.619830475483,2.07528604441,1
2.38430398895,2.68720609597,1
1.44582221294,3.25923239396,1
2.51219645285,3.5707634172,1
2.56319858813,2.21571994646,1
2.71607534148,0.69829829386,1
2.34665701362,0.583585725587,1
0.825125834605,0.417044219705,1
6.91218100073,5.2489136839,1
3.09344028128,0.76825427597,1
2.41152860876,1.88207108318,1
2.73893448892,1.36869093352,1
1.81306669984,3.97465688549,1
0.383392974045,3.17711241814,1
5.49175576586,5.63529387022,1
3.63797139634,0.85351351079,1
3.24726587083,1.14692529606,1
7.0297198942,6.4800304236,1
1.21431749331,1.69067621989,1
3.50978713216,0.8547214158,1
1.2141698657,2.13134699152,1
2.25916409374,0.85366128145,1
7.21698195543,5.44209960599,1
4.87035292748,5.56529223085,1
1.04767940164,2.82272243547,1
1.62202950695,2.27106642849,1
1.75277314081,3.93033359737,1
5.1065798147,6.07530124311,1
0.831269906625,1.1012327816,1
1.96818479975,0.947515113582,1
1.6974572854,1.99053010156,1
3.14965322859,3.37831635093,1
1.95117254111,3.74744288552,1
2.84780114272,2.11417872758,1
2.66199472474,2.27836736503,1
5.4381518773,6.17109093954,1
1.1922373781,2.1368429215,1
6.16583614739,6.65863810981,1
3.57176354461,1.63730833447,1
1.62603829214,0.822946241124,1
6.23415684273,7.3578227643,1
2.92440876707,0.503600998942,1
6.94305261133,6.17559402488,1
5.94858657917,7.16030716979,1
1.65439681587,3.44615158516,1
1.4283895378,3.66030690255,1
0.509133788028,2.4059470018,1
0.735154688063,2.63234389022,1
2.43698714535,2.32871338361,1
5.22351565118,5.36625269924,1
3.11986084882,1.43269178773,1
1.73670995136,0.772043463109,1
1.64547543231,3.31679588893,1
1.47916921775,1.18039589397,1
6.29424830657,5.60562442461,1
1.55182577264,2.50154150462,1
1.20471395004,2.5359158434,1
1.08095735075,2.65366302251,1
0.984185458054,0.671199853729,1
6.49276992375,6.91845031844,1
1.19081158499,1.94976701374,1
1.94638579211,2.31369095083,1
2.70574297844,2.77129783374,1
2.79074485,0.429934561555,1
7.10741782795,5.43663492669,1
4.86789073909,5.40735393937,1
3.17014725992,3.42667248252,1
6.06636590722,5.88321544033,1
1.51204312363,0.483947196558,1
0.971121689924,1.31847340648,1
0.621328097941,1.71475517202,1
0.43252344432,2.16631710212,1
2.4018270001,0.590958135377,1
6.17761046643,4.90007531239,1
1.2499414632,3.55790052622,1
6.91603022182,6.19285057712,1
5.44255576093,4.83805262288,1
1.10345565171,3.42883179314,1
0.334305123068,2.5376917923,1
0.648428540511,1.5856999687,1
2.71855751224,1.88635098882,1
2.18009544684,1.47967271795,1
1.19411377829,0.806427586534,1
1.1709176592,0.627432214171,1
1.21126165145,1.02191359558,1
1.03296454181,1.53404082317,1
3.461479634,1.41499283579,1
3.404301851,1.86365388708,1
1.0245189106,2.91843697139,1
0.836342081347,0.886920212348,1
6.85636440301,6.55731502083,1
2.11768703566,3.3347806925,1
2.09131117334,2.66333175196,1
5.23164523998,5.06599350414,1
0.58488505789,2.32855702073,1
6.83538325341,6.37594273143,1
4.85513298621,5.96967524045,1
4.97085964187,5.2310838034,1
2.49061207644,0.314617575585,1
2.88163388319,0.72748723977,1
2.49066978768,2.23615026069,1
6.68853197535,5.73381359134,1
1.36971137164,0.300745326828,1
2.352494276,3.62676232597,1
0.344254235579,2.03856005367,1
1.24953238456,3.07423820632,1
6.01461018148,6.14374374488,1
0.294889978648,1.51859658899,1
3.06024762043,0.558239535832,1
5.61099245827,6.27039791109,1
1.37648419658,2.46981872011,1
1.10982013202,2.74148888449,1
5.67545619261,5.0058385068,1
1.42190248823,0.69884709148,1
7.21409741188,5.68804019822,1
7.18158197349,6.70454081029,1
7.12409666827,5.53237329352,1
0.603269563019,0.633832013035,1
7.26642180625,5.69876251883,1
3.60715318082,1.04197645595,1
6.03660432802,6.943302255,1
1.15584425868,1.91514124559,1
2.53632010588,1.37411572976,1
2.36712696296,3.11705445015,1
0.475076696417,0.929081735857,1
6.97084771327,5.92000756031,1
4.99163886024,6.99012244955,1
1.10005340428,1.04053028348,1
5.03041518598,5.08455579037,1
6.65793473351,4.76203321022,1
3.14314867751,1.52473881527,1
0.654877834556,2.52509612267,1
0.839416084828,3.36561395398,1
1.63495129199,1.63573293053,1
3.17367422254,1.93434340175,1
5.46587503973,6.95748766706,1
5.76208907685,7.14271322861,1
5.20022009293,5.85773884116,1
1.71993320169,1.84173890017,1
3.35519564877,2.4903154333,1
5.20469236909,7.03866773674,1
1.33142563053,1.16516634417,1
0.689070162861,2.90540784045,1
3.61727884512,0.932251298178,1
3.43275329674,1.43984296467,1
3.11619288551,3.33124396933,1
1.39608696231,3.52861709095,1
6.46781780412,6.04783047004,1
6.29582446255,6.59659927201,1
3.21260765918,1.63081017779,1
3.49407889039,3.32468677936,1
3.13526910841,2.26203764487,1
1.88642103046,2.13676144556,1
2.82963235964,2.79989549655,1
1.15047211135,1.03141607814,1
6.76082776724,5.54420293797,1
3.410795909,2.92647028874,1
2.34084868185,2.84075585988,1
3.68817928266,2.34963409208,1
6.53247109418,5.27982372822,1
5.74525618911,7.36117935397,1
0.814452251918,2.81158020084,1
3.85629617173,2.17716988544,1
2.20869628035,3.32074324511,1
0.88499964198,3.1925689548,1
0.721490915403,2.75635186591,1
6.73265480527,6.22488371457,1
3.10083823321,0.34262197938,1
2.65103409094,1.70238895612,1
5.64480516119,4.94402222624,1
2.84945335922,3.33230047848,1
1.09739262934,3.70411716884,1
0.474801460474,1.86693194576,1
5.29248120561,6.45586226242,1
2.81972281014,0.301392560737,1
4.8670006709,6.80672033212,1
6.11226781701,5.57925487444,1
2.8047230013,2.24561071706,1
0.100126097024,1.77249515062,1
2.19316358374,0.812420504571,1
2.2244657725,2.2485529177,1
2.8005400346,1.47200339849,1
5.43468199044,6.37242305692,1
6.37792718654,6.26918022233,1
1.75189627172,1.77393237941,1
3.22676450845,2.53932641172,1
6.40378949504,5.52765529219,1
1.63266767632,0.687726081294,1
1.98949048568,1.54926978035,1
6.06944799119,6.81980937829,1
0.325415969389,2.49833459968,1
2.38999123755,1.05691282285,1
2.86988491103,1.22419683222,1
3.64025135179,2.97068984146,1
5.91141613795,4.94692920573,1
5.32707278659,6.89894283033,1
3.06611903662,2.63909679436,1
1.24260537809,2.43824030361,1
5.88776166464,4.60006787464,1
5.94449224706,6.45014904939,1
4.79634260892,6.56625753064,1
1.91447761937,2.17216370209,1
2.85966824529,3.53645567691,1
1.14740025916,1.40685110219,1
4.67679414998,5.51655846763,1
5.05274805,5.68370373796,1
3.09709916655,2.15005024322,1
0.87796903281,1.10318664718,1
3.93977118196,2.33205022443,1
3.16511103361,2.81492265139,1
2.45632497694,3.42939476701,1
5.45959827794,6.66569767459,1
3.33109149753,1.79922093017,1
2.90444573642,3.08809928545,1
6.15604100602,6.09842947755,1
3.39765216698,2.20929290879,1
1.76285981242,1.35630043687,1
7.25680337418,6.15302248146,1
0.198158569909,1.33389451365,1
0.938809442097,2.71482050435,1
1.94591475846,0.735616868578,1
6.72216170294,5.54924646334,1
4.89658886989,5.53662527685,1
5.70329929563,7.33503009187,1
1.82111902155,0.540158660245,1
0.828195294408,1.49843018328,1
5.3514974458,6.81174285125,1
3.28463826154,1.94171720908,1
1.48972970368,1.93646116763,1
6.68604028098,5.23379680445,1
5.87525023737,5.27652025025,1
3.43802721483,3.36118787775,1
5.49553656588,5.60876685293,1
1.31391047977,0.851352197442,1
0.896097787583,2.87402374668,1
3.45268096876,3.33830994386,1
2.77528951373,3.69839709473,1
2.9591625568,3.65142521697,1
3.43150356443,1.83448625102,1
6.67585084561,6.15487864023,1
5.22154103714,6.8360498418,1
1.40823247479,3.03033036316,1
5.85492308959,5.28744353177,1
6.26351781692,5.11756115694,1
5.9142825398,4.75408725307,1
0.440782933496,1.3028623705,1
2.05946131177,1.34899416962,1
1.69214871199,0.499985284825,1
6.88807604091,5.68021726053,1
3.46385741698,0.846784354742,1
5.37719577308,6.54796598305,1
5.31096714548,5.29628321265,1
0.792982820971,3.31651801747,1
6.98976205834,6.81080851782,1
3.57142582559,2.89997812974,1
2.91171602269,1.34503639341,1
1.27298861241,0.451011817059,1
3.4632772291,1.10220144842,1
0.166129903119,1.86476628791,1
2.04090310555,1.60676218199,1
1.84831323554,3.48665975196,1
5.60295811268,6.84242747748,1
4.96419850161,5.47254227873,1
1.41598021249,3.49066237909,1
0.631808130451,3.21758010726,1
6.42567725908,7.03998034187,1
0.786292912162,0.925650471912,1
3.26011710072,1.71475227532,1
1.80348880394,2.80418771971,1
0.442748869844,2.93576147478,1
3.09056921322,2.87198370463,1
6.10163469464,5.09651557705,1
6.3271564985,6.04265201338,1
5.92271280006,6.66358169801,1
7.36910947751,5.91947814088,1
1.39474577581,1.58536560264,1
1.87333942293,3.38283397534,1
1.01162103239,2.80511614665,1
1.38294938139,1.98003666115,1
1.73117934419,1.4962078492,1
5.91502851245,5.65947222054,1
2.708331343,1.35952451911,1
2.25056721008,3.28819666296,1
6.72051402188,6.93308861714,1
5.58538772934,5.11691171104,1
2.4357305213,1.15695768661,1
0.1212427423,2.18552976024,1
1.40860578205,1.07785599252,1
0.544918208654,2.75293363717,1
2.52976669409,3.26020319711,1
2.45854286095,3.59449533276,1
1.06968254591,1.32650543447,1
5.89322932906,4.88481368084,1
3.23231467925,3.44266497911,1
5.56835491624,7.22881060082,1
7.10263456842,5.90174472087,1
2.21365248935,0.776490114267,1
0.545467094154,1.31834982531,1
5.95878904193,4.74022330063,1
2.98964574859,0.936443870114,1
5.85274479266,5.24475849254,1
6.7680187379,5.01901767626,1
2.89553329899,3.66288350327,1
2.89040926635,2.42117050823,1
1.20946151337,0.519203844692,1
6.97247582515,5.97411048515,1
6.37760920466,7.0903336013,1
1.83976895059,1.69729451358,1
2.1132986607,2.98462481254,1
1.35207228788,0.323389988276,1
2.52095301217,1.16744778709,1
1.73593992961,0.292471747045,1
1.02187137612,1.81329528763,1
0.900499457619,2.42924139014,1
5.95724017003,7.13863960683,1
2.20500476691,2.50116535539,1
3.05495029629,2.28126105931,1
2.5074455198,1.2645866385,1
6.92277871165,5.23651897074,1
5.15416255706,6.99023811006,1
2.34093379233,3.22184673394,1
1.66531279319,3.52475959396,1
3.63755564471,2.61744274357,1
5.71792920442,4.62694054692,1
6.53629439317,5.91732485913,1
2.3434597491,3.30860299946,1
0.529867556837,1.84318386294,1
6.8601716739,6.63253433693,1
5.18561080591,6.54271576468,1
2.39787889821,0.770674475155,1
2.33197092565,1.404693743,1
5.24556897073,5.49031634223,1
5.92284776718,4.81169124838,1
3.17020287203,1.29492005375,1
2.17219734917,1.92133860839,1
0.331325118642,1.4429228654,1
2.7331279831,3.27942556034,1
2.60965134821,1.4744900012,1
5.45093607205,5.63493099269,1
1.5497328262,1.19981812389,1
6.70410262907,5.25363386052,1
5.62687435358,6.23470953461,1
2.81624347397,3.80678071108,1
3.42544188981,2.20180877425,1
1.08141622657,2.7027736811,1
1.08150484357,1.7322846045,1
5.26468507914,5.40934293596,1
3.38443907699,2.95480715796,1
1.74810840992,3.13659524959,1
3.3561156215,3.43442174072,1
2.30030356012,3.72817327828,1
5.34480304895,4.97433586476,1
4.78596161399,6.18508591547,1
3.41509322252,2.25689872454,1
6.13833645716,4.78356438163,1
1.98004909761,3.26489269417,1
1.48446838319,3.18449370599,1
2.26688609767,0.709091982932,1
0.389297269116,0.863011129823,1
3.63558491278,1.61219470648,1
3.03736843598,1.45100113131,1
2.9987963263,2.04360697551,1
1.69236747205,3.04944750153,1
2.13477450265,2.29452458977,1
0.197444858367,2.50802972228,1
5.39701961749,5.37575482376,1
1.74584250511,0.910581680995,1
4.9504318906,5.603388945,1
1.37000479347,3.2743578156,1
1.23449672277,1.71632566631,1
2.15771154678,1.13978983868,1
0.314243894754,1.36829895452,1
5.99585290082,5.04061101509,1
2.94855992572,3.20791983785,1
2.19270076842,3.46797211703,1
0.801232957538,1.37669972243,1
