@RELATION twospherehardevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.49428112265,8.38343905867,4.90612990527,-1
5.84848808198,1.47506666262,6.64205120648,-1
1.16475112661,8.23047239704,3.00150056611,-1
9.68016800707,1.39505390656,3.85093130364,-1
2.76368843258,7.87052555905,2.47291675294,-1
8.32828856574,9.043367919,6.37594658438,-1
3.85382835626,2.44348823115,8.31200952999,-1
6.39083577165,4.03270961608,4.71041735734,-1
4.93746881156,4.41923860418,6.97623496603,-1
4.17517546929,9.91991806693,8.05169608708,-1
6.22872139498,3.52786025847,6.05151939382,-1
8.00018368478,6.95408306489,0.0569715271066,-1
1.38999581897,9.81987993964,9.06554683133,-1
0.656405965286,9.73233828516,3.75151247562,-1
4.6423540908,8.39480465634,1.13671708858,-1
4.9325257698,3.81618305766,6.49218368297,-1
6.50345611032,2.02794681001,0.444154388571,-1
6.67592178626,0.887745119022,7.52434192471,-1
0.965070812316,9.73321473997,0.841067910731,-1
2.58932340208,1.46637681473,2.00804486101,1
2.4150531048,2.50782379946,1.14474846775,1
0.214443459822,3.59263562881,5.00416047451,-1
5.40108231823,1.89935844061,6.06200571215,-1
2.94233202124,5.66225887097,8.9933112163,-1
1.01962006876,4.0445687592,0.463023653862,-1
3.27395707675,1.5085514285,3.878742926,-1
8.88233203384,6.02670403195,3.97017882255,-1
8.69570600799,8.90666055304,5.41209506706,-1
2.28611848474,2.62026138604,0.9269614948,1
7.92678969871,1.65994053407,0.294242461824,-1
7.30655352839,2.24844614794,2.19637540984,-1
3.87736853727,3.75138159372,6.31797116044,-1
7.89033852015,4.43417153645,2.23805736453,-1
2.46118994349,7.31955690325,9.63789591104,-1
8.34165239363,1.03400726018,4.09646379228,-1
3.64561807898,5.63911853985,4.15840703741,-1
9.2813068335,6.49605843163,5.88950569392,-1
2.35216252082,2.10238340004,2.78232201438,1
0.195770381484,4.41375252588,8.11520871261,-1
7.30881552819,8.42561185232,7.30823006504,-1
8.54114991415,1.1917054888,0.829650642734,-1
1.16080563642,1.45063500808,1.96766201107,1
2.1780017267,2.85162656825,8.74007087769,-1
7.06361604381,0.860032639954,0.366067321236,-1
3.62798458082,0.0834101628804,2.3007402271,-1
2.03888668633,8.38709461228,0.310968253719,-1
0.657003773958,2.97424677653,3.66365432113,-1
1.82260539046,5.34872199797,3.70083506732,-1
7.1099824162,8.47871107562,7.35086593724,-1
0.644723021123,4.25381803519,2.03459697205,-1
0.770595991425,9.10145982089,3.84322145466,-1
8.57471196717,4.0956367343,8.9923869433,-1
8.68829768167,2.04736094611,0.945628567253,-1
6.30825875741,7.80881221743,0.437156281886,-1
4.74219588795,2.69262045612,7.58730807835,-1
0.477921377538,7.3119638322,9.32226641976,-1
7.76636354583,3.30935479657,8.54405572641,-1
6.64727211169,1.06261284826,3.21159408149,-1
9.36868890437,5.7307992828,8.61258342709,-1
7.83679742159,8.61089000269,0.789681659191,-1
8.87307167338,6.61345928346,1.56758674566,-1
5.18155091837,7.92714568275,6.00509066931,-1
4.00526867228,9.07500584426,5.5077628803,-1
8.92702039543,8.81331957848,6.89436289964,-1
6.0506883435,8.03815060614,9.81196179889,-1
1.99170426263,4.96543539552,3.80278212208,-1
7.1243094769,6.54362155989,3.62056949512,-1
1.14247737361,2.40477967956,0.179963418772,-1
9.91823234253,3.46466325315,0.896011517902,-1
8.72972988898,2.69791801159,8.87253007845,-1
4.50005943087,4.11971790755,2.86746167164,-1
4.77746459136,1.01431783784,3.26878302796,-1
6.35237907675,9.2651092142,1.84550828037,-1
3.36478033097,8.11241635279,4.15847612124,-1
7.3502730963,7.99820552996,8.82844581836,-1
0.609333138868,5.48049406264,5.56391818673,-1
2.03301112969,0.474617098013,3.22303946819,1
0.394735131446,8.40809557308,4.01670103898,-1
1.94947471187,3.52821164216,0.0253276463374,-1
1.90222672212,5.92614022201,9.80519366522,-1
1.66560039652,5.9362429861,3.3820336554,-1
4.72330864399,7.0996798558,6.83798614847,-1
6.53174597921,3.21121151156,4.78974977709,-1
6.50483206116,7.27525998942,3.62502484799,-1
7.98726334859,6.0769674803,8.43937807286,-1
3.0800743929,0.471027642616,0.303440974415,-1
6.51247237832,5.10780024545,6.72037258735,1
8.69336557248,6.72689730755,1.40789943411,-1
4.14922647442,3.7724105458,5.09782785129,-1
8.27295239884,9.32277219943,8.83525236466,-1
8.1914110805,3.54398144097,0.410451299442,-1
3.58711191016,9.00252899193,6.14075881508,-1
6.91597435149,1.97319637054,5.0224426521,-1
7.95706224747,1.73535421035,5.28365814323,-1
8.08583161496,8.82774669876,9.00509820768,-1
8.69625797903,4.77740125138,8.19793697785,-1
6.39339113081,5.76059540855,6.01154395481,1
1.57480405868,6.55713277246,1.82147095762,-1
2.10819599463,6.19893033735,6.17585250362,-1
1.59453808119,4.57455536275,3.69075388247,-1
6.27220581879,0.920508020149,5.57011403816,-1
8.3785719652,4.90827985499,9.17769725947,-1
9.5286308744,4.58673741511,2.94565051483,-1
7.87900069965,9.16467524437,4.91538799776,-1
5.16810794709,0.604468580499,4.15195289484,-1
0.976220465266,2.94824957844,0.645804510012,1
0.0976661010856,3.54059491519,4.69100157545,-1
8.49434566354,5.51858645867,7.853659083,-1
8.656704058,0.0408252806443,5.78942485857,-1
5.19853761219,6.29724782475,6.96251223474,1
5.52077554753,3.75218361233,1.68347244432,-1
7.20611298048,9.53411418915,3.21242911652,-1
2.7211513646,0.450267939254,9.97020350911,-1
9.5532175022,4.23556601473,7.87354926162,-1
8.43221525701,2.01294630741,2.60667824423,-1
4.9105777354,9.26436213428,3.12998975786,-1
6.01316783394,6.8656418132,8.3007927361,-1
3.60311288482,5.79764914705,5.42194224451,-1
7.83275646113,2.70375417166,1.29728766119,-1
6.16363608324,3.3163138588,3.49644119703,-1
5.6419893245,6.22807657471,8.20836533232,-1
5.68852669914,8.90071287563,6.93945801139,-1
5.24314536252,7.33579311424,3.63284627287,-1
3.7331662626,0.164689965778,1.17656144789,-1
4.18747092101,0.287556280622,8.35502364657,-1
1.51884250674,8.98448887934,3.00263792614,-1
9.86204070385,7.47908339783,0.190762745177,-1
6.91275868267,1.90333403872,1.68910221711,-1
4.56360487027,9.11653471422,1.41292966068,-1
9.38593023285,5.98685926363,8.77847377551,-1
8.6229896449,6.30934190883,8.84293273168,-1
0.263737876683,7.68116715541,0.906732485073,-1
9.17103398302,7.83529531868,0.0837127406876,-1
0.980266220209,6.67112472686,1.46251215876,-1
1.20587806503,9.33007865559,1.03492945478,-1
4.75959172357,2.73962580804,8.38731776968,-1
9.68191282602,3.24545080909,6.73689928662,-1
7.83132631851,7.617109516,3.34434857611,-1
8.43140284425,7.79295431937,1.48717240694,-1
2.94590183346,6.60241526482,8.59287878905,-1
1.08025044763,6.39918428467,1.32983693752,-1
1.7335498481,8.29808316845,4.40942223783,-1
2.47769038491,5.81439312085,7.78333231955,-1
5.29374214476,2.57191244901,5.92956719226,-1
7.4229763131,4.02883614792,9.64887801318,-1
4.01036736853,1.77503265981,0.299764550373,-1
6.17025462894,8.77855508079,0.593219194658,-1
1.724369734,9.42192137092,4.42688695397,-1
8.01533697563,4.52587584297,3.64993238553,-1
1.49258389472,7.30094069092,4.63103492022,-1
4.11291543136,5.24554358659,2.03221820504,-1
3.37729107818,0.502591931062,5.99901452535,-1
1.76584037552,7.53107163109,2.51038653175,-1
0.684732364441,5.61170862288,9.67542206573,-1
5.77831201197,2.481934396,0.857814435458,-1
8.1679913438,8.92651273919,5.55395743298,-1
7.26555898335,5.66178810231,1.19071259737,-1
7.25967901612,7.85226749302,1.93369395709,-1
0.321679298431,4.94067083389,1.75827883679,-1
1.60562801284,3.94971541078,7.41904660078,-1
1.99180369945,3.61545207389,9.28642588692,-1
0.63303931757,1.12747847096,0.14724102629,-1
3.58888297969,3.2522367455,0.585678258482,-1
6.88143026362,2.35665629413,7.54329981376,-1
7.24248707815,1.90326295847,9.9546053968,-1
4.44110341287,6.80937054713,6.72131589975,-1
0.104676065929,9.36897450953,5.44789291844,-1
5.69059156207,3.08895209215,9.62539149457,-1
0.0794164695127,1.05705666262,9.97010254205,-1
9.93878230086,3.0416003808,4.33897050057,-1
4.74800770767,0.0942599534922,4.95856880208,-1
8.98988247829,0.804249911671,6.10668494412,-1
8.05638778085,7.51631309664,2.41066440863,-1
5.78625120329,5.88945751954,0.972718237087,-1
5.69483200242,0.335291022011,5.17664336195,-1
3.22618183703,0.195138865419,3.09197594028,-1
9.79402456147,3.22473937595,7.91139158806,-1
2.23274893264,1.00690274181,6.20399542615,-1
0.287985989272,3.2111289438,1.69874955391,-1
2.05170799826,1.82951377922,5.40609729168,-1
2.99843349624,6.77023606662,0.843946647011,-1
0.475131027414,2.37533570632,5.77561932399,-1
6.24824873447,3.77036005844,0.6107831583,-1
2.60325156694,1.27748029729,9.37765077702,-1
1.50305354205,5.09717247208,2.8220749317,-1
3.1197303665,4.06685861424,5.55726050546,-1
9.1764961265,1.70127544178,0.248909207585,-1
4.24103947203,4.70479152109,7.86267790147,-1
7.7845262197,5.65543784246,6.00473981331,-1
2.70694128512,9.02562865928,0.60039122667,-1
7.19641281678,5.79372961249,2.89136568088,-1
7.46362790669,1.85380709947,5.32144623075,-1
0.536751673728,5.44131863187,4.13285735424,-1
0.0858785659165,8.41331818831,0.937550623169,-1
7.99541368169,6.28114756282,3.36071269547,-1
6.36435379434,9.73119035253,0.571287280844,-1
3.78261898752,0.522655831612,6.74267130274,-1
6.56498633202,6.9920866171,7.35586390235,-1
8.532937749,1.95206449099,5.57642130882,-1
1.62800178167,3.98042571207,1.8460005145,-1
8.30287939566,3.51815493792,3.61987002677,-1
6.7533646571,5.7246204306,9.06716483002,-1
1.56253734444,7.00817546415,8.71426736376,-1
4.33707526256,2.67215866333,3.45430551034,-1
4.3390445902,2.08708563437,0.000326271548288,-1
7.07444832555,3.99732693723,5.46848598966,-1
2.07533635063,5.73268802327,8.80425041217,-1
7.43784775971,0.347779265878,0.037577568235,-1
3.08367353361,5.43187810167,2.46728946348,-1
2.17186512958,0.531986175534,2.42874507786,1
0.481755621137,6.5330597369,5.65309951754,-1
1.18415679057,6.89884785142,6.51429496553,-1
1.78202914678,5.77210900197,2.14556390436,-1
8.41416461337,3.25389096045,3.26805316757,-1
6.44943259294,6.20901365738,9.21088826517,-1
0.530659594929,9.28119437955,7.20155446652,-1
7.60546047703,2.6215824756,4.2302815686,-1
9.82998613779,3.43120738902,0.806774719143,-1
9.11239297366,7.49685157539,1.12992288597,-1
1.0088259463,1.15281976397,6.19357011442,-1
5.13956944361,0.461176975364,2.89497267087,-1
2.03022361717,2.42834692055,8.40175965704,-1
9.07333720874,7.07989866774,3.4273282856,-1
6.88183473382,3.52724278463,0.87379755177,-1
2.11908374702,2.25208353003,7.5214605555,-1
6.55151616604,7.62718619048,5.04620740748,-1
5.93671565788,2.11461154091,7.27292357363,-1
7.84631528168,6.8113169457,3.24329973955,-1
5.1556711571,4.20472714437,3.42324774579,-1
9.31668526762,1.34800201842,9.77340269844,-1
2.71182411357,6.57396478406,0.40981887956,-1
1.91281347698,6.5528507268,6.70479066495,-1
1.00677982029,0.877263833824,5.94853290753,-1
0.951794034869,7.70397064953,9.00841208985,-1
5.82050965521,1.29225305597,0.232360041931,-1
1.39632482992,3.05298457704,6.0697343104,-1
5.67862130931,3.80759340705,0.322427505262,-1
6.71525879609,9.0761509695,8.15255620433,-1
9.07772493347,9.37090697685,7.23429427821,-1
8.07896938208,6.60431610351,5.38424091548,-1
7.27300051363,9.19486212743,9.80131228865,-1
7.11486178349,8.59404113975,3.7287388828,-1
7.71147462085,3.65291082401,2.91282314496,-1
8.16934661931,7.06548414585,4.337850411,-1
9.9809724424,9.7712405337,6.11483914631,-1
5.45940441725,1.00427769287,2.0847794251,-1
9.68553021299,2.78618308995,9.63375890912,-1
2.97228097934,1.73394928851,7.74257719597,-1
9.23184797636,2.96335866539,1.73567823172,-1
8.44599208072,2.89856811698,1.37598515112,-1
7.83384088377,6.91516650668,1.87517815229,-1
5.61134244259,2.25690604052,2.5945788171,-1
5.95738160812,2.62471822298,1.82904719911,-1
2.9156883214,7.87729585907,7.44195477017,-1
5.66202706346,3.09522336395,1.242291788,-1
6.30174321559,7.70697203481,8.69266869039,-1
8.90937333734,5.12626232185,1.45694449906,-1
3.15867024116,9.30607119987,0.170989625347,-1
8.05912444057,0.495685026274,9.9997317543,-1
6.37350563488,8.00976485566,2.51786350957,-1
6.67144821984,0.938351233877,0.499584330831,-1
5.43589800782,2.526157491,0.187388742414,-1
4.19758781633,8.54623859758,8.59589327369,-1
8.07643424609,0.62103034609,5.39863664039,-1
2.47021439093,1.55361468888,6.06243682168,-1
2.03255640683,3.62741640406,5.38087152737,-1
6.59680239135,8.51070399147,7.07126127733,-1
6.96682318,1.63538672179,6.00874717533,-1
0.261004747393,2.62182991794,4.00456478763,-1
4.33639574871,8.35688290347,8.7851451726,-1
6.75539659837,2.29528997255,1.36193967705,-1
6.02707617349,4.41620153569,7.45151341969,-1
2.18624913834,7.56437978356,2.15999198082,-1
3.76721465956,7.25916243317,3.95069420473,-1
3.20668975148,1.57684621881,8.07795969214,-1
5.41877900946,2.17544710859,8.04494921047,-1
0.553531940281,6.37672480251,6.61589918604,-1
9.11042704931,8.99131995039,7.61028090976,-1
4.0937489349,5.57661028325,1.31790616101,-1
8.28873797409,6.60445144878,0.98387854655,-1
0.334099335141,3.2138796894,9.28785272118,-1
7.67668200355,4.5397111587,3.81615475843,-1
3.79282555708,0.773425427541,8.32290307405,-1
8.24512350416,8.40582362558,7.0702973981,-1
8.98986810368,9.89913404272,4.93293241446,-1
6.94953205547,7.71325370689,4.55979567117,-1
6.95236462672,8.26639364316,8.96315756584,-1
9.30835192345,7.99115297369,7.90563469144,-1
9.7304953868,6.85431849354,0.412660653019,-1
2.76435325667,1.96415746818,1.82943704318,1
0.975963227183,9.74512794494,6.46903178415,-1
8.62177427205,2.21752367846,0.95643722245,-1
5.73936042972,9.00820043746,8.10797072648,-1
1.06449673149,0.853814540489,0.500915897332,-1
7.37362679643,9.846673303,6.26231779861,-1
3.41128813242,0.226704630949,6.53435325162,-1
4.52390637078,3.47196013614,2.70795974187,-1
7.31463713993,9.43666910795,3.26063517477,-1
6.31419857463,2.94944430925,3.09685406718,-1
7.65434316965,4.64538551635,0.893183101783,-1
9.24991607411,4.56567367475,3.7019954024,-1
8.98465603027,6.47274102471,8.33874893563,-1
0.30755557053,9.1188330002,7.46259531692,-1
7.8244429876,0.554972911155,5.22299034904,-1
7.78336320917,3.87284172063,6.85313728193,-1
7.05572651028,8.16327054401,5.60982491106,-1
3.17544846891,3.40837832791,0.82642956699,-1
5.23635844046,9.13845710796,9.22906707127,-1
1.59051594461,0.319297714858,0.522539469214,-1
3.02839506706,9.83535213851,0.683395915802,-1
0.767695937527,3.61394461677,2.98284022015,-1
9.34469537987,0.380480026453,7.16661409499,-1
6.76055270152,0.0262390382433,1.18711203355,-1
2.54368443884,3.76828924328,4.3211965923,-1
5.18611943043,9.35888565217,7.55571204887,-1
4.02651557175,7.50106606969,7.03043206178,-1
0.972744451512,1.07907745911,0.382985730808,-1
6.38371525411,2.96406665124,4.40938585639,-1
6.96339219802,8.9852274682,1.3640371414,-1
7.00280614294,0.654963552143,6.16993632278,-1
2.71572272591,4.5520241477,0.682104504295,-1
8.46695424022,7.46698468983,5.7907623358,-1
9.17422745372,5.55721354589,4.97394543669,-1
5.57279115668,1.17203755577,8.17176614159,-1
5.70566879732,1.16895086515,4.69044930535,-1
3.73682822025,6.77905790558,9.47279798802,-1
4.06892881176,4.86770523667,1.7431971475,-1
0.462609509031,0.152817954899,7.07547744669,-1
5.89698401052,5.25708205424,9.51385290092,-1
6.97029209751,2.61778306365,4.27085303672,-1
5.14658631856,6.84636027614,0.44788529291,-1
7.31350461718,0.831608415918,0.277617568338,-1
1.09485980091,0.07651037728,1.16211727031,-1
1.86545280776,1.88755666258,6.73072316186,-1
8.0160137536,6.99194082506,0.73491294148,-1
1.10193636984,8.28643240956,0.185274605716,-1
6.00811227979,8.81339687074,0.557923458697,-1
5.0986374185,7.00214512378,6.07469092386,1
0.243185160509,4.19667185109,4.32589712836,-1
5.59243588391,5.937862626,5.0892359821,1
4.76246132126,8.41149346356,0.744235347568,-1
1.5920054594,9.37951599583,8.26660444975,-1
2.98898321014,1.94144368549,6.66096100833,-1
2.43433591517,2.7800204449,2.61198805204,1
9.81617951066,5.23212957862,0.205178255824,-1
8.75056502063,7.31177085094,0.540981525096,-1
8.75801616608,3.7573251915,5.97502785954,-1
1.83056325567,9.65407018028,3.99267286508,-1
1.68719992063,5.71024326591,8.50475239302,-1
0.516535448757,1.24317843904,8.78337418232,-1
1.88981279851,5.747347823,6.37188165956,-1
3.51324236331,4.99318129408,0.545424530515,-1
7.86541858131,0.611349936493,0.134674476946,-1
5.97048610486,3.75711714922,5.8514936973,-1
0.479636762187,4.49721161965,5.82988621268,-1
9.52668756826,1.49591991625,0.744997256504,-1
3.88838435623,7.36467201959,6.78549434132,-1
0.768795451991,3.13747499725,6.69082248525,-1
3.84811750335,5.69222693964,6.02539031279,-1
8.65916756874,3.33792587526,2.35728632609,-1
4.42225596776,0.197865819224,7.74149070499,-1
5.76342936427,2.89148823926,1.39311704734,-1
2.18955993471,5.11183117894,9.81365063237,-1
4.7275016813,0.641792914185,9.09812028632,-1
0.788282072796,4.46277543935,7.92022374001,-1
6.68906568424,7.2452334786,9.54898652986,-1
0.21424224518,5.39050517386,0.766138400184,-1
5.64070535465,8.54808617228,5.84873581921,-1
2.32358682308,5.13860405939,1.87469846572,-1
4.17402308552,2.64014537599,0.656065833621,-1
2.29542840717,2.36261080129,7.00800528549,-1
9.47857326184,0.537256932248,3.27425937762,-1
7.27698485001,0.80674066237,5.32846175709,-1
2.96725873895,7.62898601546,2.13566007499,-1
9.70957917995,5.97914926559,7.87015002865,-1
8.6439585619,7.29741595366,1.88924479726,-1
1.70939014774,5.34815378648,5.54466002004,-1
8.5282705667,8.56495474517,8.0733899975,-1
4.97892380978,9.96993965003,3.46724672392,-1
2.46878249122,6.25045778151,5.53297185869,-1
9.53176903387,0.365424043226,3.31963115791,-1
3.12970781679,2.18933620469,3.47064422726,1
9.56420826778,8.45872754816,7.61974068504,-1
9.38081645676,8.97616086282,5.78523343695,-1
8.57618502518,4.38316156014,8.49122157075,-1
0.518844856263,8.2295831349,9.78523515535,-1
7.55867706135,0.695367705555,2.74515014663,-1
6.63000615001,0.0293718384377,3.09475343384,-1
3.34920003306,6.13118128198,1.28501794262,-1
4.79258873018,8.29567422481,6.02058772476,-1
7.54257518742,2.4747707315,1.0928802168,-1
3.46943929725,8.6504542613,8.1610497069,-1
2.06439969892,8.11235788764,9.8957143487,-1
1.19189184299,8.70431425527,5.36563430695,-1
8.68480073668,5.9625985052,7.58094277694,-1
9.88164274533,9.51094159359,5.72006184844,-1
6.11244457695,3.54446476226,8.46726252613,-1
6.06455118745,6.64943125358,2.35854482997,-1
6.73771710132,0.872596533648,1.55185084741,-1
2.6013612647,9.28249102287,9.40787357869,-1
2.06892130361,9.10435191177,6.99480086082,-1
9.00309961364,2.05424777811,7.81039765723,-1
3.45748399607,5.55256039423,7.27142576283,-1
1.98677748191,3.34249836834,8.60311902802,-1
2.18946659698,2.41767590683,4.91960666737,-1
4.21629376732,3.82119020469,8.50260675133,-1
2.40791105434,2.60649953724,9.97230792563,-1
2.56117310579,1.66760565136,5.67900092409,-1
6.98988947752,5.21401299291,3.72312804354,-1
3.59478621685,8.17633785442,9.00381692683,-1
5.36071577466,2.05413078547,6.26719105317,-1
7.28640786905,0.410606796451,2.49281516946,-1
4.74409453783,6.09224746805,3.36662233825,-1
9.28724603115,0.813471414716,0.532894373076,-1
5.537637542,5.58513544321,1.03067237985,-1
2.75219714129,5.07503713991,9.3930344916,-1
0.0931398891884,4.04202122055,3.83567165957,-1
2.78137859801,5.65061694316,5.14395537938,-1
3.06824059594,7.58761604408,0.68209462296,-1
2.06386191003,5.79470779568,3.73040361436,-1
6.7649786479,7.19917643878,7.4666407939,-1
4.34402853598,6.6095394902,5.46172822002,-1
4.81690966571,9.65042262927,5.41574081119,-1
6.83043296777,2.21281078531,7.25219561053,-1
5.97290344262,6.33487619991,6.44468774172,1
3.68878117548,3.36094974699,4.73762574941,-1
