@RELATION CircleHardTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.98325971959,9.71900555959,-1
8.62485557668,5.99747336348,-1
9.90281030502,0.653669769449,-1
1.89460230096,2.78350634406,1
3.06611953664,2.84330467147,1
7.27572360135,1.54605508232,-1
5.06284575153,1.74301037551,-1
1.62887257331,3.66038200312,1
5.38026463368,6.29069428204,-1
6.7424275225,2.38766078823,-1
7.44262764671,4.11918876713,-1
6.6394655783,8.68823115057,-1
6.02191269101,8.99159786528,-1
3.85156201392,4.44364177034,-1
7.14466102969,3.47329306813,-1
2.40021536186,6.77731837339,-1
0.490459813636,6.99768747326,-1
0.148779891734,8.66404396581,-1
3.38274743246,8.08315479465,-1
0.304236353324,8.75118093423,-1
2.87027143793,1.9823962099,1
1.33824202062,2.11331173928,1
3.27910382631,2.80269584038,1
2.75974828155,0.744315832823,1
1.07667404076,4.03919204467,-1
2.4614520489,7.04464046108,-1
0.118435050375,0.889064541626,-1
2.33081930899,6.84908250861,-1
0.86109496193,6.10216743417,-1
4.70368112074,5.7560040712,-1
0.183254804076,2.3528293188,1
3.09153478334,8.69520092439,-1
9.3140876803,1.95275375476,-1
8.10106263519,7.25476947281,-1
7.80098244172,9.84783072123,-1
5.05150144531,5.24079852177,-1
7.01700961999,8.19299204871,-1
5.07446669553,5.95162014882,-1
9.80519259743,5.88516844231,-1
5.87989101335,3.84466493232,-1
7.72925070298,1.64032527362,-1
1.19278303246,1.9744189156,1
9.24954141935,6.82182580664,-1
1.03154526026,7.66548954708,-1
3.87158466841,1.91064456771,1
7.94338290621,3.54654256557,-1
8.34850294438,7.67693201982,-1
4.97427159448,9.26759259338,-1
7.56503409452,4.84537513307,-1
0.423062185959,8.77318949102,-1
0.87730461909,1.41012273928,1
5.96473259814,3.07275478592,-1
8.9935615949,1.48057614491,-1
2.58231546577,7.78263602959,-1
2.49406694238,6.60718212768,-1
8.61651715932,8.47822710822,-1
7.86488830628,8.84177971468,-1
8.4339426316,2.95820606016,-1
4.1874993171,5.79780902969,-1
5.38840226095,6.29393859795,-1
5.05767034944,7.15076740607,-1
4.97008217061,9.75922977817,-1
2.59175395691,1.71564587056,1
3.89706207803,9.18559702379,-1
2.91224228351,0.336985093291,1
2.29219120513,7.2460387238,-1
7.28217267389,1.75769566401,-1
1.93814038558,4.25813704088,-1
2.74318116387,1.65325131182,1
3.76833639965,1.35097665554,1
4.27010244289,0.549660655422,-1
3.78073556228,3.7429403115,-1
5.42040323667,4.36520399439,-1
6.03166580245,0.252214860831,-1
3.61659387695,8.59510513861,-1
3.00354057229,7.78247045376,-1
3.45864101665,6.86223062386,-1
7.44057437434,8.27726556776,-1
0.701615692134,7.7619398029,-1
2.44524045101,9.90537388877,-1
4.79911525959,7.37037960527,-1
7.25616524676,4.37688248421,-1
7.60513068787,7.18483160738,-1
0.0611957748686,6.97670133582,-1
3.21633108243,0.169534848502,-1
2.41325037867,6.8332238975,-1
9.92697680323,8.91912822069,-1
5.63627264296,7.34402406289,-1
4.28666427351,7.21689115,-1
1.68471266955,5.46038179726,-1
6.56272908079,0.588585599116,-1
8.78619967222,0.31346536159,-1
4.93471230435,2.80602899942,-1
8.87754767676,8.44129494343,-1
0.255898529045,5.64592271536,-1
9.90318909299,8.31328970792,-1
4.46235871298,6.7984731911,-1
5.19725688423,3.29320615699,-1
8.34016965226,7.72406099874,-1
2.6481560153,4.50559110131,-1
9.48963284093,7.1487790536,-1
8.55475044926,8.02060420432,-1
6.74056923219,9.49822436321,-1
4.81775957582,9.68146681475,-1
7.66384155884,4.6624323405,-1
7.18624341507,3.81099810336,-1
6.85963876678,1.50301498638,-1
2.33245093912,6.52574145296,-1
4.70352537274,8.57356151764,-1
6.5954958549,3.05740395642,-1
8.43772417289,1.57115899292,-1
8.75189806589,6.61191085051,-1
8.64023605889,6.88563379737,-1
6.15862885078,8.8190325827,-1
7.02646628663,8.92264589974,-1
0.347433021311,5.36611817373,-1
5.91333069598,1.69179701006,-1
3.3808375909,1.27673688655,1
6.51441718799,7.94293344252,-1
9.36228594004,2.01286508972,-1
2.84196583584,1.37759344377,1
3.50224567425,2.277409519,1
2.34239291393,7.91132932393,-1
2.90723150631,9.76961952486,-1
0.821729057146,4.39342731997,-1
7.33952456601,4.19897122513,-1
8.51641669513,3.22208227098,-1
5.34746198486,2.6813216907,-1
5.18677290613,8.42882065083,-1
7.89919210741,4.43754517661,-1
1.73773115909,0.865974246916,1
4.88477819357,4.2259126352,-1
4.0055541926,2.22246982684,-1
3.9931161573,0.403786001626,-1
7.22176782639,4.08216132483,-1
8.5576878135,6.80820273544,-1
6.28977816185,8.57403741812,-1
0.491207428588,6.30448675257,-1
0.188231579695,4.02307068616,-1
7.82076213099,0.807077471105,-1
4.6149037783,3.87287044222,-1
8.37195436685,7.28681040221,-1
9.73772315215,4.83827575867,-1
5.65921522743,5.30313608705,-1
1.2544633935,1.62599095209,1
6.70113898061,9.02123590365,-1
2.62158243079,5.80435265373,-1
9.42932863774,2.39785668836,-1
3.07957749037,0.277506073727,-1
1.42415076451,1.84922897932,1
2.22090806871,5.65715523756,-1
8.50787431259,3.1670567108,-1
0.881791724414,4.85184807964,-1
1.70549963033,3.44349772998,1
7.20568650034,0.988866800587,-1
3.08449630718,6.83915499856,-1
0.738420832889,7.8347150363,-1
2.88548027942,0.306344845879,1
5.77708935639,7.35508516316,-1
5.65528754951,1.74727221656,-1
8.16318680938,3.9360751618,-1
7.03667860969,1.00469516184,-1
6.53619431295,1.48312593072,-1
4.83109095148,6.14601480102,-1
1.33159966037,4.78420304323,-1
5.77004552365,0.312176721286,-1
1.95806513525,4.25585271399,-1
3.80862770707,1.53165380414,1
7.92440411268,7.22999596083,-1
7.26257355899,8.63729721056,-1
7.17481483636,9.77949777362,-1
5.61135902084,6.01983896439,-1
7.37468432079,8.42121119015,-1
4.89466944322,5.95561722186,-1
4.07081682879,1.64305524316,-1
3.36873223808,1.31393248174,1
8.47710594499,2.95440879945,-1
6.73389021262,9.29147193902,-1
7.70823375495,4.48586533862,-1
2.53837245741,7.49202698231,-1
9.58418569858,9.549939314,-1
7.7786713703,2.30573933916,-1
5.77150385255,5.39660018384,-1
5.91832530242,4.51214332457,-1
9.41608047605,1.33663121586,-1
2.2736743625,7.66312633082,-1
9.38650601468,3.02389396959,-1
7.4260646321,6.71054518297,-1
6.46090175917,7.48392296455,-1
7.30785284332,7.8312942262,-1
5.76562792673,0.530088882182,-1
2.23197944528,7.58342685781,-1
2.73299094341,9.540030987,-1
1.42243642637,9.69197198678,-1
0.326417180087,7.14131963085,-1
1.64902520394,5.7361120704,-1
0.692825860888,4.36804221942,-1
2.84688672855,0.71004908271,1
3.97953629789,7.27717775206,-1
6.00952745205,9.10107153559,-1
5.03693765413,7.5931311536,-1
4.54485089919,8.56703857156,-1
1.83312737722,8.54358436404,-1
0.49122255477,4.32772217526,-1
5.59903567468,5.08542247068,-1
1.21384747532,3.09779341722,1
7.67554971468,2.87379661693,-1
9.56452845035,3.14320630192,-1
1.53962151111,4.99854636412,-1
4.7996614126,7.30266534979,-1
1.15576670907,4.03534792431,-1
7.9876603872,8.91226372702,-1
8.83644291779,9.23903576479,-1
4.40002717646,5.09819349968,-1
8.80847353965,4.34421723094,-1
9.58070980088,8.86216473487,-1
5.6865321011,8.52093604156,-1
8.25506161314,1.97937463823,-1
4.48630717192,4.50717729882,-1
4.43991671169,2.99326820334,-1
4.8090178211,7.9003122579,-1
1.58302050606,0.185618277139,1
7.70528059944,4.94101346427,-1
0.130612860508,9.82899203135,-1
2.92288583666,9.42843911163,-1
5.70644082659,5.14083459941,-1
8.45534151806,2.6124344701,-1
8.62756628054,6.37852666961,-1
6.65159658775,8.57524738413,-1
0.612280630979,6.61567707173,-1
2.15923083181,8.23703807652,-1
9.23074669779,7.98112342215,-1
9.53895759064,7.65484915615,-1
0.592307148198,4.79775915327,-1
7.20019566407,3.70404975369,-1
9.74981228212,8.52129871699,-1
3.0955116188,4.56461515784,-1
5.70411553259,8.45084439389,-1
9.25753506211,4.27051734599,-1
0.000477150996829,5.52091988937,-1
8.22989100266,9.48294044847,-1
7.250041343,7.5740116384,-1
2.22803847537,1.16266919875,1
8.96083392365,0.710593357026,-1
0.772507921561,4.32232802269,-1
6.59152909749,4.86195209177,-1
2.58324194346,8.05097416316,-1
5.36464954606,9.48939364764,-1
4.1599106329,0.548093943587,-1
7.20825067319,0.426410430428,-1
2.880129063,6.63041152998,-1
8.92507985469,5.73685601886,-1
6.82578685142,2.05765888948,-1
7.14540170764,3.82145004135,-1
6.54404461838,7.46529523877,-1
7.85413460433,5.15042770756,-1
1.75437825576,9.85662633179,-1
3.27295154181,0.237516734653,-1
4.9760738618,1.17659036714,-1
5.09532432661,9.8938691395,-1
8.57322415857,2.68796101373,-1
3.50107019475,6.27872862832,-1
7.65336030392,2.05594038574,-1
9.10771402243,0.128059158887,-1
6.44436705963,9.73157576079,-1
4.35481052071,8.22757697813,-1
6.95637767095,1.91081175364,-1
7.99874857448,1.14565968675,-1
6.34694237874,8.35119568934,-1
6.35820536174,8.9367101015,-1
6.31199992428,2.65900450125,-1
7.37249900411,7.75917980205,-1
8.24777288079,0.954725253483,-1
5.91541929563,0.86343828734,-1
1.15096851448,8.31558713642,-1
8.51138617361,6.37559515249,-1
7.29458389169,3.58300061825,-1
6.81803063121,7.519429895,-1
4.77951580157,6.39444775758,-1
4.22065259186,3.85973134818,-1
2.28584300972,2.28426231642,1
2.44038834905,5.46432541398,-1
2.71875033129,9.3452786853,-1
6.11285641685,8.02093455231,-1
7.99755727818,9.41339849995,-1
6.70864815443,4.57064897523,-1
8.04654469196,0.248070998684,-1
6.23908839048,9.90071045655,-1
4.69393166658,7.71850871182,-1
1.00263757776,0.932024603695,1
6.42511281123,3.42571015315,-1
5.3235958886,6.18629208814,-1
1.51694272533,0.189177362399,1
0.738936797632,4.516747918,-1
2.51829448367,7.83590439961,-1
7.63244072881,7.12383231203,-1
5.99772687921,7.05204281101,-1
4.80189739442,6.34177145734,-1
0.649015909428,1.3694396316,1
1.85703816778,6.77973006888,-1
2.02685574793,6.58905301525,-1
2.67142574332,8.16498127116,-1
9.70164544271,8.07140411285,-1
4.19086834154,5.32821103106,-1
8.58880780241,7.20721207408,-1
1.00416693336,4.17986072,-1
5.29088380333,6.63587836386,-1
4.99001016761,1.66085026174,-1
8.69439909045,5.84082251367,-1
9.19687856953,7.23850758559,-1
1.97256780055,6.87983308301,-1
6.88798365067,4.1277269974,-1
7.72337128868,5.38146440243,-1
7.4699407235,5.95852051103,-1
9.9403374289,2.94644158411,-1
4.75735811701,9.86649320328,-1
9.46868520142,0.532551440115,-1
3.60738427274,7.69254649114,-1
5.47717410291,8.52472871566,-1
7.26891164466,1.92306168784,-1
3.61847502429,8.78124861188,-1
3.43651492314,2.67413351733,1
2.41791082685,2.64749000467,1
7.29078768525,0.197675406805,-1
8.97764596093,8.4816273924,-1
1.80553661062,9.39785026021,-1
3.67245691955,1.60302426115,1
8.80318277582,1.97659910552,-1
6.18992645588,5.42383354562,-1
9.02907621212,6.16095832376,-1
4.40628137853,6.48671647851,-1
6.79820947129,9.86181737271,-1
1.11387840141,0.534346591458,1
5.57297350152,3.23625111613,-1
5.55156582695,6.8499626436,-1
5.34107743779,9.55563316622,-1
6.71471407333,1.77923542305,-1
1.2780905656,5.59935682925,-1
5.86868912057,5.3533844907,-1
3.71657739214,4.72702517475,-1
9.36126921838,5.14190779707,-1
6.13364101569,6.85643561845,-1
3.7608292416,1.45891630948,1
9.20889558703,7.70123493942,-1
5.29569627513,4.72209708084,-1
9.07421764509,9.90096900082,-1
8.58639924921,4.89075621604,-1
8.10710853868,9.6949174937,-1
3.67834574992,5.36798639396,-1
0.646368358137,8.69505683967,-1
1.13901620214,1.21949566415,1
3.07083152112,1.74055880783,1
6.49416391792,1.88177675593,-1
6.94496517601,3.2122214813,-1
0.250199283672,0.393400734142,-1
2.81760351321,8.43027754396,-1
8.46727834698,7.00836115186,-1
4.19137226475,7.52996442817,-1
1.37389645996,2.03363414747,1
6.3594963888,4.78858725616,-1
8.57090585397,0.160456786639,-1
2.38005201091,9.85298911066,-1
0.470163851335,0.0674038637167,-1
7.63011423958,0.828516658332,-1
3.61226920801,9.82806802924,-1
0.318977106187,7.48774183863,-1
0.646552313675,0.98421472536,1
2.11987884201,2.26181206062,1
8.81372898874,4.57282282476,-1
2.9399701711,7.02519718843,-1
2.15361764496,2.28491724643,1
6.92428137195,8.3628383446,-1
0.929495814485,2.59504987189,1
0.191289626748,1.34001656632,1
8.30425954907,1.4833926101,-1
6.84979808305,3.92699029649,-1
2.4568021137,4.40827331179,-1
2.95816975768,2.74175577405,1
4.05802384104,6.95461522251,-1
6.38049276072,0.421540870176,-1
7.89696649577,7.57806856522,-1
6.16737513537,8.54549814411,-1
1.39981372164,8.91343941435,-1
6.15121935484,4.46967503053,-1
4.1517970386,9.52799899809,-1
1.40933444255,6.8768068754,-1
2.15535792305,6.18721532455,-1
2.49831562736,8.94461556451,-1
9.51405069183,7.47111304469,-1
9.44461548152,1.43819349229,-1
2.97958092584,9.81897281305,-1
4.05781390406,0.659018897106,-1
6.33311730222,6.36191833634,-1
6.68038858315,3.26986730339,-1
6.09087094729,3.39596361975,-1
9.22891196534,5.34149515794,-1
2.96632743084,8.1851431131,-1
9.00551664182,3.30126627772,-1
8.76379953801,5.19459954276,-1
1.54084901791,4.24412861417,-1
9.23850722553,5.87603260302,-1
6.35880483784,2.80820301722,-1
0.39961733115,8.91468464384,-1
6.97071598597,2.29706822542,-1
9.74390926177,7.02390057639,-1
1.63749649968,4.52211001831,-1
5.62818823815,9.53940472319,-1
8.67076252444,4.33084526909,-1
5.50750790902,9.91203848992,-1
2.22223798469,2.60310729688,1
2.59455822299,7.80284455993,-1
3.1761557177,7.76617595897,-1
9.94509606099,6.13308862777,-1
5.42331759648,3.83989853253,-1
0.283471560766,1.15268114342,1
3.11642802579,2.22306986375,1
8.40984285092,5.90296027487,-1
0.876016010102,8.70368926051,-1
4.87935962165,1.74968252477,-1
1.33726931916,5.03421041657,-1
5.76661938546,8.00318489328,-1
9.40481984593,1.36435579143,-1
3.91840221732,6.04952077423,-1
7.31839532104,7.62044643492,-1
1.68979954486,1.19095938582,1
5.36952904975,4.66777091426,-1
2.54832526316,7.03990498548,-1
0.664119237145,1.60266949063,1
3.52541997786,9.54748195977,-1
7.7752589635,6.01670680637,-1
0.156693403925,4.14756504681,-1
9.77816563408,4.68302698053,-1
2.28814218463,9.39216735888,-1
8.22692795457,6.68898402972,-1
2.03775439216,5.10089666275,-1
8.02320241916,6.91347006713,-1
0.99048854445,0.515321675159,1
3.80242124906,2.2717209301,1
0.298263856999,5.48438247912,-1
2.81548008735,3.63662922155,1
9.75264086854,8.73568384321,-1
6.97241990709,7.35658061183,-1
9.13450581301,4.27067474854,-1
5.26070183786,3.58302461287,-1
5.03192270001,1.01346962043,-1
7.27287154634,3.67272371473,-1
1.7827826106,3.80032787564,1
2.00723707936,3.60450903754,1
4.87950185736,6.95351912238,-1
4.53627920381,1.26894265441,-1
8.22529349485,5.43327346524,-1
8.42679508674,9.56926563033,-1
4.49084722952,7.086569136,-1
9.23011192301,5.55369207701,-1
0.218014895648,9.80133092881,-1
6.39768718318,4.86172489346,-1
4.8139993557,4.53746074736,-1
5.49128855872,5.31464253479,-1
8.59730526492,0.195942161962,-1
9.67184896878,7.25911288418,-1
6.87326651076,3.48385061602,-1
3.20681357322,4.99210529253,-1
5.59242266036,1.90285441488,-1
9.48891206685,8.23207620712,-1
1.88563569553,6.9064012485,-1
9.12819022029,6.66882361743,-1
2.96460420936,7.81415994308,-1
4.9964164914,6.89601181585,-1
2.62957793162,3.42239599699,1
2.13665389718,1.34290023823,1
6.96478347987,2.22704384338,-1
7.98135188375,6.6761912254,-1
5.58688651029,5.3826939607,-1
1.64610800795,2.41034361628,1
4.2129843092,4.66251911161,-1
4.10966535221,6.14577094993,-1
8.09205194201,0.555925395615,-1
0.169869587719,3.85911496448,-1
2.75898501451,9.66924858963,-1
1.65856012548,9.47953502525,-1
2.5420729909,1.09156153747,1
7.6798647903,5.35446716585,-1
6.56610869307,2.64295427785,-1
5.28871079451,7.14072193911,-1
0.0415289881708,0.662691668168,-1
7.35262184488,6.53925915116,-1
9.56268743528,8.96351047566,-1
7.90967782798,6.65586885717,-1
3.00099879986,0.88716814669,1
8.01914265237,3.14891661407,-1
9.05587461217,6.75738289875,-1
1.73765682512,9.07764577986,-1
0.299407062563,5.73795900915,-1
9.33981725726,3.22508589122,-1
5.07151254421,1.62577563385,-1
9.46879456596,7.48488790738,-1
8.66210154722,0.0380231576463,-1
9.91206740201,4.3680225034,-1
6.24646440748,4.00437309705,-1
4.0591662483,5.03796938108,-1
7.17063082452,7.86975198318,-1
2.09453562229,6.37149320313,-1
7.63411847514,7.64010032828,-1
3.42605443336,4.65182029324,-1
3.13917877337,8.82168202094,-1
4.6783896967,5.10425719417,-1
4.75256888454,0.711023703399,-1
6.45335218417,4.11291791951,-1
9.83252925074,1.84432620556,-1
4.16305797932,6.94302947061,-1
1.80680357243,0.474803817572,1
1.6621195327,5.60388859809,-1
8.43744105426,9.01271029835,-1
3.74476209822,2.5504364802,1
6.35866769726,2.29038665001,-1
5.05841785565,2.52174630576,-1
6.38282047033,0.850686567335,-1
2.87470376823,5.32020954686,-1
0.611531932361,4.96314217151,-1
8.25479246335,4.17808839233,-1
9.07164089605,0.137923055371,-1
3.87617063936,4.99358412029,-1
4.5851742264,5.76906684182,-1
6.98486107526,8.26786044954,-1
6.51130087593,4.23514844959,-1
7.20033887795,5.36912519327,-1
9.76783500724,4.00424938608,-1
4.56487223298,2.1735460558,-1
7.70438939445,5.78736310709,-1
7.65365332674,0.593596584608,-1
1.73394982375,9.49657030111,-1
3.55384718416,7.640825567,-1
6.71018893762,3.96296444858,-1
5.75244068457,0.826978008855,-1
0.871910071179,8.65370914724,-1
5.83642726074,5.38537219008,-1
3.60344151664,0.762269269175,-1
4.77502482738,3.29531658338,-1
7.36470556033,3.36422489416,-1
2.50950888496,9.4241527781,-1
3.21639360199,4.91751629848,-1
2.24417908411,0.420551816505,1
3.21905749018,4.64551005572,-1
2.70628487921,7.88150249484,-1
4.89504567021,0.320485445917,-1
7.09503190084,9.03601757122,-1
8.07079218263,6.38759422971,-1
0.309812774298,8.65001760078,-1
1.81583223256,2.01531648421,1
6.97796912864,0.502069417961,-1
2.92451755193,0.233862434991,1
3.79561294181,2.96646929621,-1
7.05213922273,0.735979806674,-1
6.71959848573,0.623693125807,-1
3.89721649735,7.09127628603,-1
3.86219622489,9.16389952847,-1
2.73905512924,8.16908950913,-1
6.23929930204,3.19432292602,-1
8.51907860831,2.47575281392,-1
9.59581515978,6.09530785812,-1
7.37277127277,9.08090261952,-1
4.15297725337,0.317980073815,-1
1.38003145895,7.28620675919,-1
7.85950572812,2.3569850395,-1
3.1500721245,9.01477503873,-1
5.30843759666,1.92698747772,-1
0.1548857037,2.92901414132,-1
9.38248336919,1.81077800913,-1
9.01608586136,5.43951430803,-1
0.492716597618,6.75962744129,-1
1.40339161595,3.59041772958,1
7.17357071211,1.69590053306,-1
4.664864745,2.21789221009,-1
3.11882329683,7.64332432041,-1
0.0562456310552,0.478524174637,-1
9.84124175384,1.97492556164,-1
0.191175153927,8.07429120084,-1
0.697165867039,9.4654866387,-1
6.75099438274,2.8333349453,-1
4.42815039846,4.38708533316,-1
8.59856312294,0.514217695177,-1
0.875028418745,6.9962686158,-1
3.10772815304,1.6495004943,1
1.36087894463,3.271226242,1
5.04243880533,8.44441926226,-1
5.47646910079,0.305866423091,-1
1.96147061267,6.1864522231,-1
3.51446706636,7.92238513188,-1
1.28466041646,2.95235991755,1
6.55776643106,9.84443796955,-1
4.00027640988,7.24967396721,-1
9.44910119298,2.65639556871,-1
9.01578067684,9.65098907182,-1
9.41376144674,6.03235194456,-1
3.87175538533,6.22912709153,-1
4.74232810564,8.91837683274,-1
3.67558781756,1.87473109598,1
8.37106625527,8.74146015365,-1
6.27132906144,2.65653386228,-1
0.315277359934,0.444228511604,-1
1.14394024397,0.898969930059,1
9.31511890551,9.17866194287,-1
7.39644638751,8.24049442316,-1
9.40136760462,1.76196154164,-1
2.20440668669,6.01317684272,-1
2.22519038219,4.74730343153,-1
0.855246459669,2.99652373135,1
4.54626716848,0.850095952377,-1
9.18645297804,7.68617672473,-1
1.96593105092,6.24087042899,-1
5.87227870691,1.16479084731,-1
1.62661272993,3.79864648702,1
6.6507248105,4.06947935815,-1
3.69958592084,8.27546686117,-1
0.0455188391584,0.499175565766,-1
1.69369943469,3.00615873537,1
3.07803470212,2.1047298568,1
3.80855213242,8.57790047358,-1
7.54549969981,8.233887753,-1
2.27671870814,3.26510211971,1
0.654005335036,0.969905410947,1
9.53035153221,7.37428973349,-1
4.99691690171,3.75311509967,-1
1.19360252908,0.471661868425,1
5.52123139122,3.67486326355,-1
1.0300391398,5.59739138607,-1
6.25228614815,0.72932393566,-1
1.26670515444,7.26315411259,-1
2.01158245891,1.46207564174,1
9.52240613414,6.75016086307,-1
2.37054926424,5.77158029303,-1
1.97753764887,3.23071537661,1
9.19771445843,1.39657214359,-1
6.9176080938,2.86695134405,-1
7.9733024835,9.8556458344,-1
6.42821969793,8.73385310381,-1
7.05756231592,8.7371577937,-1
9.85909376866,0.19095746896,-1
2.33485200444,5.81478821592,-1
5.73540674818,3.68066045586,-1
0.745364685542,0.388850800978,-1
9.33902714657,1.61379949892,-1
6.92077076264,4.42209099274,-1
4.63360560737,0.458160057055,-1
5.6005766128,3.89577564126,-1
4.68276911458,7.63437494731,-1
5.54600219773,7.92663627783,-1
9.40409458363,2.66393972191,-1
9.22298695746,5.0174039026,-1
9.32203014173,0.5113134497,-1
7.42599435486,2.59230787707,-1
0.81412077013,7.4026885541,-1
8.54800935882,7.74166425333,-1
0.683200022781,5.32092084718,-1
0.0313851560419,1.62946491321,-1
4.56737097413,4.54591801452,-1
8.92665804965,2.13453864685,-1
8.27476864111,4.49638634896,-1
5.66053306864,7.24547965538,-1
7.70652222219,6.44847905272,-1
1.41008102792,4.49267116507,-1
7.82438488852,1.54532350195,-1
6.0795569604,7.18873555936,-1
0.563516985911,6.39252320885,-1
4.26273895191,2.62658427333,-1
4.69927097458,4.41045166393,-1
5.65860939479,1.45091096877,-1
1.81967417259,1.43867888082,1
5.78155856978,0.974375788528,-1
7.57746848169,9.37456519598,-1
6.84465012809,6.567719315,-1
3.88055192489,9.38268258579,-1
8.06463010289,4.29596656332,-1
2.3224170784,0.372311781052,1
8.06841989198,9.87238333101,-1
8.91382537894,3.01026260919,-1
4.9517995183,2.62170051766,-1
4.26458412086,0.957373135032,-1
1.10917709862,4.39013464278,-1
9.09886687254,9.12082669574,-1
0.671963384077,5.69717764379,-1
8.59847037062,9.22687925611,-1
7.62341138277,2.05064907939,-1
4.25912450522,0.346353598309,-1
9.50174326997,6.36838573279,-1
6.0587254045,0.727844207559,-1
2.32811266665,4.82048073184,-1
4.11917263978,0.243216718185,-1
0.608633919184,2.68005334441,1
6.64533308015,7.64296895338,-1
2.65067280013,8.16611681614,-1
9.9584272026,6.53289380695,-1
3.15595904495,5.35716134907,-1
8.38151395516,9.30965560507,-1
2.86030123609,5.55432054173,-1
0.321647599716,6.44858503259,-1
5.95393908739,9.74596108681,-1
1.77636352545,7.37654744481,-1
9.22571695494,9.28327906924,-1
1.79291191333,5.952680276,-1
2.68147500253,4.00843090032,-1
8.13697685429,9.77663294899,-1
2.91377988055,8.2675276682,-1
1.52757579985,4.58818853561,-1
2.68162697291,5.18188329608,-1
6.28239383306,4.92604074385,-1
0.478146805573,2.6253472264,1
6.44840388768,0.861621884206,-1
4.98663337712,9.10277584126,-1
0.703803013795,6.21667239323,-1
9.57286534784,2.62789070342,-1
3.64355910331,0.637586858143,-1
4.47839541619,0.376519922621,-1
9.62567349253,1.94805499894,-1
0.637132217568,2.22092000111,1
5.52507787154,6.11101600164,-1
2.71512125343,5.84346322345,-1
2.31336062051,6.51102312161,-1
7.51860041234,6.69696784938,-1
0.452664137795,4.43368669871,-1
4.25806957793,6.82707704133,-1
0.941346963905,0.844695466185,1
2.69697284693,4.5786213576,-1
2.17689405802,9.22697339886,-1
5.58666197328,9.30335450231,-1
6.48298484966,1.60744342469,-1
0.309909610141,8.1195820699,-1
9.6020120021,9.35767346616,-1
6.31989652927,1.62034582051,-1
5.01520882135,5.39610993678,-1
0.319393806206,2.98947658712,1
2.02906998414,4.97032133865,-1
4.07546576125,3.81514327695,-1
5.7186738179,1.33539904231,-1
6.42402194083,5.16835716882,-1
2.39428340287,0.255631113326,1
6.91917527216,9.88127317772,-1
4.41555805396,6.60512830702,-1
6.41389707643,7.32282384928,-1
9.52419702249,9.87576919849,-1
5.47190362544,7.42314382462,-1
4.03915652866,4.0501809544,-1
8.7670509694,1.38185910348,-1
4.50512294322,9.66780836672,-1
0.0287800133344,4.93689672983,-1
9.78275098097,0.41068092326,-1
4.68148526323,7.58664651661,-1
2.28896719139,6.77007093346,-1
6.10173128164,1.25798206481,-1
4.3026577186,9.20555526932,-1
4.60127686579,0.570779290231,-1
1.19247231584,3.75052441709,1
0.0314849535031,5.73134182245,-1
4.69112544531,5.71735344078,-1
9.24607055673,8.17297396467,-1
0.425582548088,2.55025367382,1
6.66148694543,9.30692923558,-1
9.78783101444,2.85266395518,-1
9.74755421801,8.8672050058,-1
7.64095337404,1.27773993635,-1
9.45711715229,4.10696198968,-1
9.70231231752,4.76805955144,-1
3.9850313846,2.34434140061,-1
4.16999798745,5.27912942062,-1
2.59806389559,4.71196519065,-1
7.70942042708,1.45355783104,-1
8.19224230565,6.74215805406,-1
8.44378822615,6.26198916946,-1
5.56082931535,4.39208691681,-1
4.06963999191,1.74460225662,-1
2.2140237907,5.27815842838,-1
1.87664680144,9.80903335807,-1
9.79985256125,4.68943693944,-1
0.656818379396,8.4508682572,-1
5.95177895013,6.48012870626,-1
4.9889809437,1.75238730354,-1
8.51019362719,0.259300294234,-1
9.71442908232,2.95874949491,-1
9.1981793552,9.74313178766,-1
3.09215035625,1.87156557589,1
8.97632982782,1.57241311577,-1
0.982937210494,6.29523451252,-1
8.03296937631,4.15453939814,-1
9.96316876734,9.19115988263,-1
8.24383952816,0.402430228027,-1
0.917387678148,1.36739909293,1
6.12935731134,7.676128587,-1
7.4228674401,7.01037439739,-1
6.09396929037,2.08336119932,-1
9.15832497762,1.15073820849,-1
2.15168491312,5.88469748129,-1
4.85175780562,4.1396790305,-1
5.48665357913,9.46623943234,-1
2.66114798419,5.40365681123,-1
3.17597254679,8.80485562437,-1
3.94555714794,7.11931392671,-1
2.9096419869,8.62083449581,-1
2.53959132373,1.8629740332,1
0.671978741705,3.16099937571,1
0.206950427798,3.69492716152,-1
2.80004145451,4.03313111249,-1
4.92305988808,9.98100645779,-1
0.223577170808,7.15249427494,-1
1.84600080926,0.684913093014,1
1.88593670483,4.16094292055,-1
1.52323117044,9.12827937146,-1
4.92253583578,6.17003575503,-1
9.79630984317,5.93040384752,-1
7.12023365664,5.78040707224,-1
4.44711676528,2.8992062599,-1
0.0653036926524,1.73708804997,1
1.50428833536,3.73022103906,1
9.53103324792,5.33155863515,-1
4.64369797731,4.31757148809,-1
4.78948220008,5.05068264611,-1
4.99661882476,0.314032474101,-1
2.50509149747,7.49770354476,-1
2.56540948052,8.95416774598,-1
4.02022496677,8.01207069944,-1
5.90482069808,6.11779427808,-1
2.75395619096,9.42523034194,-1
3.66139758809,9.08690979088,-1
0.0556122728012,4.8939661607,-1
1.75887991855,6.95498037121,-1
1.13758901829,0.0987055447327,-1
