@RELATION CircleSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.65472896832,1.73744244867,1
3.86941941886,2.03579642911,1
3.43765674048,1.22051555989,1
0.985407328723,3.63206965401,1
2.69371910838,1.24151888075,1
2.02228046383,0.783551078307,1
2.2935662257,1.20752190589,1
1.39195831716,0.582238054546,1
0.569117761261,0.934629652821,1
0.305023858901,1.45996215518,1
2.47439871082,1.87959666237,1
2.28694813693,1.82039462151,1
2.96837006612,0.288395660384,1
2.99088012346,2.4168257686,1
2.26560456874,3.30207400141,1
0.91492340985,3.7820721176,1
2.93502106854,3.66526787139,1
0.274600224923,3.49482953535,1
1.37081822073,1.70150536722,1
0.113555661376,1.95271360183,1
2.4871040705,3.02246516079,1
2.01107332329,1.36343568001,1
1.91455936353,0.473111045141,1
2.61802979731,0.831218759097,1
3.01337799348,1.43948814498,1
0.597426895775,2.20528694014,1
1.65687251966,1.87350627233,1
1.13298094352,2.76534533095,1
2.99261100779,3.22875178943,1
0.798582565084,0.925649770887,1
2.04235067673,0.125775097461,1
1.53823910932,0.0916316167212,1
0.896218943864,1.81668275253,1
1.86643755758,3.15361174803,1
1.96324486479,0.842846110724,1
1.64601646779,1.26659194322,1
1.88381290524,4.13180532896,1
3.00983905685,2.04398432593,1
2.80781982389,2.05239058712,1
2.30441127408,0.586737082948,1
3.30417988952,2.39150118339,1
0.138884412635,1.6505044477,1
2.83109489931,3.00813825413,1
1.13725215787,3.63879543453,1
2.27820923713,1.38138880186,1
3.76594638504,1.69265371364,1
3.60232164283,3.2114907721,1
0.977931684081,3.784232222,1
3.0918730064,2.22006762168,1
1.61029594597,1.35461928977,1
3.0315579796,2.72370512543,1
2.92050298114,0.718610545749,1
1.55432420092,3.14794040355,1
2.9774048969,3.03674214194,1
3.14255239668,0.735416578135,1
2.95090635862,1.94170865106,1
1.43816924015,0.351188497958,1
2.69592788561,2.2983591356,1
2.31825729896,0.560395127322,1
2.76199101568,3.61960126235,1
3.27767733819,2.01490398005,1
1.36834496944,0.651098955476,1
0.893145815386,0.755992825869,1
1.20192360493,3.6035193878,1
3.48890724106,1.68371679411,1
1.11270070265,1.08034771202,1
1.55067283783,3.81293665152,1
1.16312086423,3.35135706443,1
1.67736299243,1.02897551989,1
0.577665644096,3.3148121225,1
1.27037576699,1.13289978487,1
1.58066327351,0.0588471103752,1
1.76957652422,1.43546247312,1
0.427950037332,2.03500479189,1
0.612398496717,2.86579447479,1
0.836583779063,2.47286517173,1
2.42278322963,1.80216556596,1
0.504578311248,0.934091454466,1
1.33979889606,3.8152553599,1
0.708113547223,1.99234987524,1
3.85943445495,2.47543041335,1
1.47613663822,1.03742438037,1
2.70593231565,0.755196474333,1
3.48761979996,2.45666749267,1
2.0205360118,0.431826537145,1
2.02491846418,1.46214312546,1
3.22088158156,0.160148228162,1
3.31030357901,0.868533095514,1
3.22214078721,1.41631496992,1
3.49666827385,2.06049143109,1
3.76664024402,2.28689228169,1
1.73426645288,0.502825170407,1
2.95488539462,3.01753414701,1
1.51859367414,3.11438951858,1
0.344110517886,3.24496337908,1
1.47308966916,2.41124996962,1
2.85057937705,2.80601621955,1
4.0159927984,1.75432736245,1
1.7355498435,0.810467624743,1
3.95640124369,1.63740259568,1
0.876125264729,3.40145525423,1
2.54846800764,3.23528193892,1
1.16737530977,1.04159772335,1
3.46092704168,1.86519113203,1
1.99372115443,2.80670713519,1
2.36047792933,1.86401398227,1
3.44449578331,3.51646415316,1
3.73381330741,1.84391079696,1
1.91637732509,3.09008515611,1
2.62449348241,2.8510020201,1
0.27558161472,1.10022848815,1
0.980166059723,0.978980685397,1
1.93165249954,0.904857769398,1
0.814470355964,2.80667963996,1
0.568150397057,2.53024048396,1
0.535224394417,3.26003025418,1
1.72742161869,1.38858746052,1
2.26709482903,2.31759226485,1
0.906068700558,3.64110370313,1
1.73745235641,0.985272787565,1
0.0395562210146,1.56158583875,1
3.49543463983,1.70847180526,1
0.271535281033,1.83922691137,1
1.11072624589,0.291803624991,1
0.5635612961,2.88962404786,1
1.88963087835,1.97279517079,1
3.60491104927,2.49436505078,1
3.32186349866,1.46827789652,1
3.66687664653,2.62680700337,1
0.677989384888,0.806278115184,1
2.979130941,2.2790977121,1
2.58185699332,1.90195343189,1
2.53394673238,4.01675950896,1
1.67356253476,0.616454900768,1
2.53575385035,3.65642554387,1
3.40955673914,1.49935344413,1
3.92563187778,2.45825101085,1
0.861243043333,1.47106846714,1
3.78987324081,2.23050486027,1
0.416937167838,2.16520994001,1
2.67696409823,1.4182851767,1
1.23941580125,1.6665483345,1
3.09401199915,1.28012916444,1
3.49475286614,1.37055928628,1
1.87333297883,1.41551560372,1
0.289036850657,1.14083444486,1
1.98727150284,3.11475136868,1
1.96120558213,2.93765645356,1
1.80094757361,0.594089624202,1
3.01441352511,2.70751471805,1
2.58281447953,3.06143257997,1
2.78400750618,0.342078000984,1
1.89136278455,0.958785584503,1
3.33365328823,2.86797048825,1
4.20247675453,2.00382462092,1
1.35879359488,1.05895836312,1
1.65299554611,2.83475830571,1
1.76895477394,0.956713584168,1
1.9885958637,1.42156136764,1
1.52972948248,3.47375189275,1
2.39843889714,2.64681859488,1
0.768769589808,0.580002220735,1
3.36858569025,1.75121277369,1
2.11995943693,0.194485640386,1
2.93181294817,3.24954109879,1
3.39067347584,1.34980435494,1
2.12221172254,0.155333303418,1
3.52433841774,0.327780041235,1
0.8225541067,0.0521453824744,1
3.09973199355,0.655455419963,1
1.03480186721,2.25246566556,1
2.83080093938,1.86065139298,1
1.39362778,3.65424476293,1
1.87509942566,2.62682898685,1
1.73812789188,3.26412629995,1
1.40446525091,1.97977894284,1
1.90739637158,1.56431856904,1
3.16512773909,3.42785607458,1
2.86129448618,3.04445104319,1
1.3987321414,3.19736709739,1
2.42900707382,3.80399996714,1
1.1206072992,0.951758238927,1
2.84782286293,0.229326234296,1
3.37737034213,2.6354672508,1
3.20583383723,2.09773275047,1
1.80795372145,0.751643986156,1
2.82151651182,1.44342869373,1
2.71883294621,1.91588601577,1
0.198765398681,1.51736899295,1
1.05381691144,3.54698269173,1
2.37092955624,1.60056473972,1
1.76748490547,2.9726308288,1
1.31422471627,0.580828134657,1
3.521721349,2.49118608597,1
2.04213522162,2.880461459,1
1.46574834286,2.58750126454,1
0.349536624667,2.39726099748,1
3.49577602791,1.02751203126,1
1.10283696471,0.854079702,1
0.990490296943,3.23946083064,1
2.51663140757,0.509843404162,1
1.14262872882,1.48822867792,1
3.23877113344,2.63476338666,1
1.88991163308,3.25209598677,1
3.34053249307,2.9107576656,1
2.76929566365,3.68002703593,1
3.38478346033,3.05824871311,1
3.18101738671,3.42028814881,1
0.784779540606,2.73747632095,1
3.72403934732,1.60489016414,1
3.74329528977,2.86469879092,1
2.18041242752,3.80188698969,1
3.22958885887,0.831638971736,1
0.41540916316,1.17817850798,1
0.235467618341,1.09566111703,1
1.74583642198,3.96998646387,1
1.37025846609,3.30264252904,1
1.74821782709,2.96509953245,1
1.59179288519,0.42204229354,1
2.48370375964,3.39667715541,1
0.729628779655,1.33704884196,1
2.0554594437,0.154419577363,1
1.21458604088,3.80073156149,1
2.94020068546,2.79368158338,1
1.99579997373,1.72954737169,1
1.9120069331,0.118908889942,1
3.56867493747,2.19897729168,1
2.38404624959,2.64389964369,1
1.08407450952,2.62339557915,1
1.45311993029,0.429480295632,1
1.94093651061,1.10453031541,1
1.6771773387,0.317345051189,1
0.0840151138798,2.15654139324,1
2.82509083451,1.33609014612,1
2.23749915943,3.77397671177,1
0.928519889631,3.35976686499,1
3.0716996976,2.51750328002,1
2.58019901088,0.0890292640805,1
1.59291494326,0.535592415323,1
1.09992791192,2.54745544064,1
2.90149137701,1.66314788867,1
1.5953267918,0.347379605658,1
3.10891204069,1.03147774533,1
1.26328017261,2.88646820583,1
2.58817072669,1.09224031855,1
0.461832880709,2.30190625295,1
0.6019855451,1.87779896033,1
0.455120374867,1.42973126027,1
1.23377269835,1.13823104771,1
0.15312193998,2.51234920006,1
1.36833623999,1.59063013164,1
1.83727957523,0.169743493484,1
2.00316391446,3.62912249301,1
2.79801761809,2.16043591909,1
1.07743174151,2.68145887341,1
0.190609369736,2.01132504508,1
2.22563419815,1.8393405158,1
1.66421598003,1.84466810432,1
1.77894121835,2.51000382537,1
1.8790244692,0.761301526106,1
1.69757099327,1.2536027934,1
1.67056785945,0.295676478679,1
2.67980805137,0.727336393963,1
0.204277922536,2.43103744382,1
3.83961468228,2.02630054263,1
3.35235175303,2.25166527135,1
0.708014231685,0.849555864144,1
2.64045211542,2.96747941364,1
0.787091121629,1.88571399694,1
2.73264834464,0.615980234737,1
1.04080096084,3.13631559298,1
2.2356169238,2.57650344867,1
1.66246258142,2.53105905351,1
3.6375952418,1.84240612845,1
0.950672910393,2.94426543305,1
3.43004126342,1.48402957745,1
3.84979252051,3.1255063084,1
3.11476880877,1.33546465467,1
0.403697740848,0.796632970513,1
1.75409510001,2.67407629115,1
3.81612888709,2.57805745817,1
1.34952775535,0.902713598809,1
1.41247153488,0.584678484795,1
2.26002139471,3.23147471922,1
0.286613515852,1.01473994276,1
1.41253864322,0.118524600734,1
1.87232403987,0.532109268344,1
0.784443899742,2.89822941228,1
3.59950641987,2.30574155225,1
1.86803590023,2.82415376152,1
0.331841149279,2.07031720166,1
2.91154587579,1.19597754613,1
0.484463808847,1.53811941604,1
4.03757468904,2.2036136958,1
2.70516441008,2.35239610673,1
0.620777606513,2.98172223438,1
0.139413077028,1.50661796646,1
2.15410455612,2.06534341017,1
3.1549024945,2.25331497069,1
1.77784824655,2.78019815145,1
2.63215629488,0.554626197967,1
1.6740191667,2.10840324788,1
2.20828595757,3.92767752711,1
3.48851263899,1.60710150751,1
3.03599854814,2.08854169677,1
2.37370801916,2.13203085895,1
1.34641372517,1.34114171476,1
2.94487620348,3.56330244493,1
1.69008498186,1.1888683986,1
1.8115239563,0.190964917702,1
3.21479859971,1.27968855775,1
1.67139551769,2.87974959674,1
2.72429467835,1.40279317689,1
2.24094366229,3.48591289036,1
1.98491281127,1.64536852684,1
3.5435239909,2.25266000326,1
2.99368477658,3.02673636204,1
1.12670982873,2.03886964807,1
2.0967376732,4.0170647873,1
3.83793506281,1.71341329953,1
2.2589414858,2.72061364136,1
0.694850468859,2.07922452502,1
0.79752372741,1.28857327103,1
0.730856841809,1.48484508907,1
1.80965325848,1.99266377814,1
2.47480409446,0.421285977263,1
0.48683059007,2.43483697084,1
3.2987993115,0.859791044992,1
3.41439468167,3.00559688228,1
2.46702312789,1.92361967688,1
2.78474306165,2.44959593929,1
1.21836086561,2.03969870597,1
3.40672824773,2.28571626946,1
3.72291279637,1.91478513927,1
2.59627492948,0.764316240643,1
3.72471427984,2.9581494868,1
1.12128400333,2.33576986207,1
0.736734393628,1.43364102918,1
0.704680895598,1.95486903359,1
2.97323880919,1.89908507999,1
2.03349943498,3.79133475078,1
1.99703324152,4.01534246583,1
0.611163610381,2.40627205472,1
0.47510697602,1.48682785524,1
1.33464258543,3.07980673497,1
1.28962446046,2.49955620487,1
2.60168929442,3.02553286293,1
2.39559510962,1.17615232986,1
2.16478252824,1.18688991249,1
1.05293349871,0.770921264819,1
2.47572355253,3.44827071798,1
1.16670950126,3.68304631949,1
2.8155114979,1.05665188345,1
3.90129700232,2.39714483798,1
1.21172638853,3.23868256862,1
2.41611200823,2.60907672984,1
3.40599625222,1.64856815745,1
1.66546444967,1.81112450231,1
1.06821939831,0.977576559179,1
1.55369297237,2.41856202064,1
0.885738566241,1.579236184,1
3.81568951883,1.79186578322,1
0.966361183373,1.38200896073,1
2.82487664868,1.90037467053,1
1.62102229877,0.0454373028136,1
0.661268894834,2.32834518026,1
3.57328331392,1.66904481948,1
1.75553541191,2.53430094885,1
0.29064296027,1.92322630868,1
2.27995025963,2.65328240198,1
0.938332653845,0.191698346979,1
1.06609417888,0.759237132756,1
1.2450542069,1.21275532283,1
2.12372817582,1.71305770966,1
1.61058046415,2.6336962127,1
2.55369455916,2.8071611705,1
0.747004392502,3.12913484368,1
1.92286713251,3.31665591872,1
2.63715302559,0.805876803889,1
1.20850339578,2.95444998909,1
1.73263754014,2.21353156787,1
1.02682563684,1.65918773954,1
1.39377816326,1.50677350183,1
0.74769350456,0.317634350707,1
0.54090253549,2.39924569556,1
0.606715409876,2.96493336184,1
2.24491726439,0.220487112759,1
3.88705398329,1.99935064074,1
2.63008860363,2.39002497034,1
3.86633192062,2.60332249049,1
0.852095191942,2.36758007851,1
2.10782894595,0.295908399037,1
2.2822573162,1.9265949609,1
1.86137822098,3.38660134927,1
4.21590327072,1.94240054788,1
3.37832532632,1.12959373746,1
2.15506721712,3.77346007754,1
0.823738385386,1.3377479172,1
2.91524883784,3.4198487231,1
1.65215433542,2.08432490183,1
1.16621245609,3.64726670164,1
3.13927011091,3.52139345228,1
2.0458093741,0.398010200615,1
0.50280543527,2.23602103161,1
0.48201216852,1.28059118733,1
2.95827938484,1.2501998128,1
1.79490808994,2.8824656674,1
1.16446833378,2.59262085967,1
2.18416571232,0.862011601654,1
0.765252430735,2.64531839925,1
2.85547206099,2.15377812959,1
0.962344917439,1.40332376066,1
2.26415187109,0.224387559982,1
0.833072660339,1.03639556633,1
2.00124005412,0.507167548243,1
2.34756291303,2.70332214598,1
0.921222456127,1.39769034707,1
2.15135807697,0.1028602655,1
2.85614241159,2.53473407577,1
2.89725562413,1.87262465013,1
1.3090500784,0.672263194833,1
2.42369523921,2.31453417244,1
2.3439066609,3.1020565974,1
0.611989379699,3.25829973655,1
2.53533123429,2.48433256419,1
1.93105186066,1.22464931945,1
2.59808995153,3.72041659315,1
1.82949265237,1.42631194566,1
1.27836074652,0.65895426943,1
2.16261104607,0.948186950534,1
3.73044634597,1.03527507056,1
2.3551814375,2.53249737509,1
3.16811396371,1.65294534799,1
2.70620481269,2.1926089706,1
2.72342793264,3.171524577,1
2.47856523575,1.47248199166,1
3.44343199303,2.81017486421,1
1.75884592953,0.647919627,1
3.67199984153,1.71667570556,1
0.834910489053,2.41146004154,1
3.32833161814,1.91541671903,1
3.63621021397,1.94068000859,1
3.38773182188,3.09921648045,1
2.92893220167,1.31852007862,1
2.02638496731,2.55424322797,1
0.174071096227,2.53492877621,1
2.0142243274,3.12378584908,1
0.826896890592,2.25740960127,1
2.72258236585,3.40095788256,1
1.42235236932,1.49173687704,1
1.42959435761,0.542160438346,1
1.73427536333,1.50646632821,1
1.69640160997,1.50130999604,1
2.06757471133,3.31081222189,1
2.15338531081,1.27796971084,1
2.03425510676,1.04593744261,1
0.720518929788,3.18211495785,1
0.218474076306,1.53280603796,1
3.46665141545,2.74057963831,1
0.956760224771,2.99378543872,1
1.66255095326,3.54278797698,1
0.728109724547,0.153959813008,1
1.1358611333,2.420987875,1
0.374749604717,2.90850795372,1
1.41088587347,3.12827071354,1
3.1136450853,2.05841203947,1
2.07597385942,1.27418251721,1
0.597286702631,1.14758410183,1
3.55721849702,1.44051693212,1
3.07294252826,0.669349640447,1
0.510951952268,1.39545322521,1
2.67103497199,3.66214025455,1
0.138986918491,1.45201802326,1
2.00762873942,2.42783265165,1
1.84731463439,0.460060573718,1
1.62761910579,0.80663512542,1
1.14543418264,0.629314069545,1
3.12018679325,3.29290112348,1
1.80297026119,3.2990035075,1
1.10508497158,2.51290180297,1
2.36207886563,2.92542725195,1
2.71775320519,3.45152086864,1
2.92511026555,2.37082559324,1
3.22463283006,1.64410649331,1
0.288766263803,2.827319938,1
3.27976628555,3.39736787285,1
2.39602390666,0.236965154537,1
3.96997091727,1.99992451356,1
0.112665388475,2.47053963269,1
1.49086089982,2.40271860787,1
2.0996477803,1.46351235844,1
2.68512450197,1.54104794181,1
3.66512060091,1.91861251602,1
0.916162909817,1.9424804174,1
2.43390930794,1.41851936939,1
1.53647853262,2.61203729853,1
1.8630391692,0.425291355257,1
2.25878469325,2.06065594416,1
0.347121716221,1.4562248115,1
1.64045049229,3.20342265687,1
2.53529514528,3.56786747324,1
1.74870115623,1.06503520217,1
1.26348882181,0.447810444562,1
1.62914801846,3.26803142349,1
3.46610039391,2.5818450255,1
1.94789566078,2.86883494688,1
1.9677038078,2.98288510632,1
1.16845816045,1.85083430595,1
3.75703123231,1.42745788367,1
2.69882751586,3.5101522303,1
1.39283520273,1.6662793764,1
3.80367995166,2.58687900361,1
3.3336078739,1.13431354474,1
0.909895464886,2.00431941962,1
1.95524562296,0.701846283547,1
0.781272191993,3.12695608143,1
0.459870410705,0.73869068127,1
3.31774466753,1.52106511627,1
2.40292649981,1.25194139788,1
2.20509293606,2.79508847127,1
2.67641272803,1.94412250112,1
0.727344708113,1.5175798291,1
0.712914674307,1.65190523312,1
3.9777643,2.25956706541,1
2.87782360109,2.09391637291,1
0.72680932317,1.93337906877,1
3.33478042513,0.244389425753,1
3.3555670347,0.683684680574,1
3.58738391602,1.99814803573,1
0.766681760628,2.92205785481,1
0.708569244343,2.60849871532,1
0.773275174336,1.96243669692,1
3.06726002012,3.05477407978,1
1.23569956126,4.11387612241,1
1.89849006498,2.00373736357,1
0.485432373247,2.81965502024,1
1.13936593623,2.19782035423,1
2.37412965957,1.56251198931,1
1.89319798003,2.14807313598,1
1.06725670734,2.60570439705,1
3.27341356425,2.60449375256,1
2.97463877981,2.33914256044,1
0.244153198391,1.6819508936,1
3.12501429818,0.428669310684,1
0.765450498192,2.04012311484,1
1.41868837088,2.8077236716,1
3.67945671915,0.9952299345,1
1.7930793144,1.53930930855,1
0.796533592821,0.57844700944,1
3.50926108069,2.04770008149,1
2.63818611914,1.0881376455,1
1.53266344637,1.20691905061,1
3.3788738435,1.82536152128,1
2.94181059906,3.32940583968,1
1.14849031553,0.752971821859,1
2.88740841639,3.17036175236,1
3.20608236345,1.07831329072,1
1.95192357154,2.47368616992,1
2.48442307457,1.97001333763,1
2.8123952832,2.52081087877,1
2.05985609901,2.82608949197,1
0.223436015904,2.22142010786,1
1.75224163086,0.507455182791,1
2.63199084492,3.59520867316,1
3.10707283564,1.19290395356,1
2.99526522603,1.23951912745,1
2.13261756709,1.20258872489,1
0.555926436435,1.93959040634,1
1.96395885268,0.950808177454,1
2.5572429711,2.54226789898,1
1.52683888717,1.68783024052,1
2.88523354496,2.51983288289,1
1.73673745778,3.34472372179,1
2.79436391291,0.819841286965,1
3.56885654014,2.01487174537,1
2.79881156385,0.75190060971,1
3.68261784349,0.920256348809,1
3.16041583598,2.18633890362,1
3.48258033694,2.46875462576,1
3.31036502851,3.5910496568,1
3.23264453461,3.17631815394,1
2.54737712782,2.14887838338,1
2.20736608776,2.77866217471,1
0.928760688917,2.33134811206,1
1.64169287761,2.75208697765,1
1.33177873242,1.91939533998,1
2.2511872789,0.188502807594,1
2.7168164229,0.815062143541,1
0.249900801311,2.76611301708,1
2.24695895091,3.96980108657,1
2.8339857456,3.22387488859,1
1.07749483731,0.595033929179,1
3.26516200425,2.68563379385,1
1.51979864727,2.0525464289,1
1.77394243129,0.27705890393,1
2.42480126143,1.77426152362,1
3.40197070503,3.18401998902,1
2.29392320182,2.408689035,1
1.04264629323,2.2615908908,1
0.605632558584,2.51569826126,1
2.67503021237,1.87015941324,1
1.34572261651,0.675014639872,1
2.36881994157,1.41324656375,1
2.18518107459,1.82474643499,1
1.24190467157,1.83692352017,1
0.481086977823,1.7852706881,1
2.09388214543,0.481933829851,1
1.65828692995,0.137247874815,1
2.7181554381,1.10373280903,1
1.68367255308,1.54756898592,1
2.97016433004,0.931418895129,1
2.14172606137,1.14987704043,1
1.51859664162,2.49753147674,1
0.337838256527,1.06658304919,1
3.13196226074,3.38890350068,1
1.46864893621,1.61057404452,1
1.84728806646,3.67968344171,1
2.51916341831,3.25561651244,1
2.87636444721,1.90618599125,1
0.617047275788,2.96773106774,1
1.367378451,2.38084445842,1
3.19133728075,1.03480694693,1
2.53323018311,1.76121746241,1
1.47927853432,0.0757488279516,1
0.744500689662,1.63518236144,1
0.436368850856,2.34993312108,1
2.81066782152,3.37922038978,1
2.43193305997,0.848732147883,1
0.101823155577,2.87875593025,1
1.35443673794,1.72200200958,1
3.13062658235,1.30280480419,1
3.01607989928,2.70506874956,1
2.75027840952,1.68194071256,1
0.920997489424,1.70051451959,1
2.82316124172,0.510367661146,1
0.985572182651,2.77849906599,1
2.16000992502,0.922283200437,1
0.961252664942,2.49348636076,1
3.28757980576,2.74814787125,1
1.13778300157,3.5648791179,1
2.38220015789,3.25742286265,1
1.78988356741,1.46631258564,1
0.468625247181,2.12650067281,1
3.93996491179,1.81361916367,1
1.22298239859,3.58370622957,1
1.67803742261,1.53429779799,1
1.34959057678,2.77176736168,1
1.33883005465,0.113440793038,1
1.41469108192,2.31787224356,1
2.29967884666,0.972830773928,1
3.219642949,1.43855551349,1
1.5911652183,0.497880832149,1
1.43616826744,0.278610539948,1
2.21575964707,3.04112990131,1
1.55595830042,2.80572723055,1
2.12967653187,1.65436605832,1
3.35902862625,2.9395570474,1
2.90858466268,1.45139909804,1
2.07341995745,3.25844833825,1
0.697224126493,2.79162434833,1
3.54860319216,2.77747802339,1
2.06552233116,3.29253775816,1
2.98285821388,0.278208405023,1
1.86598210667,2.98898396023,1
1.54679412034,0.100197493183,1
2.73844154494,2.02382421988,1
1.3687950192,3.50806278892,1
1.79479617937,2.16851872273,1
1.6983131214,3.31500798845,1
3.38484275252,2.21113358784,1
3.40988452965,1.43335319591,1
2.15557742557,1.22734806911,1
0.838508411375,2.72193761866,1
3.00164595615,1.29545118678,1
0.967592164714,3.44593738431,1
1.50948552262,3.1137462956,1
0.958230152131,2.94988637163,1
3.17985567414,1.30708394438,1
3.90368907519,2.17248099994,1
0.0931332170365,1.74213266312,1
3.14985016656,1.76965515917,1
2.96533397273,0.729420499226,1
1.7319035115,2.33047078252,1
2.73679896153,1.8924375693,1
3.51245532083,0.85690477248,1
0.449046410678,1.23189740295,1
1.9176525227,2.60725192753,1
1.76458057245,2.99517655308,1
2.9493815173,2.32005488169,1
1.6885910007,3.92176960713,1
1.16721366337,3.44576518724,1
1.29731734048,1.33639976621,1
0.626462850843,2.34212665552,1
1.96607964399,1.73829474238,1
2.55633667816,1.70531451559,1
1.86431282371,2.49188722229,1
0.519872089126,1.27372302962,1
3.48762560313,1.81807210234,1
2.05460787078,3.14745225469,1
0.866210457776,2.67437743758,1
1.93507900894,3.26430247788,1
2.6121145374,0.352715887291,1
1.50512593212,0.659211728351,1
1.74342276515,2.23168526034,1
0.688194488625,1.64452700387,1
1.78850469375,3.40502735961,1
1.00288873892,2.47212535754,1
3.45349489251,2.24239192038,1
0.647383653385,1.51797867369,1
1.16050538896,2.89412109537,1
1.2462192136,3.46002405509,1
2.4101521173,3.92118008268,1
3.99751634587,1.31212284247,1
2.58579861633,1.77271918417,1
2.35720170056,1.1376774103,1
2.48701024499,1.02658325283,1
1.8354336576,2.732381865,1
1.24511578917,3.49835320728,1
0.808217739412,1.26909528544,1
2.46039180093,2.82429780416,1
1.78287011708,3.72771539479,1
0.540628305795,1.52975674028,1
0.677505239633,2.40029856881,1
1.62882741947,3.2397854434,1
0.751592555349,3.52941939409,1
3.36513368633,2.88708009526,1
1.44365487526,2.32135868239,1
3.99983422788,2.46277398489,1
3.38044550659,2.94134510279,1
3.94090352647,2.09949119367,1
3.93976300322,2.39922194958,1
0.190279395997,2.35802008893,1
3.40406846932,1.16754545881,1
2.74114527707,2.6937368849,1
1.5831026871,0.739421621799,1
3.50302170081,0.74647160508,1
3.52355350263,1.8887675736,1
1.06748505534,3.16777874823,1
1.42694996555,3.27179285592,1
2.01376285515,1.87472913093,1
1.05251615672,3.15332727153,1
1.14294358883,2.86595527673,1
1.60124503888,2.98187130927,1
1.40152177433,2.99664742363,1
2.12850734169,0.484203960483,1
2.17447755235,2.43218295734,1
0.356285064944,2.93580534812,1
2.49918496674,0.425150819751,1
0.81541846696,2.74931933113,1
2.119317616,2.09935842083,1
0.45367425353,1.2548752682,1
0.757268754081,0.106322014604,1
2.36857088164,1.16680188351,1
2.70107202521,1.20945553094,1
3.49966454106,3.04256118221,1
1.7690141619,2.38012996479,1
1.54437061647,2.37223247692,1
2.02661313478,3.78939352095,1
0.949001049515,1.18715884518,1
1.38310642246,0.711998492526,1
0.609124578954,2.96452000748,1
0.948421914509,0.953525314049,1
1.62993248648,0.24005336479,1
3.15747209291,0.994758648505,1
2.0008299991,2.45937541748,1
1.37599408731,3.7539205167,1
1.34538855903,1.50506960198,1
2.65169530117,0.716839478212,1
1.7798371784,1.75600026096,1
1.54114822976,2.63928059041,1
3.01275148481,1.57127755081,1
0.761514306257,1.77385521562,1
3.00321512171,2.66437567009,1
1.47599581913,0.454065697101,1
1.66846823824,3.24299183804,1
1.7931232468,0.887679026644,1
3.16869904828,1.214744722,1
1.32856675739,2.66945050322,1
1.64762508177,3.43106908739,1
0.713325451279,1.01070468904,1
1.32778870125,1.95192835784,1
2.76131531576,3.50973426573,1
2.30850869419,1.23840765737,1
3.50611643201,2.68201548117,1
2.91777217821,3.35055556703,1
0.864270573826,0.908713196252,1
2.05974378451,2.72710131199,1
2.80412084901,2.85959035535,1
3.52688982409,2.60095988444,1
3.08391613887,1.75721195534,1
0.633156509409,2.93420008453,1
3.05671318016,1.7388096444,1
2.92696130833,1.01336185574,1
0.527384235101,2.04872116848,1
1.44844238199,1.33534040993,1
2.52035118094,0.916479589421,1
1.03756517134,2.47216227843,1
2.91617198171,0.523970524124,1
1.42007254403,2.84005352637,1
1.29221793219,2.74203193886,1
3.54681252766,2.31009705952,1
1.50896636108,1.57366887207,1
1.44350674036,1.86020143252,1
1.64617237522,3.76382466795,1
0.402620537289,2.99915545541,1
3.44984625433,2.29147167096,1
0.383279231332,2.32364631605,1
2.73788873522,1.46963435826,1
1.52424641175,0.451305824906,1
3.72811657908,1.51566331912,1
1.12015976711,2.14499021641,1
2.46195686611,1.70382126221,1
2.6352924554,4.18216054906,1
2.90247215564,0.735575249921,1
2.44300051794,1.25562008035,1
2.78453347305,0.356956238659,1
3.18052074727,1.83724627629,1
2.94232429264,2.5446103978,1
2.54293103249,0.440711754453,1
1.94256039829,0.0951856409578,1
3.5622299003,1.35922871504,1
2.29768709301,1.80313821744,1
2.45459453192,2.3153293565,1
3.33912877268,1.15880420461,1
1.20778409295,3.57016202968,1
1.78337138888,1.29595026992,1
3.58985292655,2.69449917329,1
1.68038772746,1.48726761796,1
0.811028306672,1.76229795518,1
1.61101829785,2.99067961596,1
2.81969775754,1.51006155035,1
2.55698480754,2.17257694956,1
2.28442512885,0.396746923293,1
2.56600045935,3.14217668246,1
2.25293054532,3.44785264645,1
2.69415472988,0.497631101764,1
2.25204230162,1.14709108951,1
1.55580905502,4.2235061527,1
1.87548604827,0.571025475597,1
0.290349588126,1.13203520333,1
0.705459755955,2.60945721643,1
2.19722792012,2.84072581009,1
1.949508584,0.65725265101,1
3.61956791625,1.2341572164,1
1.24308254429,2.61703101553,1
2.82492840515,0.754781245979,1
1.56137766259,3.14287235269,1
2.98173850758,2.35693881721,1
1.31216064237,2.31275661244,1
3.66222058947,1.13659927478,1
1.47823239329,0.688176650525,1
3.40970849437,1.9413600125,1
3.31769918911,0.47548066179,1
1.54843335097,2.19955384352,1
2.29185287869,0.341850602673,1
3.25841542694,1.24387886053,1
1.49329149854,2.64635571108,1
3.29098663398,1.19872793192,1
1.99325617128,0.569105582207,1
3.12898611981,0.62449513425,1
3.39940931814,1.11819439669,1
1.75885379418,1.49802138981,1
0.874346153393,3.19243277173,1
2.80509448042,0.211662025295,1
2.58605585977,1.77004955914,1
1.84572722408,0.335183542235,1
1.13914891552,3.37934038095,1
3.31020254613,1.49839825924,1
3.11642521591,0.904456264697,1
1.44735581411,1.48931689193,1
