@RELATION twospheresoft100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.05297093106,5.72714001326,0.876311061637,-1
3.83492600715,7.7090293168,0.437921425157,-1
1.42239950609,8.61103914877,8.95898362669,-1
8.5636757745,5.32322946574,8.22569295045,-1
1.51490806117,3.96378942743,2.54794990323,-1
1.27918873747,1.06917564526,8.73982436745,-1
2.76078762223,9.78235656329,5.63170875751,-1
3.56516049684,0.406362096673,6.10380869532,-1
4.35363798071,9.7253071064,3.18105698533,-1
7.01407812789,2.67525770465,8.68811013761,-1
4.65791673477,2.14864206202,6.60930244209,-1
1.16641433412,4.40704597195,7.4242797408,-1
7.60864131734,8.10291672846,7.34647227298,-1
4.89869265633,5.76444593341,0.843373808734,-1
7.71196716176,0.183286035929,8.88713803329,-1
4.97202314774,0.212914693743,5.38290337049,-1
0.286199110049,0.111562767332,5.23239893284,-1
4.83322688301,7.93595186807,2.19171993758,-1
5.23928086745,6.2089888805,7.40186879483,-1
0.489882078942,5.08400408471,7.64399111422,-1
8.09575143661,8.871589903,2.87001218156,-1
1.61695518843,8.87510052734,7.23877841093,-1
1.54643554716,4.76663961243,6.11842896748,-1
6.97183576585,4.02223420092,0.327181660935,-1
7.5253266096,0.776390143223,0.979695210425,-1
9.14701876097,5.36553491251,4.13721439361,-1
5.95528653408,3.40470959785,5.23875088237,-1
7.67886889718,3.24969506374,2.21504888979,-1
7.77612430686,4.64397470032,7.27778759751,-1
9.77113984394,7.18473798424,2.83737867855,-1
7.31569047426,5.88292463077,0.757684735801,-1
7.6033363564,9.56072396543,2.02121242604,-1
5.94720603927,6.55099026379,8.8191072769,-1
8.33745369657,3.32269370319,9.75654877293,-1
9.05028328058,5.24604985968,5.33869405069,-1
3.05739525559,7.57488200572,9.40899033893,-1
9.0917679664,9.78885612527,1.03003619529,-1
4.38544145685,8.08465270658,8.7775629867,-1
4.94191824939,5.44519883855,1.46799285951,-1
9.44315957837,7.23773844265,8.49085280396,-1
9.66550511452,9.68977104533,2.78280566719,-1
6.35554791906,1.77153458954,5.00615273725,-1
5.17456704996,9.1911262198,3.79467816206,-1
9.48609548104,2.55511336445,4.54005685368,-1
3.92303967501,9.84330306116,4.13399589096,-1
1.8959500235,1.3478893289,4.03117309812,-1
1.10359177893,7.832380279,9.26350741882,-1
7.2591813008,4.19677583033,9.42727918581,-1
7.02609734169,7.51799847509,1.00441431212,-1
4.31465924147,7.42857190268,6.98891894079,-1
6.1577961448,8.0676077626,0.379354269444,-1
2.77339839044,4.50605826602,3.37269125406,-1
2.37329057263,7.63066447585,2.59616592635,-1
0.516068812013,6.0596099266,1.57869886381,-1
5.52549441234,4.39849323508,4.51487621657,-1
6.48990655038,2.58251783766,6.18252894081,-1
3.44843380501,8.02309467393,5.80491374177,-1
7.82373827822,5.14003492723,4.72325185497,-1
1.15805964879,6.8297417951,7.35939752792,-1
7.56613863821,8.81848993055,1.5654554339,-1
4.51035359911,5.97633696675,2.23233258142,-1
1.49108643586,7.42825624571,9.79468354999,-1
1.18334582339,9.16255319734,9.30572373953,-1
0.531194905462,5.45943896209,7.48258351293,-1
4.20188014684,6.22549831719,9.69130960912,-1
2.61641858823,8.38115056795,4.52375884716,-1
4.75376610262,6.77846552671,8.19791376318,-1
6.88042943521,5.14405432969,8.25350557883,-1
6.38657086908,6.69391045799,7.7570484113,-1
5.88017000568,5.91150496104,8.4513027283,-1
7.82251739317,8.22950366767,4.39027020003,-1
1.46450551974,0.580942642657,8.88008198488,-1
2.06195061564,3.90801683157,3.65359472611,-1
5.2521019029,7.62636770661,5.63519878298,-1
7.3005233407,0.753102479288,5.28580458775,-1
8.38220603711,8.95933860618,4.84291749519,-1
9.65855370226,6.37860451972,8.28925957546,-1
3.93054942378,9.00753660443,9.29050663219,-1
5.85102139008,6.77703472682,8.49044699379,-1
8.91133127555,3.94404473403,1.09772922733,-1
3.28063331097,7.78545402882,8.12968141867,-1
6.73727884713,8.02808047272,4.50278711173,-1
6.82705466168,5.01208949795,5.16277298927,1
1.53555485051,5.1590413261,1.28554638335,-1
2.09116025612,7.7126744824,2.61407310928,-1
8.76644155436,2.25370646908,4.87634565601,-1
8.3870651888,7.26266058534,3.01789083494,-1
4.1433454605,2.49041365596,4.31348031124,-1
3.48020366254,1.35134405843,8.62933194955,-1
4.6619325421,6.58867810478,7.82734288817,-1
9.91331461708,7.4747968468,1.85264033947,-1
3.42669187532,8.99090175893,1.21027493172,-1
8.56556967029,5.65715436481,4.83766606946,-1
5.4779221127,6.13695850273,7.39226562541,-1
9.91044075631,1.7098935354,7.6238469801,-1
6.61081229972,3.05863098428,7.90799990654,-1
4.73063604221,2.0919972332,1.25391915359,-1
9.94683760406,9.61824501492,6.1397370218,-1
6.20071449983,5.96222652181,6.48698572919,1
0.938890063968,9.34488090807,5.77227027231,-1
2.34141246598,9.91297547409,1.8406423005,-1
8.04493256569,6.94103705147,8.8933254055,-1
4.50733226783,1.26775661166,5.64392841169,-1
0.615320289395,7.07137324076,8.85920988875,-1
6.63485798923,0.923442989255,1.29774594127,-1
6.44955875606,2.9744171349,5.41448901585,-1
3.93629243588,3.41044028646,3.33947289825,-1
2.13260521423,5.08508761229,3.69395497852,-1
4.65720849212,6.22562206837,8.69804029186,-1
9.92917162019,0.293949655166,9.85677096712,-1
2.28082880471,8.96923021025,4.64487893027,-1
7.02200645682,9.74981127267,4.40448109453,-1
6.25381170745,0.464377470871,1.84560167627,-1
0.97519671075,2.98322621438,6.54643680593,-1
2.27261847332,5.72370460679,2.85905509422,-1
6.39331400383,9.2806315541,3.61907909499,-1
3.96185979639,5.54767555332,8.52978007373,-1
8.32225229987,2.2689875571,1.08195276118,-1
9.69297665763,8.64891362939,5.21195887704,-1
8.76469586257,4.36888891173,6.72902592268,-1
0.985551964093,3.34036515552,1.10621158974,1
0.0857088487953,5.06333613818,1.7149191579,-1
7.87913534687,7.9683416717,6.92884690375,-1
0.251791789666,1.98738966198,2.99256688737,-1
4.72798348562,1.56009446654,4.48321536442,-1
3.79284742896,0.648987647824,9.46103692178,-1
1.79958016862,1.91818764267,7.37542589431,-1
4.87145347618,3.77437169814,0.805649486455,-1
5.91977834891,3.88312171419,4.79550431257,-1
0.288230359857,5.060540749,6.43248234871,-1
3.31363050805,6.33695939529,1.36885628506,-1
4.62751928588,2.59646735993,5.38715479576,-1
2.823201261,9.92250702524,9.26575863384,-1
8.16961506947,2.7916119652,2.71970145577,-1
2.81178486691,2.1803956666,5.66857395814,-1
7.95488253711,3.4497248078,1.51666071161,-1
1.65506511307,6.45383421999,2.65070762212,-1
8.8529692366,4.81996194806,9.11615387799,-1
8.55881445369,6.99857220239,7.74386710289,-1
8.86393373027,6.04016490861,9.82602301771,-1
9.10443397915,4.76717981236,8.07805591701,-1
0.29646061254,5.37753183425,8.90795637299,-1
7.33193198446,4.20446441408,1.06996111955,-1
1.21986263513,8.17642516677,7.08474022758,-1
9.02958699073,5.81752638768,1.05763177099,-1
0.552124750499,1.70504548705,5.74217811454,-1
7.61750474594,9.33092683182,8.67805085393,-1
0.52245226837,2.82067217265,3.19782708224,-1
9.70926793865,4.54377037986,1.65467739442,-1
1.50261239474,3.0322727894,6.02942583537,-1
0.587011020407,4.74889114686,7.23872395416,-1
7.4597716917,3.83682286549,5.75409338067,-1
0.613135010327,5.34388457613,3.52334318199,-1
1.88672974799,0.223417223397,6.59194364287,-1
9.51829385379,4.88554440584,2.8127360246,-1
6.00885749104,4.90742618067,3.45839993914,-1
1.85692162991,0.73932335216,9.29761953163,-1
7.8975184009,8.62568857533,5.73594888524,-1
4.06605610477,7.88177116714,2.18605776993,-1
3.97642800334,7.57387512887,4.09562891755,-1
3.15167086132,9.61640902808,5.93470518074,-1
8.63764758757,3.86893404434,0.208060612606,-1
9.49768339331,4.30876603965,8.49974634048,-1
1.85367094964,2.5382235575,4.49174119464,-1
3.81301072237,8.63080135375,5.99875554251,-1
8.95897315912,2.643009527,5.2791293203,-1
1.33647284261,3.90164107033,2.84513941762,-1
4.45603379202,8.00324498687,5.47402754887,-1
4.78355391969,4.21814862769,7.92385335241,-1
3.98636934774,7.04898517394,8.38104309281,-1
7.34211139907,5.60061814345,3.16620662569,-1
9.93753278683,1.21164545019,1.41978927323,-1
8.60056202527,2.73999685396,5.50591981461,-1
0.473349984477,1.25361168015,3.09483641648,-1
1.59573369857,4.57143415613,5.5588237729,-1
0.0820684291374,6.97433512768,8.72737627913,-1
5.60666686858,9.66350127469,3.05870458474,-1
1.24143541162,8.05216764837,2.27535619999,-1
2.00804044207,1.40663523847,1.64081009538,1
4.26123752162,4.19230428193,1.26875387899,-1
9.31171887504,3.42999412496,0.482743294842,-1
0.282312921826,3.66782292711,5.67924238812,-1
4.13089996238,3.7870487902,9.54071901722,-1
1.5771785017,8.02516968689,4.11061823399,-1
0.778284226346,2.12706883161,8.70867664735,-1
7.4109464452,0.730679313875,9.7171969592,-1
7.26785122646,8.99552243358,4.57612308655,-1
5.4503292803,4.04845417055,5.73222775375,-1
4.46924573232,9.36504926277,4.22464786889,-1
3.11318793996,4.14634563132,6.10151263196,-1
1.15210852665,4.94298551892,3.08605373677,-1
2.03511475129,2.86830953068,9.34291850383,-1
8.08067898711,9.54742650562,6.90118547593,-1
0.271508041411,7.28542575745,5.75837497775,-1
9.92230646769,0.939097069932,2.61483884894,-1
2.50648802406,8.63720982719,9.15798657093,-1
6.66128075891,6.24535881373,9.25733096174,-1
9.99681163408,8.78490524678,7.81628949031,-1
2.93196979932,0.0912750991824,5.84545768869,-1
6.90898759304,7.63321707706,8.74400840618,-1
9.5509509631,6.56381947553,1.21414697926,-1
7.80271372258,3.53592803684,7.70126337327,-1
6.77528257592,9.42198824171,0.4850086264,-1
9.35688213506,1.65160028037,0.712796437303,-1
7.20134200893,1.69481283008,3.09022261589,-1
9.45167519814,7.96085706976,0.249037182008,-1
9.78936451795,4.3638940655,4.16859734713,-1
8.68001640967,9.87051810463,9.97936284683,-1
3.71701908527,4.87836563364,8.65968827067,-1
4.1954030896,9.15482458906,9.66253893219,-1
4.29499603165,1.21336884199,7.82710480231,-1
8.95095449505,2.05918518179,0.678332224852,-1
2.76802375193,5.76256180543,0.789447420488,-1
0.701467304672,4.95886687839,5.77552034122,-1
7.74011965156,7.83572310776,3.44329323088,-1
5.45184039962,9.94722797581,7.94282677167,-1
4.96331499823,4.8148673363,5.11965412218,-1
1.33248257905,4.14757580544,5.05469714882,-1
9.11574754607,8.26711101335,2.02614346592,-1
1.73128468116,3.74486602355,8.96976566542,-1
5.90978197233,4.32271276315,1.14794596267,-1
2.99926745401,9.15488942599,0.266621283331,-1
2.82725543717,9.10843244451,8.58456746852,-1
9.63987989096,2.52979684255,9.16026165496,-1
7.82734856309,3.80300326366,0.0465505504561,-1
7.99149983645,5.14937814372,5.44884489247,-1
1.02965599051,9.07012995595,8.70573225734,-1
4.40148249121,6.63820609962,6.52551645131,-1
7.31469272844,1.43735663865,3.41972276532,-1
5.99746846451,5.27630741232,4.46954245366,-1
3.64735253172,6.9026680196,6.9155428624,-1
1.33458843129,3.70213446479,7.27215064165,-1
9.51484756937,6.04561119437,2.91546906693,-1
0.779552676285,1.4085530785,7.19284813276,-1
1.67837468966,0.0757495634377,3.57665473446,-1
6.69081589396,8.97278516829,6.11763249826,-1
3.24847077413,2.98890936446,4.90723466003,-1
6.71034302741,6.12298614794,6.64187855875,1
8.31738963312,9.15143296521,3.93329621867,-1
5.41315672002,0.941852723358,9.48051575694,-1
6.34847324092,3.15714004838,8.34244718234,-1
3.13956928494,4.45741707576,5.1865262666,-1
5.59451644404,4.52504135941,2.97593874127,-1
4.21423287832,8.3318791225,1.02473800862,-1
3.43467222806,1.60123117684,1.05090749168,1
6.9121852466,0.50288856227,2.71216898378,-1
6.93481614654,0.985272467008,6.24527944844,-1
6.16386689519,5.84635618624,4.15447271365,-1
9.55370492617,6.27401567636,3.55909309012,-1
6.88529396419,0.469141552364,5.43989908885,-1
3.98434823586,0.301825991499,1.64988107976,-1
0.982035354572,3.42571845945,1.57998206374,1
8.0670624074,3.2754579607,1.66872096923,-1
4.14693491184,1.21076396062,2.83407507765,-1
9.92894606936,2.04966536385,5.32566854296,-1
4.24686971995,9.5839935998,0.375888782272,-1
5.93265053128,4.34396140791,6.59087292294,-1
9.82390174899,3.34048287754,3.30311744788,-1
6.80529243173,5.03988156067,0.869127302814,-1
3.28982754905,1.81689765997,3.17983219957,1
9.82003305129,5.75551257341,9.93223803122,-1
3.32634944646,9.65851576339,5.6944433195,-1
8.83099318048,6.38914900434,0.0361418244034,-1
7.56969293598,6.77731195236,9.78425068116,-1
2.62218216554,7.39396367791,2.5210702502,-1
8.54005873701,7.35431481719,8.79583915266,-1
8.35801765721,4.75024424038,8.03392317563,-1
0.380861269823,6.16042078329,8.46125708014,-1
5.65869502998,0.190023393149,0.408891074765,-1
3.12121397879,1.7048927875,3.81771427195,-1
4.92226685759,0.0912072201176,2.85849698703,-1
2.91876978631,7.2759224469,6.29565915853,-1
7.23724315201,0.564551489274,0.131129995342,-1
4.38655018668,0.0691481243157,8.18695634076,-1
9.25390843186,5.17646531185,7.79333146434,-1
1.11816084329,6.4004480933,4.00726838806,-1
2.16181439955,0.227830609317,2.43538677122,1
0.232594228853,2.69002167995,0.621883117043,-1
3.54008165041,7.17408624736,9.59832417991,-1
6.26178713033,2.52006651424,5.15612395011,-1
0.109861335199,4.06644683188,1.45429008793,-1
9.80680758614,1.30845990534,2.19703723935,-1
1.17365496211,6.28989098287,0.559309754696,-1
2.72027710128,6.47423861139,3.72972640431,-1
1.88451519498,4.15916808586,8.26850241235,-1
4.21033444031,6.64149969536,4.52528175151,-1
4.67626488155,0.830329942359,4.31695345416,-1
6.22295808163,4.04120803265,8.73569692099,-1
4.19942872367,5.64979335044,6.58623504268,-1
0.762741095376,5.95769152122,9.16636218449,-1
1.5457393421,6.61915157433,1.11058541241,-1
1.6724854119,5.57710204033,0.225071535417,-1
6.50953989467,7.14506724189,8.85970055733,-1
6.39020427668,9.82655534033,5.57991680659,-1
7.70408197638,8.04334876821,3.79376522235,-1
5.18185151026,4.54861894397,8.14404782133,-1
6.1728875876,7.21256130104,0.20414600909,-1
4.58103284338,2.3015164483,2.45897656709,-1
9.33255379538,8.87884477362,6.83704357145,-1
5.21464959226,4.67961240023,4.06580118786,-1
8.62732051016,9.62811777159,4.84093433347,-1
1.45215015973,5.82509545326,3.62619574679,-1
7.63456902965,6.17142120187,0.187648362369,-1
7.81983185004,3.27495729821,2.70473351085,-1
0.78661563298,9.15644499972,1.97333057746,-1
0.460576456732,5.77652133699,9.10671678064,-1
1.89296411025,1.27468082763,2.63924152834,1
9.18696176777,0.150134824789,9.68355100403,-1
2.07140322074,3.03685812353,5.71070371131,-1
0.746046412406,4.85832169428,1.74695447417,-1
2.42644207783,3.88466358662,4.21306407116,-1
5.95778264306,7.58790989402,1.7924874515,-1
9.93684971571,4.53147215832,9.65441759322,-1
6.18195773561,7.72995197407,4.61493978886,-1
3.50861629866,4.13497849183,8.45932168094,-1
6.06905205029,7.10392714291,4.94435559713,1
8.4243433449,3.54040327391,0.572231368206,-1
8.71632996387,5.36473463325,3.48119605623,-1
3.5353428913,2.87522715213,9.05514846859,-1
3.77913446983,4.05530086223,7.64353765447,-1
9.51940387214,7.97545658542,3.9014665389,-1
2.29918394049,1.09242067756,4.14649040684,-1
1.14130251017,8.06655943343,1.80552688691,-1
4.62432517522,7.22778169936,6.51552416483,-1
5.97751684733,7.31212846094,2.98195283158,-1
1.72962205022,3.60923778565,1.63320422102,1
0.425077300727,4.20904348359,0.827694780724,-1
1.89370119529,0.770514327327,5.29807992137,-1
2.98786339874,4.80528583925,2.87461969844,-1
0.822130184451,4.80609771925,7.89765185753,-1
4.42074230972,8.99698705137,9.26277416904,-1
3.37280096373,2.60746359261,5.05754740583,-1
5.06848618529,0.199818314921,6.5803046918,-1
3.61179404472,1.34785201,3.68598158134,-1
8.24877781417,2.59740667904,3.71165801089,-1
4.42498099701,6.69089593781,6.13387194273,-1
3.84057869255,2.01625569728,2.36937316733,-1
8.03455585981,5.68805170287,7.30850297693,-1
0.547857291022,7.35990766919,8.85024376834,-1
1.66838029106,4.55133344777,2.25649252471,-1
6.63328558011,4.02819906923,2.40745720191,-1
9.15530856319,1.61946686795,1.97976274624,-1
2.30573543857,8.99972164005,5.7719893018,-1
5.79139300631,4.51781788847,7.09505134635,-1
4.09973024927,1.80457549945,5.35929772359,-1
6.96332097715,4.76883095671,5.50275227155,-1
1.48574130464,8.35893429144,1.88421408318,-1
2.21207639469,1.99895553945,3.93977845395,1
1.77656195843,0.219351252363,3.52059900103,1
0.0966053769484,9.55330662583,6.03484625578,-1
8.39792150727,3.38366000967,9.77366050625,-1
6.93504223787,2.94365994584,9.29082320402,-1
6.88225371528,7.88890615502,3.35465141791,-1
6.34034591365,1.5362864496,7.88557997644,-1
3.06157835313,5.6980052568,9.96675096506,-1
3.44533470571,2.02246366328,3.37283374113,1
2.55692378214,9.85875264704,0.578428051088,-1
1.57112596776,8.32524969049,2.92573218047,-1
5.33086012715,4.99064468904,9.69732721545,-1
1.66203921247,0.344605758969,9.24627163072,-1
5.70514554299,0.777631996863,8.29851970935,-1
3.47939183368,3.06047209492,0.330211667145,-1
2.19785100596,1.96720627023,1.22846291276,1
6.01015680566,1.18280494971,4.78474362371,-1
2.43902447066,4.94115463796,3.19913523984,-1
9.02141681038,0.166318685075,2.9677303704,-1
0.343626760139,1.68423288908,5.59454572592,-1
4.77376830229,2.51762860756,0.900562754319,-1
2.82523153105,6.59948267234,4.96120470866,-1
5.38152337278,0.00648216017176,8.76098161718,-1
9.48733569901,7.6458118375,9.55631113705,-1
7.05040173222,5.67468646614,3.16822747636,-1
9.41764313926,4.46564037518,7.11161666503,-1
3.16707780947,3.71416486848,8.02269233184,-1
0.988048060932,1.98316159819,2.85242315479,1
0.915170398271,8.33779905332,2.16837815633,-1
9.12231401095,3.28519595354,4.15292151384,-1
9.13268586697,8.72020500225,1.88507864103,-1
8.31798939513,1.94278478211,5.64370187686,-1
7.94009261463,3.95025145739,5.84710695776,-1
3.13886896593,3.50903120976,2.49866078422,1
2.23181052929,9.60768684664,8.94713373355,-1
1.74531836996,4.48934632709,0.527393718858,-1
9.63288841351,0.239684084511,5.73075452319,-1
4.81897209833,9.33427128195,0.321716566259,-1
9.57120228071,6.98197229695,2.97084375234,-1
1.68579749546,5.97302558832,4.42500569253,-1
7.23406452136,4.17785601083,6.28697027618,-1
5.29862551768,3.1967783043,2.96849367342,-1
3.30595215329,2.75478702745,4.09344563077,-1
8.52526704552,7.7274365509,0.112617070126,-1
6.08569534885,4.5028204389,2.64273770169,-1
7.111387008,6.07063143484,7.43775118968,-1
5.34821845308,4.95156906767,9.72508633842,-1
9.12324580373,1.07032565695,9.59096844996,-1
6.65877389199,0.568715026887,4.49601648722,-1
7.58625106681,0.241525863466,7.4048540024,-1
3.07687609763,7.61204492155,2.86802728039,-1
7.42744337865,0.380955319529,4.32786172638,-1
4.30035025386,7.40436800487,6.00475902174,-1
9.07779273931,9.76919106837,4.07646170509,-1
1.30130592405,0.00405082120087,1.25570396293,-1
8.8158889691,1.60523367507,5.85964535263,-1
6.40133680755,2.98330842164,6.50922018814,-1
9.62193829765,9.72694264537,3.37116651736,-1
4.2968303147,0.2562625994,6.60946426138,-1
8.56031468255,6.53508366819,7.20649688752,-1
8.51773297992,2.23957400182,0.163796377278,-1
3.79318002401,4.65897861059,2.17314450526,-1
5.24210818787,8.08199025909,8.82728323414,-1
5.73085682353,4.49373392803,6.31919622559,-1
2.35233526051,7.14531989744,1.3416178658,-1
8.85821656208,0.289712003189,1.08877439946,-1
9.97024315813,6.74266125441,4.88740207609,-1
7.75465505948,3.5313156257,3.96901963431,-1
6.90378506134,7.11504661799,9.94192057699,-1
8.89717951958,3.00182846499,4.58901530116,-1
9.74537164755,6.69184377964,6.39361526655,-1
8.40182154299,8.35875591225,8.76851397396,-1
9.8408974516,0.185575530313,6.04219829027,-1
4.90539484843,2.76664530319,3.93773355699,-1
