@RELATION TwoCircleSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.20394681647,6.36110549078,-1
3.41969823691,9.53907526217,-1
2.59325771105,6.54493251067,-1
9.73910765353,0.720890280135,-1
0.0944400498351,1.09555090044,-1
4.83844929704,4.6945855024,-1
7.94119703771,1.58410713565,-1
8.61938904581,1.92619950286,-1
3.40544591984,6.77582003391,-1
5.08400402506,1.98606005434,-1
6.15822453827,1.3373976533,-1
1.40576173039,9.59730596541,-1
7.27947124239,0.251429542435,-1
6.28878290846,2.06481206362,-1
1.91895402288,4.97929345974,-1
3.99526732642,8.04037313232,-1
8.02816194045,1.87078941765,-1
2.02949668098,6.76261433869,-1
5.99331665807,8.78586656108,-1
1.23891118656,4.39996332907,-1
6.73787247879,9.99735353096,-1
1.89710568204,5.8633411829,-1
5.86530667811,3.11422797994,-1
6.53296488052,9.98276333288,-1
9.01143881876,6.73949911835,-1
6.53100481887,1.7799117024,-1
1.46468192437,7.90636259088,-1
5.45968133285,4.77715851422,-1
1.91658417821,5.57288914538,-1
1.26525527749,4.65837436593,-1
9.07976310755,1.21396798197,-1
6.51538982883,2.09232006523,-1
5.44153377509,3.95347837798,-1
6.6375589081,9.8690766697,-1
7.37543875534,9.53654502405,-1
0.232946747659,5.29063679192,-1
8.72143512794,5.45417637279,-1
4.70831098353,3.09726336127,-1
6.85900370458,0.188078662559,-1
9.00763562597,8.85439856399,-1
0.304260376172,3.42165969586,-1
5.5451988533,8.54985870281,-1
9.9986306278,6.11190715199,-1
1.30597205493,6.66195666203,-1
4.92535473527,7.49379577598,-1
2.27422366401,9.25692049834,-1
4.16177749502,4.6964208279,-1
7.08747182604,4.41061814293,-1
6.63683779328,4.70420528302,-1
8.65215477088,3.40184539165,-1
1.556416336,6.84306579514,-1
4.29646305968,7.27631928386,-1
4.07715595714,0.675773805415,-1
5.91046823758,0.196050425766,-1
3.86787065941,5.12395444792,-1
4.45571687533,5.40249670097,-1
4.9542977993,6.68678523209,-1
7.29648542626,0.0347002190289,-1
2.98325475675,6.02515200243,-1
4.71830886705,9.2622939186,-1
3.616792649,8.12676828824,-1
3.3946736533,7.55223840386,-1
6.07287950437,2.95749783161,-1
0.0715929077534,0.709007812585,-1
3.59346423577,4.22060855892,-1
4.45978508885,9.36093681384,-1
5.79584402762,2.36997316613,-1
0.246891421213,3.60357747931,-1
8.81410275062,5.66404793808,-1
5.43109808105,8.99078370846,-1
7.1526229286,1.74004361874,-1
8.23722472113,3.01712027568,-1
0.695340309579,7.28751572487,-1
5.08912399049,3.85241694742,-1
8.47630403642,9.20405740705,-1
7.36104903119,1.89370394171,-1
2.96022807835,6.21516360862,-1
3.73379012005,0.356811248204,-1
3.85865508327,9.94015949387,-1
5.90281123336,4.59571852149,-1
4.34403051058,2.89387537705,-1
5.10801436502,8.38846251634,-1
9.74165047711,9.71038489143,-1
3.44550363415,5.6616917756,-1
7.20699218649,0.901798772549,-1
1.75602091506,9.61568281501,-1
0.800734701499,7.35245385327,-1
8.85742390927,0.490794087982,-1
4.98831858167,4.17113541746,-1
0.697862736766,5.84680094349,-1
3.54267750787,6.67755394419,-1
4.23547622117,5.58192241043,-1
3.84484264483,1.77258780552,-1
9.26609960946,9.86688549529,-1
1.00283788266,8.42101317003,-1
9.2695521633,4.66072126623,-1
3.90478000373,3.9244532307,-1
3.07014277988,9.45526811438,-1
4.3314988679,1.48279718215,-1
5.7720840609,0.226039703034,-1
5.4236968169,2.37019472024,-1
1.8399315301,9.10367126534,-1
9.89173201261,3.45029022125,-1
2.71999251552,8.78802036957,-1
2.27005164322,9.83724600924,-1
5.36891784872,1.30606912413,-1
3.60445796468,6.12287657519,-1
3.54269146131,5.76302440812,-1
1.34460750127,7.07906815409,-1
2.42107260601,9.98121213024,-1
3.3181236675,0.149923969983,-1
8.24998687509,9.29767209254,-1
4.31870677684,7.80711045168,-1
6.3115952573,9.63815526897,-1
9.37680586505,7.7115934906,-1
6.41663126868,3.63113210038,-1
8.87082205168,4.70519010708,-1
8.0636804345,8.9153242383,-1
4.96193278496,2.6691055681,-1
9.70122233571,8.86444897393,-1
7.12761130136,9.75844009881,-1
9.86471171757,0.432698122917,-1
3.865465231,3.48319672768,-1
8.89891749503,3.41905360845,-1
9.958651277,4.54103781273,-1
3.094867068,7.79797512265,-1
4.30256862666,5.44166119386,-1
4.57655916131,8.8222953076,-1
0.256472843622,2.31908146286,-1
2.80420903419,8.14561609144,-1
4.49167586905,3.39704276716,-1
4.67109697354,2.83194227372,-1
4.44942885712,5.1349215131,-1
8.05802944544,4.70772271347,-1
8.75056390856,0.492406549695,-1
1.07153285169,9.35276375671,-1
6.29536277357,3.85281900606,-1
7.24312916379,9.39068834187,-1
7.93695001368,0.998086007255,-1
3.83853956719,2.67440786336,-1
9.77868727015,5.71762508105,-1
0.511864334295,5.82986950769,-1
4.48894096119,7.95678965526,-1
4.77852333729,4.91376132907,-1
0.145981700447,9.99568101107,-1
0.552377154382,8.69697878805,-1
2.53900062225,6.31741435281,-1
7.27710145368,3.84835927476,-1
3.99491840804,8.48905107004,-1
2.86299564217,5.977263506,-1
7.2648807795,0.168610127975,-1
6.29475605998,0.158406587646,-1
0.670584800753,4.11989872942,-1
2.33628539072,9.07247876153,-1
8.57858938784,8.31095766616,-1
6.51090489385,3.27258134837,-1
0.132990975065,3.37950480221,-1
4.2935157214,8.58861790497,-1
7.57371987268,2.97906815087,-1
8.0747858526,4.79487094498,-1
8.47163908032,1.65352401646,-1
5.16579527273,5.52551400363,-1
4.08635256489,4.82612076894,-1
7.92639420545,1.52525399907,-1
1.87221463887,9.93924231936,-1
7.05034190785,3.02622594317,-1
4.56814536584,5.50854082532,-1
8.14792855661,0.440329422118,-1
0.317281533861,4.51567158303,-1
6.19532876001,0.320015044509,-1
3.64326344542,5.90752151282,-1
1.86707264432,4.86762729289,-1
8.66631556607,2.69910211305,-1
9.82459017891,8.58346596701,-1
1.26019011846,4.71577288913,-1
1.67526024642,7.69533261235,-1
3.09764735798,7.2252207613,-1
3.4136244461,5.14289918725,-1
2.89840924092,9.84073195342,-1
3.35332606857,5.11477160383,-1
9.06521898214,7.94222912811,-1
0.738629054422,0.0281897478061,-1
7.51853647645,3.0268214324,-1
9.62979070171,6.64098010512,-1
8.19360255296,5.07397528518,-1
4.61439115435,9.09938319433,-1
4.05851644191,8.24308567119,-1
0.740147721107,6.28004704474,-1
9.52559332773,0.967308479278,-1
4.76619063044,1.85280751297,-1
0.657958952887,5.25351055761,-1
7.97009849366,2.70163637922,-1
4.08180340077,5.71124260613,-1
9.52212058292,5.99007477108,-1
0.657719126261,9.6416964332,-1
4.49575022007,0.96950123528,-1
6.79443459818,3.17844744828,-1
9.37622760746,0.272328165799,-1
2.5195729586,8.94670525898,-1
4.60049777622,4.29770707984,-1
3.66865370744,0.618831130538,-1
6.79159376686,2.7487649516,-1
0.530985682686,7.14355803093,-1
3.09366205473,4.44747054419,-1
4.42148180419,1.66867094053,-1
8.00697395334,8.94139844352,-1
4.74202843168,8.33559197054,-1
0.977825476925,5.77458285902,-1
1.62737784714,7.09720188961,-1
9.54694316258,1.61579039534,-1
7.54850348419,9.84776704989,-1
2.23819652481,9.00458185304,-1
7.86991777116,4.52197412427,-1
6.55115347268,8.70138177426,-1
0.0600604089589,5.1913933657,-1
2.50400372927,4.59679040765,-1
0.0635514026438,6.59951609398,-1
5.74634307036,3.63121372535,-1
4.84445179328,9.79156624752,-1
5.49770093833,4.26721885615,-1
9.43185077276,8.00647776587,-1
7.88353150779,4.55821644238,-1
9.11557684755,9.31907863392,-1
9.66448717347,8.16986455982,-1
5.04556730378,9.67520411115,-1
2.19113446532,7.90709080485,-1
8.93989299576,7.60455131547,-1
1.33007025893,5.04475105033,-1
3.05951452021,5.44655908112,-1
6.40536789398,2.94487301165,-1
3.27827863248,4.28726452197,-1
2.05619603265,7.24736415585,-1
4.13624788437,9.99626770684,-1
4.52367402807,8.40367984673,-1
3.59444486072,0.270063096174,-1
4.59445053772,9.96870860164,-1
0.0945265579347,0.943540910524,-1
4.32046573592,4.76014114733,-1
9.84950934011,7.041241803,-1
0.948783642016,8.09774710436,-1
2.74091267185,0.135858309859,-1
4.33609258149,4.587950896,-1
8.8604925285,6.2424300442,-1
6.69867613324,0.106556449055,-1
5.4502991235,0.864447078686,-1
9.2214729995,6.98075078554,-1
9.93497648288,5.8770888358,-1
3.87805964325,0.352437349754,-1
5.77754825727,4.71330768228,-1
6.36686253235,9.75361189261,-1
0.782442596508,7.29786647762,-1
3.9957295726,8.38461338752,-1
8.25765192544,1.46119192817,-1
2.29590976549,6.67631424063,-1
3.88062078721,9.48925750952,-1
5.48049663539,1.08477887483,-1
4.66151431499,3.64776909227,-1
5.70867619423,1.10766714379,-1
6.72450434555,1.89806718525,-1
2.00714116195,4.62100803274,-1
0.520198855067,3.37429693536,-1
9.86488191919,6.0095080111,-1
9.0461529671,6.61266561545,-1
9.43927327955,9.34131254791,-1
3.77152718568,8.33362001786,-1
0.77004467771,3.85721428433,-1
5.35761294778,1.94998568161,-1
1.78375670628,9.47169729207,-1
5.93980031284,2.12388581959,-1
7.81736179836,3.7055434813,-1
0.531868979291,8.36693667957,-1
6.61261934045,3.46828229375,-1
5.69525618715,4.74066711634,-1
4.09723126841,5.08258561674,-1
0.400808935972,6.79465129068,-1
1.94055079157,5.16535921655,-1
2.49367228666,7.25788167833,-1
9.95539698097,5.48414604867,-1
8.87035891693,0.994307583094,-1
4.72531773082,9.63435582774,-1
3.59786605827,3.91123230666,-1
0.893344140881,9.4341104931,-1
7.86464869978,3.45387485926,-1
2.83439100137,8.01278070479,-1
8.89990232507,8.87137906159,-1
3.98953569925,6.38372296883,-1
4.66807973592,7.88929423427,-1
1.33696941397,7.25206617009,-1
7.55722426339,2.69821330138,-1
6.1315409698,0.489836909683,-1
8.48012586309,3.56222188171,-1
4.06199723004,8.05269647713,-1
5.82721084525,2.36664074624,-1
2.28686617133,7.51176831833,-1
0.000389149661775,4.13922213619,-1
6.98976518703,0.798510947689,-1
2.41961612603,8.56383086011,-1
1.14017922426,5.62919565561,-1
9.09678168464,3.23118867284,-1
0.172434935507,8.98574253334,-1
9.31478044127,9.75345034669,-1
3.96063714136,3.40372042163,-1
4.30966728083,8.77674390341,-1
7.97106115698,0.386280397484,-1
9.39670961131,6.47026844041,-1
2.76867081323,4.4225887204,-1
5.78885527471,9.41928623477,-1
9.94151260181,7.24267096277,-1
4.8054881939,2.82445142356,-1
6.1202788742,2.29996895991,-1
5.89488505015,5.05361689373,-1
3.52280587821,8.76694244633,-1
2.60642059688,5.30269688693,-1
6.33034780561,3.00395345606,-1
0.728488203938,4.73926737501,-1
0.776102333603,6.94044862362,-1
3.69692225881,4.30255179524,-1
3.62370285179,0.359073726936,-1
1.54571219475,8.23553344325,-1
9.97046551633,6.26771844147,-1
7.35811550809,2.23282035709,-1
4.81795631293,4.05624149339,-1
2.75529972553,5.93544396038,-1
4.59933956709,5.69402972937,-1
5.45529709778,1.96317689678,-1
9.03736103531,3.92942992221,-1
8.64558372126,4.5353566903,-1
6.29764821953,9.97936758171,-1
2.62038007241,8.35620388028,-1
6.28655197757,3.68583325129,-1
5.96992788104,9.35729554468,-1
4.94967689032,3.28163410312,-1
1.89489982055,6.38308780576,-1
0.758309497666,0.319479014621,-1
0.18168313779,4.91194094193,-1
9.67724527603,4.31315052886,-1
9.6868447311,5.98519964468,-1
7.68011344547,2.73730113492,-1
0.354237273529,4.95070806337,-1
5.72563289882,2.65120626609,-1
2.86086287666,7.55697998397,-1
8.3197655968,1.244845008,-1
2.00737913294,6.40623815698,-1
6.89476167702,0.949166667023,-1
0.977052847135,3.97698241564,-1
9.48329866782,2.12873141551,-1
3.21150458823,6.87871529841,-1
8.55407217688,2.75993312827,-1
6.81365502107,9.32219751112,-1
2.87277736648,9.7389153966,-1
8.31717378364,8.65475272042,-1
4.75838273044,8.19880681618,-1
7.46319134107,2.00085087391,-1
2.99911674923,9.49562899765,-1
3.5528575028,4.35296871262,-1
8.54047088927,3.08294040602,-1
3.70648953566,7.58392587293,-1
4.19979714732,5.24548573611,-1
0.0500654591739,6.83531792072,-1
5.17955890284,6.09913895093,-1
9.60867570053,9.8225576997,-1
1.07964328587,6.76065833991,-1
0.188799713146,0.649143598225,-1
9.1662728687,1.64970124928,-1
4.0180852983,9.25730462343,-1
2.27540736295,4.24200265264,-1
4.88536934454,3.92407820689,-1
5.39466704095,8.67888619983,-1
8.67353152729,5.50223887337,-1
9.50877941286,0.333013345325,-1
5.64514495039,5.37862804228,-1
8.52165692094,2.43309167451,-1
4.86754752961,8.33852550989,-1
6.07791180345,0.820012947057,-1
7.13218420377,4.00066596952,-1
5.81663605871,0.264015001256,-1
9.28330350572,4.44852267025,-1
6.49126988686,0.932160232244,-1
3.61242923288,8.61290288083,-1
8.03708451788,9.52064541338,-1
1.12458996917,8.89609525409,-1
2.33847468448,9.93702492828,-1
8.67153660621,0.330178185596,-1
0.917804607826,5.29406573488,-1
7.83461225401,3.94281289409,-1
0.183585861047,3.1073576407,-1
5.59385775717,5.16353977966,-1
9.30257888643,3.45224946402,-1
7.27044341634,3.82033811932,-1
7.81612298548,3.05502408618,-1
4.68512769999,3.87784588968,-1
7.86811170547,2.71290130379,-1
2.44417416039,7.89571346142,-1
2.43984466352,4.62855035093,-1
9.22137799447,3.30062110713,-1
4.04476495552,1.06895626199,-1
2.53439903211,9.49799875455,-1
5.22364465596,1.43750690626,-1
3.3550797441,4.82424006717,-1
0.853746563526,8.83743233971,-1
6.55381806264,9.24573725163,-1
9.23591764352,2.90012173142,-1
4.35527794769,2.32537774986,-1
8.21656191014,1.93937156313,-1
1.4677413941,4.80196998707,-1
1.75503891417,6.40676681808,-1
8.72131850672,0.494584943513,-1
4.79907186486,9.10538422186,-1
4.79594904887,1.17140931583,-1
6.53004745254,4.1801267011,-1
2.91815024881,8.83757667051,-1
0.0384418204888,4.84312543727,-1
8.20145985852,5.1332151603,-1
6.37973175634,0.872578941192,-1
3.41634676788,4.84411547831,-1
4.94666327708,5.56125860938,-1
9.40951558721,6.95867375992,-1
8.35609995157,3.04081711093,-1
0.313640526216,3.90331273571,-1
2.90446938499,5.92615869031,-1
9.6381091956,2.92161440881,-1
8.04369626961,3.70112966515,-1
4.13908351617,2.94822731286,-1
1.92636343788,8.94783322583,-1
4.48694236591,8.47685783755,-1
9.65612132578,9.08655684727,-1
8.80310587465,9.17663873488,-1
0.0739115467719,7.20237456611,-1
2.78355929291,8.59777011541,-1
5.24823079506,8.67689627325,-1
0.385132415837,6.64747118475,-1
9.51695536578,0.467788554192,-1
7.23580829454,3.67712248723,-1
5.49629645606,9.83927288663,-1
8.06091904146,3.28489707041,-1
8.79024143066,9.33478039331,-1
0.439150339422,6.6373349602,-1
9.30579293994,1.58309644859,-1
8.40518208441,9.5974564265,-1
3.06581287356,9.25500593469,-1
7.89947128021,9.91986127432,-1
4.66796269126,0.523185972837,-1
3.96373952346,3.85305182776,-1
9.39739401002,0.359079794047,-1
3.3261418196,8.66253475942,-1
4.13025879431,3.9123995004,-1
7.79263861558,2.18334750821,-1
0.0579004046972,3.83482955504,-1
0.0659850484454,9.33700172414,-1
2.10805619136,6.30789856186,-1
3.47918580042,7.95676640833,-1
6.43600782948,3.70187317707,-1
6.69869477821,0.720240702588,-1
7.16335893763,9.15452557024,-1
8.60926012969,2.52001442565,-1
1.06053866835,0.133872480022,-1
4.86946055457,0.146412682859,-1
7.92751167466,9.68561736817,-1
5.09836638395,8.70664951727,-1
4.55565171704,3.3627206079,-1
9.88311612579,8.83002314936,-1
9.72416916235,5.00373052155,-1
5.36243810319,5.06752405213,-1
9.75528064664,4.3924794604,-1
6.50996529827,4.20426801388,-1
7.77546320542,9.40916564732,-1
0.555283914828,9.4871161871,-1
8.15005534656,8.30248809773,-1
0.292400160593,6.48365155589,-1
2.5379855426,9.62094640249,-1
7.40603314249,1.74762025907,-1
5.4461429337,3.78176285188,-1
5.83510231858,4.47481580277,-1
7.0698172457,9.44924508249,-1
8.2463319357,2.06171291329,-1
7.02219880028,1.05277221345,-1
5.1516565219,3.77628134768,-1
6.0917722107,2.02185863951,-1
1.37650176035,9.13916973561,-1
8.76262360968,3.49149411424,-1
7.59683830733,4.15555728054,-1
1.58175955738,5.59471316151,-1
4.122736932,5.00589305825,-1
2.1772834293,6.0907760099,-1
6.35155416999,0.90072075218,-1
9.10642174872,0.488235799638,-1
7.37057847876,0.965688236117,-1
0.401601980602,0.392342355945,-1
3.5061466744,5.75353947067,-1
9.62412531779,1.96825254652,-1
5.77485828569,2.43049381235,-1
3.33058353379,9.07447666638,-1
8.10321146729,2.61716962237,-1
1.21173275174,9.08940500228,-1
5.28033513981,1.62139670355,-1
3.53012531806,6.16380764214,-1
1.50011176908,5.52485405658,-1
5.2418046859,5.66485182147,-1
5.64736317627,3.0326403714,-1
5.9318153616,4.010406467,-1
8.81355357459,4.22167576424,-1
3.58746247853,9.6476112373,-1
2.89022140778,7.56444354596,-1
6.31029692566,9.51859668115,-1
4.36065138385,6.70691315987,-1
5.71205726586,9.77509964469,-1
2.18658425679,6.74160072855,-1
9.56457086129,2.13713066846,-1
0.314263986574,7.08228250628,-1
6.0107756416,4.86489646677,-1
2.46727069887,6.42864867354,-1
0.178481154755,8.80938737617,-1
2.55671620626,5.61706051719,-1
1.48299135123,7.0484402719,-1
3.91342559024,8.24185073814,-1
8.1216892116,3.67115097222,-1
6.42922402506,4.69934346257,-1
5.74601480093,0.185256638819,-1
5.17809536405,9.38086928437,-1
3.23113932429,5.06963325717,-1
4.71662867458,0.948733399113,-1
4.53193448935,8.15183595483,-1
3.52414848461,6.16195213915,-1
2.81233148136,4.75657971398,-1
4.7632047535,7.45406344134,-1
6.95473587876,9.53133751589,-1
0.553165347305,0.302882010208,-1
9.48905432201,2.43415541963,-1
6.09289516067,2.1336584995,-1
2.29963670552,8.56822092787,-1
9.66072663326,5.24743514339,-1
7.33915333106,3.33245221271,-1
0.902263379299,9.82391517959,-1
3.17949509426,9.43654320557,-1
2.8221851242,9.28062960214,-1
4.63234040309,0.0628113555653,-1
7.2769479491,2.24267888958,-1
0.0870064125487,6.69523657221,-1
9.71219496164,2.90427703696,-1
2.05402087296,6.25884683856,-1
0.905356656465,5.68468748788,-1
7.97207774288,3.31430388636,-1
6.25339621758,0.0253178394771,-1
3.46896845399,0.198450093792,-1
1.69856821964,6.89987081662,-1
0.404520422989,9.88907292419,-1
8.66114391572,8.78035292465,-1
9.01798080119,5.49557207227,-1
8.18619415749,9.52900043234,-1
8.14176715578,3.72694260545,-1
8.59192677141,9.53437192408,-1
2.84119238982,4.54229727357,-1
9.11475708614,6.38520480827,-1
3.14047416395,5.96315527544,-1
6.96528218619,2.77487561236,-1
5.70290372969,5.39869721235,-1
0.518032211223,4.74194350635,-1
3.47357200817,7.65234482719,-1
5.24256178818,7.41668522825,-1
9.95139159006,1.79964153385,-1
3.4049319273,4.82082534463,-1
1.19511926442,6.4838733659,-1
8.89279325348,3.94766108914,-1
2.58907172137,6.77297170615,-1
3.69971491138,9.66858972098,-1
8.15183125188,8.89724606266,-1
4.72701758223,5.53781608079,-1
1.42213225853,3.96392074294,-1
3.73627204367,9.58082043254,-1
6.05835088694,4.10963584586,-1
5.66041113997,5.29878651719,-1
9.52414345174,0.782092761297,-1
8.7217342451,2.76536162805,-1
5.22331051783,0.86998086839,-1
3.87774109391,8.87939964628,-1
6.56655114129,3.74988959001,-1
9.23115342587,6.37892722653,-1
8.68574055917,7.51846557598,-1
2.20998054699,7.59440691459,-1
8.17867207369,9.50737600163,-1
4.19140437961,5.86487091446,-1
2.57127949234,6.81313435936,-1
6.80673052161,4.79948402909,-1
4.29894625099,7.11698556013,-1
3.90173737677,6.1407397029,-1
3.63971434057,9.99291321317,-1
1.60238085683,4.28761144349,-1
8.62335301666,1.09429931447,-1
9.32388772101,6.78107345567,-1
0.289186512397,0.614580688805,-1
4.93040847062,9.32745251402,-1
3.574734369,7.42403135543,-1
9.15179352176,2.59808300511,-1
7.11891857645,1.80883525518,-1
8.84413313367,7.64156188476,-1
7.12238587214,9.63134864576,-1
0.372391554373,7.84031530816,-1
2.84279804896,7.78269169512,-1
4.3571113356,8.23001126721,-1
6.82500910202,3.93687254894,-1
9.97414939189,2.93347129451,-1
8.77736968832,8.70128663363,-1
4.11308144765,1.79693226683,-1
0.648388606696,8.52734991776,-1
8.85277584556,4.50102386247,-1
9.83916903893,6.88037940901,-1
0.502088033497,2.79852280666,-1
4.33391372141,6.32376600595,-1
5.69191944196,0.0627002722506,-1
7.14406270783,2.82488742368,-1
0.536530478978,6.68338175753,-1
3.29335247584,3.82569672958,-1
0.20195024873,4.72573052957,-1
5.51413638622,1.13477226942,-1
4.27548306087,4.85621440352,-1
1.73968427545,9.6332914916,-1
9.31639033141,2.75068439508,-1
9.95395030274,6.77971892065,-1
6.07226390611,3.51098667916,-1
0.174115720512,0.0527332182728,-1
4.71689189793,6.3685750884,-1
8.11030311316,0.712435461116,-1
7.69463032733,1.12565329314,-1
4.63469232349,4.08724405413,-1
5.68772029596,2.17488278672,-1
0.916467780678,8.86746734731,-1
7.54736868228,1.97496316252,-1
4.0254056919,9.27430767174,-1
5.28466829291,9.41396625297,-1
4.52576581397,6.75839212895,-1
8.16932742048,9.38078967755,-1
8.37600350057,6.06547978148,-1
7.10780367112,0.778799245684,-1
8.66052080649,1.63827588672,-1
3.00470323544,9.70895286246,-1
1.83215525031,6.38340891288,-1
5.17418782786,4.07034879233,-1
9.74385487843,4.00519719618,-1
9.02342967536,2.68834155641,-1
1.90904682857,7.10736938635,-1
0.132154860358,3.62669989992,-1
5.62948644725,9.28950353743,-1
0.449338521469,9.39851137505,-1
2.51392134932,9.52195604291,-1
9.57872643271,4.99078211377,-1
6.62780417155,9.39118680098,-1
1.58641191441,7.27648150653,-1
1.92137500225,5.74680167944,-1
4.85609208515,7.88711579299,-1
9.80033782632,0.905408164567,-1
4.72934943054,2.22328514573,-1
4.87933956138,7.24442336474,-1
4.20953806569,7.86582535757,-1
0.83787357546,5.70291492846,-1
4.72677625884,6.22756956942,-1
0.85374613107,5.45510714426,-1
9.03099483823,4.70878216458,-1
8.35727747919,8.52259494599,-1
0.0491196677189,7.03866740323,-1
9.04393012007,8.15048170756,-1
2.80474039842,0.332510697463,-1
4.34175753903,3.56780818349,-1
4.75823339765,8.46328891236,-1
8.38758187071,3.00063114703,-1
9.63868274192,0.432846795445,-1
6.58001102132,3.61947111674,-1
3.59204157348,5.91796794788,-1
0.924695109445,7.10457360575,-1
2.79882367527,5.28635537595,-1
2.88215017232,7.93924993619,-1
0.615996120078,7.85283365983,-1
1.95848375587,9.4399147282,-1
0.549953721098,8.87055699037,-1
9.11653716133,5.24577248996,-1
2.77450222463,0.116989354087,-1
6.72384036289,1.28348763716,-1
3.2062596931,7.51777000491,-1
5.6324225599,4.9648300394,-1
3.31335066119,9.69353119793,-1
0.634853814186,9.35160699912,-1
6.23942344155,3.8131473288,-1
2.58868664609,6.29565910081,-1
9.35605147179,0.456415238153,-1
5.63671728442,3.46042361429,-1
3.91346292532,8.73883650155,-1
4.85509982061,8.58147721658,-1
8.79418140828,4.65609206991,-1
6.93536753686,1.97815792793,-1
2.0560869874,9.54074421546,-1
8.65368321367,1.03192403323,-1
9.29638578095,0.759261568735,-1
4.92881938298,3.2804851911,-1
7.65089636911,9.03439230396,-1
8.74730425606,5.77829310865,-1
3.84910158637,0.742022516867,-1
5.9243382439,0.997085544892,-1
8.26444852273,3.01075261346,-1
0.157431391114,3.23071171483,-1
3.60912802681,7.72181638826,-1
4.19310639384,8.38537556009,-1
6.42531130007,9.31451289722,-1
7.72942890635,9.71595850454,-1
4.852882791,2.60765651106,-1
4.63804672498,8.66976036389,-1
7.6042356233,9.6737637604,-1
1.74824814704,6.2964306951,-1
6.11679993854,0.19001231789,-1
2.3991710348,9.72529058148,-1
0.93622543083,8.87170225031,-1
3.95274321532,6.23298441024,-1
4.42217312544,9.99589410805,-1
6.27557005079,4.71000979243,-1
9.00637740099,9.58288058004,-1
4.37342136035,4.99539878331,-1
7.46294525877,8.95725377141,-1
6.26798491149,2.51538393314,-1
1.39447892079,6.65891327122,-1
0.342514058153,0.384908318394,-1
9.99108046944,2.23442927004,-1
4.19711458954,3.2145350272,-1
5.33518195285,2.33966271064,-1
7.08678275985,3.57777864892,-1
2.46824457911,5.68116510398,-1
1.96488553026,4.6740549306,-1
1.02316240469,7.72091803248,-1
8.74307568066,4.88043223614,-1
0.172961384308,4.36364994881,-1
8.21742381816,9.80794211485,-1
0.0431893000953,2.95871736737,-1
8.53304479825,8.64005746356,-1
1.48696553487,6.85720228321,-1
4.1625746121,9.08624464648,-1
7.57029723434,9.47630955062,-1
4.13252102603,3.26484390309,-1
4.49746758967,6.99366424141,-1
3.05706912135,7.99475256556,-1
1.73700468333,7.41363989521,-1
4.37883929489,8.70973266074,-1
0.0245888497241,1.61449238049,-1
3.98035587124,7.05348582538,-1
6.46949930509,1.87981545064,-1
5.78264143643,3.44453314792,-1
1.83635480157,6.38760152492,-1
7.80756927003,4.38444138846,-1
2.46761396442,8.92953459118,-1
1.75755304673,5.55018115886,-1
6.00091569611,2.28919650491,-1
5.09578668579,5.22040229921,-1
8.52013379308,3.68742553133,-1
5.74037624705,0.408387190608,-1
1.00536887628,9.95694531368,-1
4.06581777421,0.917104473922,-1
1.18364355444,9.14643474743,-1
9.42673060244,1.55525761198,-1
3.57418679176,0.69523189559,-1
1.01196413553,8.69227989256,-1
7.57663926893,0.276263161233,-1
9.6726233692,5.88670858033,-1
9.40589989096,8.71851615413,-1
6.15047710044,4.82832154573,-1
3.63808241444,7.12910900179,-1
5.66574912453,0.965925618164,-1
7.66929236416,0.320460206003,-1
4.46234594681,5.15276765739,-1
6.92245389801,5.24063459461,-1
6.12383463435,9.19524010859,-1
8.41943628568,4.55651313206,-1
1.37163465018,5.51390596519,-1
5.02276567745,0.0939160713259,-1
3.6890925728,9.80531035372,-1
1.56725237565,4.38439498618,-1
8.70444159275,1.3732834696,-1
3.10140185557,5.41689983328,-1
7.08636821197,2.34849133994,-1
6.40763417072,0.286454395077,-1
6.36119066161,4.25886153673,-1
7.82052871947,9.08915122189,-1
4.07650403631,9.44702496947,-1
4.53558959054,4.39434729896,-1
8.73538930523,3.17970178291,-1
6.30145817178,3.94052532966,-1
9.738437444,0.479496089019,-1
9.68196707857,1.20870314368,-1
4.81041596184,9.16023686761,-1
0.0256904608674,8.06851393722,-1
7.39159667923,1.00238619961,-1
3.71993353907,8.782839194,-1
0.00878984667846,9.23693292765,-1
4.67616180874,6.05760376569,-1
2.36885472709,7.94056002989,-1
1.8858958329,7.93670981408,-1
0.800875568348,8.14759623307,-1
0.585000321623,5.07099392962,-1
0.703584712723,6.4922476782,-1
0.963976705625,5.20831502142,-1
3.71741153618,6.24402953532,-1
4.86642307509,5.93393733623,-1
1.50141996648,5.6572965308,-1
2.97175259192,9.86491349785,-1
7.30427747504,4.52658470615,-1
4.34823222852,2.32074790877,-1
8.7490331942,0.298657730738,-1
1.86355227721,5.82651781004,-1
4.61700359451,9.46939371688,-1
0.00500783155855,2.15495292592,-1
6.27177990806,4.43090285714,-1
9.5592416173,4.64995816058,-1
1.57736225532,8.68897584252,-1
1.2416426051,8.22719829076,-1
5.8019661739,3.99748376554,-1
9.06905138249,1.0911422373,-1
1.99015571653,8.63690193986,-1
3.01281727624,4.92555131692,-1
6.84923927236,4.38615832675,-1
8.67603122124,0.977413744402,-1
0.841352570391,5.38509003732,-1
8.05998036319,1.87910292483,-1
8.85026648321,5.63333245046,-1
