@RELATION LinearHardTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.69338493603,9.46750479601,1
2.15461156964,6.09691614247,1
5.91830102069,7.67206802295,1
9.79519072729,7.57375679383,-1
8.34357208056,8.13926515022,-1
2.63878904682,4.8855193888,1
0.731794675586,8.34188296667,1
9.74084642679,3.8044978843,-1
3.6184310319,3.45773319897,-1
8.74318783498,9.10399699781,1
6.43569061659,0.21145670891,-1
4.52268359015,1.82809977788,-1
0.763142890616,7.22637338289,1
3.34331213304,5.30979071978,1
6.69922049131,2.42189729592,-1
1.65655257521,0.0164934029989,-1
6.98923927007,6.44502371402,-1
3.11398422883,0.421606957517,-1
9.42540427763,8.57203091913,-1
5.96386253541,7.51761725394,1
8.70800315277,3.5558484501,-1
7.47933180671,6.03837949319,-1
0.891996893881,1.0577708733,1
5.62510238053,5.70914633209,1
1.32778934392,0.430403620072,-1
4.94338332965,6.09931355188,1
1.75305944927,7.65108887522,1
1.77999060217,2.54021132657,1
4.66036300648,7.66363241474,1
8.57803934442,7.06473084877,-1
8.14146995041,5.52151554875,-1
0.751782492677,4.13045730243,1
9.67989765527,0.879867046041,-1
2.45427909362,3.23039908144,1
3.05966729359,7.36637150294,1
5.54627711577,7.53854412603,1
2.42333228533,3.49479731656,1
8.96388276308,9.57258872153,1
8.81101884788,8.86715846263,1
0.810814942818,2.30209227611,1
9.93561415789,2.18485872435,-1
5.3574683543,6.40605122698,1
4.89126108811,6.14682469233,1
9.77581335234,3.80957308014,-1
0.924461653172,5.13582041166,1
6.70656962369,7.20795905902,1
6.63340575981,3.0782646553,-1
9.92006578131,7.36070881699,-1
2.79497158138,8.80306569046,1
1.30649531234,4.65475765199,1
5.62617152969,5.66864970107,1
5.22829137579,1.348989996,-1
6.83774449048,7.56854366654,1
7.76334071375,4.36967741237,-1
6.58155409785,1.61058552647,-1
6.60091322475,2.64404121634,-1
4.36671779133,5.69616895837,1
0.431498484147,5.05226661885,1
5.6614560883,6.4996578602,1
6.30552574151,5.56636383419,-1
0.0531080004913,1.90378274906,1
5.94455982542,5.84084801557,-1
7.57528526265,5.55457525545,-1
1.93654150452,8.7851858502,1
2.09412239968,2.79758341506,1
1.06579213078,4.47747824835,1
8.72536677013,2.42735877118,-1
6.84244577834,1.70726961461,-1
1.26442674737,5.86004372875,1
1.94278045276,0.0501884966905,-1
7.1111157558,9.99930292461,1
3.19413571288,7.05194018669,1
3.86707110787,6.5103450791,1
4.64417265471,2.41006713884,-1
5.16849024334,5.6675266636,1
4.49966703001,1.37236265991,-1
9.59774364722,1.08470660293,-1
6.14045881196,2.42390320963,-1
8.88666947841,6.47403521504,-1
0.31255041478,2.83086162595,1
4.07058679436,9.99647531612,1
3.14711662211,7.98641163168,1
2.18554493396,2.54705230446,1
4.19221330077,6.25477869466,1
6.73638704602,7.51886005985,1
1.18940578125,3.03875169037,1
1.64054747894,4.43626054156,1
6.44336350455,8.12758428589,1
2.66080577094,5.00041427755,1
6.88624155141,0.187349243811,-1
9.67859218035,5.65184106289,-1
5.17188082199,8.43889019063,1
8.20559179708,0.586110514346,-1
5.06734410064,5.06880030208,1
9.60309678244,9.23493248583,-1
9.22963102274,5.43532373408,-1
6.09639908807,6.50167019351,1
9.62840451419,9.05796956379,-1
2.70122348292,6.80286811202,1
7.12051146893,0.465906797663,-1
2.18696194006,2.46350547575,1
4.85363883724,2.4900669671,-1
9.40271606024,1.36081545775,-1
1.21442810964,8.59239131459,1
9.7165085109,6.75795567787,-1
3.05590529525,0.322548992499,-1
0.217760907039,2.08821904758,1
4.90924299398,2.86114838574,-1
1.86078905656,3.09090518609,1
2.9909125768,9.43226882521,1
6.63326174628,6.74964170721,1
0.256573234521,0.0597677581294,-1
2.31823868168,9.23315175537,1
7.94830151952,0.823220427019,-1
4.44308027934,1.62749545087,-1
8.66284543271,0.253279260921,-1
6.09173673432,9.79841523572,1
5.69923916238,4.89869316,-1
5.21883677657,9.03843806288,1
1.8421169677,6.34517625877,1
4.16836924571,5.07968283879,1
8.08742963121,2.75885143704,-1
1.31779229676,8.75199674843,1
3.74131137687,4.9454154768,1
3.66610605262,5.09534771115,1
5.02330305287,7.18284175865,1
9.98453755472,2.49466722134,-1
8.04179177183,6.76616223095,-1
5.6560777588,1.01348858517,-1
6.90931509066,1.1430477223,-1
2.6650072423,7.97538708134,1
1.67665899293,2.70321959407,1
1.93307385742,5.61395479909,1
9.52692576182,6.01113776468,-1
5.43460994891,7.70414362101,1
4.36157855684,6.91552555334,1
7.3999620659,3.94365019947,-1
2.27670530344,2.17296124286,-1
2.73844172538,8.53128611528,1
9.96717731815,8.00540996747,-1
2.01506918158,3.4699911008,1
4.7671129118,9.12784172786,1
7.01802987725,2.85811643822,-1
9.77726494293,1.60465872841,-1
4.59549522305,6.53958302566,1
6.57541715676,3.72773914461,-1
3.01326577469,2.49148398789,-1
3.6852734964,6.6152969989,1
0.756606034491,8.3837851685,1
2.18269399485,6.00389337667,1
1.0890873493,5.4278030481,1
8.85976787372,9.09324975165,1
1.21545304212,2.73759433733,1
4.70130198872,6.79325468309,1
3.03865961475,3.36436012016,1
9.29013583919,6.99735422438,-1
2.65759258335,8.29794787072,1
5.30933767644,5.85501946663,1
7.34759187146,9.1995521906,1
3.92370363221,0.908180957418,-1
9.27097686287,1.39616858154,-1
9.9256145617,3.45816934328,-1
7.82309728276,2.6012021882,-1
3.9462292836,0.103673389405,-1
1.12669612731,1.91989064482,1
2.30307471677,5.37598256309,1
6.98564977681,7.67425283725,1
1.72308899181,2.57606621872,1
8.36371532968,9.88971438912,1
1.0376823665,6.55452160671,1
3.2287670377,9.68688701064,1
9.17614872231,4.93785143111,-1
5.42405892109,1.39949568685,-1
5.28857203414,3.04561416349,-1
0.529394978389,9.94014915659,1
0.612970212976,8.82387415847,1
5.44838020489,8.18277334095,1
3.98945087273,9.41247164828,1
5.03002207267,6.39640415384,1
7.18479322446,7.41921441973,1
4.32073717861,1.54335319522,-1
5.41242590036,0.911793551825,-1
3.98052817991,0.586899748337,-1
0.826405875763,1.17304607261,1
2.85615567367,1.06515175723,-1
0.290934242203,3.84695763987,1
1.62132246738,0.0196904132807,-1
2.09591526746,1.45696580834,-1
5.5475079159,7.89524438518,1
6.67876262209,0.595768637085,-1
4.74951720518,9.56469516201,1
8.53554626506,9.96529330182,1
1.64315845127,0.589730328793,-1
1.94833896469,8.03290092113,1
7.41798385226,3.75300779719,-1
3.42524241478,2.2266791686,-1
7.7424588852,7.3487855115,-1
3.95973771229,9.91987066883,1
6.96094896391,4.65471129931,-1
0.846286620859,8.90671836176,1
8.84314390267,0.407605946207,-1
2.90732728732,4.73669531783,1
4.1322536603,4.40900715131,1
4.64461179915,9.83937306714,1
7.44787385306,4.49137769546,-1
9.03407173147,1.27109610556,-1
2.73020968663,6.77438727808,1
4.48653097287,0.00357016837794,-1
9.37161653118,1.3262728567,-1
0.163478615373,4.63325135431,1
3.94721930859,7.9306208042,1
1.05884588794,6.81809512081,1
3.07098324614,9.43003334961,1
2.20568370315,8.23980583419,1
2.16626403901,0.49177639646,-1
4.02220859618,5.44812339609,1
0.86626514541,4.48472257025,1
3.9253656653,9.18508036953,1
2.13298152975,0.554963594165,-1
9.61076785576,8.61183356693,-1
6.35350920456,2.55619491597,-1
9.80653813351,2.06132720351,-1
5.61873355027,5.8726097802,1
2.90415215042,4.14828186428,1
6.40948311367,6.70581157968,1
8.96848624215,5.1213697641,-1
9.65815795963,5.44386164234,-1
1.65342371322,6.05514713602,1
3.39381865931,4.66539554035,1
2.80442860434,5.78454073898,1
5.97578266503,5.45708352915,-1
2.05491814845,0.709512471221,-1
3.97543347584,7.29267034803,1
9.54197590786,4.91737260576,-1
1.61436875163,7.54928664604,1
2.78233140236,8.20931607934,1
4.84166414406,4.32679295381,-1
9.20254660102,5.50783014561,-1
6.78419286683,8.23414739291,1
3.1551390624,6.14035901738,1
4.11321236208,8.88919994702,1
3.9496829505,9.238663247,1
8.00090855822,6.44246177816,-1
9.97856200731,3.04659135182,-1
9.92523405566,7.3157872146,-1
9.32876568824,5.24918068355,-1
4.08207553772,5.23117655064,1
7.38303777793,8.60159374338,1
4.94613151096,9.05502492442,1
3.93184653425,3.67044959908,-1
4.06521031527,5.70881157286,1
8.57173361695,0.988254697724,-1
9.42125520633,2.66366449808,-1
7.09526431756,6.55110979335,-1
1.56096680708,9.14840566033,1
6.35832390023,7.38674450543,1
3.80144037538,9.39286978327,1
1.91572724118,3.84927221113,1
0.918273183986,6.53892751748,1
6.01123185975,9.50206608617,1
4.36860388143,6.53492164882,1
7.22845981771,6.84862194259,-1
8.00910632951,8.37489951939,1
0.759861506233,2.83067374298,1
7.44639365677,9.75801884515,1
9.88685395592,8.13490597385,-1
5.88887720725,4.3180153783,-1
6.57806344221,7.46113303328,1
2.09529261395,6.55460073304,1
0.619552834723,3.97800956522,1
0.965486221372,1.763277894,1
0.559404038,4.02397655843,1
4.77567410669,9.75716735834,1
7.31013185972,7.71650396939,1
8.12486216343,5.03031220048,-1
5.26310305654,7.63130325248,1
4.23640410233,0.233136616998,-1
5.44658474112,8.81241742225,1
2.89281648514,2.8882111792,-1
7.63690907184,2.15618807242,-1
2.96864491383,5.25373826156,1
8.34628140687,8.99833389314,1
6.0386171754,5.10182472162,-1
6.86650484453,2.51471991533,-1
9.56449991387,3.68555118194,-1
0.825713114119,9.41180997834,1
6.15773493632,4.82230032611,-1
5.18083628881,1.42426291072,-1
5.18785116919,3.09283539738,-1
6.72646895665,3.95763787665,-1
0.578088431042,1.5138962949,1
0.567561737201,9.26264133407,1
6.71578966192,4.93350675863,-1
8.76099186445,3.45001635033,-1
1.52157403249,3.12262298929,1
8.7095756895,2.98778099811,-1
0.403614625248,5.55153727118,1
7.60862114221,0.0225072655521,-1
8.38232989911,8.44244074995,1
2.68934283565,8.72821853615,1
8.60580073852,1.32427104593,-1
6.15279113122,5.19229687591,-1
2.70872120868,1.07084891187,-1
5.33817454883,8.20499290311,1
1.16084131553,5.24150622462,1
9.4052161594,9.32544985691,-1
9.71517798739,1.54330580616,-1
1.49365136824,7.67412012503,1
2.24170518475,5.57403654638,1
9.70049660772,5.96075057029,-1
7.22399196389,6.79161745757,-1
0.189579807413,1.42878091271,1
8.16014391269,3.30060535199,-1
0.451185271625,7.37322224913,1
6.64652696203,2.72453130294,-1
0.00191033689271,1.01754640389,1
0.632461361538,3.70841320959,1
0.434034718258,4.31321019503,1
1.65906759244,9.87710149744,1
1.46214752131,0.94429734354,-1
9.99697654711,0.700515878786,-1
2.9216932357,6.12265114034,1
4.46421308954,8.74854612949,1
4.66757251053,9.27892996798,1
8.92152773728,8.33648947818,-1
8.70313311018,8.2154874314,-1
5.36469718294,0.599717325932,-1
3.22769016534,4.76956839451,1
1.73506574081,9.20405272682,1
7.75855772574,1.53164890456,-1
0.693007681846,9.08063741255,1
2.53819494032,0.377004693285,-1
1.89290419594,2.12368599333,1
7.28843559626,1.31897940972,-1
8.47131461306,2.43898050268,-1
3.96409866616,4.3601937187,1
9.55228171239,1.43208238623,-1
1.1677895374,0.277941309107,-1
2.76151073869,8.15638225172,1
8.73275368274,7.11986601641,-1
3.42362682359,6.41294256197,1
5.14097037365,2.2907036657,-1
5.62803699995,4.28633978657,-1
5.07252273616,7.45953084897,1
8.66843090032,2.9880275312,-1
5.04299525167,9.81104408233,1
8.05544927204,7.89401674684,-1
9.56927269934,3.17643395304,-1
6.69423434515,0.341350849806,-1
1.16267012404,7.29375117335,1
3.00456833314,4.87681178486,1
7.17619716323,9.23072764759,1
6.78415206054,6.23073327479,-1
7.70002967211,8.40311492572,1
1.35480830016,3.39419935827,1
5.33668293827,3.18656123407,-1
9.47922660349,8.79192584621,-1
2.86860282123,9.4340662461,1
2.5224550978,7.43407879509,1
6.37440360731,7.13845944529,1
5.96763857523,8.46013297215,1
8.31340217003,5.057215644,-1
6.89771999897,2.33760512468,-1
2.20995540831,1.7933510886,-1
4.59485239113,4.47746971313,-1
4.93365463104,5.47599922921,1
0.205228870052,9.72585097807,1
9.83082453927,0.787513326349,-1
6.63573052764,4.40574361168,-1
9.48500000476,1.38643416445,-1
3.13288158826,6.49012164446,1
4.43165546267,8.20032480334,1
6.69271637276,3.81113686807,-1
8.33173197686,1.31976902037,-1
1.72505045205,1.85147981655,1
0.781253899196,8.72078835869,1
6.73948378521,0.641371472627,-1
7.33056926616,2.05882197354,-1
8.69877103526,2.4286744095,-1
9.361262787,9.11517077203,-1
7.81543594959,7.76166617974,-1
8.03066502655,7.37531556151,-1
4.68895601787,5.71418198477,1
8.11865065647,2.72381252674,-1
7.43387830122,9.80764190486,1
3.9607967115,2.52723772918,-1
7.62166715425,9.25353278202,1
7.07674396457,3.97381806181,-1
5.80223407298,3.77453726847,-1
1.19572451207,0.579459702538,-1
6.64041968707,3.0391373047,-1
9.78351821484,4.80162061788,-1
8.42088057997,2.40040032146,-1
9.15007860434,6.96121308391,-1
3.35248607456,5.91438191577,1
8.2578957116,1.21564311857,-1
4.88448604448,3.08528822801,-1
7.74214280237,4.31335494803,-1
3.06114371717,6.19800239988,1
9.32492120033,5.43326726429,-1
6.04235677606,7.78758935787,1
2.26979565247,6.59143883851,1
4.33159288197,8.59099926191,1
2.01252506782,8.04573089654,1
1.07692732406,7.72247812353,1
6.96481483828,5.05906568763,-1
9.0766972841,4.74424600382,-1
4.86588568049,8.1781211174,1
0.657038000793,3.99091445602,1
9.71178412509,2.2304708266,-1
8.06896868115,6.38836314387,-1
1.75461508584,4.96929885647,1
1.7995450527,9.40457909674,1
7.27979752933,9.30346210562,1
3.68771405941,1.06236747212,-1
8.19390210757,3.95631314656,-1
4.934378393,7.18641145646,1
6.95787306162,9.53292287984,1
1.73091868081,8.01156447403,1
7.7887765519,4.5226838354,-1
0.0848298798981,4.17048404412,1
9.3941936599,6.17145596847,-1
2.87984536829,3.32165546439,1
8.11566980745,2.62985104733,-1
9.22114710341,1.88655192952,-1
7.89291553351,8.4650369075,1
8.49455916054,3.92483761149,-1
4.09197881309,6.15935547008,1
1.36660225331,1.86264001605,1
8.07172843362,9.98086648275,1
7.6376639393,8.21629668669,1
2.86642999934,6.6454714799,1
4.97246834507,0.678698349558,-1
7.93566350471,7.48369755935,-1
0.110381114895,6.08696665556,1
7.84031015387,2.70239385995,-1
4.38655245341,4.01266463907,-1
9.72126432637,2.64589232586,-1
1.1725539005,0.106471601032,-1
2.12011315199,6.10001009015,1
0.271291405238,8.76439153895,1
1.70542013562,9.18243328604,1
1.9581349864,0.864314496648,-1
7.85578645231,9.76857390145,1
6.10464712329,6.18156651621,1
2.57770342434,0.993153437089,-1
3.35786100886,3.2495189232,-1
3.71871835436,0.0686114050291,-1
0.14217202954,3.03524165886,1
4.62030054322,4.88533745307,1
6.14799546079,7.90989535306,1
8.44700505963,3.49403326717,-1
0.649482895992,5.03681112159,1
0.0734802943516,6.17857848669,1
4.26495438474,1.32719776299,-1
4.53065703309,9.08062036821,1
0.813284590713,7.82623638529,1
7.64604704171,2.7268754597,-1
9.83235495024,1.88887791676,-1
8.72253076829,0.546681952762,-1
3.92129204014,6.07950399767,1
2.74557299539,1.09480303136,-1
7.90142507458,6.07462278277,-1
3.86801507766,1.67935737579,-1
8.70742638664,1.22714279014,-1
0.565661828321,6.88516984563,1
0.0870838084652,8.52402427902,1
1.79737175731,9.58214886292,1
6.59596186484,8.11501443004,1
0.489642449232,7.42481291969,1
7.97022052351,0.0604995176187,-1
5.10791819586,0.259949033106,-1
1.26472765421,4.15689248115,1
1.31004249336,1.76756489277,1
3.59523172432,7.56137076224,1
7.5015457787,1.98902319965,-1
3.20460693567,7.54796349537,1
6.88934616926,0.137826252976,-1
2.47424367084,2.96365982814,1
3.58003265841,9.04248159518,1
0.407163998738,6.43508106233,1
2.09163083382,2.72204948981,1
0.173230745306,9.57037405724,1
0.966261396058,7.58510119501,1
4.5283844479,8.74961872441,1
0.520760101524,3.19280053445,1
4.05811592801,0.352143955229,-1
5.93753253082,5.17200065189,-1
6.13493396988,6.53516868592,1
1.22985550584,3.11690409651,1
6.33231327118,2.37860501376,-1
9.16701138293,4.85097221261,-1
0.415305287969,6.975008573,1
2.11731258896,9.3738851231,1
0.878285949769,5.33547198319,1
5.18685443278,8.33305263812,1
1.9142588312,3.2417648108,1
0.153373841364,3.73560339082,1
3.17270535292,7.94246619756,1
7.05379597145,6.98967327569,-1
9.47921945169,7.49523195635,-1
9.1616340683,4.76743066117,-1
7.46240487647,4.1712545867,-1
6.95269839511,4.9511379966,-1
4.2364472057,9.001464948,1
5.19004199997,0.145571953671,-1
6.54183971316,3.72312358292,-1
5.94387882825,5.40288861216,-1
8.59344161756,3.22357712861,-1
0.676948843629,5.66066776853,1
6.96749540465,1.32101059989,-1
1.8122036382,8.43186709853,1
6.18705412143,1.58169865426,-1
2.17769485979,7.92760862384,1
9.72172707074,8.03545860543,-1
8.74906847144,2.1002932261,-1
9.19834710722,5.31071251242,-1
8.64850979351,3.73038698086,-1
3.98632066993,7.98013613443,1
5.79812774002,7.64342474698,1
2.57136001471,7.65161884463,1
3.61008374124,6.11949840918,1
0.658353039871,6.53229367906,1
1.83043373624,9.53001316375,1
6.43438134878,4.56368582838,-1
2.01598642073,4.4156553434,1
9.60273648614,3.15027032835,-1
1.12569610888,0.405989098003,-1
8.15206220215,7.58150200607,-1
8.23840990842,6.28478635324,-1
8.67239008205,9.62303584475,1
6.44360624147,7.33822760472,1
7.99228396781,8.01508957821,1
5.05588343108,9.87830150567,1
0.155818772041,9.19615478771,1
3.01996949524,9.1620878031,1
2.6364633796,2.82095285355,1
4.6206858711,8.04809241954,1
3.02062420354,4.36763043709,1
1.40157967624,3.00883939441,1
1.47873826758,9.48953186558,1
7.26531834883,9.09927879346,1
4.56132927093,5.3612699049,1
7.64390325881,1.95104250116,-1
6.87023688424,3.19795205664,-1
2.14582801968,1.04806517149,-1
8.07164372171,3.49300386319,-1
5.45696127262,4.54146169399,-1
1.49976661365,5.84323812299,1
3.21732376235,3.33755589274,1
6.42610596062,3.74512991175,-1
4.08138450688,1.33974546991,-1
4.03220112331,2.64406189084,-1
3.13590927408,3.10296265164,-1
7.22335817202,3.10625416512,-1
6.19552475086,5.81698556977,-1
5.91455636668,0.382674130753,-1
2.21139215655,5.57399675212,1
8.85587025013,1.09379345628,-1
6.80742571047,2.55890181688,-1
4.07559764068,9.66113537749,1
0.663335777824,5.7990403707,1
8.95516354039,3.22061986306,-1
7.334550084,2.74754728439,-1
0.571720952845,3.61502446999,1
6.02769796819,0.0110267801482,-1
5.09260878469,8.75796147142,1
4.39561384121,2.351663473,-1
9.51293715092,5.38429868597,-1
2.27643158113,6.25465063005,1
0.39369425617,1.92093771934,1
0.715454000454,0.407289662815,-1
5.90735304987,1.42699646227,-1
4.13041114386,5.87760493006,1
8.85378371745,0.495631997701,-1
5.57119969857,1.3946274249,-1
4.07336673305,0.499141169129,-1
8.44500881268,8.35873608365,-1
3.49809647347,9.81796225765,1
2.21913609491,0.0149063875176,-1
0.580897145382,2.55705286688,1
8.76383198816,8.42255473707,-1
6.71488671587,9.40461815003,1
8.91621242875,6.83613806067,-1
7.11001750197,3.72632107495,-1
9.59180628153,9.89641578024,1
4.12561220374,9.85453883312,1
9.66819708478,2.82012952417,-1
3.2717531615,0.0473508914163,-1
1.51520139948,5.52644447973,1
5.74516847207,5.88146410936,1
2.61144550075,8.5716170678,1
2.59300888361,4.59563773714,1
2.06236681176,7.8683179173,1
7.63073382846,0.0359212811236,-1
3.29451818686,0.519917467232,-1
4.68497676971,1.61262507054,-1
4.97162398457,2.88008346534,-1
7.50073418567,6.30270099772,-1
2.843350514,5.23446858544,1
4.97310093339,2.64719628453,-1
2.60043203328,7.53290010762,1
1.23386957491,9.54321415652,1
8.8467128118,1.85253315349,-1
1.84913836601,3.23035276487,1
1.74300047687,6.77918905293,1
9.98769848273,1.84063714461,-1
9.65276968386,3.01163583902,-1
8.07965164989,5.36615859896,-1
1.25842407332,5.23945367495,1
3.0223768972,2.76257125734,-1
8.8936483123,6.53290814561,-1
1.65371259793,4.60168421646,1
8.98805725283,4.94627635322,-1
8.39826278969,8.54502911534,1
7.5043595996,6.55715655806,-1
5.0316635365,0.587910849723,-1
2.75310027739,8.52998777584,1
5.24889693785,0.244818974965,-1
7.45894176142,7.98655232223,1
5.91665659801,0.505487317646,-1
3.24794964807,7.58329242213,1
6.32358492794,5.38566940014,-1
0.434027727563,0.442246972148,1
8.4460890099,0.070867506276,-1
6.63587248919,5.28905693581,-1
6.45910640977,1.84834094288,-1
8.21445810568,9.19066743119,1
3.92304275737,6.09545602317,1
2.07844449474,7.10161007429,1
2.46788287448,9.27646394594,1
1.48207653836,3.84429083633,1
2.29183439418,7.7969384193,1
9.60813517137,8.22894286117,-1
7.31490270014,9.06709602518,1
7.9707096445,5.6213708322,-1
0.0124035073277,6.41201540327,1
1.48379734041,0.0522388036114,-1
4.53283610255,8.46275630503,1
5.28456407742,4.27556019472,-1
8.14357222029,7.41741191159,-1
3.60917736664,6.04483153012,1
7.97677408149,4.26349614858,-1
2.91256997456,7.55269518246,1
1.35654375201,3.04831501997,1
5.73224311756,6.23088415922,1
9.94211080397,2.30504563929,-1
4.59517511502,1.64157195864,-1
6.13540621754,1.08543862404,-1
2.73373420743,1.03042018698,-1
7.28263263884,2.65659869503,-1
0.423375605192,4.14624079611,1
0.981458930549,9.73881425275,1
0.307085415098,3.9790580253,1
4.70178534398,2.11355092335,-1
6.6590299165,9.06389929059,1
6.89776030205,3.40317167956,-1
4.30801734249,0.99012997844,-1
8.45987682146,5.11915549656,-1
8.5902171219,4.66090224465,-1
8.58302955427,0.443461844927,-1
2.80229792698,7.9682294085,1
4.45779015398,5.59939979551,1
1.51936176361,3.70377901089,1
3.04074326492,1.5534857512,-1
7.8200307698,2.25288681732,-1
3.29505909978,2.57424270515,-1
5.47033797235,2.37314489845,-1
4.43966339437,9.49643348877,1
7.89427623497,2.75173619121,-1
4.5865597848,2.7937696291,-1
0.641600869348,1.82281820984,1
5.85894505787,0.612810398346,-1
8.65959999795,4.94644273399,-1
7.982648433,2.88966450659,-1
4.08612097658,2.48279927239,-1
3.4751008689,0.765602475861,-1
7.12941280704,6.05831237341,-1
0.657331416931,3.95511103223,1
7.3159023278,8.34922956819,1
7.16744189171,2.40480275301,-1
3.63741098886,8.62232476958,1
8.75552219049,8.90071821008,1
3.10542205985,6.45996217194,1
1.5826572454,7.47819629788,1
7.3174071499,5.59443446408,-1
0.208216689143,9.47914340086,1
5.75130999527,4.40255141408,-1
5.10954363632,9.17100637715,1
6.96426757518,5.31145524846,-1
6.02279735001,8.85273437082,1
7.13705890492,8.40335761361,1
6.40432450723,1.6326204745,-1
8.52001165367,1.19667772623,-1
4.62000667082,3.92696174325,-1
6.01126831056,6.09071162329,1
5.25650633082,8.95218318692,1
1.80109435727,4.31394137616,1
9.42975230964,9.52696970054,1
6.22422614336,6.12387161953,-1
3.82204648479,4.74273166811,1
4.49676774787,6.40598852492,1
2.89610829874,9.99008242447,1
5.62629937029,6.27686414624,1
9.80034404298,1.37160914986,-1
0.532496838135,7.2161794419,1
6.09521156325,4.9922359321,-1
4.55075252978,0.24575189965,-1
3.47313102334,6.40483060365,1
0.0149918689696,0.904630308407,1
8.64903189851,3.54778905696,-1
1.41926357459,5.20916538511,1
9.56367514874,0.901338646833,-1
0.306233278096,1.49890066875,1
7.60846593383,1.41895661783,-1
6.80517763156,5.93064487509,-1
2.6680605315,0.499655552314,-1
3.1894906263,5.27716970149,1
9.21832973592,4.8049511303,-1
0.999421469969,7.98164430883,1
1.41228994261,0.0724901992579,-1
0.320377803145,2.97296965919,1
7.84632423198,0.103268545807,-1
3.98360327841,0.190191972494,-1
1.68657113689,1.25392018637,-1
6.1020702803,4.81375602557,-1
4.71055826085,6.83102834899,1
3.37621728487,9.34970965056,1
9.82419441907,1.0375238251,-1
9.44575262102,0.855108392051,-1
0.886279464857,1.15765246833,1
3.48302111913,4.4700767966,1
1.79287948087,6.95639292617,1
6.0112632486,3.88231744663,-1
0.962910206926,0.0860438081537,-1
6.85011150073,7.77205086593,1
4.65321948181,2.64131770056,-1
6.36855528914,8.28090098426,1
0.891601144707,5.26006280627,1
7.9244606917,8.80966461902,1
0.940370808327,3.35909522148,1
3.00795444791,3.98357175665,1
8.06675461119,1.25814970165,-1
3.48070339339,8.28013147231,1
5.80023673125,1.15034445492,-1
7.77822438478,4.37541000298,-1
5.77088666669,0.630520560099,-1
9.38090070229,9.7233128906,1
9.10360223969,9.53456156803,1
2.91255397032,5.33363404802,1
0.208821242689,5.29667713313,1
9.49940940132,4.90098476229,-1
1.19913450249,3.41826418963,1
2.06773254112,0.288344171392,-1
3.34226534785,7.87149462279,1
4.20825538752,7.59305128958,1
9.65633725093,8.72953442753,-1
7.81948074962,1.155076678,-1
6.93589144237,1.30633988621,-1
4.71413271604,4.99855537045,1
2.59749827323,9.37220886658,1
4.2997239276,3.91018249015,-1
3.1538993195,5.05889505511,1
2.45770513964,2.05062210737,-1
7.32177765242,7.99998356891,1
7.988395429,0.222027733417,-1
9.47801058334,1.70144556766,-1
4.03076565275,3.34100699808,-1
8.32548599395,9.02350725943,1
9.93463312534,8.91909908999,-1
7.15242408892,6.99992067091,-1
0.693427614575,0.621612833851,-1
3.19648932875,8.21290799586,1
6.85740518098,2.46028257018,-1
7.12200044187,1.51692713941,-1
4.28872029296,7.99791492733,1
3.64632914033,8.92934488715,1
5.93972045777,4.98004311919,-1
9.00568527896,4.56829898346,-1
7.8410211835,7.57263458988,-1
9.88506546133,7.73081120206,-1
9.800314211,5.33771110886,-1
2.47561759782,3.60447903351,1
0.587061734956,2.13346386066,1
7.61242171929,5.69205243865,-1
2.11471580597,2.30927633296,1
3.24613027026,2.37107029368,-1
5.48203437664,7.11439807917,1
9.358200933,5.5739337121,-1
0.658730479074,1.45772377518,1
8.04436697221,8.83099259956,1
0.697920498658,1.62326252197,1
0.964612971737,2.05529806319,1
0.523604261137,7.95040323956,1
7.90665763942,5.36482504106,-1
0.0424389182859,0.716825561306,1
3.23640080717,4.09067595827,1
8.28057168613,0.00449915663094,-1
8.37619856137,6.05175802897,-1
5.12597786251,2.4110993684,-1
6.17217265694,9.91372929154,1
7.94287509467,4.3334959795,-1
0.052100027165,4.97897358339,1
8.77297638771,4.52121242549,-1
3.90402340889,5.11129844731,1
8.90488739054,3.14187224921,-1
0.939779296982,5.1649963634,1
8.50527702213,4.75254615707,-1
5.97796652173,1.58171974868,-1
2.39938752295,7.6982280014,1
5.80464890362,8.21705521079,1
8.14669898839,4.16269303732,-1
2.68077213881,7.49405658439,1
4.0062998289,7.27495677797,1
9.0062952783,9.11783667401,1
0.0454036482797,2.63152445051,1
3.47501690124,0.0703238611152,-1
6.99021455576,3.65327506377,-1
0.529533322365,1.00356742062,1
4.3699341628,4.49121152884,1
5.06559435617,4.49947451321,-1
5.8008241872,4.78188404127,-1
6.93601502145,1.64847742289,-1
3.8428711093,1.04671635821,-1
3.35867459492,6.94845115637,1
6.25015832957,1.13132673715,-1
8.77783084172,4.04384324096,-1
3.52821510275,0.69550441113,-1
8.03889107272,1.25605408514,-1
8.48213228262,3.93424295029,-1
6.64836451192,2.74544144766,-1
9.7006144516,0.227523582509,-1
4.34983582601,8.02429164819,1
1.07033931101,2.65516357464,1
7.09407942445,1.95805495065,-1
3.76418254339,9.98751497458,1
5.43363346982,1.47362888035,-1
0.128039583414,6.31805650366,1
5.299798173,1.56927597215,-1
7.1117684818,7.76394851142,1
6.22890065823,3.68428788944,-1
2.48690213586,5.78409036023,1
1.58385253073,8.11583394103,1
4.81596239512,1.05256997796,-1
