@RELATION TwoCircleSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.34214651888,1.40535597061,1
2.33385651111,1.78273867882,1
1.54075787123,1.23388285394,1
6.51502950887,6.64787812235,1
0.423634233492,3.02979599325,1
2.0608496617,1.86797599598,1
3.57182349175,2.40759653012,1
1.0179314223,3.47328288627,1
0.825670187851,1.6486491148,1
0.698846785402,3.91795975301,1
2.23140291287,1.64648025233,1
2.47717393399,1.63886321501,1
3.35033092948,1.42474388641,1
6.01185446792,5.7846897369,1
2.4979204922,3.1063329414,1
2.74498379283,1.67782649993,1
0.0811009512707,2.24539411736,1
5.94306352635,6.64340568903,1
1.78381952778,3.33117421733,1
2.59001188104,0.364816788879,1
2.73692994192,0.810951901233,1
0.644282727366,1.04674952292,1
3.58068765022,1.88137118269,1
3.52426540627,1.75876550328,1
1.11663785128,2.44441042659,1
0.103639976472,2.4037723851,1
1.504545941,3.17565135423,1
1.06424820347,3.36395391108,1
5.88666219291,7.30478957846,1
4.80430323106,5.99621305026,1
2.87457750289,0.860347584088,1
2.25855830089,1.84237547078,1
6.00735774294,5.43132028361,1
2.41537189648,2.59391720251,1
1.18138597313,2.23445840887,1
6.96793486088,7.00041101993,1
1.05500006795,2.93854944167,1
6.33769014963,6.94013592756,1
5.62885211479,4.77423807837,1
6.51210933667,6.55832753949,1
6.86410905146,6.43101006724,1
5.34858949337,6.77274264655,1
0.197446029404,1.19286131139,1
6.30119729321,6.66780134241,1
6.50731048698,6.13192373249,1
3.30867297765,2.12685822927,1
2.76845197828,2.87997413376,1
2.86054965901,3.50776171796,1
3.03589150075,1.43995653331,1
2.420494252,1.06401430496,1
1.45238846428,1.7452658358,1
6.07291482729,7.26664651362,1
1.06965683736,2.47978437864,1
0.0739073410072,2.17755329926,1
7.47859264266,6.29318247727,1
6.36279609982,6.92510608466,1
6.72672899047,6.59869238501,1
0.874852493629,0.991742332246,1
6.42987786066,5.41049808282,1
0.632831474334,3.35404451971,1
6.58259659355,5.73826793192,1
1.0952654207,2.22073045558,1
1.69201495821,0.631351648544,1
1.00773421936,2.3930582608,1
1.39076724981,1.50192328122,1
2.96006092918,0.929719575146,1
1.17838648781,3.61937572636,1
3.23284905141,2.24396766122,1
3.0096908956,3.20150218924,1
0.121918512634,2.32102027896,1
2.49249690071,0.20059674642,1
0.310277354666,1.85745232642,1
7.3296997349,5.52849050789,1
5.62029231592,7.36023763901,1
6.12160624024,6.70005064325,1
0.712995074584,2.04397363172,1
0.288966619267,3.21957635111,1
6.49303539161,6.63968856309,1
2.05677579785,2.85600723258,1
5.93178669863,6.46831044001,1
1.54810285914,3.34200097647,1
2.58731561625,3.47376226079,1
2.95196957431,2.987141182,1
6.38409606597,4.7017100517,1
0.267500084372,1.62236497789,1
7.25491690124,5.29176112921,1
0.018699921816,1.73437505298,1
5.04184025733,5.31302970856,1
5.55377172966,5.18193808196,1
2.57546882896,0.809810284162,1
0.0701545206758,2.32846855033,1
1.44986880906,1.89798614999,1
2.53487261955,0.687814289485,1
1.18955977493,2.01169109135,1
6.1168212482,5.67272369594,1
2.01037573296,1.9919025338,1
2.24467352348,3.28714057178,1
3.17208218135,2.86151891693,1
2.33726497703,1.57103869511,1
2.2641591456,1.18558401318,1
2.92939137665,1.87330453372,1
4.82864758164,5.76107474616,1
2.40283213976,2.60030493607,1
0.608867130568,0.898025590534,1
5.7874671333,5.32536344326,1
2.94031272432,2.91704043152,1
0.901343717013,1.29488588818,1
0.0758052640806,1.93702774801,1
1.286866775,0.989794138841,1
3.12692740138,2.12447786263,1
1.09846975088,1.90324864895,1
0.730791714401,2.87136334048,1
3.62909811817,1.4162059241,1
0.894664872179,1.52724101194,1
6.54084088723,4.7744284731,1
5.99685896514,4.77671390422,1
0.360462218335,2.15969016241,1
5.7251466021,6.09256783133,1
2.74954467146,0.874568328381,1
4.78953826966,5.89095469586,1
1.59453661841,3.22506803083,1
5.24157776386,5.13423131951,1
5.24467051873,6.87770184297,1
3.36546540751,3.61826010817,1
1.41303893376,2.19560136244,1
5.42980972632,6.53213269021,1
5.36352288786,6.32746508476,1
5.68636997486,5.4683965308,1
3.18422573576,0.652795523553,1
2.0680677487,2.2507212859,1
3.88355683909,1.41453558176,1
7.17211560642,5.06122514953,1
0.640334087997,1.74175806447,1
5.38741588276,7.26203099125,1
6.68728718237,6.45105128086,1
7.35847609464,6.20840796887,1
5.43607499392,5.8700873215,1
0.923510107182,2.40476317586,1
2.17208070787,3.5577356615,1
1.96947529911,2.89509289471,1
6.49969525931,5.13493784249,1
2.64648619238,3.01015976604,1
5.20649327046,6.97962507927,1
6.84591884585,7.24883098022,1
6.30810203038,5.11900491423,1
5.68062774484,5.9274184233,1
6.9898661708,5.57629771096,1
6.6317227693,7.18719175658,1
1.49750040278,1.66030463991,1
6.38892427971,6.88490721556,1
5.88215141283,6.50134825154,1
4.73008526663,5.88731792316,1
1.36692751979,0.837839389039,1
3.33040311108,2.94780237091,1
3.01086962147,0.297654617391,1
2.42875429796,1.42463381811,1
5.50599033425,5.33350426298,1
5.93420894704,6.90486248968,1
4.56119931038,5.96020120074,1
2.96035589225,1.02938245335,1
1.3884365814,3.04941739186,1
2.49010795138,0.784774360712,1
1.77390448866,1.86238587607,1
2.51690848007,3.9983820773,1
1.91425587154,2.23924062201,1
1.46042153066,1.75945642927,1
0.747343809955,2.68917235834,1
0.870958542715,1.17715394213,1
0.713091951658,2.71671862316,1
2.60880759582,3.29163121682,1
7.37459779853,5.54143561475,1
5.65341331512,6.06833843324,1
2.52135354781,0.0810956393606,1
1.80153369272,3.80246422372,1
2.60987011467,3.81470446341,1
3.25866737647,1.13097466184,1
2.60875134945,0.888382712585,1
4.55017858753,5.57717595598,1
6.63871218622,5.94902963136,1
1.18025817529,1.19664826214,1
0.604845945685,1.91422188333,1
2.84534062315,3.37166996479,1
1.16573955043,2.91388473128,1
2.69039182112,2.47859707261,1
5.854159862,5.31460852371,1
2.26627382477,3.10709911133,1
3.3043046249,2.83810102236,1
1.8263945131,1.02467473275,1
5.66520032129,6.81813148386,1
2.15464263677,0.709552339384,1
0.021858838823,2.03416463077,1
5.68465394567,5.5385176595,1
2.0943063563,1.90509046278,1
1.58825255608,0.597951273941,1
3.31155192602,2.34555052919,1
6.24779609322,5.31914627145,1
2.34101858387,0.441239730304,1
5.94311377577,6.64036477264,1
4.7494224213,6.64820549809,1
3.4044505114,1.47160582139,1
3.00963222243,1.95931911478,1
5.84887349112,7.15587659461,1
3.25622882532,3.34853437926,1
2.77816922051,2.65591744696,1
3.70537220239,1.47376767753,1
3.49397218185,1.64935228597,1
3.08374703163,0.782195729259,1
6.45154563245,6.52553126301,1
1.16545961264,0.439380662024,1
1.65105693644,0.889940007038,1
5.45033807596,4.93421889874,1
6.51901786046,6.87430689655,1
5.70998350917,6.73123654427,1
0.294134425731,2.47554062886,1
5.48938699976,5.77286655008,1
0.653954687107,1.65386176617,1
5.10105298358,6.90647423414,1
6.1704376327,5.38605062312,1
6.14445229957,7.06911664652,1
3.31799319921,2.59803976796,1
3.5785367119,1.75588372433,1
6.69417895371,4.99134730566,1
2.83888020177,3.7479065701,1
2.87807696076,0.54529002923,1
6.75141054037,6.06792600903,1
2.03103981355,2.88463735438,1
0.727556995668,3.04829433146,1
1.32043720302,1.17628325703,1
2.31225115978,0.176251590955,1
4.81123263825,6.27818622799,1
5.10456445571,5.40278669542,1
5.75768341021,5.17943202601,1
2.86747923759,1.2130276365,1
2.97600981625,3.68527825659,1
6.30521699259,5.68306570946,1
0.970636032323,0.640827889878,1
7.23469825156,5.42631068104,1
0.639633515772,0.559803000942,1
3.02555832147,1.41005006706,1
1.5693346677,3.42443567572,1
6.1637367344,5.49406172679,1
0.144640277936,2.63175326271,1
0.826547064541,2.31056773637,1
0.279198620119,1.84986727464,1
2.3418481701,3.21433821698,1
1.16544592472,0.89993747065,1
0.92029015081,2.19442670716,1
0.476579674449,1.4918090876,1
2.25574048397,2.29242533616,1
1.07790749397,1.03124151955,1
1.20802456761,1.14827203466,1
2.49485653803,1.07323533343,1
0.668608680144,2.44400900418,1
2.78543778277,2.23208663749,1
3.37854741279,2.80282089964,1
2.49442951731,2.24828600858,1
5.16546635719,6.39872043184,1
6.65082857278,5.05363729037,1
3.4841616859,1.16797088103,1
4.07366196212,1.06792921082,1
2.85158204217,2.99481052995,1
1.6942369243,0.936188147828,1
1.6761102554,1.32981021281,1
1.7816823578,1.52881709336,1
5.23874672002,6.31278946886,1
1.64802326639,1.67308489568,1
3.2013219644,0.00495994874181,1
3.44527532386,2.0761378874,1
1.83227958456,1.34925560181,1
1.10097059316,1.09796615459,1
3.29236205145,2.11188987716,1
1.03856297872,3.28345768513,1
2.09636404883,1.42699901171,1
2.84115320446,1.67627872738,1
6.28870524731,5.77811366804,1
2.68592087635,3.5649106709,1
7.12460639972,5.67487215002,1
3.93808937259,2.15974619507,1
1.55625677495,3.68873228711,1
1.42953993988,0.134806094088,1
5.7924874575,6.64553381958,1
5.39001896767,4.73922327138,1
4.95550938429,5.87869144789,1
2.74262093749,1.02620114901,1
0.96785006016,1.67409449183,1
2.37275593958,3.67169854985,1
1.6686076338,1.18327736155,1
1.00642922006,2.93038867857,1
0.994844204276,2.28298151,1
0.523835164129,2.53928015048,1
3.12363486678,2.42631539778,1
6.17053588755,5.49937923244,1
3.38318946412,3.3159037549,1
2.60504446192,0.627527099843,1
5.41115900728,6.99924215283,1
0.229905314356,2.92139435998,1
2.04368360986,1.54220499853,1
1.00260625298,2.55526545253,1
0.79760931746,3.97481548521,1
2.27192155688,1.58127157302,1
0.805253217844,1.6384485425,1
1.1659219483,1.16146690397,1
2.54133009116,1.45472876621,1
3.30025082239,2.25063207836,1
6.26230227076,5.26939509533,1
2.55999743075,3.81986745296,1
2.27434920165,2.48310408831,1
0.894885239324,3.61919236553,1
3.96499113528,0.756853425901,1
6.25823449112,7.04180880917,1
1.02639710832,3.42465558713,1
3.3421419063,0.810987975715,1
5.8275048496,4.7748890401,1
0.152533898448,2.53900914904,1
3.91359004824,2.23889910728,1
2.40424952472,1.94388487548,1
2.81731693113,3.74003204957,1
3.66712463888,1.81525375913,1
1.9102243129,3.96864401449,1
3.08726378157,0.501212799532,1
7.18950040532,6.3262740397,1
2.25281308198,3.74995192538,1
6.88352455115,6.28889890823,1
4.87288286143,6.42700069624,1
1.85441293914,2.83182765079,1
0.81999609048,2.24101314316,1
5.85331680839,7.1354739488,1
2.68824153335,0.959113945664,1
3.1847183464,2.3418025419,1
2.56843873668,2.25861997099,1
4.91973352906,6.36387613159,1
1.44796338379,2.25045051071,1
2.22670318337,2.8278621709,1
2.50061949805,1.32618175729,1
2.70867803778,1.67574708526,1
5.7807764439,5.3645934675,1
3.14873645472,1.9837919477,1
0.646325625447,2.95427949429,1
6.44603383758,6.92282397412,1
2.16524450631,3.5103811537,1
6.86742635549,5.56612727042,1
2.59826407497,2.98466835429,1
1.10799234526,1.70604873977,1
1.90574038633,0.661120610729,1
5.50641421874,4.76289061297,1
0.00447625881999,2.10643535437,1
3.72693405798,1.06203250927,1
2.88997040015,1.23718649045,1
1.57866643657,1.51655719171,1
6.00012310975,6.25434340701,1
7.15350915197,6.20580713876,1
2.66995913954,3.98264549767,1
2.55408633585,1.508327742,1
2.64632015343,1.62119442733,1
2.69767629175,4.28212500998,1
3.45944283611,1.97832720075,1
1.03923736956,2.88379151404,1
3.61903650053,1.20671637581,1
5.65306801615,6.67705986645,1
0.323344277639,0.945804689875,1
3.03080776156,2.37552542157,1
2.51300787158,2.93847980731,1
3.66926287982,2.35273840963,1
3.12691638043,1.9712081584,1
0.630269607171,1.81761328555,1
3.26233116617,3.30009940558,1
7.17947051336,6.19495716028,1
5.76388896708,7.02370910844,1
2.2649988523,0.55395426831,1
2.24376206879,0.636536377726,1
2.53684577822,2.85774212348,1
1.17157111211,2.17445730617,1
6.55160912369,6.35576989146,1
1.4994150202,0.72898421772,1
3.12353769027,0.406282918284,1
3.4969416143,3.11088764311,1
0.303377549189,1.38378462081,1
2.08990284906,3.37845321884,1
2.60849810726,1.89548684445,1
3.23529045553,0.580965361731,1
1.65939017789,0.37260331948,1
2.40572897468,3.84982704887,1
3.350201649,0.850918546659,1
5.70563638377,4.9829170986,1
5.38708450125,5.43379937162,1
5.34874749501,6.65428189448,1
0.638915348056,0.879919534086,1
5.63464449208,4.89373788957,1
5.53601486825,7.28130517499,1
3.06251118007,2.56597880206,1
2.26663392704,1.09823580012,1
6.01692323328,4.68651043997,1
2.31597273248,2.95508368179,1
5.97951983461,4.61497020218,1
3.47505213066,2.98725981674,1
3.42193927062,1.81627150278,1
5.14195276425,5.99239233772,1
2.6738385988,0.332177771737,1
1.51689534323,3.2987222122,1
2.5144440637,3.74301430126,1
1.38906630937,3.83385426439,1
1.3250795046,1.19220379204,1
2.87207797427,2.09334168241,1
3.4821363897,2.51453709191,1
1.08732494438,2.63391966446,1
2.17504508892,1.47271856815,1
1.72273589971,2.43883673235,1
1.72004862283,1.53755181793,1
2.90041960167,1.40058344475,1
0.5830476653,2.74995850301,1
5.92664819173,7.00179576892,1
5.18530584886,5.45480758689,1
0.821841367483,3.45818946491,1
2.77341784248,1.35992231789,1
0.915235808329,1.0182723432,1
0.868969353129,1.27484869851,1
2.13247973309,3.42944216669,1
2.17077303881,0.819697249498,1
2.01760903898,3.46180416286,1
1.69705438632,2.92405511669,1
0.936689765194,2.48711715555,1
1.63593468928,3.25692266172,1
6.92608374655,4.93520662045,1
0.160397095085,2.34753802475,1
0.683005431942,1.34029193776,1
2.89742811008,2.70399226234,1
2.43692058093,2.57550707535,1
1.04978126378,1.5922741736,1
1.29410550525,1.31803264282,1
2.71074031626,2.17586831529,1
2.19684937799,1.86998352925,1
6.28893630637,6.73028818466,1
7.19944471052,6.79291696785,1
2.23465975862,1.34232371493,1
2.59820725059,2.10759125209,1
0.97653577565,1.88124924892,1
1.7188431953,2.21564040918,1
0.777728623014,2.92297111894,1
2.91125023149,0.81311063361,1
5.63703782348,4.76717398799,1
5.55714391242,5.32871655743,1
5.74465848153,6.76347475401,1
6.33352416691,4.98617851792,1
5.99349382636,6.14911030233,1
3.11739044617,3.00511579899,1
2.92550918804,2.77323647184,1
0.672964469801,3.29381942438,1
1.94128901225,3.78250549361,1
2.66914800162,3.64046734275,1
5.98228576287,5.11334518968,1
2.85137603936,2.23051671869,1
6.72661101742,6.96216449408,1
5.86219015928,5.91400560311,1
2.28909262322,3.21346104864,1
1.34545302106,1.50969543376,1
0.777850431353,0.975353255041,1
2.56571806361,3.77514525491,1
6.83054135125,6.25956036725,1
2.5188002116,1.54906107635,1
1.72709730658,0.780856554184,1
1.34114568778,2.16158966802,1
5.50181542308,6.04129372026,1
6.98922454177,5.5482429841,1
4.80079530131,4.9808323839,1
6.86456474148,5.75837221744,1
7.47466766133,6.45974240532,1
6.50812334226,6.50224874446,1
0.934677721533,2.08192154981,1
1.46139066572,0.606037884978,1
2.08655922648,1.54053182946,1
3.36748221496,2.06955321596,1
6.62368446033,5.23586209219,1
0.946712664611,1.85234319562,1
1.50792587348,1.37885355282,1
1.74140210013,4.03886917512,1
1.05127578849,1.11029058592,1
1.90588473285,3.92190964892,1
2.8779199722,3.64819292281,1
6.91117337114,6.15234175879,1
1.53106261412,1.00595983929,1
2.20113936278,1.45394931481,1
2.3212589762,2.54041944496,1
5.59016838196,7.16284028696,1
2.42662242974,3.59118647556,1
2.85972311696,2.29676941546,1
5.86340620874,6.29469456843,1
5.58628441936,5.51824531992,1
2.51911535641,0.930173762208,1
6.30820316367,4.95146673109,1
0.761007983127,0.476453973099,1
7.09966458019,6.28987222269,1
1.01673326851,3.13157399162,1
6.91858562349,7.01834291196,1
5.35614672588,7.01159536291,1
5.3963543895,6.86528308363,1
3.21046792311,2.18272456508,1
1.85691277719,3.54671451595,1
2.35127420853,3.16790807156,1
1.80513749157,2.25245781146,1
5.03961929801,5.40354161092,1
6.35451250934,5.54572389841,1
2.92512417074,2.78280249885,1
3.18478936005,3.48971642151,1
0.850479259842,1.31141803893,1
2.34752014702,1.91469446357,1
5.89692147621,6.46989534345,1
5.78664781756,6.79704986879,1
0.362319610663,2.29788795212,1
4.98102011201,5.13099189695,1
0.907357539147,0.338273939386,1
0.410318808421,2.12051344142,1
2.50220878919,3.44623000691,1
3.26202518778,1.94139702904,1
2.39177782963,1.18005314167,1
5.2928073209,5.85836445743,1
1.76104253357,1.89360636322,1
4.77508056969,5.42171157412,1
3.21864021937,2.73789831375,1
2.32351198844,3.78723074514,1
2.54417344955,1.88183763541,1
0.659402340807,3.49255430968,1
1.94665625793,1.08874622004,1
2.42428364359,0.500193166557,1
1.80700095346,1.57317271006,1
6.99541935132,5.75339587153,1
5.73234453135,6.06523367686,1
2.71304853855,3.85495335277,1
2.03955823326,2.45885735465,1
0.827313395147,2.1253269038,1
6.60571525158,5.45146755707,1
2.69738765077,2.06861503611,1
5.93648066121,5.31997474,1
1.57506881108,1.71881558246,1
1.60627236444,1.22066486869,1
2.67304182636,1.70412349977,1
1.14778380782,0.406416856615,1
5.07012069525,6.46510092869,1
3.3334814599,2.8118795778,1
1.26346653765,3.06578258486,1
2.89434643062,0.430612306381,1
1.53907725973,0.663270861182,1
4.85688442401,6.18364408011,1
4.63821365612,6.35020127199,1
1.69534599302,2.00879687785,1
3.92371396633,2.08800497553,1
2.63026791813,0.544383513559,1
3.10662114878,3.20453893697,1
0.947941954612,0.316641832567,1
1.73588583578,4.2627079231,1
1.96667042744,2.27879599998,1
0.151471394461,1.43011744126,1
6.91507131622,5.10282783519,1
2.99500139922,0.755488471367,1
1.59261409371,3.05035430964,1
2.72045595643,3.64060431263,1
2.55568768359,3.91257350183,1
4.79723256502,5.77778405924,1
5.31393228266,6.47099947261,1
1.90436947774,1.70845219192,1
1.64342389249,3.81249931032,1
2.23152736758,2.16245573127,1
2.23149821331,3.76239793466,1
7.5578803242,5.97240289653,1
1.61726426659,3.90664771996,1
3.42567086143,3.15866970068,1
6.00122574117,6.77420060019,1
6.85985498827,5.17318659997,1
3.29773557363,0.506094770236,1
4.67686318746,6.30593260409,1
6.62398861872,5.58871568373,1
1.63663940164,1.43202413049,1
2.53303413537,0.455900822317,1
1.39762057091,0.767201903486,1
4.89861031995,6.52733588711,1
0.734528719792,3.56474093705,1
1.58718317022,2.6510069056,1
3.28746160174,1.33647509725,1
5.06141245733,6.6694953712,1
2.21297455166,2.56719357546,1
5.70464335807,5.96761747315,1
1.85064826901,3.46849150517,1
1.00179563182,3.65411647835,1
2.09420310944,3.17514023489,1
6.71953042574,6.29591858425,1
2.99124141879,0.787255063982,1
2.0044325931,0.95875818222,1
3.07734438932,0.647457904657,1
2.00511187382,0.656487037464,1
5.24875957817,6.27720080651,1
2.00765189158,1.49336235066,1
0.832732535087,2.65249301363,1
0.829373224598,1.918006506,1
0.208427084661,1.5580309851,1
5.35551317459,6.34899431846,1
3.11771403946,2.45928012966,1
3.18123112719,0.512122035555,1
6.42569475348,6.3181806537,1
3.56755557587,2.63911705149,1
1.46655881955,3.67244703363,1
1.5299401458,3.56042720803,1
0.6861542866,3.0512058155,1
6.63705570831,6.24442202517,1
5.34661524455,5.19057907708,1
0.107141234311,2.54278017251,1
5.88395352589,5.38032169744,1
1.4362337093,3.48580376532,1
7.2981061613,6.33828925758,1
2.90600726368,0.82704942539,1
6.04731982674,5.21974247416,1
2.58882384084,0.51597268023,1
1.68118411355,3.95551090874,1
1.25386079304,1.91165139779,1
1.12071112452,3.41365156485,1
3.07604984827,2.21202748976,1
0.38431628967,2.24465183511,1
6.38728738107,7.29082393479,1
0.742519379785,0.850982992725,1
7.10623304403,5.65854508581,1
5.481725362,5.77364422025,1
6.55251443913,6.39524500018,1
1.09839615997,2.75769436232,1
2.27768430755,3.43744205324,1
7.04712204086,6.17390518231,1
2.59209205941,3.38358426684,1
1.87289965627,0.681336586534,1
5.42209944535,5.80383234368,1
7.03566085201,5.32740709306,1
3.85515926066,2.3372044139,1
3.35501045668,2.93823967254,1
5.40951567811,6.87406224837,1
6.149748608,4.62835390652,1
3.45448944657,2.58406806503,1
1.19632769263,3.24187018207,1
7.07787065475,5.12776975219,1
1.47764027001,1.10126337138,1
2.80107064483,3.10453481399,1
5.63092894638,6.02028705595,1
2.81810080559,2.70960766023,1
0.845402405028,1.09776596109,1
5.16374856264,5.97929994153,1
6.97408714498,6.34857306066,1
5.60083321234,6.14806521625,1
3.59041961431,0.659680485882,1
1.36810001042,1.16813730243,1
0.208000606445,3.27194894167,1
1.58035187786,1.36669284675,1
4.71235265893,6.45800098803,1
2.4076531806,2.91889329673,1
7.2097613448,6.12425960315,1
1.77487500444,3.01459204293,1
1.6272973675,1.24494724265,1
3.17113456222,3.9466148077,1
6.94057246695,6.76744757223,1
5.63455265908,5.32762861271,1
0.759138921464,0.783923763126,1
6.5924913543,4.75629233792,1
2.68702068832,1.18237278835,1
1.10567344362,2.51015159207,1
2.05984793368,2.70930886167,1
0.434915191178,2.04689891058,1
2.41631548297,0.987508146795,1
0.893281786095,2.53114644419,1
2.86265090597,0.31344784541,1
1.28959038172,2.81472599782,1
2.21813604349,2.36375958019,1
2.2361816709,0.70134643069,1
2.97561805355,2.40350874792,1
0.210100512441,1.40358020483,1
5.76829430856,6.19609123669,1
0.947601540832,3.39788663179,1
2.61510587242,1.40199049338,1
0.474712423785,3.19299798379,1
2.19324958421,1.18719582458,1
0.183791485134,1.93994568008,1
0.678930322622,2.83718472367,1
3.49604970577,1.93372118333,1
2.92650681693,1.12763764092,1
0.774613068175,2.17726147379,1
1.2334392449,2.52279774822,1
0.761964044432,1.94320399306,1
2.28762773114,0.486917133677,1
3.71257188185,2.0074376961,1
4.86982377911,5.49770486178,1
1.04151308404,2.72723767884,1
2.22114912609,2.58897922952,1
0.606323347278,2.58086923688,1
2.76104760671,0.803232869906,1
3.03193538891,1.03784872942,1
1.94242679033,1.1062420872,1
2.90465662615,0.671857821258,1
1.3400092687,2.2726710276,1
0.173751736319,2.39857674443,1
1.33105664605,1.78716704075,1
0.670132114489,0.178460144278,1
6.20018228391,6.15566008757,1
3.42661424175,3.00679542631,1
2.38806323902,1.53438590796,1
1.35831237521,1.39499822653,1
5.00122039891,4.92573976687,1
6.93136843792,5.68257782086,1
2.19668799051,2.67382341885,1
5.15729699746,4.95002546394,1
5.34365180794,5.87702921692,1
0.561815226534,2.97765822661,1
2.36201778316,3.24807248893,1
2.51757261814,3.57377132614,1
5.86571274695,4.8912563303,1
0.815144901852,1.42021799713,1
0.100861871414,1.76405136571,1
2.32652899987,2.7149393345,1
1.02766313468,0.305177502854,1
1.57776168624,1.51187207729,1
1.69619082208,3.19818510115,1
2.62523103888,1.42850759243,1
5.56536182895,6.77168815377,1
2.47029816188,1.95898277081,1
2.38309421585,3.44560791663,1
3.18441549622,1.69996071625,1
3.50899573812,2.92853572323,1
1.16489712099,1.07899652597,1
5.08662313553,4.98395875153,1
6.25708995122,5.62594458699,1
6.64319747506,5.08930529769,1
0.668326913379,0.914450485455,1
6.57857168439,4.79314091479,1
0.520698380052,1.19433153003,1
1.22395118282,3.1011410692,1
1.33193276212,2.01055285487,1
1.58900555296,1.35835744097,1
3.71194576349,1.25294432148,1
2.15613882756,0.572948037712,1
5.43027814493,6.33149594136,1
2.85418492555,3.27605392188,1
5.09271490397,6.91089789227,1
4.98172747863,6.47203433097,1
2.11219302967,3.73530313928,1
0.909460116774,1.22550650191,1
3.23996299587,1.6962779625,1
2.68187191925,0.870892417775,1
5.46815373724,5.78585002941,1
4.61608892476,6.20100977929,1
2.68730499943,2.65746781728,1
1.5692786033,2.68702675698,1
5.88506874575,6.79266455361,1
6.03357775531,5.24150521013,1
1.2187561232,1.60215118811,1
3.79330777781,2.48123578178,1
3.63837686334,1.65335137996,1
0.21681643582,1.90463356058,1
5.77093266381,5.30044536201,1
6.54769334879,7.00296715297,1
3.90150715209,2.09894852574,1
6.03508278381,7.15650261951,1
2.49899118335,3.7988086598,1
6.46764227656,6.01164061979,1
5.31136569041,6.86136302838,1
7.03701667591,6.42047468671,1
5.00685116749,6.63077699862,1
3.05844853693,2.1386865079,1
0.216231725435,0.564823480314,1
0.654637387379,2.6874560353,1
5.31336140923,5.01298571671,1
2.03777628223,0.0873507264481,1
0.0982691186569,1.59885813584,1
2.69101800366,1.95978561405,1
2.90633154285,2.08942761353,1
4.72980356034,5.86998267328,1
4.67466756022,6.13561748737,1
3.81302924233,1.5370351685,1
3.11597775905,1.67710540285,1
6.35982110165,5.27452105024,1
7.16021642889,5.42803010375,1
6.42174750226,6.62327658349,1
6.28549112563,5.21894132143,1
5.89335099523,5.27356073177,1
2.33552151026,2.7091277597,1
3.15093633292,2.28706157727,1
6.53765942362,5.72551951555,1
0.78882269258,3.40678223213,1
0.78808922522,2.80126351384,1
1.6339259332,1.92226760727,1
3.69216758293,2.99926002391,1
2.83902051508,3.45371124198,1
0.200754929847,1.93116815323,1
1.00794272232,1.91765079132,1
3.11175885278,0.725000221703,1
6.18772371073,6.16911866255,1
0.807957266251,2.84336478511,1
2.30207885617,3.82168961385,1
6.80779122135,5.03618385519,1
1.14727053218,0.0729559925973,1
1.99199130464,1.29982813274,1
3.83008308087,1.60186392328,1
5.35964899497,4.82532454497,1
2.85736863677,1.50856684144,1
0.195484840134,1.45017577742,1
1.13561022615,2.47113592674,1
2.30422193477,0.0567462637872,1
3.04718238758,2.87325262585,1
2.5647363632,0.998339344895,1
5.78486588581,4.86654324963,1
2.60719151397,1.77790508387,1
6.95234638806,6.28664490812,1
0.439430600059,0.753874705413,1
2.13730318496,3.92780202143,1
7.07915190395,5.26378794071,1
0.741660253688,2.63038133669,1
1.07707351923,2.06562685063,1
1.96051040495,0.84900852437,1
0.911106437325,2.30853826932,1
7.08933694544,6.6086191137,1
3.03141387986,0.919989722551,1
1.52387121144,1.62471909332,1
6.81560541091,5.83593767811,1
2.89243754758,2.09113109626,1
1.48370746084,0.659644084831,1
1.40031311876,2.96652422795,1
1.41147770101,3.33269792644,1
0.365560203307,0.709585493813,1
2.33875882727,1.55974637593,1
1.71129491087,3.3649467062,1
1.65720506281,2.99016152809,1
2.72622737963,1.03113877322,1
1.43792786267,2.69129814547,1
3.43695153345,1.6878341982,1
1.3406678282,0.91507461288,1
6.90887598922,6.86397185298,1
1.59160461101,3.17664076047,1
0.903398059378,2.3470108981,1
4.72980489839,6.22540505398,1
0.977310937479,3.8318601956,1
6.57227822481,5.02955244657,1
1.11075927026,1.44672166243,1
1.37034496128,3.54458125421,1
3.64049213178,1.25857418411,1
5.0524130939,6.51593121512,1
1.79125700828,2.69130971844,1
6.15920085248,5.62939430451,1
3.63095703777,1.68683790625,1
2.6398304141,2.24713614407,1
6.06409475398,4.79750431954,1
3.27106319783,0.83996021263,1
2.81543870947,3.04937815262,1
0.490222348438,2.00453815452,1
3.24293895118,0.406377919522,1
5.99508056721,5.14076266885,1
6.47982660648,5.8952833077,1
0.62845877707,2.18202609551,1
0.876628611017,2.35238739428,1
2.84737709911,2.26499632451,1
4.89920658043,5.94229833231,1
2.79598506456,2.9559372469,1
2.16487169843,2.14480641429,1
1.07818149339,2.87748514157,1
2.61851879388,2.91727950522,1
3.40564883239,2.93302549495,1
1.14070211568,2.29392809676,1
1.24810230383,0.544588657227,1
1.12638646846,2.1510460762,1
2.91686464204,1.10364913698,1
2.55336264288,1.72041003809,1
0.52650095367,3.12633751197,1
0.752308127444,1.25251354098,1
0.622027951391,3.0335257804,1
6.82726973554,7.06775196391,1
0.0107197490561,1.53047805832,1
0.445963104143,2.13768326124,1
3.66303148356,0.9437287917,1
5.5521712213,5.0804538885,1
