@RELATION circlesoftevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.30116825638,5.50461396147,-1
4.60013740404,4.51963292687,-1
6.98473200028,1.00699641202,-1
9.26929734799,5.90837566605,-1
7.1821040535,5.3995843153,-1
7.32872461196,0.132934502558,-1
0.675355098552,8.33572348811,-1
9.66182558172,3.69425776621,-1
3.55731008526,0.309433569756,1
7.62237094109,3.78281409572,-1
4.94447296485,3.17400501594,-1
1.22343717,7.90841899895,-1
9.85519765098,4.82361360317,-1
1.96984009305,4.48693494334,-1
9.25841307893,2.49734938733,-1
3.43801438089,7.54837834936,-1
0.0116587451126,7.89862481991,-1
8.13067716502,7.48829962313,-1
8.17685731673,8.8063559392,-1
8.61207553926,6.92961261036,-1
5.6377412091,3.04277391463,-1
8.90625880313,0.299300471711,-1
0.651984351504,1.89886527425,1
8.76927080868,6.38817582309,-1
1.55067799969,0.137766354832,1
7.32430138068,4.435497745,-1
1.2816054496,2.96376834934,1
2.97040515859,4.07524144594,1
8.86870625979,1.89450465207,-1
9.65464701445,2.69715563057,-1
1.59697396294,1.14761632021,1
7.62550693044,1.15931226199,-1
9.92947584051,3.34992196274,-1
4.48367154738,1.56902970463,-1
5.79667557466,2.80802891314,-1
2.23292911172,4.64724344691,-1
7.22022023734,5.41584307207,-1
9.45267662471,4.84617062053,-1
0.0275898778517,0.379752727034,-1
2.03049291371,5.68658005288,-1
9.63624287143,7.62767038591,-1
8.13148119537,4.74115671063,-1
4.00992116958,0.26199019889,-1
9.33645002751,7.23249619647,-1
1.79019891831,1.06662682988,1
4.26709157752,4.17513359442,-1
4.40535306148,4.75645723173,-1
3.5697104617,7.27823932531,-1
2.680437872,2.02584447234,1
0.633898044139,5.72895855863,-1
0.415033234889,1.26472410743,-1
5.6156967347,9.33713921883,-1
0.133935815921,8.70987171973,-1
2.39014225702,1.24550040784,1
1.76942408161,8.97818461596,-1
0.249569887378,8.00252479264,-1
0.146766928057,4.78656134461,-1
9.56030229721,4.86945267093,-1
5.5595233407,5.02862889882,-1
8.59173033874,3.44389300945,-1
5.92953177865,1.60468493619,-1
2.48501424966,4.70610693695,-1
4.07179951757,2.51889861584,-1
3.15678485366,4.79210640879,-1
5.33952313229,4.29368530485,-1
3.77795792466,0.1351962553,-1
0.784496026007,5.68765323873,-1
9.48148799069,1.3667447234,-1
3.75176582686,4.26901962932,-1
0.658493598363,8.43355239344,-1
9.14184564454,8.14758243528,-1
5.98054142427,8.29845930491,-1
4.84206819866,5.49710652583,-1
2.30116974738,7.54912128004,-1
3.94094045755,5.84095612103,-1
7.5793708597,4.50770337309,-1
0.640360892259,1.72420516031,1
2.3849800758,9.85203828383,-1
1.13001417734,3.09135042056,1
8.77472362895,5.19254605427,-1
3.71996243237,3.92044671482,-1
1.68466010948,6.89012747351,-1
1.63893137064,0.646505041835,1
1.78491921305,2.05123340212,1
5.23066922228,4.09416318262,-1
7.64751036883,0.667948405804,-1
5.42761287996,0.622852045143,-1
8.94605714833,3.83712886105,-1
3.46649509551,2.03166271683,1
8.92643675532,4.47494464224,-1
6.29886012666,2.13176456501,-1
3.50562352293,2.72599846377,1
3.99614735641,1.56401997381,-1
4.78143442782,1.52774295138,-1
7.2492234901,8.57952009353,-1
1.91041821535,4.41631969251,-1
6.22077623865,5.4157980679,-1
6.42106730949,5.08802395238,-1
7.56402529315,5.84205306592,-1
5.53172467023,9.54045222237,-1
1.04276043283,5.35957630473,-1
1.13919682116,7.76328751375,-1
3.76024618628,7.00638528126,-1
6.66995460446,3.2791137892,-1
6.87784907912,8.04039997249,-1
8.27976648926,4.72781366379,-1
2.18489585811,6.0963732842,-1
4.0618271468,9.67989226191,-1
2.19214353855,5.99545664446,-1
7.83248442904,9.57416005183,-1
0.917947704186,5.51894885,-1
8.86128393115,7.47126299831,-1
0.626803745242,5.20323858329,-1
7.44037822538,0.522170056582,-1
4.02549674736,9.68032234825,-1
2.62681674033,5.56664739324,-1
8.90303022409,9.42106204118,-1
6.39594888971,9.90621765687,-1
1.07171676195,7.14428674339,-1
1.33355350695,3.90395037313,-1
7.96621518201,2.3150334559,-1
5.13787178071,3.02912518904,-1
2.63507575763,6.54005115968,-1
4.55718147869,3.00184194421,-1
7.97364141836,8.7727288689,-1
7.78133416246,7.0621767605,-1
5.5158711483,7.57119108745,-1
4.37564562922,0.291988857076,-1
4.23404050085,6.45116130005,-1
1.50293901661,5.37784059996,-1
5.78329409722,7.01796317997,-1
1.05432672162,7.71358989656,-1
2.92432042654,2.87393404658,1
4.46431507038,5.48609222949,-1
5.08223899911,3.72105813866,-1
9.96415796148,4.35312415979,-1
6.91529618689,1.80042518319,-1
6.79125173555,9.13629606564,-1
0.185569155873,1.5348756345,1
5.43143522493,4.46471830021,-1
8.3735867338,3.35969874619,-1
9.34416236321,6.07561240297,-1
8.85160004267,9.71260368136,-1
4.8313625322,6.31482790539,-1
5.52626698264,0.850256003352,-1
4.30275981725,8.6580086803,-1
4.74417739709,0.254445380557,-1
7.5717143769,5.61334254061,-1
4.87008862305,0.837215532301,-1
7.2966732083,7.64595333837,-1
9.83764638862,4.66935340189,-1
1.85143586209,9.53303099409,-1
4.27319023016,1.67998309803,-1
4.41341581708,8.16082959872,-1
7.06019041881,8.30395088957,-1
5.64855081618,8.57265096764,-1
8.73897570078,0.931602276876,-1
3.19563979298,1.46919936816,1
3.7962557268,6.27431486357,-1
0.547618453051,4.29016233365,-1
6.76049743616,0.81527803689,-1
4.97443846608,5.94260373465,-1
6.67095553082,5.17136483389,-1
6.80174497529,1.50717943227,-1
5.64509585964,4.72949318736,-1
6.27544901663,2.91376562098,-1
9.26025391625,4.97594669044,-1
8.62024554664,6.77478284974,-1
9.82045349698,6.19424847004,-1
4.08375763132,7.35824596998,-1
9.68507665773,1.36881835652,-1
4.72987813852,6.83700637026,-1
8.47593539494,7.72842723541,-1
7.73362366395,8.17886631492,-1
6.91589415783,6.39288435882,-1
2.80339629109,9.94987254331,-1
2.36750652927,1.26257105235,1
2.43874027835,4.58599743412,-1
3.52944162367,2.29282361197,1
6.39406814908,4.70198124353,-1
6.13235505681,7.02325148923,-1
4.93558047067,2.16177360443,-1
1.95126158948,6.19360059553,-1
3.28465285561,3.25392465092,1
3.48765454969,4.24596776127,-1
9.28630382676,7.82667843417,-1
9.62500479822,7.92757353293,-1
2.85262685793,4.07349002936,-1
2.02412094935,4.40024972813,-1
3.60584054814,1.7296137024,1
5.45396026674,4.70121291784,-1
1.61097526673,5.42306688227,-1
6.14911952096,1.75976072903,-1
3.70743148003,8.00743046099,-1
6.71625855922,1.5690953048,-1
8.91351052095,1.85051215813,-1
4.59019788473,7.6454108011,-1
6.49592405254,0.384007596194,-1
7.07522344284,7.44759876533,-1
5.98063032367,4.9807500933,-1
3.53009377568,0.878827021565,1
6.38638909283,6.16753748157,-1
4.11246205962,2.34423035524,-1
9.27127547103,0.98854602024,-1
1.341796132,6.30236239975,-1
5.21498825889,8.96685202216,-1
0.143773243376,4.90645462947,-1
5.48601692762,6.45949044627,-1
5.29255878561,5.91761041836,-1
1.94287099651,2.22668191461,1
8.92907985105,1.0155421697,-1
3.80138818819,8.02832269102,-1
3.85361463501,4.19908907348,-1
6.45953706621,3.82185984722,-1
2.01711928114,4.31466869008,1
8.62441461635,7.25905405478,-1
2.09648324681,5.74816371941,-1
3.56089779274,4.54938846225,-1
3.18386837174,7.97316524317,-1
3.11165926872,8.21503652161,-1
7.74843340228,2.40354339337,-1
4.69348568911,6.15787092349,-1
8.31305975373,7.13786081768,-1
1.86176037496,3.0756648712,1
5.58985377562,5.58410552234,-1
8.80428365771,4.72972553047,-1
4.69292811559,3.83145755695,-1
6.21570308299,6.31525051453,-1
4.39142926975,7.30600793031,-1
1.55036298547,7.5167473503,-1
7.35632556045,1.09188030892,-1
8.746949154,6.90797546426,-1
7.38125328972,9.01685181697,-1
7.50679571691,8.14177794194,-1
3.03759295417,4.94207214148,-1
6.02165463023,8.81665638919,-1
2.58215849766,4.99455945677,-1
4.40077191585,5.88626868923,-1
8.12592631017,1.78569790268,-1
3.73389166524,3.57376810544,-1
2.39543875457,8.12575234312,-1
3.4069689095,5.09091117106,-1
0.783296074483,1.3406144641,1
8.459337111,4.59850995616,-1
2.45925442966,8.27029170878,-1
9.7468549475,5.63664869425,-1
6.52279355415,3.70234131906,-1
0.690515270077,4.53499562215,-1
2.41998105261,6.88513358865,-1
0.43422623742,2.46315924266,1
9.35025068692,1.83343340096,-1
6.79977787822,3.61064254821,-1
4.77544489725,0.398371218927,-1
7.20443259072,4.89020897181,-1
5.26016718808,2.69689968323,-1
0.727350518778,0.512517611115,1
5.47361487401,7.30374190045,-1
7.60351618722,2.49992266708,-1
3.60719601558,4.66678882257,-1
5.82911317641,8.68153412714,-1
2.99660971646,0.556749796953,1
8.47722086084,4.94967424595,-1
2.01467394894,1.913237059,1
4.50809290451,3.15300173879,-1
7.24171716934,9.56778064756,-1
9.71626489057,7.13711733331,-1
5.79001506294,5.94696651274,-1
3.49539124055,6.90171786707,-1
1.87771010571,5.54152195956,-1
8.79204996808,5.03013855381,-1
4.2454237397,6.26024061453,-1
1.22986282046,2.63713792097,1
4.53482071859,9.43544560563,-1
9.81369341749,6.77697178779,-1
3.67477763472,0.268219645002,-1
5.50464244061,8.92147809633,-1
1.65571620592,2.2853773345,1
4.99735890069,0.111065043318,-1
5.98536429743,5.38239341988,-1
1.32415316985,3.98201716654,-1
1.13195471149,6.88862868823,-1
4.65750307337,0.111163863308,-1
5.49600439196,8.93587183933,-1
8.53086490163,4.54710009897,-1
8.39558708482,9.05763853858,-1
6.2649295107,8.79127692565,-1
7.4448799809,1.30359223462,-1
9.61222867275,5.56992809073,-1
0.716111837961,1.4727471443,1
9.69055802155,1.74248058727,-1
2.59621733217,3.01937882864,1
3.91847298475,9.10241575536,-1
3.24980604636,4.30349756577,-1
7.07684591362,0.529651237156,-1
0.617427257365,4.39286558025,-1
6.01504135697,2.88838237086,-1
5.73527701737,6.19533281433,-1
0.203730546213,0.0778915708424,-1
4.29701341174,9.70625305274,-1
5.28274724373,4.36168441152,-1
9.14193940097,5.65983473138,-1
0.290337135674,3.76985899798,-1
0.167424723356,6.33810061886,-1
3.72100354338,8.24314548427,-1
9.06416379821,5.18472469628,-1
1.92250684125,4.62590381895,-1
0.438743388138,4.9098699697,-1
9.20623225483,6.51526918172,-1
1.92154095672,0.732833706067,1
7.46513953045,8.55858939102,-1
9.0188918962,7.00765252461,-1
3.24128096148,9.34190948014,-1
8.88124226081,9.71955857262,-1
0.887832574088,5.63206605382,-1
7.16605696729,3.77589110476,-1
8.18253135209,5.80845174155,-1
4.22555571894,0.689814468195,-1
6.13416956478,5.1447026081,-1
1.3182325663,7.73495666394,-1
3.01903082122,4.21334043354,-1
7.21191994652,7.55724329471,-1
3.17032123416,2.12258493571,1
0.924883540285,6.76673936998,-1
0.603974673712,3.74402185458,-1
7.23018020972,6.98359226855,-1
8.88559825735,3.12028498421,-1
9.79583804819,5.16078842927,-1
1.65043430282,9.5022715147,-1
7.20964062024,0.219989630803,-1
6.97742570246,3.90077076825,-1
3.87247166462,6.92710149969,-1
4.94183534949,0.270782855188,-1
2.28989483339,0.690509322466,1
9.59733131842,3.80964237815,-1
9.16289485812,0.464449677516,-1
3.53192410454,2.46641277819,1
9.62833833685,4.59955668634,-1
8.03414568906,6.76415867022,-1
7.18832303544,2.31346353774,-1
1.68213299315,3.27462679739,1
0.0964932797987,9.77590881341,-1
6.42131721041,0.4538088051,-1
7.32880693502,1.31891853581,-1
0.490080832759,8.42700889332,-1
9.25814553091,5.23012075403,-1
7.55372469747,6.08292257603,-1
8.73553017232,3.80426189627,-1
4.96624495731,9.04248004685,-1
9.39571509741,7.59296143882,-1
4.63462760098,9.80171109428,-1
7.10581030917,1.97406935817,-1
5.5098122449,2.07388024304,-1
9.29092262826,0.604584226233,-1
8.94504426836,9.57563821647,-1
3.68813156403,7.83073419039,-1
1.11207309338,0.114030694506,-1
1.40465569455,0.440415033855,-1
7.22795486061,1.63775470483,-1
3.0965702454,9.76783545121,-1
1.56631015633,2.16495461712,1
7.89656890902,7.3357080891,-1
8.46971979534,7.35681032998,-1
5.8634230145,3.49576763612,-1
8.14056476222,6.25828961273,-1
5.40376494328,7.68416539279,-1
9.40692601806,8.24718670104,-1
0.369339034935,9.64587157899,-1
0.9020104736,7.89648146755,-1
6.5022578516,3.82642451564,-1
9.98708191309,5.632162039,-1
4.37703111821,4.1660153468,-1
6.15723585788,1.62732569139,-1
1.36176601311,3.19936606872,1
8.04602167989,5.8530621952,-1
2.15681467274,7.0857362485,-1
2.19945742118,4.52388119499,-1
6.30373843577,2.60980092228,-1
1.40801435933,4.40383605497,-1
1.95465305299,0.820798253707,1
7.78935643805,8.65033834983,-1
9.83023825466,0.324779254221,-1
6.25054220419,4.20543508847,-1
8.70035481199,2.64439614045,-1
5.42170239825,9.31791165588,-1
1.19082971619,1.9276355415,1
7.13935577107,0.238189019217,-1
5.56206652978,1.62315919228,-1
6.34324116759,9.26510623333,-1
1.6775555086,6.27164002338,-1
6.6783776847,7.15730953452,-1
2.58837011974,5.1036688963,-1
0.521548651274,7.29893555884,-1
8.88234526611,4.64066914262,-1
3.85962351438,2.10777734903,1
6.31744929101,3.32048776697,-1
4.79382558669,8.91660245626,-1
5.3437128765,9.56084507074,-1
4.59598154732,5.02711433179,-1
5.58812583826,0.0790291998052,-1
7.13492617281,5.43405907764,-1
1.39463433188,6.42048052693,-1
0.101144824807,5.18751779183,-1
9.24539371953,5.56395072326,-1
1.88615533087,9.24779587798,-1
1.85785822411,3.63879378373,-1
7.12721437794,0.696061552621,-1
0.118816994684,7.33134392199,-1
7.14421809358,4.22660379547,-1
1.3800246127,7.06663648174,-1
5.11980975317,5.00291766643,-1
3.87139250006,0.694424808016,-1
3.52528784032,3.33758240247,-1
8.49504566946,6.58167536567,-1
9.04839945969,1.57077013021,-1
0.853315123223,2.52544837361,1
2.27205263903,0.1149077962,1
2.6721907211,2.84976779109,1
0.387367114483,8.22622263294,-1
8.83930853601,3.02531065383,-1
7.22361110094,8.95332009745,-1
5.759859068,0.951970332963,-1
3.29388180174,2.98173322479,1
3.29388107455,0.267180072293,-1
5.55308128263,7.71913940847,-1
0.394043087154,4.4391246707,-1
4.15981295206,7.37842803166,-1
5.41267691325,1.70144143955,-1
3.60438232256,5.19538972098,-1
1.71247650335,4.93754312977,-1
4.0333269067,3.00166019243,-1
1.04252852612,0.222807298913,-1
2.96254658031,4.95182768599,-1
8.91325837846,1.94184724966,-1
1.14056867243,9.52803196724,-1
4.625991623,8.8852979311,-1
2.3413927713,5.76261665277,-1
4.47771494482,0.521849335397,-1
2.69064856995,6.90197841312,-1
9.26751597978,1.08010310498,-1
4.27954712555,7.1590653896,-1
2.85365555822,1.51584085594,1
0.0560402976684,7.0202750344,-1
6.85519129727,3.12594242895,-1
8.94662524055,2.38022636762,-1
8.91220087265,9.83578943558,-1
8.6658781801,0.0842880367365,-1
4.78257041496,4.67074043385,-1
2.40862532704,0.537067053345,1
9.81737783006,7.25724797421,-1
0.166512366062,0.0990624231881,-1
4.70864820701,0.8002472772,-1
0.444183458208,6.36276372961,-1
9.41345982039,4.5123721722,-1
7.26853591176,5.49682831652,-1
1.20577906044,4.61993937187,-1
1.29585612994,0.857411701287,1
4.21666266061,3.35172359578,-1
8.15570820848,2.99095297284,-1
6.23895930626,3.7970026647,-1
4.42772458171,9.69754206107,-1
4.80359904299,0.553914145422,-1
0.229761650543,1.81466923382,1
9.80154599688,9.99767506566,-1
7.76911286512,7.98763963321,-1
1.07978190234,0.751185627975,1
4.66952821851,6.7991313333,-1
8.68041219647,2.42008116022,-1
1.59967607979,3.19971452423,1
7.42685306192,1.47142372856,-1
2.478232247,2.13843410517,1
4.77637933169,5.05841221601,-1
8.26020063507,5.32025830759,-1
2.79992001044,2.83953956226,1
6.7828549757,5.67430949765,-1
4.08101959853,7.18989079455,-1
4.06224599973,8.69048126614,-1
4.09052033081,5.99060255908,-1
8.28159184214,5.94123818507,-1
1.40183131,1.89108654618,1
9.11062980014,3.5189916539,-1
7.1647717375,2.28997407085,-1
1.99769147456,7.52782176896,-1
5.49891177369,5.33951549805,-1
3.97324614856,3.01564889108,-1
1.86610521824,9.58088162346,-1
8.86948161127,3.40568259507,-1
3.67533848866,3.20332428616,-1
9.49653618397,9.76384239058,-1
3.05630567217,2.67499491749,1
8.94855652269,5.91735736074,-1
7.5665354565,5.51251170535,-1
6.15157196039,5.91355364105,-1
4.45596644071,5.14966325814,-1
2.7609433081,6.61691895918,-1
9.91496549036,3.37121286492,-1
1.15180300453,5.13825119057,-1
5.29994061089,2.60753004386,-1
8.337419584,5.89455622652,-1
6.29999996264,7.96982986054,-1
1.45291041915,5.33181153358,-1
8.54732407785,2.62970429113,-1
9.39728859215,1.69081252295,-1
2.93913213775,9.01864253975,-1
2.61032263259,0.8101045801,1
3.35572842686,5.03269476006,-1
3.49095907468,6.10212448068,-1
9.56926468693,3.0085961304,-1
7.38919448565,1.64570074835,-1
9.96025771035,1.11972285885,-1
5.25395541001,9.09964695787,-1
8.36254103197,1.05681536138,-1
7.77947857694,6.4719850307,-1
8.0228480778,6.82117641766,-1
1.34874918377,2.65330445558,1
8.22098100504,1.27549774674,-1
7.9839252771,6.61964052536,-1
7.73786466667,8.73507472958,-1
3.41569641997,1.98990478794,1
7.51025542093,3.09505460509,-1
9.95819633714,8.24925958011,-1
0.470651100884,5.3182373545,-1
8.19022288093,6.74433490127,-1
4.1527420386,9.89338675441,-1
9.99577529186,3.57191395369,-1
0.241666050432,0.769552968792,-1
9.61120442985,8.64667801464,-1
2.39539803024,6.90408290945,-1
5.80827393867,4.92078634352,-1
3.78597022319,9.12031558961,-1
1.58486786832,1.62071553435,1
0.373911070382,6.77352225056,-1
8.58237595891,3.52686549028,-1
7.16301547555,0.758814779111,-1
4.49531836836,5.53671770786,-1
5.40671973111,7.00426365135,-1
0.15539819844,3.49121956636,-1
2.25045981586,7.27609547811,-1
3.97971081963,2.69231332047,1
1.73403399735,1.92435827027,1
9.68902263329,0.221710283761,-1
8.69541843548,6.47446211577,-1
3.27061858859,6.35633644315,-1
0.826749498409,6.55905614056,-1
7.71353071,1.09996976522,-1
8.2035960784,8.58678349514,-1
4.77469928021,4.55812526236,-1
4.41760377663,3.49567699608,-1
8.98326558286,1.88497001479,-1
9.31397355365,1.39261725065,-1
6.40065977659,0.471854892056,-1
7.09031972049,8.79141286608,-1
2.13218573931,9.37255476156,-1
9.09146156995,7.32499837495,-1
8.1345489288,0.86732062554,-1
7.10130256624,3.09232034761,-1
7.53423469492,5.29199835569,-1
5.07916759724,6.66411228109,-1
5.69808652094,6.68954914364,-1
8.12519322076,6.73585464753,-1
4.55305227765,5.77433058534,-1
6.55157022397,8.97248290535,-1
5.10832574011,7.8513215641,-1
1.39250063517,8.70241977541,-1
5.94474467633,3.97608849273,-1
0.830597391382,9.21364623131,-1
6.7289059212,3.44354441569,-1
4.27669405006,4.65718891338,-1
5.56376907861,5.27007486454,-1
8.97859882858,8.5249285822,-1
8.25668942619,0.525193067211,-1
1.25465483429,8.29255728145,-1
1.2998492815,2.18385345971,1
3.16420641648,6.65055252494,-1
9.3180485468,7.0791647414,-1
4.63174736052,3.49670973743,-1
0.589047701457,1.23311697495,-1
0.961166672745,9.4190602833,-1
9.65757481421,1.70217074899,-1
8.91023350433,7.49877376952,-1
9.81281477408,2.51421330774,-1
2.19198287484,4.47238242927,-1
0.110394013474,3.06766366448,-1
7.81830220412,0.282271952234,-1
7.83780195302,9.26329136737,-1
2.49626420527,2.60734037087,1
6.97463800129,7.4413903206,-1
2.52564774803,6.81989154638,-1
2.75385881785,3.5408341829,1
4.45376756374,7.40590223885,-1
7.76462387737,4.08384563868,-1
0.291299708241,1.1101342635,-1
3.23641619153,1.61469616917,1
5.43060238585,0.95300000383,-1
4.596717442,7.39816028835,-1
6.35983162554,7.30996437319,-1
9.84850664945,9.1711930695,-1
6.89673752359,3.1314191786,-1
9.67647808228,2.70091469799,-1
6.83878895453,2.12047844892,-1
5.16140326541,8.24929706177,-1
6.37755772732,6.40376361356,-1
1.59472792856,3.21561173289,1
7.5894841398,1.16826170904,-1
1.93690615223,9.18385920112,-1
1.83972408201,0.627783637079,1
3.54688899575,0.806525236553,1
0.185481081289,5.72088037112,-1
0.192362830409,2.52322293921,1
6.74371088187,9.98041064806,-1
1.68862474059,0.227450695127,1
2.28010472553,2.12943350562,1
7.52442597533,6.80999584382,-1
5.58254626948,8.35448844509,-1
5.65109158074,4.28340016971,-1
6.76376341427,9.18480816778,-1
5.46153521797,4.73298009191,-1
6.49872328773,2.88310407901,-1
5.87252987683,5.41728394332,-1
0.127340324332,5.72200415207,-1
8.94632210642,4.89505769326,-1
8.58144082808,7.14822336148,-1
8.82584417134,5.34610962864,-1
9.30181023634,6.34433923507,-1
2.6939561697,5.20127079482,-1
4.42463685304,6.1811480334,-1
4.68939632462,3.46403277289,-1
6.57144491952,1.28965348935,-1
6.67912573962,5.74063613661,-1
9.43257141521,5.84247574073,-1
7.46030116606,7.60121554862,-1
6.10580121147,0.511343337601,-1
5.76233707465,4.67525456808,-1
1.67596076754,7.84269359739,-1
2.24009568067,7.68918788617,-1
9.30651391415,7.13681298242,-1
3.06451337982,6.70363077324,-1
6.96351453955,7.02013510052,-1
5.62440132333,0.458043868408,-1
3.18391657258,1.63919814214,1
2.19449772187,0.336662001024,1
8.09732021819,2.59223245044,-1
9.95768380898,4.4317621024,-1
3.14293504296,5.91269873457,-1
2.87716088778,6.42341592771,-1
7.47146459286,1.44760804883,-1
1.25714972928,6.78893601792,-1
9.97247254768,5.20991384847,-1
0.0356387695393,2.09385967418,1
5.33666390914,1.88821545319,-1
1.36854216276,2.59212171326,1
0.249841109299,2.52844336763,1
7.93305267381,5.11318386364,-1
0.819613616348,7.08173563976,-1
3.69187223628,9.9117951213,-1
9.79683590889,3.86432753931,-1
6.02956890278,0.712836301743,-1
8.94101484286,5.53337498236,-1
6.69004525497,5.87722674999,-1
6.92981543524,8.17158862955,-1
7.5419719358,3.51096456978,-1
6.9900275956,0.786122230051,-1
3.85483796013,5.66508385431,-1
1.96515497073,5.66527099234,-1
5.72783101249,2.74966654015,-1
6.73569473082,0.0234725865048,-1
0.881479985646,8.41737216698,-1
9.40153829715,0.0686554386003,-1
1.18068757899,4.88188759248,-1
2.10188339142,0.842478686329,1
0.314780563698,0.840771939715,1
5.74937094742,2.99383097811,-1
8.27446405863,4.78039333098,-1
5.78504217999,2.62896719511,-1
0.292334526672,2.58616483349,1
3.42945823384,5.80731497851,-1
1.18407540046,4.46853158922,-1
1.32120641603,8.33744519236,-1
9.98767265095,2.40382063132,-1
9.97294637502,6.50058836216,-1
5.83395375591,4.60075628419,-1
8.29136558665,7.18186370259,-1
3.44579053375,0.633855217441,1
6.93502087332,9.96737662492,-1
2.10109237984,2.49139872993,1
7.10468688899,2.81960338119,-1
7.39588987886,3.21503000751,-1
9.3558797161,7.16558201566,-1
7.51872026568,8.43247113207,-1
5.53567660135,3.98720829105,-1
2.37219470771,6.83685418692,-1
8.93762269081,8.5222295852,-1
9.50777915708,2.50124925255,-1
5.14271923676,3.67637995307,-1
4.68961834986,4.15299097014,-1
6.5473940125,4.12107500854,-1
8.59629194925,7.02777304022,-1
8.61741877462,9.26049336687,-1
5.10421612381,7.57160833582,-1
7.1253676478,3.27630756223,-1
9.38108482366,7.44451550133,-1
7.43899161367,3.47345834242,-1
7.55190095717,5.42617927827,-1
6.90711024857,8.32510933362,-1
6.99849193166,9.74800470946,-1
1.69294952896,0.978382908558,1
4.5862911941,9.23578856332,-1
5.54373652852,0.914779818358,-1
1.63917560255,7.36840817819,-1
0.746053664332,7.79698830106,-1
7.25161884007,5.73382282773,-1
8.5114570191,2.23216922738,-1
1.34680692176,8.06025180836,-1
8.80595950936,7.14542624389,-1
0.144519021145,7.12239371684,-1
3.72687107246,5.07856774904,-1
6.59800900376,6.10297721766,-1
7.36865479034,6.61610771222,-1
0.747563361568,2.0463033573,1
5.10727763833,3.84688645891,-1
2.3530332043,7.61051337524,-1
7.9614486992,7.43743296676,-1
4.96484307917,9.51679389878,-1
3.22664311255,1.33513603817,1
9.70818181482,0.155340849954,-1
6.00099413303,3.35489771362,-1
7.20326909777,4.98658460011,-1
4.62840679748,4.22456977472,-1
1.81736225341,4.37275307446,-1
4.25832115532,9.01240436201,-1
2.38149925085,7.63108637663,-1
0.352144621842,0.91407731531,1
0.603691644606,4.08597663232,-1
8.45025303115,5.19176108923,-1
7.91052929572,2.71502399662,-1
4.75296239135,7.91238009537,-1
5.83136097912,8.10545602382,-1
7.95694430806,6.65326127357,-1
0.608618276067,7.91739895051,-1
6.13057050915,7.69754461316,-1
8.94974142571,4.10896115584,-1
0.811184009239,0.722768714936,1
7.97742898784,1.10585675763,-1
6.06018761912,6.57832696496,-1
6.24025540454,6.1403224214,-1
6.04372561481,6.629681827,-1
4.38603989323,2.87829817856,-1
7.82688584277,7.18274936007,-1
8.55180003762,3.00324659216,-1
8.8748946403,6.22272628857,-1
0.387152937928,9.72543883336,-1
3.12703596607,5.08528043268,-1
1.42945339592,1.1862492902,1
3.73525399359,9.72337939,-1
3.141990121,4.20819863947,-1
8.96381897412,7.57387462893,-1
7.4188606575,2.85773969908,-1
6.25576483047,8.52935082353,-1
4.63004746101,2.152105656,-1
9.48777891987,7.04987110387,-1
5.43556296815,6.12502326898,-1
3.17780878002,0.831548758803,1
7.04851487714,1.78922664087,-1
7.55188401878,1.46856203277,-1
4.30040623009,0.425442189246,-1
6.8077633728,6.08532750172,-1
8.58673524012,8.67021110139,-1
9.39642859659,0.0418514691471,-1
2.47605582808,1.38985169693,1
9.33199260144,2.08284442799,-1
4.30039200418,8.20203354283,-1
1.00436443212,2.69236993691,1
5.70013357622,6.84045744544,-1
2.90286587873,2.28057576768,1
5.65215312962,6.6973235514,-1
3.11039452673,0.88447352039,1
9.24763583613,3.47533574034,-1
9.21090211727,6.021023569,-1
6.37235016434,2.31920488751,-1
0.354534256187,5.52592002774,-1
9.76215014579,0.697626035357,-1
2.77252673603,9.06413944658,-1
7.56100559715,9.65253822263,-1
0.0952728491261,0.522360296749,-1
6.22739279575,4.11518277157,-1
8.54762753413,2.55886411159,-1
3.10136928024,7.11589986135,-1
9.91922861676,6.24500735856,-1
5.63174643912,9.90464324891,-1
6.60195806228,5.52827879036,-1
5.42280983148,2.67536979628,-1
4.51984216804,3.15406500406,-1
4.71684686107,2.0380288202,-1
4.39924579808,0.463474339515,-1
6.3433018197,7.98023974721,-1
0.0608174866195,6.44132878831,-1
8.77024815842,0.907672604703,-1
5.19110154372,0.192211724917,-1
1.48766685321,1.36917668277,1
9.07689123031,6.35919533086,-1
1.80635337241,2.78962445007,1
1.96043997232,1.94271907051,1
3.99506485331,2.39414443738,1
0.413171308706,5.65392943883,-1
6.08294550948,9.14129343704,-1
9.28059941611,4.80193636909,-1
4.22187622999,8.19202135893,-1
9.12695757807,6.97612959067,-1
3.92596727712,0.702728074684,1
2.01296966387,3.9747702372,1
1.21698566885,7.01487138561,-1
0.572758437148,2.62227907752,1
5.58152291663,2.66586720654,-1
5.01517019463,3.90432832971,-1
3.52402765038,9.95289814154,-1
6.59706869729,7.03030681866,-1
4.60253111388,2.77816699636,-1
5.44021863498,4.95231470702,-1
0.177703223657,4.97221110404,-1
6.65980569728,9.53902209328,-1
1.25329700517,5.02202665495,-1
0.60061467562,2.9819285083,1
7.86992271737,6.95304822955,-1
2.33786245803,2.7137740772,1
3.84565046703,0.707673417842,-1
5.40076946857,9.55007221939,-1
