@RELATION twospheresoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.87051594688,2.22583553096,7.8084944918,-1
3.58969093293,6.89485774356,2.33198961839,-1
1.56892951043,2.0071201233,4.52677048253,-1
8.37570633967,7.77265877965,6.72483073417,-1
0.16915139088,2.71309163981,6.72514708896,-1
8.8323430967,2.43426130807,6.08815300866,-1
7.02313263036,2.58505855675,8.8637202846,-1
5.95189187005,3.51646713561,0.0969327435388,-1
2.30493705202,3.39784336522,2.42696296804,1
5.18633308108,5.5928190616,5.30560752731,1
4.18207661691,2.99643829188,5.23204073983,-1
7.88941130405,9.55760083571,9.79266169377,-1
7.05143106153,4.9943276615,7.22555169223,-1
5.50350386823,9.01637503114,0.24792781619,-1
7.80853316309,3.28676635308,9.44157804765,-1
4.05813282412,5.01703638386,6.61663959496,-1
3.72920606067,2.52697026976,6.79102092724,-1
9.57240024939,7.61708185861,4.73149542585,-1
6.85636444116,8.1967757316,7.58120464193,-1
9.56896708481,8.61210976711,5.19960566387,-1
1.02996194652,2.09755190007,2.83306912678,1
5.60976199723,6.83494291173,0.471296363155,-1
6.51948159968,2.04089052842,1.79806095386,-1
1.97189637417,2.61820466898,8.53338349461,-1
4.31578980085,4.03484596411,3.45954583521,-1
5.632688271,0.434644448826,3.01872966223,-1
0.322299554687,1.0896105596,2.1848198325,1
6.1815752528,9.9005055024,0.323063632997,-1
9.2202187025,7.92661386778,7.40773742622,-1
3.3175100519,6.74527183654,0.541028738435,-1
2.29378984596,2.31388925497,1.33354553225,1
0.649924355113,2.73972786737,3.62189211845,1
2.83611632322,4.96705907084,1.77469251092,-1
7.26144491745,4.70910019801,1.55045514432,-1
7.67691036958,6.43164710665,1.56586479117,-1
0.793001283377,3.75745214467,8.60015170885,-1
9.75748456423,9.0796093343,9.38023036291,-1
5.46800298011,2.62093770484,6.3794003701,-1
0.0931831437299,8.9919490114,0.411990050917,-1
8.36860526645,3.85511052713,5.52112518965,-1
8.36172521997,4.1881514182,5.16990713828,-1
4.17789840912,9.93001774726,2.34561394678,-1
8.61273075983,4.966317779,1.81568220616,-1
0.509391850739,7.57685134114,6.81024877406,-1
7.0678500746,7.25606148982,1.35116373269,-1
2.45725347937,3.2759951542,8.47478417347,-1
0.988124185605,6.56173238614,3.13681900582,-1
7.9275995419,3.4344716397,9.29803284069,-1
7.28571659293,4.43040407373,5.20139674513,-1
1.97974247636,4.20952860911,5.76393741715,-1
0.174774578655,5.93078848114,7.5410971503,-1
8.43369234434,0.944958772819,1.95920120598,-1
5.14121418023,3.66920218566,3.35673138528,-1
3.69508526004,4.69192572042,3.36297222685,-1
3.03964738156,9.77946311447,8.34136886381,-1
0.819561026803,0.837097917446,0.682357047754,-1
0.381938020295,3.57449786855,1.41932483394,-1
5.20924947339,9.98091532428,1.92975220762,-1
0.317419002982,6.5974193074,8.34496351743,-1
0.725678118621,3.81455094141,9.69620446508,-1
5.90471732258,8.71150147545,0.665119960434,-1
5.32634391163,3.0382844202,5.96515668079,-1
6.70458240081,6.20107184888,7.24384324681,-1
5.49968425033,5.77840265057,3.38286726409,-1
8.4719074915,4.54207681373,2.05278974742,-1
2.72970008586,1.32154710488,1.31119352382,1
0.229238815788,8.43219151357,2.02405948789,-1
2.67062617062,9.16583016249,5.22156133125,-1
6.56353463648,6.89756098353,0.658996851806,-1
0.0383470260991,1.89985725963,8.91234283703,-1
9.5355575216,1.77086944539,6.09835487402,-1
7.49133163062,3.10757736854,5.96806886978,-1
7.76385027228,8.40048325254,5.01353383627,-1
0.841401131669,6.74694204465,9.60824243191,-1
2.91755230679,1.47331088681,4.42667379385,-1
2.37186628487,5.60984936607,5.90628400897,-1
4.15540623042,7.74008474068,3.25996299683,-1
6.58409120033,2.27296822458,8.20971462674,-1
3.63233419632,4.20774272886,1.61177863389,-1
5.51948949853,1.69054307216,1.54824713715,-1
7.21344951744,8.98970266231,6.72712659467,-1
2.53180616916,3.42419077451,1.99431374434,-1
3.13289451698,6.72697781955,3.01216672756,-1
9.44358134303,8.31578096423,7.51956339633,-1
6.26907941216,9.67832382368,3.84680312551,-1
6.62309375977,2.39382303666,7.21974235813,-1
4.93057714873,9.53785098288,9.47883988824,-1
9.77084063107,5.83759135464,7.56025225028,-1
1.5787467675,3.50255607344,7.05430138652,-1
8.72238186843,7.72337550504,6.91717502011,-1
4.09504496204,7.42280871548,5.69570469955,-1
4.41098930893,6.60878620162,2.87627908091,-1
2.51890733647,7.51176194185,0.424782071463,-1
6.81096322329,7.21115136993,0.396930401697,-1
6.69129250142,1.5292051161,0.232415847053,-1
5.77252818401,8.07936196398,4.1087039727,-1
4.80526317095,1.52234740378,9.30640690492,-1
7.5254260763,4.79379313576,5.29054243661,-1
2.08543064161,6.3608838204,9.63067225386,-1
7.09268933262,7.94684245207,5.87688095896,-1
1.11880498237,7.90903623606,3.50470196587,-1
9.87370680008,6.61670493919,3.54834523357,-1
0.451582700913,7.56035638647,4.04342255735,-1
1.3582569408,9.46008611364,4.16839328381,-1
2.82406104379,9.11202219077,6.84969752351,-1
6.18375870593,1.89790576903,1.02890734068,-1
3.54476643285,0.0231240811506,0.261191099915,-1
8.0369352694,5.09768950885,7.38978771469,-1
9.49378115356,1.58533976398,8.75094343689,-1
7.51272582229,3.88258313423,3.80901866212,-1
2.66001725549,0.307296837428,5.86848551971,-1
5.08823079858,0.255332264645,7.86629951349,-1
7.33563846812,8.5544238441,7.18379304207,-1
3.90209038756,7.91797004347,3.27801608671,-1
0.506015105433,1.11614143474,7.53031676327,-1
8.4157273356,8.87268443303,9.72615520025,-1
1.85954557206,4.83405660827,5.79617222031,-1
9.54103088644,2.47560428407,5.06275759455,-1
8.39929865496,5.17028352504,9.89293661435,-1
2.91651385753,1.33811615475,8.14659288067,-1
1.37617592898,9.61159983484,5.94717395073,-1
5.66828472401,2.62333958386,4.79732311119,-1
7.27429041766,7.94428571483,7.94565973564,-1
9.55489617251,3.04743668436,6.98629045042,-1
7.79799636835,8.19848497782,8.80608857888,-1
0.233860763811,0.0810266539646,9.04684744011,-1
8.09549384434,9.190259538,2.92325521957,-1
8.68880539238,7.60014016548,2.27488507477,-1
4.22168284299,5.00045443807,4.45313757403,-1
6.26104867686,9.38277741228,0.258243980732,-1
2.71017180836,9.94902155342,5.02914018545,-1
8.28744183018,2.81892520416,8.25001872225,-1
3.21232379338,3.03052397245,0.961788225788,1
4.18116613119,1.51996782949,7.84750392701,-1
8.48004807178,4.659340826,2.74902448847,-1
4.26552972197,7.5471847223,3.33357981772,-1
6.35088978653,7.93682651153,5.38336097584,-1
1.72404108584,2.04981990188,3.97538255709,1
8.16498739625,1.30408767216,6.23953050439,-1
8.80994512234,2.76802245749,8.21064216249,-1
2.50137249357,1.03065956333,1.08718126195,1
9.8158444771,3.97028535723,5.09254792635,-1
6.0062934764,0.580447259595,8.04321714305,-1
0.822928022922,5.41869917244,5.53999276137,-1
2.64994967147,6.81238914481,5.59959176761,-1
7.36252164684,1.70108860865,2.51608452379,-1
5.95584595494,5.92710981034,9.37435243488,-1
6.39919564209,4.13744187884,3.07190234953,-1
9.30911125141,4.37408653305,8.59704222811,-1
8.49036866437,1.30937214826,0.900339992324,-1
2.57933531294,7.32521679689,9.12980063975,-1
4.77919152174,3.6685183337,2.96742898648,-1
4.0998962894,9.09859663655,5.63595551831,-1
3.26176600436,5.96934097213,3.3163178284,-1
1.69074994992,9.07593372066,0.0337528669449,-1
5.82374096325,0.222794448894,8.1283201347,-1
8.65192374635,5.83113772896,2.89982829494,-1
8.42687086221,8.28610979861,6.52491498788,-1
6.18870580493,1.9921521704,5.96924592364,-1
6.70482344004,0.9982721362,6.66446411697,-1
3.5874664539,6.28738837286,4.9384500837,-1
3.09245475991,8.09807851882,8.49940441625,-1
5.00069520716,9.01132607038,8.88006462881,-1
9.34234595006,4.39596292597,5.76476204015,-1
7.88889476091,4.01033516256,5.74730080313,-1
6.80580957699,3.99284922723,0.273725841693,-1
2.18805297184,6.88676262835,3.2753351552,-1
8.62191757221,8.19993797395,5.61155560309,-1
2.48928640958,6.90190611061,0.451545587519,-1
6.55890249438,9.15979211849,2.22570586498,-1
0.688873437825,5.13108302177,7.73244544068,-1
8.48713602908,3.8512023757,8.10346434039,-1
9.94442957482,2.54527152353,2.23431264067,-1
2.05348870959,2.44773532797,6.08221780878,-1
7.83069263607,8.90127843463,4.49465825756,-1
4.45040046327,8.9383551786,3.3318970804,-1
6.49488495475,2.47597221125,4.02334065314,-1
7.96105672457,2.32150838925,7.47355208409,-1
8.98084964688,5.1889652004,9.43667660606,-1
0.261385992817,5.69724663156,1.45754871324,-1
8.17500823137,8.86897744413,9.37441900439,-1
3.3285741607,5.75486422911,7.78763397303,-1
4.3650863085,6.43200829683,7.16397360115,-1
9.84880286642,9.94087373938,1.32138579369,-1
9.97801026126,9.13009443894,2.55648304566,-1
5.91443002224,4.69855297962,9.09216225533,-1
4.69744952358,8.04786184586,0.885381761348,-1
8.40079804755,2.28364735671,6.6797799217,-1
0.748062742996,3.13750019387,6.54820481732,-1
2.66578046999,2.92516626182,9.71000900965,-1
6.06690485329,7.23879187328,2.2944604892,-1
6.7127072274,5.80486693345,8.0194088631,-1
1.29768441446,1.39305197533,1.10343399402,1
9.41605257826,9.7107736533,5.43551218219,-1
9.30830680316,0.471903248225,1.76558985129,-1
9.42882520103,4.06921113688,4.99287485006,-1
7.70878972435,0.988777578468,7.00242866041,-1
5.6632674839,0.117245545079,0.408828411902,-1
3.7781949629,2.38356093111,7.83340216273,-1
3.03934892126,4.91949529274,6.45248386853,-1
2.43711991438,6.78275888689,5.47003625388,-1
9.84950425087,0.121387727617,8.89739430046,-1
1.94432247456,5.94794136647,3.15621302568,-1
6.51543515615,0.790495927319,8.0162078912,-1
6.56036795706,3.74923334891,6.74092458013,-1
6.4117213745,2.83055527394,1.25019619873,-1
4.56223890852,2.09046012002,6.09197614249,-1
1.83341129419,8.1789907137,6.43775844343,-1
2.70441165077,3.66100147118,9.17551879308,-1
7.96274720461,4.27774227733,6.36986027755,-1
8.40241235871,9.05450561983,5.02107644248,-1
4.42750907406,7.29209078722,2.0513092351,-1
8.0592949226,6.01356781803,0.0264788114245,-1
6.67565627627,6.77552927769,6.58989011045,1
2.63966636328,8.77760157274,1.39702949579,-1
6.00323786053,8.39036951172,1.41223579421,-1
8.27906523779,2.39953201994,3.16420754759,-1
4.64852210297,7.18032603131,3.58153848887,-1
6.59883717682,9.91857936502,9.82418256215,-1
5.21769150366,4.56934131374,1.25122364128,-1
8.66205636177,3.2330424053,9.67089732666,-1
3.60736051488,3.81155203117,3.3464278756,-1
2.39142873677,4.64127919356,0.654836533436,-1
4.91684575617,0.141699680179,1.52762968468,-1
8.85598400469,0.408458964321,6.77648153133,-1
5.5773772827,6.25358856865,8.23120563498,-1
3.12051858852,0.365930841963,5.83850125535,-1
8.61075777184,4.2109290418,4.07430090078,-1
9.40614741315,5.49332528355,3.37231894934,-1
5.65136320432,4.59020313766,8.29076338061,-1
3.55007828337,9.00549965938,3.04797445748,-1
2.89713886627,4.54031351105,2.68850881675,-1
3.62765428286,1.17474169585,7.64507365471,-1
0.538472869777,4.47460374865,0.385663034509,-1
2.22385990661,7.92099540509,9.47885289554,-1
5.94896064782,9.80631917036,2.81150133139,-1
3.82206839959,4.57899367638,2.56315623735,-1
7.54866443346,8.21817945455,0.109435147146,-1
8.05194359017,5.65622107689,8.54281727397,-1
4.80993064129,4.81336721528,9.21141233456,-1
5.03463817746,5.8533495617,6.41243494812,1
2.18966380061,7.16236132134,9.38255197783,-1
5.74375097332,7.19725337017,9.08568549331,-1
7.83578814317,9.32954733012,6.87939160099,-1
0.281825251081,9.16891836456,5.0329338415,-1
5.62634521976,5.1320494761,9.58497516808,-1
9.87896841232,4.37518785971,5.71585106866,-1
5.44451097072,4.06149657596,0.196149583258,-1
9.89814008903,2.62496999206,2.49379397249,-1
7.99113091117,6.75340178285,9.89536476417,-1
3.35948614501,4.01440971271,2.30819796812,-1
5.41992259495,9.08387141226,7.11306950923,-1
1.37696189068,6.12802283588,8.08869052261,-1
4.69190172828,8.77062289932,1.31480275241,-1
1.23059198553,3.47498347972,3.1874428775,-1
2.42905976529,5.10232112052,2.08922995675,-1
5.53106538994,1.56923867269,8.59907949673,-1
7.71187542501,2.30231574597,5.16123493897,-1
9.74113501867,0.179420003351,6.71797152305,-1
6.52195334028,9.2646850678,8.95819184927,-1
8.78537929537,7.23660496045,2.43695344861,-1
9.81891410619,3.62523131613,2.55529860385,-1
1.44072321576,1.77685962437,5.21723190942,-1
3.88049390552,5.91951881056,3.75577943524,-1
8.23369537255,2.68319135009,9.5566495865,-1
4.90625207638,9.60347498465,9.48082078272,-1
7.43595523841,2.80152075892,7.35710117041,-1
6.78142799603,1.09094073629,0.791269279786,-1
8.4814973601,4.26491930089,6.08656986536,-1
7.25560107044,8.71144998883,4.52836010707,-1
5.35648063482,5.33750358784,8.62311383704,-1
5.39095645171,4.45918704077,6.85597652777,-1
6.14009628989,5.97173722316,8.58701946037,-1
8.89980803736,3.93178961154,0.223787177027,-1
3.20533247291,6.59137103343,3.02529724511,-1
6.12721856226,8.87811261994,0.900974017539,-1
3.26911881464,2.90329089528,9.76509007447,-1
6.55807129837,7.15547643153,4.22189651012,-1
4.9528468691,5.1151464864,1.58664221642,-1
6.40916094064,7.66311707958,9.05624986316,-1
7.61309669813,9.54018751938,2.46459384514,-1
5.14618396474,1.52117543141,9.91579754187,-1
1.48793168952,2.45081261894,3.85879696937,1
3.08256535421,5.48837249856,2.49807692735,-1
9.89418323727,5.56114948453,6.91464519785,-1
7.80129092492,7.73148114463,9.90077741161,-1
1.73284452779,1.59861147423,8.60286518924,-1
4.77774330941,7.23209670775,6.79455827884,-1
7.07991527401,5.63125223675,0.635446216119,-1
0.100075046233,3.23780898168,2.89968452968,1
9.08847601046,1.69252623421,0.389469515077,-1
2.16735749476,1.79306062458,8.01736786526,-1
5.64924273011,9.28315989023,1.6792352144,-1
0.662543331725,5.62831782394,2.98118474955,-1
5.04971834734,8.0102766392,3.15812047684,-1
9.32081295604,5.28834583907,3.03333440854,-1
1.84566138953,7.00995714282,0.134753079168,-1
2.57475754721,7.32419266611,2.42344601408,-1
4.79264138979,1.87323177357,7.90327609814,-1
2.08367602986,3.63094118004,7.6335920837,-1
1.42386593531,6.79087011415,4.33384042215,-1
4.12788103854,6.46201983958,1.32803803876,-1
8.87610982718,3.02974618164,0.0419888287612,-1
7.20865202534,4.75158727862,9.936635058,-1
3.1784147094,4.2190195826,5.22236290723,-1
8.77167591633,7.06268901696,7.65643652018,-1
2.48716072328,3.41463854143,1.55614952296,1
1.44713896072,5.42409089342,8.42713666631,-1
4.58730308456,5.49724114346,2.56160483884,-1
9.72155094532,8.20066914556,6.01586630082,-1
2.14006920876,9.26496777597,8.13106363375,-1
1.9700066324,2.92408883129,5.46617302156,-1
3.21752525927,9.8077921491,9.67646545103,-1
3.86408070644,5.64539461036,8.79892194723,-1
2.91267816215,5.15236231155,0.70465151214,-1
4.55861996832,7.66814112661,3.9896571649,-1
3.7072830044,0.597963970594,0.22913222846,-1
3.77597087646,3.41434389233,7.80915863793,-1
9.01586135359,8.40143193029,6.53711664356,-1
7.42990396192,4.22060621629,6.9115835693,-1
1.1011601354,7.33639585233,0.131526792378,-1
2.76048537988,8.24122403802,0.883837235378,-1
8.72398799237,3.20718373336,5.72072763474,-1
7.82642183129,6.60115419022,5.51931830419,-1
8.94833982451,7.42770920045,2.68710944408,-1
8.32669436371,1.09109751264,5.67715637194,-1
4.61533303707,2.24169178142,4.51940669664,-1
3.6608201301,4.08393959819,9.1557840851,-1
6.23455273482,3.96686241437,8.42922279564,-1
4.17372581033,5.09663022829,8.5876728489,-1
1.41354151917,4.60512739135,0.285899849933,-1
3.3390039717,0.595432881045,9.26023548302,-1
7.13867422777,2.41973779617,2.16503123372,-1
8.0368663057,3.39863767663,0.745146490167,-1
8.93501996113,4.84026355522,2.86175047075,-1
4.34500812075,6.31961533028,0.383105759114,-1
4.47794411621,3.10449910528,5.33991008215,-1
0.306937425662,2.71091389432,3.86647008731,-1
4.35181500784,1.96245778847,6.88778889172,-1
8.30859118468,7.90144561717,9.18509133608,-1
9.10700770955,7.95408365613,6.46853162306,-1
6.96183759524,9.79073381181,5.51003847757,-1
1.11621841067,0.140800347993,9.0198190367,-1
3.18092785342,4.60272557755,0.193935984107,-1
7.23418447821,3.72112890206,5.34919268597,-1
6.55929272719,2.71554154964,8.70666664431,-1
4.9006433994,9.18519964749,4.45816479728,-1
9.68653054649,8.36472926242,6.31057270014,-1
5.37767465334,8.14904529301,3.43478464629,-1
1.20159040886,7.311353098,8.38700634405,-1
0.983712978082,1.69403198273,8.32411589941,-1
4.11307538796,4.13259654825,9.66088033989,-1
1.51196121703,1.03791329602,0.747187902549,1
5.36974543738,2.94220176206,2.31172581895,-1
5.69835523976,0.764279480642,8.86495829656,-1
3.9254746687,7.00641260477,8.46987952596,-1
9.52894052497,3.08030641445,0.299523678321,-1
2.67960759516,3.10136517496,6.31144638545,-1
1.42239184917,2.98019277838,5.92124308946,-1
7.87661565865,8.27635852217,7.30623069453,-1
6.73873762284,5.40323465851,8.63987185427,-1
0.350726136726,0.54390126055,1.62134176465,-1
6.92862366178,7.12389091042,3.70078047048,-1
3.50359588993,0.131258195095,7.55278488977,-1
0.572255687329,2.25493864435,0.811807997017,1
5.06117335658,7.64801595586,3.67273621785,-1
6.73752603094,7.45882479179,0.829653001056,-1
9.76878115534,2.11580306093,9.68023669345,-1
5.46587165811,3.45246541349,8.7539376376,-1
6.68275205178,0.189563153988,7.77835057702,-1
5.06395457349,5.6940072276,1.34300687093,-1
9.24621428998,6.88710871728,0.16358950677,-1
6.89082628728,5.52553364584,7.3111215349,-1
2.86615518404,1.23819766155,9.47061113506,-1
7.45885368112,9.89627460344,8.35314872975,-1
3.45994435364,6.99941810829,4.63484325502,-1
7.14002280152,3.09296813713,7.89966486307,-1
0.477336067869,9.58662358967,8.88702843043,-1
1.51069325945,8.37452969708,1.73559823422,-1
9.2292548181,4.08658059521,5.99730939039,-1
9.8904509944,7.01165130335,0.630579309634,-1
1.72470262305,3.81137992039,9.57431590384,-1
6.31578333791,5.72133164289,6.90041972497,1
8.53113937392,9.58213194859,4.10935602261,-1
3.84694656658,3.36974411925,4.21909851838,-1
0.0407185454756,4.78225453761,2.13521505094,-1
7.26827704647,4.92350148234,3.03635901891,-1
5.90785852025,8.93330017748,7.02562124794,-1
5.28039548104,5.6159860162,1.13499477349,-1
6.84926848281,1.86491035807,3.06485081354,-1
1.16487156645,9.14254113091,3.85098545123,-1
4.55329639759,1.49195493655,2.66020296456,-1
3.04722047437,1.37284927275,7.58714810809,-1
5.05653308871,6.74244585008,6.90459513613,1
7.50716395658,8.21288022122,8.90064803825,-1
8.45756611314,7.09957430555,6.33117314372,-1
2.72248465336,5.69761747717,5.56233046109,-1
1.56540470644,6.23872881329,0.178268977486,-1
8.04942663417,8.03404833877,0.660836873436,-1
7.96502802162,2.35004722634,7.81331591155,-1
7.29444389796,7.37551707065,1.94496761309,-1
1.22200155404,8.51518289642,0.305077360561,-1
9.71247705685,4.83675171832,2.36786559478,-1
0.644234702675,7.3517343095,7.19217404452,-1
9.87567588504,5.74176524761,0.194350953454,-1
3.19394548792,7.30315269308,2.35086649534,-1
0.378230468902,4.54873533387,2.28809354187,-1
8.84909869,3.41651950812,2.22518711854,-1
3.87545869806,3.74839169615,1.01977041593,-1
3.99930152804,3.35926234492,1.35382777874,-1
4.54114345115,7.41798103418,8.5943137215,-1
3.84931816949,4.00195145618,4.6463423008,-1
7.2817771457,8.85481820432,2.83728933765,-1
5.97850643174,8.35562958861,4.11180150194,-1
1.60713847788,9.14751820775,0.940431208357,-1
9.6742206842,7.58826017652,9.51817210866,-1
5.46254545066,3.91953614833,3.84792825322,-1
9.08309606442,7.53330672029,2.84192604461,-1
9.09802916697,5.39787900881,0.381661466976,-1
4.81356487972,0.968355109045,2.14067021153,-1
7.38975968868,3.84089210566,8.84571813275,-1
6.21402714143,9.26560300024,3.18334553833,-1
6.51890720772,6.90260262571,8.68549771198,-1
7.64047409214,3.47033221221,0.176018384689,-1
2.39085412462,7.28832681334,9.54368121676,-1
0.248054042936,8.42742374645,9.93009296291,-1
2.78343655966,8.74991135449,4.38113522765,-1
9.32341805579,1.29962596002,5.56373054522,-1
0.772551394604,5.90539866164,8.77168517894,-1
8.84868478774,9.09664887883,3.13889776458,-1
6.68144699465,9.75522644996,8.31866389874,-1
7.50624367713,9.01210465778,7.53268891866,-1
8.70979255694,1.00285064654,4.46473316145,-1
4.70365392414,3.26251176412,2.60854829124,-1
9.98312043783,4.16419342659,1.59504526023,-1
1.55564590224,9.50884601118,9.74596027433,-1
1.36495981142,6.91361635888,2.15151301572,-1
2.6009566651,1.80692804022,2.22403601912,1
8.33750852179,0.994785990921,8.89553181024,-1
6.35586572409,8.45698391846,7.46708764082,-1
6.28368128239,5.0722179264,5.4444769884,1
9.65017594615,1.33853436769,3.36285264567,-1
5.17768886791,7.22096139022,7.31485568076,-1
7.44085821962,2.1339850332,9.14275174795,-1
6.45290387282,2.72725919957,5.03164491373,-1
5.04290377556,8.87018378541,8.87860061961,-1
1.38179840189,7.16569131993,9.66184936695,-1
8.70276103536,4.28749821189,3.36833921145,-1
2.21077081092,3.73918229207,6.46561465704,-1
3.73851141769,9.08696994135,5.51247749492,-1
0.363179228378,5.2582721469,1.44256263995,-1
5.86752657846,7.92812360956,8.45088111765,-1
9.38156244796,4.15761942283,9.25946794618,-1
1.07762279642,8.50827378468,5.74713142973,-1
2.68542320273,1.66378623591,0.227518919586,1
6.1850297118,0.214488094077,8.71768116989,-1
4.88689046456,7.14855685175,2.85957593039,-1
2.14526239589,7.55672474998,9.53065591427,-1
7.10097402833,7.86884893785,9.1755993114,-1
4.30403541799,5.32440501476,3.83475326444,-1
7.84227419436,8.987620173,3.38655748062,-1
5.6650335714,9.56492867288,8.3383375206,-1
5.26838735143,9.79624901629,0.0733840372548,-1
9.11000887065,9.42743070894,4.59336084342,-1
4.42733432071,3.84014620884,0.222106868968,-1
1.43158545508,1.27422497508,8.60613132236,-1
9.75568386099,2.9018374007,2.33675697904,-1
7.74538187829,7.23435261806,1.2960768233,-1
3.14065278611,2.50434267755,7.23161076693,-1
3.3336325262,8.41874030579,3.31390746463,-1
7.10570160211,0.647085056591,0.945098728984,-1
6.08799206815,8.2903705502,7.8990060847,-1
1.43815251169,1.26713484803,5.04331118329,-1
4.19677913624,6.09390071623,7.1768675372,-1
0.186233324482,2.01772985215,7.98275206645,-1
6.7317714184,6.59436769956,0.904718992385,-1
0.634142602481,1.83596900023,1.12868817898,1
0.0788300219717,0.3643684898,8.29207802021,-1
7.24259777609,9.42492161155,2.27923952927,-1
9.24417906147,2.77255268341,5.62759853338,-1
5.26010689685,7.42205061493,2.69848768602,-1
7.2091312348,6.32743469653,5.94586441995,1
9.89362152781,3.99837947961,7.83478395092,-1
3.68466590268,3.23087784728,3.96275207841,-1
1.21811433127,2.05298838967,5.32756690047,-1
9.92274097456,1.59187960706,2.9986599216,-1
8.26919096742,2.94312705997,0.840856064994,-1
9.13785990556,5.2919727683,9.20660596255,-1
6.44908719524,1.55468481817,5.68668022425,-1
2.07634583067,5.25907615507,7.37120593502,-1
0.963696615725,3.05587074908,8.53652550699,-1
6.56247904881,7.6766289256,3.73720923322,-1
1.61158959878,8.44326955712,4.31253936409,-1
3.22962501759,0.728744505735,6.71389048841,-1
8.51329183044,4.43852756078,3.57622968287,-1
9.61578167338,4.16719292108,2.833265527,-1
0.101501050795,8.02717363754,3.7115214514,-1
0.222436810846,2.46727087143,3.28865021057,-1
6.06124012814,4.12371457733,1.36206377801,-1
2.9116338361,9.83653715623,8.4256936613,-1
3.20512157378,4.89683054255,1.78345473577,-1
6.3368456495,7.30985861552,6.65579280667,-1
0.199470334854,7.29915009642,1.13910169673,-1
2.46521667087,3.66274052342,3.36154929335,-1
5.80351587737,6.41403948474,5.00274392995,1
5.83863116322,9.15333983498,9.24699722481,-1
5.40111581554,8.69167073325,2.43557992742,-1
9.07355430718,8.2872144473,2.10309054681,-1
2.7561493877,9.15661916113,4.15767057527,-1
4.82268883325,7.58974550559,8.3784425377,-1
1.15608326436,3.93008312749,5.74776416479,-1
5.08211345232,8.79029314405,6.13612781251,-1
4.70407297958,6.47457711114,0.48509678703,-1
5.04133996574,5.53170807056,2.36489204839,-1
6.8789051363,7.50968083615,5.62311384473,-1
3.81295397554,9.64885051562,1.75399660321,-1
2.42617284618,8.62549876701,4.4667670621,-1
1.75822096081,4.16658241609,1.78105437048,-1
1.50474733093,2.1666870781,8.80779769885,-1
5.1199465915,6.94608342535,6.65919464114,-1
9.2157463281,6.06435562365,4.38631066398,-1
9.32355066651,1.67375482101,8.92536975594,-1
7.14564410797,2.77865461863,8.2222605702,-1
3.21869914725,0.215355597964,0.749833406375,-1
0.792301986644,1.45214617933,2.53098143486,1
0.18964020914,4.22943675407,7.62485840345,-1
4.54878862161,3.66640163685,2.32107309808,-1
4.57740339432,3.49932890018,0.638405144504,-1
8.20722789026,7.7698036515,3.48549960247,-1
8.35416072117,3.45077854017,5.17622968609,-1
7.28972545692,5.34189198214,5.75191818299,-1
6.76397259523,8.6959619889,3.68637255829,-1
0.9304872844,7.2884311136,0.468393702034,-1
8.4274536948,9.10317880479,1.22907892906,-1
7.69846772099,9.59404492343,5.4229632846,-1
8.94821748793,2.94769257567,3.35980890411,-1
7.43414507248,5.44967967548,1.28405380308,-1
7.37227710087,6.86968138799,0.0537917057588,-1
6.43763871097,0.514147155277,4.75123406293,-1
9.74721968793,4.28221773542,4.55480262637,-1
7.82038668746,9.94918384186,0.124939375562,-1
6.16976063982,0.90905160253,4.60471329148,-1
3.0770606632,1.28404713535,8.69952288043,-1
4.01288639445,2.88455104668,2.6731018574,-1
2.0372574956,0.374431875997,4.3490454576,-1
6.58338919837,7.61514286786,0.92155886724,-1
6.32233488652,7.20240580123,9.5496459021,-1
1.33982634026,2.62597212594,2.36282672479,1
6.69409372567,9.0555879485,3.58411784193,-1
7.43187564023,7.06159855136,5.77455306675,-1
9.9367824483,7.52772826092,9.70422733886,-1
8.48643804474,9.91686307675,2.72319020606,-1
0.946455442552,3.99500075934,2.65154259781,-1
3.76404444158,3.10650624032,8.51810081308,-1
7.85262586558,0.449827571678,8.08188436569,-1
2.66603898104,0.130673787493,9.55244952838,-1
4.95527282325,9.36027576411,4.3933134885,-1
6.66500497753,9.32692628541,9.09528967456,-1
2.53314372733,7.89897730439,5.26277097899,-1
7.88651146636,1.74353457141,6.81780478606,-1
1.26931425038,7.57537118819,2.53382638962,-1
4.49419203551,7.62569031937,6.55535275629,-1
9.50323000252,5.81744635083,0.464003824739,-1
2.81319600588,0.224463902064,4.53246839271,-1
0.319483710119,3.54300407384,1.95005822988,-1
6.93466597827,1.32752051916,0.209838659867,-1
4.77872300334,0.894024020397,1.82209762881,-1
6.18339941051,5.94360824297,8.0403754172,-1
1.22208649633,1.72726760397,6.29044398866,-1
8.2673213609,9.16899042155,7.38549784203,-1
5.45201232557,6.47654211422,0.507921375751,-1
8.04080731532,5.01661662246,4.59142348633,-1
9.58205985879,4.83004545606,0.295093126609,-1
1.42131444924,4.74483097911,9.38596499546,-1
1.96768491083,6.05415050889,7.64231431788,-1
9.50952230172,3.27335668991,5.71236173764,-1
9.69924355597,4.74339059321,3.29977772638,-1
5.02682911548,1.59851306427,5.99770628919,-1
3.66242004892,9.75809576936,0.397838719502,-1
5.48397844995,8.19655850747,6.22553048072,-1
