@RELATION CircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.76415631824,2.01356105339,1
0.340135560196,2.38302171982,1
1.5588927635,3.44856061176,1
2.8305740787,2.62810028735,1
2.69110556433,0.966918450819,1
1.77622603469,2.40065033028,1
0.214976057022,2.25613686164,1
3.39927381547,1.42519252413,1
1.80882336775,2.60190659166,1
2.39995162836,1.10533502937,1
0.816853175421,0.525594159954,1
1.62941444216,2.85826449493,1
0.428192096162,1.62997497492,1
1.07241015544,3.69520623796,1
2.08937981464,1.4206212681,1
0.266702222823,2.13568063103,1
1.98868643513,3.5398564357,1
2.35545312045,2.72193410494,1
0.446553953461,2.07792548022,1
2.24696141488,1.14377568098,1
3.61750819484,2.43299707178,1
0.348491006613,2.55141358654,1
1.89504092105,1.34026264418,1
1.46484882036,3.89330780936,1
2.53462957013,1.16458305578,1
1.53681981302,0.555705186276,1
3.58495331166,1.24364834299,1
1.14052074733,3.23982064344,1
1.05938018203,1.74566952963,1
2.06521558725,2.79504402745,1
2.04353796614,3.84894974694,1
2.68466628306,1.30055193197,1
2.70822008839,3.09078759195,1
0.642912508818,3.14661932531,1
1.13425970012,1.81255113344,1
2.69491733247,1.14058925318,1
2.73346944877,3.08106487758,1
1.26676707384,1.37252412921,1
0.767781870554,1.73336237589,1
0.263971329695,1.83039065317,1
1.09365338959,1.19483959044,1
1.79249369991,2.06833108162,1
0.406858312645,3.0635039567,1
1.85989556402,1.75248176113,1
0.552407890257,0.785375123973,1
1.03899918391,0.355235474752,1
1.52867206573,1.41175985111,1
2.74782477366,0.556804481003,1
0.43271620063,2.7110471523,1
3.46483854125,2.14222289693,1
0.134835581799,1.48854414959,1
2.23415745999,3.27974506461,1
0.205450687057,2.52483865755,1
1.55687293969,0.839669382613,1
1.7017150243,3.00090080365,1
1.5796350343,0.606152986177,1
1.53463271459,2.60250146511,1
2.854840153,1.53927439574,1
1.60342681052,1.13099884461,1
1.89773460346,3.18903400419,1
2.42234697212,3.39172995978,1
3.2784614137,1.14436734345,1
1.29434178221,2.76710676799,1
1.23340690026,0.619832277322,1
1.55359562299,1.09397133022,1
3.07592190181,2.44156632242,1
3.29460631382,1.55857334252,1
3.57152337004,3.10817172834,1
1.41406948061,3.89133199306,1
1.96418040388,3.67853377035,1
0.669155581755,1.3930441139,1
3.20307799716,2.18066117252,1
0.708382939568,2.14156293839,1
3.10143096425,1.09858572069,1
3.023285776,2.85556317368,1
0.844180300276,1.75668081173,1
3.69362474339,2.09238907941,1
1.78533698701,1.36167417659,1
2.24563989781,1.033272169,1
3.27331843579,3.42130885982,1
1.35468347527,2.2436069205,1
0.0924317742383,1.77786253047,1
2.42794913862,3.49140391568,1
3.06543913459,1.79120374153,1
0.505404438726,2.34497868134,1
0.980093131605,2.07782674257,1
2.59229097629,0.999218305591,1
2.08796086174,1.43679737831,1
2.38165566997,1.96133733976,1
3.12201013233,1.29511935937,1
1.09042821626,2.80806638938,1
0.318567169465,2.18396478954,1
0.216503426132,1.87540943399,1
2.75175076099,1.55786694953,1
3.4438556004,2.60125115965,1
2.31899789014,2.76650498411,1
1.60091093452,2.00865291146,1
2.49910598902,1.31009613141,1
2.52295177838,1.27833269666,1
1.83012196662,3.49531497424,1
3.42125437741,1.80655954142,1
2.86478729391,1.04979986647,1
0.48444041795,1.85322181836,1
0.922797434163,0.345287867193,1
3.70210728073,2.9132215576,1
3.34854517375,1.0927015605,1
1.82830559213,1.33667493206,1
1.30256294463,3.54888099755,1
1.09180621743,2.87212934509,1
2.87948159537,1.37217946974,1
2.27261264238,3.06298297591,1
1.36684121931,0.935435751281,1
1.71511711835,0.674176799442,1
2.16597726185,2.53072482498,1
2.57159561533,2.94613256045,1
2.94635748823,2.37612765328,1
1.7978437409,2.50398654957,1
3.24367004137,2.17906311918,1
1.49227049587,0.894171197468,1
1.57728571189,0.224284449983,1
1.98070283544,1.49285159027,1
0.898120375044,2.68044858464,1
1.62527827098,1.96355721289,1
2.61414813131,0.804343935691,1
1.16911576584,1.81375702548,1
2.42194842751,2.74308596246,1
0.718136233437,2.27565521183,1
2.86438894957,3.3063680532,1
0.94488110646,0.832953051774,1
1.90968032361,0.202889651843,1
3.25207492834,1.3454808122,1
2.77723279387,2.63102603242,1
2.40081767946,1.25987829015,1
3.61387837882,2.93122110298,1
2.43252895639,0.307603052706,1
1.06546642602,0.967521547791,1
3.79283251104,1.87082448273,1
3.12352109306,2.94564379635,1
1.75442496527,2.5770156492,1
0.280938646419,2.40865677096,1
1.90495246008,3.3347844281,1
1.68903913008,1.02553715183,1
1.96801426319,2.73309331171,1
0.142873340875,2.06778181674,1
2.97828810973,2.19119196146,1
2.11866764177,1.77627093514,1
2.38642505548,0.239649567038,1
0.773139705622,2.3782008198,1
2.2045780859,0.0969922915362,1
2.68405303701,0.394945121579,1
3.30939179253,0.797251679977,1
3.13366108918,1.2152402964,1
2.69321134194,0.698787506501,1
2.9507156279,0.49578330667,1
0.861047936486,2.98674926561,1
3.25693403988,0.882185344456,1
3.48514729214,1.96696708919,1
1.34881604007,2.68654376319,1
2.06825389252,3.079814494,1
3.08375732379,3.49364221896,1
2.57539570093,0.728181234128,1
1.89761629424,2.66043983462,1
2.951526588,2.74664996308,1
1.52432780189,2.98565489468,1
2.8481319608,2.78227537553,1
2.29312051471,0.772905966489,1
0.526433444199,1.10459553051,1
2.74057134616,3.6889718423,1
0.521822617647,0.875032802868,1
1.47036447041,1.40231936223,1
3.08095086444,1.65085807076,1
2.17685364208,1.67634651929,1
2.95311128998,1.89295282155,1
3.21698908939,1.24846754572,1
2.344658976,3.39417776801,1
2.97073041929,3.44851706974,1
2.53442914714,3.87418008748,1
1.95832305751,1.98196636813,1
2.76246949907,1.3651741588,1
1.63897395198,2.58317462232,1
1.46569092129,1.34438881019,1
3.9165858251,2.36641333467,1
3.17983762001,0.47766653537,1
1.25831415035,0.843950587033,1
1.80581902445,0.629450371599,1
0.326341478235,2.25072243782,1
1.16456203412,3.00663487977,1
0.469864241709,2.16523089395,1
1.7636202372,1.27308974294,1
3.59870003207,1.42130489944,1
1.90449420491,2.66433235783,1
2.58457242475,0.7316764054,1
1.63674084896,2.01604907789,1
3.85658323206,1.28696346008,1
2.33775985909,1.5307374482,1
2.30550182196,2.26935412695,1
1.7584443003,0.654853554612,1
3.19965200145,0.853909009007,1
3.96482190192,2.19043225023,1
0.109747148773,1.60386283023,1
2.9044098299,1.05618912716,1
2.28833314015,1.39457112359,1
1.33039887401,1.72514105894,1
0.684158183094,2.24806513698,1
3.7457941542,1.06692246071,1
1.01323066819,1.34028728265,1
1.11573782251,1.14356958393,1
3.48306746233,2.96297078339,1
0.589183246306,3.29947532598,1
2.11475847982,1.80110074677,1
1.17680787561,1.18424343207,1
3.57346532273,0.802252942146,1
3.16509473028,0.676067183726,1
1.97990004371,2.28464139394,1
1.99895085078,2.45751652034,1
0.451431786187,0.883470957734,1
3.66220889637,2.78479149377,1
0.814389829039,2.19279754952,1
2.89785294953,0.989287177929,1
1.21625779036,3.49441517441,1
1.43814692359,0.780189002183,1
2.69555068987,1.79323264645,1
1.30830006233,3.44303804752,1
3.04251016376,3.41180061349,1
1.85808354995,2.00839535871,1
3.75226913709,2.82624873635,1
3.88440233038,1.58392798278,1
2.47134124086,2.85661499116,1
0.287373753276,1.97149316377,1
2.46713276363,2.20165517695,1
2.34302862249,1.90212323409,1
1.47735328461,1.18382692999,1
2.99393903448,0.294800576986,1
2.24750405646,0.0420992480815,1
2.59776345087,0.915385589574,1
0.862526279276,1.78497196939,1
0.77515037475,0.676517495447,1
3.2152952448,2.29950188172,1
1.58275348962,1.09612451539,1
3.5388280013,1.85109046764,1
2.81711106915,0.71670550038,1
1.03389773916,3.28659903127,1
2.11322064062,2.85475980647,1
1.53753169806,2.74810314779,1
2.54726985923,0.575583384988,1
2.51070627327,0.980399492846,1
2.45874030188,2.4022755151,1
2.18288131765,3.76636636719,1
1.81567684135,2.70146462873,1
1.54627597044,3.11394175349,1
2.66998688952,0.242951015409,1
2.1078277879,0.437274033448,1
0.620333802193,1.3333676777,1
2.08984426357,0.689194090436,1
2.49753772154,1.01979982154,1
2.33575589253,0.658218876661,1
1.71685213936,2.80087656315,1
0.889262283147,0.926267462913,1
3.0047885635,2.7378721832,1
0.349505514401,1.24795638406,1
2.23952165619,2.0558601009,1
1.64230237685,2.74124325519,1
1.42788220147,0.449367932149,1
0.79902810821,0.968327172948,1
3.68242042451,2.7412235119,1
1.02314932491,1.52832217729,1
1.41671085733,1.87067939648,1
3.2686978261,3.42408754047,1
2.06733241159,0.715833323098,1
2.80407579885,1.0674321133,1
0.81525880642,2.8474840551,1
3.26082740305,3.08325499802,1
2.45543272171,2.78083654407,1
1.21648610122,3.25404824256,1
1.60495246412,1.57728443632,1
1.13092962419,1.23673307615,1
2.90271719905,2.38563700363,1
1.6507989764,1.57929593218,1
2.83778424123,1.59819559416,1
2.41410518647,3.71119673982,1
1.65195028837,0.949849625712,1
1.36470590303,0.690173145374,1
1.05176273955,1.30635816886,1
0.0515928058726,1.82638926397,1
1.30790431518,2.68564133034,1
2.71272955545,1.85076635584,1
2.9043102843,3.34418562175,1
2.1085089604,1.80404796597,1
0.444265029567,1.73580512061,1
2.47254608507,1.05082563481,1
1.85856629861,0.567193123796,1
2.52866385477,2.9032473359,1
3.12961503237,1.28142543688,1
2.75671885374,1.1404958025,1
3.67945498229,2.38648195002,1
0.594044916321,2.51229976189,1
0.316573870595,2.58089237457,1
0.848981160291,2.43376617973,1
3.22884986535,1.94295319282,1
2.81239174162,1.97950938717,1
0.615760178239,2.44163978052,1
3.21041860354,2.36285071279,1
1.76048714981,2.76686352861,1
1.1973001204,2.64358789017,1
1.79777810256,1.61606255427,1
2.95326842327,2.17466009887,1
1.91863337178,0.184268998966,1
1.29779190473,3.07320908382,1
3.34061194022,1.82731884473,1
1.57024891756,2.05449525524,1
2.30858544351,1.50138788315,1
3.46735266618,2.01196797222,1
3.23870651583,1.09410503342,1
3.07898147519,2.79286641422,1
2.46251785842,3.74717480766,1
3.37890216827,2.607400352,1
0.679638733767,3.13127153311,1
1.72920644743,0.816755547394,1
1.07188572781,1.82783789953,1
0.765152540513,2.73539638337,1
1.51487494772,2.88747383976,1
0.385539811732,1.96233908329,1
3.16418569376,2.76328184009,1
3.58982197895,3.07248538647,1
0.892492692958,2.62781591948,1
2.68261633399,2.49546945721,1
1.45474445098,2.79477015607,1
2.82164661739,0.766380415381,1
1.14346897662,2.44783411279,1
1.39588287137,2.60827278674,1
0.927400551596,0.73590462828,1
0.452808584524,1.32344442509,1
1.4423038976,2.66833199877,1
2.30117403969,1.08322488711,1
2.15417772444,3.30906843887,1
3.8304089867,2.08510693832,1
2.84095409934,1.28982075146,1
1.07862112688,0.547130161167,1
0.358570380429,1.271789218,1
2.17626517164,0.351118091184,1
0.141209642843,2.21097147421,1
0.871401547268,1.90235555747,1
1.14631653486,2.68289154686,1
3.4764247621,2.25509877552,1
2.88910590205,1.07499274602,1
3.60670871387,1.17345950964,1
1.7320402299,1.79885801317,1
1.20967789388,0.940809588022,1
3.01719145378,3.23495858223,1
3.61920694472,1.20411293362,1
3.58013709052,2.24842650292,1
0.52161297524,2.95620055543,1
2.60310015908,1.40236944228,1
2.2766032868,2.18804613575,1
3.05094811562,0.934231082993,1
3.40731398436,2.64338116401,1
0.934372526507,0.719509864439,1
1.79730541489,1.98407205508,1
3.16913890035,2.07741918955,1
2.48063882093,1.08118297401,1
2.52847403543,2.95281771971,1
3.56167992548,3.02482815436,1
2.32437183984,2.71833850955,1
3.02030575144,0.392046972494,1
3.81051032545,2.08616946128,1
1.32017772794,3.63815970617,1
2.13224308126,0.76887892251,1
2.02225746143,2.21461645023,1
2.3473055284,3.10279695552,1
2.22224165033,2.27657754019,1
2.46747500138,2.7757684968,1
1.45087908039,1.64696076393,1
0.333991689581,2.18459027529,1
3.33663454893,1.87188818803,1
1.91954898067,3.48936172,1
1.80492942302,2.55864277893,1
2.93772160716,3.19601897188,1
3.00892488932,0.566851677802,1
0.0642307936313,2.07748254931,1
1.18545943271,3.51646906242,1
2.89080999241,0.828360594068,1
2.52555310919,1.10375556734,1
3.56310056844,2.45072679312,1
2.62196537188,3.85728491664,1
2.68049030172,3.1153411549,1
0.753743578396,2.60748151614,1
1.17419837088,1.65821337688,1
1.46369276936,0.211254762187,1
2.4497533301,2.59442662943,1
2.63516810608,1.27087240648,1
1.82622639163,1.3088471339,1
3.28684723932,3.11622179515,1
2.90720294585,1.7108654197,1
3.79367415434,1.95818181326,1
0.997530436702,0.581550013924,1
3.58725126549,1.98085982386,1
3.72682790437,1.93394090741,1
3.12347663982,1.79091376643,1
2.38041626824,2.41934133783,1
2.91092288669,2.73789589704,1
3.28203958927,0.948707628347,1
1.21109131755,2.91755064629,1
0.394957220662,1.07691834735,1
1.37383036041,2.19568788323,1
1.30530577016,3.8337364308,1
1.89047243005,2.64948809613,1
1.81922972417,3.06037985764,1
3.41806315101,2.4200855204,1
1.16441158126,0.282384961602,1
3.24269447811,3.01076966425,1
1.55389807503,3.6884326895,1
2.92699107596,2.25766765889,1
0.115814416265,1.79350763499,1
1.95678304187,1.72341776937,1
3.50751149707,1.09237059573,1
3.30650952152,1.70661724203,1
1.01061569195,2.1612722482,1
0.609169892292,1.37787514505,1
1.37071553889,1.12583281155,1
2.81638744069,1.73883657345,1
3.11882484264,3.41373146752,1
3.3574409726,2.21381049799,1
1.46558492858,3.17653870026,1
1.56559414242,3.30862361014,1
0.433867478694,0.881308304675,1
0.918165446354,1.83997814253,1
3.43579702959,2.96714241511,1
1.52688527411,2.4994496323,1
3.457769366,2.55249668539,1
0.481756193665,3.00127165442,1
0.830655919378,3.0036953118,1
3.11720262889,3.13581249721,1
2.37630126659,2.09174182267,1
2.90876996947,0.931575129584,1
0.316120493244,2.99892489348,1
2.69321427985,0.223657849372,1
3.88318501166,1.88324773278,1
0.542899110671,1.91808198822,1
0.855264428573,3.26180360669,1
0.578280254002,1.89729607669,1
2.83845667009,0.894078811146,1
1.68270829795,1.01047327885,1
2.03192773812,0.294915362372,1
2.10395662269,0.572826959641,1
3.36065679703,2.55547588929,1
2.09073341238,0.712331629358,1
1.44485815234,3.37703984728,1
2.06819055058,2.72894731548,1
2.65172353525,0.860420181123,1
3.4636436517,2.35197576484,1
1.94904958102,3.23884552389,1
3.78030926741,2.42876342902,1
2.93584563733,0.383175663204,1
1.52697166112,3.61256591218,1
2.65329278504,3.39260795976,1
1.64452542131,2.20640114036,1
1.42453697486,2.6773667221,1
1.82135158549,3.96922456202,1
2.55675438432,1.48698702553,1
2.86231666259,1.32886306828,1
2.22266627417,0.54813993773,1
2.39603416678,0.513265685298,1
0.581198997895,1.20569223008,1
0.334963622881,2.60259950593,1
3.02623080547,3.41013690695,1
1.81372280274,2.52740129412,1
1.35399820558,2.67080326246,1
2.80635920673,1.40536731808,1
3.49684052927,2.67188536148,1
0.307140037144,3.05504877728,1
2.26920775481,3.77375062028,1
2.23485762909,3.98538550992,1
3.20906009171,0.950604506661,1
2.02029012776,3.52386721515,1
3.07836088634,2.94544527076,1
2.44268883494,1.88378068866,1
1.30572756619,3.48306573197,1
1.91381737783,1.36138899095,1
2.86052916138,1.29326787829,1
2.83143072752,0.774912195175,1
2.60357625094,2.62004474765,1
1.4318392579,2.96948982888,1
2.47599200514,3.17809952408,1
1.98864594638,2.03889788186,1
1.5056947513,1.00553546251,1
1.18122401165,3.18906490927,1
1.41815582754,2.51766147506,1
3.32256594585,2.68157840827,1
2.06021117127,0.420988640277,1
3.01864731782,3.16556707348,1
3.05264653823,0.470251881159,1
2.79996255876,1.81417012106,1
3.4454090045,3.31374901696,1
3.61589851419,1.74597467726,1
1.36142264319,0.768257123558,1
2.33767980384,3.45188268675,1
0.562756186294,3.1812963612,1
3.05360718099,2.24628281384,1
1.48035528487,0.283248534747,1
0.606675797723,2.17200391588,1
1.01407791586,2.91767180725,1
2.95871946539,2.14227040961,1
0.609281028259,1.92383863228,1
1.67405838664,3.06594652517,1
1.90618148879,0.683922723424,1
2.50785529859,1.95736088895,1
1.55206446884,0.183602380345,1
2.59730307712,0.550200376889,1
1.85948381366,2.98611207665,1
2.65197199698,3.68984163437,1
1.94305290571,3.38183211907,1
2.23850114132,2.89791621234,1
0.788202096384,1.35463604164,1
0.443293862518,3.0434266903,1
2.15348278455,0.357019175183,1
0.77551438516,1.0454634752,1
1.68372489663,0.0702713610209,1
2.58947807191,3.82918860379,1
0.771689309714,0.847974626774,1
2.76800131625,1.00692299463,1
3.89341808712,1.48945944462,1
3.68497176294,1.17463594169,1
1.7670942081,3.16513918786,1
0.824362922264,2.83238905337,1
3.01997031633,0.662734538176,1
3.36510347278,2.18474469233,1
3.54678874416,1.19328055236,1
2.64893597056,1.59666954786,1
0.639662221979,3.21388333697,1
2.39413813088,0.541956098418,1
1.90813094914,1.65477605117,1
1.29740054333,3.04078999596,1
3.13708734032,2.07508564747,1
2.73914795362,0.856677079895,1
3.59001584246,3.01577257304,1
1.52874666978,0.52468903277,1
0.723043044122,2.9782352582,1
3.10677017068,2.84578068725,1
2.43704974502,0.754790777169,1
2.35888988143,3.88063994051,1
2.43759998916,2.89355694092,1
2.49401099995,1.84891470529,1
0.869358463619,0.716333304326,1
0.0193789983269,1.88997461133,1
1.12839690304,0.257732778386,1
2.7501752708,2.28616485926,1
3.56578299829,1.80969742197,1
2.17887558446,3.4400322624,1
1.94725554775,0.779440733146,1
0.176785356559,2.77499789805,1
1.94327047391,0.887173809104,1
2.52149151839,3.5236085121,1
2.53980970761,3.48976181457,1
0.956630684142,2.41319353532,1
3.38922019855,1.34991895706,1
0.891452018507,2.32058823854,1
0.243134939126,2.1125494498,1
3.7425632519,1.28272397781,1
2.90914045095,1.44410399403,1
0.847493515519,3.1461448933,1
2.48748181933,2.62659476499,1
2.93754903753,1.69520387943,1
0.796034672956,0.879579679753,1
1.67206127989,1.17129977254,1
1.79075944619,0.910766227034,1
1.48199502739,2.49991866811,1
3.52091030735,1.49576499434,1
3.31874890916,1.93754309694,1
1.87891798489,3.3186501887,1
0.223383654057,2.78986928409,1
1.80652878777,1.95103454674,1
0.484281374946,1.39225556769,1
1.29992510817,2.28805294644,1
3.025137853,3.08057186772,1
0.701298642054,0.849857530247,1
0.196746654765,1.25244494808,1
2.15360553492,2.45240868602,1
0.531114851075,1.03981105323,1
3.02837970213,2.67719623305,1
2.00046727791,1.26619408357,1
1.40037338347,2.69067214555,1
3.08664379304,0.842616300123,1
1.82367147974,1.35294031766,1
2.1895571993,0.226410132069,1
2.19752724844,2.10964584071,1
1.26007080442,3.24057500155,1
1.59966727736,3.27126088111,1
2.07018741042,2.50666413778,1
0.713743950491,2.70639454264,1
1.03135047116,2.93853274633,1
3.00009761796,3.34209931808,1
3.13762058319,2.97896431496,1
1.85010252554,2.49573795657,1
1.1819075792,3.55291792732,1
2.48548507706,2.93109558478,1
2.66992055291,3.31487890714,1
1.20340017303,3.07979433211,1
2.43708583814,0.623839029704,1
3.9414120294,2.47143897189,1
2.31723043981,2.42083265228,1
1.3610801524,3.76424320588,1
2.33030154929,3.73807430391,1
1.36904260615,0.311131294109,1
1.6049822896,2.65116503206,1
0.424844770674,1.18236215216,1
1.45462650472,3.33237511367,1
1.37753969689,3.66164959825,1
2.84478852723,1.36053548143,1
2.90835852203,3.49930917631,1
1.42184340656,3.30029293929,1
0.755212512586,1.49921058305,1
1.94518398853,0.363347022909,1
2.48678254083,1.13974678904,1
1.32976410068,0.606729305596,1
0.989107890849,1.24927160033,1
1.78878650875,0.0724240773024,1
2.86946294682,1.14545353151,1
1.14187238842,2.93701758112,1
2.33278221351,0.106818685048,1
0.358266680344,1.73261841987,1
2.26156057197,3.04660972782,1
1.38588481096,0.598258912548,1
3.00490648733,0.658724700913,1
2.24612919393,0.886266350864,1
2.06607687633,3.75876096673,1
1.28502846906,3.19322480873,1
1.3963989692,3.24399533913,1
2.27395089005,3.70941132341,1
2.07492408413,1.97358345386,1
2.75337782418,0.916143519613,1
2.26871605515,3.89010854411,1
1.27628531557,2.78590243184,1
0.866091265151,2.89472802155,1
1.86508900474,3.03503813096,1
2.19725375331,3.53735730353,1
1.63896750902,0.259373440668,1
3.31523397277,2.57090261932,1
2.57166986748,2.18613880305,1
0.875864483789,0.489391836069,1
1.68234410461,2.39303794351,1
0.453209122354,1.33517768142,1
0.178245281797,1.50094752609,1
1.84978002,1.852370547,1
1.83173126938,3.17206821909,1
1.21699910809,3.71693674436,1
2.08761689645,2.92246873199,1
1.64314442216,2.9352128914,1
1.88362730104,1.76470948455,1
1.10774084431,0.584312702167,1
1.63654648162,1.31379184308,1
2.33792835272,3.00012008094,1
2.35270732449,0.67167562757,1
2.42072715783,1.8305213253,1
3.4423494882,0.653055244952,1
0.588632674434,2.7603673629,1
3.0830859233,2.93319865378,1
1.59599355632,1.7139027309,1
1.17626410229,0.841202415671,1
2.34006148262,2.21433018849,1
0.852924861006,0.806216017697,1
2.48923642883,2.00385498798,1
0.499058699186,3.06495806827,1
2.47055627271,0.217616556067,1
2.40293212484,3.797639855,1
1.69425010105,3.84479387907,1
1.7031047565,1.26621388093,1
2.35426816475,1.62526169658,1
3.40329649641,2.35242800174,1
1.09076223303,2.72850146593,1
1.8471235773,2.69679481558,1
3.47074590621,2.59185599257,1
2.81750663096,2.84363293031,1
1.72265266558,3.62612799585,1
1.26738221282,2.45296938805,1
1.91077698642,0.216577610631,1
2.12235105189,0.0774377957773,1
1.82351534702,2.52107898359,1
2.06924705195,1.31783713724,1
0.712445412245,1.82922058838,1
1.36521200642,0.162853746395,1
2.60728732612,3.51769349874,1
1.47730188846,2.21531335933,1
0.220567886509,2.50300720837,1
1.15661476751,3.52875288029,1
0.950911324195,1.36583037862,1
1.32805145252,2.75108822912,1
3.97221747542,2.27738666206,1
1.59069435136,2.07154756903,1
1.57758422422,3.02632719973,1
3.02438121681,0.930080499866,1
1.69751553958,3.84302563604,1
0.76135568326,0.586692939733,1
1.84957682639,2.7512061689,1
2.8004071871,1.45033474615,1
2.19100215512,1.05599061421,1
2.78309030634,2.88057385402,1
0.999629309835,2.19657331633,1
0.410295305379,3.15309554415,1
2.40640950379,1.07199543087,1
2.14846877605,0.48739682867,1
2.07872462938,0.147585403839,1
1.78879486613,3.69416663927,1
1.6499327527,2.23039551391,1
2.21255811441,3.16290694578,1
1.80288741625,3.57153494292,1
3.61633833352,0.962915847151,1
2.69987441447,3.23154423152,1
1.75709723078,3.79876145144,1
0.446538982199,0.832334334363,1
0.311836566688,2.08394025116,1
3.27907297929,1.36475070374,1
0.812253886915,2.33376343813,1
1.76654070933,0.700353119397,1
1.12538927669,1.7691411961,1
2.40805841897,1.66521171621,1
1.16533269014,2.45080110722,1
2.72959730433,3.46980765346,1
2.87113017706,0.804191882507,1
2.11991185586,2.75620758912,1
1.49410492918,2.99068778978,1
1.58875209262,0.765973798545,1
0.597393908982,0.604134929425,1
1.3504208684,0.182310235406,1
2.76228522698,0.87383191729,1
2.00988859787,1.02654126713,1
0.937798977739,0.571605969459,1
3.15149004554,1.89022808096,1
0.430083352606,2.39183973841,1
0.703762479527,0.784503661204,1
1.94016879093,0.460989505852,1
3.90380240166,1.48838006131,1
2.65625972987,1.1381779151,1
3.73922890513,1.79343332008,1
2.66597611706,2.81681883163,1
2.12891543453,0.0364633892174,1
1.63116395797,0.223896314338,1
3.68423259787,0.944860420859,1
2.41767995605,2.35431956005,1
0.992488773731,3.34330744549,1
1.72852773312,3.75688180341,1
1.05840748646,3.42977031058,1
0.584106888185,1.89516752693,1
2.07928627734,2.66316689712,1
2.10368961915,2.29362315934,1
1.07189590763,2.8047311161,1
2.8497411441,2.24155531029,1
3.13607906003,0.629470375336,1
2.00754639699,0.286103661832,1
3.68542609453,2.13760956728,1
2.49096565514,0.591538700342,1
2.54740679047,3.57225732489,1
2.616015746,1.46091344674,1
2.40327612914,0.926283462929,1
1.49649820498,0.715777324658,1
2.69327963744,3.12693046675,1
1.30603436369,3.4286988846,1
3.48765754321,1.63950787458,1
1.00925710187,1.85723308298,1
3.09986510548,0.768355012234,1
1.11316353167,2.8868893566,1
3.61030147822,2.86873526743,1
3.36373845249,3.4178281108,1
1.16824616836,2.06497113876,1
2.31642429561,2.91008295418,1
2.64824834824,0.842412049175,1
2.54647253603,3.26459225545,1
1.33338234436,2.46153459216,1
1.38669145072,0.908249534476,1
0.919238282783,1.61375728732,1
3.52843648133,1.46145248394,1
1.30689075467,2.47190043604,1
0.514091406745,2.39812004505,1
1.3483486492,2.01714776766,1
2.08207048536,3.97219703427,1
1.85643773487,3.75195557458,1
2.91015688043,2.11731105546,1
1.94813931405,2.99102014093,1
2.64494000209,2.52946869811,1
1.84217894611,2.81305089494,1
2.52669288984,2.49600830833,1
3.49839302572,1.30593508024,1
1.49090499473,2.7726585176,1
1.38601290094,2.22465242161,1
1.88166222831,2.81921305717,1
2.12833541613,2.75695031051,1
3.62697104852,2.82289727283,1
2.31568318456,2.06781704215,1
1.20433352782,1.9495827283,1
0.916416509863,1.28393974001,1
1.42173119993,2.13699121895,1
2.87099543817,3.05476254652,1
3.21195219719,3.47121396131,1
1.42337891822,2.21820469991,1
2.63351119082,1.20585952239,1
0.854669981967,2.13572778745,1
0.866278591405,2.21731108009,1
1.83443502328,3.26329392296,1
1.18347216946,2.11164825699,1
0.834674934635,3.23848738623,1
1.03721592477,3.09892378897,1
1.02686069557,0.320694687468,1
1.40870758303,2.53878381393,1
3.56172350122,1.10596685203,1
2.07383986954,1.66546035784,1
2.16360804853,3.97187436759,1
2.06994521389,2.14216717286,1
0.714301048687,3.13992734123,1
2.98348950313,2.32682697639,1
2.01541269995,3.49887346239,1
2.11341275468,3.06175548771,1
1.99848579593,0.245992441084,1
0.533767669482,1.73567926724,1
1.48946732181,1.63254741375,1
2.06013018399,0.0297393001159,1
1.39135272952,3.54223664624,1
2.08353832395,3.66115018381,1
2.18971894201,1.1047799269,1
1.64599129098,1.65234652487,1
0.738390569456,2.81367859244,1
2.65700202602,1.07054349773,1
1.88372395823,2.61197901398,1
2.32271616346,1.52256462308,1
1.39289653298,0.374103729424,1
2.30873270175,3.02114202201,1
3.93722074852,2.29849440613,1
1.82408547604,3.35152573025,1
2.69979181462,2.9659617961,1
1.5240174547,1.7185314578,1
3.56599325919,2.35851333776,1
3.07485604093,1.88874129279,1
2.89043235869,2.00615524058,1
1.66818530448,2.44302900008,1
1.39094682999,0.844760220041,1
0.648983089535,1.08943039225,1
2.00722876845,3.36186104886,1
2.98273003191,1.7328101654,1
0.89623589743,2.98757338695,1
2.43252823139,0.730771254152,1
1.54090841987,3.78386872917,1
2.39072434354,0.348811326693,1
1.07593650841,2.21356719781,1
1.74000848859,1.15726960094,1
2.74876947931,2.58584559346,1
0.493534992951,0.839005394108,1
1.42794958555,0.18100893201,1
2.1687316438,3.89909913348,1
2.18842226676,0.315586322269,1
2.47720968507,3.90797884053,1
3.91864074351,1.44162351822,1
3.38103832416,2.85375595554,1
1.87444392167,0.874477069023,1
2.24951718672,2.59856059252,1
1.05516503384,1.06655391235,1
3.3773750765,3.01206344275,1
3.54834898958,1.48193036301,1
0.514708584641,3.08979225414,1
3.30004398307,3.44382675304,1
3.70119298,1.85244966186,1
2.15137974805,1.9673978819,1
2.80253027507,1.12835666639,1
2.58561185484,3.84726125593,1
1.19426718214,1.64487851527,1
2.13224503851,2.68143771698,1
1.89853098226,2.801817692,1
3.06708105118,0.37159677725,1
1.61266174109,1.76020713707,1
1.73577087986,3.81745749427,1
1.26011255796,3.30772139265,1
1.06565876876,1.0971316323,1
0.691890287471,1.11867467926,1
