@RELATION SphereSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.09688076128,0.199314864504,2.12222508022,1
1.40989509607,0.763811170427,1.75247655532,1
3.36140761563,2.41958722905,2.60334080963,1
1.66200172135,1.39893871327,2.92394660924,1
2.29539301103,4.12143486122,1.78099518073,1
2.63005593898,0.729637228855,2.28446832935,1
1.48125539146,1.32390386025,2.66092635604,1
1.92018854351,1.10530148437,2.77065039382,1
2.69324900419,3.29822235483,0.761435739674,1
2.05114748583,0.975314795806,3.51187482273,1
2.692671267,2.00329716761,0.316903860217,1
1.58237034559,2.93408662185,1.20010855947,1
2.2402697942,2.69544995787,2.92893437966,1
0.963939644857,0.598307487687,0.660994629329,1
1.40436986687,0.631164382179,2.24974092765,1
1.09402027054,3.1444970966,2.07511871478,1
0.379350490524,1.05419769582,2.15875580315,1
1.82931191916,1.74928758967,1.31518766089,1
2.63623062757,2.13819990942,1.07482958135,1
1.22505110814,2.3000949262,0.59156865634,1
3.26156630656,0.66310904183,1.96875405594,1
1.77765509181,2.22390058864,3.10965738887,1
1.31073100846,0.796635685431,2.00795300585,1
0.782068424136,1.09078119696,1.04560489879,1
1.7106240891,3.62446683307,2.47368027733,1
0.908486297455,1.48635285249,1.36207408648,1
3.18869693737,2.16323230701,1.58728970596,1
1.41033004293,1.66499187957,0.350316565832,1
0.737956942212,1.79529724914,1.27940017501,1
3.22028894412,1.13662091643,0.875130006582,1
0.922218738376,0.722439069145,0.983258894847,1
2.84193632251,0.589698967607,1.29992546742,1
0.251703751259,1.66676630773,2.57815140916,1
1.53730759583,0.171370175177,2.19785345407,1
1.96859709552,1.14442620789,2.92199739929,1
1.89507135474,3.65145619093,1.43511990679,1
1.78387981108,2.497927911,0.249409891045,1
0.326200193395,2.17127613869,2.78798021295,1
2.38553218904,3.08748186423,2.6839621543,1
2.69319083996,3.25350915527,2.63590362623,1
1.26476083105,1.23519613142,3.13007275043,1
2.58565062525,1.76791239961,2.29626748765,1
2.2474721472,0.970967123274,0.412712623418,1
2.29953634427,1.5922745232,1.8996649927,1
3.49045260779,1.67955177007,1.92999194812,1
0.778081229321,2.18375263392,3.22441887358,1
2.02219463604,1.32964287918,1.47880443691,1
1.05442597562,1.76975784476,0.768161055573,1
1.06328791651,1.34724816577,2.29477890534,1
3.91510194848,2.13449312436,1.7566736754,1
2.19874601053,0.934344139176,1.91483123636,1
2.35748026856,1.74295731945,1.63750889022,1
1.22496334658,1.63328275642,3.30609119699,1
3.55339628402,1.02593664737,2.61964004136,1
3.49179957031,0.938620308816,2.11265455507,1
3.18201720343,0.39837187066,2.54367312905,1
1.14858521297,1.225262248,1.28014383586,1
1.00854163585,1.01885083409,1.36080577734,1
1.22016275949,1.7766471003,0.32221916178,1
2.67143183092,3.55707183331,1.18957730566,1
3.68154697125,1.400266754,1.93984888587,1
3.86589434557,2.12830996545,2.13470387817,1
1.05170667187,3.03065835939,1.91785464925,1
1.74015808786,0.40313499335,1.7305315606,1
1.72346615783,3.30668247811,3.14900826191,1
2.41530861584,0.521946861509,1.80082475962,1
1.6064122731,0.753261212281,0.531364254043,1
1.40517445951,2.40447081305,2.41544267855,1
3.79060306971,1.98424820419,2.15960239438,1
2.12880562708,1.5087055493,3.68626931425,1
1.47923771362,0.447737693665,1.32400513989,1
2.60182357504,2.2552089831,1.43140301152,1
3.40641294698,1.56595807385,1.49107815653,1
1.89466972998,2.34454146444,3.38479924676,1
2.15578042453,3.3984634555,1.08938070371,1
3.17997927246,2.04126987919,2.42761217521,1
2.73695537682,0.507522547123,2.63775793381,1
0.941101055801,2.60266931637,2.86199449654,1
0.916245099452,1.56068939304,3.09354177089,1
2.12437135583,2.63095188494,1.96253100745,1
0.432293457401,0.875061288188,2.87221437284,1
0.3317116331,1.57293359038,2.97750531615,1
1.36025870684,1.76359947059,0.303579383665,1
3.63250726148,2.00972425279,2.48851572462,1
3.10126771162,1.41243472911,3.52110868733,1
2.64413288614,2.29850486468,0.931406584498,1
2.57113534304,1.39322689564,2.3206139496,1
2.79966378613,2.27075474024,3.16649554539,1
1.87595537311,3.46879811942,1.01657169022,1
2.60748096327,2.66504035327,2.40281900584,1
2.94399827297,0.255700617819,2.01582990305,1
2.50004317738,3.23408710034,0.650586481296,1
0.843847260768,1.77689460734,0.659194140182,1
3.42835063501,2.0143002418,1.24676902479,1
2.61431445035,2.32621180429,3.20629156276,1
0.896410289512,2.30634498867,1.09947250317,1
1.09971750354,3.67535621685,0.940884293349,1
3.15063659943,3.00609394018,1.14772282276,1
3.7978433953,2.25398475441,2.15863171574,1
0.822253349949,0.898222694637,2.06103251065,1
0.639399850466,1.5831568121,1.52766976891,1
2.44210741576,3.02337167126,0.675868782556,1
0.48382719481,1.53365992424,1.02113913082,1
0.949715340621,0.792080058006,1.45630410976,1
1.71800329,0.425054513239,1.79679983608,1
3.42178506099,1.30933250573,2.86145759385,1
2.66819912897,2.32195587307,1.15580940877,1
1.50525200382,2.62386824382,2.3624891277,1
2.38304218459,2.11339104663,0.365378442101,1
2.91061151906,1.75044739409,2.57674908134,1
0.812502343988,2.74412075033,1.43890090695,1
1.00913110368,0.390817466026,2.57761438295,1
2.53768894637,3.4511827775,0.737279341037,1
1.92497235166,2.70871593244,1.06112883126,1
4.01997030468,1.96110986258,1.30015369164,1
0.852136676476,1.64009998526,1.4332499121,1
0.89431151326,2.87325810551,2.1016027073,1
3.36423942881,2.63051341092,3.18601421124,1
3.04471036399,2.67861913941,0.643961466654,1
3.20426484629,2.84231036647,0.714354905289,1
2.21724917087,3.34243215923,1.56876585351,1
2.07022960904,2.57977295142,2.01571417925,1
1.95381489222,1.53026476707,3.40819683006,1
0.771893865055,2.02442227674,1.35626841558,1
3.13660792651,1.45174881899,2.30836845078,1
1.98762611481,1.31130399781,3.03789085124,1
2.25546490942,1.76423045955,2.78284505489,1
2.59678877921,2.83602489125,2.10191880295,1
3.56317068594,2.45821268979,2.6764517823,1
1.17952082205,2.15410206125,3.54822625306,1
0.713113585047,1.65245243863,2.28418001282,1
2.81191015475,2.91245419303,1.1020202932,1
3.15156600963,3.42405143433,1.93021519665,1
3.10567338569,3.95000743691,2.26860624828,1
3.18456448913,2.45948934523,0.514085178614,1
2.90356249107,1.51335531879,1.58884214071,1
2.12486578965,0.341873479474,2.26414632775,1
2.28015794302,0.260583246853,1.69058555693,1
2.03769345409,3.36611067772,0.628408047358,1
2.08770429956,0.905602740294,3.32567250792,1
1.9492579291,2.65574932721,2.4617504411,1
1.43760378928,2.97827519321,2.1611848435,1
0.959879594841,2.76068115142,3.05574286435,1
1.54017643374,2.83660384909,3.47174609258,1
1.5085429764,0.232482134957,2.52493886635,1
1.57605803942,2.04030374795,0.282200806451,1
2.96004658303,1.62694797773,2.48093495279,1
2.47472612375,2.84708521354,2.96583351613,1
1.59705597038,0.491500446881,2.50110720312,1
0.675865325822,1.36851379915,2.78930683549,1
2.89097564289,2.31019201188,1.01733858485,1
0.72813706026,1.665796842,1.64945223882,1
1.19996076333,2.11433851423,1.23840992123,1
2.93450660177,1.64277640874,1.56613595794,1
1.73354938905,1.79174272352,2.19220905225,1
1.58966601744,1.9095027119,1.60019421681,1
2.05227117042,2.07070041239,1.43910721981,1
3.67043676952,1.93557550502,1.11970649206,1
1.17387180534,1.81855663572,0.724523302456,1
2.3036851179,1.93500911554,3.7203177141,1
3.18482248524,2.95340917127,2.90240346133,1
1.95048128698,0.979945409982,0.122660583213,1
2.1222980615,2.31444430558,3.25865828133,1
1.76356784168,3.78979871679,1.84316495676,1
2.04536283397,1.42372475363,2.75893354827,1
1.01194906635,1.18313317377,1.56743446275,1
1.07783479433,3.22013780751,3.25304331681,1
1.62611543035,0.0826962290604,1.78001734398,1
1.59377685531,1.4844270892,3.36283188755,1
1.22940365113,0.904832163377,1.17302511623,1
2.20922658594,0.448107763467,3.05120774984,1
2.20056893178,2.05479600351,3.04706161213,1
1.54769116904,2.38979474228,2.03411001252,1
2.23654102402,3.8486260101,1.99403379568,1
3.38861296398,1.30425504495,3.20325285617,1
1.71269886151,3.75129140387,2.09342194792,1
1.76279112524,2.31419206068,2.03199766504,1
1.34428075218,0.484035055117,2.33724814449,1
2.69550725604,0.873962938748,1.36523466462,1
1.33045007909,1.84474210443,2.23048060237,1
3.5844646259,2.81945958013,2.40907122043,1
1.38194460784,1.26194340616,2.87589688671,1
3.24832269144,2.71504345068,2.6912076322,1
3.04535225389,1.9309609096,1.97012357566,1
1.91126087378,0.0254154941917,2.20219037074,1
1.60020341023,1.64870484141,2.8069894051,1
2.55378724646,2.07837965761,1.38298989768,1
1.98888032548,1.71677189559,1.13879165242,1
1.97798471548,2.80106867178,3.53620766986,1
0.839510917602,0.792535684304,1.86297595645,1
1.40840826044,0.486438674397,1.14974146189,1
2.89441813653,0.589691298632,2.95190384889,1
2.98355773962,2.91545998858,2.80783430174,1
1.39456633398,2.58285177171,1.77824907785,1
0.527879202815,2.22855148586,2.21270407052,1
1.10743743867,3.1337675241,1.37108413947,1
0.864301741986,1.48518251211,1.11662216983,1
1.53870022796,0.994310923246,0.0426210321627,1
0.948786283302,0.673528693324,1.26701881968,1
2.15191468467,0.227572885118,2.48026560847,1
1.42838084258,1.59248329672,2.1062237798,1
2.08093248176,1.69767586347,1.75304004358,1
1.13646672554,3.39639855178,3.03461850838,1
1.03960005716,0.51291403168,1.87340525636,1
2.42268656934,0.660346957209,1.381962724,1
1.52173082355,2.23607650228,3.10905109509,1
3.72872489311,1.09566588159,2.28980595066,1
3.51203028569,1.55451249353,1.74824515393,1
2.57162205835,2.98285128796,2.45896326579,1
1.38393805627,2.8049617209,1.20507416255,1
2.25686322253,1.23004371454,3.6051219507,1
1.54379447562,3.80284408131,1.69098947513,1
1.462734339,3.08169839169,2.78148164127,1
0.75097519999,2.1372806201,1.5865594265,1
1.47825146371,2.58747514211,0.566423703752,1
0.0760567092908,1.05190113721,2.72511720845,1
1.99200333829,3.00171648229,1.28041462643,1
2.18016329624,1.06598854874,3.44156745476,1
3.46657161928,2.88570220935,0.989984059228,1
3.68634427653,1.51114335289,1.26910721282,1
1.32128967069,2.49954145042,3.48778869183,1
2.5151143958,0.728615951371,0.466047764905,1
1.97317138163,3.42084740363,0.839234614746,1
1.97055055031,2.6028347353,3.31990176309,1
1.92317800704,1.49836619349,3.86181155934,1
1.65875866823,1.60868614192,3.11474266599,1
0.521850289352,1.99877132446,2.73729685765,1
2.87847162682,1.37309585923,2.24178005336,1
0.423541307797,1.07246616619,2.03717511918,1
2.3249222518,1.02003710816,1.13182677701,1
2.34431850919,3.0115954784,1.73670469186,1
2.25761876495,1.65506221745,2.52943061001,1
3.09590793002,1.59624986086,0.841666331451,1
2.57735171742,2.2427486778,2.69113078989,1
1.64904015761,1.02355031584,0.894708079594,1
1.67481020593,2.10710367861,0.569502252356,1
1.16295088861,2.69773422801,1.16890499008,1
1.09667221414,2.85891707071,3.30959803406,1
2.22702229046,1.45226180417,1.38935610091,1
1.56817057823,0.905823186632,2.86727293026,1
2.60714488471,1.39330562927,1.78851138531,1
2.88296222359,3.38149686647,2.37593440077,1
2.25352330342,1.80222879074,1.13964972534,1
2.34078045557,2.47403790516,3.85187689941,1
1.33855968454,0.94975233269,1.96937489709,1
2.43418073414,2.24065323424,3.66627891657,1
1.87322098943,2.3928485169,2.86324296346,1
2.33878779732,0.162415804957,2.68377180925,1
2.87275448206,0.584519511733,1.47987067074,1
2.51345047885,0.930142622307,1.17494965483,1
2.86387572708,1.6353177009,1.36396887488,1
0.986257920355,0.635342833941,1.10835555827,1
2.01827472269,2.56616055372,1.65432622448,1
2.77901616702,2.24423456441,0.942733861666,1
1.84715075753,3.39333060415,2.55025197637,1
3.01520106236,0.665551388,1.23304453928,1
1.03182866057,3.59002985398,2.15769085784,1
0.910859778255,2.72235103727,2.06009474718,1
0.100863460928,0.874555317633,1.81846923866,1
2.49509091766,1.03083793413,3.14523187701,1
0.625399976813,3.33312138527,0.743005374975,1
3.70434130641,2.35474651276,0.692006641188,1
2.7860349897,2.33973426839,1.54812608819,1
3.11129291944,2.07180829421,0.806358973337,1
0.48168553971,2.89942354455,2.28258407498,1
0.372421835176,1.78481056484,2.28244146121,1
3.0045677055,0.461142676999,1.80823161648,1
0.567372908077,2.53194123728,3.20092330812,1
3.33066281795,1.85353345414,1.11789422926,1
1.91830379759,2.93646139756,0.538622468212,1
0.678848793398,2.77939572593,1.64825041008,1
2.05777819903,2.36106453333,2.37708095711,1
1.05827405806,1.6729218715,2.66608311273,1
2.06519689391,2.77522307598,0.994758983251,1
2.93375038094,1.95141120735,2.66531094172,1
2.52713644999,2.3778134522,2.32818030813,1
1.92236006799,3.32530463619,2.78139652212,1
0.278411303966,1.2200687206,0.761459182707,1
3.49893826338,2.37322228219,0.443410818377,1
1.5572555831,1.03775856842,1.84152766199,1
0.932842803113,3.12316937799,2.55511207155,1
1.56914814534,3.54805788963,1.87985401038,1
2.69623103375,0.629258301614,3.19715883748,1
2.35653432731,1.96372543816,3.52478458879,1
2.39487347711,2.23416546402,0.220560412077,1
2.78635232862,3.47873431265,1.88976384989,1
2.23749326758,3.26628096763,1.07529652061,1
1.39093239378,3.27637310272,1.24627150043,1
1.55262307541,2.16391415383,0.321815765236,1
2.79813226201,0.762332015064,0.988310458665,1
2.5717524729,0.875315708055,1.29607520884,1
2.85161844112,2.34934531151,0.728396264852,1
2.10355759499,0.116311003611,2.54695342101,1
1.34933884949,1.35570918293,2.18699017989,1
2.13673375738,2.55323052852,2.46283933117,1
1.35718530745,2.25486152238,1.27544270548,1
1.80596440151,0.785041897017,1.33648935738,1
1.03564782217,0.580702233026,2.03253181829,1
2.13556854419,0.853329311549,0.776204418265,1
3.54755827765,2.25400157654,2.96903342032,1
2.40417327422,2.75735160439,0.226164538572,1
1.09675184139,2.68273571979,2.0829849032,1
3.09955614886,1.84295040014,0.159203416566,1
1.61155588195,1.85904572434,2.28117290294,1
3.14829278744,0.847980618091,2.72201516479,1
2.45552417147,1.99328760522,3.58080955871,1
1.80854757356,0.666043873248,1.70621108322,1
2.36212656596,0.949878135101,1.0971563456,1
2.15866924513,3.42372423079,0.806769111163,1
1.6135989623,3.04762211794,2.51862094026,1
1.78233270344,2.5581194319,1.71845693802,1
2.24253776082,1.41610049602,1.49455098094,1
1.00949943705,2.80329246302,1.66528300258,1
2.72579271277,3.27960642308,2.40399569744,1
3.47374291233,1.33487817786,1.43079415013,1
3.28010127782,2.78967604499,1.28670113647,1
1.97215510961,2.74672850275,1.72618921202,1
1.21512791643,2.2714408721,3.2575181991,1
2.30988752778,3.5703958557,2.67741797268,1
0.290197304573,1.7164676269,2.55140229027,1
3.10237096662,0.466056548948,2.58724931172,1
3.94907736778,1.67579831776,1.73651161802,1
0.971701216274,2.86321794881,3.81254344205,1
1.55768953898,3.03436915906,1.58730390342,1
0.50709542429,3.15522718052,1.54158839362,1
3.1589067662,1.01702671007,1.67349706209,1
3.28886163562,2.40486730255,1.75556500311,1
0.798570877447,3.06991840865,2.95174595277,1
0.840377394701,3.0764074705,3.15005383057,1
2.55524855935,0.966761121189,1.3281516425,1
2.88230061609,1.7108052031,0.483104344854,1
1.1275110057,0.305247793551,1.62701878859,1
1.65945362055,3.45375244754,3.07396940717,1
0.622237129825,0.937167531515,1.87727990317,1
1.98329010175,1.82176393108,0.932826195758,1
1.50571354351,0.69012206879,1.32946906,1
1.98028156502,2.60344988263,2.84798268871,1
1.89361205,1.61567246442,3.24741848783,1
2.62998593923,1.2146842248,3.23658158778,1
3.38538851844,0.656759396069,2.5975366891,1
1.89599707607,3.0422493127,0.568216948713,1
3.5316000771,2.1134623474,0.846445332863,1
1.83053561307,3.04427452562,2.65107187698,1
3.10872559885,1.9186779977,1.13697339823,1
1.43095686446,2.01706486154,1.17339752907,1
2.10595526535,3.48025252097,3.02782412541,1
2.87066225128,3.27000729654,1.26701083213,1
2.58095808245,1.15094858178,1.27447105261,1
0.929570765035,3.5220192223,1.78515764499,1
1.34238167808,1.90901426053,2.40134508211,1
2.57880434065,1.16235606049,3.35439613056,1
0.601329780111,1.02344652034,2.21519501401,1
0.795741772687,1.13272440973,2.21669070366,1
2.1239556777,1.01681927632,1.22027685169,1
1.54988268908,3.74227643536,2.82308693139,1
2.47045850848,2.35432090806,3.40316515869,1
2.44170846302,2.08561822685,1.80737350891,1
2.79725805313,1.45134461424,0.310579882254,1
3.14555837099,3.53906341913,2.9306170641,1
2.12038135411,0.155229431165,2.95539834355,1
0.0942449169932,1.27940652811,1.15582300076,1
2.10352704902,2.31126219994,3.17815546021,1
2.59942351398,1.78383810983,3.70614761152,1
2.88658285593,1.46605912561,1.48284381795,1
0.600046208947,0.836712062048,2.22164486182,1
3.34441959519,2.29306530146,2.73741835644,1
2.40033538342,2.17553882794,3.10503808038,1
3.07026944958,2.79584602601,1.99669613579,1
1.52508405024,0.270529036977,1.52411598238,1
3.14116587813,2.72160574044,1.40371417536,1
3.22124580874,1.95838366438,2.26602414245,1
2.75971465389,2.49327276361,3.27716297792,1
2.59136217325,1.49190202809,2.62002437865,1
2.08067510653,3.3424827305,0.675713224621,1
1.46469928918,0.919455357541,1.41074647256,1
0.562972583589,2.69316904251,1.21678711377,1
2.15578535395,1.27717029193,0.604700541226,1
2.80652149618,2.56261576004,3.70348899786,1
2.91340785936,2.4406211681,2.9312564039,1
1.49410358971,2.0291963055,2.62538570101,1
0.173513785307,1.91852255944,1.7204934782,1
0.537551378785,1.45321586342,1.56505971463,1
2.97268244801,2.65132055491,2.59714339137,1
3.15139179685,2.00646153235,1.41812946279,1
1.35084962236,2.93740890157,2.89716604198,1
2.87937318957,2.74915264839,2.38448224005,1
2.85090372558,3.47773281128,1.42216632971,1
2.21857243637,0.59899573461,1.49223779553,1
1.41514404776,1.66491434729,0.760787431755,1
2.94608858083,2.27528560966,0.73923516254,1
1.70677850828,1.60517915078,0.431718380098,1
1.28649384229,3.26695723653,1.06741569752,1
1.30536670272,3.53215594583,1.1381786516,1
1.45309853044,3.29835457549,2.02340423217,1
1.09013482271,3.06007940048,2.47507697103,1
3.42957121132,2.85594780436,2.72478460133,1
2.10782774451,1.59310732624,2.47315416391,1
1.99776467808,2.68528060681,3.76548564802,1
2.36412550711,3.43140307236,2.11804125666,1
1.91847236581,1.9576197787,0.227425153165,1
2.31719771481,0.53360649559,2.41798149769,1
3.63787933938,2.37256459923,1.61441263049,1
1.7634586307,3.30492814489,2.55787128848,1
1.64483676947,1.75328287377,1.18913462564,1
2.56956800355,1.67821696236,1.20666057419,1
1.56872455049,1.11236080066,3.85765418043,1
1.89209915931,3.49530279134,1.79858854654,1
0.60510225838,2.8039805549,1.96382343823,1
1.61069910478,2.21636866172,3.91312616455,1
3.23926076056,2.23872420816,0.508446952047,1
1.87296393121,1.79526506698,0.439196520402,1
3.33626889585,2.46625377405,0.623475993633,1
2.39175514312,1.14741549528,1.5573021386,1
0.389489117245,0.823056907744,1.91018110249,1
2.44501981947,3.2332803743,1.66733347234,1
1.75406641347,0.457559460787,1.59815352859,1
2.09440429038,2.49733396765,3.10860850166,1
2.07181140198,1.60768254081,1.91602521387,1
1.51544813281,0.547493746695,2.91280299763,1
1.88855010391,3.78127730632,1.14080267169,1
1.61262184764,1.40423467235,0.96864177255,1
1.71810041092,0.969216183353,1.61826968733,1
1.7415114702,0.827892458277,2.29485762069,1
2.57512048057,1.59259648413,2.54171690258,1
2.68585994714,0.488357738207,2.8348897878,1
2.4061782308,1.85680305443,3.17852243467,1
1.09125343645,2.27004276231,2.74816115644,1
2.32037724387,1.29148998154,1.83978689243,1
3.01538336618,1.30149430846,1.38707916701,1
3.37968882438,1.8815824978,3.78608992969,1
0.858634492375,2.85970353223,2.03202403626,1
2.52697525991,3.31207985653,2.75257572953,1
0.885739263791,2.04710300346,2.51868602018,1
2.72219652435,1.57988439983,2.51059739961,1
1.32161397185,2.65895432289,2.19162014483,1
2.53259083508,0.385132086828,1.24205487774,1
2.12465181991,1.50855212161,0.53018209386,1
2.47058158084,3.8562420142,1.86229040117,1
1.20726443763,1.20888804034,3.12182910675,1
2.36455467544,0.54903324542,0.850637244881,1
2.89474828379,0.31220414218,1.74580527,1
1.1508811876,1.94817037153,0.41868809429,1
2.47453958043,2.29895864523,0.142218946542,1
1.42594384379,2.27237989671,1.7600848801,1
3.35956775811,2.40666813147,0.923949158197,1
2.6652506764,1.1267603931,0.867631522801,1
0.330763823063,1.63991376185,2.36457591737,1
2.08585044171,1.24136406046,2.59054884026,1
2.2742183988,0.665021280198,2.92306426232,1
1.70632593505,2.54967060852,3.47299977537,1
1.43163003952,1.1463843185,1.0590974417,1
2.24539580551,1.03828297372,2.99921987137,1
3.30363655649,2.05358412641,3.13558971915,1
0.887898536763,0.639985496024,2.04611440103,1
1.86954540483,1.07609542229,1.95316317271,1
2.69066811131,2.26408198912,1.25517852777,1
2.82843314769,1.55933626233,2.16541625955,1
0.288060502792,3.32184480147,1.69521257452,1
0.496770148349,2.22182614195,2.93241189103,1
1.73607241833,3.48053298604,1.90680365409,1
2.3747740297,3.69196817843,1.28685432918,1
2.51904811421,2.16451800009,2.30103772278,1
0.798205699003,3.16309404982,1.22804266388,1
0.640628489465,0.86647510397,2.89476911338,1
1.55504814688,2.25535840595,3.94063475423,1
1.58025354669,0.443055640496,2.8697391276,1
3.66203324802,1.61660146224,1.06605413714,1
2.50630949837,3.20999525868,0.630778602912,1
2.24027069712,3.51043982917,2.68035647227,1
1.91726913035,3.04133304228,1.70987305191,1
3.61727532019,2.62036052696,2.56617641285,1
1.10396372287,1.2384121711,2.99197583031,1
1.76635635317,1.46166556418,2.7325256993,1
0.841698815295,2.29113693455,2.70387914927,1
0.802640541964,0.810820945993,2.79466231386,1
2.15475688287,3.31648955652,1.52668037675,1
1.31284602073,0.908745667716,2.03644749888,1
1.83260811439,1.32299569751,3.16347785425,1
1.41973202218,3.53836038639,1.09732184208,1
3.30265424197,0.6214882284,2.63407839784,1
3.29977601314,1.23009420923,2.17886538389,1
3.35343022573,2.02388444085,2.69589298144,1
2.45749325064,2.36011691863,1.26553449191,1
3.43063214108,0.831714868699,1.62156609814,1
1.98078419356,2.28923585643,2.03660226979,1
2.80538074702,2.48548021575,2.01193833873,1
0.818250065678,2.10373650925,1.68750330088,1
2.59131655451,1.43463955711,2.94237770518,1
3.46259741703,1.61293385442,1.98100258464,1
0.703580572111,0.999652752303,2.60235707035,1
2.14630828263,2.071960149,1.64252503744,1
0.576644126334,2.82403573118,0.789360746025,1
2.64992722114,2.48264739315,2.3034077233,1
2.27256879699,3.88092483299,1.80272834067,1
2.11746833,2.14370061307,0.934483187583,1
2.24166572051,0.986967637959,0.834034851066,1
1.69390888288,0.872207377227,2.66607900213,1
1.23953385011,2.0502494921,2.18090287504,1
0.954125409906,1.75159002409,1.17145451203,1
3.18774919576,1.12771734899,1.6047106454,1
3.06258314385,1.67321283692,1.86752693868,1
0.327638100513,0.954826349371,2.02908540031,1
2.0741010634,2.41334307562,0.594649567445,1
2.14830597357,2.00954161992,3.4678020046,1
1.2655586647,1.5186970261,3.69979850231,1
2.29188934959,1.48512205636,2.36675980911,1
2.73716523033,2.60377006295,0.842720668953,1
3.79562491487,1.59360162808,2.12314648138,1
1.97361143444,3.24629347796,2.98268731505,1
1.89205562938,2.06793198842,0.137246455184,1
2.7821466518,2.18203279958,1.42901908111,1
2.89656580543,0.923572376824,0.838251207406,1
3.23542295871,3.39882709934,1.37042472287,1
0.454964304334,2.3984174468,2.86015573788,1
3.12844906502,1.83505410738,1.76158650042,1
3.22651233431,2.73994981066,1.37604267815,1
1.02263367821,3.07419451552,2.50879641999,1
1.39974073458,2.54232314196,1.75850158143,1
2.04222067718,2.681832073,2.30015254928,1
3.77403730359,1.68136750391,2.69304429629,1
1.27026285746,1.59582069299,2.68321566434,1
2.93168820266,1.44063894664,0.485688194933,1
0.844075974203,1.19410876934,3.14547661204,1
1.88340095104,3.1796911028,2.44091653568,1
2.37636813047,1.1571928523,1.84231092299,1
2.1546105922,1.63187232718,2.6110819447,1
2.84219748806,2.24001793373,1.27403753542,1
0.606634958089,2.7626821839,1.1169133807,1
0.202962561786,2.28555105414,2.02313268466,1
2.35825879779,1.89666591945,1.68068259925,1
1.75430323291,0.639556310289,0.831722429748,1
1.30069427834,1.16846351583,1.38373040591,1
0.423790139972,2.87052806744,1.29953450855,1
1.41156858872,3.30155416072,3.40679985017,1
2.85093147063,1.38305052299,1.50254118736,1
1.40050766324,0.458798509239,1.10802375723,1
3.36424377771,0.912778188325,2.58326496514,1
2.02263697574,1.74850398909,0.590337693558,1
0.72717373742,2.99194856383,0.979228275817,1
2.98214887974,1.30853578379,1.55026560759,1
0.760838435884,1.73208988046,3.24032052518,1
1.55715944544,3.27444566581,0.680921663298,1
0.129975061223,1.77098346256,2.48812888808,1
1.42502667593,3.08489058549,0.706021829541,1
2.6231882821,3.78258308535,2.31722704173,1
2.070174327,0.584145466852,2.544425921,1
1.52110377175,3.24303919241,1.99795013893,1
2.06846005939,0.161888581346,1.85788327578,1
1.72092445875,1.61093316848,1.67111709738,1
0.866850285915,0.914486883511,2.32181141752,1
1.72244028536,3.63523764153,1.4736216038,1
1.56453191986,3.15301265967,1.30655099631,1
2.85068650755,3.02002775291,2.48217540974,1
3.6274854201,2.22181919309,1.47032635287,1
1.54312975882,3.04234559789,1.81335178158,1
1.68506037233,1.90690201437,0.489347350329,1
0.327376518571,1.87784982582,1.34114273388,1
2.35200321487,3.393409701,0.758819475113,1
3.1911131228,2.59459626031,1.57280169076,1
2.21554184704,2.25460208208,1.34584524464,1
1.29137881178,2.4310707561,1.74998791334,1
1.3619387466,0.329427080597,2.20574594449,1
2.78300068229,1.17788897028,2.79232640604,1
3.56846277873,1.33230916493,0.79276674479,1
1.32118232938,0.38883096207,1.20964977221,1
2.48027588375,1.23774032976,3.48748814757,1
0.311588611274,2.30409340172,2.30861528832,1
1.71888304154,1.18658228888,0.894204417086,1
2.62393970577,0.998629254751,2.31587380121,1
0.381605236146,2.92045423909,1.82197501862,1
1.78098500521,0.78093990265,1.17025042963,1
1.56359623873,3.94679409506,2.77681309987,1
0.353235757391,2.05767442126,2.61493933919,1
2.32481577191,0.544296182262,2.8627415746,1
1.59392120614,3.1165400582,2.21723413411,1
1.5302222193,3.35129263794,1.52690584798,1
2.82905473826,2.13355409808,0.960751432377,1
3.64890407535,2.37259308382,2.34971444803,1
1.50975723784,2.1708891051,2.4811430138,1
1.99487614419,0.215725018906,1.70199739072,1
2.17496547365,1.5962655273,3.74781551693,1
2.53605557121,2.8630981164,2.72170412313,1
2.0284524148,2.6551580064,2.39301853452,1
2.85493762408,0.211184857879,2.12668894399,1
1.64633253261,2.44027936996,1.61216220253,1
0.894186793089,1.41549417157,2.18553447179,1
0.945778318328,0.907399322628,1.06199444503,1
3.01382467576,1.36499834129,3.57418323057,1
2.35168130041,1.86015080829,2.82907447961,1
1.88414178825,3.10857336218,1.08158086132,1
0.70144434051,2.06618853927,2.18585464387,1
2.8383614162,0.819009626747,1.53332067515,1
0.994475297499,2.52625644961,0.709082613656,1
3.78483986524,2.77566246507,1.82861197977,1
1.35065200561,1.59108366246,3.0720500895,1
1.61761182342,1.17708639018,1.27004306014,1
0.288701942305,2.20213575226,2.86296692589,1
2.49312481309,2.15588904575,0.915789538544,1
2.559412417,0.118995480973,2.05085700156,1
1.4782608065,0.960112672934,1.2353944727,1
1.03372989529,3.04312571152,2.10719245132,1
1.75581382721,3.29652335147,0.373663855363,1
1.75798016153,0.526036370667,1.31701069071,1
2.15022241299,3.94360571306,1.91761461454,1
0.930731471472,1.93456610917,3.17030644295,1
