@RELATION PlaneSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.2986595241,4.11966688603,4.97568863566,-1
5.34167278336,6.122639651,1.79726268044,-1
5.85817712879,0.859741650435,2.6427728927,-1
1.96023864408,5.15585557022,0.00129204378096,-1
5.82955265912,5.12706923156,7.15535611027,-1
7.60948816672,9.36484601773,6.71962365561,-1
9.01613938499,1.3928220142,3.56104572814,-1
3.53052185501,8.7935952421,0.990824423863,-1
6.70613133889,9.29625495206,9.65031763465,-1
6.02712792385,0.390622938931,1.30709425125,-1
8.47494190918,9.17994021975,6.11675177841,-1
8.02947586761,7.56412796435,3.83323048098,-1
2.2497330239,3.55372346388,0.309000732031,-1
7.80827215434,6.94191368484,9.77308603115,-1
1.51377765159,9.41472302741,4.8862371221,-1
3.94128311247,8.5556384229,3.76954539809,-1
4.35839704904,2.61667638984,1.18366377217,-1
7.76931019945,4.61785832247,1.44552903267,-1
6.20755730275,7.42697791532,2.11746916396,-1
4.81799662937,9.54407684682,3.5794427266,-1
5.63444012407,4.60898343736,1.0590271862,-1
7.35166456675,2.4503294959,1.05265520714,-1
5.36302578818,7.01308529925,2.46893278371,-1
9.384150191,5.43344144103,1.54164650499,-1
9.19427287784,1.56987806674,1.9091708544,-1
2.32764518936,8.29034481403,3.28417669371,-1
4.56847829976,4.18420089521,8.87358711564,-1
4.44962579274,6.55649014487,7.88442138933,-1
8.23612665682,0.179145291792,7.89522976649,-1
9.63858411614,6.5176490689,3.80977947048,-1
7.00991164286,3.00259119115,0.231272462712,-1
5.89801366804,8.92511160665,4.4436513018,-1
2.86470630261,3.03655976209,2.58557745956,-1
9.05162762413,5.49148192496,9.47227947983,-1
9.56136647973,7.16355713994,9.03125562048,-1
6.69711812145,2.29348561278,7.06938045417,-1
5.58569971275,3.10528304929,1.37553081734,-1
9.84303947869,8.80620246626,1.56428535891,-1
2.68741100312,9.12380894395,9.70882765841,-1
8.88603178984,5.87700389113,2.16352895244,-1
0.665122209037,4.71509744192,4.64882558534,-1
1.75861473832,9.64438374337,8.04157099144,-1
5.44458568502,8.31801713894,0.916940837926,-1
3.41626275718,5.07642620408,1.6073013936,-1
8.70018931704,7.82513519955,2.75952517216,-1
2.52582116102,6.2812185243,3.54955625234,-1
2.06016723874,6.76884427435,0.574165359272,-1
5.58012942697,3.77970571503,7.02052403519,-1
5.72826202472,6.33366025578,6.12123708529,-1
7.91002339111,9.18034745274,4.87061222454,-1
9.62104371798,4.13239351903,3.48979445653,-1
1.06152442285,9.49274096048,8.3160840866,-1
1.09537423099,8.85525621553,0.239538273536,-1
6.40155047023,1.82543100476,2.36667390224,-1
6.29298214192,7.15399120922,5.41610199008,-1
3.0860718392,1.60216242888,3.54052492799,-1
5.40924997261,0.0826235122862,3.7219671231,-1
4.66419831664,3.33187739662,2.17457412335,-1
5.91502909639,6.10910727229,5.06013757602,-1
8.0396426482,1.65276894167,9.52049367888,-1
8.92791610295,7.21624768664,8.64143277158,-1
8.25286875139,2.42271962569,1.02198897186,-1
0.667718759478,9.71376923566,3.42564360713,-1
5.98785714963,6.12376977131,6.74686223159,-1
3.48740739609,7.55933846953,1.10295866056,-1
6.33602672342,7.72763949444,8.46990220385,-1
3.4537907914,2.42518368781,5.56744603297,-1
0.638659419975,9.33220904073,5.29600332557,-1
8.58805310667,5.06669287959,8.56637503451,-1
0.798033024061,6.2777362314,2.78737753709,-1
5.86494672074,0.00514952027514,0.850863750667,-1
4.38681750903,6.81485345399,2.03360621911,-1
8.77950970191,5.79462741978,0.245810747331,-1
7.31359521541,2.1194449186,0.275307829655,-1
3.60368134418,7.35189061984,4.79473478623,-1
9.84018054996,3.96312849374,2.29574018906,-1
7.80892921595,4.07737087698,2.7101667931,-1
0.239665546192,7.98336742989,7.69507056283,-1
7.84260313153,0.51605027316,6.89587043015,-1
5.51315949837,4.0955794138,3.73644281093,-1
6.36367164346,2.08874709713,0.351529725844,-1
4.22130299779,7.22619810642,6.0762844444,-1
3.84272339642,6.41734868831,6.50864539714,-1
7.67810604769,9.25658879435,2.93823470658,-1
8.98299593912,9.93353505281,7.2508626383,-1
7.40504146391,7.79511756746,2.01149001086,-1
1.98803125554,9.89524463051,3.97009193182,-1
5.30595248145,5.04358179711,2.57773663229,-1
6.42117541435,4.94697642969,8.60863961447,-1
2.43321968355,9.59558020879,3.69763381189,-1
5.32190017701,4.85498709638,4.44264894132,-1
7.42474972521,6.97315730536,8.81826336349,-1
7.7791961417,1.36234500277,7.24601581762,-1
8.34021584846,7.33236977622,2.84167639929,-1
0.191169088173,9.23862849276,2.39336503421,-1
6.53661821393,6.92254231112,1.50842866185,-1
7.33437576555,8.81333988723,8.79892450889,-1
5.87133392118,9.20591129286,6.61439436682,-1
3.70617275652,0.162307490234,0.103444019338,-1
7.85319321937,3.50778035478,0.906977909556,-1
9.23604004925,3.62357747371,2.24681807324,-1
4.96995252506,4.38772365898,7.94963917674,-1
6.06680678362,3.41584589442,7.21944077743,-1
4.10591471948,4.16587177496,6.07782373024,-1
7.14281436822,9.63697770451,3.44597969091,-1
7.77019122098,7.8200034784,6.34414504759,-1
7.14656646789,8.55128296565,4.56801322088,-1
5.51360735606,4.72930205421,7.6754408336,-1
1.58507654442,0.824442268578,0.545959115087,-1
8.7455635501,8.2254921477,7.93574396949,-1
7.35269310683,0.357968631241,5.8116401514,-1
7.45695890519,3.23717467339,5.23060355028,-1
6.9986896749,4.87630899507,9.69673605563,-1
6.25306658135,2.02788538033,5.62789429303,-1
3.81051145164,8.58524235698,4.09922517028,-1
1.2862882603,3.02337650096,3.12659099104,-1
2.67824986601,9.28439518509,1.85250787135,-1
3.97848763871,9.62811184903,2.71095239327,-1
3.21655755548,7.31933173801,6.44738608404,-1
3.6912205185,1.10477505788,0.45925681588,-1
2.33007762159,3.41575226531,5.30200076131,-1
9.23435521238,6.64148488614,8.3621929231,-1
6.93626534418,7.29664262647,7.9724833144,-1
4.51956662544,6.84758444633,0.254392524739,-1
8.54294508499,5.85335724339,9.55100146468,-1
7.96159492501,9.36794938019,0.898346826981,-1
3.12222826067,8.49779862819,1.36193012457,-1
4.8572429567,8.8559604396,5.26154401284,-1
8.77257540765,2.6759022459,2.57182615299,-1
1.87828941398,7.62469287663,6.96191421483,-1
8.89104576369,5.36607032541,7.18272645296,-1
4.62481868727,5.66951261589,8.74927811472,-1
4.362172535,6.18535154574,4.25011437145,-1
6.78180569497,4.55069332625,8.09283814052,-1
8.76678868587,1.88662464116,9.9720357962,-1
3.16499091682,6.64482484718,7.87369216317,-1
6.91794442112,7.82075168534,9.80200814413,-1
6.85568665937,8.41782765079,9.0985692992,-1
6.07695184919,2.08939808999,7.40805471864,-1
1.56726448769,9.09270177308,9.11492390632,-1
1.05144856259,5.99707403017,1.78398334753,-1
3.36519959723,2.52267185856,0.477693732517,-1
5.49856111128,8.82419639696,1.63241852042,-1
4.23576771604,7.52089389972,2.39465361183,-1
1.06322133016,4.86496321963,3.29375487368,-1
8.29623561037,3.72558412818,7.74934272285,-1
1.34732418096,7.88190500402,6.91489454365,-1
7.74824521858,2.9799267841,3.33990896045,-1
6.1172421968,0.102776397757,5.19863164065,-1
6.87368932985,8.99668090987,8.75429732888,-1
4.03259254632,4.00325673188,5.42518615015,-1
1.65064144603,2.36123871912,1.98550333606,-1
6.08783427511,4.15760621668,5.09377871384,-1
0.0594258185994,9.40005655921,1.96356898297,-1
9.6344763431,1.91967569696,2.21793799927,-1
6.74149551905,9.73703343831,1.08979833056,-1
8.19826642713,7.53253739477,8.78976185014,-1
8.84312593211,4.38466508467,7.64570009304,-1
9.02664911847,5.05260108729,1.8098478951,-1
6.54307373586,7.2111806657,5.96057143547,-1
9.74855674065,2.24275937662,4.0746729481,-1
3.65579753782,4.16351166235,4.66176544838,-1
2.03137969526,8.07335822863,6.97384375116,-1
4.57653749975,1.69054190549,4.99052460963,-1
7.09621217729,5.52203883646,4.32357943867,-1
9.70159423194,2.13547105171,3.07758728879,-1
4.79241350115,7.46824495547,7.05885465049,-1
1.94909860612,9.58801515278,6.8732700158,-1
4.97666391141,6.35163102676,4.82845855793,-1
7.1473535384,7.68225633709,8.79861744908,-1
8.59144940771,4.31795995381,6.10593235336,-1
4.04471806497,8.75510042809,7.75803847903,-1
4.99347893095,1.62534506946,2.77977579165,-1
8.38325374743,8.7358668337,3.84887215093,-1
4.34150425356,8.16990172873,1.80259748684,-1
4.37768573421,5.7395464424,3.603302818,-1
4.6363686942,7.6133291312,6.48886614415,-1
9.90855451014,5.63835638634,8.88565918674,-1
4.98698847977,9.33246405998,4.92836443769,-1
3.74003324696,2.84473562099,6.30092626049,-1
7.42751977663,1.42824267918,6.30700040867,-1
4.12781332548,8.08873147592,5.14225133904,-1
9.95363245016,7.52591989963,7.8462776393,-1
7.3687460852,7.96601967542,4.29674460993,-1
2.081215531,7.41552969117,6.81937683172,-1
7.38985531674,9.46128971776,7.28341856654,-1
6.11306244155,8.36108288553,8.18952407418,-1
8.07995948634,9.49632187575,2.60953943609,-1
6.82611990751,1.28681707572,7.34740950407,-1
9.46209826865,0.226464494695,1.27890559582,-1
2.56777090678,8.7963419076,3.03693660114,-1
8.18367807764,8.59120077211,4.1763154217,-1
8.47756991166,9.62296098611,4.64541138288,-1
6.30275370521,9.09770094815,5.82326577358,-1
4.96275783282,5.80343627507,2.62242617305,-1
6.01336523379,4.31968558172,2.22589787884,-1
3.45648113282,5.88326939067,3.82416272378,-1
6.86879068515,0.863592081003,4.95362838094,-1
8.52983195114,8.0914441457,9.13327862161,-1
7.07143546979,4.51869513457,2.38892884171,-1
5.89553139982,1.77704106816,3.78502984437,-1
4.81397103737,4.83835970883,7.16525937196,-1
0.792544297917,2.61540057357,2.96376374827,-1
1.42888415589,7.21667001182,8.10546786712,-1
9.36870159694,6.73263843518,0.139954954648,-1
7.3009102802,3.18488351584,6.1241155132,-1
7.01575338044,7.0990572584,5.71543908365,-1
5.34871855616,4.64266959344,8.75888697195,-1
1.28217543381,0.867014631603,0.979260266378,-1
8.38674116944,2.27799166163,5.41876649784,-1
6.74800769199,4.64495245023,1.94624585867,-1
6.09989433114,5.34482578852,8.25184658957,-1
0.2493118673,7.17361184957,1.49659041816,-1
5.32323414964,4.41808390332,1.25827041871,-1
8.61656247041,4.33765115005,8.28800113373,-1
6.20015123708,4.85691339447,6.39747454272,-1
8.49253795907,8.6421281239,3.7431684112,-1
1.18873238211,6.94878475057,1.00928075226,-1
4.51308871926,8.61023947952,1.96760596984,-1
3.58419998811,9.39202500639,6.05232819463,-1
3.93009431075,4.69691413637,4.66953357699,-1
9.46142945175,4.0693941388,8.40604029966,-1
1.0074804819,8.70538088956,3.6086699678,-1
1.76106420867,2.00631175259,0.374238140195,-1
4.22574895699,4.23717044346,4.35060605121,-1
9.16102937101,3.25921810179,0.742980708774,-1
6.31988852626,9.53693110137,4.98871645721,-1
2.11128801234,7.75081707607,1.6064149122,-1
2.22169009247,6.29883538001,6.52975999856,-1
9.77593644982,0.780427377184,8.59425278403,-1
7.17768482033,6.96925262616,1.56288716737,-1
4.55758074275,2.37834488801,4.96013777596,-1
5.66245650508,7.46529656701,5.88379072415,-1
7.70515711043,4.32111483755,8.08144782874,-1
7.81360129822,0.903069634685,6.92132981439,-1
8.47854447931,0.366731924438,3.94318365871,-1
4.1730951079,9.5225024647,6.49351091927,-1
8.49476888583,7.56498074666,0.223236924725,-1
7.88165042708,6.42689146263,1.69209107646,-1
7.64532404342,3.57439154487,6.70020544998,-1
3.23569733118,3.00447202009,0.417864409107,-1
3.2561196226,5.36368605105,4.41704401571,-1
8.5055131472,5.34254568691,5.7673234072,-1
5.42543034511,2.20273563584,0.817607570125,-1
4.73391548959,3.61951867253,0.19961096411,-1
1.09643104655,3.38629819966,2.59252707491,-1
7.84176967771,8.39204924502,6.97876360325,-1
9.11246033092,6.51626194783,4.51633913979,-1
6.4724596608,3.41156662893,6.56021780014,-1
4.82365753996,8.34197220754,5.29597065508,-1
3.12419851435,4.40167434035,4.51584624575,-1
1.55715441522,9.39339675109,9.41011646741,-1
4.31246397443,0.125596280317,1.30590311842,-1
8.24315319769,3.22088723841,4.06196256336,-1
5.58862334374,7.99180695137,7.77119079707,-1
3.84198666011,9.77976991214,5.20531667197,-1
2.84121338788,8.16570342002,7.42137473256,-1
0.725956825222,8.24914616324,5.56836816788,-1
2.48610657393,2.94153164451,3.24442059065,-1
9.64711885903,6.18933998098,1.91840651055,-1
9.05280535951,3.7359398259,2.84101442723,-1
7.46203518002,2.01445577538,3.03129457912,-1
4.67782132277,8.76939453104,4.02724764816,-1
4.59607292009,5.36583693434,2.52415425885,-1
6.41898537908,6.48879252024,7.52323050164,-1
4.365203353,4.72772881249,1.27362156664,-1
9.04599487918,3.13611624393,5.64893749494,-1
7.84781586338,2.21012948124,2.16303753615,-1
2.18261162687,5.79620637827,1.84065547787,-1
2.33841729718,8.31919879229,7.00107460776,-1
4.7932432453,1.52489994884,3.03353748823,-1
0.414748761275,1.08772478031,0.991674413115,-1
8.40671180173,6.39356281328,1.6828531743,-1
2.96983625077,7.5893146758,1.19227246362,-1
3.32031050395,1.75503736885,1.56879953823,-1
4.15119938001,7.94133157454,5.04196499839,-1
8.22282056525,5.35976564965,2.2433119754,-1
3.67482641824,8.2360095285,9.10651348232,-1
9.19234267729,6.19752143063,1.59769839106,-1
5.46819185944,1.28048088542,1.62700074739,-1
9.75591682257,9.64293044334,3.2425650824,-1
4.21742669631,9.91804292622,1.56016985509,-1
3.56272829263,5.73307627235,8.61231843263,-1
1.614039041,8.40727515943,1.76912163464,-1
0.633468900411,8.32185604717,8.28925643144,-1
2.5467673341,0.538648647406,1.65019115237,-1
7.15846868245,5.47304751869,0.610233238387,-1
2.8906126153,7.27145202372,1.18280786308,-1
8.02101041485,5.54583675498,9.41090216645,-1
7.69689328024,5.94199574712,6.01693960112,-1
7.92481795421,3.01453187748,0.729251539725,-1
5.88447746377,5.0138627326,5.39634753838,-1
1.03237005414,3.13614584932,3.66048920392,-1
6.06355174009,8.06430644679,2.15613486973,-1
0.46933593277,8.1488763484,6.1391034366,-1
9.72018862851,0.0717658108328,6.38576113239,-1
8.03798753688,5.98747504749,8.24415364902,-1
4.60699608478,8.23405902629,0.468825395219,-1
5.40683236088,5.37566100696,6.62401487218,-1
3.8433844673,5.48759215838,1.86799219379,-1
9.95921922545,9.03806958366,3.11407175926,-1
1.39165478127,8.80203540233,5.98648706011,-1
4.07910136114,6.12890767236,1.46706556434,-1
4.67527175393,9.35553511862,4.2269263509,-1
1.37411130022,9.27134426473,1.48102027502,-1
4.53731327901,0.263761326353,4.37851742253,-1
6.48542911978,1.08702545001,3.43128716437,-1
7.28540990789,5.40926228886,2.88908689111,-1
7.00918952482,9.2641737676,6.29414226776,-1
5.95686564151,6.42880894186,8.83529479306,-1
0.0406900890914,3.18843790731,0.841265751968,-1
1.39247359031,5.41104754477,4.39409582971,-1
8.16699992615,6.33832426231,8.72146559876,-1
8.5508175692,7.88641677771,9.54502483437,-1
9.41741541351,1.45001658718,7.20183484597,-1
7.79643923871,3.28983782378,3.53001944158,-1
6.59568770671,9.25992647062,5.64780259672,-1
9.46262758439,2.72706667897,6.58683078881,-1
2.67402215501,5.0732632287,0.15453391505,-1
9.91943774722,8.32023232631,8.18112581297,-1
5.35664370436,9.20763147714,7.25615612353,-1
5.68436129841,2.05616604566,6.42207158314,-1
5.82892351038,5.93294260617,4.28653583195,-1
0.179728319075,8.37814287176,5.37911737838,-1
0.481483927369,7.27838380717,1.87432791651,-1
3.90979149536,8.398576933,0.0804656806768,-1
2.64275091972,4.29424141663,3.55194021294,-1
1.70472143014,1.44067196333,1.39467940927,-1
8.88211455802,4.44842473575,5.74814494115,-1
9.86206387119,6.18325952259,4.65874092186,-1
6.6508492891,8.41920473263,8.40591991105,-1
5.28296429122,8.78315802403,2.97421419365,-1
0.0984532397756,2.7565894439,0.467288772093,-1
0.788893818173,9.04457577323,9.26209985814,-1
3.64802765063,2.3304998175,0.100511789238,-1
5.68773343954,6.14325820394,1.37138835211,-1
7.60618241195,5.83777108024,4.736819529,-1
4.65492932335,8.84903814346,0.271240998888,-1
5.38975238903,7.18504663188,4.32304315468,-1
4.16220496209,9.3447148962,0.857710145627,-1
7.43969998969,6.00764310853,6.10888718186,-1
0.69503996338,3.60496401916,0.793122728974,-1
3.59153166344,9.77746489782,3.98559335912,-1
8.79535492973,6.55831568511,3.25499933401,-1
9.41863442721,1.6444730082,9.68247780166,-1
5.44399874649,8.92799626205,2.18666045315,-1
5.58248197199,7.12855761497,6.11086842301,-1
7.16158692689,4.01674239845,6.97023977727,-1
5.11790841639,0.66914077818,0.884852889325,-1
8.4647167642,2.86142063139,6.29264714033,-1
1.42491988522,0.540271602209,0.856362921106,-1
9.392074258,7.65359885488,6.91744826925,-1
3.65213402852,6.90325358363,9.73498814367,-1
2.55943034358,9.01541152625,7.37351441817,-1
6.62660108299,3.12927333408,8.0930023231,-1
7.30132078684,4.55392917197,9.61551625548,-1
4.74475558788,9.63841524354,6.81148799375,-1
1.71500728721,4.85287201531,1.13522006302,-1
1.01280616509,4.62962171691,1.12747471819,-1
4.20984650775,0.429436780598,2.31143502108,-1
3.22192789097,6.57370367937,5.70477080784,-1
5.54701282027,8.70228478098,8.83350511201,-1
5.64980028826,7.95641586695,4.41739458033,-1
2.03210833549,2.29347186457,1.06226075345,-1
5.19294318844,5.02646944931,5.13791647207,-1
4.67685247207,5.59433589079,1.09467398692,-1
7.82857042299,3.82010624272,8.36442231636,-1
5.94062639689,7.79622323233,6.4161036473,-1
1.77335928924,5.73579084455,5.0194696757,-1
9.31458178741,8.34879430535,4.83192141266,-1
1.02671593729,8.27161736328,0.826059096911,-1
4.45406834633,1.29985615684,1.60895207997,-1
1.15033011702,9.69621491018,8.19493100621,-1
1.22984806507,5.91530784975,0.665631256707,-1
7.4866253953,2.88416419351,0.933962974423,-1
9.59417126753,2.78239334169,4.22515637027,-1
3.20656632782,8.98796193623,8.89565517759,-1
8.9951658479,2.29694663044,6.96170856382,-1
2.69309501044,5.2661946981,5.65550576967,-1
1.42953358056,7.46837921451,3.43672538256,-1
9.82874767569,8.35276978222,1.1688887715,-1
3.07554084029,5.83160015312,0.476525832541,-1
0.446823605585,9.83711272903,8.65780026179,-1
4.12255171915,7.38977182921,9.03562492733,-1
9.46508502283,7.77051872901,8.14140011541,-1
7.23596265146,5.37444751685,7.12854977864,-1
0.877744404927,5.45278877672,6.05489824164,-1
9.09417764244,5.43316898696,3.76538786521,-1
3.71451265092,8.83118799884,2.89581772471,-1
9.09707350728,4.50498764174,7.98723505775,-1
6.07300087252,9.57851024127,3.721238158,-1
8.92599285584,9.65646728996,9.82384345667,-1
4.52034054417,5.17434520224,7.41754155482,-1
1.26752135829,4.36290997467,3.63959616674,-1
8.38056186305,4.49194562351,2.57959143125,-1
1.43746694756,0.440579995728,1.07125728858,-1
7.76559645959,4.76337353038,0.165031282461,-1
8.84426744566,5.95659121895,6.84235704414,-1
6.45878731567,1.68102046832,7.32574666333,-1
9.74311362725,5.53855379857,6.93541813109,-1
3.74212770153,6.53988207667,2.28092288598,-1
2.27271256338,9.34106733796,4.5285944962,-1
6.95489130256,6.69877328818,8.81083689546,-1
2.06522381641,3.58095469878,2.72533105171,-1
8.48898484535,2.47435969472,0.148647388304,-1
8.12852726561,3.70445611989,0.954463266002,-1
4.86636277308,6.77939770072,3.97034073437,-1
8.81792636035,4.2711864845,6.42527319894,-1
8.98655815089,7.08923407717,2.4698469176,-1
7.91035325787,3.43664538572,3.48655502056,-1
4.24498478783,3.22328383474,4.33618500936,-1
9.49725564415,1.20499784923,0.466824616789,-1
3.93005751002,7.62545763236,0.240289031903,-1
1.28006768668,3.49077158973,1.07681479699,-1
8.93205297242,3.28870960393,7.65311226645,-1
8.47250269226,6.92418566341,4.10158367211,-1
2.98726290388,7.16984268438,1.67334877354,-1
7.6056824732,2.23238060704,1.48925040109,-1
6.00639101096,4.02037922837,0.396511744666,-1
1.55255148955,9.57579330249,8.62458799852,-1
5.91545002222,9.71166717907,5.41661318793,-1
3.28281049606,7.88997979221,5.50679697437,-1
5.69038879176,6.71260553407,5.94647291576,-1
5.740141325,4.01401045604,0.564630145096,-1
6.02836406151,5.40462308239,8.23994808233,-1
2.40526664114,9.1255973975,6.30233257045,-1
