@RELATION TwoCircleHardTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.79686723989,5.40166196762,-1
5.20772900301,2.22957969186,-1
7.85024714011,8.93809757869,-1
4.74749632612,4.56314752865,-1
5.27858802954,4.23699779897,-1
0.114088761868,7.90092259754,-1
8.65350256228,7.18452775986,1
2.72624482513,6.07171403946,-1
1.84949149705,9.57322572822,-1
4.45983787967,5.7340903271,-1
9.25516575401,9.10543353847,-1
5.39449949071,2.14961346094,-1
2.65621728666,2.6486186507,1
4.02125940763,0.716763261973,-1
5.13429729189,8.73883883372,-1
4.37396143639,5.85165539545,-1
0.615137813025,6.08526810468,-1
1.00388486342,3.30555690735,1
2.10407195853,2.94400788668,1
2.61321961285,8.41845148102,-1
2.67272889479,0.796394856602,1
5.54559710685,0.207434775869,-1
8.66545655403,4.71350375722,-1
8.67170964103,6.30932151748,1
6.73997933427,1.7612293961,-1
7.62002782896,0.56955637696,-1
3.65171444238,2.76560750248,1
1.33178113852,5.41257499096,-1
8.52820861987,9.9203670615,-1
9.10351360951,3.99673533032,-1
0.651344501134,4.67950991401,-1
4.29275447201,6.78175487316,-1
3.77658991428,7.64771859026,-1
5.46847752508,7.33655701746,1
6.11165673296,3.98336213364,-1
4.93560832864,9.1877669573,-1
2.31970948813,4.63605028524,-1
9.69353663285,0.290141633243,-1
6.9846039923,0.317321533721,-1
3.39931200587,9.67608980547,-1
6.94901534352,4.03018293547,-1
8.9954132298,3.3072918047,-1
2.41672681513,4.73510238942,-1
7.11026519666,5.72606532488,1
2.74662045437,1.1281496327,1
1.9315635947,8.22672373176,-1
3.94531969726,3.00874191551,-1
8.33592361889,1.68571554495,-1
8.58672991915,3.96520561044,-1
5.63173136875,4.45023633694,-1
2.7657973444,2.23498348144,1
0.650671108239,3.42915714991,1
0.693651969511,8.58324901131,-1
3.83835811116,8.4824707014,-1
8.97485754961,2.66028906595,-1
6.60797428167,8.63539436782,1
8.04249799741,5.7707661793,1
7.5721007833,5.7175532256,1
3.86444762447,6.66090615907,-1
1.42382463917,2.95531473085,1
0.153353036913,0.547374360941,-1
2.62709911905,1.27195774585,1
5.58693667259,4.04377624338,-1
3.02417206872,0.399408448339,1
2.63023751037,1.05621696919,1
4.38457769855,4.58645503368,-1
9.2510304203,7.87019072009,-1
5.84248219821,2.12580196407,-1
8.35420914234,8.32690549603,1
7.70077815637,5.27388385922,1
4.69095240837,4.51655352206,-1
9.25748639621,8.25486976806,-1
9.81311253985,6.65219833057,-1
3.11086327056,2.53315940414,1
3.5250364205,8.69471987959,-1
6.03517869934,5.4649839818,1
5.64396553675,1.0815353179,-1
6.89860661336,8.0092429021,1
8.09884043776,0.28758128153,-1
1.98453260967,1.56697414627,1
4.66378162098,5.41979991586,-1
8.34282583072,9.39065991398,-1
0.925448282753,1.39787300225,1
6.85404934633,8.20338079379,1
7.03444587687,6.25585479777,1
5.73205967338,4.32377056596,-1
5.05422085266,4.0361845176,-1
9.8204043236,0.357266152531,-1
3.21620224979,2.49211825443,1
3.97846250812,7.35200448592,-1
4.15339550031,9.05123191534,-1
9.9874735043,0.530693248636,-1
0.535366453438,7.62165858896,-1
6.50400763855,0.503674309517,-1
7.96404306269,7.01272814627,1
0.365758332338,8.60656997819,-1
0.871184491289,2.18620218466,1
5.89705903958,1.5579292495,-1
9.59877623018,2.01534298194,-1
6.724934754,6.55837835672,1
6.02233743525,3.8286898497,-1
1.94358545394,6.602212054,-1
6.19998239613,1.20569844188,-1
6.53652084742,3.21774233342,-1
3.75035549679,8.80769776843,-1
8.03553443039,8.17362198783,1
6.30213448312,1.58770207444,-1
6.78665852239,7.16757540854,1
4.01090989844,6.00323874921,-1
4.44151137653,6.41762567502,-1
9.69566066511,5.2459867893,-1
7.15909858772,3.43327373321,-1
5.59691744221,1.58791876982,-1
8.46093720592,9.55547403949,-1
2.90566114755,5.8509229434,-1
4.71385153987,8.45964840546,-1
5.51035928057,2.68552724623,-1
8.9934285184,2.41873494102,-1
7.84968778208,0.314763554621,-1
6.0851758787,0.753457495556,-1
2.13602414745,0.173493246692,1
0.902518655576,8.43878368801,-1
5.42533326705,9.01573614252,-1
7.55779618783,1.63133543707,-1
1.75689503104,3.75962013063,1
9.71310631403,8.18372611356,-1
7.41832481092,8.41896555225,1
2.16398956279,1.86444360871,1
0.0441687021842,8.59153336341,-1
4.10031041793,3.46000953244,-1
2.76818704759,4.48520586254,-1
9.3531462053,4.27712176448,-1
2.0274970785,7.00275891401,-1
5.9846907706,8.06869195138,1
6.59296354397,9.77553037884,-1
9.48344166677,0.764044815593,-1
8.44218286671,9.2851797854,-1
5.9206779493,7.27727447324,1
4.42743552044,9.59342075615,-1
8.76808058406,6.62944888991,1
0.741265873267,6.21190066705,-1
1.19504217145,8.77585882633,-1
6.54069098956,2.55398941273,-1
9.8228932813,6.08469778238,-1
0.351615521495,2.44479772241,1
8.29941567892,0.371883862497,-1
8.8931577404,4.3952765202,-1
1.21187921358,5.50619673581,-1
8.34056436098,9.97828960209,-1
4.25206073889,9.41265637223,-1
0.409947372238,4.31054845254,-1
5.1858080253,5.50432899079,-1
5.97895114986,8.75363254061,-1
7.31309853402,6.25818192209,1
9.66570540038,2.85783012753,-1
8.73206877504,0.628120931813,-1
4.2716669072,4.49997505671,-1
3.75317371429,3.85934577521,-1
2.67648082355,0.551099438166,1
2.60558572455,0.281531107095,1
4.40616095495,7.01016757121,-1
0.214351923576,5.82939435934,-1
9.70055067129,9.72123662945,-1
6.10023473331,3.72890770998,-1
6.23865250558,6.16193882811,1
7.1362668512,1.52829078153,-1
2.9014027953,7.19243100731,-1
0.784571739527,2.62983230774,1
5.57088500573,7.74260230173,1
3.768431309,9.71216156246,-1
3.12211520287,5.81984924235,-1
6.85051482123,1.75275278869,-1
0.859760475699,5.03207589533,-1
4.12617666185,3.40661867146,-1
0.0182464655421,0.650846415007,-1
7.86146397571,0.255496588581,-1
4.00883625439,5.57372169444,-1
0.214312647905,6.89769755061,-1
1.52466370605,2.95751036491,1
7.58253908639,3.69793382918,-1
5.13278524465,8.00588095555,-1
8.42632420053,0.513856433655,-1
7.55099202372,2.38509238471,-1
5.18217170362,8.81735300674,-1
2.55188708085,9.71738476316,-1
6.24053558784,4.46660141632,-1
4.70319826107,5.60481704009,-1
9.05482016098,3.5779544851,-1
5.17684599364,3.80197232552,-1
6.25959922993,8.24594392754,1
8.08540220628,1.01770112616,-1
1.91024714798,1.39625525196,1
4.20136064472,3.74334572154,-1
2.90338548469,1.37242153325,1
9.80604897819,9.90794749918,-1
5.68866618486,6.59691152957,1
8.67260180174,1.45559895189,-1
9.51906318373,3.71832794799,-1
2.96595635155,9.08649778497,-1
3.30610083225,9.83415561765,-1
4.99151115461,2.70469729424,-1
1.43749269108,5.09469636187,-1
5.19856986462,0.17033907941,-1
8.28093687559,0.0408919959821,-1
3.68322091108,6.06596375792,-1
6.34727014355,7.06917646539,1
4.00145439982,8.09186137897,-1
7.05221974931,3.30542357195,-1
1.25280346962,4.23358509849,-1
3.44445124653,5.63114124435,-1
7.26189520835,3.92015584404,-1
1.46967264152,7.76095627738,-1
8.55690477573,3.55087569504,-1
0.921587630258,0.179881697253,-1
4.9430658644,6.63534871037,-1
1.2848833298,7.53612882802,-1
8.8182408547,0.561150125095,-1
3.41828334365,6.92758116446,-1
2.17780050708,0.12032739448,1
3.90861679272,6.2225023622,-1
8.07982379472,4.4550024499,-1
7.44671382644,1.59484157129,-1
3.01773614321,1.53507557682,1
9.52658009189,2.65454777207,-1
0.338302732628,4.7736538977,-1
0.26156636347,5.13300691818,-1
1.23025050254,6.43553770133,-1
0.739762835792,8.57449535869,-1
9.99050469832,3.82314953038,-1
9.37918613589,8.34881239133,-1
3.13372205919,0.571710027324,1
4.82368397719,7.07813643471,-1
8.99070562257,8.95343659298,-1
4.34803445374,4.72927881943,-1
0.305901088034,9.13985154274,-1
3.83626077514,6.78087097069,-1
3.03440657688,1.13460675247,1
8.5703866284,1.44949058659,-1
2.84573260684,4.76360468995,-1
9.82008604485,1.73314835423,-1
1.47473502785,9.16904091724,-1
9.0493577106,6.59982663741,-1
7.95754413374,9.99456951874,-1
1.3884007408,5.96857577924,-1
8.89531074347,7.51587188884,1
9.21636770171,6.60633598378,-1
5.58446569056,1.07047692296,-1
6.7924918758,2.68837357177,-1
4.65608686838,3.23576859439,-1
8.19540206723,9.90452728806,-1
0.383247281113,8.61695026925,-1
4.17019183572,9.43618537201,-1
9.44847276825,2.75096564209,-1
5.44560774576,3.56946078199,-1
8.47267137653,0.977478164671,-1
6.22175265992,0.314276221868,-1
6.35946326926,1.55252872338,-1
4.24753132097,3.55971872979,-1
4.06583585721,0.872485533186,-1
9.78650920727,6.12724610546,-1
7.52374428205,0.156470993994,-1
3.85058151363,9.74562757169,-1
1.93026550524,0.515682350739,1
3.19518954411,2.57147392332,1
2.64580716826,8.20707355199,-1
2.79389764581,2.37618893548,1
0.787822782769,8.33683379392,-1
1.77909823905,6.7293356612,-1
3.06834911597,6.88356441641,-1
7.66308223183,0.353843912827,-1
1.24563362444,6.35764697626,-1
2.27421145346,2.71742913922,1
0.909705525225,1.47910725137,1
9.37922067882,6.03342476373,-1
3.79269888938,4.74043714051,-1
1.91661701497,8.53285814376,-1
0.602946868686,5.20953275446,-1
5.28857304992,1.56603613788,-1
9.5347872886,2.84009995858,-1
9.69301956422,0.899295209323,-1
8.76658858635,2.38257167004,-1
8.13615451533,9.0032975894,-1
8.30581799268,0.0409342754122,-1
3.5869101735,0.622966533195,-1
6.67569908267,4.32591726533,-1
0.95249453571,5.05755688835,-1
4.08152505016,4.8273411868,-1
3.61694183707,8.02927277982,-1
3.80007826795,1.27562747708,1
6.13026000965,6.74010262297,1
0.372190766657,9.51281738321,-1
6.85993069508,4.15835347888,-1
8.83545119591,3.76934262618,-1
5.17615307649,4.66588957589,-1
6.94867678763,7.38589963994,1
8.36263532059,1.07401660791,-1
2.93291004754,6.26087522993,-1
6.40974817292,5.83632406058,1
4.32069022683,0.868613151195,-1
2.89809258967,5.91225626216,-1
8.97489702567,4.70108701911,-1
1.83527711103,7.05442618669,-1
6.86713817579,3.30365638082,-1
5.11692983068,6.66552891931,1
7.48993868931,9.82004737582,-1
1.62476956791,7.02848097952,-1
8.7334736985,6.7225801078,1
3.08935906867,7.89354494998,-1
3.55398736827,2.49777372216,1
4.59386353096,8.65053551391,-1
2.21818153241,9.75998252945,-1
8.54598030789,3.85489497923,-1
0.434323862728,3.76931490295,-1
7.20641596104,7.81165332845,1
0.937819322438,5.60566974652,-1
4.95631968905,4.86706722359,-1
5.20407829472,3.01778072372,-1
0.561119387478,3.62088649144,-1
6.87888255186,5.7428800651,1
7.02698224688,0.952826766083,-1
3.02902222001,2.59969198973,1
2.90304190816,2.01980463865,1
1.29376894553,0.648457355524,1
6.56660347623,5.30956080527,1
5.12491448282,7.31592243901,1
6.02357605572,9.86540780054,-1
8.68186154248,7.868309062,1
3.83590550421,5.56937230175,-1
7.28646287918,7.35051180966,1
2.75853638389,4.28427071421,-1
4.99321260661,6.71562163682,-1
9.54232512454,3.65975903551,-1
6.68225535229,3.0384093375,-1
6.86955987875,1.80782780784,-1
7.93233064126,0.984127694578,-1
0.761949299658,8.68152759546,-1
7.26954256158,5.33622331873,1
4.97892259124,2.64641749668,-1
5.24481471342,0.158599919872,-1
0.387652401155,5.91094564058,-1
6.52288990645,0.924728779035,-1
6.73926714393,5.40185662129,1
5.31754578024,6.73677706457,1
8.19497237927,1.20632231879,-1
0.0707210226935,7.17214099426,-1
0.781990198439,4.0518432169,-1
4.01197609397,2.26392083862,-1
5.98696967727,6.1336273784,1
3.65058127076,2.56250326762,1
8.1036326806,2.36656067507,-1
5.1613397676,2.48635560823,-1
0.765415697685,6.16441466928,-1
9.4953232368,5.0939839314,-1
1.33330682599,9.4166433931,-1
8.79859318943,2.42017826047,-1
1.73275765373,7.57990088931,-1
0.464289485558,2.41510255068,1
5.33111656689,0.120692672346,-1
5.34770400248,2.98714062551,-1
0.595727849213,6.27818834535,-1
6.33137914286,5.20348822308,1
1.77103951354,3.64935255279,1
8.79622307162,1.7367019788,-1
4.49271224743,2.5786862196,-1
8.45274744422,7.56753832563,1
4.20364087194,3.43108594374,-1
4.80014826324,2.46007826683,-1
9.00441066604,8.67388165811,-1
4.24185722994,4.08290242455,-1
2.24680038907,1.8145671537,1
0.689942821582,4.53113115795,-1
1.73023876739,1.72108470252,1
3.56913099431,6.82523878969,-1
9.48956250341,2.67448870268,-1
3.7900796815,0.0875728638004,-1
4.86249070783,6.74266849238,-1
1.68703322819,3.69708073399,1
9.75800536805,9.51218885164,-1
5.22000552451,1.41662808485,-1
4.9176436161,0.447885121996,-1
1.09888820356,2.18361311974,1
2.21396723473,2.27217714584,1
5.56396843019,1.83133972107,-1
9.23015494788,4.48004719059,-1
9.99542052194,7.29174187302,-1
1.60187028638,0.652793115823,1
7.14704639469,5.92429247488,1
3.05538758055,6.44135643462,-1
5.84289404001,8.5587109106,1
5.40368473254,7.13116382708,1
8.96020315869,2.94593204746,-1
6.96058712565,3.21490248893,-1
1.17008384656,9.637945066,-1
4.16992212214,4.992939814,-1
4.46036245784,2.12413862132,-1
6.83697950772,0.770775848148,-1
4.40598865612,3.03663236807,-1
0.617065289277,2.94852368838,1
0.0938696471089,9.16366531509,-1
0.661123718218,0.876710073606,1
9.18673653995,5.84963940771,-1
5.9229703924,6.21135556187,1
1.17313373997,8.95336770433,-1
9.66518502296,1.42485655481,-1
7.19794732525,7.79970111976,1
3.08919578142,4.75983349359,-1
0.800802165716,4.87890372969,-1
3.96208458141,8.93412353849,-1
2.83790894738,4.89907806305,-1
4.56683835647,7.84972270422,-1
3.43545613636,3.61549264834,-1
3.06546148146,9.15688946242,-1
7.78722557087,8.31066713341,1
4.90003718235,3.05552292837,-1
2.20742464495,2.81072868849,1
7.34329601119,7.855959357,1
6.4057471759,0.173813647365,-1
7.4048092474,7.69998259496,1
1.58828981389,2.80331858058,1
8.01534068909,3.90943772595,-1
7.70034450019,0.926603135337,-1
0.908752962347,8.76140417068,-1
5.18872456202,8.9469955304,-1
9.199696935,4.96305524255,-1
8.83524365753,7.71960587509,1
4.89399087096,9.37420203784,-1
7.96075672705,9.76525622177,-1
0.726898068275,2.3597872796,1
9.16895073338,3.81948796674,-1
8.20031382783,1.6855714476,-1
9.86611643318,7.4072513951,-1
1.53145854333,8.85519724889,-1
0.811026816796,6.32065603226,-1
2.73043688426,7.436369581,-1
3.23743579533,0.507270569586,1
8.53413849003,0.636907011739,-1
5.47523017283,0.754658240909,-1
1.8937016085,1.34169941273,1
2.46207903301,0.566253494737,1
1.27219732163,7.11427126386,-1
4.15015707017,3.277085358,-1
5.68210474168,7.43208710582,1
1.14237281567,3.35613889289,1
4.5960892264,1.43113478349,-1
9.58274559333,0.357756658367,-1
3.87002431445,9.19253961483,-1
8.89547237164,5.43748849297,-1
6.12289599596,3.84026354072,-1
3.38715430454,0.162509890254,-1
4.84296455806,2.63032553508,-1
4.49550617078,6.996440752,-1
5.55660524687,0.786190703195,-1
9.36949185873,9.72156214587,-1
8.42312125771,3.47005216815,-1
9.20672191601,5.29053094039,-1
0.487772166273,5.49093746068,-1
7.86071749666,4.45998638909,-1
1.41405178909,9.14776186914,-1
3.76807343214,0.117019914969,-1
8.30643558741,9.70439964343,-1
3.38604930602,7.78259066721,-1
9.35106784163,2.24570177691,-1
9.88008899064,6.83437705389,-1
9.06379879271,8.48362826594,-1
7.44933004301,2.31472787032,-1
6.84160619599,5.45334039054,1
5.40708760008,1.07099268588,-1
4.16469393352,3.17789634423,-1
4.04809567243,0.514433863022,-1
6.07751038308,1.81847514398,-1
5.62700096446,6.49713308878,1
9.22625915151,7.83250331222,-1
3.93215099573,1.14780156238,-1
6.93287352795,7.59478689829,1
1.26762995996,9.04023903686,-1
0.384041417935,3.01120525073,1
6.33122015731,9.49098975472,-1
8.21797214515,6.06171216991,1
7.90521154379,0.516889822812,-1
9.00126260653,8.33121504392,-1
0.626389936747,1.19190971028,1
9.49391316718,8.01465461084,-1
5.19697319706,6.40284556399,1
9.43017507488,1.75414972385,-1
5.11896743205,5.79646056687,-1
8.61936099083,6.06181361672,1
8.6864381282,8.13971469197,-1
1.65113636152,4.63457015742,-1
0.066217547659,3.89054843016,-1
4.25427926032,3.05735101897,-1
9.44542182096,6.95285299247,-1
6.03821070759,1.91010312392,-1
8.10512532284,6.28559370198,1
5.4297585006,2.92336107686,-1
2.67923425007,6.4475072529,-1
8.47612787773,5.66801911664,1
9.37606959071,0.942408738337,-1
0.275803812233,6.33750581628,-1
0.60497435442,5.72689211708,-1
7.8901739789,3.4181698929,-1
0.0424289606864,7.25714188934,-1
1.60485435939,9.45000861467,-1
5.08057436462,5.50994529438,-1
3.4332241729,7.67021764082,-1
5.03652053871,8.00735772949,-1
8.10062190297,1.83703372563,-1
3.47452172604,2.23428506695,1
3.9432894546,1.34192350472,-1
2.15417195423,6.37332998124,-1
1.6225703566,2.89665596516,1
7.77330353315,7.03415961175,1
1.31597468441,1.1061027984,1
3.68269872976,2.03131674208,1
7.29892138324,5.3491648649,1
3.20629884237,6.86414829674,-1
0.923848818228,5.77237761163,-1
6.58267440483,1.83379931351,-1
1.6706986085,5.63368203975,-1
4.75712767179,6.81725006591,-1
8.81590718178,9.53827241965,-1
7.78677124227,5.64219446798,1
3.30455198561,0.0874639156029,-1
7.64042354204,2.1244393986,-1
1.39580232699,5.22858963793,-1
6.74647010511,1.72060284451,-1
4.1385660664,3.00489650953,-1
2.14040127889,3.407017975,1
4.59033533659,3.56929708054,-1
4.14834703618,5.03944245201,-1
2.12331060346,7.22450992879,-1
8.17056103827,3.46738402323,-1
5.35681455894,9.29346535272,-1
5.36053871805,2.06302379058,-1
9.9737096498,4.74906367584,-1
5.71018795607,6.66951642263,1
6.24460097543,8.87449926779,-1
4.81002136173,8.52436206972,-1
6.07362623081,1.39637235321,-1
0.359972637091,6.27550723577,-1
2.79129141513,7.90354189113,-1
2.98296616352,8.8022279408,-1
5.35532926155,6.83267553563,1
5.97773116109,5.95712067934,1
1.50712178496,2.12953866877,1
5.61336105289,5.63052432802,1
7.05745706718,4.35649440762,-1
3.75487176752,0.610566649881,-1
0.678449008299,4.44213273042,-1
3.20214857287,9.12409236992,-1
8.82278233107,7.1900811994,1
4.62889549756,9.10868345808,-1
5.78132099645,5.82702885656,1
8.23133028868,8.9079374433,-1
5.6014258006,5.61976516004,1
9.705052956,0.785444058776,-1
6.19314705235,9.1652383193,-1
3.82562073965,9.55280140934,-1
2.34431515133,3.93295135242,1
5.62018098057,4.96546656358,-1
7.60823640777,3.57527905794,-1
5.38136051915,6.80817714821,1
3.87037575285,9.90685784721,-1
4.71014293924,3.85034884488,-1
7.02039285017,8.9101370197,1
4.97956598566,9.46027920789,-1
5.45276320702,4.91055300596,-1
7.40459026366,9.8247938756,-1
3.13553769318,1.0259107533,1
5.48704952723,8.4780764232,-1
2.55073878403,2.69462353997,1
5.18165606645,1.40788912688,-1
3.63181338773,0.493313775653,-1
7.50626589746,4.60954169769,-1
0.86953563851,4.8646257345,-1
5.78416191472,2.38667348456,-1
8.05457574557,4.64121449188,-1
9.55573505235,0.892121340329,-1
7.52491118718,3.40047762674,-1
6.97842440479,4.85396776145,-1
0.907494530119,9.32208108343,-1
6.90811981455,8.52307272027,1
4.54259382669,3.92151869136,-1
0.870940036331,8.56579744402,-1
7.7115776386,7.68123960075,1
3.09229169023,7.92453882736,-1
0.67729276824,9.71378439265,-1
2.95027798458,6.77916303804,-1
5.94050431457,0.604085407155,-1
7.88070570332,5.03113673812,-1
6.43290638727,0.4563048667,-1
0.123593200611,7.57569219897,-1
5.78656091541,1.81460690308,-1
6.89637330517,0.47143649544,-1
0.214200678953,9.85647108315,-1
7.27745332669,8.42539921259,1
8.98874468222,5.17904535736,-1
3.43374951331,6.62798440034,-1
7.50021597721,5.52701292656,1
4.21437850005,2.58952955429,-1
7.84626436818,4.87085121535,-1
1.03994188273,1.98062242591,1
0.534029655024,5.12498622617,-1
1.0219103666,0.812054216499,1
6.96939518216,4.38037865213,-1
6.41430121988,9.23741993329,-1
1.55896551564,8.48736968033,-1
7.17259864021,8.11923491913,1
7.17089347225,1.07285878622,-1
2.39775604491,5.96531335649,-1
7.26528857366,1.45775957803,-1
6.55284643844,1.13928395869,-1
5.68154326293,3.1259637367,-1
7.11539879834,1.43973665117,-1
3.19259449375,9.05702699645,-1
5.82572410893,5.27354127643,-1
5.68766338526,1.02161193828,-1
7.65917210978,2.10348262335,-1
6.86283741067,2.28423153676,-1
0.165376886375,2.83320736719,-1
1.86756036889,7.42904667317,-1
5.74899146819,8.8000502011,-1
5.24127411199,1.21812886006,-1
6.62960173765,3.12700604543,-1
6.31629775393,2.98795820164,-1
2.46153616737,2.47867803467,1
7.69268040945,8.56457553727,1
9.76420133981,7.56595394441,-1
8.69443107934,0.557296621336,-1
3.4534396655,0.19035042284,-1
2.60780567022,0.769937892993,1
4.17882210126,5.77408770621,-1
2.58412233838,4.33474698537,-1
9.30631469335,9.82433362372,-1
9.27435646715,5.29307101767,-1
6.75627401794,8.70522492375,1
2.7289113993,1.33431297156,1
0.514528196523,0.28481601595,-1
1.39866159025,7.16387583744,-1
1.96177858295,1.19806201937,1
4.97548377366,7.62971150518,-1
9.73139370858,6.04010889455,-1
0.506107881946,2.97043678355,1
9.59828361349,2.78349513195,-1
7.62919942853,9.36175288524,-1
6.1192037513,4.76486841501,-1
2.94236244887,3.82881556128,-1
2.26855554921,5.70903609605,-1
6.47210544301,6.81705585627,1
4.80649986073,1.39507748388,-1
2.58395906003,2.23889266809,1
7.47208701355,3.9298760957,-1
8.95417504719,5.09165445318,-1
7.00952639603,8.21588709044,1
9.53653633301,2.40720542079,-1
0.835322261936,6.7774878351,-1
4.34019502534,7.17814679471,-1
0.711567819806,2.96197475677,1
1.08876619439,2.01606987321,1
1.03265314555,4.90089743099,-1
6.74265826892,7.49386359746,1
3.66168507039,4.19593901556,-1
3.31988469758,4.69827817345,-1
8.5882390193,7.05963697394,1
1.22296214904,0.96287550327,1
5.57288320498,9.47793344662,-1
2.84944208404,5.23383303712,-1
7.65345050484,4.37562318115,-1
9.75211517035,1.16373305559,-1
5.61152639573,6.9680928801,1
6.97227875401,9.21954993318,-1
5.6498121635,1.99911648893,-1
5.66953217648,7.93587073555,1
0.423550399101,5.02894163836,-1
3.87005214073,7.182009853,-1
9.43125275696,7.60773645468,-1
7.40991564921,6.17461960982,1
8.98752246765,2.82727976467,-1
2.05218652115,8.42469579566,-1
2.0961861561,0.119426518915,1
6.50525085338,2.31745640483,-1
1.04128277985,2.52328748958,1
4.47816876453,8.31971778226,-1
9.06441404881,3.69321502476,-1
6.60259988792,8.59122654367,1
5.21922565862,4.47399495647,-1
7.68091418033,7.42793699212,1
0.130271770075,2.52140282403,1
4.65019631238,8.99907788233,-1
3.10119388125,8.824992212,-1
1.01900214184,8.80208351707,-1
0.416539104104,4.72852859798,-1
7.0691950006,0.363597303297,-1
2.32770252054,6.77896829396,-1
8.14830137631,3.27306753103,-1
8.05369490751,1.47723585845,-1
7.11346170104,8.31322056145,1
0.316222321513,6.25219929466,-1
9.1840840721,4.35526753265,-1
4.33737930065,1.89498078055,-1
5.73662724174,5.03758389173,-1
8.18735662372,8.00610999597,1
3.02820324668,1.85086246992,1
8.55911175837,2.85355330147,-1
3.04259503923,9.35433916111,-1
2.6584297576,5.48703022769,-1
5.32525230558,0.739839282405,-1
8.59100996739,5.08690109681,-1
2.09763171089,4.327564072,-1
9.98434103618,4.93365102013,-1
9.29211019755,2.75813969968,-1
4.20754234567,5.95961977265,-1
6.68898872303,0.693866232057,-1
2.66908307012,5.28079817277,-1
9.64303408343,7.78122423716,-1
9.16874001822,0.302948909283,-1
8.30307023862,1.96382108019,-1
6.36124865953,6.01045594962,1
1.74735042559,9.27694102796,-1
3.79468717863,4.11810580332,-1
9.39584627567,2.73228796768,-1
5.55489259619,1.45757760388,-1
0.754790344563,6.61617196269,-1
5.07508773849,2.26448705294,-1
0.196360228615,2.64312831061,1
1.33222550196,3.71582358495,1
4.07489308403,2.67862022419,-1
7.78886095398,0.656370847348,-1
3.13203324612,1.48665508449,1
5.89100862233,6.76846033847,1
4.13012495924,6.87242032581,-1
0.724547516979,2.11727947148,1
5.62101657955,2.46138113856,-1
5.28820527504,7.74307968617,1
8.02836775986,2.49097643755,-1
6.95718791025,2.13860258224,-1
1.37595285776,2.92991547428,1
6.13738406513,8.47170132216,1
9.10490817802,3.70427051097,-1
0.0865603136227,4.70558790592,-1
2.62492665708,7.79824268224,-1
3.83069934996,5.8262317185,-1
0.205057401591,1.66574237779,1
7.46067357049,5.70624047654,1
0.845292438906,9.84821552055,-1
1.99809927911,3.36102716339,1
2.88925294091,7.53848589322,-1
6.94303234016,3.30687303451,-1
7.04605492795,9.5362484274,-1
2.21846438755,8.73990933309,-1
1.58035538921,8.46884148824,-1
6.14577321364,2.78881876085,-1
1.49768825074,9.94830756694,-1
3.47148089741,4.42224902109,-1
7.57023654047,5.90570073473,1
5.91409916696,9.79428123306,-1
2.2607521291,1.44718346309,1
7.36770787409,8.62479468796,1
2.78829672088,0.21466973493,1
6.27759571915,9.31625515829,-1
8.02673102081,0.162004914066,-1
2.39320898034,5.82066489479,-1
0.388467096953,8.93252040756,-1
9.92839670816,6.43788938521,-1
0.94328755404,0.131704571568,-1
4.60427730361,2.18602849777,-1
9.39005994136,6.63979331206,-1
1.43343356647,8.38722640787,-1
6.47063450361,2.32974680027,-1
8.6342484602,1.00581195386,-1
1.24917182102,3.80018743924,1
0.566801120219,2.82092268175,1
8.3650275536,4.24258101947,-1
8.1064899104,0.534126489134,-1
0.495113138454,1.03801523226,1
8.34647610506,5.17664942161,-1
6.07735128737,4.05032144474,-1
7.07674096069,5.17173580714,1
1.65632856255,2.61228614897,1
3.52394193582,2.96335495389,1
3.73992527911,5.01998015189,-1
0.296569842612,1.07015255648,1
9.08840987233,6.06618175876,-1
8.50245072195,6.57935915204,1
7.91479592564,7.64578734825,1
6.36815715433,0.311275180113,-1
4.61255215652,6.54383996765,-1
5.01716788134,2.72410767131,-1
0.269476147557,8.18538343504,-1
3.57213719657,9.83801495469,-1
2.58141317659,9.78348911574,-1
2.6112302538,6.11284793293,-1
9.83288012482,5.56068067241,-1
0.338940121677,0.377563803851,-1
3.17497613924,9.42896176758,-1
8.38598104491,0.25974911557,-1
0.335127698408,9.59954966099,-1
9.68442776853,4.95460509183,-1
6.84384836879,1.92662812607,-1
7.19262055399,0.398519806707,-1
1.69762445195,8.90682771173,-1
2.06427928481,1.86721528667,1
8.71762093365,1.59559259853,-1
0.362919899996,2.64719872249,1
1.90867943169,9.77855131217,-1
8.17290071794,7.40409704581,1
8.90531636355,6.52492181187,1
4.48463273666,4.64807984411,-1
2.37174213946,4.90078211073,-1
0.887861751533,3.6045220956,1
0.215003657148,8.7731100727,-1
9.33607534136,8.38672265255,-1
6.26406327905,7.2950488191,1
8.78010425386,4.96847781312,-1
9.72988638755,3.99805142487,-1
8.96630791438,4.04830275959,-1
7.55300876631,6.69943147504,1
9.50495670153,6.88684310235,-1
9.9762936726,3.9865266368,-1
3.76332588091,9.21289723862,-1
7.60281128241,3.62109206895,-1
7.0711429021,1.01574248612,-1
1.81663757459,4.78833978871,-1
4.09190928908,7.2064901675,-1
1.77765431824,1.84327995191,1
1.91526576047,9.10526002174,-1
9.26500038191,6.57113882249,-1
7.17640900241,7.46853081992,1
9.79277274135,9.15031029208,-1
5.61869867696,5.48649754132,-1
8.38529080614,9.36493407906,-1
4.69078042911,7.71184795793,-1
