@RELATION LinearSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.34720223167,4.41363417921,-1
7.94489082369,5.58317863707,-1
9.27722906521,5.15662931887,-1
6.44272625369,2.36399342149,-1
9.49434691759,0.256681375859,-1
3.94523619292,0.281548115447,-1
5.0064255643,1.41512102708,-1
7.98898550808,1.61478501741,-1
8.68437408487,1.64179799322,-1
6.62765353965,4.55866921357,-1
6.65591976271,4.9336565345,-1
8.76781572976,9.54660601657,-1
9.59553689831,8.31016347109,-1
9.50061852008,6.93681860114,-1
5.86290126277,3.76579521092,-1
7.16156819353,3.47867550261,-1
4.75069327206,3.90162901309,-1
1.8350156428,2.83088519491,-1
6.2060476436,5.57504975648,-1
4.25080588212,4.0287909193,-1
3.34097100971,1.01173235647,-1
5.28099522278,3.58857007905,-1
1.39093030538,0.523425683704,-1
9.47437507275,1.33984327852,-1
7.71420267339,1.30884381831,-1
5.74208631653,2.05972942506,-1
3.97916978682,2.10753957755,-1
4.58753658907,0.62922720251,-1
3.54415331007,1.02258598424,-1
7.70110387465,6.63843081303,-1
6.02697886507,0.127153489028,-1
9.2097084273,1.8689569195,-1
7.1359957247,6.41113303365,-1
2.60025892378,1.4309436077,-1
9.78466460603,9.71446015194,-1
5.95494668758,0.475812495925,-1
7.63798603277,0.788502093351,-1
7.80105489064,1.26418720485,-1
6.35506894452,5.47801911349,-1
5.1097250885,4.44529218566,-1
8.1158031298,6.93950004237,-1
7.61547241968,6.69784823173,-1
8.08633675001,7.0252682797,-1
8.1736303602,2.02904268673,-1
2.79833977264,2.03695366867,-1
2.46976542457,1.44620202445,-1
4.85537361502,1.19135780138,-1
2.67305118584,0.0991701073183,-1
8.58589119194,2.13244860251,-1
6.21122693613,2.69720001268,-1
4.25680083763,3.41216640124,-1
7.9306059382,0.906067875049,-1
6.94621469283,4.9488984382,-1
3.05886010413,2.78443053766,-1
8.97767686303,3.0207481684,-1
8.89024751408,6.49975147673,-1
9.44890201714,5.35286274006,-1
4.60104562543,2.69012960564,-1
8.22578461538,0.777367072436,-1
7.57885059159,2.65936274291,-1
5.63703633011,2.71689978143,-1
7.60827501689,6.17223769351,-1
8.73194694502,1.26745675492,-1
5.57067470386,4.57518385032,-1
3.59533138153,2.08759960491,-1
8.64249717533,3.12337280204,-1
9.04215868934,3.27090166389,-1
3.6905523429,2.63022268972,-1
8.36858112177,3.92446914552,-1
5.71845835299,5.36015502221,-1
8.28719700451,6.57106848834,-1
7.54034292357,3.40044711212,-1
6.0556884157,2.4434119475,-1
9.29340505665,7.5957714664,-1
5.39037731513,4.48994958444,-1
2.75577798318,0.655345416963,-1
9.67969047562,6.99705698559,-1
4.61018868422,0.561390066435,-1
2.52141541219,0.653384441268,-1
6.76462830239,2.26807957322,-1
9.18917654932,0.313474449209,-1
3.20548045621,0.389267774429,-1
9.88531516523,8.85704879641,-1
6.73132593309,4.08493867045,-1
3.61268993895,1.7056274953,-1
7.14263259209,3.66706818151,-1
4.26365463162,2.72502550098,-1
5.5272772656,5.21711179692,-1
5.02615276907,4.56558474487,-1
3.61403550679,1.41397936692,-1
7.48441589098,4.16328400713,-1
7.44363495216,6.71984225227,-1
7.82776495807,3.98688713069,-1
8.53867856667,6.55680278127,-1
9.18220609969,2.17843019275,-1
7.80033439402,0.172801312331,-1
8.52736000356,3.9154357567,-1
9.24367688996,5.70678347169,-1
9.60920178079,0.412892445693,-1
9.66060474173,9.62786514372,-1
8.86140836078,8.79077559093,-1
7.70199089027,6.51967346551,-1
9.19741807948,6.98141357008,-1
4.61053340224,0.884003848711,-1
9.40971177002,7.78502665593,-1
7.56903352665,5.34569818916,-1
7.5147609609,4.82298220934,-1
4.99914668301,3.82890447299,-1
6.04306246158,1.40158329629,-1
3.74031428952,0.553045972805,-1
7.08630318744,2.68262449401,-1
8.86224883175,6.21122650579,-1
3.18941693532,2.16411245104,-1
7.17373163172,0.530888489141,-1
7.86300782654,0.0101803441312,-1
3.72633452438,1.86685930002,-1
8.92793435133,7.02885024471,-1
1.60687929123,1.5199888443,-1
5.69127709866,5.54221992504,-1
8.95691582344,1.62726823474,-1
8.74104134851,2.82434693477,-1
2.64144530189,1.96475741195,-1
7.6562033852,6.35476980517,-1
9.5832089439,6.48010857678,-1
1.23983818437,0.348341806399,-1
9.66907233859,8.33481099698,-1
8.48659174444,7.38073118153,-1
3.15026193351,0.0561573390676,-1
8.58967699551,2.58328855375,-1
7.38848759541,1.1206827801,-1
4.31203747873,0.168023968323,-1
9.52512170069,2.69490003579,-1
8.85486713177,4.58838897409,-1
2.66306254635,1.16160591835,-1
7.79228456545,0.300230317635,-1
9.50652670151,4.87801680847,-1
9.46964414859,4.36066269824,-1
3.45214521173,2.39844705617,-1
4.59268911768,0.885864483305,-1
5.26068764315,4.42383695019,-1
2.56048436396,0.290785749936,-1
8.03378580139,0.0495720226825,-1
7.86292475595,6.02718851573,-1
6.04003345029,1.77418170713,-1
9.88286329578,9.83208606034,-1
6.10902309033,1.68623688017,-1
7.26182769754,4.64890941344,-1
0.394011930331,0.889013756423,-1
8.01541320712,0.248810764248,-1
8.40522596257,5.12544234446,-1
9.38073571764,1.82119993219,-1
6.08567713575,6.50021360158,-1
5.76285007059,5.2121473109,-1
5.64289605482,2.18074669326,-1
9.88496928829,1.78724900006,-1
4.72330219847,0.33939223921,-1
7.24304161223,5.10324883857,-1
9.93477199229,4.77124775507,-1
8.42732773786,4.63229179405,-1
8.10127372556,6.57322324327,-1
0.660102805591,0.18022130262,-1
1.50312504441,0.195376824833,-1
5.31329163508,4.239587157,-1
8.32817208288,0.886583327622,-1
8.02337888473,7.60976335925,-1
8.93999244489,0.8053321187,-1
7.39840254315,5.38729309423,-1
2.91392230551,2.7618651754,-1
6.44574637392,4.65963173047,-1
8.19032820807,1.87071915586,-1
5.41743539499,2.92684803863,-1
6.94821230316,5.28181217876,-1
9.42944462127,1.17937190423,-1
9.86035278194,8.52548431049,-1
8.06145597157,0.398879283447,-1
7.83398030474,1.80905783142,-1
8.06135752845,1.5134059078,-1
3.95965150415,0.164642632159,-1
7.48339231505,5.60505619816,-1
7.2047214591,1.43666563853,-1
7.12593520013,2.82030925769,-1
9.09179929053,9.64243301531,-1
9.6164867162,6.87862248101,-1
3.80382749962,2.19717898734,-1
8.09021503962,1.2325103512,-1
8.76531740808,8.57123779707,-1
6.27079956253,6.29304923049,-1
6.5037772957,2.9602448042,-1
6.28791283116,4.27631035554,-1
9.13115664456,6.28384706619,-1
6.58435674523,5.3001472119,-1
9.57322484537,1.34259939883,-1
8.57625706166,5.06446155937,-1
8.551325778,0.396675929176,-1
8.27740934013,5.67467904664,-1
5.48621176968,3.22888752655,-1
7.92803466127,2.68299044384,-1
8.38645364852,6.60404850176,-1
9.66024784385,4.30375968153,-1
4.31835010623,1.45203318354,-1
5.78380367059,2.20500227572,-1
6.10678960679,0.559945376834,-1
8.75790659369,6.80402423817,-1
9.87336025134,3.60826557076,-1
9.92007003613,4.10310222853,-1
2.26923250021,2.16160564771,-1
4.71452185561,1.82855036267,-1
8.50001043253,7.79494597872,-1
9.30077302127,3.75194352066,-1
7.91388021819,7.19282540582,-1
9.31476558131,1.71775561484,-1
7.66726871737,5.27011014619,-1
8.59564564689,0.917420723493,-1
9.51887387118,6.45089580447,-1
8.71223784573,3.43649830358,-1
6.83190928891,4.9418498248,-1
8.2169521811,0.796799266945,-1
9.74129541367,8.76713927841,-1
9.9124702988,9.50417528519,-1
4.55911302324,2.23471628354,-1
7.41585323715,1.55199262377,-1
8.13925526179,6.84827641434,-1
4.8312674623,1.89486044755,-1
8.17291332927,8.33625508827,-1
5.37737965228,3.36029346132,-1
4.59402616019,2.58174284714,-1
9.2413133198,3.64185916777,-1
7.31022865344,1.44135709383,-1
7.33675630416,2.47369380055,-1
6.53937481118,1.74002437524,-1
1.88681831474,0.421754887386,-1
9.32226356386,0.709732206544,-1
5.75520195381,3.25518101423,-1
5.87580550671,4.40899038333,-1
9.84008522737,6.47339012093,-1
1.89306032833,1.14067284121,-1
9.32628593991,6.86185974185,-1
6.52415061738,0.139939729201,-1
9.54078110813,5.2233936799,-1
7.77940707862,3.75746274805,-1
9.68400450065,3.21117142212,-1
5.94235831965,0.522058305736,-1
7.85807377791,0.262039612268,-1
4.62746318391,3.76461229857,-1
4.39415807058,2.69758960589,-1
1.82827982918,0.114597835717,-1
8.43913828237,8.32302021852,-1
4.11684421519,1.44057375498,-1
9.08173013768,4.72238383383,-1
9.81679962233,1.76157742684,-1
5.66422631846,1.98081236983,-1
8.65048496497,7.67890370606,-1
9.9132639433,9.64814917832,-1
5.31366281797,0.0631539524113,-1
7.61476824703,5.76913329011,-1
7.56951503912,2.34960917566,-1
6.76956731937,2.23062831228,-1
0.140415811908,0.602311116467,-1
5.92095783079,5.28474665497,-1
9.81197545154,5.3110723413,-1
4.731775232,3.6978838254,-1
5.62937231293,3.01925530959,-1
3.5851081697,1.02221535345,-1
5.58445936238,1.75283584006,-1
2.90074909279,1.74321164484,-1
9.68603208853,1.23227543028,-1
9.07575532305,7.93734308194,-1
7.97312195312,0.291638430725,-1
2.85794600373,2.70593146292,-1
8.73960314346,5.63551987608,-1
8.11924516813,1.08101056312,-1
9.99194841042,4.5219720084,-1
3.93905880879,0.806422292636,-1
3.43914185771,3.02825191692,-1
2.155338924,2.96151330426,-1
5.93874058993,1.70985485134,-1
7.21183546109,2.82962901642,-1
2.05046244829,0.547342081019,-1
8.79783077667,0.943599057486,-1
6.43087586664,3.89357851203,-1
7.7981098093,1.73798099569,-1
2.44144917297,1.21444539394,-1
6.96851705737,5.96313424287,-1
8.86068658724,0.951502310908,-1
4.51473974589,0.185644979439,-1
8.7375073916,7.72899720094,-1
6.26792910558,5.24046241141,-1
7.15044951515,5.66044320091,-1
5.21971568702,4.18454334599,-1
6.2602902728,1.3754237178,-1
3.72433346957,3.74929619062,-1
7.23599323708,4.09371277136,-1
9.39319405472,3.66945683437,-1
7.93480237464,6.63063547077,-1
8.22223490946,1.74105127896,-1
5.55086862529,6.25741210097,-1
6.1343540685,2.77268634381,-1
8.99000753965,4.25495541024,-1
6.27042844703,0.121710143895,-1
9.65765193102,2.7245822228,-1
7.81424585687,4.6802992316,-1
9.70465872071,1.25478896138,-1
8.32630043076,1.3336729221,-1
9.45762010805,3.17572882911,-1
9.52866281191,2.09538539023,-1
5.81628406357,0.464522281752,-1
7.23364577616,1.1298405532,-1
3.62540370227,0.695936678724,-1
7.33983655243,5.49647655397,-1
4.37233562336,1.44749167009,-1
8.34006471504,7.60814053128,-1
6.01044526249,2.11785761368,-1
8.44314858223,5.06517216142,-1
4.78529294696,3.07043900872,-1
9.23261820497,5.21392822264,-1
5.24336930625,2.50560936506,-1
8.2372960719,3.9996169673,-1
8.56897998238,5.06090277151,-1
5.98159157029,0.135438893313,-1
9.96326467915,6.05437204159,-1
8.5511856766,0.532280164786,-1
1.34180497194,1.92568763826,-1
6.43153683687,3.47222663325,-1
8.75187883549,8.33681061398,-1
4.17237667073,0.649944972588,-1
1.07675686997,0.0728019917358,-1
7.59285787318,4.5835412723,-1
9.86127188722,6.13958088336,-1
9.29656352079,3.07030601576,-1
5.30713472529,2.76651497999,-1
8.45358359299,4.36831458636,-1
7.01054648078,0.561263817043,-1
9.90985074095,4.63221617859,-1
4.47485800222,4.23569334239,-1
5.98755699171,4.24236798737,-1
3.09805052927,3.26545719079,-1
8.75380529111,4.23905478373,-1
8.49176555212,6.48084254855,-1
8.25363443679,2.07427159043,-1
7.0591299185,3.69302415396,-1
8.33639202472,6.28928277355,-1
8.60671556277,7.24986096486,-1
6.19597764063,5.51501083392,-1
7.85852572939,1.84462197193,-1
8.30997933599,0.0347358095763,-1
7.58154943052,3.80667592682,-1
9.13295601795,6.85156952994,-1
6.08272782212,0.713977355243,-1
7.79527452458,6.87191195479,-1
6.87844449782,3.62912893935,-1
4.40567860767,1.50151946639,-1
9.95780184195,9.71846900073,-1
5.53812408185,0.590180371141,-1
6.21372082891,1.11501637724,-1
7.59841655539,5.72621375216,-1
6.24760268279,5.23649680651,-1
6.05092333004,0.00618033858694,-1
8.37884133183,7.48066822584,-1
5.87775429599,4.18015855577,-1
9.4180307109,5.68680165086,-1
7.9773114164,1.33777394652,-1
9.64624888668,0.746808962786,-1
5.12818452583,4.90266904375,-1
6.3704752257,0.649312132856,-1
7.98415896985,7.36530365484,-1
8.59345408178,1.37540154191,-1
3.01852790685,1.28124712836,-1
8.95700640019,5.96290164066,-1
3.87408698757,3.22167062831,-1
7.48527582798,1.70326639974,-1
6.20652066193,4.42578280147,-1
6.88637652122,3.38854329162,-1
9.2794352745,8.3820120081,-1
2.73416150286,2.01988662672,-1
5.3278728118,4.7322207647,-1
8.71595034363,4.21982678944,-1
3.88807094444,1.34209318544,-1
6.1125403738,0.560253830772,-1
4.87878341736,4.42822521413,-1
9.17604571749,6.13744262891,-1
4.48921368494,0.629558133162,-1
9.88653776886,6.81630975779,-1
9.95892220904,4.54940306683,-1
6.89227919392,1.15677041939,-1
8.36061912177,1.8343714351,-1
9.36205246906,4.01622813531,-1
7.81109935781,4.75468739489,-1
7.12360748477,3.1043228762,-1
3.53821985083,2.98970323266,-1
4.60356611019,0.618799987785,-1
6.49956354346,5.01113337868,-1
7.17095338376,5.73807716908,-1
7.04309007853,4.1897135076,-1
9.39612612047,0.410141320146,-1
9.63088150453,6.93927901577,-1
2.77087952769,1.00267972568,-1
7.55267502971,2.54587095159,-1
4.70091394842,0.481898891145,-1
5.23199999494,1.02689271839,-1
9.96475234125,7.53906692728,-1
8.68413032905,5.48733322469,-1
9.20299531841,2.48823529066,-1
7.89183829542,3.96614174971,-1
1.55105288784,1.48093151729,-1
7.90165928715,5.81753709184,-1
6.8124397124,5.91931356271,-1
9.50704020376,2.93616853598,-1
4.65489337688,3.19111680378,-1
5.09517573832,4.35322383962,-1
6.74331789791,6.50579575097,-1
5.24970150197,1.75255451434,-1
7.45425846038,4.70083729266,-1
9.55259633167,0.419473768058,-1
7.29272633028,4.93789207339,-1
8.40831654108,1.19981055895,-1
2.4947130022,3.02489148798,-1
6.74832151251,5.58714202473,-1
9.85612689908,4.11501297559,-1
8.92039249525,4.59319466893,-1
4.79204575688,3.88732494468,-1
9.19670232991,0.133485073696,-1
6.25963756177,2.20736016751,-1
9.23854279307,2.12508312538,-1
6.47401553241,3.62418257674,-1
9.94586438887,6.41742931512,-1
9.77974329917,6.05038661261,-1
9.76016584701,1.92179668681,-1
7.94638176661,3.14520718517,-1
8.19412289491,3.57893924821,-1
3.94305701179,1.85575236384,-1
8.59621176334,4.93557748742,-1
8.39366392459,6.05780364,-1
6.58931894044,0.481989917973,-1
7.75542719232,6.29328698086,-1
8.27602465604,2.85736190784,-1
7.55807498704,2.59980229514,-1
4.17648487001,3.27238435394,-1
8.26900700643,1.62491209629,-1
2.2280585006,1.47952109497,-1
7.69402450803,5.8806803083,-1
7.01430583385,1.63444522889,-1
6.74235524662,1.80057819244,-1
5.80994796704,1.89421952104,-1
7.5313956923,5.06251030979,-1
7.74588747353,5.72745052906,-1
7.1523672225,3.85354781274,-1
0.967984794523,1.31968818023,-1
7.48379754341,1.52896774127,-1
8.63656155856,7.6448268455,-1
8.65100170154,6.18109449758,-1
3.0852333143,2.38131564219,-1
9.80617203261,6.17333147236,-1
7.18402629509,0.622096571664,-1
8.99273254488,3.85142529517,-1
6.30073881866,0.805546338332,-1
2.36915727973,2.73439996653,-1
5.93209532076,0.60215797447,-1
9.23153445019,0.980582936272,-1
9.58642219133,2.10029038939,-1
8.15025322271,6.84178087977,-1
8.77615356721,7.51961417136,-1
7.97712559613,3.50795146784,-1
6.43165014341,6.35616884469,-1
2.82878547028,1.26965065325,-1
3.11919222945,1.61997439392,-1
6.98198890479,0.73930105843,-1
3.32000542194,2.42502285113,-1
8.71203616691,0.996135508097,-1
5.69669693994,2.36459116558,-1
4.70319685038,3.51357719705,-1
2.35427218677,0.542044209239,-1
9.04529105281,6.45500683293,-1
7.20022573712,6.30803635076,-1
8.35517698603,2.95164387882,-1
5.17149048801,1.05584143014,-1
6.66648403277,5.47485215631,-1
6.30041779321,5.14253506264,-1
7.54354225003,4.82037293256,-1
9.85633165474,1.85700033343,-1
9.99418059145,5.13844877142,-1
4.87837140272,4.41222079508,-1
7.43453772814,1.06976869308,-1
7.84493636613,5.96164424218,-1
9.57589092961,5.74220814937,-1
4.94473397579,4.69214895478,-1
4.63034034976,0.89687153124,-1
6.27409066697,1.26214919176,-1
4.11688321785,3.48360925544,-1
9.29869889828,0.317679443727,-1
9.07856541357,2.13136679337,-1
1.65089142505,0.0605408653175,-1
8.16798149646,0.207735778256,-1
5.85008691211,2.60942243696,-1
9.92399648395,1.57625828595,-1
4.08007143602,3.02100301398,-1
9.31132849863,4.558939724,-1
8.63023616761,5.67834867255,-1
5.3126992987,0.561078785289,-1
7.39826073109,1.45535126392,-1
9.9046818312,0.488901605066,-1
8.93977877802,0.0512664483232,-1
5.51920966453,3.44306275928,-1
5.59714694904,2.4718457003,-1
3.32894742294,2.34637572577,-1
9.20675166926,0.959872907885,-1
8.4429149852,4.39912433983,-1
8.74241793791,7.11395319124,-1
5.17892109901,1.37640233472,-1
9.32826280177,0.612273806551,-1
8.02914587873,0.668161901608,-1
2.77552201127,0.609722637118,-1
5.66915295902,2.63095959291,-1
3.18185444579,0.0476140032096,-1
8.84772281619,6.25041453039,-1
2.80697263036,1.63795376644,-1
7.92453005648,7.11901847543,-1
2.10242934155,2.05635417708,-1
5.1973762253,3.75319606519,-1
3.93875179322,3.9809154781,-1
7.97191929214,4.98196468589,-1
5.65216891311,2.23776075951,-1
9.62963170769,6.89996980909,-1
9.90377880967,2.03449361938,-1
8.61173487864,6.97155029843,-1
9.00729477514,6.3370678372,-1
7.83193678206,6.2484528585,-1
6.05283819839,4.78853462383,-1
4.10622997354,1.51310539552,-1
1.83149583697,0.640328739431,-1
5.56936921724,3.57808860759,-1
5.3881672512,2.96725755892,-1
9.16069559472,6.94136088638,-1
8.94402015765,3.23128592208,-1
1.75239236376,1.47311818498,-1
3.91523572001,3.47028847873,-1
7.28433569318,0.731519170021,-1
8.41821035058,1.71740085072,-1
8.98328835852,7.19711278559,-1
5.28349685142,2.01439042254,-1
6.09247245816,2.53026043306,-1
9.02674188326,1.05451860566,-1
9.99623318407,8.6856691042,-1
7.76194360421,1.02274311296,-1
9.04127380706,8.30380097685,-1
6.83651808429,5.49203301285,-1
0.214150316461,0.105693730818,-1
5.54502556929,0.36846192134,-1
6.39978752442,0.939327020158,-1
5.68144315954,5.4839176068,-1
6.13294099587,1.55495925156,-1
8.81747731228,7.59689064206,-1
8.77791105553,0.292776184494,-1
8.49261015461,0.26122513349,-1
2.55387067008,2.37194356647,-1
1.52437481237,1.13568235622,-1
7.83975293774,1.16517096726,-1
6.90854406306,4.53566699901,-1
8.5397573908,6.65281005933,-1
6.5273264957,4.32853372546,-1
9.4738558763,0.210971082802,-1
5.00935371164,3.59420522599,-1
6.28966950859,5.57547732453,-1
3.9821661225,2.63392063922,-1
9.10488510727,6.68673335393,-1
9.15878132339,1.75314250094,-1
9.5462607081,5.53189890355,-1
3.31657376581,3.14460333794,-1
6.54483465407,1.5555550981,-1
7.08446546812,1.01734181167,-1
8.34589804215,2.05599177855,-1
6.26768634604,5.22899215116,-1
2.64162154875,1.01017533513,-1
5.65473311573,0.340193065665,-1
3.59542002638,1.69369816506,-1
8.22168937262,0.889772955701,-1
9.40423234635,5.43578181022,-1
3.5991291418,0.964614640659,-1
6.46495412165,3.56039760258,-1
5.21457038114,4.23251103122,-1
8.68200922112,6.62995566976,-1
2.95625971178,2.3394457259,-1
3.47419813519,3.10579440072,-1
7.65141225084,5.9846623356,-1
9.47672367231,2.33366156886,-1
7.28158406794,1.32172017177,-1
5.42272648014,3.80462646982,-1
4.20096380808,4.01177193466,-1
8.78805078116,7.80164846144,-1
3.37115184411,1.49915670757,-1
8.0942292748,2.67593894453,-1
7.2664207968,3.0843220082,-1
8.42442566343,7.53755315544,-1
6.99004570293,4.83337009587,-1
9.85915931599,7.85118304634,-1
5.62315548218,5.42882575816,-1
9.50718829088,5.95570875634,-1
4.58898898297,1.98165857672,-1
2.60595478784,1.70661084841,-1
5.0257889958,0.560361659263,-1
6.01572737768,4.40987299533,-1
5.12299154641,2.01805067077,-1
9.96735322163,2.28988861477,-1
5.61272230202,3.03861236237,-1
9.45212781126,5.53768243851,-1
2.47907370647,0.544880977473,-1
4.46285667846,0.279151096895,-1
3.0527252153,2.35519059485,-1
9.7500519039,7.71698229751,-1
0.0430134048424,0.657583808187,-1
9.76691802762,3.34100616614,-1
4.57694984203,4.0877102598,-1
7.88195619949,3.59570222406,-1
8.50814331061,7.96206890438,-1
5.35135810178,2.56285219996,-1
7.52558287397,5.92085010212,-1
9.18788820307,4.86310228409,-1
5.03446390933,0.609712362308,-1
9.40895506471,5.99649830445,-1
2.73811321855,2.59912604338,-1
5.35505630545,2.33241049253,-1
6.80305530872,2.14122484838,-1
8.4705457439,2.06099755331,-1
8.42307178266,2.74628447581,-1
2.13605363239,0.162045872555,-1
8.18810638105,7.52948515546,-1
7.78382067805,1.46764015056,-1
8.82884820995,3.7154891414,-1
4.48885985641,2.83265386603,-1
9.31715564468,2.13106263364,-1
2.71824477997,2.20059950855,-1
8.22377183891,6.692066842,-1
8.43659048281,4.68533532815,-1
8.97789599131,8.06663973078,-1
3.39151835468,1.56866856104,-1
5.52068057613,3.63676939176,-1
7.60472046946,3.47294867915,-1
8.25948775286,4.15181454939,-1
9.24807181677,7.43742308181,-1
8.03736560792,4.13475790854,-1
3.66703849058,2.58255000867,-1
8.51913844961,1.60993810026,-1
5.30327734279,5.71962542933,-1
4.92851241437,0.607628940235,-1
4.08973738852,0.849390385266,-1
7.48038728464,5.42669670349,-1
7.8742208434,6.62608377571,-1
5.80814839702,5.64739300087,-1
7.47093503943,2.63109547752,-1
8.65162489168,4.16620938561,-1
8.30776676873,3.87074256655,-1
9.74787184662,2.3291225347,-1
3.25182087236,1.16133789402,-1
5.37479366987,0.520917931677,-1
6.78622077776,4.99934270042,-1
6.20653022316,1.27509221752,-1
5.28282858509,3.14486480235,-1
6.62087280876,0.833936718402,-1
7.57447279729,7.15440614458,-1
5.95940628041,5.30675317721,-1
4.81035240978,0.474354504261,-1
6.67005889726,2.80118393163,-1
5.80911338367,0.468846997141,-1
9.39213423635,0.518526246932,-1
9.35892274401,0.0557273437827,-1
4.02634858213,2.60181901124,-1
1.09063199387,0.582227857397,-1
4.19205943564,2.24001147697,-1
8.6688399032,3.12540668666,-1
9.22027883681,0.769709484727,-1
8.22616569279,3.64430792825,-1
4.49899788556,4.17512955375,-1
8.71361177215,6.01861597015,-1
8.62827110996,0.0528056191795,-1
7.27841130229,1.91351089729,-1
7.17285591863,1.22588049237,-1
4.99456356243,2.69190126017,-1
2.93038037817,2.66919204587,-1
9.39996340724,8.68202443965,-1
5.00174909682,3.35563442403,-1
7.07596606589,1.76509414091,-1
8.6468035918,4.58377761218,-1
5.38365712667,1.80926142578,-1
7.28189069374,5.28586818329,-1
6.06631804566,4.4446285275,-1
9.63568091603,8.66760945504,-1
9.34463384368,1.06014331022,-1
9.68623923936,7.31347986287,-1
5.95447796095,3.73535055446,-1
9.16098021625,4.7221346534,-1
5.12529780832,4.99636059198,-1
7.09752999306,4.3357726671,-1
6.03264396848,0.901771537116,-1
5.53619219014,3.4833170581,-1
7.38957094967,3.69616977114,-1
5.28058028131,0.728926595759,-1
0.941155212108,1.35576759036,-1
3.68384438147,4.61921394091,-1
9.86115819888,3.51883245865,-1
6.45779011937,0.0445093795796,-1
7.8624708355,4.57183651695,-1
9.90037302392,1.24399560935,-1
3.96514848608,0.599405401758,-1
7.69262136154,5.07598744717,-1
8.0478726535,0.514147364276,-1
4.34498045311,0.164324921493,-1
9.54152105114,2.58169710303,-1
4.19089642748,0.45050172034,-1
7.23835216135,6.3223821671,-1
3.10942263794,3.59067787811,-1
8.66949304567,5.36214193954,-1
5.07628002582,1.49558715718,-1
6.29680816906,1.74996218815,-1
5.6359995127,2.86803789957,-1
8.18415653148,1.69432394295,-1
9.29886647274,2.16541344528,-1
5.42600453393,4.53172193117,-1
1.31009863046,1.1884046271,-1
0.0539075342397,1.02995399876,-1
4.74314336738,0.66534774406,-1
6.89147644221,0.701597992753,-1
9.57425348908,5.95473605241,-1
7.51173629516,6.40695431455,-1
9.16023395479,0.278822631489,-1
8.16559372278,2.12281250931,-1
9.68692853472,6.26554506412,-1
7.84468717913,3.90813171306,-1
4.28749360369,1.46255106996,-1
8.72155896431,8.57800607366,-1
7.17302764995,5.70572189649,-1
7.32705481406,3.08001244397,-1
5.50725180815,3.3816181608,-1
7.80476862516,6.16685371537,-1
4.17300227605,2.74435156945,-1
5.86062448188,6.091532235,-1
8.14504215533,7.5888556253,-1
9.18689713471,5.6559669194,-1
8.03058341897,5.70121371351,-1
8.99716008441,0.3863851417,-1
3.72065090873,1.10662859888,-1
8.27564788763,0.452063992392,-1
8.53108393864,0.155125372255,-1
9.96297799031,0.832657969014,-1
9.90183565824,8.81288625614,-1
8.8644160918,2.07775896781,-1
9.4748234781,4.47511635647,-1
9.38386239818,9.35046161731,-1
6.26508455763,4.42084427093,-1
6.10728699761,1.32193828002,-1
5.77093250986,0.434189497004,-1
2.46422799506,2.24270175008,-1
8.51683957692,5.96870189452,-1
4.59893954115,1.15072105143,-1
9.98172047879,5.73147262433,-1
9.61465274082,1.10709298977,-1
9.89026956116,1.35032364134,-1
3.91224966699,0.462889934228,-1
2.90092002677,0.0677259111201,-1
5.28651712611,4.32061821415,-1
3.92272101928,1.77559173696,-1
9.00929311256,8.85745789684,-1
6.08074621081,4.63742717723,-1
6.93581388205,6.46892078013,-1
7.80151220914,1.71519083544,-1
5.9840088824,4.84301349869,-1
2.97092839086,1.22782033521,-1
3.68534568967,1.83400183224,-1
5.5110047039,4.42316872219,-1
6.86224130504,1.40165998435,-1
6.69748586191,5.29506137959,-1
9.80530661111,0.326270545329,-1
6.75642252962,3.27653212274,-1
1.43544968614,0.00508807226524,-1
9.14116405904,8.0534315815,-1
7.79710050906,2.37684125393,-1
3.47849391768,2.16193730072,-1
5.55348776295,0.673314962995,-1
6.19101141941,0.419049952079,-1
8.62407562312,5.53083107165,-1
6.77184009883,5.34908012059,-1
2.33159891498,0.131991742696,-1
8.24065018459,3.36014569336,-1
4.86096983429,1.4098733042,-1
6.21148482549,3.51275421182,-1
8.3883190362,4.05806858057,-1
8.96874824795,1.08298063732,-1
7.16083770192,3.79524493683,-1
8.7613050076,5.87678138902,-1
2.00902859776,1.36221779624,-1
4.30264970112,3.51180080513,-1
8.42181246062,0.849380408956,-1
9.69854567374,2.50304844154,-1
1.06461086613,0.95980314485,-1
1.20866486805,0.943419166793,-1
4.25063699612,0.676639602235,-1
7.88890517661,5.01287851604,-1
8.68277041368,7.21449531303,-1
9.40159222769,1.68445984352,-1
9.92693741916,1.51661936987,-1
8.77754187707,0.838381805325,-1
7.46741069224,2.00258110185,-1
7.57500307812,2.64882339747,-1
8.82904813192,8.20462902584,-1
6.92183293509,1.35568875339,-1
5.57982110842,3.11664745566,-1
2.93079996566,1.47175376731,-1
4.93957377865,4.77610924513,-1
5.93695823986,1.85630577395,-1
6.30844478497,4.04852020904,-1
9.6538685565,6.05877521134,-1
5.58789393732,1.96122223312,-1
8.90372582878,3.35135884151,-1
8.01415357444,6.61840215887,-1
9.790337098,3.62071154426,-1
6.03659349103,6.0188378335,-1
7.94238286778,3.98844925485,-1
8.102827217,4.67641560168,-1
9.44146712955,8.31267315655,-1
9.04789360807,6.88401139001,-1
