@RELATION LinearHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.93165838397,5.63118232468,-1
5.57400414493,1.73275602164,-1
5.41498473873,0.394237572057,-1
7.22115088052,4.48080883448,-1
8.15090816377,5.79951392194,-1
5.00418761446,2.92652591809,-1
7.62403107371,4.428073184,-1
0.374559606144,0.109596692214,-1
8.69288223979,7.68150895701,-1
9.37267125128,4.39452937518,-1
3.05961484642,1.11551692468,-1
8.50740716924,2.6369060121,-1
6.1308000178,5.16589585962,-1
9.80957576096,1.27519134715,-1
9.87811754554,2.52866438486,-1
3.7672109612,0.324392107914,-1
8.73227199567,4.7228230205,-1
5.7156595748,2.92837273105,-1
9.2406593807,7.69406910675,-1
4.0854838589,3.44462491202,-1
6.96801741011,1.23148306471,-1
0.624610203414,0.102892352933,-1
7.85435069376,2.6299074676,-1
4.1891611874,2.42329964452,-1
4.23294707218,2.99431768091,-1
8.97753041351,7.02241370709,-1
2.14419895059,0.779521286611,-1
7.02390944321,0.410466155232,-1
8.51412433007,2.82827201355,-1
9.07123249801,0.0296082466409,-1
1.00305619711,0.726537734719,-1
7.83151973866,5.15516743541,-1
1.97389786611,0.460372797362,-1
2.65714994532,1.08958623009,-1
4.66464549154,4.33913685509,-1
5.95278501481,4.82073002435,-1
2.27817109067,0.392378705713,-1
6.98624336723,1.62698890119,-1
2.60048338287,2.15204058858,-1
1.60452847573,0.253108394978,-1
7.26337256554,6.04410866605,-1
4.18875536848,0.986624468285,-1
4.90890718811,3.35462178143,-1
6.53302220346,0.720875125599,-1
3.7424633953,0.827219111198,-1
5.52118133133,1.71380295292,-1
9.44462902956,5.6889827552,-1
6.99317015467,6.31147409779,-1
4.9210395861,1.05709062458,-1
7.85208795823,6.24738438798,-1
9.44115363975,8.16040443774,-1
8.09756122011,8.04631826725,-1
0.985944702098,0.771625519594,-1
0.685600442065,0.204920041514,-1
7.98967203442,4.39455908423,-1
8.8629097349,4.11775081153,-1
6.6602168111,3.06463065845,-1
9.66807674259,0.0976528206834,-1
8.391590939,7.44068779279,-1
5.4008364975,4.14047900807,-1
7.64618339736,6.37347475058,-1
9.73430146515,7.11596988556,-1
6.95961082709,5.82612255494,-1
8.81613799265,2.74561167237,-1
6.69145527103,0.855855491915,-1
9.39410063227,8.60730788692,-1
9.75218938329,8.69238826699,-1
2.85011610676,2.52001440111,-1
9.23053309433,8.20400325377,-1
9.76366880626,2.41731764616,-1
0.352194090845,0.289123033723,-1
7.20316137656,2.58014792995,-1
8.50372237423,7.74212822758,-1
6.17636206108,5.81893955626,-1
9.37470355441,0.53412269017,-1
4.5740882955,3.61771875137,-1
1.86569282444,0.279231092259,-1
8.68014098291,5.52895654622,-1
9.12336652155,0.813300907605,-1
2.59824413558,1.73939225743,-1
6.29203355818,0.573469051081,-1
7.93099150124,7.24525596814,-1
6.2359066322,0.609807739397,-1
3.90301352798,0.707027158853,-1
8.60914472028,7.45704843237,-1
8.74148543561,7.53699657859,-1
7.61450981609,4.50772182751,-1
6.8984391454,6.60884619341,-1
9.35533709363,4.50305477124,-1
2.24616751723,0.73702414542,-1
9.39284474738,1.35999720405,-1
7.10927056631,3.75392984493,-1
9.02931433526,0.242626268837,-1
8.82288416733,5.78299619602,-1
2.89132283189,1.79956622555,-1
7.36353661857,3.50962054098,-1
4.8495225238,2.63285998027,-1
3.88512556894,2.53198505934,-1
5.07361187115,2.7647426087,-1
9.95049360656,0.115524295078,-1
7.86137294333,1.24019114454,-1
9.60945097612,2.34151637424,-1
8.32250940799,5.92414118388,-1
0.853692519052,0.411372306707,-1
7.8936694977,7.34851696285,-1
9.60633971565,2.39756528132,-1
6.57185295646,3.05005183043,-1
5.57040019709,5.09712934213,-1
6.99908813752,0.0775595996923,-1
6.55360950087,6.19106794763,-1
5.75052854564,1.41933989243,-1
2.94763684928,1.73991421889,-1
6.1019553845,4.88848364079,-1
5.73147325738,4.31802835077,-1
7.8999950051,1.42496583891,-1
7.22279159142,3.0272295263,-1
9.42558456378,4.07916479245,-1
6.5511174252,3.65679655414,-1
9.14997672178,8.81643514183,-1
9.06503102949,0.821263065645,-1
6.44143710845,4.62725484988,-1
2.28242962375,1.86775683886,-1
4.09323643689,0.730860893469,-1
2.91014956732,1.58340635775,-1
6.1067056332,4.76434749702,-1
2.26237662047,2.01036189801,-1
7.74906885404,1.99119016317,-1
9.79658996411,0.684882513801,-1
8.2851523392,0.324501396127,-1
8.44759413877,7.1597407711,-1
8.67761123282,7.17018809706,-1
6.05561017751,1.73550518367,-1
5.92975995587,5.60267261185,-1
6.33023923341,5.91556414405,-1
8.0666183793,5.70258042154,-1
7.28589852493,2.19541353027,-1
4.89721867983,3.3684054836,-1
1.80774186103,0.204829166268,-1
9.58417807275,0.293789515361,-1
1.18256047339,0.410230917742,-1
5.76388152338,1.99204294824,-1
0.978698675803,0.537133390186,-1
3.53082848298,2.94977143475,-1
5.40598635217,1.77540374314,-1
6.55549372036,0.191024477227,-1
9.18748599107,6.92421263237,-1
8.12895105491,1.46590815315,-1
6.5955339819,0.305929851796,-1
5.76243024,1.66767886006,-1
9.84374716428,7.02436655097,-1
8.35343041256,3.41237473189,-1
5.34450698541,0.0490626060877,-1
2.51835942372,1.47596482999,-1
8.27411399967,5.03750266222,-1
6.61930313918,3.01466429082,-1
6.88489921899,3.07053914867,-1
8.74715557777,2.23734455515,-1
3.19874110356,2.10472767887,-1
5.07811437632,4.51394669876,-1
5.05228436433,1.6838673659,-1
5.36648557501,2.25098929969,-1
9.36814237278,0.529766849096,-1
8.98601468504,8.6035381985,-1
8.23138823205,0.430721729543,-1
4.09239660922,1.84743344419,-1
7.38047667983,4.90272759367,-1
4.67837925624,0.130351730336,-1
7.96365457499,6.82025791573,-1
1.74609585903,0.0238437988125,-1
6.14005346191,2.54728132362,-1
9.96943208135,7.45215547124,-1
2.21335337914,1.0421999406,-1
4.40683250484,2.27130635912,-1
8.0916453976,0.367961985811,-1
8.65792603437,0.511616234862,-1
4.06055563038,1.84069266435,-1
0.128785497536,0.125949886169,-1
5.63186476822,4.10784313487,-1
6.97349707933,2.852767327,-1
8.39084827472,5.9924527594,-1
6.32340603958,3.07657658911,-1
9.08479990039,8.18393193202,-1
2.13543511704,1.6997570032,-1
5.09179472753,3.0678586589,-1
8.69878583318,8.63577129827,-1
6.62867735632,1.36863736694,-1
6.37332122513,0.0996552975075,-1
9.733684102,6.61488805814,-1
5.89831149884,3.6426704953,-1
6.81453361257,1.21330201117,-1
8.98791143957,6.54284063354,-1
8.78120060887,7.65137712577,-1
4.40602162885,2.45505809771,-1
9.9282608779,1.89590052261,-1
8.43109228022,3.94259985646,-1
4.90072478042,3.2577717545,-1
5.89754758764,5.17554173175,-1
9.39347743167,6.71537519532,-1
7.46267334596,3.03009573635,-1
4.20536548175,2.48931617501,-1
5.81890901154,3.755001413,-1
8.91816640894,3.98038227775,-1
6.07491088884,4.56294429665,-1
6.36871137365,4.75728006968,-1
7.14602119861,3.77367778792,-1
8.45106339069,4.04054828201,-1
9.91329685244,7.75058988308,-1
7.9283914963,0.890204721238,-1
7.81629687238,1.89864494694,-1
9.06861902467,2.70781479263,-1
3.72039300794,2.90716005735,-1
8.3474114583,6.14741563466,-1
4.23513834053,1.42769875588,-1
1.12848610532,0.875765656576,-1
1.94873522062,0.667755342678,-1
9.16660842763,1.22836545808,-1
9.99298950963,8.36495428561,-1
8.77042568181,3.01467961092,-1
5.94345549876,2.10438756831,-1
6.3724127161,2.49252519898,-1
4.11657803055,4.07119019197,-1
5.87329372015,2.83659341024,-1
2.20690954929,0.0219021749196,-1
8.36246003484,5.29679397499,-1
5.56153981782,3.30308693227,-1
8.74521873009,1.12259782862,-1
9.48900569695,1.58250480391,-1
2.39199667187,1.10068891221,-1
6.6349390817,0.592749026247,-1
7.07906653096,1.07181523525,-1
8.23919286145,3.50511948009,-1
9.68257950341,5.80649169601,-1
3.34533052046,0.509843305178,-1
6.38940199543,3.64555803951,-1
4.42115352293,2.25604672056,-1
4.60884898575,3.20447453176,-1
2.70529903864,0.703754464334,-1
6.98465629244,4.74017862038,-1
5.50172308635,0.782273587793,-1
9.45568781364,1.60063609398,-1
7.27040701944,3.20222192172,-1
6.99474804784,0.831351071764,-1
2.94959992421,1.08582376449,-1
1.9821461979,0.827280094576,-1
5.53463977814,2.7046451602,-1
7.82608714911,0.996712158379,-1
6.34463261669,0.627750737707,-1
9.71179975306,4.15718688642,-1
7.31248533169,3.97492433853,-1
9.06918392964,2.6043058346,-1
3.14192798911,0.88721077869,-1
3.12498891088,0.91633484034,-1
9.40166820493,0.894130796613,-1
7.57694471377,0.615344327006,-1
8.65820010815,3.83090601721,-1
3.64483026229,0.176057154738,-1
9.20159272611,7.47097236871,-1
4.32067991973,3.98984717049,-1
5.02105752147,1.07824224769,-1
9.96223083397,4.27251313294,-1
8.79716451114,0.148732538254,-1
4.02530688708,1.99220194639,-1
9.38978675517,7.46847671991,-1
9.14903281427,8.21375961193,-1
1.75582342032,1.63131424599,-1
8.14764170477,4.69300602289,-1
9.30448825949,2.93332337666,-1
8.47905369344,0.522528535005,-1
4.33960111537,1.62220842518,-1
7.70697156976,3.73903954643,-1
4.91607013599,2.09502733509,-1
7.58361029129,0.25026361383,-1
1.83781691531,0.108038204767,-1
9.40754734758,0.774624365819,-1
4.97974944201,2.10221525848,-1
9.3290343922,5.98814836514,-1
5.74270041397,5.24486801271,-1
9.43870434827,3.30391745068,-1
6.90016922969,6.16997138628,-1
9.63005477585,0.0899398182618,-1
8.0136681319,3.57317712942,-1
1.50678766303,0.364651385957,-1
3.53705964567,2.22000887875,-1
7.04012047504,3.97398971309,-1
4.63004990518,2.60296990124,-1
6.62922411226,3.06693888543,-1
8.84229532925,7.49700265357,-1
2.83840203185,0.0955241317513,-1
7.51371143246,2.81161348523,-1
2.86743932346,0.269949828355,-1
9.11641492052,2.7152891884,-1
5.50329665811,4.29767593571,-1
7.58367905388,0.962845441606,-1
3.8581556337,2.76792699353,-1
2.78090136926,1.3248068074,-1
8.97290295735,6.68412482667,-1
5.82601848837,0.219798998167,-1
0.963116944403,0.356553672177,-1
9.33531629922,6.24660428939,-1
2.89587720948,1.56846494765,-1
3.55069901791,0.0986726331997,-1
4.10740344128,4.05395053841,-1
3.05473213312,2.62039552035,-1
1.353137212,0.942755900956,-1
5.57424115238,2.52527359938,-1
8.73879931877,6.39119821295,-1
4.65304588665,1.93826989423,-1
1.7638670227,1.15858278492,-1
5.86554454442,4.145275249,-1
6.63570973434,3.81344229191,-1
3.61513236567,0.466677494534,-1
9.68444353156,5.08877589077,-1
5.35716464654,4.36738753766,-1
7.85327375005,7.71675387557,-1
9.44691620392,7.87169792817,-1
7.18405078464,3.55485528246,-1
9.35300056995,1.17573387676,-1
5.71918752484,4.28581974271,-1
9.44564455604,5.06057268653,-1
8.50186693798,7.06796489233,-1
5.07058149831,3.04578844071,-1
5.24027714631,4.34236959864,-1
9.2586814401,0.366669458979,-1
8.14306537927,4.70290940793,-1
7.37695121468,3.62647914329,-1
8.81899328495,6.7778428667,-1
9.34721193567,7.40644019418,-1
2.58504853859,1.29459744957,-1
4.80511299916,4.07744393125,-1
9.61203595856,3.78310695246,-1
4.35851239971,2.83930731284,-1
8.62769643503,8.08175345948,-1
7.95814449799,3.97454744017,-1
6.49151427326,4.93436011711,-1
8.85512984371,0.634118468958,-1
4.11792857764,0.248420494033,-1
1.62780897395,0.767664049689,-1
8.19493711739,5.97022071947,-1
6.9957857952,5.79465879131,-1
4.08257464936,2.85244199546,-1
8.62314036648,4.30444063116,-1
9.50560965578,2.5277183488,-1
4.91084636736,0.758139980957,-1
8.62011693127,7.61802253817,-1
1.6758501053,0.950918667812,-1
9.37797012653,7.13171874881,-1
1.9766981326,1.20949946859,-1
6.58787219698,0.282547677945,-1
6.83344227601,4.9649946466,-1
7.46513700821,3.01388040678,-1
5.31855596955,4.86651767378,-1
6.20455741715,1.61094633068,-1
4.33101178386,3.1300883011,-1
3.82962475833,1.10752352285,-1
6.04053758575,3.32554735532,-1
4.67517146982,4.30135599756,-1
4.92112920386,4.44567752216,-1
5.73918792108,2.76371524494,-1
9.67997913458,1.76923470177,-1
8.29857417315,0.310469950737,-1
3.82925761616,2.30001819279,-1
8.04507545663,5.1175504374,-1
9.57107926655,5.18005347311,-1
1.95006045151,1.42598557113,-1
2.93237481093,0.918170695513,-1
8.79665282114,3.83346080869,-1
8.71125448927,5.57562568216,-1
5.38877775027,2.4407491744,-1
2.78641440561,0.471056488852,-1
6.03904573943,0.590563554369,-1
8.628967961,6.28118944203,-1
9.65903964748,1.50497521942,-1
4.76226843535,2.17266119442,-1
7.54403680687,2.9343822087,-1
7.89631131191,3.77525576429,-1
9.39170437145,4.56955882667,-1
2.58739995936,1.24901098476,-1
6.89146855766,6.59224326134,-1
9.76579201004,8.5677666223,-1
9.78912315866,3.29247998133,-1
6.23300010016,0.523197736848,-1
6.77813081812,6.31484118883,-1
3.8178290461,0.311767617364,-1
9.50806611496,0.167840554475,-1
3.02002169239,0.806626651569,-1
6.47411460158,2.64865032706,-1
1.6717231033,0.0298194359747,-1
8.62936021573,2.27422843985,-1
3.8882837383,1.06681398645,-1
7.70593430228,4.26769592198,-1
1.74896569422,0.102321643733,-1
3.69625452332,2.61658040003,-1
6.0701706706,4.29790171744,-1
8.95882783287,6.34894902222,-1
8.00152889314,2.09658419497,-1
7.45074945366,0.819379422878,-1
3.72840573469,0.697813500475,-1
0.777460715507,0.177762826583,-1
7.16494380466,1.56947031888,-1
9.74512010812,6.12947743389,-1
5.0130241938,4.71464459855,-1
5.4591508931,2.83852695189,-1
8.08796077809,1.47156470823,-1
6.04766375729,1.17695627136,-1
6.83742517378,3.92306278068,-1
5.90811434404,1.39851856116,-1
9.37102996498,0.618085106246,-1
7.89426936678,6.42048887346,-1
7.13783450867,3.34414895025,-1
5.45910970765,2.33855695103,-1
5.70456057767,5.14147275579,-1
8.53819765303,5.80741675169,-1
9.09806996515,0.304559761468,-1
4.09966285272,1.60066719865,-1
9.21672929666,7.67328158965,-1
9.07644587192,6.67411800201,-1
5.80244671795,4.69202639237,-1
4.53412679065,4.31772733271,-1
9.38781313554,1.59047967264,-1
2.21426168776,1.67177363941,-1
7.30227337971,3.40608643299,-1
4.04607908302,3.48987922029,-1
9.62092847566,2.3266755352,-1
6.51637237862,3.69069318547,-1
4.77023592678,2.06136042067,-1
6.65260215281,0.867735185734,-1
4.32738676465,3.84580389829,-1
2.05158858499,1.81552062596,-1
5.13272491504,4.94699643856,-1
8.15765605893,5.03090966606,-1
4.97636298508,4.88459690798,-1
8.61820466348,6.6930538568,-1
7.33709289932,2.78302442059,-1
8.21747640491,5.13251147989,-1
6.37719505028,3.82577189362,-1
8.4271802961,7.6387906918,-1
8.21492291236,6.33539438086,-1
9.83589111813,1.00940355501,-1
6.24417432212,1.70673650236,-1
6.24705214126,1.28136435702,-1
4.16673189371,3.95148306839,-1
5.18692634448,1.50166950059,-1
3.99330917852,2.47627916286,-1
9.19693026731,4.10133153684,-1
4.23328344815,3.00979750667,-1
5.47972049209,3.1776175938,-1
6.33201712981,5.33815909767,-1
8.0124526758,4.10429953329,-1
5.71483177584,3.27104841205,-1
4.92187726242,4.00437883944,-1
1.6804958105,0.204953163603,-1
6.98789790588,5.23606656276,-1
6.06968212108,3.43322838517,-1
7.96805253652,7.29699635851,-1
8.39720707222,0.146423479593,-1
2.67140515536,2.26854986415,-1
9.83240525177,7.36253512202,-1
9.41129786879,8.5469314928,-1
3.55047618953,1.36194811716,-1
8.64622446861,8.09422639691,-1
5.58897962879,4.31691040786,-1
5.31714880412,1.83541628244,-1
4.88742802801,1.54373600804,-1
8.9891112557,0.63867965281,-1
5.0739374114,0.168090006355,-1
8.1749618603,2.82859306275,-1
9.45254287425,2.48663283433,-1
6.83152919498,6.31985361758,-1
9.97375727171,4.55109224834,-1
9.40846419129,0.36053538363,-1
4.18162074129,2.17225277596,-1
2.53695342545,0.0521695714259,-1
9.74676607391,0.744946220619,-1
9.14299108043,1.71967725483,-1
7.5612864109,6.09069130121,-1
6.34883262396,2.52306946522,-1
9.1085787026,3.6755037244,-1
3.13957831653,1.38646052134,-1
9.4844952686,5.58917645491,-1
8.54006963684,6.65298173053,-1
8.07215050007,0.701858700585,-1
9.33585167684,7.5199669053,-1
7.1481010326,6.93772308436,-1
6.02298403947,1.68636619396,-1
2.14595512353,0.769239652186,-1
5.48017373874,0.268208404782,-1
6.33793287937,0.471026237409,-1
8.95881712174,6.05042268177,-1
7.63129152069,2.86589387993,-1
5.05310245228,1.36321688271,-1
9.53330519434,6.97869161673,-1
8.34626902616,4.08600186378,-1
5.41410511189,2.17391297634,-1
7.94234540281,6.79454950471,-1
9.60020487928,4.17905119236,-1
4.34407875767,2.59017346447,-1
4.21681222932,3.3127705878,-1
7.96929124243,6.25932618255,-1
3.31657326282,2.59266767027,-1
7.69637976662,3.46466816185,-1
5.51546486364,0.521375492746,-1
7.59654261868,4.65216762035,-1
2.79495890367,1.51171435187,-1
5.9615686038,3.93836787865,-1
6.44685144927,0.0031217015579,-1
9.49790865656,3.57015032432,-1
4.72401205641,2.55344793866,-1
3.54901981228,3.22595915381,-1
4.72601577199,4.27841396261,-1
6.09810934153,2.72409377716,-1
9.71373967363,1.52063435486,-1
6.98665544141,0.441390478714,-1
7.33278697039,3.50431195778,-1
9.06949676207,1.35207687106,-1
4.16682425833,1.61632021856,-1
6.81060885542,1.05566253228,-1
7.17250349058,4.32222180505,-1
4.71702630538,3.55139525146,-1
8.69541555073,3.70657714471,-1
7.64697744111,4.15527506924,-1
8.23725463834,7.15140796794,-1
9.6752109101,4.73999968562,-1
6.3874385907,2.90871823254,-1
7.09295212916,0.154411283297,-1
7.91953245298,4.25951572941,-1
8.76694922222,8.08192989082,-1
6.12760662432,2.63124205159,-1
7.94652012257,5.66059783155,-1
6.61759150052,0.701591236535,-1
6.09558768479,2.76254433771,-1
7.27697496592,5.73328229835,-1
6.58020685085,4.27911269083,-1
6.13344965832,2.225811827,-1
7.11843394527,6.27562155474,-1
3.10790908966,0.957553349009,-1
4.89064643046,2.01614254964,-1
5.59992685317,0.548940882556,-1
6.67655226983,3.97713235565,-1
9.54041914937,4.07461739039,-1
8.29033561779,7.18237915443,-1
7.1281347494,2.35771535572,-1
2.78303106262,2.74283076333,-1
3.91761827965,1.91547792686,-1
1.38748048416,1.37728595921,-1
3.2077171135,1.66699440107,-1
5.12127058605,0.747123542031,-1
9.72488729418,6.05002984743,-1
3.85090711274,0.00695703188492,-1
5.44545123256,1.02020793365,-1
9.2285841996,3.27391759871,-1
9.75885290347,9.04597136562,-1
7.97433470124,7.52768421158,-1
7.38382265874,3.59562160525,-1
8.35089146697,5.13488035554,-1
7.89464461936,0.064083606913,-1
9.0551402581,8.92338997386,-1
3.63496299388,0.853619711243,-1
1.68174786703,0.787784147924,-1
8.3785322709,1.66682645521,-1
9.79675410686,8.32872569602,-1
3.70809142294,1.75475094461,-1
7.82303035815,4.36884527208,-1
8.69046428328,6.49348344493,-1
5.66088186554,2.36735592317,-1
5.07852409543,3.43680970548,-1
7.61709005472,0.602366271421,-1
6.8965683114,2.23798764294,-1
9.43437006317,2.59121310189,-1
7.23697851053,3.36426083573,-1
5.14988916118,2.59105108492,-1
9.59180310916,0.997891631294,-1
6.77224333049,6.64286140661,-1
6.29230757344,1.33316432094,-1
2.85959683186,2.39339878948,-1
9.89952076235,1.3157203316,-1
8.85794258167,8.6598742155,-1
7.97947363085,5.36483256179,-1
2.13190450912,1.20190700042,-1
8.19164116875,0.142777682094,-1
9.73467621175,0.754703432154,-1
5.85071020701,2.44116973395,-1
5.50525015964,5.48177220386,-1
7.14184631687,1.10656432581,-1
6.25902135893,1.26135303656,-1
8.80467928388,3.70908618577,-1
6.48401551448,6.26273729783,-1
4.71587972093,1.22531352849,-1
2.66619446837,2.40671003559,-1
7.93528220709,2.32318522645,-1
7.77531919896,6.7893999108,-1
4.24484007668,4.10240773959,-1
6.6146470968,4.73434880616,-1
9.53776765328,5.0322954555,-1
6.19565064438,5.31836140415,-1
4.27766152602,2.7972452562,-1
9.27014178355,1.06408540557,-1
9.59112241244,6.96905284996,-1
8.61158280945,0.594088028984,-1
9.94565379329,9.35560054254,-1
8.98100695403,6.94671678103,-1
7.69301497133,0.279960253296,-1
7.24890620036,3.0425401912,-1
8.60196803801,3.68808280468,-1
9.97183312704,2.91600773316,-1
8.71856890312,6.65982784225,-1
7.35581444764,6.96775646965,-1
6.61381213398,5.91203189476,-1
5.89153561542,5.43501282645,-1
1.85355818023,0.931914858249,-1
2.50252829875,1.07256535714,-1
4.06524183299,1.25809406837,-1
4.38010938392,4.11792473389,-1
7.16931562751,2.4755883549,-1
7.55560788334,3.64224669885,-1
6.68895085635,1.24839431824,-1
8.98398558862,3.24555037214,-1
9.69951398197,5.28947042789,-1
5.45536330778,0.0430148702222,-1
9.85437168247,2.06360797783,-1
4.29745737404,3.06713958656,-1
0.774517646341,0.297265690937,-1
6.98729042198,3.84190675823,-1
4.98905884765,4.70500207495,-1
6.49581085494,5.4056337909,-1
7.11578165994,1.31458462704,-1
4.98828995553,4.61550774236,-1
8.50736677801,0.98001794257,-1
7.10721151581,6.42036512981,-1
9.59286896307,4.51436361399,-1
6.95938490102,2.63122969449,-1
6.71585732122,4.55949180564,-1
7.76799943085,5.24784428324,-1
9.51917056868,7.35958174751,-1
3.48700445316,1.52188277073,-1
7.79939332483,5.93845944797,-1
9.81789250147,2.647207235,-1
5.53722829021,0.0919253032206,-1
2.24155126919,1.36351426684,-1
5.30515981384,2.01522033278,-1
6.61765721607,4.36261348895,-1
8.05210546309,5.5163497413,-1
0.723932038943,0.688745756566,-1
3.20997880818,1.12494372687,-1
7.36801914919,0.0445752899563,-1
6.27930252398,0.34208239815,-1
3.22968187367,0.534145872528,-1
2.93162753411,2.79717131856,-1
9.88871753343,8.85896264032,-1
3.83172309051,1.64918379522,-1
5.91248648638,5.0409132653,-1
1.99664484455,0.758312953255,-1
5.76329228443,4.70369213379,-1
8.11831403135,5.04777924198,-1
5.62842879074,1.94706902245,-1
2.07088862767,0.325266438405,-1
5.65643592606,0.393643784095,-1
7.40645829604,0.343528529195,-1
8.8318393789,6.45715028436,-1
1.66769036185,0.562731447171,-1
8.96146912959,4.98218389214,-1
2.96313181431,0.162724496181,-1
6.52793154223,1.34043191654,-1
8.66834815081,7.9752486838,-1
5.66853597609,2.90632064711,-1
7.58888917081,0.654189010532,-1
4.39854631317,4.22139070961,-1
4.04196097642,2.43540327824,-1
6.51233089848,3.25403187158,-1
5.26949414065,5.07423153129,-1
7.14858569384,4.35879986159,-1
8.2535608806,3.5353998136,-1
6.49759279893,5.93127811504,-1
8.82391015277,7.80681289715,-1
7.10166949208,0.294093646156,-1
7.51364655945,4.3557292815,-1
5.80976469997,5.46653218189,-1
8.84977888896,0.103289238021,-1
9.45046323943,6.96357102609,-1
3.53842928992,3.08504118791,-1
4.65723397467,1.38411998705,-1
6.73946591183,6.24736079834,-1
2.24365784335,0.792024974721,-1
4.90767647914,3.72413115328,-1
7.10210422573,1.20888993534,-1
9.86912251743,8.25268553807,-1
8.68104815483,1.08300846554,-1
7.61190154506,7.51882907683,-1
2.01328425329,0.369419945216,-1
7.9877455571,6.47863022163,-1
9.12063085111,0.979261309808,-1
4.47104717591,3.97182705287,-1
7.2197682228,3.95271251689,-1
8.18056369699,7.8687010966,-1
7.36307399048,2.37033679461,-1
5.40639483376,1.90551799505,-1
6.81430038727,5.62199281148,-1
4.94297351494,1.89426226975,-1
6.47489023503,5.80733840563,-1
6.04264594182,0.0184377847561,-1
8.99749263013,6.62386020895,-1
7.15499571689,3.86218638764,-1
6.90971889608,1.58303159672,-1
0.591914385203,0.167303667135,-1
5.03279608417,2.35867021728,-1
9.1989286383,3.59195693099,-1
6.29054915833,4.38816641258,-1
6.14273947753,5.81638414794,-1
9.90118093773,4.92185543974,-1
7.88238383561,7.79916286381,-1
8.61911921783,2.39511669279,-1
3.65721704277,2.29449156916,-1
6.76747348552,1.17874382417,-1
3.79443185407,3.50017523436,-1
6.02267114227,1.93797998891,-1
6.89511550095,5.37488454282,-1
9.04048392815,3.94013992923,-1
7.75462254735,6.86097961717,-1
3.20231983349,3.18625449689,-1
9.26161516459,0.557125181602,-1
7.94734999821,0.294420112725,-1
7.27400301282,6.26431397788,-1
7.68883150244,1.79479568131,-1
7.88696557473,2.80643165235,-1
9.36004133615,4.48233124943,-1
4.49071249323,4.34259237591,-1
9.72216604699,7.94359556375,-1
2.977144011,2.59217026207,-1
7.42718187342,3.83446767457,-1
2.48744563636,1.05992873368,-1
1.67494490055,1.32247412973,-1
6.28815762956,4.15469706015,-1
6.97510860893,3.24879452552,-1
8.06684404771,1.20533994532,-1
7.6941907123,4.47142909628,-1
7.38341195418,1.97748493172,-1
2.3106010086,0.0862857871646,-1
8.68351457725,5.07352982785,-1
3.14848080861,1.0136035557,-1
4.83777312635,4.29661578343,-1
9.59020664604,3.20014007231,-1
7.78501841592,0.0201488703555,-1
8.22795419321,0.979662355351,-1
6.60967710893,2.76765214895,-1
8.29392138257,1.90672002443,-1
5.62194057884,3.68982046952,-1
9.66972782914,9.36403280763,-1
3.37382147383,2.68324818434,-1
8.41704786037,1.08246245161,-1
9.97470641723,9.33542408049,-1
9.64254699501,4.74176765036,-1
5.00618550178,2.80699432147,-1
5.19856394629,4.48758962717,-1
6.2507203248,6.0181983055,-1
5.63790106569,2.78530162096,-1
8.75352117359,3.53599376463,-1
8.26519580565,2.68934918427,-1
4.47926582547,2.69247566613,-1
4.60186614794,1.89953444442,-1
7.59136063975,4.07948878213,-1
1.97354958798,1.03853753777,-1
9.16822387893,2.93864536726,-1
4.42840657808,0.462765542105,-1
7.11720809832,3.61236397873,-1
9.30956664977,0.492665234504,-1
8.87880793649,8.32129060711,-1
8.15839915224,2.98336906231,-1
9.67611882538,1.24359533229,-1
8.37708470051,3.43918731038,-1
3.4957731932,2.61673969021,-1
1.73608559588,1.11042280135,-1
4.14484670557,0.894317138951,-1
8.6121053612,5.503854137,-1
9.667494289,8.74188946449,-1
7.73372973102,3.13505376792,-1
4.07594028101,0.581164856696,-1
9.62609933483,5.6277653977,-1
6.74810391314,3.83210295784,-1
5.42969016898,2.89941321789,-1
7.5498573433,0.561948758384,-1
1.79286928029,0.488770732391,-1
8.19095165309,4.02779968656,-1
2.22724747979,0.461203560856,-1
9.68904770061,3.78972578613,-1
3.12342272954,0.365091164585,-1
7.52683827994,0.67486285572,-1
9.65374656437,7.70161114775,-1
9.55911068157,8.23102326028,-1
7.60226940716,3.48506573953,-1
7.00341356298,1.04862438896,-1
9.16165060362,7.5406539694,-1
0.911614632725,0.517048954002,-1
6.07245691453,2.05452346126,-1
9.35451011993,0.402079816431,-1
6.73083475799,4.78619816866,-1
7.80814377115,3.93142830736,-1
7.02749449461,0.819940130095,-1
6.91426166107,6.24945293351,-1
5.265550666,1.03348930297,-1
4.32142095535,0.422047172049,-1
9.49912314713,4.38252959819,-1
6.32906657566,5.89899682424,-1
8.99072763723,6.60580676891,-1
7.17560010095,2.4487097694,-1
4.35734762397,4.28380541966,-1
6.93506551842,5.57844434206,-1
7.05162824018,3.69230797043,-1
9.8754837146,6.09678266794,-1
5.79086451767,2.05162808914,-1
6.70631452944,5.64477835494,-1
6.07590561592,0.999304032691,-1
9.85978409401,9.12036110855,-1
4.23910601564,2.80312083148,-1
4.71966158038,0.200673621836,-1
9.50328063942,9.14368476176,-1
5.52173332458,3.84262645779,-1
4.36823213417,3.76569481002,-1
9.96278496935,1.60991962304,-1
9.8430505098,1.35395762599,-1
