@RELATION PlaneHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.406305423392,2.30724433855,8.05058304342,1
0.508664846132,1.61158478908,4.22413782694,1
1.34934871303,0.392701804975,2.01235231928,1
0.0308507195692,3.29863337741,4.61375418249,1
0.0759320044163,3.02232058329,9.38413461797,1
0.067013760462,2.84951227077,3.91101205066,1
3.15644168674,5.96918615042,9.26025761763,1
5.43767841731,1.38592847588,7.34120685273,1
2.83416408986,4.52756604361,9.32525995879,1
1.15132050793,0.534461980266,9.32258821539,1
3.23910452659,2.04496580508,9.6978050837,1
0.55427970006,1.20757919664,7.72294641031,1
4.33015401647,2.3737496591,9.97159459817,1
4.51640432762,1.43476103093,6.81750476802,1
1.10380452638,5.39261900072,8.99699473934,1
0.301105459046,1.32531239887,8.66440629343,1
5.07674156256,0.905991149916,6.13959458647,1
4.4394035822,0.89925886992,7.57501727454,1
0.691642874107,2.29405809395,5.28816173629,1
1.82928904177,2.17122951781,9.12138799275,1
0.949783560747,0.80362025024,7.72669285523,1
2.24967726403,2.92281606321,8.15304719419,1
2.62739945075,6.1773801395,9.77766503701,1
2.53357506468,0.828599717675,9.7065186282,1
2.95053607292,3.63218894403,6.77599334478,1
0.455392804801,1.80981851844,4.6589371496,1
1.35875875119,7.44537590541,9.19502944909,1
1.35949605229,1.02986015829,6.78456515055,1
3.79304346773,4.33815417206,9.19237092403,1
5.51366320957,0.857547616742,7.67921590987,1
3.88788756888,1.54101089749,6.49902159696,1
0.190579962244,7.06449226977,9.49423849456,1
1.24216986902,6.14095893863,9.76506474907,1
0.129593877989,2.93723830314,7.04249508333,1
1.38852773019,1.19621125107,6.94945880962,1
4.03915032498,3.78258819788,8.11179215689,1
5.24471348632,0.124057328405,6.46587355981,1
3.8770881946,4.77915015385,8.75120380927,1
4.84614019584,0.373651120147,9.21467006086,1
2.44662580715,1.44980362553,4.90429259245,1
5.08410628921,1.399751074,7.12691038224,1
5.87351391847,2.51721904446,8.90021092933,1
4.65139652893,3.74447561632,9.76782033063,1
3.81472809209,1.0119069376,6.30311913238,1
2.21926620379,0.52895848383,6.32670575164,1
0.972507554069,2.5086315929,4.72486006667,1
4.43080460083,1.94976380851,8.35812218048,1
0.846631872654,5.38945880486,8.69355086867,1
1.30075436608,6.01476641141,7.76798373443,1
1.13849092325,8.22557915166,9.91860883156,1
3.22826082872,1.38952424806,5.57264176242,1
4.3313925867,2.82721695893,8.90500652278,1
2.99476820169,3.32031659655,9.39752381594,1
2.14083996304,1.81422843972,9.07874131846,1
5.52368974482,0.586648066518,7.24889591695,1
2.54125084681,0.357466959312,4.12252475609,1
0.592885997525,1.65005936959,6.61515059718,1
0.446841873244,3.07165025435,8.35549562417,1
0.410744445371,6.17638084284,7.44336075319,1
0.790568714134,6.25736135827,7.59980200403,1
5.09918156848,1.27510339791,8.05202782629,1
0.689641923437,3.39100320295,6.16576882356,1
0.563073007432,3.95222936024,8.66120553,1
2.58628643848,2.3220636391,7.73982222685,1
2.24060670203,7.02280358303,9.77539642802,1
5.42881183622,2.84311671583,9.36489626311,1
0.665365900572,5.72922176323,9.14457546425,1
1.13926979282,0.304999865835,5.48421933832,1
0.242822412579,7.1377735309,8.84222041248,1
3.40294387584,1.1531654003,8.05830848755,1
0.930767064802,5.98504472022,8.49117718481,1
3.92674240679,1.29554830828,9.52501168121,1
0.364770044647,8.66039383976,9.8522717586,1
3.08544149131,1.95042521986,8.09792515184,1
1.89058873478,4.63746217857,7.96269385274,1
3.1743611734,0.589595788649,7.57948436179,1
4.72162689256,0.213476887397,9.35966229662,1
1.58572553446,0.380667595739,8.13623211032,1
0.25587361817,2.17097894412,7.16162410184,1
0.276252979943,5.35891921127,9.25333705045,1
2.90132592933,4.91473100684,7.93249401843,1
0.137912750046,3.74326272183,8.84168454492,1
2.71492328468,2.06767885376,8.35892093291,1
0.50889144567,4.0382001812,5.4072186317,1
4.73818842049,1.51250486242,7.24845606578,1
2.89557540494,3.97709595015,8.971449569,1
1.32057813343,1.79139323144,4.67935275063,1
0.817872562179,3.66536250993,6.40942503011,1
4.23870998174,2.54977948107,7.24952901715,1
5.66326622025,1.53344074595,9.18190136263,1
3.07452099931,1.65520295601,8.81539621721,1
1.72657160018,1.63752175984,6.81373475066,1
3.44321816471,0.512259686249,8.75255772285,1
1.41518762267,1.33977998297,5.17861294638,1
5.11670887367,3.64926814051,8.77432360146,1
6.66992548718,1.97473673855,8.90710867217,1
0.56534391947,2.51064736697,4.10932737835,1
0.281090533736,5.23224501842,9.05842310724,1
0.755312383581,4.16368254443,6.77266496843,1
6.17046934166,0.383820561884,8.27676458619,1
0.654818486363,0.575709913399,1.54762983619,1
3.10261470399,4.60756873982,9.41684585114,1
5.82651134198,0.46527404747,8.10639556805,1
3.44011326555,4.16450379412,9.99919266937,1
1.10336767481,0.570586142012,7.7310654944,1
0.756736625482,5.29200274301,6.99303607372,1
4.81095846584,0.926057927449,5.99218282351,1
4.46599592637,1.23620237536,6.37635190156,1
3.54180031359,1.36830206749,6.06180961559,1
0.444251092066,1.88225446146,4.71506446844,1
5.10304984228,0.307995745264,6.01101834238,1
0.853702024705,0.68758535042,4.39331380758,1
1.29955468991,0.691316307978,7.47867247998,1
3.39059747968,2.02013297171,7.79150173619,1
4.90065021475,1.53760049954,8.7813141396,1
3.5790151502,1.55454235822,9.72954344337,1
4.08604106995,2.22849553577,8.32911398732,1
0.103390833887,1.11674390208,9.75145525562,1
1.94553353571,0.861428819858,3.66148369675,1
5.6428786264,0.51455314676,7.08776917217,1
2.5673799692,3.47746980727,7.42365245627,1
0.082542703431,5.54630745701,7.21302066184,1
1.8548726472,1.7203297044,6.38746153118,1
0.396369023809,3.44165641098,9.19404734166,1
1.8023832884,2.14674766602,9.42978791901,1
5.5013016218,2.09725298006,8.76860893077,1
0.134106016199,4.0591831849,6.95666288314,1
4.99714528886,4.07324857408,9.83695082534,1
0.481894566096,2.22531878202,5.80947486878,1
0.223590729319,2.70634232096,4.57558282073,1
2.88976707237,2.16784778878,7.68265267634,1
0.145776737539,1.11042459278,7.70634331491,1
2.5478778567,0.391589654938,7.34539981103,1
0.674489913084,1.85146304071,7.58632878192,1
0.524180462261,1.9610196237,4.08227099578,1
1.59012397846,4.44588586858,8.68803366427,1
3.13167992181,1.43405365795,9.17281714548,1
8.19643246319,0.693244450903,9.64087588439,1
4.54395607338,0.339435753429,8.5885315998,1
2.96388854071,1.40341230638,4.49234774904,1
5.56212822015,2.78057210908,9.87283823757,1
0.738860792385,1.37274888717,2.14840618199,1
0.248370004723,0.193934430156,7.13199266328,1
0.467069456418,3.92248040487,6.66254307515,1
0.927934975118,7.28573192086,8.3455003591,1
2.55696283416,4.82239370366,9.8140531551,1
4.61475160855,3.42819552274,9.97954074907,1
3.07817022615,0.207051731377,7.58348427713,1
1.16760354178,0.319223374448,7.44281234998,1
0.100174108936,2.84468593551,5.01943646695,1
3.09719890315,1.89954847784,5.65489411756,1
1.32028752667,3.28015147099,6.86327345618,1
6.20099212396,0.182988475227,9.07404933505,1
0.622028572692,2.98282215625,5.41764218262,1
3.03021129212,3.00642671684,9.73626730534,1
1.62629912538,3.48466602174,7.13182802643,1
2.54094265637,6.61662059183,9.29775537115,1
1.92859906981,1.05362355112,3.99342709441,1
3.90947904603,0.880393778157,6.19496661707,1
2.95383383324,4.02483747051,9.69909723749,1
1.65732657986,2.2618105677,9.3375232907,1
1.63029716555,1.69468135144,4.05520545433,1
4.42606981296,2.60142929069,7.66175986508,1
6.9572036701,2.69431383762,9.68636897981,1
7.62272483833,0.567986367301,8.64089509155,1
5.8147652369,2.81059120288,8.8876073708,1
0.759839098118,3.56619646054,6.1193133018,1
0.313442990922,3.01467392659,9.92043649994,1
0.615995144305,1.03497966102,7.10396894308,1
6.74241307539,1.00451174432,8.56418185839,1
0.899304641295,1.76408073524,6.05297651503,1
3.44380656686,2.23645445322,9.18749887483,1
0.556142708463,2.56761931026,9.97974873754,1
0.937028912097,1.83949333619,2.93476506748,1
1.57916937264,0.745393377515,6.77306994689,1
1.35944075945,0.316809623142,5.9718389268,1
3.91630483093,0.68662487494,8.25577182853,1
1.01721477611,5.85757164283,7.2931987309,1
2.17967150834,0.952623825576,9.66784115031,1
2.11521571733,0.610943821154,7.73351191433,1
1.32885115177,0.0959578349307,8.82575941193,1
0.148628639579,8.08120557673,9.1354038758,1
2.18771219181,2.1704805192,8.06046626437,1
6.67124916474,1.29480054085,9.2068854582,1
0.449921101965,1.13864112512,2.53131234022,1
1.93397559559,3.26579669123,5.37277541402,1
0.269774865632,3.68591935927,5.26380593553,1
0.299267002916,5.93665930897,8.50477855465,1
1.80496139763,0.311260438686,2.19560225249,1
1.04726750073,1.88723673709,4.94704968556,1
1.85363389674,4.53121649803,9.99509394156,1
2.96321784299,2.51115277295,6.6511039553,1
1.79259692922,5.79794237203,8.30492026143,1
0.17548669844,0.783139652236,3.20710080364,1
0.691708513982,2.19502874712,8.20597613976,1
2.63929988601,3.34147011981,8.99205219958,1
2.15585950983,1.78251128354,7.70401468044,1
0.233001658902,2.87132541811,3.31723573939,1
2.56683979442,2.69586270813,6.78561624418,1
2.0896312343,0.388835598678,2.82676627172,1
1.17912575612,1.0780765789,5.62535546662,1
2.38588148897,0.604175980502,4.84272623584,1
4.49421882263,0.667910477578,5.70211338434,1
2.48614271335,0.405141117321,6.26891151805,1
1.5199941933,0.525524755932,9.5840494106,1
2.85339568109,1.16070825097,7.20850534774,1
3.44693966301,1.21956709907,9.92890898328,1
0.68169460918,2.36612217821,5.7564151065,1
5.76068146781,1.12136750805,8.7876397877,1
1.03576149802,1.26190595739,7.71242031267,1
6.77679089516,0.652766135936,8.33449488046,1
1.32021256854,2.17803403185,5.26311809029,1
0.408602800142,8.33547741719,9.92515552884,1
0.874025054426,2.66834163453,6.95307100792,1
3.88444136216,0.0372735451017,4.05753370021,1
0.0988646631922,0.0268810778471,7.20234329856,1
6.20923719765,0.6672804921,8.07339339977,1
1.33581927547,4.14684393877,7.29763033898,1
1.14130869678,0.00766437637121,4.37428454229,1
2.56865103354,2.5360644107,6.51077371467,1
0.546500430978,7.03444979562,9.81708974715,1
0.435019968507,4.39306159033,6.35401504523,1
0.7037131837,2.6591216776,6.67005553703,1
3.60343575926,2.46615087987,9.43329280657,1
6.3358373901,0.286612300436,8.50328659528,1
1.14910019137,2.36015742873,8.07075557337,1
0.478122120985,3.85220595723,7.50185391969,1
0.702178930847,6.24054054554,9.87681080503,1
2.25248154506,0.368827181072,5.46343739615,1
0.228330806946,1.18293833061,6.75509945995,1
1.2109712901,5.99822718341,9.70416486289,1
1.03326816708,6.49259068403,9.36920838577,1
8.00900082537,0.863451426179,8.89985426462,1
1.9890516345,1.08576905929,5.34316886749,1
4.37924615162,2.38811955951,8.60411334354,1
2.2685526575,2.74878582656,7.19969944428,1
1.73354645238,2.91120679836,7.21494894879,1
0.944178441625,1.40431516094,5.71907700573,1
2.39049121461,0.696759089738,7.35601337527,1
0.672931205817,5.25713519243,6.94351364328,1
4.31028142473,1.9494725073,8.86855392775,1
1.01337398885,3.74243811366,8.69218210678,1
3.8489984913,0.961354988476,6.96461018885,1
2.5880643527,4.13187396894,7.04792216215,1
0.0450770616606,1.42828715932,9.14308551207,1
1.12491996982,3.46845845497,5.62241113272,1
1.25584313137,2.55164886318,5.92500042007,1
1.66268754443,1.45905078527,4.08372206526,1
1.18140975711,1.55763118799,9.63586746371,1
5.3234537666,0.460966028053,9.99787402427,1
6.80056273942,0.983077439561,9.00595459977,1
1.2565639569,0.655682122887,7.96525279589,1
1.39974220747,1.02637032229,9.79567689044,1
3.494930505,5.10669347146,9.03898248366,1
4.39456957835,0.427585580668,4.98482769013,1
3.4562613953,1.80652088733,6.8384056636,1
5.83452074871,2.02759262029,9.56189099269,1
4.12573656306,3.87166380239,8.99991617024,1
1.59660265429,2.87265559968,8.05562849399,1
2.04902467771,2.76634633579,8.87507683908,1
3.74201743058,4.00550205938,8.26991725765,1
4.4311077772,2.31391520256,8.45901432463,1
1.77167937923,1.5792767091,6.3740962393,1
0.904214346079,0.204044727194,7.4847403473,1
2.49932037957,1.8366569831,7.17798011139,1
0.239842819702,6.2808639307,8.33699489445,1
3.32058682367,2.73200462637,6.78686376477,1
2.89355765484,2.98725591243,7.98394434941,1
0.358868743901,3.07972692192,7.52941863108,1
1.97796437298,2.39526580121,7.70044069107,1
1.64103758378,3.4982612632,9.33716560947,1
1.37757896901,5.57922109493,8.08767403435,1
0.620448165311,2.77831236506,4.54001721283,1
2.94472435656,0.889858281014,7.6980778669,1
3.90285497198,5.85801250953,9.90497470827,1
6.32001662274,1.97314532533,8.89901934016,1
3.86424701429,2.80757951134,9.30642574257,1
0.428715757571,6.37543414399,7.449233489,1
0.411351483679,8.29480617942,8.75983926617,1
0.712325307559,1.08562861011,4.19716449723,1
2.25996858368,0.237120044852,4.36259996605,1
1.27469243306,3.27879128773,5.46616257078,1
2.62052829168,1.81139422533,5.82511918095,1
5.03526300666,0.913199785655,7.53764029025,1
0.347917727771,1.25664177281,3.09713232766,1
3.52725982911,3.53574221608,8.5227838672,1
0.957909893227,1.98479261554,8.59071336032,1
0.709000011807,3.482180786,4.7119627626,1
3.70481529402,4.12459150683,8.31634357873,1
0.166012438578,1.23572119512,2.07007583127,1
3.40981269082,4.5723931528,9.16156195999,1
5.73196866726,2.38243901415,8.13609763814,1
3.46117195842,5.14106896833,9.1965337166,1
1.51017241633,4.86191626032,6.80303528129,1
4.17016367175,1.35211178351,7.69443297951,1
1.48685137362,0.453578929391,5.82338731087,1
1.02716415277,1.71396999551,9.67715330831,1
2.77727409461,5.07097771699,7.87167906358,1
3.73857037671,1.29626646348,5.62390450311,1
1.04853973127,5.70525686005,7.60260068162,1
2.48054251405,1.48036655309,6.6804580721,1
4.86715616405,0.347009734704,6.95084826653,1
2.29238092303,1.86801999725,6.21688181721,1
4.44753133121,2.64682093386,9.3495257039,1
0.821018562268,1.43491069786,6.8483213,1
0.135002919871,0.837656722165,2.50697541559,1
4.43924860631,0.872832351103,8.57055204051,1
0.552541187115,4.03802688277,5.48928577551,1
0.718473801121,6.02842868956,7.21608388297,1
1.90791748519,0.273213653663,7.99098805192,1
0.453743133445,5.87302011194,7.42367575489,1
3.64843510104,0.995063914031,6.71415089124,1
0.176241856485,5.77320932943,8.47632462693,1
2.93802278918,2.79843389188,9.99569110293,1
0.538216913119,7.82304966867,9.91269319475,1
0.53640250697,2.28009070416,5.33382760011,1
1.23002798336,6.20983275316,7.94124320745,1
3.20100658131,1.10239097984,6.24785371883,1
3.16194417301,1.46969702507,8.54887440999,1
0.221208749818,1.61377222744,2.7515649942,1
0.390397398816,4.25251547802,7.55841225398,1
2.62846921429,5.1018547152,8.230772259,1
0.985638196122,6.71776840003,7.9894136308,1
2.54423385799,0.0923813977418,4.10237256468,1
5.77017360158,0.878108776855,8.41997390589,1
1.35413052042,5.18385844054,7.09398044822,1
3.28395021863,0.0967724339679,4.00615940792,1
5.53625391941,0.997766484474,8.59661139672,1
0.341517837946,4.19629723638,6.70493536815,1
1.29380818115,7.80955984354,9.46657402358,1
0.13173365456,6.17216175393,9.01766138297,1
2.87130365639,2.48846933067,6.55015209183,1
1.8106585552,3.07568914675,6.29629393843,1
0.210660862514,3.9254981528,8.33319471098,1
2.05318477253,2.38605353039,6.85699181066,1
4.97270332936,2.33891618147,7.57060446696,1
1.52105921037,1.75470033654,6.73491654001,1
2.14893482497,1.10104043603,8.0551523349,1
0.18426439228,6.95695004763,8.3536727882,1
5.31189187341,0.363221866333,5.85194208296,1
1.7941718159,5.28084984918,7.43284675112,1
1.46240437626,3.06946167074,7.37209228721,1
0.33839388165,0.336041639276,6.30591979447,1
1.68358787849,2.65865265312,7.46002368574,1
0.246748410427,6.64515050146,8.09478651018,1
3.13384141624,3.60460186152,9.15657426068,1
5.14419441329,2.43409771053,7.78439530842,1
0.793687335468,5.07571387863,6.29188567747,1
1.99089255801,0.405170999097,9.26707110732,1
0.55959984032,5.30890289466,8.85130508391,1
2.85903208612,2.61653648436,6.37378506128,1
4.88922405285,0.608594835065,9.18010104855,1
3.10804095768,1.53139130479,8.73220341556,1
1.95592853443,0.576633350806,8.28691183834,1
1.51971385813,2.10689415923,6.78863770722,1
1.16148611841,2.0535466982,6.65050755683,1
0.384520485346,1.49522560568,6.64991792873,1
5.48581314755,3.38828665169,9.01652861488,1
0.142021426992,5.72511134094,8.91950034503,1
1.34848997219,4.99389866151,9.4862883248,1
3.86622686537,4.55459138898,9.46124365686,1
6.85369857708,1.67319091801,9.98722592052,1
2.02444227765,3.3047737322,9.97488111453,1
3.34065435438,0.328033106011,8.69895779276,1
0.701305826964,2.09736957977,9.40339638149,1
5.41164328508,3.00246203436,8.86235528231,1
0.139047177103,2.24062809518,8.4854175454,1
0.906712658522,4.578102424,7.48084858462,1
4.82593628928,2.84735429726,8.52752615698,1
0.833967129575,0.483534292186,7.43066539067,1
0.61704227612,8.78066157983,9.54766459583,1
0.752964859438,3.83467639066,6.39299522355,1
1.69335607805,0.829276539387,3.2942004514,1
0.109690818695,1.80068274096,7.23162946995,1
2.0038565406,0.937148403248,6.28369906217,1
0.647905183513,4.72429714335,7.0616179995,1
2.76255410258,6.1360015158,9.21207932571,1
1.53971286424,0.971011944376,3.81664767223,1
2.00777054668,5.84761532949,9.53051635175,1
0.897821762069,1.22419720002,2.64162861381,1
5.35908650832,1.51779276952,8.19685912251,1
1.4472545299,2.48855622228,8.20181660984,1
0.344974719583,2.80955630723,9.21271219935,1
0.374794209357,4.09072830171,9.51313758305,1
3.14643021813,1.18563698654,6.69766762952,1
5.18844439998,0.911728146289,8.08882207991,1
0.0363206939362,8.68753659872,9.42858491224,1
0.965955559596,1.15843786431,5.53309258034,1
2.50180124777,3.44914265242,9.22320282224,1
4.6741250222,3.84602310494,8.58461146108,1
2.09570890362,0.713734328473,3.03946270578,1
0.484809460329,4.3154354267,8.14102833219,1
0.0748166047005,1.41832267458,1.86519700421,1
1.25054172744,0.18024148725,3.92263357916,1
1.96122148008,3.23503392415,8.74335605534,1
5.4547757773,1.06936945272,7.34198631899,1
3.68371696431,0.558825397142,4.26550818882,1
5.63219396466,0.499905296265,8.74867932583,1
7.27244514691,0.516826428557,8.6743245151,1
3.08001672819,0.375543544454,8.3484717077,1
2.24154069261,2.46983868411,7.21827696553,1
3.99328622653,4.71013709073,9.37731747107,1
2.20584584414,1.22695418111,4.14940578407,1
0.406761714545,0.00278889133343,9.71651399695,1
2.51656139199,1.2866567949,8.15310693937,1
3.57140057389,0.876491224022,4.48136628131,1
0.63296824795,2.50530379655,3.8638474897,1
0.449353006034,5.99873024794,7.17075931679,1
1.54006441494,0.366816623486,6.33146498646,1
2.71945568484,1.91000362917,5.91178767633,1
0.673781652963,3.62026915571,9.57706869561,1
0.243981576479,0.370349043591,5.59477036648,1
1.37501943894,0.138741655946,4.13486524613,1
3.59541149625,0.804039064239,9.07817402141,1
1.20680951738,1.62845941698,4.68082381888,1
0.724480468561,1.62732407222,8.45337860705,1
3.53827908932,4.28274401019,9.22517140451,1
1.01917807403,0.246643738332,5.99911561421,1
2.24954538339,4.75125310872,9.26277626579,1
1.3239912518,4.79569976551,8.38317824963,1
4.56956984779,2.85847366903,7.4749548002,1
0.716366776151,4.72564483522,7.91349597886,1
8.84070045259,0.838231898274,9.9968205274,1
4.33896451843,1.2199881189,7.32142767594,1
6.06600284626,2.16013305053,8.23105516523,1
3.09784859878,6.08399734843,9.93323372944,1
3.89929277202,5.56335595344,9.97424850334,1
0.21211351066,7.41042632501,8.00868914207,1
0.684858015234,3.87706606555,7.68166802467,1
2.20481112695,6.0836305518,8.92835319633,1
1.82450849713,3.71963794379,6.83795878086,1
2.85277447467,2.26716442542,9.64516994473,1
4.37487517916,1.21222290654,9.98703984735,1
0.433060037218,3.89730688577,7.65563366398,1
0.811164227296,4.55730001765,6.75575738801,1
0.45336087503,1.36667814545,3.9448046635,1
3.70694333462,2.32987136041,8.2403787162,1
2.89918956176,4.57383821861,9.37725417443,1
3.25110765339,0.736684653891,8.54490356293,1
2.23464837775,2.70400461315,4.96922833051,1
2.06186193703,2.56684636634,9.6463597781,1
1.19030413515,1.95458366818,4.47069828023,1
4.23566525013,3.02979425387,9.06034385623,1
7.91402793945,0.0882508630135,9.0800678567,1
1.205529776,1.7283046797,7.9835341269,1
2.59089573447,0.455990909366,8.92431476571,1
0.0283428851816,7.33567806716,9.91813466818,1
1.35737237078,5.50785684115,9.49671884273,1
2.35883773934,0.532565535868,8.38975066116,1
3.04984144865,2.39860744528,6.65722228016,1
0.155099034937,6.68805049286,8.82864428678,1
3.86484140449,2.73483022033,6.71745705072,1
0.0232637942461,0.40518930106,1.97543191701,1
0.699970399744,2.46562154241,3.45050016517,1
5.81927970198,2.04618468406,8.33741483811,1
4.41599751979,3.76835571059,8.87021280554,1
0.110034533734,7.01929440597,9.15257471795,1
0.00442180803348,5.97183871332,6.30509446678,1
2.62007230719,1.33802112122,4.13430208546,1
5.67057451655,0.754728889461,8.67188091155,1
5.70408543983,0.818622490505,6.56618522521,1
0.702578093112,3.14199614844,8.22405862218,1
0.00760723025205,6.16410520181,8.82982546758,1
4.92569034683,1.57827345662,7.96969761094,1
0.651962642341,3.3026004319,5.93663687028,1
7.28691781872,1.7755210989,9.91469543424,1
3.97174625273,4.08229135028,8.92353641934,1
6.11336498875,0.0222463828568,9.59485919194,1
3.3028912949,3.27228770055,9.15397208884,1
4.7846001876,3.73697045782,9.05901583937,1
0.826639625296,3.65306930729,4.54316247349,1
3.56221177384,0.794574337609,8.88896070007,1
0.719296404122,0.806539688534,6.01021957302,1
3.76301740991,3.73875323207,8.69153615466,1
6.05174388972,0.475240069248,8.26157624436,1
2.24487324465,3.06758485258,6.04022291379,1
2.55952715782,1.00096869902,6.97585963214,1
2.69201022585,1.26766113843,8.70742199128,1
6.30929230026,0.404353403617,9.84862263416,1
3.36545244136,3.46685947634,9.44545799876,1
0.113437933145,7.6361407576,8.88646198836,1
1.25828802408,0.738793212118,4.93977881145,1
2.56859766827,2.18505756909,5.32371965946,1
5.0027615508,0.572256801238,9.52424162297,1
1.6922244012,2.57695589079,6.02054000439,1
3.91380712172,2.07117083338,9.75898596969,1
0.189611721874,4.94967973833,5.43990864836,1
3.07694312192,1.90068637235,5.99397371573,1
1.18875755004,7.34339153606,9.79541753168,1
0.465384552973,7.02967671982,8.12457353466,1
4.61977113411,1.87472265318,7.16037688611,1
3.9484340309,0.161156246595,6.04355156398,1
3.76916855257,1.25653423534,5.5082252109,1
7.60234358426,0.952385622964,9.54336847981,1
5.39677240104,2.06914974767,8.48923597239,1
2.72578159257,3.29040614169,7.94464924889,1
0.861809805522,1.42342178154,9.44803169174,1
3.54988277211,1.19385798676,7.74565430873,1
4.79721220236,0.335782507565,7.42017021972,1
0.0956704892667,1.36126043936,2.3939999722,1
1.00021335414,6.16322693778,7.20978243185,1
2.33791315242,5.71353757829,9.96403545161,1
0.939685297424,3.78194592622,6.28891253065,1
1.36860407981,0.534965490325,8.34538233399,1
2.65552390589,3.78866602843,6.62824171596,1
2.88140412671,0.114011416082,9.22456724889,1
1.18471962934,2.87932491891,9.76306210654,1
2.92670731629,0.325384498309,7.92315319334,1
0.967434312069,2.25663694759,3.29031079795,1
1.87394965862,4.77833923558,8.11550448872,1
7.13282661454,0.379777053186,9.38047329931,1
0.871553269734,2.14542145117,4.61060508779,1
2.53842390186,0.0287086885819,5.6505202455,1
0.69107139633,2.92703615488,7.42006930609,1
0.849418694915,3.43832766956,5.66025416905,1
1.70871788563,0.301294883045,3.85994050679,1
0.582227087117,2.71823032981,6.87959670397,1
1.61125312807,2.55214728829,4.27184213672,1
0.860787697461,0.839612144726,9.53880499339,1
3.86350191187,3.92562334676,8.25414194406,1
0.781016739085,3.70496433417,6.3699068825,1
4.58522577235,1.07651622334,8.15646180803,1
5.30482264652,0.26338918147,9.35270355658,1
0.607410876382,6.35055718066,7.87595899954,1
4.06156369244,0.37690791465,9.96065589732,1
1.06977331295,0.0255283907935,7.92714631131,1
5.49853411944,2.12596645863,7.64284251166,1
3.65774652901,1.60804133276,8.06858788229,1
5.28955897068,1.82687704158,8.87525239194,1
0.425544461027,0.712079884746,8.13252017521,1
0.404636516719,2.93695643125,4.87905624527,1
5.5635507327,0.44251168109,7.90771229086,1
0.61659195994,5.51045965537,7.34938980719,1
4.950470558,1.03119929735,6.14328757559,1
3.77881864008,5.49815641694,9.96408758881,1
0.0681082040381,2.09768768297,8.75395833745,1
0.997321231928,4.16341319475,9.50722858037,1
1.72606416567,6.01405031448,9.21610814916,1
1.37470860977,4.8416442653,8.13907878556,1
2.65965676322,3.03963062181,8.85289632714,1
0.403789238458,0.952865698124,3.73213577129,1
1.35451912953,0.958496122262,5.27082268966,1
2.89175447623,3.83425597359,7.50636633521,1
1.63506159021,1.58750329678,5.10499914998,1
3.70495555814,3.05362997885,9.88900126473,1
1.4428762412,5.02085190363,8.22069634996,1
1.76102555605,1.76893374962,8.62920472644,1
1.47263741212,7.41715268253,9.39016118229,1
0.995438317609,1.74933264465,6.36568445846,1
2.64156414169,2.03083063027,9.79527544126,1
1.29073900011,4.65757259894,6.52062287936,1
1.65061517894,4.29667102572,9.48039988685,1
1.42701292523,4.14657585824,5.65613608224,1
0.787893459068,0.616492532871,2.8884305218,1
0.941608448724,2.95127168619,5.78547245438,1
1.41892805689,3.33489300933,5.27331383919,1
6.01277646357,0.799555580431,7.98158915446,1
0.281629327471,5.61915876253,6.28077719927,1
0.985359627848,0.485159132808,4.54592354268,1
1.92082677731,1.11364011386,4.41946973884,1
6.49922201827,1.65410233912,8.75477930242,1
7.64661444251,0.417504040604,9.49466955836,1
1.9614118936,3.84294995811,6.68485317198,1
3.48854100751,1.83452074606,5.80500962126,1
4.82245677074,0.684670815901,9.56551634004,1
1.98544112069,1.90249956984,4.29789112679,1
7.36348277149,0.233777223169,7.7818537539,1
0.561433991482,6.64514839837,7.91276982909,1
0.0563398682354,5.6043293763,7.66768338738,1
2.96024309464,2.4777491288,6.59746734295,1
1.59698029077,1.81204761268,3.72573759047,1
6.44487410598,0.287614562826,8.42242742735,1
2.86358206209,0.96602258909,9.18571774969,1
1.06536471633,3.93905384536,7.7174715396,1
4.72529192171,4.54998226254,9.58962229629,1
3.67415963888,5.42323010647,9.58782531045,1
1.11380905967,1.05130089045,6.18562617632,1
2.11800623535,0.961568596662,4.36852866316,1
2.31128440649,4.87305177129,9.02961057567,1
0.785460933006,6.21164753359,7.38538733068,1
1.3400883474,1.96404756029,9.34177108373,1
3.22334006882,6.0901971906,9.87654890391,1
1.02891078056,2.05437791071,5.37554181052,1
6.26866021631,1.67681823651,8.86076708046,1
3.66618625636,3.41029571941,7.8578025231,1
1.51954121855,1.62534099095,9.38809780941,1
0.508378455262,2.81849931616,6.6339516358,1
0.841882615369,0.737631693414,7.18327145531,1
2.4677258854,0.536852077912,3.06805497172,1
4.54665474684,1.14817621987,9.38204933021,1
0.926588675094,3.58081763476,9.87364214799,1
4.78107112451,1.49917543741,9.47805326177,1
0.647247623925,2.10583746203,8.89859406103,1
1.3404535083,4.99939440908,9.5225821272,1
0.533886679205,5.03276328877,8.58995699034,1
2.33862210268,5.98423380418,9.93364003621,1
3.50055146606,0.82745096746,9.13437185052,1
1.2830103401,0.653851209676,7.01677420609,1
2.69061497802,2.05977019059,8.79948708621,1
3.56936816038,1.00212070277,9.231335234,1
4.15591411125,0.895585148,5.4955736337,1
6.27651045433,2.66246121703,9.42729542304,1
5.04714230989,2.19995599022,9.62833300889,1
3.28567438209,3.08160646516,7.06284818102,1
