@RELATION TwoSphereHard1MTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.54671914487,1.58280480274,3.65411114856,1
1.64286746457,2.50034313332,2.65575871111,1
1.05108299314,1.68730352945,0.40650452893,1
4.76655668468,6.31407423679,5.99000883229,1
2.20989161688,2.06914229437,2.90071594999,1
1.67782264279,3.46782842547,0.762273939337,1
3.37430418839,1.70847737532,1.13919597335,1
2.32586887531,1.47695160267,0.304052238486,1
5.76829314315,6.07219096476,6.292518561,1
1.03824110025,3.0152684296,2.80808058719,1
3.45414876488,2.76626752151,1.46170244479,1
6.01285052506,6.53221304167,7.15456547,1
2.73413517142,2.07478883153,2.76485831936,1
2.4394648642,1.16883352198,2.5972038082,1
1.17416631408,3.61074135903,2.43133397114,1
1.35392160514,3.25678382119,1.6417695361,1
6.09760825062,6.36853592286,6.6417045113,1
6.66903140377,6.55076502037,5.78094610697,1
1.36004221305,3.34932831604,2.41641004582,1
6.43168148329,6.33874986359,5.76009211001,1
5.80325426795,5.78056326079,4.91111596626,1
2.58318112969,2.6032254324,0.657765327248,1
6.21362592904,6.51216142641,5.68821201993,1
1.53883458328,2.83260568443,2.45481762524,1
2.33644412228,0.952056993868,1.96923304686,1
5.57315172816,6.09287854758,6.99915052688,1
6.11801348201,7.03045089525,5.32681753682,1
6.12934819746,6.14770111285,5.35876593371,1
2.54057047311,0.512247934457,1.57141061082,1
1.49403235358,1.21804587928,1.4422911153,1
1.11682312789,1.87184031051,2.51603164956,1
2.38373803604,3.69040073864,1.27488056554,1
0.868398326251,0.614457457543,2.4970000972,1
2.01221117083,0.929072722286,2.12530078855,1
1.26609684854,0.556451303073,0.866424925403,1
2.00290481248,2.43203820844,2.83764829821,1
1.72390562079,0.269263041283,1.25172310477,1
5.68637104029,6.18840203413,4.85650671844,1
2.31269414153,3.06445200254,0.567004274859,1
0.731007816715,2.33129718467,1.71701906392,1
6.10329259081,6.20592492751,5.33869214785,1
1.87426943222,1.80393853119,2.57249521922,1
2.18281153084,2.28149895945,0.247878467445,1
2.10660162696,3.53963394513,1.83762155774,1
2.98875602773,3.08372122865,2.68282844334,1
2.7280747521,2.71441042731,1.96935441859,1
6.59643415349,6.10155534935,4.86996251955,1
5.59838159765,6.2292547371,5.97410535641,1
2.5158299596,1.14374685714,3.71316190185,1
3.00235027509,0.460802202361,2.70107620812,1
6.60830477492,5.99600384592,6.37534708427,1
2.3190260986,3.0207170684,0.380201316893,1
2.53847804245,1.35270371346,3.29881225954,1
6.51787823143,7.15113343825,5.70430402621,1
1.35105601319,0.741514807231,0.829938997176,1
5.67764690351,6.55801397792,4.91466618995,1
2.50048591664,2.04658904812,2.00356283889,1
1.71096306616,2.04896522881,3.18705861622,1
1.70979513575,2.64259329317,3.43005249791,1
2.9676624733,1.63436469377,3.08543770365,1
2.16879651753,1.97851492906,0.403148936885,1
2.25650550314,0.67673767314,3.45868733378,1
5.12222848418,6.79189618796,6.14995770227,1
2.12028696592,0.544965393751,2.67690685836,1
3.06140532067,1.92514870801,1.60237501419,1
0.763407776075,0.794645737997,1.49489248603,1
2.46711176486,2.87899617335,3.24939210096,1
1.70604318307,2.88144166524,3.1848416698,1
2.42365076198,3.52587200971,0.794214932744,1
1.37487669516,1.37335304152,3.08147763849,1
5.24200920406,5.71192380854,4.94971098744,1
3.21077515059,1.54085655842,0.637051872336,1
1.88079864015,3.47215058572,0.704546441384,1
3.11789155561,1.41923491032,2.89962642671,1
0.407466878631,1.00236927882,1.55192274822,1
1.11807470103,1.60285914739,0.99960959639,1
1.03058992783,2.60120875056,2.06307358455,1
6.49824790709,4.83071644519,6.4537720118,1
0.754105024071,2.8099545525,3.09558803873,1
1.50773066569,0.944239465281,1.72162532824,1
6.26762078153,4.9527261004,5.53580216058,1
3.25252761661,1.51887961724,3.31345780215,1
0.493887548728,2.44207829213,2.75316977528,1
1.17079255429,1.66750009754,0.700901457518,1
5.69303291895,5.88347996589,6.56690887139,1
2.29951717434,2.49670336692,1.45122186255,1
6.16193039336,6.19427487873,5.79836419813,1
2.07001983294,2.25502204476,2.26150964725,1
3.79581196286,2.73861767725,2.38371231717,1
2.65092329437,0.782392602484,3.28755269225,1
6.50636982646,6.21006664016,5.67307524691,1
1.56964953782,3.19548312437,2.15592029829,1
2.22133048748,1.47373265808,2.07975028392,1
1.35172797861,2.22238557715,2.91350630912,1
2.17254552686,2.53622223999,2.29198699211,1
5.69079057957,6.20539763724,6.02157044815,1
1.35080134339,1.77506816811,0.433200960649,1
2.67508077982,2.66065521654,2.48856991054,1
3.39942824779,2.18885975481,2.6907501223,1
3.43626160304,2.80777446923,1.0529681471,1
3.26030474188,2.6473758308,2.8248732959,1
2.9288205375,2.35749529926,3.00138737503,1
1.75904998687,2.12693477743,0.347802358785,1
6.54745865936,6.90476587789,5.99585335184,1
6.00672138718,6.34761421969,5.86838572765,1
0.966821187522,3.24627721827,1.45756011681,1
1.25365947206,0.839656632652,0.858026601539,1
3.16645617129,1.65114989941,3.39153176295,1
5.42470198018,6.93971254968,5.4722407352,1
1.83343817772,0.469766925621,1.54367064182,1
0.6851223877,1.8714671733,2.01681975202,1
1.73375169472,1.65252547195,1.57172253646,1
5.3721140042,5.26119676943,6.27729289352,1
2.8436234297,1.51912975855,2.74909745047,1
1.11542713697,2.65103780875,3.42500063553,1
6.4976727304,5.24716567919,5.75953063596,1
6.77076150501,6.21149578752,4.87170908329,1
1.64227603543,0.206710090539,2.60434183265,1
2.1352019434,2.08000668437,2.21528609646,1
5.24850161819,6.98589484016,6.39100409656,1
2.20627493561,3.49629846711,1.28148844987,1
5.20539818095,5.78630818443,5.66213960993,1
1.65415473465,0.32058945405,2.38254457324,1
0.243544891735,2.40271177844,2.79063938975,1
0.944305755593,2.31506232503,2.02857055747,1
1.45247975865,1.55986871607,3.3156938161,1
2.83782899866,2.95357903826,3.16262305702,1
2.0556847285,3.07103509934,2.53044020237,1
3.52692656838,1.4076064478,2.65977555173,1
0.344717351909,1.2617694759,1.57025148359,1
3.30716530711,1.4704870804,0.594003657675,1
3.19616948133,0.87305834917,1.49168732578,1
2.52767615912,0.748285939137,1.11971286552,1
4.95131958415,5.30041843826,6.62548687661,1
2.29176587399,3.45066094181,0.671562269969,1
3.28104952112,1.77606560393,2.23067651635,1
2.98442512078,1.57144425562,1.85978758656,1
0.786700626055,1.99522863163,3.19377483628,1
5.22369314766,5.98811713985,6.40774438002,1
1.3369299604,2.04673680517,2.03607947945,1
2.04236358662,1.64000735383,0.299639132863,1
3.38437558973,0.628285040036,2.40371314686,1
2.93628545543,2.57771770729,0.434406927946,1
1.85395141517,1.8381092974,3.15255331179,1
1.83041970929,1.97612948381,2.39544494479,1
1.44162088432,2.97253290044,0.737448535381,1
1.74271706864,3.70362907073,1.17194948648,1
2.99400754639,2.33128334669,3.35489289552,1
2.75519384266,2.3247196099,1.97350079526,1
0.677376197088,1.6177226003,0.702444488681,1
1.16267989679,2.52333200303,3.72246719321,1
1.61574847114,3.07242357572,1.91933954592,1
1.57312646263,0.858928902606,3.15183503944,1
1.91876187526,0.496530452061,2.97097193407,1
6.62989639542,5.05669553867,5.16967978802,1
1.71547699098,2.0498888589,0.598271280822,1
1.55165962403,1.93645332118,3.85109192151,1
2.39673272078,1.59513363564,3.75811661733,1
6.50308487806,7.11489495788,5.81154880899,1
5.7915359436,6.90173691189,6.28196336574,1
0.955761590121,3.24416121746,2.29986771578,1
6.86211190718,6.37170241173,5.56668335017,1
2.00573375741,1.26292775097,2.50051471858,1
5.94748316787,6.52627133634,5.1826635038,1
3.28882912584,1.90078118327,2.08855327954,1
2.00880038598,0.273018808405,1.70731023736,1
2.89453954817,3.32251622155,1.38029283442,1
1.76103362337,3.7465691012,2.81696820272,1
0.865872549847,2.31496873783,2.13395356641,1
1.23567733944,1.01373977722,1.09112529467,1
5.82961226242,6.34833663463,5.90240727682,1
0.846880268723,3.40593647538,2.3295990062,1
0.207774081053,1.33226152926,1.64553034262,1
5.59590702709,7.08248780327,5.72529717722,1
2.4468835459,1.67503381629,1.18793511078,1
0.943571456486,2.84233404804,0.805556190337,1
2.6277285045,1.69962638258,2.65331047157,1
5.43361200156,5.69973586922,5.23478059317,1
0.655835753217,2.49198646002,2.21152671748,1
3.00261266528,3.24484355137,3.05232473094,1
3.20350145361,1.64936407992,1.82143181668,1
2.1448237423,1.51004761673,1.76092912549,1
1.13947849452,2.11690257275,1.3216366671,1
5.92883897562,5.5191755008,5.1610171912,1
2.48637392867,1.50006380367,2.48436751281,1
2.28421026721,2.02577922264,3.5377224593,1
5.50509231471,5.18494877354,6.06288152755,1
2.24310282854,0.325488330743,1.02083542243,1
3.63158155027,1.09478555962,2.11810910596,1
2.23264139941,2.92216277532,2.5813133887,1
0.813251875345,2.26932264916,2.2968839289,1
3.15199533917,1.5961433005,2.21998483754,1
6.95443579572,6.68263028814,6.47284645274,1
1.6085454462,1.21431250339,1.33212186992,1
5.39183798092,6.34970641438,6.21873965131,1
1.14209780669,0.302640628714,2.2762601408,1
1.65958310925,2.71881508416,1.99978721954,1
2.72861258826,2.41001303131,2.97571459746,1
3.57486882748,2.02674526933,0.789202959559,1
2.27148737977,3.52537480736,1.42505781583,1
3.03189363727,2.36900992762,0.496032012325,1
1.94276760064,1.36450362391,0.776473339819,1
2.42473628661,2.08848429443,0.846952966071,1
2.54810523404,0.852892459371,0.950566218041,1
2.01035908876,1.9388474592,0.473068759115,1
2.08461290635,3.26521082155,2.08129629254,1
5.32494853577,6.75490136068,6.58131112641,1
0.529248099558,1.75364938607,3.12852046292,1
2.79860480249,3.16738730785,1.94354192011,1
2.26272649162,3.53605489091,1.50337923018,1
0.359545956982,2.41515103943,2.76928047828,1
7.09731786598,5.34703374129,6.19871117357,1
5.6726666337,6.39311715028,5.38591245693,1
2.44176150887,0.560680731435,1.01628563883,1
0.826604034254,3.5221731489,1.6866197008,1
3.43399051477,2.81618237681,3.08976107826,1
1.99028761261,3.1307890344,2.38472688024,1
3.21904136983,2.2404754594,1.61902068068,1
5.02579739787,5.36602343284,5.61296400952,1
1.47415396262,2.70042777887,2.77750522327,1
2.40288738012,1.69402247652,2.09458162189,1
1.42841711479,3.5981047777,1.01348481395,1
1.67797392299,3.24955648541,0.515093512394,1
1.17622917492,1.89019259711,1.48061362521,1
1.64862312965,1.12072557574,2.13051072841,1
6.21994934394,5.84153728548,5.86190761609,1
0.255830888464,1.19994924169,2.47515693256,1
1.65025271112,3.30320264261,3.440712313,1
2.28271108003,2.36326802229,1.13789811549,1
2.26061361641,3.48040363099,2.83925066959,1
2.98315423137,1.83917846814,0.422401381556,1
5.08899646333,5.591770741,5.84203096335,1
5.4273816521,5.69749130013,6.6839556689,1
6.23932671754,6.4714016553,5.10883790231,1
6.71317763755,6.78406676886,6.3449534699,1
2.34322608024,3.58609961423,2.85538749963,1
1.319345697,1.90237940676,1.86599120241,1
2.26947905257,2.11416738385,3.97095270066,1
3.59845393411,1.69979168815,2.34739957724,1
3.6142790016,0.911986902775,1.61620902517,1
6.47976922288,6.05237052451,4.70369055324,1
5.70331866197,6.53965456135,6.98574733335,1
3.25476218238,0.95241377155,3.03671265874,1
3.46513003134,1.43923060591,2.21191913971,1
5.16879040503,5.4707771155,6.91065098855,1
1.97503949765,1.3261998531,3.35971645358,1
1.00006143563,0.681456576227,1.77363645937,1
2.06087363201,1.57925979562,3.28677038459,1
0.543843034098,2.85356177927,1.47156005175,1
3.04500412604,2.58377143755,0.853962536809,1
1.58587470595,0.661125169529,1.01360966124,1
6.68280814515,6.72830087713,5.91915427388,1
6.56492163106,4.82331551841,6.44161431839,1
1.0109550335,2.53840145194,3.09084489151,1
0.915454570815,0.797592984661,2.68250073836,1
6.66261270904,5.55407667457,7.13390854976,1
3.24611175103,3.12581832411,2.80931175547,1
6.58140771572,6.6739169392,5.32029249923,1
0.610231699318,2.35904702502,3.01085432801,1
2.68020387688,0.592431690843,3.04367307903,1
0.969300500614,2.81355982827,1.54226926047,1
2.54684504732,1.65935957577,2.53978763764,1
3.21671220877,2.36865732375,2.95611007262,1
6.5483522179,6.38319972551,4.76875368761,1
1.62693959765,2.44072323147,3.80552337023,1
6.41266424579,6.82244950782,6.97853885442,1
1.61764432598,2.93772018154,1.44479352226,1
1.5217824076,0.937356202508,1.75592225588,1
5.51046307236,7.01272916609,6.71620904183,1
2.76101233569,1.7424264799,1.20123767351,1
2.75888192334,2.56609245514,0.763936716801,1
2.30266460462,2.7038780909,2.67378706128,1
6.50991370958,6.98537348273,5.70020002722,1
2.29979575338,2.17069542255,0.166867832243,1
1.73152587009,3.47990943734,2.29015647255,1
2.56322657861,2.84268246183,2.30055310513,1
2.92853667562,1.43062636423,0.910191321358,1
3.38805951239,2.05045978681,0.572587312764,1
7.29830921507,6.07196656254,6.41435506822,1
1.54867773384,2.99207224694,0.813418390557,1
2.75624499387,2.89174739482,0.870748117281,1
2.6563933355,1.55219443682,1.27052885507,1
5.51985049442,5.32115824352,5.66443448485,1
5.95967143195,5.91173017137,6.38374404733,1
5.23893544423,5.60626857989,5.3495330089,1
7.0575965766,5.56107207132,6.55247361527,1
6.0971287542,5.52052002958,5.18202626567,1
1.42506978467,3.03218332096,0.395430634992,1
2.1156963466,1.63293715179,3.32337866869,1
6.72902017417,5.12121376632,6.36913183306,1
5.14886184222,5.97793294767,5.87616941754,1
1.14250337248,1.52748331056,3.50326966188,1
3.29014565445,2.16514202317,1.56763746706,1
1.9829306318,1.92158145649,2.21620652981,1
7.15915311347,6.50570125535,5.57921951453,1
2.26239300531,0.861976150511,2.2146478251,1
1.28792467133,0.501170520486,2.81882128271,1
1.48603552726,2.59170875257,1.04171837317,1
3.09420185162,3.29752270858,1.01116062561,1
6.05577958711,6.22470713532,7.11482541724,1
5.96037546159,5.93092968803,6.32636724255,1
6.17945989161,6.18097771738,6.68484854788,1
3.01934220767,2.14006972414,1.57011553922,1
0.456033649423,2.83556667909,2.11027875532,1
2.67637282399,3.18183780433,2.75049801855,1
2.42075848529,0.623571130173,3.21977212873,1
1.87998429394,0.95503238057,1.40120789622,1
2.27623015863,2.8557501534,2.5559534458,1
0.738018005784,2.56047527628,1.03657202766,1
0.345926106563,1.56037032387,2.70871344082,1
5.98066021982,5.24451182232,5.8268932448,1
3.17252646448,1.83591180176,1.55718057426,1
1.68505968531,1.110388724,1.19935645462,1
5.0855175663,5.09418355519,5.51803501103,1
1.77173830657,1.95028029022,0.497163019062,1
0.944363974492,1.50908575882,2.8082785617,1
6.45318445136,7.0426141055,6.23306569959,1
6.04007706497,5.39981303157,6.37555608141,1
4.92408592106,5.91901403891,6.67854828378,1
2.7381853247,1.18377287665,0.58102434442,1
1.0790186543,1.93156993362,0.462167838213,1
0.569190462838,2.58275027987,3.18255663243,1
1.09429039228,1.97524515554,2.83407285074,1
7.00614357352,6.0730084496,6.04846294536,1
3.19735001286,0.8318644275,1.72664329607,1
2.38036817413,1.15044904918,2.09184775631,1
3.25535697607,3.51826922502,2.22739495158,1
1.33655288097,2.04247256986,3.3545927949,1
4.74648455403,6.04195776468,5.45994557969,1
1.07902118925,0.90991817614,3.19313659319,1
7.27900474661,5.763919556,6.54817358013,1
2.46079489304,0.712331645976,3.36343544918,1
1.50648384072,3.58443719332,0.925538726571,1
6.53278669364,5.90237014328,5.20468367107,1
3.68654443262,1.57075308326,2.00979619294,1
6.33023205776,6.52681151427,6.34037673603,1
0.357947339726,1.24558417683,2.83982203307,1
2.63507435731,2.16733542406,2.62973154004,1
2.05141241516,2.30404819885,3.54210692449,1
1.56037888844,2.44991832077,1.26884029193,1
0.423467051724,0.870956880652,1.5871387737,1
6.8031916225,6.74632294686,6.03559964024,1
4.91628237153,6.40865982756,5.46153879923,1
2.10545636069,0.151442591116,1.2445255606,1
7.01498957704,5.40455061694,5.25066644815,1
1.94288749402,0.267299150612,2.2678019384,1
2.25288601367,3.37894850728,1.2759696445,1
2.43402026033,1.15255050963,1.6994758201,1
3.2725534799,3.16815072215,2.68718050418,1
1.2909218025,1.06610783402,2.35017412002,1
0.916804394756,1.2455855677,0.820319174609,1
1.31802149076,2.43620480689,3.6195633614,1
4.88251592574,5.90311852409,5.78280203574,1
1.1043388919,2.41665170383,0.441591644567,1
5.94998298296,6.65653076634,5.00428128129,1
5.02577361268,6.86728802638,6.26908060463,1
1.32587727599,1.34704066518,2.6300372722,1
6.20029161102,6.2586439096,4.88469440881,1
3.32896727139,1.48484660833,0.632466895792,1
2.8655784696,1.1979912588,1.64123060922,1
2.93042034014,1.93783069844,1.25280908479,1
4.65212733167,5.65806974344,6.24834084112,1
1.48806582107,0.460284474032,1.8405268378,1
2.18396262131,3.42182050281,0.833776960104,1
2.9113634136,2.97484475205,1.62978103897,1
2.14566409062,1.47847222781,2.86985390721,1
6.65235532967,5.01114939207,6.12104675218,1
1.12298771656,2.34489309778,2.92578775485,1
1.53922909659,2.84883334337,2.49379916581,1
0.841343677203,2.02812730675,2.99728637113,1
5.73379091471,6.02045069162,5.07988782969,1
1.12309437449,2.58337568049,3.07777278752,1
5.71548829557,5.52820499145,5.56450669898,1
1.1478263265,0.539781539588,1.39969986261,1
1.05913938533,2.06994717257,1.61983386766,1
0.840194218345,0.547298178674,2.68884824141,1
1.35939826736,1.5926640115,3.4803085026,1
3.46737440019,2.41087626442,1.27371093537,1
2.66530851408,0.913545901275,0.781244385487,1
0.404231390321,2.20341279457,1.72293644,1
7.14595681294,6.33491162576,5.43404845923,1
1.09337177858,2.30979395786,2.5980419386,1
0.664417790063,1.59956310472,1.38119022781,1
2.45020396995,2.81554288451,1.82745296767,1
5.38001889259,6.08432187417,7.2588386803,1
2.29578054591,1.32534271216,2.90144552242,1
2.99297895821,1.29284565369,0.434887358039,1
2.18963737281,1.49848085417,2.15427333363,1
5.53250853227,6.38403044534,6.59106252083,1
2.93256891035,2.24137236394,2.30246632779,1
1.07077015238,2.05453648547,3.46358634599,1
1.14103458329,1.41866917466,3.13332143077,1
3.75126489509,2.81759646284,1.80132566726,1
2.07318744814,0.705319272204,2.4477494596,1
3.4088682729,2.4108098046,3.10414643983,1
5.00354425007,6.42463870662,6.83462478936,1
3.50334241509,2.16761865904,2.6835442584,1
5.47641120191,5.33127118612,5.83973431751,1
2.85667675516,1.74652171233,3.24542719701,1
2.45988280588,1.10529272403,1.71338973016,1
0.849092511788,1.39649658403,0.780254248095,1
2.16092962802,1.68180462601,1.77304123485,1
1.046257987,3.38414356611,2.4820287215,1
0.536575092469,2.18281783139,0.661437002205,1
6.62525662994,5.2443420623,6.8809411888,1
1.69410192858,2.2756183689,2.46013275332,1
1.90907055529,3.43909041256,2.55561130366,1
3.27531825086,2.29707682447,2.15823750299,1
5.41349071997,6.81289049903,5.91428494251,1
0.725453850806,2.35534544966,1.36811422583,1
3.26764910047,0.729483626141,1.56797342095,1
0.93745811671,1.70188986889,1.75404960947,1
1.35043291471,3.22931400514,3.28863427637,1
0.316402011798,0.980585294532,2.07434122031,1
3.5720735726,2.37895997833,1.07750585008,1
2.84790238326,1.5229576402,1.72676994067,1
4.71254501189,6.02711960345,5.9801316958,1
5.8271167939,6.52693549565,4.90386154269,1
2.27429699507,1.20331361855,2.69704783054,1
0.969396354772,2.90119791098,2.04869707965,1
2.55149844608,3.33041692715,1.86638388231,1
2.34203772238,1.15171664228,1.40330872105,1
1.51926921295,0.489654938147,3.02667623171,1
