@RELATION twospheresoft100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.45131449362,0.554737259356,5.60699302305,-1
3.70922694897,9.14697324976,8.11370441658,-1
1.40230376834,1.03991530253,1.94140198057,1
3.16450692386,5.8394413358,3.24185824952,-1
8.70839226405,9.15986112848,5.359172241,-1
9.95425451451,7.7453600426,4.67896044227,-1
7.96976355062,1.37409590657,5.09157582611,-1
9.41217506759,2.08617981711,6.46135982115,-1
7.08829075127,9.47124715217,1.1925115262,-1
5.18883600826,2.36149418648,4.75131363859,-1
2.40606868999,9.32837430302,1.28142048646,-1
2.26471377321,8.78415876966,7.56363622237,-1
9.07794133407,8.01887596981,6.11444832412,-1
0.975217308022,4.41406051255,9.94099029662,-1
8.1570610285,2.5439592723,0.192935655125,-1
5.47323592651,4.92346782334,6.63650782528,1
2.25180815962,2.34772169895,2.81263634278,1
2.86827774166,7.20294984937,7.68460200001,-1
0.989838260201,0.972657705537,6.69040915636,-1
0.455026340032,7.98486723845,3.40037328111,-1
7.04060652037,2.20866231785,5.3196234486,-1
0.420594729375,5.27039282073,2.69011155266,-1
3.51065376079,7.62869769084,0.7204072526,-1
1.59917894964,3.67266546093,4.43356437912,-1
5.76717177493,0.92820961969,5.24060691078,-1
1.6585071426,3.01628031247,9.21553046234,-1
0.927297086599,7.38489482359,5.51957686433,-1
7.56122755612,0.0415098721073,3.84901807818,-1
9.54061927327,8.74090617907,1.93167940456,-1
1.81908399407,2.06316164963,6.60027830377,-1
5.14536651299,6.31017397946,1.26355675081,-1
2.9054372583,1.94238292042,3.45888954974,1
5.60508358266,2.11062101381,3.27691733589,-1
1.01233923415,3.74916411922,5.82462172515,-1
6.14419692417,4.85876397374,2.496040808,-1
9.14363499215,3.02725727582,8.44533063995,-1
2.16357376474,8.87478272873,7.97894966116,-1
7.26753191881,4.87288917974,6.39911830318,-1
0.794257470984,5.92121956025,4.10730621179,-1
7.48181705405,3.91098063691,4.40958974062,-1
7.25551588365,0.845151438909,7.6050470156,-1
6.94843344158,6.0476972742,0.078111729489,-1
8.80355310004,8.89373019366,7.62047249831,-1
0.138631617179,6.51187140674,7.55187089705,-1
0.828882291876,2.04564604133,6.26382280422,-1
9.43055802902,6.27174813376,1.14589537373,-1
9.62087554201,2.83476950892,4.27707374482,-1
5.4068440828,3.41310246168,9.56093410954,-1
6.15812489614,9.7615780995,3.36255207093,-1
0.423040721592,1.83573843051,6.74136109388,-1
6.49256757673,3.36934136974,3.45518049197,-1
3.19292523114,9.91559943227,6.76727892232,-1
0.777384046933,5.78276939877,1.14146119831,-1
0.184042484553,4.03937774711,8.58398166713,-1
8.11882313758,6.67594733505,7.81383669607,-1
0.000642617609067,8.08455821414,2.08272271253,-1
7.19303780799,6.22406992312,8.5794260874,-1
4.89131115312,6.70807212473,0.560151376771,-1
2.49705455629,6.05266957068,5.82113868835,-1
7.06872227778,3.08795752987,1.28724302709,-1
2.13579767314,8.69295163949,1.03148924672,-1
1.60926021445,0.456887473875,1.28774639978,1
2.39751902841,7.82340864264,6.49145192756,-1
9.43030900312,2.89267736189,6.95508776148,-1
5.79378280158,8.1184994308,1.68661053375,-1
0.923234611367,7.09740058416,3.57483494307,-1
4.06493972848,9.02777555712,5.88632470239,-1
7.30329239215,2.69848348657,1.48885130061,-1
4.98072667844,8.84923822382,6.22645960223,-1
0.387057968909,2.3328040608,4.85614598349,-1
9.51001086551,1.86623755867,7.17390189196,-1
7.21094914145,1.25148597235,6.51989039323,-1
9.3751853755,6.46920954547,6.2227310414,-1
9.71667797492,5.42307749578,8.38081132107,-1
1.88043385155,1.80711171817,3.83546111107,1
9.25500704187,3.91556805762,8.70043730696,-1
8.98548204472,4.45813147505,1.09974141557,-1
1.60000807573,2.42455153947,8.34029611586,-1
1.20043192534,4.89908296221,3.00089394396,-1
4.170129485,6.28603253496,2.55805679919,-1
4.98859852455,0.520493684342,9.17526109316,-1
2.01372632177,7.79266080735,7.04271250998,-1
9.87254865307,1.07155174005,6.52150823993,-1
3.28207777859,8.35140286316,0.187894909942,-1
3.4649317212,3.27017237698,4.4916815568,-1
7.04846543739,1.53395624874,5.68568754667,-1
3.68864170016,7.31030513439,3.58496989371,-1
7.37907508902,3.24311310278,9.21522857245,-1
5.77793149204,4.16300391824,9.44443648814,-1
0.984205993141,7.42889694028,3.1210083214,-1
1.63388693,0.761406086388,7.72272553669,-1
3.657055899,2.2948470747,1.56635931979,1
2.61604707407,7.84351952757,7.33975236525,-1
3.49128522891,8.92322153982,9.36137047991,-1
4.88220888844,3.10131398342,5.58708202389,-1
0.676908095262,1.14800965391,2.95502332524,1
3.37540945812,3.09881272826,0.834018575947,-1
0.889600080623,3.04393532816,6.57017406237,-1
4.95736122858,3.90774124102,4.52651888511,-1
5.49804810284,4.32371293533,8.28350133825,-1
8.56454738881,5.39081711276,8.88967380358,-1
9.47292475105,1.47935596904,1.73272579519,-1
3.83973088948,1.06679959381,5.93932103286,-1
5.27511734248,6.17556860726,5.6255316229,1
5.50995901986,2.15989354371,1.43708413692,-1
7.7912611681,4.66258277334,7.27440010278,-1
3.29675014787,8.59852584162,2.75474197605,-1
8.63299359141,5.86931658578,3.40063992455,-1
8.23985208507,5.30172357888,4.31874722336,-1
6.96926091376,8.04774919002,9.42463055005,-1
2.25602770833,8.86839779841,4.15474595693,-1
8.10222830216,1.47244351475,0.332695944583,-1
5.42397619047,4.49095351983,9.91884701124,-1
6.86089179585,2.63964153722,2.34665770325,-1
1.15222809155,1.85549595875,3.78857550482,1
1.48498623397,0.300256286241,7.05137912329,-1
9.74101821875,6.06962369895,7.78647033408,-1
8.08211144449,1.83325429517,4.87579202567,-1
1.91553814893,2.1002048489,1.6978918226,1
4.91569521546,9.16029509901,1.48046477284,-1
0.88663663594,3.09887810786,9.17938998942,-1
1.53680068938,1.17553710458,6.05290993695,-1
4.76402217341,5.87778077664,4.30816502943,-1
4.97090809605,2.00296093805,6.84423860717,-1
5.77962334632,7.35783197928,9.40489441032,-1
2.51347332954,6.18362713446,6.58488190214,-1
4.40797753309,2.1944514345,5.93839254799,-1
6.22289122424,1.43102789079,9.53772347299,-1
0.726911425198,0.687670648748,6.48647212781,-1
9.98559352847,5.25172807016,8.80449873808,-1
5.80131301535,1.74086207585,2.65807275523,-1
5.33836782978,7.98046732065,9.5228935251,-1
8.35343987694,8.54335642443,2.84576908626,-1
5.84663459852,4.16965914199,4.59037093565,-1
2.0226232122,5.24234162731,0.108288796351,-1
4.4840770736,2.56049432189,4.01580849801,-1
3.03102995597,6.70789463066,1.58454572008,-1
6.59554114523,6.8298821499,3.95846363222,-1
2.85921111517,5.84356596716,4.41460021061,-1
6.83917070008,9.7346977455,1.83982814838,-1
5.02476437826,7.17930269054,6.20818309711,-1
7.74590306017,3.04327030483,9.24399594527,-1
8.43812642553,5.78474608519,8.58990867002,-1
1.73426596561,9.5031091903,8.30558140405,-1
9.8221289331,3.56582518948,0.625476898166,-1
9.17397632256,9.3766189078,6.98950820355,-1
1.58220339488,3.3315276539,9.4272004664,-1
5.30266326952,1.99007910923,5.97655176051,-1
9.72450576962,3.62882319055,0.858097665794,-1
4.68246150704,2.39834466739,1.53507438931,-1
2.54001013992,4.69320126306,0.350425000021,-1
1.51093306424,7.68662305064,3.06619339018,-1
6.16679251615,9.68371136299,1.61281536089,-1
6.35485139112,8.42188809534,3.42828810142,-1
1.35404253606,0.0899293009114,5.76846867821,-1
9.0807063421,7.0292419838,7.88474968902,-1
4.2867961348,2.54558269782,7.86324286177,-1
0.0948907473977,5.55000080531,8.56772788507,-1
1.89464691053,1.39849244036,2.61595881247,1
5.69921303167,4.04119996076,9.41721479033,-1
4.14100271698,7.38473125278,8.20996577994,-1
9.32057512562,7.69583960124,7.88926214609,-1
1.49227708927,8.08394049639,7.38303840476,-1
0.474592827948,9.84285215913,4.22853974575,-1
0.127903475218,6.14341415315,9.91787080613,-1
4.86722871232,9.77395347987,2.42285907592,-1
0.805794679766,0.811066877747,0.340063643006,-1
6.04898711288,8.70986710936,6.21184713286,-1
2.11712622812,2.60152014607,4.4999558995,-1
2.763582813,8.95568469093,8.35709269798,-1
9.49859798599,6.19782900564,8.17555903705,-1
1.37179926022,5.82063900513,9.77766337822,-1
7.28153559324,8.7122409433,8.63916566575,-1
8.20473059458,4.93247001642,1.58277634248,-1
1.64686897936,0.343300787638,5.73668293142,-1
0.364264019657,7.57085582553,9.30305823454,-1
5.10939276463,7.57387033111,7.95149201868,-1
0.833143238643,6.92591685588,9.20467603299,-1
8.35896582654,7.31094633428,4.81140880935,-1
3.46463823229,3.3286576217,0.111150008546,-1
6.5080694422,4.43941794995,4.21709532496,-1
9.71348510179,8.64306650739,8.07628656014,-1
1.44729014945,6.12228925629,2.89614033926,-1
9.18801589664,1.6921076277,3.67329388485,-1
8.97311788295,0.289354942008,9.71570315785,-1
7.6213117578,1.89649713333,7.62805010767,-1
6.38856809424,4.47618908057,2.44156188746,-1
4.83725081486,4.22352044661,4.5158319119,-1
6.52564375333,4.36182470021,7.16275081603,-1
8.42684972498,1.76571522028,4.45960302045,-1
1.24069026769,9.63960908052,6.55744375979,-1
7.69381324954,8.05913965185,9.05973540699,-1
2.93992263207,8.95024116108,4.01286430343,-1
2.04051340622,0.841676359711,6.06277563649,-1
8.40530008292,1.21768442835,7.96931739836,-1
0.0809417450459,4.83589655256,4.03680979073,-1
0.362960023513,5.73394433258,2.43864394592,-1
7.44769768092,2.66433149474,1.84564172734,-1
4.53963366921,8.95411618106,4.13941331568,-1
2.15399456037,6.51329160807,6.03914951309,-1
9.89240576318,7.40076068158,6.08243262635,-1
3.49642845156,3.66529732078,0.860476602022,-1
1.1146334194,9.11954314413,4.92621576751,-1
4.9512259844,0.091798663251,2.63967063263,-1
7.31514592766,4.88951790926,7.85401036928,-1
0.800427127832,3.27480910558,1.01726918095,-1
2.54400406494,3.72759846246,6.31079598013,-1
3.2340231434,7.17773643334,6.9631218562,-1
0.463443439427,4.44836583387,1.50253573239,-1
8.02704098048,5.17963807961,0.675362112883,-1
8.0354958567,7.29312746861,9.76331655606,-1
3.08273860213,2.7484698866,8.65340108404,-1
9.03986775432,1.92344548788,3.93467992478,-1
7.08480739264,5.82653507969,5.95711114863,1
1.59775736446,0.00730835635478,1.84164136836,-1
9.40496686397,4.71631890468,1.76947466068,-1
7.05667653436,8.51069727048,5.61962960996,-1
5.94035493232,1.96654305626,9.4216987288,-1
6.1706991261,5.50625581585,8.18958763894,-1
4.47746231212,4.03142387147,2.95317931721,-1
0.170055527986,5.14918110844,3.81252761599,-1
4.77098875991,7.46123332648,5.83583431402,-1
8.32229833433,4.21880195839,2.34545375217,-1
7.90591778563,5.03486380891,6.04784545817,-1
1.66703791406,2.21102735712,9.37171868048,-1
6.11473908841,3.16372878576,4.11977773893,-1
5.53700320059,4.76623977333,3.95771437515,-1
8.39655808474,8.53723062579,2.51508622595,-1
4.96680059822,1.33468930048,8.4552880825,-1
3.20336650317,7.72078637729,0.602215763539,-1
7.32763033292,6.69488040378,5.97658988591,-1
2.89178178412,9.7883851761,1.9686392247,-1
3.92725410029,5.21886628363,1.85674444216,-1
2.6630165759,2.93988839858,4.15093598806,1
9.62285339277,4.40689374799,3.10147984407,-1
3.58836258751,4.45994158284,3.98758222745,-1
4.20097967653,9.60267796664,0.42021979985,-1
9.36622244227,1.02946197615,8.79542081915,-1
5.2799673901,2.96285924064,3.39477309575,-1
5.30082628575,9.50977004947,2.56578645036,-1
0.712639773533,2.14438366444,3.56526697908,-1
7.39278497061,7.47829290865,5.90985892463,-1
5.59162864728,9.68023984056,5.09824423433,-1
8.21437865609,5.04530094989,0.0318822700209,-1
0.450126785701,3.70820514368,1.9845106962,-1
5.59840163156,0.193378108934,1.20180718242,-1
5.52455340033,0.608190163413,8.9279523367,-1
7.47799835796,6.82533436728,9.95952550654,-1
9.10674764085,8.91057087569,2.8360946768,-1
0.512081302966,7.3280152923,2.89440674785,-1
8.15177880014,2.13011683738,7.50161949485,-1
7.2684507006,9.92630144957,3.04880524342,-1
6.55742190945,1.18019650592,9.73586919282,-1
4.28189856495,4.13280845116,3.81110577667,-1
9.27167307095,0.30042172346,0.0873008704161,-1
2.31030624465,4.13659940324,6.83742438648,-1
5.85006651461,0.187678347229,4.83980988838,-1
6.3919851651,6.95422111004,3.58843683075,-1
8.2915084514,8.28312568864,0.351855305027,-1
6.05938018586,0.733915228678,0.721226267592,-1
9.14328795818,1.71901135438,8.32886424979,-1
6.050417728,4.55583354945,1.35617184298,-1
9.2486513464,2.87738731165,6.13145783609,-1
0.982650268471,6.11006313316,6.02055825817,-1
9.85248413257,4.84294269501,0.609507967419,-1
3.18754053454,0.196922098719,8.76798888938,-1
5.23890507766,2.48017246489,3.89089088865,-1
5.89695958458,1.44671061106,0.391641087428,-1
0.690676418599,5.07726097105,4.98014025721,-1
2.81725084111,5.53566227161,0.416395385702,-1
5.67115494157,5.99081613942,8.05635419644,-1
7.91696831023,0.386261726016,1.6096375004,-1
1.95430633946,2.03923200019,1.08103060499,1
7.84619785095,3.8157860651,0.522353471786,-1
2.4566205288,0.817173846183,4.68212156762,-1
5.87373159689,9.89903522875,6.06104063502,-1
7.41511724249,0.749006930695,3.94655920396,-1
1.70364416508,8.47761923425,0.954590989245,-1
4.00753090966,5.12816810219,4.51386983605,-1
6.66022704857,8.16434427581,8.46552625909,-1
4.59509239934,1.19551277941,7.89240562032,-1
7.24476222666,1.15518640272,4.20458933785,-1
0.569471499003,9.32991675286,7.5260933775,-1
2.63746380967,1.39496019131,9.6811269254,-1
7.60200579648,0.532400191369,5.10684114334,-1
8.38989908743,9.91878572126,6.03817817675,-1
0.891128406683,4.87317577893,5.48277109655,-1
7.91155047322,8.55712764924,0.138230999942,-1
3.7678889653,4.55899250638,0.632511758714,-1
2.84813629739,8.4054076944,9.62111976008,-1
3.66358029403,7.2232172349,8.16741475158,-1
9.46204573811,5.87407086993,0.316391185766,-1
7.09760645913,7.98472487694,3.89644905964,-1
8.05594242578,5.13043106254,5.26891678766,-1
1.67284200913,1.70089431301,6.21093373673,-1
6.89508939061,0.558342657336,4.54559450868,-1
6.16432573025,9.58082099486,5.06305361194,-1
5.17884449622,2.97240235839,2.95676907735,-1
4.59220233282,8.01154948493,6.40378112117,-1
2.98730413146,8.00315705082,7.519402457,-1
2.15620492779,7.42076735531,6.63052909397,-1
7.30192177751,3.38195085842,5.81966708586,-1
1.9336503668,5.03399110658,1.0893490325,-1
0.126766348118,2.09081283559,5.64751714157,-1
6.88525536078,3.77560141992,5.79154264084,-1
6.92128302495,1.83291505116,6.70378108017,-1
2.80565516501,3.98296518714,5.92942845289,-1
8.01092720151,0.699150820465,5.93995908056,-1
4.82296115335,0.222236271996,4.39445128219,-1
8.05489556407,7.88198570371,3.65087543192,-1
7.86870094155,2.38367536018,4.82485540843,-1
8.59716797145,3.97567557003,0.312009583918,-1
9.52743379132,5.80600490423,6.36330600236,-1
7.16227821519,9.4840214013,8.22077797563,-1
5.44571671877,2.47180957398,3.5969002989,-1
7.53624693552,6.42241551019,8.64175650107,-1
8.23452706859,0.0873137997794,0.918359024135,-1
7.39749549051,5.93935917117,2.49024309524,-1
8.7609221175,5.16952645276,5.93638079725,-1
7.65044958485,4.81744433219,6.79905873701,-1
5.09889401769,3.31599213856,1.0505488882,-1
0.215572891481,2.90798077798,1.53350198936,-1
9.8160658248,4.13356180983,8.92065277907,-1
9.95669611832,4.42417610359,6.54013648718,-1
9.53886092571,8.87272136273,3.14713321751,-1
9.43657580112,7.92084337301,9.71760030775,-1
9.58507882446,8.92452875693,1.78776789955,-1
5.15961849481,3.2050922429,0.571387239922,-1
5.36426232825,6.80209684031,6.79702164764,1
9.50825864895,2.81919023546,7.89691793627,-1
6.1045116236,1.98079040134,3.7690811397,-1
5.26820153583,7.79909811024,5.97232480985,-1
4.96884038604,6.51045118158,0.325461980607,-1
4.33791407569,4.22324063338,6.18494465803,-1
2.25592966665,7.75653246333,4.006145211,-1
8.13438502714,6.05553620858,5.32999098549,-1
2.70781067557,6.45959147837,5.14335668291,-1
3.43455396086,2.15557729318,2.8628971559,1
7.01693469521,1.09136742727,0.610354695712,-1
2.81419616388,8.89480583055,2.36207128367,-1
5.00835991754,3.48492059165,0.454154406015,-1
0.378508809138,6.63791027346,3.8207431179,-1
6.90719619657,5.4544005902,0.675333302423,-1
4.97309624944,8.11601556354,0.811007655534,-1
0.439462826482,2.64681857116,3.37384643317,-1
5.94400772427,2.36887378641,2.45039635605,-1
6.37708801826,1.4649844958,8.77107692346,-1
9.62739544307,0.450254667619,3.04031496519,-1
7.83582728866,2.44803802835,2.92120542266,-1
3.27286256619,9.04761538727,1.91782911979,-1
8.3107019111,3.37645876036,6.06182273032,-1
2.14260652023,1.07887655565,6.1830527887,-1
2.01583858925,5.77843683543,6.28167050565,-1
6.27104441341,7.89791631166,2.56611727841,-1
9.13654521226,2.54626194654,1.82172470971,-1
5.67356271579,0.255722587394,6.4661151059,-1
2.12346688589,9.05809232211,9.05808492223,-1
6.82912990421,9.12633831923,3.83287152048,-1
8.77844241643,5.14686858106,9.53843986031,-1
0.358781850633,2.76964906792,7.84435069613,-1
9.81692128637,8.89402492442,8.32567700581,-1
8.79578000758,1.14448316323,0.00224627017965,-1
4.76740068684,0.434300401963,6.61436462564,-1
6.140061236,9.48977273528,9.76555437245,-1
5.36900276703,0.344450018011,3.2737652027,-1
1.54307863083,8.19760655354,9.47279627268,-1
1.06855666652,3.62274805409,8.27829592269,-1
4.55537731376,3.284707045,3.2576880458,-1
7.17409639283,3.4123540728,8.65122244183,-1
0.591351083944,1.4929973608,6.68794666796,-1
3.01617955843,9.41323068727,2.47673428249,-1
1.26428661529,2.9998722578,7.80868317405,-1
9.86267791731,9.85381662314,9.96579113826,-1
4.01142952507,8.69025114165,3.0540552559,-1
0.66391453258,3.61663058486,6.3152741178,-1
0.486760173416,7.37413397402,7.67717577178,-1
7.88805818949,7.19135471618,1.76569037523,-1
7.40515141457,7.32878000773,0.610025981549,-1
8.38804633302,5.06010818853,5.13402404799,-1
9.97931032323,6.28129559887,0.709481115429,-1
9.96973441979,1.12916839043,9.25749179266,-1
1.80642794385,8.06409922915,4.54655715614,-1
1.94689677042,6.97509941421,0.311579643977,-1
5.94957070014,5.51791556279,2.1915248615,-1
2.78686534893,5.44127153927,0.520558036299,-1
3.11760426183,9.41198638546,4.28342587498,-1
5.74992331878,8.3691742622,2.57042332083,-1
4.93752078206,9.53464112959,0.288018235473,-1
0.878665890444,1.9139604296,6.89159613799,-1
9.1042397249,9.77295035743,7.70479763213,-1
2.28081696385,7.26491988886,0.547318856383,-1
3.10287565503,9.63699771469,3.10558478879,-1
0.833723150725,0.449726374429,5.06080946622,-1
5.1522571141,9.5579226346,1.05602893487,-1
7.0147199289,0.840456128743,6.22871572895,-1
8.48189116617,1.63016233922,1.49398133593,-1
2.49104691172,1.40295160848,6.88108460303,-1
0.287834174205,3.01539684603,2.91946045464,-1
7.04420143788,1.81860688969,2.12436166139,-1
2.31826906775,3.64271808325,1.53124644415,-1
0.43782928943,6.76668870038,9.93183754629,-1
4.77377307969,7.07264697355,6.85978251095,-1
1.9458986512,4.66576732681,4.88906927824,-1
1.22086734556,5.69879821627,4.95865224534,-1
3.35488608729,5.26358689413,3.2662116134,-1
2.4828821517,7.9575267828,2.3425917667,-1
3.1211192856,7.39204772448,5.85786484183,-1
7.67399179933,8.42798224253,5.71835180262,-1
4.54357301877,3.583082106,7.22887011227,-1
7.8403559098,0.0175918282406,3.85146441477,-1
5.25569988137,4.96414548137,5.59584614144,1
0.662238762016,2.49223874522,1.92928711066,1
4.35375392978,8.30051304541,6.16052285346,-1
3.23597571874,7.05365513609,0.741679050843,-1
4.86740317898,3.40728322094,6.83047202443,-1
1.65851327507,8.47744363353,9.59988083119,-1
8.97992433407,2.09914548602,2.62830297397,-1
4.08537212113,0.0470009469108,8.00459980466,-1
5.95558230423,4.05653075448,0.771263803493,-1
4.81883838892,0.639487152129,9.79864820816,-1
8.0222060492,9.77731437059,9.24599812792,-1
0.606819541578,4.94462547549,0.734372087144,-1
