@RELATION twospherehard100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.431092822249,8.41718741461,4.4071862093,-1
6.07962724324,4.36845551748,2.26423803941,-1
2.14142810882,2.7043617599,4.76585748619,-1
6.43733576381,1.7822136535,1.41199379419,-1
7.92560794401,5.04591446927,9.64202853948,-1
4.63177519695,3.1539892856,5.36145997148,-1
9.7611151553,8.50015430758,1.75422075111,-1
6.99451345308,1.99327632183,1.15429464691,-1
6.23393004812,0.231626562967,0.291130619649,-1
8.82614380007,7.16344782588,8.57658347551,-1
5.44900894798,5.56625753371,6.33853927406,1
9.43207976713,3.66617172335,5.12982197832,-1
4.10433534486,0.933920038591,6.06273543105,-1
8.36872178944,7.1954805885,6.47536086246,-1
6.83011874107,2.22171077382,0.383410060066,-1
5.79759519353,6.09585250681,6.73557884445,1
7.22587452444,6.99242874684,3.05576737288,-1
5.00568107676,1.26228173618,2.53873504582,-1
0.548841247679,0.491518684168,5.10563376062,-1
4.45173245776,5.55236089591,2.45149257629,-1
1.50776796247,3.46146656048,8.88841291943,-1
2.06481240919,9.3855617089,0.279552581086,-1
6.21083946643,1.66370097363,3.13047006842,-1
1.15564407762,1.31257360476,6.7477044564,-1
8.14063707913,2.96168737467,0.407162463988,-1
0.235300350162,2.94137904412,6.38938359313,-1
7.12943641016,2.18311510108,6.85677891131,-1
1.39961706964,8.75891740011,7.79713268653,-1
7.02146179876,9.06941055037,4.94835548434,-1
1.12614413798,6.3440300638,4.72928049477,-1
7.92837277352,4.29219083778,2.50067883118,-1
7.06530011797,2.41756975243,4.29025340714,-1
3.79381467519,5.61134401367,2.36070923144,-1
1.76420466113,2.5620835107,2.0412071181,1
5.84116646564,3.48289863077,1.73237502201,-1
6.4939252361,8.0234777077,8.27279260063,-1
5.07373379051,6.81382691951,3.66666679555,-1
0.924902814273,2.75524768786,9.33170699443,-1
2.48142909404,5.19425208775,6.11128082714,-1
0.0279613330391,4.59039762315,2.97180045615,-1
5.67024494095,8.33698894604,8.58238394929,-1
7.53248296614,5.61448388434,5.44539074795,-1
4.31894527958,2.64269603637,1.34290730581,-1
0.53082879478,4.323532521,6.660195955,-1
9.9213812627,3.97531299957,2.23161382663,-1
4.03973292864,9.1312006731,9.27985680868,-1
9.74408081094,8.9048095673,6.44603815941,-1
9.22846436479,5.42034141702,1.28851711686,-1
2.17994427054,7.69919788078,4.08521944309,-1
1.08234617384,1.94636775038,9.61056799485,-1
4.08615717196,2.35385531835,0.736295664365,-1
6.26546326877,7.38092525147,7.85272325133,-1
8.60614291906,3.51533057729,9.96882415136,-1
8.8508048262,6.21267321797,5.92974575859,-1
3.80604424177,5.69140026159,1.34337786646,-1
5.40082933232,0.693300509212,6.5179662797,-1
9.99288423562,1.17321062292,1.40851407444,-1
1.81234676825,8.03334756038,0.0574936451076,-1
8.76744876346,8.87714058423,8.74879706471,-1
6.97839620013,1.00062111011,6.21179965127,-1
5.00458987774,0.436473116522,9.11036411438,-1
3.44973882943,9.62564812428,7.50092260026,-1
9.59131244298,1.08801485442,0.640532105034,-1
5.61766111163,4.45398871179,6.65319817319,-1
8.75788407738,0.961886326869,2.78970039607,-1
7.3072136205,1.59547475957,6.32590488009,-1
1.59397196314,5.15777409788,0.974476037295,-1
7.83902388921,2.04973465507,9.42406778344,-1
8.71862048834,9.88295526667,6.432428989,-1
6.34259455151,9.14248847352,8.23669038179,-1
8.0747217416,2.7507072495,7.8314612811,-1
9.03022419846,9.92184296021,7.54950077325,-1
1.94443064335,7.40988709125,3.57498699488,-1
2.25445804774,5.63217224795,8.7256433093,-1
8.52134183,8.21421702928,5.93553879759,-1
0.873723897783,4.53958086651,6.33949311839,-1
5.57208778706,3.89084441185,3.61850665758,-1
7.78013781271,9.05076977628,9.2793566307,-1
9.05056356179,1.2555496208,6.30015481289,-1
1.62504838426,3.28474026675,8.5727269535,-1
0.177911864169,5.74249713935,6.79920163783,-1
2.41375613873,5.11841790365,6.17124621224,-1
9.74405286912,7.89002422008,4.78022769566,-1
9.63375371216,2.45075753565,7.13264558388,-1
7.9489660437,2.98884560133,6.33304926208,-1
6.96887535226,0.938415467402,8.07034489542,-1
5.42290690502,0.646448202551,8.96530230005,-1
8.97997093524,3.93011389837,1.48195448682,-1
5.17059799514,7.39629700192,5.45223123182,-1
6.18911902814,0.0249897457874,8.43360080643,-1
6.71499277346,9.94631857342,4.95481392779,-1
9.95484268308,6.48295810338,9.57959936086,-1
6.83295565898,5.05085196255,0.149555990102,-1
3.47013827525,8.86688209946,2.94972434143,-1
1.09531806784,0.0857153337142,2.33052757884,-1
3.89415017611,3.31033981023,9.1929081922,-1
3.30300777005,0.151113072924,5.17937096221,-1
6.9152705265,0.769407828437,0.977131162217,-1
2.39922799438,5.07322117086,9.80347122671,-1
5.62452180952,0.465343271885,9.1920892423,-1
4.62960525888,4.01286597626,6.44848214615,-1
7.25933403598,5.30115419226,8.45535238515,-1
0.935035822525,1.91189670742,9.1929614338,-1
8.2169004216,2.84941238107,8.79463305689,-1
0.275636905044,0.0146324731395,5.32247218473,-1
4.47887174347,3.94364615282,9.81813911831,-1
1.283012815,0.082530105383,6.94953699043,-1
0.491405194905,3.93759366953,9.48620686581,-1
4.3242143698,2.29569679106,7.08316521094,-1
0.511908959909,1.82902723327,4.31865699945,-1
1.79052412802,8.84421665295,0.590800213927,-1
0.239025635622,3.89613287446,6.41237223943,-1
4.00508516084,8.15896143076,3.0856487855,-1
4.90166141604,4.92071573204,5.68073314523,-1
1.6074550009,1.86400369186,8.18346713263,-1
7.57211815765,1.6868185479,0.427803294862,-1
7.01890277772,9.89521140103,1.72370004331,-1
9.13855256256,6.00713163319,9.81396741253,-1
8.73757335256,4.0826743515,5.99351619457,-1
4.59508355898,9.41798515358,3.8735311266,-1
4.33229057407,3.97033078432,9.0179581618,-1
7.88233422741,4.79035235785,1.74269431807,-1
5.44156753735,2.78917814014,8.17977393948,-1
9.54012376199,6.4728978684,4.17483814893,-1
9.814222116,1.24526730412,2.65894633282,-1
7.84119897442,9.68065117819,4.53898788225,-1
9.85874186254,8.97468729716,6.80004330742,-1
9.33299615865,4.61725348391,6.86630261876,-1
7.18963898387,7.85120619116,5.74208656791,-1
4.66647683627,8.35496373112,4.16592776459,-1
6.39984968806,3.12730479383,8.85023483494,-1
3.13987737408,3.26528505928,7.98281876046,-1
9.82834953562,2.93772610902,3.06832790384,-1
7.79465432951,1.52166807555,0.565270757695,-1
8.96613809485,2.39920298965,2.36925814021,-1
7.88825546373,7.07190720192,7.7033897861,-1
0.681270569999,3.5908041836,2.11313824573,-1
4.44812851137,0.547593379467,0.489091778579,-1
9.78232877138,5.26047815589,7.89065811623,-1
3.78294136755,2.54023769039,2.12389373129,1
3.60116000353,3.65710055689,6.25026339318,-1
9.62951617873,3.69307083913,2.31384598948,-1
2.36030055967,1.5362287991,9.61410779868,-1
8.8819979456,9.25636474679,7.58848543611,-1
9.58746976137,7.47818392552,2.51173987019,-1
9.76952318337,7.79158100548,7.20272029978,-1
1.75838981878,4.76808892996,9.47721671715,-1
1.67012442701,7.03642647727,8.05349106936,-1
2.80546521733,3.01999211897,1.03171951897,1
2.86540528001,4.84602123031,9.15509389523,-1
0.000817945377438,3.24668768175,3.51488545067,-1
4.03524350566,3.30558756453,9.74099700847,-1
2.71598805334,9.93431667535,5.25489380087,-1
2.3715651486,2.2426012519,0.516969025809,1
2.85662581252,5.66223834335,8.83307901878,-1
9.42538072297,4.63918123267,2.91015708287,-1
6.0903342697,4.54113351672,4.33321174805,-1
1.79902201776,2.05685168317,0.858426082912,1
1.16641796657,3.52830783724,4.73648531421,-1
3.37672013719,6.86181109557,5.32672944463,-1
1.08352728101,6.35189602451,9.37565209859,-1
9.95679700236,1.89370931202,6.35468413842,-1
8.14470286262,5.92632384025,0.983266584514,-1
6.86614584876,8.69800503791,0.168013288792,-1
3.14994804278,4.42842412313,6.95319667799,-1
5.49292968753,7.40284433065,8.65150991358,-1
5.9903188737,7.39912049494,9.73506497925,-1
1.43364252776,2.79026543355,3.33298952542,1
7.43900348333,6.18236762585,9.45820570979,-1
3.62595987207,4.35582611707,4.82452178689,-1
6.02801199709,9.05641861734,7.93231237761,-1
3.11296650635,8.35767570422,2.35773999889,-1
3.94680454998,8.05079908735,8.9562207135,-1
3.85499862718,6.15342991083,3.435929403,-1
5.33398609488,1.78787093627,5.08749908021,-1
0.835472811749,3.9043888768,9.54705609719,-1
1.63722889816,0.716221009113,6.79909496606,-1
4.35531431551,5.6326824486,0.011875044631,-1
0.52982403017,5.00686604355,6.64422626093,-1
5.51677472161,9.40361725262,1.54136002182,-1
2.60301549145,0.499221990568,3.16751149475,1
3.83681007351,0.737116415572,8.77614947109,-1
9.9874127409,5.38307115742,6.95757666711,-1
1.73537235547,8.85729283392,3.93553016836,-1
4.84701163307,9.33039646323,4.18501854525,-1
7.60435661415,6.55676418826,6.29648438304,-1
7.54194284432,4.87697925903,7.32214480343,-1
4.43968824418,7.31032902428,5.93401173243,-1
8.658518143,2.32004730647,2.02992362689,-1
3.71276864603,3.04165428664,3.88897977456,-1
8.80592175306,0.847339424094,1.31767625783,-1
2.08031619945,7.52386969472,0.112067508961,-1
4.34417553231,6.89682571129,8.81631901108,-1
1.84004513384,7.69359443806,8.90111539554,-1
2.49566350416,7.35747363596,6.99530187164,-1
1.66521681284,5.10896353955,2.759132465,-1
5.97944270908,8.94927831993,9.93952126187,-1
1.76587592068,0.0799858721632,4.47294637083,-1
5.99245690374,2.5863503095,5.02997727116,-1
0.0384772790198,8.66450789306,0.291932652204,-1
6.12801862018,2.8075139994,1.20511357705,-1
2.69319094816,5.75696913353,6.90728575841,-1
4.52451728643,5.69121442884,4.45192805423,-1
6.1925742054,2.85868394063,1.08579923779,-1
7.63718979573,6.84163357231,7.18314012847,-1
0.580015133486,4.09853616065,0.814257862223,-1
0.107880467829,4.73869828161,8.9534552742,-1
8.94424694615,8.06533599915,0.0556899501269,-1
8.22092039035,9.24642990386,2.95228249769,-1
9.73075996745,9.96308172225,1.94472869124,-1
8.88313648446,4.42280639527,9.17641232458,-1
6.70388797202,2.85538667415,0.392607628518,-1
9.23588082271,1.05838864957,3.17698545324,-1
6.28038323902,3.37715822128,3.80576258285,-1
2.46903522657,0.0862185891199,8.81866643829,-1
2.2162328954,7.99319708864,8.49629982515,-1
2.35839173055,3.98448118095,1.61693150838,-1
7.06215313951,5.98786827244,9.11343718311,-1
4.67029633787,9.66715688407,0.402556983765,-1
6.39660519046,6.79000805067,8.42095475471,-1
5.67022588777,8.55787606997,8.40719992727,-1
0.120556690228,0.641153416849,6.23923454144,-1
4.6383039816,2.41759057172,1.73767911815,-1
7.35699616544,4.29072517711,6.92358787601,-1
1.72602692896,1.82843372854,1.89990360754,1
2.6677472587,5.90116057101,2.1857762935,-1
5.05762037234,6.69030750974,2.29404607327,-1
6.46821801039,0.873839261768,3.71173970622,-1
4.80001667105,3.33307336421,6.22781949756,-1
6.36882690906,2.20032487324,1.91115473821,-1
7.37949341111,9.02558617262,4.16967591013,-1
5.42829273778,9.22822041956,0.914034166351,-1
2.26862170937,1.62308877032,3.21852895853,1
8.16101661791,7.63097578439,1.00210384039,-1
2.22355500977,4.64759684897,4.08855153128,-1
2.21476453932,4.56130105288,3.82999079959,-1
8.64294148991,4.37461161189,2.80235734001,-1
4.7205009311,5.45573118456,8.1974228258,-1
3.49561148477,5.53817319619,4.2807499339,-1
8.68213792686,9.27873742028,5.12092604832,-1
2.72844377107,5.39438837674,2.4387643176,-1
2.14768985816,8.81275855238,1.10261502541,-1
9.94740251429,4.44555075256,2.94607610492,-1
4.17191469792,9.59094396411,0.839514142321,-1
7.46238267721,6.19036770811,1.41086446941,-1
6.76698347799,4.31364987602,6.80238959978,-1
9.75208305755,1.57724098018,4.6319761517,-1
5.64154439936,6.64027389911,0.749177055542,-1
7.30949139173,2.21817500161,2.86657940037,-1
7.79432054468,5.38991928504,1.84407973743,-1
8.42092836052,0.330395669424,3.63720256301,-1
7.1782849158,5.53590569755,9.52055622612,-1
6.1350278001,5.97916578919,3.67298107732,-1
5.31609442181,1.52074035178,0.443057399265,-1
0.112365462376,5.45456927505,5.93138634745,-1
9.12128817056,8.60663238971,1.15475832225,-1
3.22363444126,6.93203371878,1.29809714262,-1
4.84607785701,8.4780674053,5.7429759119,-1
9.73556461035,2.01879496259,2.51406337857,-1
7.66013636544,6.28000460556,6.59165952458,-1
7.07691004667,0.222528977861,8.65183205904,-1
3.34782544011,5.51893044166,0.606100500603,-1
1.41567597716,6.25751640963,8.45236225542,-1
3.42960939118,2.09257238503,4.09389485753,-1
5.28444688624,4.86488344386,5.90272154552,1
1.69344881873,2.78409406454,4.67894864036,-1
8.42696822444,5.60700512827,2.47951460194,-1
5.6045736303,3.35475249079,2.04738276117,-1
9.84433213384,0.455234650105,6.14417685197,-1
0.218274879638,7.2790025831,2.53141694457,-1
8.17498232012,1.79210868272,8.62985374957,-1
2.07883858867,6.44494542486,4.57984690829,-1
9.27450314625,6.48468066641,6.49236714643,-1
3.94915315381,4.55881041631,5.17965914918,-1
5.00309503497,2.34460256907,3.40714880679,-1
4.43640265504,8.9700737395,8.65396606557,-1
2.14773312977,3.51598466282,3.71163902368,-1
2.93499406064,7.03021183432,4.66227187728,-1
8.73547815615,6.18333398399,2.45757726942,-1
3.47150731011,9.06956483694,0.849747225904,-1
9.07211336783,9.23816641899,0.647138960909,-1
2.79911411975,1.13035354707,4.83694586774,-1
5.18777226346,5.33683432404,7.78851015431,-1
4.6399409539,4.82671604621,5.38497830512,-1
6.82720905013,4.21611130532,0.0921944635738,-1
0.849795706072,6.54552188069,5.21050172269,-1
3.3053264124,1.52872646725,1.22657319992,1
5.71581066068,8.61393386604,5.34449314803,-1
3.43794590309,2.49721440991,3.82994313692,-1
8.04851876933,7.96300081426,4.90482944687,-1
3.02346692153,1.95510154077,6.20856327979,-1
2.79643159565,3.22350095717,6.51190642526,-1
4.95507436921,7.29358408727,4.16735073483,-1
2.26908942344,8.9904510683,9.3900848614,-1
0.611865894659,4.29558354552,7.5545183771,-1
3.41082642166,3.79079005807,0.576823673178,-1
1.20724094503,4.66062206417,7.74097864111,-1
0.497854419329,8.78385513255,5.29970147109,-1
7.55471722977,4.2062000252,8.98949658559,-1
3.43971122014,9.24886353494,0.484581225614,-1
5.95637499598,2.20480141141,3.91643651619,-1
4.04654309048,0.646876352986,6.51744411527,-1
9.60213230866,3.2503407051,2.75028033501,-1
5.73952994332,2.20663781713,7.26466246451,-1
0.839751836142,9.93938133833,2.4623250833,-1
1.68426607861,7.53833576706,6.88564585296,-1
5.27125629592,4.03893687959,9.24109953521,-1
0.163561249818,6.85831343998,1.34369034244,-1
2.47349016374,3.98122991535,4.00820931691,-1
4.59967975804,9.99138922209,5.84112253913,-1
3.94475270049,5.99509211886,6.52594281497,-1
8.95409631243,8.89089321714,6.90820724996,-1
8.33179184676,8.68369578821,1.74178692302,-1
9.1217085033,6.76166629824,0.363435700766,-1
2.39205189946,3.14616559426,1.33122671875,1
7.27256073726,9.09864972654,1.48070711388,-1
3.98715015483,5.22379283474,4.97365703408,-1
1.66658037375,5.2080161728,9.02231732634,-1
7.07187466798,4.97059621601,9.03806278984,-1
4.78220041459,1.42765009529,6.84075408844,-1
8.8761702035,4.72837286184,8.17020773081,-1
1.9942182885,8.33763484364,4.67265021178,-1
3.36156118129,6.58718821306,0.106573783392,-1
2.59028432278,6.76673831041,9.96165331613,-1
5.47618503004,6.37463956419,3.68890118471,-1
4.68251566074,7.11534929457,2.8068374058,-1
5.42842787905,3.19262236839,1.82303135433,-1
0.818841295618,7.67961640882,4.34276861009,-1
6.04036806235,4.65742017171,1.5206074498,-1
0.603702492782,2.61378174674,3.32261634956,-1
9.17569530218,2.01406493009,1.47259845738,-1
0.802538996624,4.02388422455,5.02508270804,-1
4.02353635034,2.1458187041,8.47583324551,-1
8.40586840217,0.890882509701,9.17154079263,-1
0.0174866450636,2.85289058322,6.75806076881,-1
8.93609009273,3.80004683532,5.88179818002,-1
6.25190210875,5.0066354502,2.45625733528,-1
7.85291556275,5.84307197373,0.774772472964,-1
3.55665391896,3.20147127957,0.101561340645,-1
8.82228910667,4.64456356722,8.83325471812,-1
0.408055484438,0.102824161007,0.836618420708,-1
4.63565986121,1.59664127529,5.50291115158,-1
2.1840925129,8.07017862331,4.99113859149,-1
1.43292209153,4.3753108877,3.09954038518,-1
3.5044404825,5.22798503901,4.81261378889,-1
4.18668517408,9.70701524005,1.2044922888,-1
9.68200894927,0.712660912801,7.58188046963,-1
6.18054569239,9.39682069374,1.74055609236,-1
0.580384447241,3.81940163466,7.25825212401,-1
9.97054564841,3.68615807069,4.43531395426,-1
3.48112679682,0.208382259747,4.29003299259,-1
2.65928260481,5.99275130317,4.61174931941,-1
7.74410794418,3.63461496107,0.339435535892,-1
9.16171348779,6.91208354913,6.26580122365,-1
6.67079159498,3.91605246505,6.11205266321,-1
4.28274999728,7.41112288916,4.42534388711,-1
1.53058099898,8.29536857463,1.05913332216,-1
8.81732952313,8.36062636572,2.35104229399,-1
9.3654944824,9.56160192005,8.45495290263,-1
0.707042684982,2.14803658826,6.7511956276,-1
0.859699169945,0.685101325627,1.56540705929,1
1.33422713023,7.72287948838,1.01163656619,-1
5.43762780828,6.2787086199,4.54017455291,-1
0.11606804802,2.21099802353,3.97712778838,-1
7.04400095051,4.60274990524,0.232351897101,-1
4.01164479476,3.6528027761,1.52796439558,-1
7.62441895204,7.07742329572,3.86283469249,-1
2.50974089259,1.46879248489,7.43755732396,-1
7.621105123,5.60115283105,0.100086231837,-1
7.33824351772,1.51205367695,7.82991277518,-1
7.33207055568,1.04621137147,3.3363177356,-1
0.517238990153,0.456857918986,5.62438872867,-1
9.72741088082,3.00370871141,6.074821003,-1
6.4331766755,0.963917362229,0.636059648324,-1
8.62419963194,0.853487373576,5.48286486388,-1
3.63677548982,7.76065220981,0.0857487299988,-1
5.75696752969,1.49502006775,8.30873981881,-1
4.20920762965,8.57839101852,5.13735699228,-1
0.508253003164,0.561387312333,6.62077518965,-1
9.42349365905,6.9744212629,0.138968938634,-1
6.23450360223,0.342109143983,2.8178535874,-1
0.464064568006,3.10661769752,8.8594294235,-1
9.82102679909,9.83018921401,5.19755816661,-1
8.07734355608,8.02135616071,6.90396067539,-1
2.38101636966,3.93034520021,2.70726322262,-1
2.3516631409,0.320762294751,0.0679234991165,-1
0.797961354616,2.03917107129,2.63892782602,1
6.40585868176,9.84642549075,3.96861479536,-1
4.53737163753,9.76555685654,3.38895447959,-1
1.06430442868,8.0947945998,8.61540171003,-1
2.84940997209,9.81357373794,3.60252437271,-1
5.55417487527,8.11845834974,6.44966931208,-1
5.7646498698,7.76692193691,8.08704979306,-1
7.26540155051,1.75483102341,0.169325368327,-1
8.95747570753,2.13426922131,7.25436326181,-1
5.17712424077,1.30425076409,3.01179180607,-1
0.248011630536,7.69389945886,3.34474843874,-1
6.44612669314,7.16171929583,3.36006168722,-1
8.79747572453,5.0850185519,9.8788397851,-1
2.26009610249,4.91321765272,6.62979199052,-1
3.84032000895,7.99938998472,6.57134213185,-1
6.30858896935,4.18519700814,4.06606083354,-1
9.53614100152,2.80915285069,7.84242299187,-1
1.9504304,9.62356221885,7.07476517308,-1
4.89275989065,9.6720377759,6.06349039525,-1
1.85287023339,1.60543435938,7.73758247107,-1
0.136531706681,8.09910606088,3.62645766488,-1
3.52373263775,2.24609700601,2.08884867787,1
6.68344954251,8.9597470798,8.61936617971,-1
1.99257960276,3.02759209637,1.80849397263,1
1.7912108877,0.94639707915,7.27352360401,-1
8.74416254229,7.60228721284,7.12470550275,-1
0.797984663901,8.11531267816,0.350806658316,-1
2.07986990264,9.13640086804,9.39760708483,-1
1.58466804267,1.63842370158,7.03109907421,-1
7.46175498593,4.66284135281,5.12331623437,-1
6.65828108234,7.16619319267,7.30436333728,-1
0.706668775504,3.75138737226,2.06426323945,-1
1.06593139291,8.02553946965,7.1002465702,-1
0.359455400115,2.97495554163,1.79121524663,1
6.99981953222,4.39911013469,4.89517829382,-1
6.52414024715,9.63607611523,6.25095352773,-1
6.73779738627,6.89212908555,1.2523181658,-1
1.8942246131,4.24721724677,3.66386917467,-1
0.423096986345,5.81611985699,4.97876876955,-1
