@RELATION TwoSphereSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.83363886241,1.11728029561,2.18002166671,1
6.21797933442,5.50192935067,6.09089090343,1
8.05603084439,5.19430577656,6.2954700955,1
0.428174070968,2.63684922109,2.57805425385,1
0.133161591111,1.86452520228,2.00618076734,1
5.60297936219,7.08784956025,8.15094028008,1
6.09821818217,5.47186323936,6.76815619641,1
1.42916242483,3.43227907956,2.11415374469,1
5.97684591951,7.52153003817,7.76193203549,1
0.136830836311,2.17318116727,1.75142576508,1
7.26419716719,8.23827178936,6.94230721363,1
1.529635646,0.837150971727,1.15139817932,1
2.04817025313,3.86196045563,2.25092850958,1
6.38623556196,6.15838326766,7.58295401671,1
8.47738738011,6.55596623202,7.62659014406,1
5.8948673085,8.12419425794,7.36888922974,1
5.71212810621,6.26409950046,7.58073689791,1
1.19794173372,1.10734564591,2.7715131595,1
6.75892807738,5.4164364318,6.15030588017,1
1.240250627,0.636726919781,1.94067987225,1
6.85406301888,7.3454273971,7.77968303695,1
0.979286451949,2.67689356419,1.24240947041,1
0.832419408885,0.325889283032,2.30620527945,1
6.34659989094,5.44548656608,7.70509639616,1
2.01228569464,2.01670465323,1.36711647976,1
3.75411174919,1.92962897919,2.82683611762,1
2.97627187736,0.827417420769,2.3837469864,1
7.45446817779,6.80561720413,5.86759550722,1
7.60764932922,8.35726728557,5.76729807077,1
2.40225299709,0.297300942955,3.10087211346,1
3.61627875797,0.907054370885,1.82140213375,1
7.47152548784,6.79133247181,5.50129751947,1
1.16421275516,1.61410918023,0.156186687338,1
1.67833217825,2.51567590103,3.18217603142,1
6.64344371944,8.19169386899,5.99968687849,1
0.955417305322,0.938003021633,2.49488240507,1
1.15716061981,1.12910448929,2.86633317181,1
2.85827965521,0.950575159899,2.99274391164,1
0.290625616292,3.0278443321,1.59306507484,1
2.07077046877,2.79543590586,3.19759355509,1
0.441927894712,2.53426964616,2.63760444594,1
4.64048231997,7.26815606316,5.34240717729,1
8.29068921473,6.02258385739,6.984470152,1
7.24623444958,7.41392327544,8.87030178172,1
2.29817302228,2.90571262926,3.02873517773,1
1.73928269914,1.51463825113,0.618596445262,1
1.93925157216,1.05276377294,2.79221707065,1
2.03741170147,0.818420926497,1.375397822,1
6.00181965868,6.78563634069,8.07826528893,1
7.64000734233,7.81766610696,7.36821599954,1
7.38368167297,6.57657735687,6.35032727538,1
6.14662567442,8.72173065234,7.18638708685,1
7.98097380823,8.4957154199,6.62465587596,1
3.5053220981,1.73327811787,0.855793762683,1
6.79103953826,6.60795300269,8.64677509112,1
8.44666513743,6.9351437049,7.76967837479,1
7.34249060837,7.29091103585,8.13707268177,1
3.39163566289,2.90188145316,1.02864281824,1
1.62949206811,1.25827842411,0.66205361883,1
2.25055882441,0.919604010853,2.49404020129,1
0.84251487169,2.17219506951,3.30010355428,1
2.97994110525,2.55871215496,1.95937885643,1
1.42837283661,1.84228394292,0.605922636996,1
7.49668970562,7.55732582951,5.40876979543,1
1.86000774829,3.33996133885,0.774387967791,1
3.61404695574,1.14817619315,2.20604688942,1
6.23245646742,8.49490036975,6.1462936459,1
1.42573924891,3.70994119856,1.21753780984,1
6.32441343625,7.28506017479,5.55934962596,1
2.03222217953,1.55873857789,2.88993991058,1
2.69669364372,1.69931461224,3.82623365423,1
6.11370995865,6.53876907887,8.61101165113,1
0.995964773321,1.25402458198,2.02888910418,1
1.79102184584,1.28813228385,0.712120123432,1
5.4563420512,6.2689492149,6.28198705495,1
7.22646599633,4.8372583007,6.0624315311,1
5.54489591536,7.87178270293,6.32243396858,1
5.73015716079,5.68674651312,7.31155573463,1
8.00006068087,7.88875290843,7.37798525707,1
3.34758670682,3.38552259138,1.76440819665,1
0.408356469692,1.31866462013,2.7168460841,1
8.73879204528,7.70981506283,7.1304162181,1
2.40500677852,1.37288124091,0.527665339207,1
5.71654692127,6.65954615179,6.46114302951,1
3.0174051526,2.6919747447,1.97045203307,1
2.85964799475,0.646858940534,0.842306114227,1
1.04047984169,3.63758982318,2.44702325668,1
5.28232291609,7.45517971878,6.61932774015,1
2.41878122342,2.79189317704,1.69438669607,1
2.78048580456,2.68726933937,1.25505715575,1
2.80348801843,2.62404714581,1.19993832215,1
8.22691700906,8.2568464862,6.41709320796,1
7.1535730235,6.54285328632,8.36289985148,1
7.47795202534,7.15809509859,6.30204472772,1
2.09756854171,2.31419706429,0.0403727619922,1
1.11026559423,2.8294290262,2.61356462891,1
0.794954646008,2.5234098732,3.18958062623,1
6.51715171079,6.43004152854,8.52636174396,1
0.348760707851,1.6984023598,0.936487922286,1
2.63637978117,1.77196056371,2.19424206763,1
6.5617098216,7.44653489238,6.29737212143,1
8.04842570596,7.80771731191,6.12372860835,1
2.03535634589,1.51429256053,2.91935838186,1
6.62214322754,8.19282467813,6.56022651534,1
7.88002205456,8.38846490477,7.5600958564,1
8.4510413031,7.75052556657,6.41776023526,1
6.22899253121,8.33519447779,6.45053988061,1
7.82873022424,8.26738227587,5.82833468092,1
1.56983846719,2.00303215721,0.699977168232,1
7.89004735678,7.25647601796,7.77847201558,1
5.99754340105,8.2044509735,6.08819338655,1
2.1856365778,0.39181691436,2.40422700379,1
6.47955221392,6.6737093973,8.90040930728,1
3.15107129188,0.395650508491,3.04966245564,1
6.90494772935,6.27793694719,6.67111849936,1
0.876242917504,2.12643415123,3.18347390943,1
1.39012509033,3.21715439298,1.587135635,1
7.10352296248,6.29813798547,8.8609022149,1
6.00923942911,8.26687875787,7.43801288347,1
0.574178847487,2.11011410956,1.96685200827,1
5.19030773171,7.93333480889,6.13890768833,1
6.42974155289,7.92620485232,7.02110489914,1
6.50230811486,7.54436839121,7.01755988563,1
7.26967897647,5.50562319701,6.54568378898,1
1.58288168556,2.88364579059,1.13188974832,1
6.0656655567,6.40623721218,7.14116082818,1
6.19129103298,6.63991801207,5.68076770165,1
2.52060682788,2.31607025559,1.99848141888,1
2.25052324411,1.14538936348,0.277391453515,1
0.193109555601,1.96276049793,0.971883896347,1
8.36450247124,7.02733176831,7.52682666987,1
2.49530358094,1.31277808401,0.993951143359,1
1.69230234151,2.26618323858,2.15318384746,1
1.19885893355,3.35760986243,2.78541240411,1
6.94754416964,8.54593052205,7.65350982375,1
0.856235638559,1.4837466349,3.02468842537,1
7.26419682589,8.64261364607,6.20820218385,1
6.29517832585,7.40044061632,7.90676530427,1
2.78671767377,2.82248205039,1.38943084552,1
6.89844314129,6.17498701127,7.68470356597,1
6.63397577378,6.76992717991,8.80614508871,1
6.73228050786,6.98657609279,8.31546618152,1
6.64263794484,8.22880897884,6.8199416335,1
6.78470054256,8.03991467715,8.57936862126,1
6.67627723825,5.60882985888,8.28919085114,1
2.80245571571,1.95326923298,1.23052661643,1
2.93440993831,0.816309740845,1.44631917571,1
1.58188470672,1.80908623693,1.90486424404,1
6.78100134572,7.49240126763,5.86033290276,1
6.66551600449,7.20190824419,5.08237832143,1
8.27152227617,7.53754818157,8.11371718176,1
2.6841578872,3.84812926411,0.942368588094,1
1.43970096726,1.9733128198,1.77437498721,1
8.60942859901,7.80080622729,6.41402443338,1
3.14775261635,2.11643132531,0.95814758023,1
1.18151400632,1.63292591033,2.2433548287,1
7.69171460361,6.64820167556,7.75648865307,1
6.76408473648,7.13889255337,8.51043785517,1
6.57405863057,6.47811707431,7.99666111316,1
3.42378334123,2.33008201168,3.31313834529,1
7.16661993666,5.31117083866,7.97776353607,1
7.45812319291,8.28221905051,7.15116736607,1
7.1531684585,7.94299808867,5.74026769733,1
3.37858017977,2.26030478244,3.38795218055,1
6.82331501933,5.94163091329,6.8745696924,1
1.77031822709,2.30254269502,1.20463499456,1
8.02656019043,7.14395917153,7.33447993329,1
1.97999056162,0.801522622331,1.40204411238,1
7.51852000919,7.72885471794,7.78970948137,1
6.56605245438,6.25939468177,6.82722558282,1
1.91217084564,3.35212099324,2.49854172461,1
4.82443768214,6.88588017596,4.76142394953,1
0.576460757498,2.47962532116,2.18157216495,1
0.556651729655,0.86127404532,1.39471751523,1
7.94897731628,5.70008693866,6.15714557681,1
0.231147322924,1.31150574331,2.23209894636,1
2.49025869925,0.910130315322,2.90668809748,1
2.65520167116,2.42603332366,0.813207479115,1
7.55147712931,7.5470489158,6.84526543783,1
2.61263762504,3.85672941232,2.15561930748,1
8.23949441232,6.32835747409,6.65918490289,1
4.12378659201,1.88665250377,1.50633085933,1
2.1613041967,2.38675049423,2.74487786345,1
2.33093026341,1.84808790224,2.77351968151,1
2.59369708094,0.44423104204,2.73881092158,1
0.83403377626,0.0930591941014,1.547098821,1
0.0503173059141,1.92787488335,0.801893361417,1
3.02958943559,2.04791771281,1.96296342419,1
6.99357176868,6.12251968722,7.71705299842,1
6.75446761751,5.61591818752,5.63184992641,1
5.62116629258,6.40287979259,8.23229696987,1
1.65054543068,0.879802501079,1.6914624348,1
1.04337826217,1.75948120346,1.73583955077,1
5.80787456969,6.99241390032,8.46568108081,1
5.75637426644,8.17880567234,7.18922257303,1
6.75639806857,7.45026020529,7.05250497115,1
6.06057006812,7.07727992651,4.0786926838,1
4.89000967456,6.96808171325,4.97247168792,1
6.45273500196,7.1585961964,7.28818659674,1
6.04279390886,6.47071165316,7.85711823797,1
5.82017058807,5.39848275284,4.14922888628,1
6.00184401584,7.30846421604,7.94344818999,1
2.1043917143,3.29989914695,1.28154419613,1
3.22428807453,2.09641747999,1.99110472041,1
8.07309286172,6.06431749757,7.29987494552,1
1.89724032006,2.46128303774,0.602275667489,1
1.3852826003,3.24768837002,2.59822742484,1
2.28983715171,2.31878238174,0.838018383725,1
7.64967138586,5.45465417354,6.30483017988,1
0.541136913132,1.20346363406,2.44320130722,1
7.5599947445,7.50411877064,5.80546237501,1
5.16109471772,7.08405440375,6.87270772251,1
1.60446547706,2.74775858739,3.50472477505,1
6.34794537672,7.18749997896,8.47620600661,1
2.81175416179,1.81142967564,3.13124985008,1
1.52087855198,1.67917628043,0.805752248802,1
1.96856909597,1.053019301,1.31025671748,1
7.80998051768,8.5760387994,7.03345657211,1
7.18205243889,6.13049541114,6.11141413048,1
2.37102700535,1.50116881255,1.09761219203,1
7.80138706599,7.24913109116,6.43696312345,1
7.00777971931,6.03555927414,7.25145058645,1
6.96422596268,8.40728813807,7.40153361038,1
8.01421728166,6.64023498742,7.91970493009,1
1.31873251222,1.38524793934,2.7346326106,1
2.43909577839,2.65754198673,2.07670397547,1
5.66276772643,6.08380968844,8.0956206029,1
7.87752646091,7.17628547951,6.43636658082,1
2.80153166172,0.932952413518,3.08142276568,1
2.85979002745,2.71113884575,2.49830320378,1
6.90896968109,6.1467767936,6.21964711107,1
1.17628720743,2.58124374291,2.89944586493,1
7.25018389913,7.18734764145,4.81043543246,1
6.26863519286,4.37890465628,5.50088201071,1
1.66606362013,0.602591176277,3.0438564717,1
2.29475790872,1.08348683758,2.65267002837,1
7.86914581611,7.93882274693,6.04840117045,1
7.82133934244,5.34942744595,7.31841244824,1
7.34091926506,8.10491881155,8.09666695273,1
1.9979737556,0.757364959705,0.165064458823,1
3.63747732451,3.38133452693,2.52518842407,1
2.41705976347,3.34659846703,1.92689716712,1
2.55020714422,1.00659256332,1.64360782863,1
2.31429698516,3.36226118493,2.49349328948,1
5.92317698353,6.57587752916,7.53502719135,1
6.17378882599,7.46799475747,8.24371099648,1
3.86571481377,2.3605769082,1.71437554355,1
7.22827857276,6.9582443898,8.03603790079,1
7.41092621394,7.29899285924,7.66977124476,1
2.53567472332,2.60985054865,2.14753307601,1
1.81047937707,2.48843602574,2.23735936033,1
1.51598990814,2.91866916975,0.566913772841,1
1.84529768486,1.43226891574,1.19207501115,1
2.74455706738,1.68266318024,0.979277782412,1
7.14648174408,7.50689545847,8.82724648999,1
0.999167462185,2.81082563405,2.33603289178,1
1.76830568963,2.47021464007,2.02745117385,1
8.24933743804,5.73606462505,6.27111984606,1
8.83979367397,7.41534704112,6.35035158364,1
7.53513992836,5.94847042534,6.3632491968,1
7.46569633846,8.00782188047,5.81638667243,1
1.26402300147,1.17786358022,2.70033421613,1
7.21333527063,5.13518157119,6.99565871789,1
7.27456211113,5.88667690531,5.93642491413,1
1.17706848439,2.5550986864,2.27160508062,1
5.68731260356,7.28446756814,6.70523656889,1
6.87462751824,8.66725938279,7.89845951556,1
1.43434807009,2.23487766804,2.79559953815,1
2.27206832053,3.85611623008,0.958090696292,1
3.19385494338,1.37424013687,1.10845794838,1
2.51207874983,3.64975072023,3.41446661319,1
6.22196506316,8.49648946504,7.55287834801,1
6.72161257416,6.31602447199,8.8319296989,1
5.87979519267,5.88333867096,6.06398988087,1
2.04390378242,3.8043578529,2.2512678964,1
4.29270196468,6.05808247611,4.70706381619,1
5.15630841018,6.62583636323,7.3000021788,1
5.87952268922,8.58018574866,7.45228318545,1
6.09242134063,8.31238476218,7.97712635722,1
7.26901312986,7.83870474651,8.5966473854,1
3.5877499006,1.05636242199,1.66161724236,1
7.42292443983,8.58343276699,5.90813825804,1
7.14406254689,7.75501159585,5.41748269333,1
6.1011214488,8.1519689432,5.79356723546,1
5.4961498735,8.13504733633,6.71437716521,1
8.17462524627,7.62772908304,5.68276023918,1
8.46485316707,6.8392797446,6.72753311633,1
0.938700568115,0.915454443146,2.1430440095,1
6.81013433844,5.32254275179,6.71294326484,1
1.26676771763,1.92684507514,0.551418296463,1
2.26604150448,3.31287263504,2.66934599042,1
7.11785292316,6.59944775233,7.80635513922,1
1.3294746307,0.100937186707,1.86194701945,1
6.567209389,5.79583025421,8.0964767544,1
3.2998224701,0.900368354336,2.60540283852,1
1.15643895551,2.93831864495,1.27366187358,1
5.44210466456,8.15054856016,7.02751446985,1
1.24967225602,0.378567427964,2.68300758689,1
6.82945672052,5.0973524156,7.26050867141,1
8.04638927302,5.57570539087,6.65929175035,1
2.12040055919,2.42748389243,2.97522305962,1
1.51721697295,1.29928215482,2.21698189731,1
7.18607425992,7.18999013548,5.3179682542,1
3.78216125058,2.83963232319,1.85801244151,1
8.51049371634,7.15022856681,5.98097855567,1
6.46174485775,6.20903729618,5.69585029553,1
1.63033873507,1.99809046105,2.60352891491,1
4.06326173761,1.98331197771,1.35677237981,1
8.31482494386,6.70644821777,6.88141155752,1
2.62745545904,1.87072419873,0.673180075126,1
6.64689745839,6.3504825851,7.37507580388,1
3.51244140133,0.909867474779,1.43218109902,1
0.0600049481545,2.68108256847,2.19319265936,1
2.73044735492,0.708602990179,3.32250798104,1
1.94650769188,1.83698072701,1.75862073126,1
0.486629268703,2.28544073691,3.00801669318,1
2.38785149595,1.43872419767,3.03715673386,1
6.71997326155,8.1478739175,5.79761871508,1
0.179226018105,1.86049087618,1.62809244993,1
1.7350783114,3.2382622365,3.50176463546,1
1.36441185588,2.8105434759,2.29566006999,1
2.0212808033,0.798612080819,0.692417258633,1
1.31267709156,3.53058557898,0.920886454247,1
7.47339001145,7.79019054552,6.60239808686,1
1.86366844994,0.820034795664,3.3557396069,1
1.87444640015,3.29250462004,2.06386760377,1
1.53952036319,2.04260836797,1.93286265216,1
7.89871192623,5.88877409183,6.75782788007,1
5.89251314866,6.89397201229,8.46565228301,1
1.56494637866,0.303442072202,1.55953396956,1
2.29974095731,2.64576199675,3.23108952461,1
3.72791824274,2.04363486746,1.37758514696,1
0.123249521725,1.24833198164,1.13250046714,1
1.44281053351,3.45583946213,2.49765326578,1
8.13648382237,7.20330472278,8.46985005078,1
0.34127185212,1.41086085323,1.12426672012,1
2.49145577193,1.22199456976,2.81295383756,1
4.29200131422,6.17389821486,5.33924714637,1
5.44081757707,7.14067403608,7.89975564008,1
1.08189798986,2.52752014962,2.38119315808,1
5.43613044262,6.51839099689,6.13771786629,1
1.15127908243,3.50147034085,1.67915136204,1
3.09435431467,1.20604043048,0.699603697937,1
2.52807950119,1.67681269967,3.28497571852,1
5.96713562649,7.66559678451,6.40399474686,1
3.15481514634,2.38985171392,0.0840084561448,1
3.08408646585,1.40906707611,2.39814309238,1
2.28160611497,3.87999861165,1.39601913425,1
1.86512662646,1.25793505161,1.04128478137,1
1.48966816211,2.96704899453,0.61762835784,1
3.46755500666,2.6762029541,2.67945736348,1
1.59115756893,1.17257838991,2.78593294446,1
1.18365773581,3.897139167,2.72766490216,1
8.23546402604,5.43168090589,6.94135983328,1
2.78053047486,3.0602880775,3.21713475175,1
6.74081272544,6.65457746019,8.6476062126,1
1.45281321565,0.855192799771,0.754807237574,1
5.99491671802,8.13366506397,7.18922166375,1
5.98196242212,7.23067385729,7.36597447111,1
3.09753035187,3.11547948124,2.38197625588,1
2.75052440912,1.40526812562,2.98794004437,1
5.36808194415,7.89841938837,6.48293915121,1
7.10450464639,7.06373559014,8.10853681915,1
6.94194044936,7.02277030861,5.58390973288,1
6.57752798171,7.16681153949,5.5250346427,1
3.33000728981,2.54760452193,0.914545152434,1
6.49583306911,5.74609856699,6.29501469563,1
3.57832809614,1.823801746,1.13718642396,1
2.22592490858,1.84910628287,3.8168840558,1
6.37017886639,6.53161113189,6.06658918955,1
6.93797169458,5.79407149647,8.37958044448,1
6.86450702368,5.60970523072,6.7853371535,1
8.74399555022,6.09032936002,7.14270262978,1
7.42233030649,6.21374855673,8.69649558609,1
1.30801966548,1.52263989467,3.39363052152,1
0.695316931714,2.98200045512,3.47410956466,1
3.04116574314,2.36481363531,0.400736491347,1
6.86266025129,5.53583176516,6.08129553264,1
6.42461229859,6.40214801124,8.58143128553,1
1.18908848327,1.13901683524,3.48146276344,1
3.20566865281,0.959617964181,2.78340464356,1
8.61330582627,6.31181613195,6.427676349,1
2.7433916479,1.09684425697,3.53925974049,1
7.07437613433,7.63907852748,8.85326362728,1
7.2967867413,6.77328088088,8.05489324769,1
2.70320458758,2.00869616885,3.07697737313,1
3.880122334,6.37111878903,6.18721064444,1
2.56699049764,1.80579163243,1.60049228474,1
5.83358481543,8.40131838208,7.64157449615,1
6.61117181956,8.41212833981,6.21277417893,1
3.17342989378,3.15808060399,2.27512565846,1
1.06394652969,2.50540947626,2.45703862393,1
4.14553925405,5.95371338456,5.00395706464,1
0.964120301616,2.43005501155,2.18205689625,1
0.601698926732,2.1958087189,3.09718220229,1
3.5803838298,2.39195629758,2.50983140783,1
1.27158467745,0.615167925476,2.99014521179,1
3.44050910939,1.71263602983,0.702238809879,1
7.76442664451,6.48629274213,6.9140800137,1
8.13030279514,6.31637426715,7.47428436112,1
6.64423904652,5.21693767093,6.78459657436,1
1.27157958934,0.750326434966,1.14682813362,1
5.8557012827,6.29613809634,7.58149977686,1
6.26928774715,5.5159442421,6.75259741845,1
8.80563568983,7.49913520894,7.4071496742,1
2.61411330376,1.60387031362,1.21756203598,1
1.04297380419,0.761815484222,1.34226346047,1
8.332387485,8.06523363305,6.27814929403,1
4.83311614754,5.09815238242,4.53008600213,1
6.70561173483,5.9149725209,5.93791808354,1
7.40270646782,8.76252816144,6.73349139644,1
7.35466774149,5.55664493171,6.59557486877,1
5.78115511617,6.75199858226,8.14707533027,1
2.10978382809,2.1999928702,0.242365507473,1
6.42022477883,5.87608390647,4.11333027406,1
0.0529838367199,2.24939571258,2.21450729167,1
6.36865184319,8.59707428332,7.65580252529,1
8.03272517042,6.38309269071,8.59386752459,1
2.28497524412,3.64699509251,1.14321954594,1
0.489837048372,1.59936918797,0.806905134406,1
2.36321053536,3.37430963559,0.765092779303,1
5.92924943103,8.1857992953,6.14403570008,1
1.86633730548,2.99981626291,1.14219916505,1
5.88831048775,7.45674983121,6.84312641689,1
