@RELATION PlaneHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.70062330189,1.27716313539,0.272267506822,-1
1.84886955673,9.26755965821,2.56927468809,-1
4.47502938301,8.42582350343,9.7247698032,-1
1.67581765298,3.95099468826,0.507696439966,-1
0.970800662786,5.6735775816,0.770809091101,-1
4.80198476066,2.2731198161,1.47500674177,-1
7.37671662784,7.28253147605,9.31623133768,-1
4.8640809917,4.05334786911,2.04272222167,-1
6.82572910773,1.22238173386,3.82553436906,-1
2.65378631966,3.57745989175,5.19427512763,-1
6.26511430582,7.25850776606,1.10436388021,-1
9.05441621316,0.932241408232,9.15059243906,-1
9.41208319465,4.44492543307,6.94122258662,-1
7.80038631551,8.43696205188,4.9148268627,-1
1.983699221,9.60936501893,3.44499260722,-1
7.77981643549,6.62990959702,6.32374656262,-1
5.21103164313,5.34551530701,4.260594915,-1
2.70478911906,5.97080869385,5.89586044032,-1
3.80813716452,6.05233172307,9.30604344458,-1
6.855332634,2.48416049142,6.74888366549,-1
5.05605209615,0.342554881846,1.61194184687,-1
6.54641321103,9.34954583725,1.05980871398,-1
4.55335785304,5.37987128037,9.48210597423,-1
5.79858669304,3.26630078872,4.50795379059,-1
6.24501551899,5.79281629399,6.00796714965,-1
7.61236520184,0.903196403166,2.90895169042,-1
8.6586096087,6.09457257033,8.83074483296,-1
0.578021825332,6.56852389749,6.96448753027,-1
5.60295646166,3.50017013071,1.41141310339,-1
4.05534374596,8.14590876644,0.0764606783746,-1
8.10110021151,7.10630401064,1.14199996377,-1
6.8030558559,7.71321536165,9.5591561781,-1
2.41529915973,5.69883471697,6.52718002758,-1
1.20568448791,8.27706133099,0.837159319926,-1
4.70413215886,9.62537265625,4.7161106393,-1
9.87728261738,3.55547364362,1.85667869579,-1
2.70266164566,2.00029197043,4.0703379568,-1
1.58753631547,4.21772337449,5.16883717682,-1
6.56749746822,6.72503261516,4.08742018518,-1
2.27576819354,4.33646762613,4.80009553541,-1
8.43844154846,4.91368244068,9.74991518084,-1
4.91723497937,2.27712901313,0.858246118389,-1
9.6013707537,1.00421417995,8.20757664967,-1
7.83481965708,1.32701813588,2.81290944148,-1
3.89726707467,9.81427924343,1.71008596039,-1
2.43053579249,6.31906652899,6.16421999856,-1
5.63755561637,9.36837762312,6.1392220856,-1
7.94988164709,2.34817749148,5.38015791338,-1
7.681706462,3.21384690147,2.305833082,-1
8.25002089357,1.79261465958,2.21198374506,-1
7.37366012234,1.79185918171,0.109830690529,-1
2.04986261163,8.50287065809,8.37351031726,-1
9.29068739244,5.07237322147,8.75765422068,-1
4.03839948097,2.44929251534,0.0221167161458,-1
6.80401404368,7.44882117101,0.111682671432,-1
6.08085427769,5.029861386,0.342246690023,-1
9.87582295818,4.05022912551,7.34420892321,-1
6.89457965608,7.60136396153,9.45425035113,-1
4.36041897265,8.01432057443,9.22375633769,-1
5.19761078215,2.01901443406,2.68431843041,-1
9.88969734751,7.80831985523,5.13071389718,-1
9.14572523373,5.68360485325,8.28314694598,-1
9.71742098029,2.44206259457,0.64926818568,-1
9.1011370162,5.70844152586,1.60805386827,-1
9.49534978361,5.32910700991,1.93935765425,-1
2.85759888338,1.39277614188,3.09316171023,-1
9.4987851882,4.3230565079,9.31341352456,-1
6.26135473388,1.33750970916,4.72653576306,-1
0.472505098533,1.80703944144,1.15849496014,-1
1.19752482699,6.34116919165,1.90392452149,-1
8.72203295907,4.87513463712,2.28308721026,-1
9.24364648042,3.18185964824,2.9958674081,-1
9.11765601707,8.15281815185,3.68600245154,-1
8.14457733622,9.62043900787,7.0554470184,-1
5.55017017389,0.0667558179605,5.58420178274,-1
2.56681066024,5.70052019386,4.94032435969,-1
8.60109014498,8.64218499408,3.61616727265,-1
4.7884023037,8.22473624246,6.87362466478,-1
5.08928937455,9.68034118168,8.14729384635,-1
7.22638416404,8.10078227389,4.20890400574,-1
5.34521086072,8.65191132221,2.05835197728,-1
6.8120366422,3.34197057633,3.76426484397,-1
7.27813125127,2.52412253928,8.13251090874,-1
2.74929290641,7.7208454213,4.30737778929,-1
7.68668806715,9.64892081034,7.8351332622,-1
5.39143166306,8.09166110654,4.02636319474,-1
7.22404968053,4.70441611179,2.98218035447,-1
8.77529630409,1.84058491224,4.22142779421,-1
8.41313419359,6.89208377248,5.03014714177,-1
8.846392709,3.13430341925,3.04531960332,-1
2.1557950669,7.43683755673,9.26504638498,-1
0.0747263168182,8.28086229098,4.35686270158,-1
9.6306847654,2.43418182012,3.2134909126,-1
4.79242645214,7.29240218648,0.879465830977,-1
3.09866078878,7.04126348269,0.410818370136,-1
8.59313216896,5.47707697792,7.91783800911,-1
3.40759814519,6.40161510946,1.95998500833,-1
0.00727308998206,9.44633282205,7.8120461043,-1
9.30077404878,0.492911837261,6.71403520534,-1
8.5209914218,4.05666907501,9.43199651836,-1
7.21957114136,8.4664670722,4.02600745776,-1
8.56361106761,4.26034416797,2.39128680072,-1
0.755333007604,4.90059476476,2.08198983737,-1
9.08827573746,2.87099080019,3.68675497723,-1
4.07435102789,6.37648459378,2.62727085093,-1
6.64166564872,6.6138052702,2.70418569087,-1
8.9398487217,1.76886340439,6.18365896704,-1
6.62954629584,6.75933939965,0.59010315938,-1
3.40402149635,9.91146980955,6.77067107103,-1
4.60539616976,0.676888278523,3.0642582537,-1
1.84920740628,9.54106367346,1.14353220303,-1
3.46756645566,3.30382774236,4.33360728948,-1
1.24527967909,7.85748886541,6.62915178792,-1
7.08200456942,2.87934128142,6.89852160141,-1
3.98293848105,8.50428258637,2.68239643852,-1
7.25073943636,0.0091047399125,1.8651487329,-1
7.57669505093,9.43652381104,1.0061183656,-1
5.07590375407,6.55846610575,9.36292444755,-1
7.36387083956,5.03789571601,4.24685484895,-1
1.12968232358,9.72538804076,3.70585949881,-1
8.44739926947,3.44025973784,2.52007659035,-1
3.82395406442,5.80110465967,3.07414645378,-1
8.16913458607,8.01204950447,1.15399062221,-1
2.76809699763,8.99846046017,0.315172568925,-1
3.50320302629,5.57348687327,4.63387868599,-1
7.15947025325,3.77083812927,5.90919610692,-1
4.06687152971,6.33109917769,9.05158325936,-1
0.505535864886,5.73564175555,5.91188801518,-1
7.21383397864,6.0653130058,3.96901144228,-1
4.91755230897,1.73480601896,2.81245331099,-1
4.10697846841,2.84113936764,1.50736155929,-1
3.68745261178,5.34567618474,3.1465032603,-1
7.48430543306,3.41394487038,1.54993983496,-1
6.05209613634,5.31158852855,4.01100484556,-1
7.429500636,5.83113728737,3.43386333053,-1
8.41110277183,6.17514869773,1.69792232484,-1
6.10930246606,2.81094501932,8.26300380478,-1
8.73464130736,3.37067455528,4.66020164848,-1
4.19533134908,2.29583696288,5.65503339459,-1
2.80669605587,2.94710285619,2.30363928659,-1
5.25948867249,7.7785446054,1.54763437145,-1
7.70508450102,6.43180978395,7.16333327236,-1
4.85178841511,5.55159178353,9.06318805747,-1
7.91719462901,0.760679754008,6.37198630852,-1
3.31662230055,5.12201355951,4.6478489704,-1
0.335170439773,9.17360920469,3.16303460934,-1
5.97049157641,8.31278202743,8.21307991,-1
1.843179101,8.31653909959,2.59725325415,-1
7.69215758937,0.954970090781,0.192389600236,-1
9.64435247367,3.43512201075,4.34220665928,-1
7.64333960537,5.01363916831,9.07144539044,-1
1.80108968907,3.38058833195,4.4198496126,-1
5.32698083616,3.26192864977,1.58096861458,-1
9.69906380061,8.75233104809,5.87961359186,-1
8.05894056198,9.04519717152,2.64905317342,-1
1.77617690858,0.938388351841,0.888029020915,-1
3.73071359708,2.82775935077,0.26326996478,-1
6.84546595202,3.28080831745,1.23931510659,-1
6.67743740863,0.882375861851,3.02027253091,-1
2.67501086181,2.06564189043,0.474753426199,-1
3.88688382953,6.07282398663,2.45552827377,-1
6.8003166391,5.06579308845,1.06452155435,-1
8.28819128567,4.66054058304,8.0267727634,-1
6.42575333595,9.55470160056,2.52022755688,-1
8.12881176921,2.70584737897,2.4617439892,-1
6.09824063642,4.4961197769,9.3776409881,-1
6.33622661825,8.95051401595,4.83367688907,-1
5.63973900933,9.72200502933,9.67259891779,-1
0.738010201676,9.97271312954,5.46574203876,-1
9.6116680323,2.67941945228,7.22391329637,-1
3.12045445959,2.14597736286,0.730636856377,-1
1.85514450405,3.20638584698,1.65049143792,-1
3.19284916139,6.45573380111,6.60060736237,-1
2.16005963046,6.44263766935,5.93990522819,-1
6.50732311672,0.372424980793,5.9342020807,-1
3.91904449436,0.8695258457,2.64425820433,-1
1.85283548526,4.6954976172,5.22328573568,-1
5.13575622615,1.01180171138,1.38644400513,-1
1.28754536519,7.81475959601,8.74071180205,-1
5.45490480356,8.94233020189,5.5882628766,-1
6.73077184845,9.73138306224,4.65550310199,-1
5.23570433605,9.49985092532,7.44493652926,-1
9.13028917074,2.37375162034,6.38441522923,-1
8.12898751387,1.39535643368,8.93549657968,-1
3.62802457849,4.69190985883,3.37930828781,-1
4.60911664545,7.55254899128,8.29865310267,-1
9.61052598935,0.536687494137,6.85180975979,-1
5.10052807972,9.48856535996,5.7590235463,-1
1.57483747133,1.67793599447,1.62574202217,-1
6.78264500233,6.75047557039,7.18157776622,-1
5.95593295476,1.74668082665,3.98725560631,-1
8.33659988489,5.0663140684,7.56188486213,-1
9.99628233422,7.46308116361,1.009575927,-1
5.87764378967,7.19961182894,8.91097141254,-1
7.0365539069,1.72949732295,0.136606296632,-1
7.02523282922,4.17465306195,2.83106459637,-1
8.54636472428,6.19772772183,6.07660645218,-1
5.65794295733,1.66279162915,6.35162899466,-1
5.45679747627,0.101486336075,2.91696991871,-1
6.70072383142,6.82568842737,5.52509588443,-1
2.74240555759,5.58004944674,8.30912598492,-1
3.5262344364,3.09098169562,1.73316809416,-1
9.92706928114,7.94258951416,7.53851842111,-1
3.81793040236,4.64233924619,4.10523779672,-1
0.912996307281,8.00531698833,0.582305348949,-1
6.14207161552,8.49771980711,2.67279308912,-1
7.71546527091,2.03367069033,5.1096431392,-1
9.85709674136,2.5922672089,5.94354234016,-1
6.42841180351,5.45169435177,0.200776974399,-1
4.16469513549,7.6810812016,0.0107386937641,-1
8.73010528361,0.78309303102,8.12028153933,-1
4.29342775733,8.01482523608,3.47020692227,-1
6.48377155823,0.0432276562935,3.74672834509,-1
3.61564491756,6.807347346,7.77412093498,-1
5.97431039413,5.51068580894,5.85956628291,-1
8.44265478109,2.93253784877,5.46198747266,-1
0.893413794735,8.09037333262,7.29343079914,-1
9.91652149581,4.60516517407,2.94757390861,-1
5.83077734675,5.06904144202,6.38177222322,-1
6.23819816209,3.15735895715,6.99808439226,-1
1.89176790885,6.98540147089,7.97032980022,-1
8.17189939631,8.63528684715,0.175316430008,-1
6.00142541729,2.30873174348,2.95968746943,-1
6.25560729284,3.24827100592,4.6811603229,-1
7.41098806013,4.92607523094,4.48330666411,-1
9.87369203975,0.333618790142,7.23130217466,-1
1.7679254092,4.64582123596,6.08510977705,-1
0.0758851375775,6.71839796468,4.32360806499,-1
8.63971595123,7.87422711598,6.88723595846,-1
3.28520564125,9.06466308895,8.88390679261,-1
8.88335462291,4.61196577963,8.57083134891,-1
7.00060396747,4.24817516421,8.56881837515,-1
3.61636006611,3.2645336552,3.03690200819,-1
3.25875871184,3.93557873719,3.1949050642,-1
5.90700557,3.19278980738,0.613532852048,-1
7.41115432591,1.655280083,3.36376515586,-1
2.6745842738,5.44121838232,5.43528866642,-1
8.52498114083,8.60309883098,5.01702853698,-1
8.12668001947,4.03005785089,4.18246043608,-1
1.31693177294,5.21892276617,4.91305055625,-1
3.18803488364,2.02821757675,1.80543127215,-1
8.91906485587,1.9715704924,5.11282123257,-1
8.72468055315,0.0365921780549,4.92908166347,-1
9.90487549749,9.17210209627,4.90432244352,-1
2.40157057567,9.38016565949,0.399478922428,-1
9.09047559217,7.04348470004,4.77828771733,-1
8.58699028569,4.81528175047,9.67960490549,-1
3.89695853449,0.689596631889,3.58735000542,-1
7.71092790779,0.643645791173,3.72329980135,-1
2.89254932102,6.48429015606,0.423300038385,-1
9.56820293958,7.78279867332,4.88706887974,-1
3.50269621719,2.76688456589,2.28688434983,-1
6.87931754469,2.89733813432,5.94844530073,-1
3.06762446656,2.2372289872,3.51054357423,-1
9.20111009508,2.46250008707,9.31514057452,-1
6.67609977289,6.00763625405,6.67196250033,-1
4.25956415359,0.823009347839,1.67740401299,-1
8.22420498805,6.03364066831,3.7906748039,-1
1.38618520693,3.33611242191,1.39932700512,-1
0.0421293033436,4.40958761096,2.60468076757,-1
6.05967977648,2.84599057579,5.12889722298,-1
5.48802105284,6.066353216,9.65818890424,-1
6.99540595925,3.55939813076,7.53262702128,-1
1.61292424152,6.34089144301,2.43104276491,-1
8.78261933286,2.993380268,7.01905478788,-1
2.11831542352,3.30413400821,3.63672333356,-1
9.03972080268,3.26183495591,9.81126612622,-1
3.59031448799,8.01086844273,8.29241207876,-1
8.21039350065,7.4608219746,3.76465389736,-1
0.377612864854,7.70385640748,5.3517991056,-1
9.9822706582,9.11634020192,7.94395458741,-1
8.71876901294,0.786776801896,7.09254413609,-1
7.96197707387,9.48584879029,9.97642565906,-1
2.27013325935,9.47025358461,9.85341931832,-1
8.45139124791,2.77402322119,3.7524485772,-1
8.32767120687,0.596427338729,8.28630439735,-1
8.81262538834,3.41476844274,2.04318248945,-1
1.75411500511,7.3383970307,2.01651277834,-1
9.96575617144,7.70810062945,7.66037796145,-1
5.3637368197,3.20101009205,5.32859396289,-1
3.61636265167,5.46415686761,4.48470055244,-1
8.55355210588,6.60216063649,3.21990788637,-1
9.77141721312,7.64282752785,5.70751568705,-1
3.35486748827,7.38208931223,9.80114236915,-1
4.31660380082,2.40375534334,4.25910440367,-1
5.01833710955,2.83353564534,7.38767995286,-1
2.85178267409,3.93279505324,3.38074746519,-1
7.76256296213,7.09098767065,9.49549102814,-1
8.54921041883,6.05725440019,4.89350218219,-1
0.551480668924,5.43020249308,2.58976989586,-1
4.99298157521,0.585272787841,2.12597256963,-1
5.25514381958,8.56666632215,2.85190765778,-1
8.11523025235,5.29193617234,2.58623373567,-1
8.84758477612,0.467583783346,5.73782671661,-1
8.28451765544,4.95596275537,4.88039315656,-1
8.81093029067,3.80633043317,4.9491775997,-1
0.328085337454,9.71518125653,3.16854700192,-1
3.33951418424,7.41959883323,4.52314749786,-1
7.85566969391,1.39686533084,2.49488313651,-1
9.35100500858,7.77802725818,9.23542751736,-1
1.85651539534,3.22756727972,3.97536611971,-1
2.83883332379,9.34947531615,1.23536229409,-1
9.06046277262,3.20295006177,7.67929805209,-1
3.9495669341,9.60862005351,4.80578439,-1
6.45911488035,5.23547136553,2.01784088425,-1
3.73825560634,9.8411617276,5.66353538113,-1
4.05491666833,8.80715994926,0.760613471322,-1
6.6330658232,6.46149486495,3.14464382731,-1
9.66618962008,7.55811843116,8.35629735194,-1
3.36548908511,7.9217739037,6.53019830332,-1
8.47798884326,5.46539851995,9.18528725836,-1
6.17731750218,0.626767241942,6.71528832269,-1
8.35435195485,8.39359096718,8.85853102658,-1
6.76604783717,1.64511267597,6.02115300342,-1
8.00814997511,0.116788991938,0.698215730135,-1
8.36972292085,3.9710445717,1.36844828669,-1
8.58969735147,6.96343106736,8.43264107629,-1
6.24960623607,0.660396710565,5.54928395831,-1
4.49727484649,7.51487115889,7.73615740098,-1
8.36961643454,5.52658198138,7.08761158417,-1
7.01491469912,9.14868680494,0.961385833459,-1
4.24778439391,5.77969152515,4.90814075295,-1
5.17087404454,8.19684579881,0.173231716842,-1
3.721839945,1.41854728937,2.75617157702,-1
1.66547847929,2.24593208564,3.39213628943,-1
4.57940973182,1.33682196903,5.87708447416,-1
8.19637085807,9.1752441774,4.13790677865,-1
3.74127616636,4.87919367331,3.67945494964,-1
5.96442757745,3.54730822321,4.97473106745,-1
1.36283798912,2.57212361614,3.50274145928,-1
2.80634399756,8.39157380539,7.76371030044,-1
9.19951877084,4.1238068186,7.77038810127,-1
8.48227344115,0.909154703308,8.00700816963,-1
4.2349969,6.91334229013,5.03670184292,-1
6.49021592964,6.82881161942,7.78236606478,-1
8.20842948899,5.51159881505,4.37583630882,-1
2.43084834956,9.77065059432,9.42368124077,-1
6.6515354698,4.63132220102,3.70557264912,-1
8.08097185985,9.35080703263,1.69221323506,-1
8.66720435539,0.0284747668501,4.85092534585,-1
8.61159873645,2.21194086457,2.96723060717,-1
7.49890804181,5.8802613259,4.68824018642,-1
9.18943853219,3.9432681237,6.05178818593,-1
6.83140666213,9.9868061433,5.58299661026,-1
2.65499216837,1.91223121671,0.688234977531,-1
9.97356729735,1.2391262872,9.47749486289,-1
7.54187400145,6.41483898641,5.76556176272,-1
2.02865354316,3.90491505248,5.56987163124,-1
8.76909490798,5.08689582358,8.17521453736,-1
1.62723329887,8.5071361773,3.73852347578,-1
6.05915638689,7.1028625024,0.566403833278,-1
0.948686045489,0.76262582859,1.01499305663,-1
6.45027102968,4.4952176261,0.441604644522,-1
5.21337260848,8.75697462167,8.02417506361,-1
3.88681852089,5.63883776275,2.4503262729,-1
2.78312250401,3.55619134417,3.350768123,-1
7.72255268616,0.558830925865,5.07347445474,-1
4.14197055238,9.28350451166,7.54873262652,-1
2.72547662234,2.43357597806,5.10743426098,-1
8.0880840964,3.72701434657,1.7343431564,-1
2.56102341311,4.58999357587,0.785792846235,-1
2.33886222219,9.60752097277,5.24705303294,-1
8.18183447545,0.69263816218,5.60622346447,-1
9.29114414976,7.35762473285,4.55040806298,-1
4.03713498833,7.3834631999,1.77730722618,-1
2.35736540529,1.37248468323,0.81576785497,-1
0.175613434285,5.19801666011,2.98650207032,-1
8.9393453472,4.58766907098,1.68418972164,-1
0.101439331427,4.33481187506,1.63076215408,-1
7.78786164507,5.50699201942,9.60067194281,-1
3.57706053528,3.76052249965,2.73918918853,-1
7.11440766458,0.0103234750659,0.194397881253,-1
6.88126608316,3.34496970695,4.91915041109,-1
7.48205910155,0.303122423103,3.84749863928,-1
6.35054698233,7.51932992886,3.73247780017,-1
8.89222729275,4.53364080708,7.13518357569,-1
0.541148353907,6.76297767842,5.91142344744,-1
9.66125582644,7.84809188665,3.01195716553,-1
7.11701834231,3.61699579139,1.13900164691,-1
2.00524691021,4.89778125053,0.474494773285,-1
4.33037376373,3.60600139068,7.2598497429,-1
5.09308306137,6.14691001291,6.96913364873,-1
7.82828192406,6.39129253326,1.70483246595,-1
9.33669427989,9.15483222992,8.74994730026,-1
6.27076739992,0.303973070666,2.41591534713,-1
9.29464749828,2.84790056398,0.234135003424,-1
6.64580565355,2.26840691425,1.68881569188,-1
5.8056944474,9.47477030954,4.07565716154,-1
7.00672187017,3.5793653979,6.69807467454,-1
7.13811783804,3.45124337613,5.68540545208,-1
0.0956980812379,1.49946340126,1.12264569692,-1
2.38557134161,1.49280373377,2.86694355125,-1
7.514618638,1.47234405523,1.76478495212,-1
3.53828961383,8.1233163112,5.94154823756,-1
6.43812550553,2.83674402215,2.14226399784,-1
5.58403872141,5.93145078585,8.54857564968,-1
7.6163640132,4.23466967395,8.75725654083,-1
4.86832157785,6.45638601756,8.47277725714,-1
0.89966160011,4.53621730741,3.16613497132,-1
8.54720271752,8.65134402743,0.756888909788,-1
4.56637684782,9.75083220136,0.458659860555,-1
5.96262353215,3.26722699811,2.65507608382,-1
2.13513989585,3.16155064764,4.24120213546,-1
1.82503120341,9.50086535313,7.01145550415,-1
5.41435168543,3.54131674449,0.124030804342,-1
2.77859720988,9.99387330243,5.94592376944,-1
0.5517500693,6.50687522617,2.92960750158,-1
3.89329416458,8.80845069671,1.94272520437,-1
8.4668261201,1.37542653817,8.97104860439,-1
8.56834109694,9.22823630473,7.40847203667,-1
9.77450258416,2.19093225507,9.23280242483,-1
3.7827617105,6.62092661845,1.75328259875,-1
5.76562336154,9.06916735947,4.2826388018,-1
2.20127792074,5.10659599967,5.93127726029,-1
0.92880564498,8.55885095249,2.00472295948,-1
4.53878137805,2.43230766337,3.54391888348,-1
3.72050161913,7.16623700632,8.38938144038,-1
4.65157211531,1.93852776725,3.08082570191,-1
0.149832670417,8.118295601,2.81675149773,-1
4.92764241209,1.82225454215,1.55260947711,-1
6.13796251723,9.81966152674,5.09395430999,-1
7.29486747546,2.24689690676,0.2618194535,-1
9.10275393349,2.72602110401,6.06416312331,-1
4.27441785156,7.57910757621,9.79034517217,-1
3.26193952583,6.22254254981,1.40579876317,-1
3.85863091914,1.80417746724,4.44058079901,-1
6.60108314251,9.23687657552,7.35779579176,-1
