@RELATION circlesoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.74908340138,2.99668445332,1
3.59383259795,1.67454314411,1
5.65645433319,7.82261206886,-1
0.513607850978,9.99990241272,-1
2.70607124403,5.03157198191,-1
4.38719562674,8.23296418941,-1
3.91333043574,6.52802943499,-1
3.45718269661,8.0749796795,-1
6.28542220341,7.08354616255,-1
5.74729230759,9.49623566138,-1
9.04414875463,4.71099323537,-1
6.16345370639,3.47637942681,-1
4.72215415991,6.11332145483,-1
7.72251995182,8.29297196507,-1
7.7740269831,4.10951588505,-1
8.35005909122,7.09645040305,-1
5.66899810929,7.32995569347,-1
0.988441023161,2.94127953806,1
1.01755054853,2.61247271543,1
6.49533131455,8.17051838143,-1
4.03387008841,1.37866132733,-1
7.16024144121,4.8669616068,-1
8.08743772414,8.18660011202,-1
5.24374620145,4.95842457673,-1
3.32631242015,8.67632701211,-1
0.555554321863,5.48678369575,-1
1.13693214613,4.52357876223,-1
7.82808971733,4.99807409209,-1
2.93794908506,2.595623669,1
5.23787473877,3.56181512691,-1
1.42994827766,1.08625333488,1
5.28442125435,6.39650403622,-1
0.994327639358,8.80175096034,-1
4.29963331713,9.75291726566,-1
5.10151413408,6.76440976251,-1
6.29106879644,9.47887975432,-1
0.520483592451,9.35858316291,-1
8.41136080173,1.46224444862,-1
0.981948622534,6.24213863791,-1
0.0625650932775,8.30507904556,-1
2.02304054104,5.55916080987,-1
1.29066502285,1.32756981297,1
1.61634586643,5.91455471081,-1
4.53181078143,7.07958686882,-1
3.61417287151,4.27097483655,-1
8.36379346446,1.86382517052,-1
6.17020467733,4.56618845794,-1
8.18560136318,5.99713274476,-1
1.43698435417,2.43490934988,1
1.34183358485,8.99475788129,-1
7.1457183105,0.0118729668772,-1
4.51931748162,4.03571269787,-1
3.48025529798,9.28489269584,-1
3.0920856407,7.30771278545,-1
1.97913776385,2.56119167749,1
5.76921081764,3.45735300725,-1
9.58129309427,5.67633809408,-1
1.29695969846,2.84276105963,1
1.97566638133,8.04062364767,-1
1.71191161355,7.7786058599,-1
2.14285380871,7.55570514025,-1
8.83977399449,9.72706186268,-1
5.08916005176,1.90823669648,-1
2.84449502261,9.36529775666,-1
9.90673471816,0.876191831591,-1
2.32445478539,8.26490626975,-1
9.85739641881,7.26818790401,-1
7.56875804221,2.58093222349,-1
0.523608500208,2.72493805075,1
8.45027403881,1.86042805981,-1
7.46963080765,8.7969526863,-1
5.28703988391,6.43928821846,-1
5.84667766508,1.4791026055,-1
1.48366673943,9.339271974,-1
1.07022721918,9.1273074174,-1
8.74155051171,7.36236543582,-1
5.48026809602,8.55762344304,-1
8.32782006508,9.15376333507,-1
4.61409101817,5.58797925983,-1
9.72468192302,8.77046412253,-1
0.776762649009,5.58777416705,-1
7.97361360383,0.104149814214,-1
7.77829278967,2.41501555883,-1
2.12823082159,3.94018328968,1
2.13940559007,7.52101457073,-1
2.08045203291,7.48694911967,-1
6.13189220194,0.779156098762,-1
4.45764419868,9.82920588632,-1
7.49858948113,8.61984991009,-1
4.57818544202,9.93230884538,-1
3.03003963325,5.13287492068,-1
4.52741895233,1.45702443493,-1
2.8207585957,2.77282359503,1
5.71043856325,0.0800952581705,-1
3.78201658029,4.91615842486,-1
7.97123104845,8.28182175151,-1
6.57620334456,2.50054990158,-1
8.30081897895,2.35088233711,-1
4.77424592812,8.88977560569,-1
5.59183561586,1.86649813321,-1
3.62308166682,9.14029397198,-1
7.7972467043,6.47932908696,-1
3.90221073151,4.97141038483,-1
3.72220198895,7.43950199829,-1
1.91578814876,0.0172447689178,1
8.34476330912,5.57076688463,-1
1.51508253905,6.08750800335,-1
0.992842110806,8.57374570933,-1
1.11283464877,6.53907576616,-1
7.08166021176,3.53199418148,-1
9.65983751239,1.78979993891,-1
6.55062834686,4.84155318633,-1
6.06838095405,0.668488154641,-1
9.3249926027,6.79406783438,-1
8.9358226149,0.624938162489,-1
1.05572567939,8.58316283096,-1
4.04023453073,2.11525717305,-1
4.03909957162,6.25180729635,-1
8.38207224005,6.41157755295,-1
0.944363645016,3.86666011423,-1
3.09760061014,1.02445837229,1
3.06459279816,5.95191604894,-1
6.2258091746,0.215258574683,-1
1.28062462303,4.20657952436,-1
3.83048247968,1.9831096689,1
7.37328865926,5.40821923993,-1
6.53735372118,3.89438755271,-1
4.58781663421,3.53177114142,-1
0.656358174084,6.42741395075,-1
8.16532555834,2.53168982603,-1
0.0462216496389,9.6407624405,-1
9.98882657818,5.88436032765,-1
4.77473161383,2.72848376621,-1
7.37971699193,6.41406444058,-1
5.2227498945,2.04332779104,-1
3.52092592756,9.76286019686,-1
9.14725752126,8.74583901595,-1
0.832894626125,9.06932711235,-1
8.93882965566,5.56617746879,-1
4.76907256917,5.77340736477,-1
5.86687004833,1.48613907763,-1
3.43890345605,2.89512119387,-1
5.19488116884,3.13459086958,-1
5.42214551696,3.17508624364,-1
0.0548169363061,6.13160898713,-1
0.351546389782,3.5030781166,-1
4.89123589114,6.49950261274,-1
1.80663427039,6.03807089015,-1
8.19961325655,6.73915525322,-1
5.79870192181,2.23362650922,-1
3.43480457092,6.58598660091,-1
3.08111770468,7.27394657808,-1
7.37011581463,7.67413035824,-1
1.15843825803,7.08828012709,-1
0.106093136541,5.32884893186,-1
3.77439868644,4.86253206892,-1
4.43889363064,2.82180236001,-1
8.1324601232,1.12466322699,-1
3.76836787256,4.96600594057,-1
8.49273482317,2.73767738197,-1
7.93279275025,6.57310280644,-1
9.2565229568,5.27439778378,-1
7.04272761255,1.41891265624,-1
6.48883461122,0.665769381263,-1
9.02112521828,1.07852409876,-1
8.05581298705,2.66030941164,-1
9.74431641837,0.836174001675,-1
1.40102849608,5.55620365037,-1
9.93501544889,2.26984315461,-1
5.79401770083,2.67139336855,-1
0.224573794637,1.79776104851,1
7.44177793263,1.85368166316,-1
2.01997047773,6.49108471885,-1
0.0952399217864,1.62345987384,1
5.65001612111,6.52105795357,-1
7.41989368776,8.2700344832,-1
0.393053351532,1.48029630301,1
8.82355200704,5.71553158715,-1
0.454252206155,0.896929444548,1
2.16771371784,4.56006676116,-1
2.46121325404,9.72022350132,-1
7.17035580398,8.22107598487,-1
6.99765687668,9.34362990522,-1
3.57205702428,4.49991418886,-1
0.535665419382,8.43126766258,-1
3.61058075222,9.70034128374,-1
5.87131223336,7.35632044231,-1
3.57049425313,5.92782738842,-1
8.40180557628,7.09527116737,-1
7.94927565158,8.33424448107,-1
2.80228288013,4.29843691998,-1
3.29181653758,8.53666713652,-1
1.026274576,9.11759707352,-1
9.51023899314,8.08889828243,-1
1.27505063476,4.45537337632,-1
6.84859388806,8.68671805787,-1
2.20483441032,1.94939593783,1
4.70851578677,9.91562808728,-1
4.34133360296,3.81309225813,-1
9.23324496066,0.909396131635,-1
1.09136991604,5.36658507351,-1
1.79735328392,2.58387385516,1
8.75323252321,6.76706514346,-1
2.92519928024,0.612998020314,1
9.87816295127,9.58072453692,-1
2.76513304693,5.61549079457,-1
4.56433358581,6.02627959689,-1
9.86112405248,0.126114225311,-1
6.8111999163,2.73863164259,-1
6.38145731501,2.78534036436,-1
4.50646184176,7.87246044932,-1
2.76306933663,5.24605107085,-1
5.64250839547,7.66012251488,-1
2.08825944955,1.78712428468,1
2.94035171827,2.48229389777,1
9.75837229675,1.20053967228,-1
3.44199904164,1.44799762304,1
5.6864030439,6.40827458697,-1
0.339754120124,9.44821411426,-1
4.73367456643,4.31139381171,-1
8.49326096302,1.83883116975,-1
6.16532218623,0.675522312522,-1
6.27188036514,7.47926158817,-1
0.00505602280151,6.75125888764,-1
8.86938165926,5.98858862859,-1
5.62498271764,2.64559741314,-1
7.67977006441,2.67650883914,-1
0.605927937145,1.38040408334,1
8.41137520711,5.03630834226,-1
3.21370329599,2.21852767081,1
8.60930616682,7.97311711261,-1
1.69857662392,4.74302519355,-1
6.32867368655,0.675276538224,-1
5.24372845148,7.83828549779,-1
6.04475614924,3.85276886078,-1
8.51003776902,6.94407745459,-1
7.74288390814,2.05030352293,-1
8.30109679779,6.57108232882,-1
9.01478083743,5.48384355649,-1
4.99105218187,0.27705611826,-1
2.54353503809,3.45779149606,1
4.9604212728,8.36752694229,-1
9.76144150467,7.95108729815,-1
6.58499147299,4.41410206016,-1
8.25318393137,4.61456715907,-1
3.49909800583,2.48151472001,1
5.47682379893,8.66476110594,-1
2.45701198688,9.0069886685,-1
7.42015155423,0.126439175392,-1
5.87812484071,9.73958498379,-1
7.95770409401,1.01882598568,-1
2.99611448738,1.50910021588,1
4.39179614396,7.78367552021,-1
2.85468154428,2.86702905026,1
0.834668679764,7.7671114031,-1
8.50435088762,8.48152301859,-1
3.41941945116,3.15544317982,-1
2.71130772167,4.46531003748,-1
4.89497938722,8.9139430729,-1
8.90663414148,0.0694348171566,-1
5.90724083313,2.65000342287,-1
3.05277790111,5.14463014348,-1
7.45509936236,2.99783445863,-1
6.60303027868,4.46972331913,-1
0.0507740566689,2.98698933863,-1
0.357137773731,8.60661673186,-1
1.77103961304,2.93901466767,1
6.00404546476,1.09197030118,-1
0.205320102721,5.79205435417,-1
2.20146753419,1.51579745903,1
3.58474112839,1.70848446306,-1
6.0031918618,0.927209475574,-1
5.50493279488,4.78096806848,-1
2.35775721265,1.60521719069,1
4.7977294892,6.70481681562,-1
0.798691838459,2.91947060561,1
7.27214159367,2.55827297768,-1
1.84379840271,1.70754669617,1
6.62302846488,6.81380106148,-1
7.09989943865,6.98392912172,-1
8.15981263755,6.89805738321,-1
5.67951067719,9.51847138423,-1
8.03987709744,9.78942755865,-1
2.08676704315,4.45575838397,-1
7.84851722235,2.3179274284,-1
6.41739960134,6.49212466128,-1
5.04609169418,6.42955372516,-1
9.27853080907,2.6987044708,-1
8.38340898116,5.05963572455,-1
7.65537207693,6.65077305317,-1
6.79987976093,1.89430666064,-1
9.10434725231,1.27268349607,-1
1.60550778123,1.22881157096,1
4.55014180398,8.7123643239,-1
7.68307976824,7.43874754772,-1
9.1069159068,7.18029864053,-1
0.831545767652,1.21200981924,1
7.13734974095,6.39595074629,-1
7.8072213238,7.88758167806,-1
0.285271532674,9.63268652837,-1
4.76991638152,3.21168284402,-1
9.59456574005,9.10199763649,-1
7.4880902015,5.57630680284,-1
2.97298050063,2.05203592891,1
5.15034363423,4.22892189962,-1
5.31371798236,5.43988855902,-1
3.40046233117,2.48592285565,1
3.0093782987,7.8407693158,-1
8.82657089492,2.40343245989,-1
5.12407805632,3.43372968301,-1
1.28807967672,6.2616314234,-1
0.515035581856,8.99313531088,-1
2.41590874015,4.11472448428,1
8.26544015276,2.62926483971,-1
2.42820850384,4.92059330647,-1
3.80561027031,7.9206458547,-1
6.97084536052,5.05449406611,-1
6.36190815292,0.423226478296,-1
7.92714557906,8.69194054664,-1
7.2390344139,4.58184501506,-1
9.66157290655,6.56987711093,-1
2.02439615534,9.79158966999,-1
1.42938195268,8.27118641421,-1
9.94219474726,6.4405337828,-1
6.65875717508,6.7221774352,-1
8.29833248776,6.58476028676,-1
4.86590426426,4.95201713345,-1
9.77590304253,2.39091511027,-1
3.50736148691,4.88215914085,-1
3.44190456072,4.24057700723,-1
1.24136326753,9.0853257072,-1
3.55269399692,1.14259413155,1
5.54770542422,8.61725053291,-1
8.4113904925,0.664712909897,-1
1.52991176385,3.74184479864,-1
7.23181221474,2.11398580082,-1
5.28745667714,9.59531850152,-1
3.1304032273,9.99856429955,-1
1.22624965847,8.0403086722,-1
5.22319942669,8.40745231247,-1
1.77273565205,8.84318611486,-1
8.35003600866,0.752637003799,-1
6.81003214063,1.84689081124,-1
5.20451125847,5.86856964246,-1
4.96700649653,9.26570451357,-1
7.24312035407,2.93627572355,-1
3.56373685957,3.40891637447,1
8.5770025516,9.74299222515,-1
7.65125500328,2.62951788058,-1
0.519516907057,0.43772709938,-1
6.68803373049,5.9693383219,-1
4.38423174149,5.37639363588,-1
9.55332534143,7.31384282069,-1
7.59987094935,3.33156751746,-1
9.0350051461,6.97159536484,-1
7.66004496449,5.04863024085,-1
0.930937460531,4.65727735528,-1
5.3917543499,6.49513103851,-1
5.05457800193,3.614019884,-1
5.0207327975,7.9745506758,-1
2.63056321478,4.81969018242,-1
1.8815154466,7.62063927086,-1
3.33977287668,4.67275808873,-1
4.38497406201,5.84330226152,-1
7.63975308299,2.11921146764,-1
4.33043754789,2.89829465591,-1
8.53271932427,5.88872530337,-1
3.63365363217,0.0485264897804,-1
4.59663466189,2.4641504435,-1
4.32949874073,5.07965660136,-1
0.626793076247,8.12606090799,-1
4.51372390413,3.31527650184,-1
4.55781496682,4.65043460049,-1
4.78696569832,1.63836666303,-1
5.38226470626,2.25802017598,-1
6.58837163801,3.43490975434,-1
3.42264993008,9.27748272316,-1
0.282460539767,0.460283680444,1
3.73352372477,0.0837655388056,-1
8.21171674999,1.48644206239,-1
5.61382601362,4.37608642713,-1
6.96421442642,2.8874219344,-1
9.27134892332,4.32387374596,-1
6.95130826325,8.98668102745,-1
6.72409164275,3.19237760208,-1
1.73478677085,2.9254859978,1
0.667585839412,9.50852971778,-1
1.80046159417,4.65561346111,-1
1.10789739259,6.49108286764,-1
2.87389577108,8.86444320423,-1
9.16822253088,3.32857295404,-1
5.86919323896,3.97594382883,-1
6.7961752057,1.71245668044,-1
1.07786090869,4.0755916282,-1
6.3260389682,1.71444900911,-1
3.73509676572,7.11893783875,-1
4.28061312727,8.76428792372,-1
4.41043109841,1.79961796516,-1
9.18261226913,9.18995873171,-1
8.63374905519,9.63001424187,-1
4.36798642264,3.0839301413,-1
1.46253125172,7.00404574914,-1
4.64233723933,2.08288339464,-1
6.74564670311,8.79734543031,-1
0.0382892384523,9.32538375484,-1
5.26384697722,5.65668915184,-1
1.19213434714,8.30463513466,-1
8.45304132055,0.758967727613,-1
3.25077865142,7.27357595023,-1
1.11802517919,3.68109443348,1
2.27246358558,2.09025696357,1
8.3974110445,1.57448987377,-1
6.40176971947,9.18886102728,-1
6.29965355101,6.66837981536,-1
8.32194453644,8.97108020963,-1
6.03620773033,6.49200795501,-1
1.06550594054,2.52101753389,1
1.13483088193,9.06698991305,-1
4.69211978324,4.48607590692,-1
9.56995683025,2.79561828328,-1
3.67202298837,9.20348918902,-1
6.98230868584,9.16542849905,-1
6.7477826669,1.50413779637,-1
3.60931484455,0.665777863386,-1
1.51194025523,7.84819874994,-1
8.83290905827,5.26759321755,-1
9.5336168408,1.60005422175,-1
2.23087168568,4.14065896876,1
1.29809825925,5.80484368776,-1
4.8187965636,9.34617357417,-1
0.434424812442,3.22249042883,1
3.45670741412,1.69444177134,1
2.1145287688,4.79879812145,-1
9.01457591962,6.2176821362,-1
9.60987976919,4.6327135345,-1
9.400390718,8.66288240431,-1
5.95786649457,1.45473078695,-1
0.745383251094,5.32778506309,-1
0.184462074096,6.25151070774,-1
7.12373121784,9.65314705403,-1
5.79276003685,0.990044394015,-1
0.646208191671,3.22814982016,-1
5.01058849273,2.91418227435,-1
8.26914919213,3.15265112855,-1
4.22189760655,3.78705885721,-1
5.67217805148,0.852589837238,-1
8.46528514934,6.11771530683,-1
3.91790816409,2.75065422833,-1
3.02691193689,4.15955095429,-1
3.82872614215,1.88295891039,1
5.50995219583,6.55325825893,-1
4.44034483469,5.86871668658,-1
8.37741583689,8.49823275397,-1
9.51716707634,0.160483740176,-1
9.82196561402,8.4377795924,-1
1.21904358865,1.48014162423,1
0.781067966202,5.31008467511,-1
2.03958042249,8.2139413978,-1
7.56936644659,3.45022245661,-1
4.47511762517,9.8355812504,-1
0.393898052304,2.40603389734,1
5.63735779878,7.74782563335,-1
1.01702209389,9.80672596172,-1
6.91523995456,9.85376480645,-1
1.21747251918,1.83041499514,1
8.72959019738,5.19898682573,-1
2.21689573742,2.30937086485,1
5.48409456282,5.45583947954,-1
2.82986532214,1.79382055151,1
3.00613045866,1.25999589785,1
9.70568763837,0.246073307536,-1
2.96363029341,8.2577388622,-1
0.882055877546,3.17195995077,-1
3.99152577179,2.90984956909,-1
5.67697789475,0.517377777668,-1
9.00763227748,3.99497182912,-1
7.47110191978,0.318099400737,-1
2.59625662165,4.1972756998,-1
3.19178636123,3.54990357485,-1
1.98371905645,1.45238588093,1
4.93704567392,5.03325443364,-1
5.16905664049,9.66679995228,-1
2.16239690488,6.44573835355,-1
8.4171579473,3.08300543061,-1
4.57087828281,0.0146405257833,-1
6.60295317866,4.48218352917,-1
3.45334274846,7.20297552298,-1
4.67971559617,9.55837330216,-1
4.38537517258,2.33332225377,-1
8.27646258553,9.09989560939,-1
5.99747092342,6.89009500521,-1
9.17218139896,5.37505604196,-1
3.61063869846,2.58445257306,1
3.07286604199,1.9644402904,1
7.32350621213,8.25777077011,-1
2.82833953612,8.46694383065,-1
7.2385851169,2.24923706107,-1
0.764535107986,1.89863407718,1
8.3229685714,1.23443904942,-1
4.11460654058,4.32326339099,-1
2.24724961028,1.07936488254,1
6.66615933186,7.86891976367,-1
9.07493364912,2.18322763258,-1
6.67058438426,4.60439244771,-1
4.68862881497,9.61856253367,-1
0.331018773312,7.15964018756,-1
5.65398373624,8.25104399399,-1
5.227321527,1.71995178577,-1
3.8337995498,4.14910422992,-1
8.67650424251,0.984489594179,-1
5.19564570375,9.13141315338,-1
3.60877486108,3.51870416188,-1
6.7232704947,9.17239884223,-1
6.0145135347,0.220065078011,-1
0.817522788113,6.0470691173,-1
7.26122064352,1.33090984994,-1
6.68894018899,2.96733840563,-1
4.16925891665,4.14707921223,-1
9.37852945108,0.582009267734,-1
3.46045709224,0.91715868422,1
6.17332789434,4.37078621714,-1
7.76048771628,8.43650631915,-1
5.08615200908,3.48374382599,-1
7.45663413319,9.83045650274,-1
8.80703576345,2.07479769174,-1
3.68689368582,9.6359147462,-1
3.59863297319,4.98940681378,-1
6.54059411566,7.48973097972,-1
4.25284735277,8.61601777166,-1
0.951143356812,5.23466451524,-1
9.01513615622,2.55323151157,-1
4.27589984824,3.54780852076,-1
9.1117160073,5.68679627132,-1
3.90782498316,5.64722180918,-1
9.97209118238,4.60619748463,-1
6.18545011093,0.38056213033,-1
8.01940656991,3.99332355958,-1
5.23864251037,1.18281802111,-1
5.89052551063,7.38365035542,-1
1.42594389364,9.36237091607,-1
7.37086375685,3.60594126853,-1
5.7130242363,4.90902739931,-1
6.0217382382,3.08204072607,-1
6.44776876627,2.98317315805,-1
5.50947789049,1.00589970708,-1
4.30963386965,5.4483273495,-1
3.15809012785,7.54823983962,-1
5.45147910311,9.29706726998,-1
6.05610956782,1.68821604871,-1
5.55397915854,4.42271929897,-1
8.74706652936,6.16143633623,-1
9.99662275436,9.12585903289,-1
5.86492311383,4.90453260766,-1
8.65120559163,0.381674410982,-1
9.67634271803,1.52086177291,-1
9.50963148447,8.20211980952,-1
1.0448260263,9.21696169817,-1
4.09171124528,8.68606238965,-1
0.517596225608,9.63543684123,-1
5.26111965885,8.99318306903,-1
8.1114025442,6.88772120002,-1
8.00235225754,6.08319311271,-1
5.11661378271,0.400548201618,-1
2.72078602275,7.1593359765,-1
7.76487136909,7.58015273019,-1
3.74969831892,5.29832462368,-1
9.62117692023,6.92106139296,-1
4.50549436245,0.208241683567,-1
7.40613159358,8.46880667061,-1
8.77851057912,7.02877826749,-1
7.83196798446,6.1412010291,-1
7.52509900439,6.93612884634,-1
8.52938486135,2.66431645014,-1
6.32689148986,1.59966257497,-1
0.195354384325,3.16229121816,-1
7.98674596486,2.07603668708,-1
5.78986355936,1.13866639816,-1
0.626646676181,9.97397761134,-1
5.24124358012,9.99009183261,-1
1.98286578308,8.4829917704,-1
1.99369525285,6.42565832005,-1
4.48038293041,4.28775048258,-1
1.17915610491,6.24885203661,-1
8.05408055176,5.18958451687,-1
4.88422528132,0.168414203572,-1
6.18623608982,8.73333620031,-1
1.86788826389,5.45758408996,-1
7.48737155163,1.04419459138,-1
3.49294643605,0.757848695338,1
5.68111550922,2.55407095031,-1
4.66481832014,8.33211975834,-1
5.65069821533,5.76330974133,-1
3.66666551719,6.57267337884,-1
4.08865229338,1.81079229669,1
5.74451044452,0.191435552647,-1
7.94812133695,7.0282522461,-1
1.31295270779,4.05734578171,-1
3.1772900585,3.8475433388,-1
6.42226321112,0.0458066048117,-1
4.28582768935,7.44356066282,-1
0.305450375775,4.18505416121,-1
7.93483693185,4.78635268771,-1
7.88436434543,6.63063213085,-1
3.2004948809,6.47441326965,-1
6.70738663941,7.87765060815,-1
7.70946440107,2.28218207985,-1
0.0720222190486,4.83761380032,-1
3.86330969472,4.64438657393,-1
2.14452054891,5.56855832397,-1
0.661399577023,5.40331542616,-1
2.85025737252,1.29207529744,1
3.1623991351,6.37965495277,-1
7.48422064748,4.34622287528,-1
7.83366420697,6.53003673429,-1
3.49175540445,4.50756649215,-1
5.35645227406,5.48533812293,-1
7.18814298881,9.22388387801,-1
1.21702935622,3.99277009712,-1
6.6833703475,2.84941085698,-1
7.31429743137,4.69049805729,-1
0.980531390332,7.40099906118,-1
1.25732903585,8.14753434032,-1
3.83136769575,2.8582283999,-1
1.7235660736,7.02538632442,-1
3.70214338991,2.41048657558,1
8.07059076456,3.89750783579,-1
5.06302510878,1.53558677984,-1
9.97394100168,2.09002896529,-1
1.66340510256,2.86217700398,1
9.97240170886,3.17230862584,-1
2.0657114842,1.30036931008,1
8.64015190822,0.837136375149,-1
1.02047310677,1.38676677727,1
9.61678874336,4.16703720501,-1
3.97044864845,4.51570998687,-1
5.50626039428,5.16051145729,-1
0.657880245301,6.06977140596,-1
