@RELATION CircleSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.45324977824,1.56534802566,-1
0.874232174398,4.90478536486,-1
7.1639356886,2.94514584011,-1
7.62161172565,1.71347053783,-1
5.49997958963,8.67840991853,-1
2.47583574702,6.05830737162,-1
9.03432323542,1.44358135397,-1
7.87982664217,9.31905821417,-1
7.03523559867,0.869455305049,-1
7.61444816487,1.5486992182,-1
4.68478509025,2.99206280869,-1
6.10400353843,5.74102757297,-1
2.92081863428,9.23962808172,-1
4.03218950554,0.221818166114,-1
6.72010113888,3.25431187492,-1
2.74344304836,8.43081547644,-1
0.00295305704506,6.10911047511,-1
1.97683381921,5.0794190013,-1
7.47923600039,1.4727270946,-1
1.52601653606,9.6238418094,-1
3.63469105846,6.22911998653,-1
4.15495353822,1.75634493306,-1
4.83505321793,4.91598065744,-1
2.67395168148,5.32530765836,-1
5.5494257391,2.21600551115,-1
5.02355841563,7.646118892,-1
5.12602465193,1.52818026153,-1
5.47662102685,4.5049220332,-1
0.964793320188,5.89335073547,-1
5.96293459316,9.06682965731,-1
5.03696689135,2.30972062888,-1
0.68326653062,9.0240094343,-1
3.95804144508,3.76280436001,-1
0.839058082932,9.95997004134,-1
9.76415926814,7.02489254802,-1
9.65176946657,1.01810030753,-1
7.72177532646,9.1208186605,-1
9.47495231989,1.48103138677,-1
1.28339200925,4.74536543957,-1
0.0388805202191,5.13677944758,-1
2.92329957129,4.57040074146,-1
7.39968001372,0.0972846853149,-1
3.67713306277,2.48243383102,-1
0.584577877965,4.27491806383,-1
6.44472323067,2.51591522664,-1
9.9663146574,5.25090692751,-1
2.68179076403,3.71038856489,-1
2.79033511354,4.56538412237,-1
3.42223787849,4.01807418673,-1
0.63335398498,8.04323380367,-1
9.22205429061,2.55789359234,-1
8.85553143697,6.8549417634,-1
4.16840867263,4.0902985964,-1
4.23712248099,7.24953880564,-1
4.72439623479,3.25061073199,-1
0.877174225865,5.0994316493,-1
7.77874523873,9.01136417414,-1
4.87195246172,0.357533757952,-1
5.83743541019,7.48095290107,-1
4.82602061457,5.09575640726,-1
5.8394086365,5.86093234294,-1
9.57062916118,6.15959218124,-1
0.212729397808,5.03644689849,-1
4.86149513244,1.83517774852,-1
5.45464224656,2.98558666954,-1
5.65761045434,9.63162500431,-1
7.09766607186,8.93060608228,-1
9.01179381081,7.86502286661,-1
2.5676203042,8.87750407533,-1
8.86356258351,6.79789670865,-1
6.9332405259,8.87034288884,-1
5.67116432631,9.87066846864,-1
3.58235010037,5.30053476636,-1
9.79324770896,6.53435908506,-1
5.48847663134,8.40761616974,-1
5.71369260731,7.52738261194,-1
4.96560150674,4.95060205378,-1
1.15125988656,9.00595130883,-1
9.81113899644,5.46618304349,-1
5.22835284353,9.81586825096,-1
9.98118293908,3.08326578332,-1
8.66780482338,0.901703566172,-1
1.25577820444,4.74166191907,-1
7.92186098585,2.24623701183,-1
4.22834553875,1.04532361004,-1
8.77831551749,5.47595776964,-1
4.11332373262,8.40381369111,-1
6.15504165924,5.38509061998,-1
4.72545294194,0.446578193123,-1
7.17481850192,5.06860536726,-1
7.91797127726,5.05887872993,-1
0.572783028784,7.10853519838,-1
2.87787269645,4.05463704073,-1
4.27434972459,2.2500482419,-1
2.64711445868,7.86405709992,-1
0.311505909157,8.50024718226,-1
5.46115497257,7.06800732856,-1
8.9490596464,6.76885614852,-1
0.330797869082,7.8634638038,-1
7.53209467365,5.39304064394,-1
0.126948008738,7.13978091505,-1
9.75938155897,3.13932683687,-1
8.02863436531,6.87311276894,-1
7.52393105327,9.69785308146,-1
5.57366224896,3.16056710071,-1
8.00702774771,4.73554181921,-1
5.02644617859,6.3103965935,-1
1.55374700361,5.3778120323,-1
6.47074922484,0.620917943781,-1
5.68605130723,3.02025884506,-1
6.93379390245,0.431728212619,-1
7.95428867564,8.63747325179,-1
6.32067607052,0.376529469939,-1
5.4828432646,7.77022406725,-1
4.97444756613,3.77310715874,-1
1.20565316446,9.68395314986,-1
1.10350591878,9.88412848684,-1
4.94254269622,1.31711442082,-1
0.00169180474167,3.61190041561,-1
9.65642192951,1.33137286006,-1
2.52973664582,6.2121046279,-1
6.24798494145,9.1743686944,-1
8.98479039817,2.89347539053,-1
0.427898099927,0.647236662809,-1
7.32949345803,1.56480359141,-1
7.67511336405,6.41134254097,-1
4.70112437267,0.819374535652,-1
7.59810878781,7.70251215721,-1
8.45425235812,7.15528144033,-1
6.7454161616,9.547264569,-1
8.60665602981,8.12514714042,-1
2.24753214895,4.83870631976,-1
5.64102354125,8.00387753588,-1
5.4842223895,3.98870362845,-1
9.37466961797,9.05849465025,-1
3.58157547727,5.60261356778,-1
2.22966791473,7.85243594678,-1
8.91630023681,0.541248930587,-1
4.59221126178,5.6678542117,-1
7.59732819693,9.1181901772,-1
9.39874756258,1.12478623862,-1
3.54587548376,9.17068122989,-1
6.12975787933,2.75973602036,-1
2.23507584189,9.88171512767,-1
3.09613432139,5.64357908642,-1
6.95359535617,6.64306941422,-1
4.95118309458,7.62081558245,-1
0.938208582613,9.85735682252,-1
5.29372739387,8.49087323346,-1
5.79925465994,6.11869574128,-1
8.81135759555,4.6894549984,-1
4.27008861472,3.56143164257,-1
1.573390384,7.77482407054,-1
6.46434562179,0.674072984108,-1
9.82866583288,9.04546117668,-1
7.32987657683,8.360784456,-1
4.54130356393,9.43912817924,-1
6.37613059571,1.6061398951,-1
4.44370968549,9.19817370656,-1
8.82944034221,2.75925667769,-1
0.854935646769,7.64135229412,-1
1.62378582601,8.62415714011,-1
7.76144382835,1.66792393294,-1
4.50355871679,3.96386071949,-1
5.75430965915,7.40001939353,-1
4.8543121102,4.35647359529,-1
7.84011135357,4.88124710947,-1
7.59394770307,8.98832455313,-1
5.07238014561,7.52745667122,-1
7.52668372663,3.32197822829,-1
0.601950468916,3.0480859176,-1
4.69989021013,5.58578078081,-1
6.31719180291,9.90920379714,-1
6.69101069771,8.70830081769,-1
9.29335202514,7.10694890456,-1
7.67832509726,5.50634516295,-1
8.58820425348,0.0525267994828,-1
4.84978154645,5.82447702934,-1
4.8966547478,0.663500479011,-1
4.78935959571,6.99801690525,-1
5.79401397266,3.00255553351,-1
7.47047207848,6.70297313875,-1
1.54578573608,4.74239630715,-1
7.33884619125,2.85689195095,-1
4.25457648107,9.22037309756,-1
0.960899418652,9.3859077934,-1
2.32383718247,0.0167313228546,-1
3.15584390873,5.9460349312,-1
9.92000279101,2.50247339955,-1
2.86244807828,8.84261718779,-1
6.89454312752,6.09308486606,-1
7.32745660679,7.55027948897,-1
8.23977115856,6.21016743436,-1
8.07195809381,6.99804409473,-1
7.60672951911,0.0137060214703,-1
6.28228617494,4.53488159995,-1
1.36875541588,4.87423135908,-1
7.18138269891,0.220812703937,-1
1.79565316395,5.48731257281,-1
8.39783400168,9.19253482015,-1
4.87901459995,6.29610566857,-1
4.41547459146,2.87562135699,-1
9.9355485495,6.99326720443,-1
8.4133175988,1.63371308431,-1
2.78184693926,8.66281103626,-1
5.12181058222,9.25302569073,-1
5.30588363603,3.05753311574,-1
5.6426971764,5.82131574107,-1
4.51469368941,4.81135131639,-1
2.02580274787,6.39335782994,-1
8.666402321,1.68060081096,-1
0.494719312434,3.93592431308,-1
9.99139070978,3.16181613814,-1
6.91883924046,9.03946437326,-1
2.11627482975,5.43929171485,-1
2.8728147313,7.80987131939,-1
2.68205851996,4.71777768703,-1
5.87933804888,7.81596553267,-1
7.14277714271,5.09534628495,-1
9.20444599714,8.73638544094,-1
0.0871175175641,3.98723330411,-1
8.95199421015,2.68914075975,-1
4.55155411522,0.727509895633,-1
0.527937414019,8.73481736794,-1
0.192045166974,3.06945768518,-1
7.22543284724,5.84853112163,-1
7.64135479229,9.35764336457,-1
0.527230258594,3.81542074395,-1
5.55561071695,6.77075903367,-1
3.05706874645,9.72840741314,-1
3.3635484942,7.72314714731,-1
9.35097683514,6.47548563526,-1
9.83295186463,7.38740255052,-1
8.63448138482,6.79572952973,-1
9.75616146412,5.29315898818,-1
1.1610878383,3.88185016233,-1
9.47083896163,1.75714815236,-1
3.05447999572,6.90754700747,-1
4.41903129412,6.27117218176,-1
7.7188192963,4.05808860398,-1
5.34805440795,1.44349545872,-1
6.21328517208,9.25525829075,-1
1.93031373636,5.63623798067,-1
5.76759690658,2.85289220646,-1
6.24992529653,5.3592246991,-1
1.50985931566,4.5859962712,-1
0.953944243436,6.69857915374,-1
3.43923597774,6.56815338366,-1
9.56514168232,0.64419758254,-1
0.68747456992,4.63881252499,-1
6.89189433474,0.0373244954671,-1
5.91630164199,5.98711060373,-1
0.36062746705,9.75248878755,-1
9.61265682585,2.76477214588,-1
4.15594189314,3.98320730902,-1
1.97208242501,7.04727124839,-1
5.39759422051,6.43079693867,-1
7.14723616713,4.60423158485,-1
6.71765087922,5.90465415361,-1
3.90910754685,3.11240157771,-1
5.90291469474,2.52889161255,-1
5.35064923162,5.41055155573,-1
6.82895573086,3.05386014441,-1
7.07768507327,1.30930439942,-1
9.53402781207,4.47791401189,-1
9.85844439116,6.90455642736,-1
1.4007305945,9.32885187977,-1
4.07046714816,5.54103799778,-1
5.52294040565,4.27356303479,-1
4.17959981437,2.98757584618,-1
6.97333046021,3.79429625723,-1
3.8322110655,7.07544487392,-1
5.58031972362,6.83676434837,-1
5.76916290983,9.28203204073,-1
4.50867893219,8.46942334488,-1
5.73610026836,3.80175907877,-1
6.3047091315,2.99051649923,-1
4.76658330285,4.21224249787,-1
4.84317617784,1.37071806534,-1
8.6382915262,7.34309927588,-1
8.86953455071,1.69271801357,-1
8.77434455447,9.66148080975,-1
9.5089254703,2.81988841147,-1
0.915437003957,7.07957284774,-1
4.37462687656,1.86564860301,-1
4.64986794024,5.9066985491,-1
9.51324169661,6.78611459674,-1
1.51944172473,4.66621714571,-1
8.70543902615,1.27667800172,-1
3.75662239221,9.59699162298,-1
1.48913260018,6.67860947005,-1
6.68356473352,7.61019547826,-1
2.62535130389,8.17981553811,-1
6.83810002118,4.12951533427,-1
1.89645056318,9.17730387343,-1
1.50079155394,4.72300688353,-1
0.64199340921,6.03450678827,-1
6.81171871721,7.55754739471,-1
8.79476265126,0.0071462414063,-1
7.28818542166,4.11440481263,-1
3.26151035741,6.10815650282,-1
5.00577878709,4.5864836524,-1
0.525724874616,0.0779828619854,-1
3.08005613123,8.32883290025,-1
6.9518708411,8.74010001336,-1
8.11979738067,6.1624198534,-1
8.95187176099,6.35282024768,-1
4.82994823161,8.34577634779,-1
4.38362713059,6.66371946095,-1
8.6438246179,7.89685101769,-1
2.22691212317,5.0761931387,-1
9.92042267375,3.00623267328,-1
9.68566717141,6.86938674016,-1
5.73031259229,5.80024435549,-1
8.55431721611,4.3827587333,-1
2.29662612088,7.09638793878,-1
4.42635157602,0.481890364779,-1
4.13526374818,1.28897121195,-1
4.49388026193,9.84505829386,-1
4.78768143956,7.59366101787,-1
5.13406816146,3.00203371402,-1
8.89100942172,3.6378873015,-1
4.99271348843,6.15201585635,-1
1.55887681361,9.69895707646,-1
4.02476118455,7.28595444353,-1
1.42951889049,4.67259695114,-1
2.19761942336,5.23670654244,-1
9.90562792034,8.8249767049,-1
1.93483549094,4.94738955316,-1
4.13474847939,5.3501870078,-1
6.10805709392,2.53014008891,-1
0.390759126214,6.46851168135,-1
5.80349592095,5.37062868088,-1
7.96252817291,3.70392673268,-1
4.0651551796,1.96377446107,-1
7.41490123151,3.93313446366,-1
3.66508518316,4.93587816765,-1
3.35974903384,6.1105374271,-1
6.58920493791,6.09039873897,-1
0.954218872978,0.138662231384,-1
6.58456660859,3.08516463097,-1
5.95808358913,8.48222209897,-1
8.02917570559,9.09573885741,-1
7.19320076054,1.16643565892,-1
0.445639721336,7.29815466355,-1
3.75938838324,5.88727467894,-1
7.88285706626,2.97179045648,-1
5.22007266059,5.17411604854,-1
2.68474445153,5.48273365514,-1
3.26213251234,6.63526749158,-1
8.65559240389,3.18017187839,-1
6.34740238691,2.38807701036,-1
8.62600329324,8.2589026793,-1
8.32456555141,0.599516514329,-1
1.15880696109,8.87670367206,-1
5.16850266963,4.77122739036,-1
3.4226912208,7.2467230385,-1
7.48157852741,9.51339945627,-1
8.74267400837,8.59583087664,-1
0.109278596354,4.57454314417,-1
7.53766420953,3.63340341692,-1
6.65552818022,2.81415670414,-1
5.86077110723,2.43004889396,-1
7.45082088629,9.17897778643,-1
5.36588956535,9.13495356981,-1
6.97896385995,1.14774836763,-1
1.3848227766,6.46886419323,-1
6.47017334764,4.09718246537,-1
9.5980402968,3.22667793987,-1
4.82605911643,8.44476053592,-1
7.67037839544,5.02692833643,-1
5.70207134303,8.37407561053,-1
1.01893451682,6.22955531629,-1
6.38116709226,1.26832851266,-1
1.57057886905,7.71288012653,-1
3.70179609186,4.24048994836,-1
8.82748576003,4.47509066984,-1
3.67379697563,6.01638389837,-1
4.55160297609,7.3779785579,-1
4.0425479991,0.358079728378,-1
6.54366155642,3.23531296381,-1
0.281047807762,7.62683540933,-1
4.89932507177,2.47103745241,-1
6.10135806049,4.04857417571,-1
7.54203109136,5.27828571419,-1
4.40075890743,0.346387379175,-1
1.58511437472,7.11215544795,-1
4.32307001226,5.12134517298,-1
6.12037776286,7.01462852977,-1
5.40878715297,7.8359890444,-1
9.52145220498,5.9316171479,-1
7.43558715058,4.37985332886,-1
2.67238802114,4.73250829276,-1
2.50429413375,5.76311202975,-1
3.24767362279,4.86285542479,-1
5.15826324631,3.02375176287,-1
2.00430859231,4.18871478015,-1
0.451816125046,6.61592968726,-1
6.94874718894,4.64921025982,-1
6.82810544975,5.88744813143,-1
1.42534919463,9.12368519036,-1
7.64820037453,6.82575478736,-1
9.59578150314,5.79403542319,-1
2.24500690433,5.72036023088,-1
6.24931645205,7.35113249824,-1
8.01298867974,0.0192602364834,-1
6.04015984345,9.18597379368,-1
2.03742921448,6.0722462873,-1
5.54592398991,9.51593929456,-1
0.137835978103,0.102535040632,-1
3.90160939997,8.07561583748,-1
2.69958251845,5.98180009918,-1
2.5451798367,8.84068448667,-1
1.54695428031,8.70953650024,-1
5.17823193683,7.34312544128,-1
9.54784866818,5.99471592051,-1
9.52142419849,9.59060963979,-1
1.3047353782,9.16687413269,-1
3.53629901713,8.76557368713,-1
3.36192734067,5.56340752303,-1
7.00676633881,4.58605765272,-1
9.2607155322,9.46301700469,-1
3.63246835604,9.46329417519,-1
9.17785805355,1.2218391491,-1
1.36008773551,8.77224666754,-1
3.69600837128,1.38284621591,-1
8.83041636611,8.32651465676,-1
8.06600930245,2.47887517619,-1
5.33014698993,5.71892529287,-1
0.216726768771,6.26991160536,-1
8.03264980116,0.756853394984,-1
8.88758851569,2.90483580348,-1
5.58290169247,3.32844109862,-1
9.3567498624,1.90627593846,-1
7.7043330644,2.0960165364,-1
9.97739444349,5.57486312722,-1
2.39467056139,7.93472497,-1
3.37294307321,4.57793996586,-1
9.36116012672,3.48506833073,-1
4.85521854955,8.60202507087,-1
8.40813861361,8.59521892696,-1
7.68554104826,0.709508345953,-1
8.76921472819,4.28258912335,-1
0.334227926717,3.06380238181,-1
1.96399368334,7.73690054304,-1
9.05571218592,0.274001984711,-1
2.02258407832,5.88197230392,-1
0.385105369656,5.66348970244,-1
8.93474428595,6.57645090651,-1
9.90047109071,0.919102885069,-1
5.39234634237,4.94745658504,-1
0.64583716344,7.15490946864,-1
2.61230417417,7.27374330997,-1
5.70749247483,8.31425179042,-1
4.49704376495,0.362471942053,-1
9.23013477246,0.525838853962,-1
8.76434294515,8.69967942644,-1
2.82824443238,4.90215466727,-1
6.32730278013,0.822711605327,-1
1.94599033667,6.02313171419,-1
4.30177379095,3.79073284135,-1
9.60970037264,4.17340092712,-1
1.49005209185,6.74120518431,-1
7.81156000386,4.73606638997,-1
5.79519467536,9.75195437486,-1
9.66476751308,5.4627196155,-1
4.8853043076,9.44774024642,-1
1.06596502492,0.221305324565,-1
0.907473941392,5.31809455434,-1
7.42522604498,3.98008697781,-1
4.91087639744,2.14475706385,-1
2.33449587864,9.36784259217,-1
0.163048312254,3.89695090595,-1
2.03811357579,9.68656477995,-1
8.47364325946,4.74537205207,-1
1.10158529546,5.0734002634,-1
9.3548878893,0.970851308118,-1
4.14428974087,2.31112918207,-1
1.65449319968,6.36999783388,-1
0.520264504129,7.2142488409,-1
6.64439312245,5.38162521277,-1
8.3815881039,9.39188133814,-1
8.59367395332,9.57862805752,-1
6.52209231199,2.84254201583,-1
8.88788743457,0.615777192804,-1
0.820707678905,0.231418541699,-1
0.604515002574,7.20995345286,-1
8.50843573026,7.17823515995,-1
2.70781383581,4.71719127869,-1
6.92451043117,5.16789329037,-1
8.39507653057,3.71700626132,-1
8.29388399568,5.28374477601,-1
6.8003410552,6.01452074462,-1
2.09349770715,4.55599489957,-1
2.6238140628,8.16225438353,-1
0.00536498762704,1.49995631514,-1
9.76019464849,5.45417523673,-1
7.10227487292,1.05766779747,-1
0.779800630261,3.66391478875,-1
8.36992961948,7.31033810404,-1
4.67803247308,3.18911190824,-1
7.44266222148,5.27587283275,-1
5.17526701373,1.89158645989,-1
0.4692018162,5.00062044501,-1
9.20501098559,0.252781662154,-1
9.30865243123,7.58546269165,-1
9.49413372838,0.532796288949,-1
5.16339073671,8.77323097272,-1
4.26587516079,1.20470397958,-1
8.33931359702,9.81529060916,-1
5.53890702584,4.45376926217,-1
3.13294376509,3.5219162879,-1
8.35437699713,9.82056980397,-1
5.33091730976,7.60825642551,-1
0.697516682498,9.74232195048,-1
0.103028016382,9.0774134402,-1
8.49539166121,8.72524139535,-1
6.22124125844,2.38992902863,-1
9.15671890878,0.600268567371,-1
9.68282068995,8.5966976721,-1
7.13264753223,1.35655487982,-1
5.42862019998,3.39474505214,-1
7.26632618465,7.21360665018,-1
6.20753700115,6.31733305126,-1
9.11009161178,3.18249303914,-1
5.93585376439,8.36057778553,-1
0.349446024235,0.833140585348,-1
8.38429598828,7.41650621689,-1
5.45654552458,1.29676955214,-1
2.74930308761,9.95314364763,-1
3.06122082732,8.82873854961,-1
7.86272482077,8.10976847719,-1
0.707712999888,4.71615660236,-1
8.32460584355,9.03669248223,-1
9.1128003436,5.72737128042,-1
4.42520884917,4.80543381867,-1
1.72456475204,7.94733242038,-1
2.60611547596,3.93409088333,-1
2.94717066907,7.21981197657,-1
6.37417212446,8.20166523251,-1
5.39401285582,0.0121071079034,-1
1.37383249026,7.91831883279,-1
0.192443675878,4.4708539095,-1
0.764060351032,3.80649816834,-1
3.71971185146,6.79443530431,-1
3.90882214947,1.65056623375,-1
1.08325602686,4.39498624683,-1
5.82829646691,4.50833382663,-1
1.54755945763,4.15345186449,-1
2.69285000029,4.47312712579,-1
9.07878976456,4.08584641711,-1
9.17397651392,7.47569405497,-1
6.75083086926,4.0233281859,-1
5.38688430232,9.89756282735,-1
4.53691367513,2.72386147135,-1
1.90570774711,6.62975397125,-1
2.80232458069,7.77753291514,-1
7.90066115002,3.68831287857,-1
6.76538210297,3.90662699841,-1
4.75686573172,1.81235044772,-1
6.78047886376,9.75994289212,-1
2.33507669458,7.78807432325,-1
3.78518420615,2.94394873892,-1
4.91097711172,8.49486102064,-1
7.88898953894,8.48883796674,-1
2.7492275047,6.16343782988,-1
2.99627627002,4.73844412463,-1
2.53039875472,8.73304565425,-1
2.18601237055,7.8272904082,-1
3.89973583156,6.38438005933,-1
7.96040545502,3.34807503582,-1
3.97359552505,0.592522739543,-1
2.85240251564,7.81488755934,-1
2.88310126292,6.5455026255,-1
3.25366052138,5.00462174495,-1
8.60820183521,2.23541672164,-1
0.123166993684,6.03328262621,-1
0.823399223648,8.35317977442,-1
0.299321339958,2.2246002746,-1
0.104700889532,3.94760183875,-1
5.49139227842,4.26059708685,-1
5.0494002826,8.61277692945,-1
5.63402421085,2.59455269255,-1
7.16373962106,5.47897550828,-1
0.651276365705,7.4168020203,-1
7.77384395632,2.1107390537,-1
7.92870330971,9.45151355912,-1
2.74699238077,7.3785590384,-1
4.47756305839,4.79703389042,-1
3.35063673515,6.25018841632,-1
8.66810441398,2.93577201347,-1
4.23933624561,0.611650607028,-1
6.13577417089,5.57709580757,-1
4.29925240565,2.72917407404,-1
2.9904529415,4.96888657361,-1
4.04035327078,7.64780364925,-1
9.01330534871,9.07322888752,-1
7.09742510291,1.80786593974,-1
6.60946865084,1.99160958158,-1
4.61029946278,5.57747085902,-1
1.55307028556,9.07660067362,-1
6.46208649736,8.85742900834,-1
8.4903629915,3.62159374331,-1
4.10298890772,5.30056833456,-1
8.37643567344,0.497735607081,-1
7.31729881241,4.59843384851,-1
9.96763914621,0.956097049598,-1
6.11854661319,4.86011967109,-1
9.22526804053,4.7559759497,-1
9.04363923256,9.57453111393,-1
9.80395834441,5.79652656996,-1
8.69698493584,3.80568255543,-1
2.86129757968,4.6620505056,-1
7.90409258729,0.27918613288,-1
7.52568179611,3.24025342355,-1
3.43626218249,8.0009447695,-1
5.00551066314,6.0304126725,-1
2.70388958327,9.95416203408,-1
7.2933089777,7.67351033495,-1
7.2286662584,6.75789891284,-1
4.20005020127,2.91605061449,-1
9.09358056753,7.55633234448,-1
3.29267744152,0.682070590349,-1
3.64558636554,5.96922886934,-1
4.75411456127,8.91399173017,-1
0.813149306678,0.307532950082,-1
5.49389359107,0.230713494939,-1
0.718413937723,0.261435867527,-1
4.03729661073,2.31138442721,-1
3.72479141496,0.503058858878,-1
3.96667719268,3.21780707659,-1
0.279725940354,6.64729466327,-1
7.41766220138,9.98259182702,-1
3.10587422471,6.54030016833,-1
6.79995410625,7.99437449037,-1
6.58776956686,4.01724921278,-1
4.79208434679,1.31186053661,-1
7.11040848353,9.34153533182,-1
1.59261027711,9.40970113652,-1
6.8884892531,8.35983181187,-1
5.90285365943,4.23052517645,-1
5.10874371996,3.27274635426,-1
2.72954360356,5.92758147181,-1
1.66895479244,9.09523852381,-1
2.81161866897,5.83240463062,-1
8.94648328742,9.75461919282,-1
0.312689388195,4.33878004577,-1
3.65524589283,9.58956786633,-1
9.83829827084,1.97667686281,-1
1.4162893765,6.73159449166,-1
3.9787353497,6.400905365,-1
8.05138215024,6.84937728474,-1
8.57589471232,0.996883833512,-1
4.53607977745,1.3632135153,-1
5.22363028821,6.05867655246,-1
9.80013976097,6.61023774785,-1
1.28098236428,9.08143855924,-1
9.66239665245,4.08584117045,-1
5.17390117219,5.0048204113,-1
5.29147427467,7.15768154622,-1
2.72991544336,7.41643010545,-1
9.28991172087,6.83061135019,-1
5.96645509241,4.15532008891,-1
2.05869860283,9.88104739099,-1
3.47633087801,6.169475023,-1
4.65161134334,5.40482256988,-1
3.98129570911,3.36181470954,-1
1.46334280748,9.50549921472,-1
7.71300510466,9.83848016122,-1
0.354588599356,0.704430230705,-1
6.90076940097,1.74618159469,-1
8.65727328618,3.57065897665,-1
9.17859017292,4.91093339929,-1
5.25936880402,4.78301642212,-1
7.78164929268,0.621288023757,-1
5.27160424047,3.92100976824,-1
8.19668635001,3.31060349281,-1
5.70044940513,8.23115674507,-1
8.99609633605,3.17050813959,-1
5.96402850096,0.547467519806,-1
9.36188570583,1.70924861395,-1
8.51137088682,6.09498192856,-1
7.63416509598,3.38418074172,-1
6.93181850102,3.11875896761,-1
6.76801921158,5.16106424486,-1
8.86516858776,9.76040506315,-1
8.56668816529,4.98865410992,-1
1.0608389365,7.45563549713,-1
5.2562065603,5.04947981016,-1
2.77363124935,7.66240657495,-1
5.1712879553,7.29562043085,-1
3.71585857602,9.82461883827,-1
7.95195562054,8.9626576255,-1
7.79874332449,4.67636513202,-1
0.760727324113,3.86334407135,-1
8.87413029354,4.35809398096,-1
3.9297903958,1.38642862711,-1
4.3105411605,4.95387605637,-1
4.68798047078,4.63295641692,-1
7.41432517012,1.88463928828,-1
7.41067516655,5.69988435342,-1
1.59306460508,4.22657446459,-1
7.56013846868,8.1734279581,-1
4.19933613412,2.66414678639,-1
6.18204883615,1.08513091353,-1
2.96017888777,7.64801299459,-1
3.81300717463,7.15280286553,-1
6.37273048477,0.702945468949,-1
4.3348309375,5.86176348969,-1
1.31462046553,4.18805373453,-1
6.13149268807,5.93731718376,-1
5.5709239263,9.59334002041,-1
8.40832886037,0.821305285656,-1
7.51780545447,5.9612305901,-1
8.15775429872,0.561013143238,-1
8.34872541748,4.36617389493,-1
8.52204263208,5.15559322172,-1
2.74553849227,6.82423559577,-1
9.23613287764,8.56672270491,-1
3.76570527034,7.73406670228,-1
9.16128476755,2.47504429914,-1
2.37088504577,4.84468868838,-1
9.4433304368,8.3394159292,-1
5.21244265031,2.19674401431,-1
5.92873363289,0.845900201103,-1
6.66864821671,9.65686924927,-1
0.0271401582959,6.66468305959,-1
7.57962649743,2.55400190187,-1
9.94781542311,6.74582534071,-1
3.91616870116,3.05243579286,-1
2.856391846,7.24646346834,-1
5.19567320049,6.71053737352,-1
5.83593281393,1.64368833376,-1
5.74380688925,9.7525507892,-1
8.23084180957,3.39468844211,-1
0.210438135558,1.73205514415,-1
7.54626934993,0.180451912045,-1
9.27110988596,1.98954514915,-1
3.73506703985,5.79592678201,-1
1.31251494051,4.35800652462,-1
4.99875472323,0.47868577735,-1
4.28446307532,3.90382580616,-1
9.71542076189,5.41795219775,-1
6.74296916594,5.34916060715,-1
2.04530244145,6.14400146664,-1
0.256755966364,5.19152021904,-1
0.222911977424,5.55967100119,-1
4.79166074554,8.9033351321,-1
7.02566860084,1.27469629257,-1
2.58058281313,6.19444026166,-1
7.75691785642,7.07162821984,-1
4.5815779487,5.34335517756,-1
0.664076646775,6.6579581143,-1
8.86546578727,5.77507346218,-1
2.4666625056,8.20256030785,-1
2.47871098318,5.45046346577,-1
7.2020954563,9.95407148067,-1
4.5095240458,2.90332146458,-1
4.43892681422,4.65465192991,-1
3.98979565016,1.01359859109,-1
6.0779263279,0.930612429123,-1
3.87480657533,7.01105548721,-1
1.16529104825,6.48677309289,-1
7.88227626994,2.54485394101,-1
5.38222722727,2.09995274421,-1
8.32324924017,2.01385502393,-1
1.29179270006,7.23101215094,-1
4.75038184095,5.81420641657,-1
3.27343836856,4.42984223128,-1
7.02818387937,2.01534329012,-1
5.96907324835,9.01181908393,-1
7.70259797487,6.60727806306,-1
5.41046770015,1.41854110807,-1
3.03785246492,8.76000521873,-1
9.43398101532,7.94423556561,-1
7.11569537104,3.22762817458,-1
5.09273091165,8.72759471747,-1
9.06239858314,0.385227002261,-1
2.74956599452,3.94869272259,-1
7.02879861405,3.14064158829,-1
6.61337194899,1.26484576804,-1
3.98065722663,2.6779141521,-1
4.63854980903,8.67519829177,-1
5.56516801996,9.96404409872,-1
5.51335431774,2.76792198213,-1
0.325605402271,3.0720408823,-1
0.0621138590653,3.15954733086,-1
6.23481266455,0.977651853746,-1
0.486017929709,4.51265212518,-1
5.57458614378,5.21970691028,-1
2.85398084399,4.22292875654,-1
3.43445504068,6.02700484694,-1
4.56035415332,5.07354720093,-1
2.70366976075,4.60868316766,-1
6.86973972963,8.39357382315,-1
4.26671150119,7.02811912313,-1
2.61888085069,9.34686823494,-1
8.77628316859,0.755294208782,-1
2.95164379678,7.0846649433,-1
4.8359665907,6.56819922457,-1
7.29419569733,5.0770407748,-1
4.79647306775,6.82613748414,-1
9.41027519673,9.67490980658,-1
9.44712732232,8.9901890455,-1
2.90192595883,9.08995172216,-1
5.61268982322,1.02072811694,-1
3.53829438068,6.80479564783,-1
9.22689041859,7.42932512219,-1
6.07203135005,0.151246285225,-1
3.05871591339,6.99330535193,-1
9.14092356288,5.67540496439,-1
3.98813541665,2.98624616815,-1
9.15176654112,0.0266909884789,-1
8.17800452623,8.14281502545,-1
9.22662462071,3.58393915103,-1
5.95408875456,6.17422537103,-1
3.36472418098,6.55093280234,-1
9.30824958336,1.88478955174,-1
