@RELATION LinearHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.84532814212,9.71287668931,1
2.75726811945,8.55389966656,1
0.299305236423,8.05149861791,1
0.424594540098,4.75367239025,1
0.99441632188,8.69857399929,1
1.27796565523,4.97730189219,1
1.49834119003,5.66467905463,1
6.05655286227,9.86081899492,1
4.59203995117,7.3888650538,1
2.24502070734,5.97650768535,1
0.3855179226,0.977318821969,1
2.13779965968,6.67197902686,1
0.799156940547,2.86580650835,1
9.75381493997,9.82363540851,1
0.55844865229,6.72123198342,1
0.783518348386,7.99764705515,1
1.47946615578,6.81567036635,1
6.94496985294,7.69599235898,1
2.73338093438,3.42248060192,1
2.1173202777,5.33627773789,1
3.15299888729,8.62075183476,1
2.95220752877,7.1639997419,1
1.41760373151,7.42531955852,1
7.81898124591,8.42068619314,1
4.95993032293,8.61270028971,1
5.07890019928,5.26894794929,1
4.60410034963,6.77808167293,1
4.59844657313,9.85792476082,1
1.66718294393,4.13089060525,1
5.7114697365,9.25655672574,1
3.99373728979,6.52560860934,1
0.0809125372456,4.73088164831,1
5.46426990826,8.23964054502,1
1.92692807948,5.95682906089,1
3.02419248172,7.07522485197,1
2.51299660651,2.57123262163,1
1.85943711484,7.9241682722,1
3.04486244582,8.33100949363,1
2.8393650635,9.07014836924,1
1.15510710689,2.19624695857,1
0.74520737648,6.61948980237,1
6.87136951154,9.17866875466,1
6.29960035886,6.34951330698,1
1.0555520371,9.9422252277,1
3.13714427577,5.25317828569,1
4.60162693435,7.67397918122,1
4.96592257779,6.85074662483,1
3.61389198571,7.0586566396,1
4.43953784034,8.41833948085,1
2.58845753676,6.77114176301,1
3.15403868565,4.01327259665,1
2.43483285632,9.18580868336,1
5.95783204205,8.77815189077,1
3.25403050032,8.87988917962,1
0.530166658133,9.829510257,1
3.44710134962,8.8400416676,1
3.25998605996,7.68346764362,1
6.95464639257,7.85292581653,1
2.88728523299,7.72170130571,1
1.43650455943,2.83793923656,1
5.86156716268,7.06510239987,1
2.99072562653,4.59816580789,1
3.02174437354,4.33595665823,1
2.61635245499,4.4672691001,1
3.93927873888,8.15470804533,1
5.49642290116,5.84618456177,1
4.46147916595,9.17771843171,1
0.871344503644,3.69937572187,1
2.79620629156,5.21194156725,1
2.93272542566,5.80024677824,1
1.23024756349,1.41028256773,1
3.66036342074,6.05173599496,1
7.37097223526,8.8691641854,1
3.18342333472,4.44597533722,1
1.8866067534,8.03463620377,1
5.10808442587,5.47506034868,1
5.27936651672,7.97447999383,1
7.34833233837,7.79312705891,1
1.11378351548,8.36631452004,1
7.52203437437,8.4332213954,1
3.83927721945,6.3100353211,1
0.815790802553,8.90380261956,1
2.67375137066,5.14372437905,1
2.87175558122,3.01313812851,1
1.05111332424,2.04389913452,1
7.43929703818,7.5898425627,1
0.517608303955,7.33228315086,1
1.15449581295,2.55626490662,1
1.71105950298,2.30793446207,1
1.78750245499,6.12867467911,1
4.11479456529,7.9146369623,1
1.06067108998,2.61369505014,1
2.00880629887,8.65808566671,1
2.45330301322,5.53247822266,1
4.32177087008,7.89272004635,1
5.68987431732,9.18271258122,1
2.66815891071,6.04666212157,1
1.86588044165,7.45843216241,1
1.67603105378,7.24573835589,1
5.59441872226,6.52362721969,1
2.62130480927,9.71138598306,1
3.64627732694,7.25672565651,1
7.34600714143,8.27655930211,1
5.09156270637,7.14029322912,1
3.28900338379,5.72501389166,1
4.29267919231,6.84089682649,1
0.149129529176,1.73231717763,1
0.0848340222665,2.40874147671,1
0.342726987767,7.91483515777,1
7.30305623431,8.74986946104,1
3.41370780714,6.42760628505,1
3.7380033723,9.83165814305,1
0.205773824403,0.594157927928,1
2.02949137643,3.29942941726,1
6.03077509265,7.41392810173,1
7.61723677809,8.85256781519,1
5.18582269734,8.08748213441,1
1.56227189743,2.4135205874,1
4.77998014289,5.02100128637,1
7.22216285994,9.39891551476,1
4.02771260171,5.43135628828,1
1.66390692107,7.74065650156,1
2.30753576618,4.25788172708,1
0.567532076169,0.797751009776,1
7.84339656346,9.85363473078,1
9.11826475059,9.33103351911,1
1.85823930893,3.57832947333,1
6.89498414749,6.93502755924,1
3.48681548242,9.61524287439,1
1.67256481106,9.96766030247,1
0.995133391485,6.07592725925,1
5.39721815671,9.98815220452,1
5.65204382216,6.01460792619,1
2.84132995915,8.15875243356,1
2.04763725868,7.85453387152,1
4.33024040373,9.22352189239,1
4.71307234259,8.34836325801,1
1.50394233594,4.11324513249,1
3.28050476125,8.15054215088,1
5.33777516964,5.82203476213,1
7.12026012098,7.47551683008,1
2.03224927845,4.71888780852,1
6.03771328574,7.33254619943,1
4.21737274802,8.01719480028,1
8.99221486949,9.4351125553,1
5.27204543722,9.64888808949,1
6.71431647614,8.06084383258,1
0.95948968856,7.72693332308,1
6.27066426751,9.39659417318,1
3.01698813678,6.04885329793,1
5.32393669042,6.86046519191,1
1.80709391805,5.80014394888,1
6.69156903016,8.20590205905,1
2.97359849071,5.76646087025,1
3.46564931889,6.88648968111,1
7.10813203751,9.46815201474,1
0.492000097988,1.84360877012,1
5.03461066288,7.57484949541,1
0.28103534433,8.13302529097,1
3.87656718464,6.96195562226,1
0.245444024041,5.82369984589,1
5.93574588091,6.33656992969,1
0.710125963732,9.68892895021,1
2.1888563403,9.50662362805,1
0.365283942599,3.56838797711,1
0.789078976192,3.00792977763,1
8.23387386068,8.45295434247,1
0.448518592613,1.51452171138,1
4.03932340547,6.78403255343,1
7.87718125617,8.90016155011,1
1.61099694575,7.77056187065,1
3.37893427289,6.23775106277,1
2.18473305167,5.54633419366,1
1.41183626089,8.99780873475,1
2.61957789878,9.54533207069,1
4.47790380131,5.8043466027,1
1.68402873881,7.72349484478,1
3.0239323786,5.99492903102,1
0.250785901171,4.9948736351,1
2.16667528919,2.76795909482,1
0.701662011514,3.9769249057,1
4.09746881761,6.53917096219,1
2.79049906232,3.62669762651,1
2.51317408303,7.00027704095,1
3.32185464746,5.00744135304,1
0.296770138713,9.79462143934,1
4.70349266532,7.39686185501,1
3.76079423654,4.82688948765,1
2.06928480747,3.45794910199,1
6.3370446989,8.3842392234,1
5.06652060357,8.12921192127,1
0.910973371432,3.97991546373,1
2.96688248605,5.64563008542,1
1.99809309366,3.05153473933,1
2.55304632466,3.2005188519,1
2.51258538943,9.17528949091,1
5.19383907326,8.00020291742,1
8.01815277897,9.72548993779,1
2.36799378797,5.91576733197,1
0.138614031738,4.12101825802,1
2.38635698851,5.97868054001,1
1.62681457528,8.17044043761,1
1.17095529084,9.4846816875,1
0.874223923684,7.41587777974,1
0.522022435234,3.65599297792,1
4.3106134322,8.60663337228,1
8.33985849268,9.22280195007,1
3.5635616838,9.92513708832,1
2.98441561643,3.57648075184,1
2.87511929994,6.09998358131,1
3.0151433189,4.18729338227,1
0.965534574696,8.74352774575,1
0.575505170656,1.43129367342,1
1.31980821153,3.55537716969,1
0.88822996104,9.18657889264,1
0.701366555082,2.75029900273,1
7.87718576913,8.97572362036,1
5.28593846551,9.4315823735,1
4.34525059031,6.11098511429,1
2.07193915743,4.96913974808,1
0.763991289491,5.90411809587,1
4.29127252572,4.81341468344,1
0.364894177245,8.8456445059,1
4.5091731918,6.81135180604,1
4.82932565049,5.39948040727,1
6.63200721197,7.13916818153,1
2.5705186727,8.50825831598,1
3.33218977964,4.96743463004,1
1.16519966808,2.7465623623,1
4.93566508208,6.19277081137,1
3.51100156825,5.99906509139,1
6.20648669115,7.11824377657,1
3.81877577442,3.89885274641,1
1.53671406876,9.28492448598,1
5.61829730142,9.52819266358,1
7.05280223511,9.49332549665,1
4.0106163474,5.57698820416,1
7.38688950463,8.73271135033,1
2.77964648045,3.14442194025,1
7.72460799863,8.66433651201,1
4.93394838075,8.96027012669,1
5.98336688736,6.44837457138,1
1.26751987989,9.59224983916,1
2.91056512021,6.07585734702,1
6.48018936389,8.50885177966,1
5.4696185308,6.92183018582,1
7.09512342365,8.40915743087,1
1.94205777103,4.85664682211,1
8.6662221459,9.97765983658,1
4.22650066505,9.1969339822,1
3.95929762781,6.97392459277,1
3.49365745889,4.02540778236,1
6.8870926565,9.42094172992,1
3.84000472025,5.31086767908,1
5.34711370732,7.82077029004,1
7.45514535061,8.82157056792,1
7.64076502376,7.89634988006,1
0.471468532455,6.57463497734,1
1.27240664863,2.33561396311,1
2.75432349395,4.66026234785,1
0.99898651527,3.67627644273,1
8.46779588173,9.46726328438,1
1.58470625133,5.69155945568,1
3.62760344512,6.95786062101,1
5.17539678311,5.20456212879,1
2.08182954705,7.45624744983,1
0.256301987324,8.31951356152,1
0.562409506626,8.2522046153,1
4.54173377737,7.51010723241,1
3.38032190667,8.23767495103,1
0.0697616385289,8.41886135046,1
7.63870130581,8.19341425507,1
2.58217234001,6.01151344592,1
5.77951407556,9.65208130507,1
0.845667546726,4.95489619382,1
2.80143133438,6.3164153228,1
7.07765028975,7.95236615182,1
7.35909006282,9.39355322597,1
0.152382728429,6.75172329715,1
2.06415393442,6.43061253039,1
0.498495363999,7.69674790838,1
1.0073073349,8.60531378757,1
7.23158289226,8.62108818795,1
3.8894714612,8.74110790965,1
0.446437296974,3.12274263157,1
0.769295431592,3.82773341048,1
4.89224912439,5.41944519959,1
0.18045840957,7.87583251692,1
4.56601434361,9.16149040595,1
5.60285680272,6.578284157,1
7.37941388318,9.01121035657,1
6.04633223793,8.08222855248,1
5.01035301298,7.10497241323,1
3.43713174805,4.52576588664,1
2.97633823806,4.16829088015,1
2.67746586401,4.72304463997,1
0.295687235413,2.08578450232,1
3.26836409885,4.92258614099,1
4.68471151429,4.82769767814,1
3.15226136863,4.13380192202,1
6.16025683271,6.28015802768,1
2.00786199937,9.856602458,1
3.42134964895,4.81850720921,1
7.19429030315,8.31829876277,1
5.02714321945,5.33824897553,1
2.81956443597,5.61995321513,1
1.25411903969,8.62465279272,1
2.82725629678,4.14321884604,1
0.776593992424,7.93048647703,1
1.9125569662,3.48693748304,1
3.87713140143,5.86734960067,1
2.0646178819,3.60006752171,1
1.11199557827,3.7019743103,1
0.0977918614588,9.71205498629,1
1.18401734596,9.31664419103,1
2.91818293153,5.80666925099,1
0.706181633267,4.79240446213,1
4.37412760328,5.71041411023,1
2.17834396096,3.4987577757,1
0.215593468429,0.945997058047,1
1.18499820218,8.79985238211,1
3.22776716508,5.95414289408,1
3.6779448797,6.62094808395,1
4.90303944589,6.65347948312,1
4.1244128712,9.02350127617,1
4.57041775019,8.78113539356,1
0.43340777144,5.66459401827,1
0.050865829539,1.43252109194,1
1.42105188378,5.48609468179,1
3.19734785872,8.54427933346,1
5.26118817085,6.18623764688,1
8.11777898386,9.69729862521,1
1.22936981771,1.8127646174,1
6.97537405212,9.42386932201,1
0.322147681288,0.842735847046,1
7.08324803663,9.87317496304,1
3.99255313742,6.6035372793,1
1.54678658558,3.66317466534,1
0.180827069986,4.41804565588,1
7.85787626346,9.64777190345,1
1.44087942481,5.49167973092,1
8.67865220625,8.92603583334,1
4.52113854574,9.95833688469,1
3.84260129095,6.48395025178,1
7.17165175371,9.52200635156,1
7.24389005716,9.04207082311,1
3.90709619965,5.56352146155,1
3.75740215354,9.84049192241,1
2.44774564343,6.03924427906,1
6.26058530597,8.38240364015,1
3.96292210236,6.01217036639,1
0.977429807992,7.64923020167,1
0.658420632481,9.1564658883,1
0.100115803484,2.63062284957,1
5.00727539309,8.05360366629,1
1.10836846127,3.47037418737,1
2.25690707957,5.17045903693,1
2.05225959238,5.06520359151,1
8.02603891945,8.56340487042,1
0.467649784062,1.93863745424,1
1.72170515146,5.46803945797,1
2.37521392776,2.89404895313,1
1.29133598584,8.23553321476,1
0.103505720871,1.39451679759,1
5.88927051618,6.54075516459,1
1.33790302309,8.48714765066,1
1.03166045978,2.36830355259,1
0.123216793052,7.71865742518,1
1.80554590267,7.61012496007,1
5.55402321566,6.99025043432,1
3.84594829792,9.60640254931,1
3.16978339607,6.3666003654,1
1.8960179706,9.82656972978,1
1.19107575183,9.13473453005,1
5.51126517793,9.571064169,1
8.50354870551,9.74845396671,1
6.3564866722,8.49821988535,1
1.12068805926,4.03633755663,1
0.595071758201,6.03256044139,1
4.80458257455,8.45393971486,1
5.41391426454,5.68181430699,1
2.88617368226,3.92321496024,1
3.44143692402,6.45931623958,1
7.59629295185,9.9113759171,1
3.06400416885,3.3178998366,1
7.53623952766,9.23075290943,1
3.61530982111,8.49381922513,1
1.77542526807,8.88773563658,1
5.77182916151,8.735517496,1
0.977614693401,7.93129976443,1
4.68945263594,7.39345456928,1
4.01757733385,8.83697978765,1
5.25341855117,6.61226242519,1
1.76855878072,6.01229150264,1
3.40030444293,3.45306947636,1
4.46552420301,8.65257089787,1
3.29395717074,9.88998145802,1
0.181323175906,3.81535918535,1
0.37741027747,0.835651101567,1
4.22049251622,5.39244920896,1
3.44492700349,6.5910346437,1
8.07166940197,8.86505643944,1
0.328079309115,2.79915034566,1
0.946211352728,5.61491592165,1
2.4122774743,4.26880554258,1
3.63822532536,9.68861124703,1
2.3072108022,6.32803237514,1
3.17539811431,5.66290142924,1
5.44942391344,9.79355712379,1
1.45171708371,9.98483133483,1
3.66093968503,4.06075467578,1
3.76490374435,5.61912513303,1
8.41689556553,9.29385204866,1
0.796717928929,9.43725836507,1
4.79662110191,5.50011034561,1
0.854395928334,9.05596384607,1
1.27454177972,8.80215371038,1
0.959543052652,4.69820018545,1
0.594479078471,6.51003313124,1
1.70726926101,7.62416736036,1
2.8273934227,6.93143812297,1
5.01632972554,8.89391074338,1
6.4997550235,7.43064237773,1
3.29263394475,4.79223219672,1
4.50823765285,7.80087395501,1
9.24335440962,9.47086868323,1
0.355727418566,4.15306495511,1
2.99269079944,4.18893595737,1
5.11863033132,9.58281830714,1
6.08422625585,6.96565799171,1
1.21476853643,2.28755154164,1
0.950926115892,4.88841879089,1
2.77585106465,3.80670603879,1
3.75149413366,9.47060060192,1
0.261153828916,1.09075962423,1
5.17334634643,6.38788732602,1
0.848165533896,1.69779335735,1
3.24363839779,8.27222281605,1
3.31048292125,5.5595977947,1
2.44324822719,5.94087476519,1
0.316496540268,2.83868369311,1
0.55329530021,0.994954448472,1
2.27577163724,9.04127535485,1
1.6253586174,4.00452613435,1
3.65703834151,4.65645140223,1
5.41075050657,7.04525477634,1
4.4969986467,7.80699299048,1
7.37375512814,8.71719774565,1
2.18646752304,3.18095311152,1
7.32118103857,7.69137622291,1
1.77556801442,4.03733678269,1
3.87362188587,4.91143121324,1
6.94723675012,7.82900723383,1
1.66448666575,6.95734862128,1
0.222397506348,1.05908106577,1
4.86501703132,6.36127593302,1
5.39442406966,9.09987542405,1
1.71818192874,1.81918585466,1
3.85858573627,5.99654161072,1
1.45370573473,8.86008705351,1
1.68165642998,7.83045732422,1
8.62907943674,9.99852170213,1
1.28696774303,4.64429232965,1
3.65762211145,5.5786755502,1
4.69862296685,6.09591601958,1
3.67340955547,8.97134798753,1
0.298222800086,9.87386435523,1
1.63321725212,8.46218695812,1
6.62708982045,7.81192856977,1
2.63718457231,3.10005706667,1
0.552919606389,4.05555588129,1
0.502003936463,1.02025618347,1
1.54344290469,9.97191993788,1
4.03893554557,4.817821583,1
3.52586429943,7.53023264925,1
4.84955174702,7.17485481601,1
3.10571755649,4.42570397069,1
1.20241233447,1.46351329862,1
2.1770441089,8.14431068542,1
1.40680281664,9.86368424995,1
8.59271924312,9.38870006742,1
7.56507917395,9.49026515744,1
2.96662746178,7.6808743126,1
4.36523015824,9.35562787714,1
3.44843533242,6.14411100264,1
0.639641986442,7.19721207409,1
0.736735931635,7.96144454493,1
1.30497122624,8.1817864912,1
4.53316785892,6.99581277826,1
1.70739845639,5.2726641776,1
1.83536013534,7.32304854841,1
7.95722918465,9.28585621328,1
1.01895547135,8.02443925039,1
3.29089355474,4.53997978332,1
3.47251957578,8.23507581009,1
0.8868835858,7.81025735667,1
0.534413157498,9.07812626061,1
7.38858284489,9.02499790508,1
2.30410871421,7.38995057622,1
1.13587119895,4.01485149586,1
0.351248594277,0.66312112952,1
4.22014190237,8.38281765089,1
3.18814181738,9.26601271227,1
5.95949456717,7.08238709016,1
1.55644204339,5.15311035098,1
0.727190218189,7.82407634323,1
0.747670015406,8.19536783387,1
4.36166134286,7.37207019953,1
5.34685547082,6.47512916524,1
3.75096268791,6.81508296838,1
4.08197312735,4.38948340119,1
6.84002473098,9.54724933282,1
1.85897348653,2.18364281874,1
1.54640164954,5.37083127679,1
4.56552792991,7.50705521612,1
0.66733152564,7.53689348584,1
0.788791290439,8.52085478045,1
4.29222041188,4.77855795662,1
4.29834384135,8.14406675274,1
4.31337502311,7.81020039753,1
3.89171340092,5.79385088274,1
1.53426430775,6.19417849098,1
5.61834498403,9.38400536574,1
0.0107698159125,3.66557237628,1
6.84553689234,9.3103838948,1
4.96202571212,6.81655780616,1
1.15593763215,1.93610306962,1
4.68458721648,5.0356608907,1
3.33935527983,3.68192488794,1
2.37229413494,9.23316826001,1
4.38463203968,7.61267404273,1
2.41867522263,6.24691815605,1
1.80076034779,4.20840627278,1
3.64037737173,7.93077708204,1
0.0737848903037,1.5986478912,1
3.15213885603,6.26517363627,1
8.32193316445,9.69040775227,1
4.62881873189,5.31166570108,1
1.6761719524,8.16891021338,1
4.37454446359,9.29273665649,1
2.93944312966,5.18525752209,1
4.86861283581,6.33582791703,1
2.64807908481,9.32429307795,1
5.76900091442,9.40164525127,1
8.47567856141,9.12788028114,1
6.97429035761,7.11352539045,1
5.96492209508,6.0674635414,1
4.66140056584,6.1436495798,1
6.91673557548,8.74560561552,1
0.0341715106771,2.10252241534,1
6.65186694704,9.57830310099,1
6.758526651,6.89476970094,1
4.1217022882,5.09800431668,1
5.11428486268,7.39723601675,1
0.659723012416,2.86172961777,1
1.57490862945,9.06023292556,1
7.19942864012,8.7755855703,1
1.61078151516,3.11797569882,1
3.45345186391,4.47047106943,1
7.5235627534,7.7705903144,1
0.830655290288,1.8623734722,1
0.261052839962,2.65739551407,1
2.08931630724,4.44322437829,1
2.09195999596,5.42512270435,1
1.56279288354,8.98513381889,1
5.17874975082,7.74407263386,1
4.17638426008,6.97647305048,1
1.92724282046,6.21076890034,1
3.90989822507,8.08571858308,1
1.64724304375,7.58741440033,1
4.74946761327,6.99469168616,1
2.50095598711,9.47293924526,1
2.24479777099,9.12664208334,1
0.0921665050309,7.82307129829,1
2.85883407136,6.12369053948,1
1.05270563328,2.65771373045,1
1.08555853674,6.87723559311,1
0.317549231474,7.59034000756,1
1.21528149743,9.52224863804,1
0.749131371055,2.65616402593,1
0.843788186071,7.27670170474,1
2.55896774203,8.25544654837,1
3.07872926862,3.76571402249,1
1.38999042492,8.18987453941,1
1.06286865503,1.30721985654,1
2.97685771748,4.77694979227,1
9.47301020468,9.58451103333,1
4.04884379215,9.56937359083,1
2.20874036439,4.77114938911,1
7.05378664142,8.33902301621,1
3.15949241314,6.61260727825,1
3.22357958938,3.37281194876,1
4.37135305521,7.12157069288,1
6.54124357145,9.88057983414,1
1.24777415557,5.06643832337,1
1.66409270488,7.05153511193,1
6.16991762638,7.74949886587,1
1.35903007105,2.22928523164,1
3.11153586674,9.69209466351,1
2.99509377571,5.01986921215,1
3.89877603201,8.54953225138,1
6.32574296494,8.80440301739,1
6.68740414005,9.65539749584,1
0.649482884818,2.01842834258,1
1.41272788252,6.70880312429,1
1.93980562638,4.83855870988,1
4.11960096334,7.20575694556,1
2.56814878313,3.1742348992,1
1.56898666505,9.84361463869,1
1.6296417483,3.20464362992,1
1.29531061799,1.49930089606,1
1.4382436025,4.08274401599,1
2.35895448494,6.21852007922,1
3.48760092306,8.86978906235,1
4.29790759389,5.01682160973,1
3.7111495524,5.18168078187,1
4.01537940745,7.67722539749,1
2.39156308095,6.53663517473,1
1.17369277351,7.82406558806,1
7.37193269729,9.3482575409,1
0.103565227891,8.57010923975,1
2.09526189376,5.17655947254,1
2.40622374717,5.48991357603,1
0.25186828667,7.38986906048,1
5.13650257733,7.20306456229,1
1.10600564169,7.58176383213,1
3.03407011447,6.00282163849,1
1.12430911437,6.30245581853,1
6.45592641453,7.24785583738,1
0.204441367392,2.49904545212,1
1.23396176138,8.57045624064,1
6.14337091892,7.64460438892,1
2.85262346966,4.48445669678,1
6.42774680312,8.00480702635,1
3.06856755874,9.24925082882,1
1.62605791665,4.19790044697,1
0.839364544623,4.79432983389,1
2.44401825103,8.17646895867,1
2.14855037839,7.69335450983,1
2.55379167991,6.74454453088,1
3.17699995952,9.75666352673,1
6.60828822183,9.83799662993,1
1.64552342256,5.01967140341,1
3.32989756963,3.36914924522,1
3.51428465435,9.1013478451,1
1.08006991078,7.32483486229,1
9.06508010762,9.43317769211,1
1.28438802554,7.56222397348,1
6.30879662611,8.31505446628,1
4.74123041439,7.13391774519,1
4.89266416256,7.05370973206,1
5.43494591567,7.06768216274,1
3.15613282406,7.16870096819,1
2.18338689688,2.52716467873,1
3.01926522723,6.15249124992,1
3.1639778792,7.37278229138,1
3.45422011444,6.04775211464,1
0.92932567654,7.61352138866,1
5.11244846472,8.43373412944,1
6.58180025104,8.21602423841,1
2.84932240264,6.43249819375,1
4.9668202401,7.07796397636,1
6.84846686718,8.13588184728,1
0.524753264976,9.18345014643,1
1.94380815265,4.77517001454,1
2.60796912276,4.53342901226,1
7.24934844893,9.00717354262,1
3.03088561982,4.03065730843,1
0.0742645747356,6.07720235767,1
2.34958430531,7.13047757474,1
0.97268010824,9.24205778378,1
6.43967715006,6.81433389092,1
4.1126986601,9.12710691519,1
2.2836658429,5.52214071136,1
0.203346258342,5.06746751694,1
0.716746523531,7.7235905956,1
5.58053228012,7.35207468467,1
4.54316927904,8.60251204921,1
2.43831143195,6.50496269543,1
5.80284214961,7.6331236291,1
4.48753669028,5.09766800353,1
0.391804514658,1.52466815259,1
4.73958505822,7.91385154764,1
4.23069945632,7.17281073896,1
5.5824778448,7.9182929187,1
1.57169802515,6.47260892156,1
1.50820309105,6.44850571519,1
1.65276638591,3.64069979175,1
1.57225518262,8.91332381793,1
2.67732152001,6.73383956666,1
1.00182652815,2.32753673175,1
1.68506543734,3.89768667114,1
7.95382796389,9.62037646034,1
3.43254803364,7.80262409273,1
4.64554569036,6.71967107008,1
6.76569874556,7.24078839258,1
7.53284353548,8.56583066977,1
3.90706922043,5.89447030226,1
2.86130876137,3.55787165226,1
2.15340838889,6.1301364858,1
5.74328056839,9.03658011099,1
4.6482044875,5.35289288788,1
5.20979882011,9.4733190663,1
2.79573646382,5.81033845999,1
1.69130847966,8.05089323905,1
5.0403892392,9.38336845436,1
3.83283681191,5.22511518232,1
1.62851539661,5.42142889602,1
6.39535912657,9.24658624759,1
3.53009999373,9.22842826415,1
2.21738834356,3.46121372707,1
2.01264560463,6.38379478829,1
3.21679461394,9.15830066155,1
3.57417047273,6.65431133415,1
1.52834041859,5.13858926745,1
0.378293198681,5.95076372777,1
3.81844976259,8.48159986283,1
1.04438887864,3.63922308829,1
3.6606032257,8.76522027666,1
2.56059803693,7.24159958344,1
0.640754579367,1.92785291763,1
2.40722077382,9.94564511122,1
8.89560743313,9.3246920612,1
2.82389956548,9.56302112818,1
2.10506209397,9.10039090566,1
2.46504198593,6.2398899052,1
6.11094479317,9.78150328731,1
1.38588924073,3.83490455202,1
8.58939716104,9.74775260207,1
1.73820730302,9.28324873735,1
0.46419769562,6.33823579575,1
4.32677861645,6.04911770789,1
3.04546388068,9.18047372549,1
6.99198812611,7.33566346388,1
4.48920189319,9.83458985879,1
3.48428548898,5.36753173332,1
1.2563096397,9.37650235761,1
1.90527010355,8.84124069919,1
8.14202880262,8.85879581206,1
4.42925742906,8.73960816424,1
5.36769349784,8.17847617278,1
4.45269453083,4.96918740004,1
6.00677722956,8.98705691687,1
0.557149020761,2.74903108513,1
0.102613127482,3.373922239,1
0.712192152575,6.34853999319,1
1.57084179759,5.44099495193,1
0.484442308347,1.85768800143,1
0.0845718862988,7.83403522867,1
4.52146197215,6.02201608453,1
2.82435549616,5.26647187744,1
5.2509332827,6.91091318372,1
5.04923010799,8.2143716566,1
7.31230651233,8.81180149705,1
5.11857588421,7.0890851163,1
2.87711798502,9.82734711245,1
2.88145195709,7.25163745674,1
6.59206765632,8.81223701742,1
1.0040942869,3.48240074214,1
2.6855397029,7.5697966117,1
3.66065765946,4.76119319213,1
3.29438060199,8.76326210716,1
0.201870350157,1.3624109788,1
8.16880040743,9.80907449183,1
4.15623304078,7.81233924853,1
0.652102940238,4.04210195367,1
6.69231856345,8.15412491752,1
5.17554810683,7.61493955084,1
4.20794086417,7.55353128565,1
1.67711764375,1.70051176246,1
8.03468949306,9.43495509486,1
0.249866101005,8.04512171771,1
1.59320484073,4.9427142661,1
6.00203983025,7.14592797269,1
5.76538968759,9.13692251303,1
1.50328078878,2.86872680353,1
6.03646591695,7.36584243606,1
3.69157266889,5.9484786475,1
0.820014023558,4.98793933719,1
2.34671333339,6.06794328722,1
5.95152696754,6.87585276394,1
6.59284032006,6.87622725882,1
1.55306937276,6.66288079412,1
3.45089508506,8.20134447775,1
6.98881715784,8.92627088639,1
8.34228544328,9.93198355545,1
5.83030752786,6.52964568628,1
0.98871970734,1.36267715253,1
4.8308334691,5.37944331293,1
3.6355688226,9.0019045747,1
1.4065034461,5.14864796479,1
2.09607195829,7.32663200643,1
2.73323457571,4.19094946677,1
8.96534216149,9.32040318496,1
0.957118838484,6.44785541158,1
1.70418404015,4.55721226621,1
3.37349822288,5.59203013335,1
8.02829920813,9.25907675062,1
1.85839875929,6.12368688004,1
2.38097411876,4.8343227322,1
0.137713094121,2.91030766684,1
5.15717082481,7.66258888085,1
2.17996071098,9.37843704198,1
3.72336931416,5.3921674113,1
2.32403784849,2.58168957995,1
6.49404770329,7.42514791861,1
0.157795602589,3.02618645367,1
6.62254151885,8.26328406748,1
2.9218113829,8.10133393578,1
0.996207377992,9.65303499708,1
0.399129733465,0.830712880501,1
4.11867079774,8.93723693815,1
4.48302809639,8.13288033933,1
2.10011126376,9.97341416125,1
2.01601927251,2.03966899039,1
4.50418661411,5.45171578043,1
0.69665991437,2.65292059826,1
8.10720304087,8.35491923602,1
4.42491918742,9.3790591877,1
5.07443337737,9.30714262999,1
0.698067647636,5.97178904004,1
2.53112641999,3.79376440662,1
1.09891852958,8.71087123062,1
1.74499890109,7.68805446651,1
6.62501239581,7.70614858544,1
0.0993742863736,9.98437710542,1
2.2301844608,9.58426387098,1
0.0179922294158,8.62990522024,1
3.01681543076,7.3837643948,1
2.95361647501,3.28603935411,1
1.91875567768,5.04718887577,1
0.411275719712,1.22538380406,1
2.20932239814,5.55740093768,1
3.01001164668,5.23443252672,1
3.93348155227,8.21458977687,1
0.740701408814,3.60428430212,1
0.260520712603,6.8393366077,1
0.229369364643,7.93205451964,1
4.05376709492,6.31386464253,1
3.75263439184,4.06980707944,1
0.962107350817,5.58548584653,1
2.63953948439,9.64486319781,1
6.94186630638,8.48922511184,1
2.3322159205,3.78336660029,1
3.08830810792,3.94969960042,1
2.64530703157,3.33358774628,1
7.21126511872,7.9460981108,1
0.831315548974,2.83996786317,1
8.21804716472,8.46758652925,1
3.05220053884,8.11615272335,1
3.80651557269,3.87954302433,1
3.26048559058,6.23343849272,1
1.40340125036,9.30989156456,1
3.70213003146,4.14802903542,1
4.13130832472,8.73091925141,1
4.43582863399,9.59925579706,1
1.93110155091,9.64698135778,1
6.59543193828,7.81458755293,1
1.05073145634,5.96097796443,1
5.92788873275,9.48617644468,1
3.55928688676,5.29766858133,1
5.29910581314,8.09041866905,1
1.5253162673,6.35193239028,1
6.56342988893,9.04130860683,1
6.44045843859,6.75869942374,1
4.51569338095,4.90302722993,1
2.47864969827,2.84513133987,1
2.37121157536,3.6151810366,1
4.43491851824,9.8915039596,1
