@RELATION PlaneSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.92926087519,2.0782431765,8.05449674321,1
0.318961475943,6.11340236826,7.53983893119,1
1.89631105093,1.67536137834,9.15056021144,1
4.55360800044,3.36687959909,8.99731121642,1
1.79552570643,1.95815167571,6.5228279666,1
1.01355053209,1.2836116154,5.07041379593,1
1.49084854175,3.39285287977,9.02991827528,1
2.18146704572,0.0744456602331,7.60777579807,1
2.7437278529,0.666805374792,9.04794569352,1
0.334685979572,3.51252346386,6.71863817487,1
0.947581870745,0.287299824378,3.03762216834,1
0.242516209696,5.50637136211,9.99918662873,1
3.30442990649,1.01447966691,7.93653114321,1
2.52874743129,0.12102260203,6.08954342485,1
2.57855233874,1.22723743663,4.89309310878,1
2.7280849506,1.70330080971,9.9198520197,1
0.9081742583,3.0454541935,5.29203970374,1
6.55063647298,2.13475198051,9.50897930689,1
0.326907823255,0.656393530671,9.76697524564,1
3.04512697597,2.72431434184,7.8472382558,1
3.06687153077,6.74070575438,9.83286085645,1
4.3060053571,0.155336121406,5.10330815439,1
0.30248165886,5.73467443385,6.30723978422,1
1.29718970425,2.9404365844,6.27563960549,1
2.88553096522,3.21658289468,7.76772780302,1
1.88571984644,4.14195938215,9.36830377342,1
2.78196708977,0.77350181927,5.44529756905,1
3.95820399253,1.00367300849,8.6031985041,1
1.43106723977,3.35961173303,6.27610797256,1
0.082587134962,1.11565215384,9.45282447401,1
0.836089224342,0.126092269439,0.20663995706,1
1.54641649893,7.80981329663,9.69381203097,1
2.74862169054,0.528135714055,3.7455272909,1
3.8634299803,0.59340271698,5.7818617957,1
4.66196549608,3.48674859889,9.88473591859,1
0.634791848008,0.616888762222,4.22701472717,1
2.05072231772,0.819937531382,5.45626542398,1
0.151737363808,5.11873452045,7.82586404168,1
6.20510185089,1.26539534901,9.3246863258,1
3.49898521857,0.488850708827,7.55401527286,1
1.84355101512,0.0890900381762,5.25758105637,1
1.67914558807,0.725032873877,2.97311674791,1
0.235595159769,1.14928832371,6.34934292234,1
1.20069150672,2.44676719621,8.86215992238,1
3.50772068827,5.54676673446,9.74489994265,1
1.8395500409,2.43008528504,4.45297959975,1
1.76137960682,3.3407040761,5.59890487085,1
2.25488767474,2.57175830209,6.21133282211,1
0.606084673601,5.78288824202,7.48921367511,1
3.54408931311,2.06654829694,7.61075833062,1
6.88590665048,0.22161551288,7.27147089266,1
6.30644997442,0.144742518187,8.0404705506,1
1.94199668792,3.06868043957,7.58996432667,1
2.47616348655,4.15185705849,8.95842538901,1
1.71547300445,4.95183503631,7.12292369791,1
1.2607370462,0.491810321033,9.85087435343,1
0.537849548748,2.39528389326,6.33676734408,1
1.34696128873,4.06579905414,7.81876195761,1
8.14325483694,0.288442384058,8.5064453785,1
2.7164617642,0.478592247605,3.63062373733,1
1.7459241666,0.311352023472,2.59938619691,1
5.85490705673,2.6476662375,9.40325997004,1
0.66912131572,4.2937271327,6.42107895936,1
5.2524018889,2.03494363719,9.77299915427,1
5.26878108597,0.494468673751,8.92311704812,1
6.20926418291,2.0698634738,9.42131166838,1
0.886144636236,0.640504174035,6.94205631441,1
0.374524340719,0.638948077013,4.97677663189,1
2.87932261226,0.392477148464,9.96648948416,1
4.59501090103,3.76693893537,8.20274334399,1
3.07268713039,1.40692325758,5.76180341319,1
2.57082299517,1.10468553379,5.58304014281,1
2.45814605588,1.9228349818,5.07320086636,1
0.102986475959,0.313480112844,7.26654164792,1
1.5230869013,1.23224872853,6.01791491724,1
0.14222456007,4.01772487853,8.29766182615,1
2.94254198359,5.52415208483,8.36592304576,1
7.57078146124,1.11814693682,9.4524348596,1
7.60240493961,0.868624443408,9.61439893541,1
3.37689169378,0.554680197725,7.16376631902,1
1.45727800421,6.02365215088,8.21717055053,1
0.356093116871,0.397428187332,0.198576447538,1
3.60915250678,3.9941479722,8.94164272646,1
2.34153719088,6.00801892744,9.58451978779,1
0.735202665576,0.0184465347332,3.84201918969,1
5.29368103263,2.3276361148,6.77699448476,1
1.60603797583,1.29438667217,5.96214072328,1
1.70360855131,1.77700183358,9.62097987135,1
3.19238682118,3.23031963424,8.94259080731,1
1.11157766214,6.6710939723,9.37231127648,1
0.216640786466,0.871416378837,2.34975937645,1
4.85387236086,0.313291658273,5.50690947955,1
0.0104698105793,3.34217886016,6.62755707008,1
0.581621801974,1.94624770736,7.60791469909,1
1.83931890183,0.770136899258,7.68551688152,1
0.356524472034,2.2300384008,8.12210730491,1
1.14084782447,0.900641857332,5.65577840754,1
3.1688688651,0.74429300037,8.32431980308,1
3.01805009666,0.126233649746,6.36007502019,1
3.86496650435,2.17845966957,9.89521592694,1
3.9566100293,0.0194971629998,4.95769932254,1
6.61823358576,1.90628901569,9.65369125118,1
1.16468609851,3.50880733177,8.37993536242,1
1.35691605323,0.985033251659,5.45677771143,1
4.98125417294,2.8401518137,8.45071711673,1
1.51791589343,2.02878233914,7.58580655131,1
1.07546534178,4.61469644541,5.92462260269,1
1.97242788924,6.46150152687,8.60351984262,1
8.49389786639,0.75048835303,9.93012465562,1
3.18872065933,0.215775283944,7.43321340959,1
4.59408241799,3.63907456014,9.22541320462,1
5.90440007663,1.82801184353,8.12894693181,1
4.7414610095,5.03345292966,9.98928360985,1
3.69967390439,2.8765589829,6.56713215812,1
0.778024150616,5.08193262166,7.82176878446,1
4.11044360236,0.572929996742,9.03674646482,1
0.655541716677,2.49653611332,7.85540591248,1
1.33424655485,1.88143036256,6.18924091289,1
5.08106873071,0.29260979489,6.73852235437,1
1.01884240183,1.78880119125,4.68984477148,1
3.63816815105,1.76406789423,8.85429916995,1
2.1115564888,2.04062632471,5.25479178215,1
2.88259597847,1.06586811504,6.48524776174,1
6.44907790871,0.0979353876773,8.75854650229,1
2.41897748401,0.0237560453589,7.90256723792,1
2.28819976807,0.167182331201,6.29408305763,1
6.26944441456,0.0274696384548,9.70263687665,1
0.842540682482,2.62115581835,9.32083169687,1
1.28818630342,0.0972840338438,4.78259164201,1
2.16238790725,3.563126679,8.77378125454,1
1.17148402468,0.726541414797,4.78560709439,1
3.1703390756,0.130683811731,7.08788762937,1
0.599330639804,1.48852966897,9.3840441069,1
4.14812565751,0.751510566699,8.71603790003,1
5.55617853123,0.373785871285,6.79083401629,1
1.08288652581,9.19476175125,9.64481753709,1
0.794073016347,2.80284013911,5.0631269644,1
6.6927295237,0.0353414498556,8.26510269011,1
1.06123566758,1.66950069204,4.45300269929,1
0.799489971548,1.00970245319,5.70793335086,1
4.51192899733,4.11169274313,9.93470991384,1
0.26184768063,2.70452260426,5.29986784408,1
0.942745256472,3.72502514778,4.27598211873,1
3.86038821583,3.26588789715,9.9660431924,1
0.310076572188,0.983286427407,5.48475190062,1
2.74017403499,0.0805523329853,3.02678067875,1
2.58058963124,1.648444604,9.23292965075,1
4.14584709223,0.445374806564,5.18331880275,1
1.84868642259,6.37475481506,8.29489084807,1
2.51306402574,4.52625165325,7.03998149836,1
1.25045552182,3.91126058673,7.07314174029,1
1.30084752515,0.0146082742179,4.44899540797,1
3.51929590796,1.56136272675,5.48691190314,1
1.01213433683,0.76768936607,6.0261546858,1
1.50672537298,2.1746603961,7.85222956067,1
6.98368548404,1.42939450141,9.79871093374,1
1.01626862001,0.77687861107,3.89653032711,1
0.174018017671,5.17937118442,7.13523619592,1
0.922544916746,6.33734467968,8.29533681062,1
1.08294422392,2.48188221533,4.51894863743,1
3.19664395807,1.23003476573,6.95241387313,1
0.54706594942,1.33540277011,7.33299944575,1
3.10428399899,0.156497465105,8.80991882676,1
1.6336650801,0.310662414697,2.0551829362,1
2.35232874834,2.61960787664,7.93853611385,1
2.34707015801,0.936124983573,6.78598664192,1
0.105517990558,5.78424773807,9.05914660439,1
0.327292541701,2.47853020188,6.67251666609,1
2.18707831686,4.16320922494,8.97213957282,1
1.06975203991,4.9011910415,9.92008739285,1
0.0795448828054,3.08876726449,6.38985647292,1
1.44337279111,3.92618057598,5.03746215849,1
1.8219190136,1.94889223122,8.96356027686,1
4.87577382352,0.989541739627,5.7662181924,1
1.97896380436,0.230497484383,9.77714486186,1
2.2382512088,1.41604075928,8.16528870183,1
0.427936296217,0.263167303958,2.538885143,1
2.29897468932,0.809042481687,4.16358892148,1
0.907533738748,1.76334051987,3.50473160279,1
4.19074477854,1.35252861219,6.06467148958,1
4.8860139347,3.9033033598,9.65631807727,1
0.680261846359,3.2771388208,8.71435930268,1
4.33441609441,0.472351120492,9.73088746331,1
4.39686902022,4.04400585812,9.57736090831,1
3.62767461811,1.17099593514,5.36646184822,1
3.29493240796,4.99776691767,9.68938207233,1
5.29487329186,2.89585026005,9.09961932837,1
1.90095820774,0.0263271142871,8.57477434141,1
4.26617980002,0.157101906053,9.41449400941,1
0.477179709599,3.48774282752,7.92337030523,1
8.56737521548,1.27411862533,9.97362719094,1
1.44121613074,1.17253015728,2.85981824127,1
1.10836304149,0.0376210587549,7.90095428742,1
1.36269348293,1.24636442084,6.44440806783,1
4.73981928766,1.80606038109,6.89621273748,1
1.45518420035,1.85055496543,5.48640519023,1
0.774931759784,2.26778757256,6.90989715048,1
0.145647729155,3.9832109824,7.54961483546,1
5.29484573629,0.0265730127644,8.55765157355,1
0.244005731283,2.11490542042,7.54161780586,1
5.13079546814,0.364426397734,5.93796587247,1
0.541214764528,6.87766752885,8.49682117397,1
1.13823468094,5.4755275812,8.48687309507,1
3.97216465684,3.74643433857,7.62156517984,1
1.53597849619,3.95563794616,5.61294546239,1
1.91734958722,5.43759897575,9.6056417659,1
1.90217643524,0.137052029639,3.36494447626,1
0.112343540683,4.19706520348,5.18233448844,1
0.605216142746,0.565344557061,0.355064098315,1
1.88108280331,2.87129439594,9.50271625994,1
6.50963717721,1.51184876934,9.05026377147,1
0.852056527932,2.62569208576,6.23291761408,1
0.637245490239,7.92284381044,8.69549341145,1
0.449812263088,2.52050974332,9.09424980033,1
0.232999608784,3.16420318187,9.82838924575,1
1.84718915539,5.4751219565,8.78913429364,1
0.832521078919,6.68496338031,8.2798971521,1
1.98439542399,3.03298190626,7.29223047613,1
1.26757594989,4.54758907065,6.79186463946,1
2.42907334571,1.59763317031,7.20470715094,1
1.74708510807,1.29935837396,9.4636830184,1
0.975760198213,2.85558843839,7.2061255646,1
2.19802737295,3.0070914153,9.49347871555,1
7.30830302154,0.859180338847,9.02527225431,1
0.438501748774,3.99881448301,5.25846563795,1
1.23465124081,3.97070226447,6.742761176,1
0.32186318823,1.74172753127,9.06971617835,1
0.0298774932598,3.8976363992,8.72322639775,1
3.81099408596,4.43963402756,8.34839835923,1
0.53233590991,5.94886379512,8.29285379653,1
1.61262067241,3.22736717638,6.02007856861,1
1.59825965934,6.92400922939,9.21035856029,1
2.88697643566,4.57604467904,8.28964724867,1
0.101499646417,4.1744014855,4.79169492924,1
0.0583317153564,0.250697527415,9.86533373199,1
1.60368243638,3.4396942261,6.15935843551,1
3.69521040868,1.69472658045,8.70848465701,1
0.990910074221,4.42762430937,6.64341923158,1
2.66075175382,4.26225468447,9.86676606388,1
2.06480512081,0.122444637566,8.30851373283,1
0.129997092895,5.86553131157,8.897682316,1
7.56418879302,0.827229941216,9.33124704006,1
0.938279817725,0.875106980496,9.16585901089,1
0.248688660532,1.86540658398,8.12666856882,1
1.9109899711,3.15368922391,6.3828022357,1
2.5796955597,6.59236201526,9.52333622347,1
5.07587350224,3.7921986687,9.28996108232,1
0.63669821297,0.255449069575,8.72340148106,1
1.83984350062,4.8213267636,6.08056487944,1
5.45148230572,0.0740424919265,9.8658858111,1
1.47699038988,0.114508670479,7.13307476644,1
3.95256404624,1.40788712614,6.32506630455,1
3.21993556714,0.711899081665,3.03865559145,1
2.45451734539,0.0233493556393,6.21423777227,1
0.323506059779,0.16538595406,0.530317002659,1
0.238722894215,6.12405623723,7.89316995248,1
2.87772417386,0.871079704813,4.0010913596,1
4.33547080605,1.39667244392,6.29489693734,1
1.14269909977,8.16947005214,8.69748739786,1
2.69805869118,3.18519418488,8.34287585105,1
0.105631124727,3.70475306701,6.21845881982,1
2.15273227147,5.59074127318,8.81632486777,1
7.02227498001,2.55122404279,9.5788031558,1
3.66789757705,5.50392709196,9.29730791279,1
0.0435000715275,2.51427879528,4.93049092668,1
3.25173192156,4.40613059688,9.64874952142,1
4.49754622613,3.21732875678,9.93915526535,1
3.06288787709,0.248764068809,7.58323822395,1
0.653789805676,1.70218168405,2.38419675939,1
2.67220386815,0.913840096272,6.83630526719,1
1.23231215938,2.75372531402,4.91623209088,1
0.906640833307,2.42277376656,3.77788181196,1
4.09573892262,2.58382193792,8.63840273739,1
0.668010562812,4.89278812417,7.39880785632,1
2.27925509689,1.68829934053,5.16700691929,1
8.16744442114,0.142893739134,8.3356133873,1
7.39295368707,2.63187315975,9.15287845888,1
1.61714968733,1.34347025559,5.6269872789,1
3.19271858293,1.36297534966,6.62975835216,1
1.29411625755,4.02593542278,8.98230999287,1
0.421637643525,5.18415999183,8.29650780907,1
7.49412611269,1.86656959149,9.92598194882,1
1.93914277851,1.35667141751,3.39943364953,1
2.23571753069,1.73926891776,4.71654763664,1
3.75591819535,0.623170928757,9.08928860235,1
6.94001723109,0.700835204756,8.62628413401,1
4.4879222172,2.3494403621,7.4098997226,1
1.57357576,5.43603912823,9.38885381532,1
0.813282494592,7.4997648663,9.8431847413,1
0.521873263469,3.56871349585,7.90655475097,1
2.36443863499,7.12886252567,8.59949923907,1
5.7463727236,1.99970792861,9.05490318649,1
1.42111719305,0.668798965683,8.74921763875,1
2.53446611526,6.47953629404,8.79088097678,1
1.31711975327,0.79840091032,6.15251158243,1
8.73032761755,0.273057331116,8.3120454985,1
0.818694608063,4.58219212965,9.79286934765,1
0.473341818681,3.78159786645,6.0791632752,1
1.63818148355,3.06241248622,6.75178618699,1
1.33208376027,0.892107811385,8.02233471507,1
0.260171081299,4.5158253383,5.45209720565,1
0.0955557484434,2.07245390671,8.56929534209,1
5.5012042011,3.39927883616,8.86012072324,1
0.682221760961,2.35663574861,7.92451788508,1
1.59417271468,3.28083086057,9.49731380702,1
3.35170238772,0.812364737387,7.46170334949,1
1.16693035276,6.9990374572,9.58179034347,1
0.837578294841,4.08593046752,6.25309017859,1
0.178383124218,0.731586641789,7.2539783132,1
4.46293997767,0.548133087859,8.3381044317,1
4.76857670489,1.79092863072,9.07602957421,1
0.897920855434,7.92194632362,8.45379338555,1
3.21501443845,5.24390118987,9.94296592415,1
0.512542015467,4.49213977279,6.88895700191,1
2.93767762714,1.46890545169,9.5083613222,1
5.91416983579,2.23365413147,9.8863896096,1
4.81308190538,0.802892071715,5.67104244095,1
5.38745858673,1.20513310028,7.81603536633,1
0.350979330384,5.78200951152,6.86848663789,1
3.35076505125,2.52750946395,8.19799238222,1
2.19046942948,0.289658869603,6.93009707089,1
0.548730338892,0.911278955242,3.05446770924,1
1.41614936378,6.64787418933,8.11374647817,1
1.99905663721,6.60635863908,9.24441473772,1
0.394738191036,0.970371423276,1.64118363743,1
0.918156920771,2.5431006637,9.38818896015,1
3.35211459797,4.64759189669,7.70708176839,1
1.54563089264,2.11751168391,4.73697505852,1
1.15832492971,5.56047802633,9.24453775231,1
1.18273458638,2.0289769014,7.37378203788,1
3.02284873444,2.85793504713,6.37744429504,1
4.79210641871,2.96629892464,9.61908472411,1
2.43406398489,5.16450850021,7.66513327799,1
0.588516056661,0.471295097343,1.99203441681,1
4.67123568839,3.50866236059,9.36587175617,1
0.669817106715,4.16227917286,8.21393581906,1
2.08814880366,2.60605687332,5.80758678512,1
2.85406475382,0.282990446261,7.60912355049,1
4.95830021619,1.12483485997,8.17251811458,1
2.85877877899,3.91102929914,8.68535257455,1
0.941389450668,6.68970222589,9.91670361915,1
0.613247433493,3.14826678762,8.24772905341,1
3.89942076611,0.158454631964,5.162253281,1
3.48330194886,1.58641583144,7.03025530661,1
0.247534278141,0.19316383569,9.11496292723,1
3.46270665798,1.76460331345,6.26279896015,1
0.369815829252,1.30894883697,4.54240957629,1
2.15473201654,1.67037439788,9.99246234298,1
1.12644195991,4.4454809304,6.46395544868,1
0.249110535645,6.47606501176,6.89663084078,1
4.14257651228,2.25354360087,6.27707590611,1
1.99239919095,1.08669033046,6.73149035773,1
2.95014123279,0.528458093005,7.0827218779,1
1.46854277609,1.50947858279,9.57203953133,1
3.97558191514,0.148050655106,5.82233404028,1
0.803995341477,1.93256427446,3.01635479011,1
5.59157266253,0.297391982205,8.65545386068,1
2.10199483029,3.57371135165,9.96940688526,1
1.83561098002,5.17126578888,9.82637346893,1
1.44381731941,4.86027481903,7.74763332253,1
4.58237164873,3.81864840497,9.18702677813,1
0.889917331956,6.4076173388,7.55704089774,1
2.96676707149,3.24744876554,7.72158985186,1
3.31864059298,1.12843036101,5.44234707707,1
5.7220479222,1.58404503573,9.19513466725,1
0.635519955517,1.54485457813,6.8797660496,1
3.27387364932,0.824976855879,7.05933647408,1
0.409246694101,2.24287354269,5.55531335334,1
4.57464594758,1.83903784235,7.48128017193,1
4.16402591364,0.494635558609,6.05507623085,1
0.428282203053,4.82810720336,6.6925180738,1
1.57121557452,1.35790524283,6.70619101487,1
1.78150442619,4.49074886682,7.12263693741,1
3.18862616931,3.92765575185,7.78610679721,1
5.98302883758,0.456413267871,7.68619719937,1
5.70247277824,1.16055635491,9.78297478209,1
1.05154162158,3.73972452911,8.34255646809,1
0.0286779746444,4.04571406757,5.06086697643,1
1.87238710319,1.33965229237,9.63994601365,1
0.251890647883,4.59694180849,8.66761150779,1
2.72298530134,0.871167313388,8.00248603436,1
1.67469198212,1.12323436035,3.00425114589,1
0.125962719555,0.495626680673,2.39568660009,1
1.18855359185,1.67450172398,3.58745030458,1
9.08645060549,0.774303423239,9.99058802299,1
2.73171442183,1.75977015154,6.78849663261,1
6.99002078796,0.458806923921,8.09972726012,1
7.08423922412,1.06426850272,8.44200413605,1
0.226651304907,0.973624944219,6.25550338827,1
2.4547803859,1.42711859183,8.79227082466,1
5.83052800225,1.04227884436,9.17094767749,1
0.419421423086,6.43281908238,8.97475990982,1
3.24072340836,0.465852365135,6.59057906578,1
0.507590882799,8.44469848737,9.35304508596,1
0.180238376839,1.34186289585,4.46489185835,1
0.836147208979,0.181472894704,4.44610820399,1
1.13300561158,0.521976915916,7.48586785946,1
7.61244575078,1.35832436007,8.94890059011,1
0.12750339136,1.10794139956,9.71162494244,1
1.72851931802,2.90474719995,4.27555656877,1
4.24998145602,4.13223775848,9.20576792273,1
2.60308123899,3.01618931836,6.73153086429,1
2.78627597313,1.47288217963,9.81341594178,1
0.371821549787,0.0869660217914,2.13350572538,1
1.69168618562,2.83127780198,9.40577447214,1
1.37972786452,2.28696698418,7.58814060338,1
4.48977715661,1.04190751782,9.64427120101,1
2.33474345561,5.12174012301,9.10196691269,1
4.5312415437,0.420221201978,8.080825919,1
6.44631151477,1.23898972559,8.6822603271,1
0.103481258404,3.94121774449,4.24750424404,1
4.61935945355,1.36786242866,7.14129050234,1
3.15641654679,3.89786766715,7.37593735281,1
1.72035010257,4.8731601701,6.99365455668,1
2.30980594514,2.16725350328,5.97869236671,1
0.96847908038,0.650376067545,4.99780701599,1
5.85335182304,1.20220414728,8.00242145876,1
0.197773569637,4.18972203516,4.65563042937,1
1.13608818367,1.82958140685,8.86480280691,1
5.5631725638,0.749274891363,8.14896419105,1
0.83932580944,0.504145072641,4.37167138736,1
3.52205742374,0.816236367436,9.55982738709,1
2.4479701363,1.12066547159,6.87096996653,1
2.65654222191,1.14223848849,9.05324713815,1
1.84967469989,3.49906878637,8.1999190725,1
2.38498674489,0.670879372416,7.81182177179,1
1.00925133694,8.73589763649,8.78839359618,1
3.9580498519,4.67265350259,9.5020355175,1
2.58603321498,4.31301232132,8.20497788686,1
0.84297489177,2.77870194849,6.87823827417,1
4.90138972229,2.14886316103,7.35571762827,1
0.980763975595,1.1066010589,9.99283181982,1
0.817518870661,0.365098358138,1.26654936046,1
1.18443182021,4.12377502257,8.7450159544,1
0.221644522647,1.27735313599,4.15102413589,1
2.49539041044,4.75577310609,7.65996045193,1
1.10491752262,0.490689054745,3.77357197928,1
0.863645263974,4.15967289812,7.42896274234,1
3.07140259449,2.05521005149,6.89323795843,1
0.829859202274,0.105484008383,5.07451513093,1
3.53258999585,3.15401775892,9.3593000466,1
2.06456284937,2.76330880701,6.76237263241,1
6.16395046457,1.09486860268,6.37811989619,1
1.48512150141,4.0042232434,8.94104533311,1
5.92795207683,0.675567785155,9.19580710043,1
0.918429397292,5.47425414534,8.07457624721,1
3.96239236422,3.2028169681,7.75111293771,1
1.12742999136,2.42855107217,4.52237005479,1
5.39664054137,0.815900708287,7.54746978903,1
0.0143045671729,3.63562615541,7.80637192858,1
1.98596402659,1.48966020595,8.08321689083,1
1.44046482731,2.12147018071,7.02973339427,1
1.35604864319,4.69496081451,9.85972953266,1
1.71551910379,4.69713253227,7.59374189618,1
3.45138002843,1.56933323089,9.91570157773,1
3.59349675815,0.9873458976,7.08941340861,1
3.69763674931,1.82657579027,9.29896122057,1
1.1801851008,1.00496921775,4.77436292467,1
8.64661152888,0.895001636476,8.76049831891,1
0.252973306235,2.2710556843,9.97866627264,1
0.366605262923,3.95995100254,6.93994405174,1
3.11411272167,5.36795642191,9.18459829294,1
2.21566295406,0.502547640177,6.64359347238,1
3.59124417781,1.64896834047,9.696020127,1
1.28413166505,3.22869816661,5.28892554545,1
1.96083406102,4.83934384279,9.42209524903,1
1.34001938613,2.73977006393,9.7881752563,1
1.5801037923,1.14833920662,7.60064396219,1
2.12733409135,6.52615268742,9.29190055518,1
2.26491506882,3.05801615401,5.28493327634,1
1.05109124719,1.19678379551,2.79688681535,1
4.96960615049,0.596510853423,7.6592246174,1
0.805720487373,4.76864854227,6.61083237021,1
1.89447980626,4.06868000168,9.56268032984,1
5.39889732249,1.23890404287,9.98842244961,1
1.67228509038,0.502927036626,6.55078946952,1
3.91864173817,3.6157093437,8.61858886458,1
2.43294162265,2.4298546567,5.36887756243,1
1.21440968489,3.82015453252,4.57408550605,1
1.34206659244,0.840218274233,6.462305422,1
3.93150571716,0.129886565649,9.21694319553,1
0.139555767163,0.0250064777777,5.233853142,1
1.47320328463,1.70838817116,7.07244573074,1
2.78723217524,4.48949447681,9.93922697579,1
1.18199646077,2.58892375748,5.69598477788,1
2.25041710492,6.26953283684,9.90628237144,1
2.19236141831,0.838526657765,3.36152327646,1
1.93513195315,0.628590408794,6.98984416233,1
3.62221677281,2.51885877645,9.62180285232,1
0.673552655925,4.19447003652,6.93256490172,1
1.86648219915,0.538201591009,6.40221714647,1
1.91966668708,7.21248668409,9.2083792278,1
0.768711230041,1.90130142748,8.94511658417,1
3.25323615332,2.97126673586,9.76212158405,1
1.28961262876,2.71782139059,7.34821352004,1
2.56813691232,2.16066158937,9.87534889748,1
3.28250439902,0.329216046627,5.24573759439,1
4.07827921289,2.39535357558,7.37738527905,1
2.74405737567,2.61744386997,6.39550582456,1
0.675687103904,2.04011630934,5.64145667705,1
0.214049854952,0.728695002972,3.96877933876,1
0.108707375387,0.779266599559,2.90387995054,1
6.42714068466,2.29095302403,9.08653293093,1
5.6312441049,2.78038801445,9.61985504376,1
6.83642411949,1.33286422649,8.37987505637,1
4.3203232565,2.3026070041,9.31438320748,1
0.276044145665,0.833456177453,3.99072206932,1
1.5729987678,0.0643320321135,5.06653043972,1
2.45950831885,6.06008747053,9.99043600932,1
3.78038872284,2.24558331848,7.12297833159,1
4.73333167286,1.75963077923,5.79680978027,1
0.457848487931,1.72583902992,9.50856511692,1
3.93385467271,1.16493866011,9.33563213801,1
3.52120115952,2.67930012006,7.96706589033,1
7.34456771066,1.59599934505,9.35714767482,1
3.21499402745,3.27382100825,7.18075085951,1
3.38490668947,0.00436198070653,5.51427367865,1
0.914361253603,7.90108048564,8.8970561053,1
2.73143483977,2.56591513017,9.23499732894,1
2.64379174859,0.303408550811,5.14543009594,1
3.97523682188,3.13945043018,9.3280051672,1
1.47630895763,2.43759871981,4.84993000537,1
5.4432537419,0.98519804028,8.73230084108,1
1.98421433246,0.522198677574,8.29803837407,1
1.31745929499,0.0085068708895,9.12631320601,1
0.579642796679,0.645347659386,8.52268905025,1
0.392486071675,1.89618936962,3.24178365948,1
4.37955899425,2.19345746741,8.44260007198,1
4.45841568785,1.72915639614,8.50889964584,1
0.673168993792,3.01512893014,8.19497027334,1
1.56521332801,1.11850380176,8.41593914693,1
0.385630411057,6.56206423582,8.32296819707,1
0.181215446719,5.48457786591,7.19701456864,1
1.35860699556,2.53074068567,8.92142494124,1
1.59524334315,5.40750002453,8.74679639547,1
6.78264109776,1.376692599,9.30599839759,1
0.679750347987,0.985453493981,6.44000583334,1
0.568618870084,2.15658247991,2.91954524617,1
5.60010169152,2.10670760031,8.10538342734,1
5.7640859713,1.50060226118,7.60075893138,1
0.20596666592,4.8652818575,4.93288316989,1
3.49172503732,2.51400732665,7.23073226079,1
2.77158617337,1.80865431323,5.66431443062,1
2.15859371714,0.524582895015,6.14492596716,1
1.30286352962,1.24575736772,6.73018998937,1
1.12868515325,1.27381499631,6.0986612967,1
5.6596704869,0.337240080159,8.23259736916,1
1.05190198247,0.246899424186,4.35817901759,1
1.58432357273,3.23070276222,5.44334742275,1
5.22608889277,2.40694903274,7.8982454258,1
6.60646776713,0.423567072814,7.4307367006,1
2.37975486244,2.24136305265,9.31654117535,1
1.42124676177,1.68519079168,7.32802330899,1
2.62234760678,1.07881424256,5.08840066155,1
4.21248931604,1.11011318475,8.70817943927,1
0.837519459281,1.55676858231,1.97680508748,1
5.94698252736,1.75526018407,8.53720287851,1
4.31969164515,0.365485271745,5.14973355443,1
2.77495199806,2.5481842106,9.70341253686,1
3.15529721364,1.01003984328,9.79488625714,1
3.93875564962,0.108768953646,7.59712693476,1
3.55064857966,0.282340381573,6.5281382989,1
0.749782255371,6.22068124364,7.60460234764,1
4.0603232916,1.13182573429,6.37900967642,1
1.09199847129,0.41004559592,3.47686298772,1
6.62331736677,1.60445298289,9.51875882927,1
5.2478374266,1.34626482527,9.4643903223,1
2.40642121656,1.54874466466,5.83377883896,1
3.25954288625,1.51061431057,9.20295430114,1
2.15764756561,7.58939947277,9.362100499,1
2.55372718708,1.00485879403,4.79903984356,1
1.69082557335,0.408081978901,5.52390054465,1
0.959922214356,0.712282423724,3.4244084461,1
0.884193160494,0.875234006986,6.061251467,1
3.84609662245,3.49974272568,9.46142524042,1
0.0620856163791,0.998859352993,3.32286022446,1
1.04286780951,0.437641069273,7.84962271434,1
0.696497713088,2.62319899826,8.89905112939,1
3.28890353606,3.18065341824,6.94283371703,1
1.91965355453,3.30633990185,4.59019751697,1
1.57747002487,4.18145150999,8.60007547759,1
4.86372198288,1.12082826832,7.18827788007,1
6.98021256168,0.973719647745,9.23522018923,1
0.086040328007,5.91760452224,9.65895344129,1
2.25130628829,1.28924192664,3.82890594484,1
2.01092738269,0.799006429562,6.84264288491,1
0.160630585348,0.336757253655,2.22722994035,1
6.71309849318,1.15078246839,9.59782873438,1
0.281856323879,4.00854137581,6.75270169843,1
3.05395294388,4.92050735182,8.41633049829,1
2.30465784903,1.54321679766,9.14244504508,1
0.507099480129,7.74499081439,8.26132482027,1
4.97341521442,0.398505020256,6.70116527147,1
5.47010410319,0.408269032511,9.33013154116,1
3.16897038789,2.05155250006,8.3928796406,1
0.68253138318,0.30783281096,4.1500982897,1
0.770446864779,1.85212182747,6.74610337831,1
0.857635313733,2.77828387948,7.16926640524,1
1.96000056064,6.27432085545,9.98492244397,1
2.79037734313,1.65372658038,7.59518065629,1
1.28043379165,1.38723250375,8.65382096107,1
6.01540926683,0.978231364978,9.08030412256,1
0.508757366711,2.30511871903,4.31414148154,1
