@RELATION uniformevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.60264996264,1.16762414191,1
1.14411278743,3.07001525843,1
7.23620296843,4.18937937497,1
7.54991186642,4.28784693089,1
2.47984493404,5.66724074208,1
9.56723822821,0.279738064153,1
3.55780895731,0.82413333472,1
4.46369821127,6.85305460376,1
0.472462277355,6.26247546388,1
0.668329657541,2.50652186274,1
4.43325873064,1.92135568802,1
7.56880928232,2.85012770871,1
0.861339412155,1.35281774861,1
7.17821593116,2.10027376743,1
6.80457672683,1.36222785877,1
7.87209367918,3.70585853002,1
4.10895426158,0.166093032301,1
9.49437319142,3.10336416356,1
1.81696835033,4.78656764106,1
1.79126048892,9.45275106742,1
1.92319331932,1.0026631083,1
8.66954090173,2.81569485512,1
5.09845930666,5.50508630184,1
2.9350307478,1.26833406479,1
5.2931711425,5.76357359717,1
4.20913025664,4.02047029281,1
7.3521084757,8.37260745484,1
2.53639260554,9.72859482006,1
0.632773898764,4.03146398109,1
6.54744442027,2.58531149997,1
8.46907739705,7.70243730097,1
1.67112242325,3.5072468675,1
2.4499779557,8.27654757191,1
0.839951071545,7.39134272231,1
9.4596093859,2.09370507665,1
6.75944592968,5.25251552356,1
0.628332175314,0.244978237174,1
3.46200313481,5.86101875487,1
5.82816135578,9.27156941564,1
7.28284934741,8.71586762356,1
4.11239720267,1.230967389,1
0.00090094308941,0.368482177165,1
1.6692125862,9.91989149923,1
8.97716098677,9.44077525801,1
9.81273269075,6.62212468034,1
0.964265274945,2.09509807645,1
0.024006594597,1.60448005533,1
8.82649412966,2.5911981116,1
9.62676860528,4.96066272313,1
0.508098129131,8.42865213116,1
5.78793001468,8.24974623681,1
6.9832566253,0.219197788074,1
8.0805996122,4.23142694702,1
4.24321307465,0.860453730765,1
2.09526570478,6.5912971728,1
4.31979156375,6.38303730435,1
0.026193082941,1.80809149084,1
8.11162409393,3.95110016246,1
4.40620306776,7.56232839864,1
1.97932355458,8.23025578165,1
2.9001556143,6.52014381078,1
6.77126193302,1.63470570858,1
0.409841635644,5.14749529638,1
8.84562834864,5.02665089699,1
2.45635316882,1.7667726263,1
0.646676550018,5.54944847463,1
6.51779306501,9.08267694716,1
4.46938780467,2.63620476301,1
9.77683040379,0.254874172311,1
0.15260495828,1.53674542817,1
4.87035926392,2.05813115033,1
2.0151998479,0.958180828758,1
1.47196079986,2.29370883153,1
6.06007812314,0.514545650231,1
9.46868631733,2.17997271175,1
5.20309926484,8.41486050385,1
0.508977253009,7.73136218271,1
6.66162309332,7.51944288271,1
5.08360067547,0.0429911921613,1
2.77095072018,7.05056725349,1
1.51631617981,2.99659213589,1
3.78484698927,0.0169294373538,1
5.80249740182,8.92385712905,1
2.65607882202,5.1276110379,1
9.11772416476,1.66574364676,1
5.56267958703,5.44062644718,1
7.33307853758,5.83560287919,1
1.30691395168,7.04205092205,1
4.85381045833,7.41009896757,1
1.48568602518,5.69146608374,1
0.343294016761,1.24605971245,1
8.01471500244,6.42291602546,1
5.81390922791,6.06631575383,1
8.01077259232,8.91584401113,1
4.82269829818,2.15403178938,1
9.05237245164,7.15853203086,1
6.18865394126,1.41664570929,1
7.49364558548,1.29096081973,1
1.08156645241,2.255890319,1
9.4206358586,7.38543853046,1
2.78149077757,1.92073786024,1
7.80090115017,5.56715207309,1
3.61986119613,9.98997492065,1
0.665653893268,8.29164484941,1
9.27054510642,2.00014590284,1
1.44474687316,5.54244237352,1
3.44907152203,2.11074725269,1
9.30988684325,0.75124083953,1
3.96493806053,5.36700319845,1
4.37164191832,0.24647084559,1
4.66337775486,5.61778863882,1
1.1114222628,8.58042095798,1
1.51005884713,1.23499594621,1
0.721730517703,4.13098396998,1
8.60689578596,9.0658233194,1
9.15659153214,7.84123771382,1
8.15585884445,4.60449757286,1
0.332492523306,1.53178108958,1
4.45340069457,7.69452930849,1
2.48714441388,9.06182816571,1
5.79870761381,9.51108781448,1
6.75506646954,2.41486491633,1
0.40580609678,8.78011491035,1
7.4393040321,9.59048827611,1
8.27840453745,7.847808942,1
9.86317261006,9.53862513011,1
2.80912804297,9.12439440924,1
9.96698575632,7.72644226423,1
4.51300327623,1.1476658287,1
7.3083705451,6.05309319042,1
1.88266706539,9.47378577919,1
0.385303585277,2.91608052168,1
1.80119612551,6.09766697588,1
1.30930638268,9.36875650311,1
3.93218538333,4.25523247971,1
5.37724431127,5.99011948929,1
2.6713149827,3.03641165202,1
0.394276654383,6.22404087659,1
9.7444478078,4.76787436757,1
4.20263038193,7.72773648438,1
3.88830317328,4.00240748134,1
2.16481164473,8.84660504333,1
4.19447084948,7.78971913949,1
7.19739313627,5.95330143917,1
0.760020139798,5.8195646153,1
7.20584966545,6.74970918841,1
9.98621770212,8.68069179098,1
9.24819477835,9.31911138477,1
3.99893086769,2.15352573675,1
5.78715310228,8.48120848225,1
3.48370870298,4.24354446618,1
8.53797354911,7.91045692991,1
3.475537461,3.94953212943,1
6.32773356895,6.24038534962,1
7.86983413129,3.54540298235,1
1.47190916989,4.85160222725,1
3.52881217156,9.85250272969,1
3.85533880851,4.96381515097,1
3.25886772386,2.09879657843,1
1.63918634612,7.48580987251,1
0.554055331948,6.23996633936,1
7.88506159098,6.5999204225,1
8.10770026539,6.57097558728,1
2.47333152341,0.504543233481,1
6.56375519994,1.79150507996,1
7.89342629814,0.30672821394,1
5.29596934257,2.46379049488,1
1.72345324599,4.084076787,1
8.9593667538,3.22974906734,1
2.67021421259,3.59068715686,1
5.07910162051,6.21575794672,1
4.16415099295,2.27919132259,1
3.82033547431,2.74838128674,1
1.11009079443,2.35900545617,1
7.95578153978,6.09230139188,1
5.92402193523,8.6298926825,1
3.57469060753,3.8729359932,1
4.08633704873,1.67055379195,1
7.22473546513,4.27242396373,1
2.13445516105,6.26281254522,1
8.76135305444,5.48706012778,1
8.95835603505,9.30185491038,1
2.254116047,8.37269890335,1
0.256926505964,4.17881426206,1
0.856617462079,2.69250814572,1
3.66090369932,0.240982888389,1
6.78472288158,7.12308140861,1
5.18494337909,5.59977524282,1
1.4423427341,6.51629282365,1
6.6525836055,7.21186917399,1
5.8125098268,9.28041843039,1
9.95545465855,9.20246136225,1
6.30793847501,2.88856254849,1
7.69552794533,8.27744349672,1
4.29709921515,3.1680943613,1
7.105562121,4.90364420863,1
3.64849252977,4.93457863394,1
5.60295649267,3.50974886592,1
5.02399990997,9.50144840284,1
8.56797921166,3.00710991585,1
6.87227495682,1.88810354733,1
0.596079578447,6.03005654117,1
5.08042213759,2.17900771931,1
5.10729636468,1.52406363336,1
1.15705710691,4.3129801582,1
8.73718105492,4.66502569813,1
0.93281403638,6.27667309016,1
5.08513673346,7.81740579956,1
8.86214444564,8.60281753453,1
2.88207770437,0.32990056888,1
1.17808195045,9.11057461351,1
5.13610818077,9.02307502878,1
3.48098676917,8.91172610167,1
7.21825202915,0.244269339188,1
5.07838008627,7.22297420042,1
8.16021353561,8.01626197717,1
4.76691414624,5.52604199751,1
2.26864939361,7.35170981408,1
8.45207144522,3.71435700337,1
4.78557965113,8.08645963796,1
9.86003221354,8.9338845364,1
8.52077709807,0.312107891615,1
9.68160058404,1.72037049754,1
5.00373092083,4.63481949183,1
5.68325704396,9.5460609537,1
7.32729844626,3.86418203857,1
7.76012871822,4.0675661617,1
1.87407093233,1.10703749013,1
6.23480257165,0.383963039862,1
0.229514023248,5.16704983834,1
7.37910631464,9.34626500585,1
6.07886316069,9.73860172884,1
2.50150881251,8.41686898556,1
7.05229984841,5.88583635339,1
8.05860796761,1.2633267571,1
6.73649627228,9.17778057197,1
9.10179457214,7.92361740964,1
1.41741321299,7.72334752009,1
0.772501342551,6.57772938369,1
6.81806148813,9.02492462647,1
8.10995358331,1.35381063175,1
0.895356992249,2.22737350504,1
7.79542243754,2.81417734952,1
1.83470415758,0.0255345752722,1
6.41924204091,9.75259994822,1
4.79252149308,8.87026184667,1
4.36784896929,3.48484130096,1
0.336231564961,5.60631722822,1
4.92716207639,2.42226753404,1
6.85511821613,9.31772068704,1
5.44515496391,1.436027305,1
4.95557444905,3.91804650472,1
4.25646718326,1.10307476081,1
4.3512971812,0.434543659604,1
5.76456980142,7.54044305979,1
8.55305900383,9.37988555382,1
3.46669228713,6.97260910121,1
8.10301354323,1.84934498212,1
3.52384704503,0.28222515034,1
6.71268003689,4.02577609527,1
7.58601661277,2.61434736018,1
3.7863066289,6.15129667997,1
8.8701714239,0.104030934945,1
4.74972249727,7.66545032209,1
3.3913730496,0.21308568274,1
4.45247590432,0.186779700841,1
9.22202846467,0.139431295237,1
6.38940139929,2.54726473353,1
8.79325287021,0.440445332081,1
6.68907968174,0.928863623004,1
5.18199727733,4.97153033647,1
0.217031424838,7.82778316917,1
2.17906555745,8.09998285219,1
4.98352085477,2.40467122382,1
0.506570417625,1.22748745988,1
2.63000912494,5.43219041484,1
6.21077409399,0.323025600284,1
0.517559021914,0.108208689433,1
0.871626086987,3.69065146344,1
2.02202168739,2.18274799957,1
8.33643406534,8.77717547568,1
4.2165534108,4.81368934424,1
6.0009084404,1.57490072295,1
6.43098835618,7.30590039428,1
3.38748352625,4.57294371202,1
0.245912852299,3.93066942415,1
0.279277105259,8.01320293426,1
6.56969084508,8.11866170766,1
2.07821034669,7.97091051057,1
1.97137153858,7.19259249407,1
9.87580157616,0.20688826275,1
3.13582258682,2.45818631186,1
8.50696329722,3.99394153952,1
6.59386176196,3.52717864592,1
7.24818588099,7.73643727082,1
4.94196257177,3.03351617357,1
9.18352654685,0.917849987238,1
5.9958593868,1.17925880608,1
7.66402399535,6.49804325219,1
6.87053792726,1.34522644827,1
7.48439696759,1.01723454771,1
7.93252980834,8.92830383983,1
1.44185510429,1.91350510164,1
9.20733639438,3.93651199924,1
8.52953777969,7.76285099371,1
7.13247589009,6.41236219929,1
8.12909956098,8.51650057069,1
9.6677154641,3.37734510124,1
3.72223724785,8.05470599808,1
8.40628806553,1.8501078716,1
8.23930478009,0.848307198451,1
5.81151893362,3.6094407446,1
5.12110368247,3.01521185403,1
4.63516712975,5.30910014257,1
3.18090253457,0.479194101974,1
6.72919379205,2.69341690113,1
6.23345977551,0.117257817387,1
4.67430560923,0.710138887185,1
9.06154581977,8.18439365645,1
3.27520679069,4.04870530079,1
8.22630410056,8.72514225699,1
9.32201908563,9.90532072607,1
8.65440826659,2.34535873907,1
9.9150214972,4.29712174639,1
2.89728128342,5.37104182186,1
5.40970922313,0.116072475738,1
4.54892527393,8.37770808999,1
5.68936821643,4.35719530115,1
6.5788821916,2.01155877714,1
6.10688863046,9.88761610411,1
6.60743104069,5.0470967805,1
5.14443070043,0.59671785525,1
5.6851968074,7.00955157234,1
6.95270994205,4.39404847804,1
2.92006204704,1.01663774785,1
8.33637807214,2.62683634914,1
0.735934694207,9.24184701574,1
5.29254931967,3.20947031465,1
8.98570324617,4.59650828587,1
6.19792760647,3.17554783091,1
7.68222327826,1.41867927747,1
8.23943224406,2.49987334829,1
4.52658061235,9.40714022851,1
5.87129249286,4.55296877751,1
5.9481255596,2.95298238321,1
2.28842269436,0.959151911048,1
8.60627708344,8.82206732513,1
5.29503535185,7.65442136434,1
4.9673527778,5.6739313958,1
7.55058281073,4.97310136938,1
3.12024929293,6.08566013767,1
2.52377095882,9.02633935802,1
0.445584345349,6.53627495694,1
4.44942220501,1.06126587029,1
8.02256464238,1.34688720582,1
9.00053255243,6.26955155894,1
0.162140338992,0.816917382616,1
4.06186767729,6.98149527854,1
4.86667982786,7.56651653705,1
0.838003133718,9.63811977567,1
6.83774963444,6.04866894355,1
4.7415791874,5.59786021349,1
6.05633019747,9.28840393957,1
9.16701416165,0.892098318304,1
1.43896569914,1.30806390032,1
6.44050150841,2.60582669204,1
0.735964618543,1.52064321713,1
9.19583224203,5.05288397944,1
9.18142793375,3.27272675233,1
2.81827289734,5.11049923387,1
3.22121548241,5.49297396795,1
7.01336552388,1.225458251,1
8.3129875042,9.78159843219,1
4.05114976226,3.25552701963,1
2.7839280848,0.892877425049,1
3.14196224423,3.08541286717,1
9.75692791055,9.7061826515,1
4.14162704215,7.38246948901,1
2.47362940343,8.89189553676,1
6.31082532861,3.05858709561,1
5.51860770314,3.5756238682,1
4.51892877704,7.00708772677,1
9.37456568357,1.78922411208,1
0.128300937118,1.36145689881,1
7.58947299697,1.95997073873,1
3.95290788415,5.28217153289,1
6.3945369261,1.60566111541,1
0.280988833077,5.4523541836,1
0.726075410506,8.02571408285,1
4.67491286025,3.32654964571,1
8.120498549,4.38494727989,1
4.45664869864,5.07911036166,1
0.0603234851483,7.89232847143,1
2.64331510228,6.44134320554,1
6.19435547811,9.21353567321,1
9.75045307541,8.26529673412,1
1.69668330548,6.06435418229,1
8.58132968023,3.67106773605,1
3.94876822927,5.37712147342,1
3.40281021839,4.06176936562,1
8.94279375397,7.94697411281,1
5.68939999897,1.53181820918,1
5.05735644319,3.32395041379,1
2.30723797304,8.99522479617,1
5.5989812856,4.3346745707,1
6.2301891068,1.87363697871,1
0.0153101356165,6.52041356633,1
9.79742013628,2.42292615121,1
7.38514149565,1.14211372582,1
9.14005560765,5.27029052099,1
4.0581122237,8.97342391243,1
6.30365297347,1.65052788581,1
7.05202978995,6.30236815542,1
8.04431995218,4.00426767373,1
4.02005459594,4.09642971354,1
4.55396932897,1.38599907135,1
7.10563539241,2.38393142078,1
6.89676135937,5.92346237016,1
0.118229058975,8.81992045848,1
5.12772582274,8.62139095799,1
2.43866715631,6.52888589835,1
6.97200187315,3.78515917341,1
4.20392801426,9.3702043987,1
9.09428285508,3.42223458237,1
1.37497396042,4.321099537,1
3.69944086172,1.11378031132,1
7.22198433927,9.47025477112,1
6.05299680385,5.60794598276,1
0.890693228018,2.37972343351,1
7.38682769058,6.58881431597,1
0.536818126712,9.73377873746,1
9.41341178722,9.07313771033,1
3.06745688507,3.87255508419,1
2.88747576712,4.1316759822,1
1.29672799464,2.76933932713,1
2.96022507722,9.87344232585,1
1.47431776458,6.06595947233,1
4.57685041879,8.99696982974,1
1.76809733595,9.49539075772,1
1.6904011837,0.00619408505457,1
0.606319162426,5.19310655448,1
6.18675474123,5.5113691599,1
8.61671971931,2.45455721138,1
2.82488898871,2.56874234059,1
4.75229297994,1.56995770327,1
4.86635522599,8.64279797336,1
5.84472997887,1.85584727674,1
2.27660573255,7.44861539242,1
1.27363521225,8.27173670778,1
6.4834524436,9.16368506174,1
5.71173260127,7.73011503481,1
8.42020724302,4.03172109578,1
7.91623047806,2.17489192662,1
0.637904910608,0.794019893563,1
5.67667021743,9.90330124503,1
3.82035616494,1.03889722416,1
5.62041001858,5.66758138653,1
2.10317717192,5.55631249766,1
8.24827687011,3.8809370399,1
6.1070628739,8.71728877966,1
3.87698131808,8.70085127115,1
1.27287048796,9.1357843449,1
4.15112184762,2.50561506215,1
4.8304423967,4.74183246544,1
7.07226138116,8.85843857268,1
2.49612001455,8.06842746206,1
2.96398324344,8.56068526198,1
8.28195666838,1.54766343266,1
9.69155551854,0.587887337746,1
6.60317508855,5.9904379735,1
5.81010933919,0.0800557682658,1
0.129145827579,8.09512347327,1
6.63615427159,4.22004963131,1
5.70503024975,7.64458065435,1
6.311606339,0.950887902592,1
0.188787550891,5.9295323796,1
7.92893341707,9.42836489631,1
2.20767457707,3.98376473902,1
4.24194043329,7.31037464541,1
5.43307422247,7.42668359069,1
3.27860494593,4.42803757898,1
8.90429673351,6.40085477177,1
3.16984099027,8.42516909299,1
2.15467806854,4.24277733245,1
2.16989043775,9.00113033052,1
2.24805717544,0.515334162672,1
8.43902770105,5.25204103835,1
6.78778881704,4.36806182794,1
0.355288284105,8.81142864929,1
7.94439951937,5.21088873418,1
9.20464434465,4.24611262139,1
5.76942357811,2.51815032679,1
1.05399945892,1.59782010209,1
6.82030706957,0.580701566783,1
3.55478522395,9.85695421304,1
6.59675122718,4.33870773252,1
4.41310345078,6.54857444619,1
2.44276421483,0.581614321679,1
0.213084029548,8.7018416454,1
7.47238790925,9.17462274561,1
9.63175453132,6.11230636636,1
5.68170605231,3.94894063788,1
7.96421067369,2.43364076944,1
0.415496356381,8.17944028552,1
6.058734656,0.998091403176,1
5.0739561207,7.7674472735,1
6.1087391403,7.99427438748,1
2.12364057574,6.78019734975,1
6.77762708877,0.699018487882,1
1.69995295158,6.58246733638,1
2.01921395167,7.0213761859,1
9.30046585755,3.33091576071,1
9.96990124335,7.63479149678,1
9.10769308855,5.41755413708,1
7.75680891857,7.435116656,1
1.75737848143,9.53030531624,1
4.14026866031,3.82408687092,1
8.5900493472,1.8752737653,1
3.59521465708,2.51047570869,1
5.61884978074,9.14667098076,1
8.12685691402,9.8367613209,1
8.85602443564,9.36569180103,1
1.38643402206,6.15549265562,1
1.94690500192,8.10904945612,1
8.23323501144,3.22941348713,1
5.8829491538,2.03295492578,1
7.10551254674,8.48386769476,1
8.79972937149,1.15376192107,1
4.54827764486,3.58307782145,1
7.53015783953,6.08881959558,1
7.63046014107,5.94874146723,1
4.90554296369,7.52269750639,1
5.59184252325,2.09037821359,1
2.3095368834,3.57846939401,1
6.02657955161,3.91934834444,1
5.88672094961,6.45718914678,1
8.62569352051,2.92056009766,1
0.303223455315,0.77449093853,1
7.01094717543,3.23727049837,1
4.4913230208,2.62451524486,1
9.99249352655,8.95564162386,1
8.38581694523,2.52743632447,1
0.570785009345,1.07219285264,1
8.07045119776,6.54008175367,1
4.70391857148,3.12610210679,1
9.52144041686,4.59240041012,1
4.46196621092,3.22331344635,1
7.62334089306,8.53442171185,1
3.87435214336,2.13545764133,1
0.711334493848,2.28686200739,1
6.21005068811,2.1708625246,1
2.45428049785,0.549310793842,1
3.43373873458,2.59069403895,1
4.05258385859,3.83263868726,1
7.36860894189,1.94886806294,1
7.27971589596,4.78166668217,1
6.35127755736,8.75817117036,1
9.18075000065,0.344993814402,1
7.29440814921,4.34079645989,1
3.81831841694,4.73295176077,1
3.67978351869,5.85627504637,1
1.95367939744,1.50218725178,1
1.75958494581,1.63509162678,1
1.21266387099,8.11869749366,1
3.28643288786,8.50689389249,1
0.824612294295,6.6710619324,1
8.85448369592,5.36326837356,1
5.16732834718,6.12502204261,1
2.09226600969,7.30236937635,1
4.08244782282,8.99354455265,1
4.14746641544,2.8409154469,1
4.23883750202,3.97479885124,1
7.1122220304,0.778947004501,1
0.932149702997,2.29011712595,1
9.94916833718,8.6600037604,1
6.63277125305,7.90760391523,1
8.81530209489,1.45689861514,1
1.68610895596,0.25668010139,1
5.05372710066,6.81485142529,1
9.91700902833,7.09223660162,1
7.49613004849,9.53919924737,1
4.41381230943,2.73132607873,1
7.6143630363,5.77398139751,1
8.12437347307,2.42164510564,1
8.47081287125,1.32294159883,1
3.38791525746,4.60249995589,1
4.97659555184,4.41537595458,1
2.51849661597,9.06307666655,1
6.7963369795,4.69239710562,1
2.63801011836,7.27974798426,1
7.17696790702,2.70077251181,1
4.27134849389,2.5316711557,1
4.75408853125,1.17766279745,1
2.9900858374,0.698641328852,1
2.21608442262,9.35896416751,1
2.24433294811,3.16898419866,1
5.11224756873,0.951364272312,1
6.5036102049,3.73353009607,1
5.99476859098,4.1204248471,1
7.38070867644,7.15422802666,1
2.16726395161,8.72837625443,1
2.58266918049,6.42342396685,1
2.55658241729,6.56955941774,1
6.25891487299,1.30258933561,1
8.85621574322,1.95003432219,1
2.65984942316,1.90697239574,1
6.76764770994,5.96728345533,1
1.02423070831,1.35291758478,1
7.19135398974,5.90159257186,1
1.89681828197,9.44815767694,1
1.64722244076,3.49920139248,1
0.79268130245,6.90008596203,1
1.06128692419,7.7133918104,1
1.17760731684,0.309920626994,1
3.4585077468,2.68151058396,1
1.25177204782,0.301354302913,1
1.48698869689,8.68542560517,1
2.52795389384,9.96966431296,1
0.0581594199012,4.81629500817,1
4.74178096922,6.37545814506,1
3.94389606562,9.67156520771,1
7.25316643162,8.31940517035,1
5.07953098673,4.1705329996,1
1.19869518794,2.87168740992,1
0.766102700092,5.03259245712,1
9.04815423482,5.65122607978,1
0.954006849713,9.74974709719,1
7.35710878891,8.74560229731,1
5.81125118049,9.88894762166,1
2.55768488333,1.718916538,1
7.47450867222,4.68090333822,1
4.41820356671,6.40126438112,1
2.80328929656,3.74686715236,1
0.631523770408,8.2875120635,1
1.0647180909,5.63210851633,1
7.32240534188,6.3425731379,1
4.66899358545,4.55474569282,1
0.240768760071,5.0366841201,1
9.61073534019,5.65297590667,1
1.87140967569,1.26760109778,1
6.25165394133,8.05537751763,1
1.06747953681,6.39079489498,1
1.53823702576,7.25513925622,1
3.61269517904,9.51931380168,1
7.3815592085,9.22962626437,1
8.62063885534,6.56354884012,1
0.221739235247,5.40388907354,1
3.92209872354,6.86710847236,1
1.55293600953,2.50408225625,1
0.554934589571,2.01028140595,1
0.903519041114,0.757561525536,1
2.31573787503,2.52922086002,1
9.23765932037,1.5783309362,1
9.61439163731,5.32093217958,1
5.87837708822,9.04938781256,1
8.45098526377,1.55941930501,1
9.71030808658,7.29108696602,1
6.32968644018,4.8495536286,1
2.28198929386,4.97251751401,1
0.726670905227,4.9747060782,1
2.52555615595,1.32959598632,1
6.1334356331,3.45070365468,1
2.32289142455,3.10596196203,1
9.59195163592,5.24981097726,1
0.619686637595,9.48013638216,1
2.81268679218,6.86863883096,1
3.77501052753,5.28393731049,1
0.221419708662,9.85582335015,1
3.10500885652,6.20703610117,1
2.00726387648,4.03844676844,1
3.36705585118,8.59452724773,1
9.86352396804,6.49349302126,1
1.00466968854,8.30163819166,1
4.86488949679,1.01530502354,1
9.99258488901,4.86901914,1
4.67771986568,4.62902549887,1
7.08784887242,6.42742127585,1
0.497345371914,1.48115662129,1
6.12188792373,2.4700328051,1
6.00797370337,6.62294504492,1
6.95666985595,4.08067538472,1
9.71849844022,0.00632977318378,1
3.71338733386,3.79956892806,1
6.92834674441,0.44978996852,1
6.68673032496,9.7927066556,1
9.66833097885,3.90105268108,1
6.5228955407,0.930615038943,1
8.99181904706,9.32771237005,1
8.02320832439,2.68723528357,1
2.17929855568,4.63356885548,1
3.91877265049,7.70097224045,1
0.9226277233,8.54857573622,1
3.08012711356,9.71119934837,1
3.24691306703,0.752308756459,1
6.21428474215,9.2046743693,1
7.61634367893,2.3224417196,1
9.08136468344,6.14822660608,1
7.8206691767,3.87544723834,1
4.87068100189,3.88100421329,1
6.3856099745,2.46242745272,1
9.99885074449,1.25676935051,1
3.89989158165,2.40705076945,1
5.02939449064,0.499861618196,1
2.76454796525,6.10369441273,1
4.73934953691,5.71968929415,1
7.37527778164,4.65914978755,1
3.56233570167,3.00197153065,1
5.77338483835,3.02952091353,1
4.03973893034,6.49505272176,1
1.45575917278,8.56419916528,1
6.74229413731,6.09545569833,1
4.81987277088,4.49958094119,1
5.13766119451,2.39248231714,1
0.658971258605,1.57449089653,1
4.90227376279,7.65867064673,1
1.42722972041,3.41641218746,1
7.95253659868,4.86371686535,1
8.66096743194,3.11706380294,1
7.07493165177,0.13722005731,1
4.54611614433,4.01941084774,1
1.92312714442,2.88116087123,1
0.984940594383,5.37347657802,1
2.229364881,0.794079943999,1
9.42016870399,5.66044186058,1
6.87202411735,7.31228121985,1
3.54660183662,5.3554912859,1
7.83579699073,7.57920729667,1
6.26463134855,1.26617305014,1
3.10685653024,9.17534792181,1
7.7830600175,3.29026939433,1
4.40917028417,9.95847578739,1
0.345957798807,9.13433780528,1
5.88521477082,0.0939362056161,1
4.27022051965,9.74081244211,1
9.02536983831,4.18914669086,1
3.02791989385,7.25623713885,1
4.4497665263,6.71127594641,1
2.45685067499,3.74489902628,1
6.72767648116,3.02241307815,1
2.20650664929,5.7795463609,1
6.07522506654,7.44800825492,1
3.72353507861,8.72383522947,1
7.91973066329,2.00900527767,1
6.41355257953,1.01038417204,1
8.24445770498,4.94810650138,1
4.97066023824,1.30313319976,1
1.94235772744,6.83481357299,1
5.10123570295,8.99124721793,1
4.25222096689,5.40079149055,1
0.603559657954,6.93619144802,1
4.07475998687,8.96248949724,1
5.75559606577,8.9373501781,1
4.77100670247,0.89836813385,1
9.9582264801,5.91441716203,1
0.170262588827,2.16423946601,1
7.13689163703,2.05514263255,1
8.65469671335,9.20639478545,1
9.34697993643,1.32377615378,1
4.95569480369,8.32440509007,1
3.61128907521,1.03730668538,1
8.31677107181,9.21911158376,1
6.87459371855,0.132234295487,1
3.09770471189,5.03636966494,1
8.42486381283,5.02121714319,1
9.04268969378,9.13671651879,1
9.346331494,2.15449893908,1
8.36113321867,0.761542497392,1
6.05307303473,4.14158562909,1
6.54327756016,2.34536456777,1
2.56540706192,4.16384144327,1
3.85462072974,1.80149399206,1
9.82536501932,0.365663028047,1
9.28293392049,3.85420106153,1
9.58459829203,2.20371386904,1
6.66301244762,1.63829804147,1
8.6331916565,2.90099300869,1
2.94811722381,5.69257778949,1
4.46784981397,9.58126005462,1
7.65988711786,5.00922545506,1
4.05747984727,5.49514360303,1
9.00095584516,1.79748518095,1
5.6394857998,3.11380982809,1
7.15814050192,5.04564507734,1
3.36552622029,4.93986981804,1
1.12716753674,2.91205989748,1
3.64937888159,4.47674786378,1
5.98613426175,6.23611312459,1
7.47511120945,0.358596226775,1
9.17795121209,9.04376999913,1
9.77197878086,2.10994266362,1
3.4263631683,0.960640761381,1
0.561564117425,1.75161662827,1
8.87067478869,8.5287923919,1
9.91693225786,4.98270055758,1
4.57660909349,1.17476645993,1
0.925436051261,2.04420385211,1
8.13237411104,5.16150712084,1
4.37831765771,7.16193794693,1
3.15931980765,6.72387972727,1
9.67791112313,5.39770288429,1
4.09932494655,6.54624997683,1
6.2683589002,2.12900982763,1
9.58758332982,0.00508851801601,1
2.99943995006,4.64199448974,1
0.242023824523,6.53889220222,1
4.09042069924,0.98507965181,1
3.72699836033,5.07436344803,1
5.60626907669,5.07680552652,1
6.95532554286,6.8357172009,1
8.92784542064,2.10106371933,1
0.921774579987,3.67864996118,1
0.340238676603,0.489164577822,1
6.87176446463,0.823168407526,1
5.55924765215,2.36806435041,1
7.64518324842,0.97205114637,1
0.870686504763,3.83924911566,1
9.69845851214,3.0351375289,1
8.67794183381,2.43042118568,1
9.46309881418,7.28795632324,1
3.42595649635,6.6904926485,1
4.16873502299,3.03316739181,1
8.98168528665,0.295450973655,1
8.15290914723,8.17241520923,1
3.90281385609,8.12040410787,1
7.40267861719,4.33057029938,1
1.99213990201,3.91706097878,1
2.87130574355,0.37508911121,1
3.6360515731,5.86762082177,1
3.70777768811,2.7513532492,1
4.92605974634,2.82701844288,1
3.53686524896,8.35093995633,1
7.613750606,4.59311169051,1
0.0818739300424,3.21716779275,1
2.24746441001,6.29430540039,1
2.96456791325,9.73354841438,1
5.01442835886,0.0803924895286,1
8.33273455174,0.708949392261,1
2.8343010343,0.98586847981,1
9.76409543795,8.92323277156,1
5.02135957678,6.07941615575,1
3.74972170914,0.302410773455,1
1.17540082929,8.33878290601,1
8.12887328919,6.02831042589,1
5.23713386875,3.37280636229,1
0.84107400543,7.27742090899,1
6.04312136607,4.47949968559,1
2.69023890602,7.94317640842,1
5.22836300362,9.9267469281,1
8.54885627915,8.76829177414,1
2.51411304698,6.58224771343,1
8.10569552198,6.57685838179,1
6.55485521549,9.00779077595,1
9.67058991209,0.0296950375808,1
4.06463998629,2.79099996048,1
6.43977657783,0.934855115307,1
2.76705739425,0.653214674936,1
5.47760336992,1.77792841907,1
1.38540138604,1.23161129414,1
8.52230991728,4.94585195549,1
0.710822773153,4.3016509805,1
8.04752402078,0.741948915611,1
9.63189186503,9.22328781817,1
4.15968472588,7.99904674435,1
0.386559922517,3.73882989055,1
2.23669269343,2.94721715693,1
0.8287956762,5.04017987433,1
0.981308569451,8.53866091384,1
4.04751245808,4.81780349787,1
0.606990533055,6.00584902152,1
8.92846902705,7.80273595001,1
