@RELATION TwoCircleSoftTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.95165716087,4.65598275329,-1
1.36337741276,2.90101626745,1
6.85910625498,3.27297154444,-1
6.89725179524,7.56889963022,1
4.25763544344,4.96007865808,-1
8.85578398629,9.32198007429,-1
1.42788926004,1.40845263049,1
2.71026221246,2.55611971664,1
3.45145854079,0.403643642009,-1
3.84538132251,4.10632097247,-1
7.66707745507,2.87339829875,-1
1.34452961403,9.73971491407,-1
8.46877861557,7.58000458823,1
3.3092864259,8.95847210626,-1
2.76911566304,7.99580482144,-1
2.46468891979,9.40745342411,-1
3.25231775496,9.83309627748,-1
7.04710417904,6.25763990884,1
8.00499112234,3.88193205246,-1
5.6707843562,5.44734271654,-1
6.58332451006,3.43363033043,-1
1.82229407074,2.62578233341,1
9.21974586668,8.502808884,-1
6.78315942522,5.37629073459,1
6.08654200808,8.00243383676,1
3.5965286735,8.9431925901,-1
6.14707707221,1.53674295815,-1
2.62459144521,2.52106270747,1
6.51567205606,8.1195335723,1
7.48817217103,1.34271182586,-1
2.21701534718,8.0027279129,-1
6.0649498792,6.35327424128,1
9.41072505252,0.0213120137847,-1
2.32767863631,8.6990116162,-1
0.961968079344,8.29968093471,-1
6.94631884919,1.61583295284,-1
0.329428651793,7.22429023467,-1
3.97153548234,6.79312646419,-1
0.532905338985,0.191610648438,-1
9.37275579778,0.631377368078,-1
0.970409294875,1.40437427851,1
8.56060907359,1.54199634578,-1
6.53432278593,3.07957423043,-1
5.34226098037,0.473583631005,-1
7.56874787289,7.38410371203,1
6.42881555429,5.47464741242,1
9.4413941144,7.04340487381,-1
2.13597471463,3.62582378984,1
7.7452480622,8.71676623951,1
8.2547844814,5.8797897171,1
3.90032964605,2.73558809883,-1
1.49275638868,8.06422065878,-1
4.63607851471,6.47388172732,-1
6.61969157521,8.45599208028,1
4.51242796641,8.06959494769,-1
1.14550401458,6.93316337421,-1
9.0816505279,9.06578192235,-1
3.87218703837,1.94896100707,1
4.67326013203,9.82566257922,-1
3.6082998463,9.72614128734,-1
4.13257588682,9.13344298331,-1
1.46989340551,4.63029511526,-1
3.89673114684,0.655756596403,-1
1.95004282775,8.44506268833,-1
9.16291004544,8.3913473681,-1
4.34736278101,8.91595907107,-1
1.32786134541,8.87661139679,-1
8.15043880862,0.974695803005,-1
0.731499837036,4.15773643014,-1
9.87709575042,8.20070151093,-1
0.624192047968,4.12374950578,-1
0.22125142561,6.3316763664,-1
0.998013737211,5.2488124626,-1
5.5390585817,6.45832916947,1
2.83318625665,7.95143132263,-1
7.51294258835,2.15772074177,-1
6.9263560288,7.35147478066,1
3.27063046583,1.01941875005,1
6.01114463579,6.48507840717,1
8.47167738882,1.52468876473,-1
3.33630540025,3.72520710993,-1
7.06542034934,3.50548487978,-1
5.52210709171,4.39302015979,-1
4.47529223353,3.29920664786,-1
5.05535663069,2.79972799448,-1
1.67051707468,3.25036563003,1
2.10349191416,7.86457590148,-1
9.1982429348,9.61177678871,-1
6.54114558873,5.32417435414,1
2.603561376,7.00773527012,-1
1.20495113078,1.66998982368,1
8.08725616935,3.71419251381,-1
1.48114832332,4.41544623609,-1
0.624118846052,9.11633700444,-1
6.40326558103,3.56498326176,-1
8.3135526587,3.54436872903,-1
0.747153094726,4.94786845763,-1
1.02160403058,4.09283716891,-1
0.483978171928,9.26794990982,-1
5.60908675968,6.40355937712,1
7.10276084805,4.16277765713,-1
6.59576077607,6.66100963702,1
7.86749433829,6.58281981534,1
3.20955805874,9.20579153855,-1
2.60669506939,0.493564349992,1
8.49634678096,1.10366821837,-1
2.97501115919,4.80235960975,-1
7.30625230202,4.52893571752,-1
3.20306960363,6.24836658986,-1
2.82823001543,9.42116506981,-1
4.03734849893,2.84897017662,-1
5.68680640926,2.209350994,-1
8.02781944953,0.0428130999315,-1
8.62039296594,5.8499050373,1
9.3572923785,0.45206926289,-1
5.16142121548,1.97298171583,-1
0.269562842106,0.956793473993,-1
2.00594017291,4.44519258011,-1
0.821088720514,3.04832632067,1
2.26907950582,8.04363022959,-1
1.4638960573,3.43413452446,1
6.280074922,9.67693398311,-1
2.11832909297,3.31746743958,1
1.31574529808,4.67502857926,-1
8.95212091319,1.25692179013,-1
5.48332893777,8.18961618273,1
3.86163099999,1.28827545929,1
6.83150197361,1.5036699493,-1
7.26011300579,8.24513033966,1
4.7745935786,0.795134196744,-1
4.70847905513,8.35973410354,-1
4.25701421939,5.0836820097,-1
8.32141067469,5.70481161301,1
2.50203281876,3.7485516746,-1
4.40910750752,6.88187320349,-1
1.46355730029,4.43718352195,-1
0.143128047881,7.2050304096,-1
0.507365380607,8.30058372108,-1
5.64733096394,3.34297045671,-1
6.70194622357,3.37788185512,-1
5.10226237398,0.163693349415,-1
6.60267193655,1.75209208749,-1
2.99556756017,6.62011125783,-1
8.1377040891,3.32280402115,-1
3.24271369112,3.10825622683,1
2.59622351301,0.99221946161,1
3.7911635892,4.00659394656,-1
5.71615551363,0.911413264914,-1
3.61746147046,1.04684547543,1
0.777279049549,8.01397303535,-1
5.12191544158,7.10217915782,1
3.82095562261,2.97891784524,-1
0.275618015734,5.29876579092,-1
8.13702292994,6.64951333992,1
1.84186013244,4.84399646333,-1
7.30126734245,5.16235916073,1
2.46252939298,5.38918216033,-1
8.67479240104,4.06094201765,-1
0.471964099378,3.15860318439,1
2.76627650532,2.25354017285,1
8.00910937024,5.84183269954,1
6.41384847483,3.85761699091,-1
2.78030267481,3.55148039058,1
0.775716080586,9.12371862255,-1
0.279824362703,0.266980542268,-1
6.14946286035,0.374234075051,-1
9.35253618737,5.09985472843,-1
5.73332375091,3.46899551332,-1
0.60728545783,4.41559271528,-1
9.25432656588,5.46860268768,-1
3.17185333384,9.21897211881,-1
4.28106958631,2.1722435352,-1
2.68074690346,2.57279908528,1
6.10305978068,7.19406842537,1
0.407609872369,8.89136285116,-1
1.77456610425,3.61052921693,1
6.98900318191,8.77604977602,1
2.71637126486,7.86000672537,-1
6.89278227812,1.00067093554,-1
6.58738311731,2.3231470853,-1
0.430637807199,3.3954455539,1
0.287592602957,0.420467264773,-1
6.83471822067,8.56245062022,1
0.801076413564,7.23058051636,-1
8.41380404313,0.343039668648,-1
3.81658787723,0.238006535287,-1
8.40862149486,3.28186157432,-1
6.00894961466,4.02018459802,-1
2.78867178177,2.31860427807,1
3.22467731531,1.99600777507,1
7.58351532803,0.892259030998,-1
2.18722496558,4.14273259908,-1
0.654761770923,0.607758067417,1
4.17026013488,5.48808766212,-1
0.694574113699,9.89892767195,-1
1.04733776934,0.583842515135,1
8.16458792588,8.27031030092,1
3.93685073998,3.36019962805,-1
4.67287290292,9.30696411944,-1
0.161787739064,2.02019680419,1
9.47673486402,6.15680551549,-1
5.26504023993,0.898592864995,-1
2.48623480884,6.63578416232,-1
2.02538767261,1.50511509449,1
5.71222456112,9.28471228322,-1
4.29379131685,7.21169836942,-1
8.37503519662,9.19325037783,-1
7.78205228613,5.25883875399,1
7.65674605046,4.50112449275,-1
0.993632902609,2.93271011289,1
6.20993412597,9.9604471616,-1
1.26935042305,3.44588675093,1
9.99131471602,7.13854919999,-1
3.79635756197,8.61701256649,-1
7.26121253599,9.40037565556,-1
4.34649416616,9.88894177626,-1
6.93818217388,9.65082282848,-1
8.14308288797,9.7176278661,-1
6.65025181941,1.27378750362,-1
5.96236227963,6.57354279664,1
6.51249241068,6.43498556231,1
0.171621353415,8.01520569935,-1
3.36800610266,1.67565515523,1
5.30509169918,9.16276304963,-1
6.3953055281,3.56997977948,-1
3.11351391148,1.47034221012,1
9.17495051198,0.781429207197,-1
0.960856911057,2.57291946832,1
2.40857432364,5.02985390858,-1
8.88374063531,6.60391541,1
8.85373684565,0.0128461016038,-1
0.540715984756,0.341940117812,-1
2.60200594361,0.732168619969,1
0.314328510859,5.87361841512,-1
1.62391928041,4.12338256965,-1
4.38555122548,7.19590298462,-1
1.36107613777,8.64696515787,-1
4.0850914281,2.34147485443,-1
1.87008638028,1.50204616228,1
0.927984844007,2.52812358111,1
4.25843172738,3.63708780766,-1
9.18013880389,4.74626447031,-1
7.22679214194,1.91902129896,-1
4.67012830833,2.00456919906,-1
4.75485946819,4.78519298609,-1
5.31995602238,8.91286858493,-1
2.47769706149,9.7183551967,-1
0.134617766627,5.64636740087,-1
7.73360904056,4.14458542387,-1
5.15121391071,5.49099801913,-1
0.115261590579,3.74607133435,-1
1.85981917764,1.48414772639,1
0.287943077508,5.86081469015,-1
6.20286049446,8.81990469482,1
0.207797080872,7.68889112894,-1
1.48839748941,9.19312687646,-1
0.0551741878401,3.02774162852,-1
7.8147919355,6.18718957336,1
5.78798441757,3.70265653105,-1
6.34718839218,9.15363752364,-1
4.26029925866,1.49741835856,-1
2.20779049671,4.08146069337,-1
5.96428080415,4.24609428728,-1
4.25116547337,1.84528216841,-1
1.0606531768,6.26717447209,-1
3.64822467957,6.63310798282,-1
9.71053488681,4.55429735521,-1
8.78450240943,4.64877021044,-1
6.42422500983,2.86205575586,-1
7.32030991367,4.73047800403,-1
3.12182846711,5.34964783358,-1
6.72830827282,5.94583483391,1
6.24505772553,0.458021310023,-1
7.3102794389,4.11993027892,-1
2.85187666434,8.79006808015,-1
4.46221738041,5.96453732208,-1
6.06415759573,2.75916101104,-1
7.1331752324,8.21361893836,1
9.03132443763,2.84458768152,-1
5.163250034,2.70655309889,-1
5.01941932009,7.48435815966,-1
5.68242215475,8.94464452185,-1
0.309674507015,0.237374255653,-1
4.99225990608,7.29976715866,-1
7.30302032942,1.59116552589,-1
4.54185883285,6.64394647749,-1
2.81776005919,2.58356867538,1
8.36117994213,0.902671996911,-1
9.97663974906,0.428517578728,-1
0.870398198181,1.95258297931,1
9.40775464567,5.26591146117,-1
9.55594833324,6.35460232979,-1
9.75903447092,0.867426105596,-1
4.67144992893,1.44987134886,-1
1.58942839967,0.935759063631,1
4.05485682461,6.01432304243,-1
0.596507979926,1.53429840331,1
1.85752105124,9.54652177694,-1
0.0819417461575,2.18021458022,1
6.13459157955,7.21222931978,1
9.91084293253,5.44501777852,-1
5.97202654734,2.74979546838,-1
0.705473340419,7.04968800377,-1
7.5667958107,4.25273273452,-1
0.538928974223,4.10792299213,-1
9.70685277537,0.658275085572,-1
2.48844789449,2.03346367234,1
6.00147923528,0.31203479591,-1
9.27037745345,9.04621880796,-1
1.96395242092,2.75396702472,1
7.47042263577,9.45874089626,-1
8.26616776087,7.13730333003,1
3.84669333971,8.40963664855,-1
2.45333144385,4.00319098462,1
3.34276962141,4.62644615807,-1
3.23584985286,2.7840408844,1
6.1752758387,5.13005840032,-1
9.75028920711,1.64535551189,-1
4.8571484524,5.94415666222,-1
2.04691153082,3.89304674376,1
9.18331389153,1.41517995524,-1
2.8762761419,6.06216570844,-1
2.94751632561,7.02998321954,-1
8.24424463264,4.44899069182,-1
8.32209747673,6.19365786615,1
4.68804976696,7.54354015066,-1
7.82846239046,3.38424553198,-1
9.63594414302,7.73099077124,-1
5.48977153722,1.91998944521,-1
2.75117352758,4.33402297479,-1
4.38594731036,6.61295439116,-1
8.55788203104,6.97432365985,1
1.71648666049,6.8029663486,-1
7.1459948897,6.11538543144,1
2.22633874141,6.09105096739,-1
1.33814035692,0.590486910598,1
0.113975568592,7.33599538344,-1
4.52804402569,7.75407477906,-1
4.60922309806,7.81510214174,-1
0.869935811335,9.98150958523,-1
6.0628038699,3.54188974678,-1
0.519211188658,7.61151027839,-1
0.430941414775,3.85110550005,-1
3.60370601646,5.54260474717,-1
6.2633233146,1.02698387011,-1
3.67831074125,7.49665248711,-1
7.28506844557,4.43318958554,-1
2.59145061787,4.89058461764,-1
0.426787669268,2.70644590184,1
0.506133951278,7.08730052049,-1
9.33801828375,1.9751687014,-1
3.35501059694,8.32650231286,-1
1.02976884696,1.28904994334,1
7.33016959646,1.89036562921,-1
7.47496343678,8.262776167,1
5.56996688032,6.3746627482,1
8.69689689486,6.55502778173,1
6.59683122999,3.1476415502,-1
0.98299259726,8.71524788919,-1
3.60622142561,2.33229386029,1
5.69068761397,4.12688422623,-1
2.76474040504,7.56139948362,-1
0.707858316026,9.58585159406,-1
4.16605708235,3.84453827212,-1
6.62581728335,0.993479598396,-1
8.46255391326,5.91893838429,1
8.27864803878,5.32227203109,-1
5.79134023793,6.70772907759,1
5.44938858541,1.78737199576,-1
0.685396407504,1.24723693325,1
5.89314210263,2.29863356703,-1
1.77089112751,1.2124338319,1
0.476976250639,8.99676626195,-1
8.73042951102,4.13937272304,-1
7.3978007063,1.30612991399,-1
0.803825777737,4.09809870437,-1
6.18809176209,1.77002456976,-1
0.213487678003,2.67026099715,1
4.78042777058,9.21527604397,-1
1.85495789384,8.72042201402,-1
2.98649210016,4.32996785103,-1
7.41774578796,8.66736882101,1
4.92789718996,6.05549337365,-1
7.88194349,4.69569943819,-1
8.35544754275,1.62143024533,-1
5.5403671169,3.13067055621,-1
0.920040601164,4.78167213584,-1
9.81701497198,5.71006997091,-1
8.36220143462,6.33696529637,1
7.47034207848,9.65138656606,-1
3.76777594656,2.20507064224,1
7.5139020551,5.71164242359,1
6.10186059339,3.07385910116,-1
6.64519388704,1.08845120956,-1
5.58151243505,5.63573644729,1
2.33921688039,3.70887789558,-1
8.62181481698,0.662477912505,-1
1.10832066532,1.32451656865,1
7.59085874205,6.68628341379,1
9.94959732034,9.56976506455,-1
3.7754808727,2.64062718395,1
8.37299819476,3.11980784467,-1
6.00661608483,2.69346028953,-1
4.80791973556,7.73623148553,-1
6.56037666939,4.8819686178,-1
9.92637086732,3.6745838047,-1
1.40568568779,5.56069350145,-1
0.896612298821,0.851204345841,1
2.51257188258,9.39745464491,-1
5.98626476305,2.01922257236,-1
0.710906304381,7.19528102901,-1
0.748328058254,7.59680730242,-1
0.306886526829,9.70048075821,-1
3.67620779361,2.08054455376,1
1.22538308775,9.52526956406,-1
1.81983105396,6.56598526727,-1
4.18094491698,0.545568112648,-1
7.14989314312,0.141423571487,-1
6.86398297048,5.34018770408,1
7.12316656883,7.81812933155,1
5.54332135018,2.54744999898,-1
1.59170995379,8.52121781273,-1
9.28687718364,7.79379470542,-1
9.45714214376,7.3758593786,-1
5.76405672398,7.1903342175,1
0.630696939317,5.73524967561,-1
8.01600714982,0.606796947152,-1
9.10726042687,3.25974614837,-1
0.0408500046332,6.46893607582,-1
8.88640907895,5.08136617312,-1
3.98619324925,8.48787392851,-1
1.40994322098,5.8282468733,-1
0.952946800628,0.304678651407,1
2.9849607654,2.07716704359,1
0.868507782954,6.81765176841,-1
6.11777459145,4.79546226867,-1
4.75877454948,1.88554054402,-1
5.63464757706,5.12358003877,-1
2.39259277562,1.09127162414,1
5.55492726614,5.35580462675,-1
1.59169951346,8.63294738206,-1
0.131816873774,3.196054907,-1
7.60719767762,2.80903967161,-1
5.45835678283,6.45314334105,1
9.71531198007,0.485688800212,-1
2.92055951854,2.34773385589,1
5.11757332337,1.78934255557,-1
7.28445822065,7.64996862521,1
9.40098754369,0.511922063122,-1
7.00863532699,8.11111743883,1
9.49052189703,0.436385574771,-1
4.85079008629,9.516469254,-1
5.57048423268,4.72730165465,-1
3.3372979365,8.78502186938,-1
0.574425198601,6.52952583654,-1
0.109496658186,2.74723546707,-1
9.40600277598,9.21986946277,-1
7.86397480468,4.50904331188,-1
2.10833959406,1.67517948451,1
7.70869521075,8.85136310972,1
3.30797487867,5.61470022128,-1
1.05949335702,4.21239613149,-1
9.35717412032,7.81049243508,-1
9.98059229633,5.0836406307,-1
5.92644228025,4.48974743293,-1
6.51092309252,5.10709881424,-1
3.60091341299,4.10936950697,-1
8.21185345265,7.88530510541,1
0.483719026591,4.03418559721,-1
1.79923892856,3.88837244261,1
0.639907197146,9.88722990508,-1
4.78149446365,5.13608303827,-1
4.369548208,6.77048402649,-1
5.08414457338,6.63103975917,-1
3.60022329569,0.17388670933,-1
9.36176061942,4.909964114,-1
9.9492016813,2.38411245444,-1
5.73242951007,4.57860170433,-1
3.54040936987,4.4732144556,-1
3.5823453823,1.21708952069,1
5.71886364586,1.80348797045,-1
1.99006475287,0.538183401834,1
0.512254538868,3.99010450096,-1
4.37701116891,3.09041148859,-1
9.4754475207,4.28235508755,-1
1.95916287155,0.671145745418,1
3.34330241884,5.74161709221,-1
1.71207912492,2.21501511722,1
2.9960141063,9.96189690422,-1
4.39834951833,6.6226210765,-1
2.99701900002,1.32098186118,1
8.90353955978,9.70715362966,-1
2.31876496978,9.37982667353,-1
2.00905877587,3.09698643804,1
6.12917762362,3.16603585788,-1
8.77083390557,7.96818998944,-1
1.51711286201,3.32037381657,1
5.25539413629,9.88243133848,-1
7.38774675383,4.81926764921,-1
5.63582057082,9.29093885644,-1
5.31406315231,3.73472732476,-1
8.87236548291,1.80613020919,-1
9.8797227029,3.87170667861,-1
9.49864986711,8.48889279367,-1
8.6907607324,7.68660003988,1
1.1419813554,6.32412372369,-1
3.30730242805,4.42680760598,-1
4.59530972659,7.80239912561,-1
6.06291921555,4.5790856566,-1
3.85316256598,8.53746137551,-1
3.58472773722,2.73510787455,1
3.95799473384,5.71684836535,-1
6.50117205582,9.64367585584,-1
0.981365212018,3.33925989307,1
3.2112114522,8.58392737733,-1
2.57774823015,5.22458436858,-1
8.34715406299,5.15761087267,-1
6.31286354572,5.24684968178,1
0.39771518765,5.7185700633,-1
1.57044138678,8.65171883579,-1
0.423867795677,9.31837234667,-1
2.02408690133,6.3559085126,-1
6.42806747448,7.027583411,1
5.08894663328,5.65997783845,-1
8.73375939392,2.67641960383,-1
8.15529685399,4.89820843296,-1
4.19236210853,6.84393564688,-1
1.3629506618,3.12264647194,1
6.23447634938,5.91308398423,1
2.15623099931,1.82324956044,1
4.99297890495,2.15335220606,-1
1.90382000272,3.32163144852,1
1.11940625933,0.681668281902,1
0.366660617381,0.532583164001,-1
4.59357796396,8.92520075979,-1
1.45776700644,7.07872561644,-1
2.0690163669,8.82478453919,-1
0.77478312236,0.567908615189,1
5.85693747221,0.228516915795,-1
3.03519589375,9.33253117457,-1
4.95283867979,5.98824976912,-1
9.55747981456,3.46760312472,-1
7.66953057072,4.44983312321,-1
4.79048034314,5.61819179145,-1
5.52056803079,3.8429102453,-1
4.09860336882,8.7328551124,-1
8.259592403,4.72363216647,-1
2.4118045866,3.47200700205,1
2.31270576321,0.312724800153,-1
9.40485995996,6.24204610253,-1
9.57729235664,1.96077905738,-1
7.80434669634,2.14086139192,-1
8.65780174511,0.379133985174,-1
9.91750517601,7.13167173016,-1
7.92954514011,7.82307737928,1
8.03233626969,3.57021699783,-1
9.08844846501,4.36138317489,-1
5.62241810183,5.83295625741,1
7.71056621182,2.78155519992,-1
4.07137314446,1.44864923852,-1
3.15993051879,1.01476145679,1
4.02271019927,0.301973831548,-1
7.77113804553,4.1269184631,-1
0.497583095621,3.0660535122,1
2.80656479684,7.78586506636,-1
2.5720076158,5.76978651671,-1
3.44442200138,0.94999721505,1
1.64524374679,6.7949381144,-1
6.63390332123,1.72602551762,-1
8.97718285977,9.01237629286,-1
5.84075112697,8.55928305068,-1
0.350820417186,7.45938914873,-1
2.50679890914,5.27428783312,-1
9.61249846097,7.39787888637,-1
9.26573397331,3.2632664377,-1
5.80925364112,1.73460682691,-1
5.23825109966,0.083443003339,-1
1.46522227129,0.329232499684,1
8.13973322953,4.30334516891,-1
9.38880180355,3.26435922102,-1
8.1128326962,4.79262023695,-1
6.74893709005,7.75869224845,1
8.69926078283,4.77330819209,-1
1.88089888675,5.85900262593,-1
5.75340597981,5.92430413115,1
0.183693578355,6.41055485779,-1
8.38003321276,2.81426195042,-1
2.49041194939,9.89934471565,-1
0.621145330257,6.82883086746,-1
6.6029733689,8.10816637476,1
8.23185624453,4.05145603123,-1
9.19158080505,4.66757191731,-1
9.77112345708,6.59614020366,-1
8.59821825674,7.82858923897,1
9.55692093802,1.51974422941,-1
1.46724054932,1.31323538542,1
8.75288596101,0.691807280405,-1
0.810795844146,9.32290078449,-1
7.80472442232,3.2086006773,-1
3.75026892395,3.63417512858,-1
3.8100949979,0.185826567272,-1
1.09115716314,7.58438773163,-1
1.35012414799,2.36886523725,1
9.22524224186,0.349358964895,-1
8.62010950401,7.10641017143,1
8.19909339397,8.99410826358,-1
9.2737215761,2.26705301652,-1
2.41394444865,9.71855268222,-1
6.99908187493,4.12420563299,-1
1.07569665832,8.83592067049,-1
6.80055061287,3.73222312742,-1
1.76176687409,6.13622614234,-1
4.83030890832,0.563728811238,-1
3.44425812903,7.14958094939,-1
7.82403165525,1.39643892747,-1
3.98399155267,3.29684214395,-1
3.56750419451,8.86581665935,-1
5.28748808942,9.17719122393,-1
0.0375091735151,4.91032045062,-1
4.04743506585,6.83311659989,-1
8.31009058332,1.94726635666,-1
1.01649415257,7.8273180463,-1
2.33992184053,9.16961635663,-1
7.25660403779,2.29598503009,-1
4.47929640641,9.89543764726,-1
7.41528770431,6.63220521971,1
7.66572302353,5.65348753112,1
3.93823104446,4.10267214909,-1
2.44710543837,1.90361690043,1
0.0136606640989,3.25703131312,-1
7.82397007121,6.83814312711,1
9.10528911306,7.51927285135,-1
8.85553540481,7.31603025494,1
2.0916051713,9.37839116292,-1
4.36117951818,6.01762320809,-1
1.25310999789,9.22616944008,-1
8.80616052067,2.57107006696,-1
8.49598851026,1.3907267236,-1
3.72704128367,6.71126406833,-1
7.16731074526,0.0373950314223,-1
6.49272169338,9.94934165502,-1
3.16460281072,8.08441242644,-1
6.39559177117,8.66917432905,1
7.24930457775,9.33112124181,-1
9.30387883926,8.68275970858,-1
8.0353019672,6.46058236024,1
3.86509362821,4.20452207024,-1
7.94799060936,5.10233519259,-1
5.59813034608,7.98747234223,1
9.36784474113,0.0569901816629,-1
6.81874636612,5.48633622733,1
6.58374359319,5.42456841145,1
5.84564874014,6.97148448489,1
1.41072448852,4.31124673061,-1
1.30120791978,4.05475572216,-1
9.36275089315,1.53328919053,-1
5.30877892072,5.24741300999,-1
5.33052936872,1.23455420128,-1
9.78472738902,4.67718461997,-1
5.99716874419,6.61373174021,1
0.178846563641,9.89029645432,-1
3.70949399424,6.4534762727,-1
0.414312088502,5.79866083772,-1
3.10566731621,8.84903565217,-1
8.1933959585,8.21237835037,1
0.0348887375412,6.09749270586,-1
0.848826806194,8.60680288242,-1
3.40880034573,3.06399062939,1
3.05698501805,2.85663739212,1
5.54774750412,7.44256281404,1
7.81103572259,9.48872143808,-1
6.98460369519,0.182090343271,-1
7.53638144375,1.39814790309,-1
5.18587178438,0.810875177483,-1
0.840288601178,2.20126873611,1
2.6051322907,4.81242973245,-1
1.96435968356,7.37248246539,-1
6.82589565635,0.781431200964,-1
2.29088967035,2.79089004239,1
2.00643093065,3.41850450019,1
5.65053671354,1.47039243441,-1
1.71182743634,4.71661139999,-1
4.5408322069,7.2916816548,-1
0.181069520582,3.10940651803,-1
2.88173983705,1.58896573128,1
1.83839239756,9.71960115505,-1
7.44322247218,8.33454602987,1
3.85145458572,0.826171284734,1
9.71539905354,6.77257120936,-1
0.194452038377,9.81308098021,-1
3.43296579831,0.596051662859,-1
6.74407824879,5.58049993452,1
0.274048451478,0.0247490963488,-1
9.9760901544,9.04348039976,-1
2.90078679771,1.25134212118,1
9.67102320687,8.58825657672,-1
2.02030582768,8.05795875769,-1
1.97545660216,8.87509746884,-1
2.98907831894,4.76236506977,-1
6.21477412496,0.915839147239,-1
1.26864858526,3.54095209386,1
1.74044604841,1.49203994806,1
4.69982974356,3.22065942045,-1
9.01253692939,5.43925264316,-1
6.3131679683,5.00459410868,-1
0.828389130355,0.822196340847,1
2.84556214994,6.7534882715,-1
2.90435909122,9.33104975203,-1
7.72183772258,7.6201067576,1
2.31013060711,0.512132675892,1
2.72274154592,6.83415834144,-1
5.5428879602,5.21526276378,-1
6.6626758565,3.04013511257,-1
0.375105404965,2.86208588095,1
8.28592780154,6.78592182369,1
6.25412912772,7.47879792358,1
3.23432492431,6.51720605555,-1
7.36439294445,3.03963347995,-1
1.84720522526,2.16390440076,1
2.80051478805,5.65343908286,-1
2.90847612652,6.53100054801,-1
5.44231202177,2.24074167522,-1
5.06269248358,8.2032530382,-1
8.70524562014,3.53787951587,-1
0.144139143662,1.94787278567,-1
3.3449279086,8.76772338519,-1
7.51433723207,2.28834480222,-1
8.993457648,5.39639654563,-1
6.11358122708,1.99369232162,-1
2.59101225145,7.7541878017,-1
7.62201940781,8.71862475309,1
5.95831522893,0.65139212901,-1
8.49793197497,5.08555766974,-1
9.15840628589,3.02248377493,-1
1.87096939573,5.42781330973,-1
2.18763221601,7.72976922649,-1
9.18836247963,1.37033320189,-1
8.23066261936,5.30742453552,-1
7.84710567989,7.07865705454,1
1.57416973824,5.35416331841,-1
4.330064431,2.8722654648,-1
1.80109322871,5.10121354371,-1
9.35154856363,7.28912261097,-1
3.77788854827,8.95597950839,-1
7.2389162216,9.02738246553,1
8.6422845536,8.94805648712,-1
7.05165431289,8.2213655405,1
5.41505961697,3.63291354206,-1
2.89907442417,6.42662334491,-1
6.16605049336,8.20819043469,1
1.75724060875,8.69174873893,-1
5.58399287044,6.54565152554,1
7.22938126506,5.56747664246,1
0.365940317286,0.799205241229,-1
1.33407445968,8.759509735,-1
8.04561088864,7.91916598207,1
1.49339848139,6.79423692499,-1
4.54942199558,6.19577652039,-1
2.00234126458,6.73933593146,-1
5.73082116019,0.65043769111,-1
8.02938022624,1.93620275457,-1
2.43454141702,2.66953259587,1
9.15357979296,0.938274013679,-1
5.4875137294,3.19521804631,-1
9.13220573274,1.92443547045,-1
8.78389126993,9.3789014025,-1
4.15951388807,8.91355692093,-1
4.6817666418,8.40040982513,-1
6.0003778014,5.61113756492,1
1.18856303185,3.61902175749,1
0.579359439741,8.59096011832,-1
5.32522450976,0.335889872212,-1
4.20383321359,6.43567469014,-1
5.44594666967,1.74420026384,-1
0.562014349279,0.0926939812308,-1
5.35957591793,3.86261935751,-1
5.83049450664,2.40786530856,-1
3.97764078683,4.05879004749,-1
8.66986109095,1.60648658871,-1
1.36192029876,5.33098804473,-1
6.11020569689,4.28652970028,-1
4.20239807825,3.1666092664,-1
0.726203010748,4.47630758721,-1
8.27077746227,9.67755046771,-1
9.9645820547,0.775261153075,-1
9.03149991786,5.51718417494,-1
4.59081710883,9.8513944357,-1
6.23659114834,1.97807150491,-1
0.294562869019,1.6432130562,1
7.69053941496,1.67642351897,-1
0.593491162976,4.56669746319,-1
5.98592789522,3.46928758781,-1
9.98815437213,5.73605268234,-1
2.82064716621,4.60003987657,-1
8.14455117488,7.98272808519,1
0.995800764857,0.528180181627,1
3.6398399698,3.62940617982,-1
4.60040505538,5.01885167333,-1
7.88151755884,2.35126365613,-1
3.30627727764,3.25696374595,-1
9.32519536157,3.38628548406,-1
9.82360439212,5.7642617136,-1
1.15732999371,8.55125462491,-1
6.32792082966,5.15718546315,1
1.24924088112,4.21939353495,-1
9.89323131906,7.42395250175,-1
5.24809349724,0.592784360638,-1
6.19411753633,5.90229073411,1
2.24930948691,3.3236212629,1
1.17289986878,0.444905542808,1
1.64346776121,3.58254662484,1
9.33224518673,5.4141163829,-1
5.27921807698,8.73039251122,-1
0.924947408556,8.45360540813,-1
9.36579382763,7.73169090897,-1
6.32082022533,9.61243633422,-1
5.14686235946,3.87761755568,-1
3.994886754,9.64701276727,-1
9.10025711836,0.131942221027,-1
9.91320557458,1.02389250071,-1
1.13854855116,4.65399169657,-1
7.67273950785,8.53421703007,1
5.39537557977,9.99732906932,-1
3.47415133259,3.80039068143,-1
8.8727283195,1.55145911019,-1
1.70865358459,7.25171637134,-1
8.7603802844,7.87085906369,1
1.67836142386,6.99166590543,-1
0.00886602566327,1.66356571171,-1
2.64528560453,9.20583952408,-1
8.26271062745,1.91156834978,-1
