@RELATION twospherehardodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.05624753962,2.57226740547,8.15915273013,-1
1.87744739648,8.16201607864,9.70514618304,-1
7.49758595203,0.00490096442741,7.01018489041,-1
0.876702836378,0.861271364566,7.22801524832,-1
3.60413835767,0.359777187707,1.17575357869,-1
3.31199761052,3.56342247498,3.7969269184,-1
4.98496869132,5.55861864775,5.45997825573,1
2.85556354916,9.18402631375,1.87619585367,-1
2.70276092621,1.41381535212,7.50596331416,-1
0.340088174631,2.83286525152,7.14743978471,-1
9.59442370836,6.83074441755,5.86499197235,-1
2.68975093313,5.91621312776,3.31161348654,-1
8.81238299935,4.49316923428,7.82788249707,-1
6.34623489658,8.07050554392,3.67974465468,-1
5.18773656782,6.2094645623,8.89607478808,-1
3.39594208884,2.20664069945,0.844729425469,1
7.9644304253,5.25568410148,3.35129032232,-1
4.97311879251,2.06577731481,1.65660732198,-1
1.80206138482,4.81675591411,4.04440406286,-1
5.4469083714,7.91237261757,5.86393805534,-1
7.59049377222,7.22848790769,1.53997349804,-1
0.745058749932,4.18980616583,1.99318257637,-1
1.93920882545,3.09644599623,4.66321519845,-1
9.7464379377,7.00476256137,6.64828141104,-1
1.47163248535,2.83412639611,6.90353843053,-1
6.75704403366,2.15378581218,2.72793685125,-1
8.13240368723,7.09301894043,2.66529294798,-1
1.38742107727,9.83150934484,0.435100940836,-1
3.39179471756,5.78463248551,7.02533213027,-1
4.80209549887,8.62027144245,9.42790390718,-1
7.31108239963,1.66603585881,4.47557941858,-1
9.38775427905,4.81023583431,0.701289408098,-1
7.49657170832,6.02946002503,9.26515481571,-1
0.463813732619,2.46435653021,0.412717636386,-1
7.91330868135,0.263061335222,0.271002081548,-1
9.18674451003,3.22031130325,6.47638153489,-1
1.84349425552,3.70255181654,8.50952950586,-1
2.31186228059,2.90467104727,1.16544881918,1
7.02823888483,3.17819933449,4.73403039031,-1
2.42423274088,5.89052854383,7.47313109413,-1
9.82247911371,0.949706975136,4.39136670165,-1
2.7152000196,3.02811216611,6.40032712517,-1
8.74335703923,7.39080356643,4.64815590203,-1
6.46559696613,4.24357544482,9.52011857177,-1
1.79062243406,7.71778158878,2.07795942347,-1
5.64970287779,2.61237655692,8.99119932739,-1
0.236033828026,7.09467372225,6.75476749098,-1
0.997115071239,7.32700729699,1.91818402313,-1
4.4187585006,5.90381860474,0.962085397076,-1
9.96295614927,6.70000428379,7.81199268701,-1
3.43503034146,0.700410040768,8.52801494377,-1
1.10844258788,0.896406950206,9.46349751188,-1
9.95243288009,6.81028853846,5.57631016341,-1
0.935865463562,1.42018893585,7.6447241775,-1
7.47159507947,3.50759159375,7.78692490934,-1
9.62906549068,2.82374550978,8.84693190994,-1
6.1639419517,8.32836284308,1.26476444267,-1
3.37395353631,2.68722733898,5.4452709779,-1
2.05037907182,9.95996916141,4.68760643334,-1
4.89479806616,8.91152826793,8.7641492408,-1
2.58281078837,6.34992429373,7.33733271081,-1
6.38124154012,1.57724297393,2.15234653305,-1
2.87648954446,0.463415581483,5.20795116044,-1
7.62816549103,2.59537710871,1.84291807011,-1
3.94814775169,8.54795305284,9.4466703654,-1
4.5679330145,9.72299077264,2.58824677321,-1
1.46740630865,6.12773302107,2.30264008955,-1
5.09194820113,3.54581658607,2.73804576105,-1
5.48884654066,3.77300527573,1.97217402413,-1
1.11523968853,4.55438663961,8.63787283941,-1
7.63659807205,3.38490023444,1.38214564165,-1
6.45929344751,7.60241408387,4.32073038333,-1
0.51880097459,7.8921498215,8.45821991289,-1
4.32740755411,3.28345552692,2.30612006412,-1
1.8292681039,3.78609105854,5.66709457468,-1
2.08215369115,1.03722354138,8.32325278705,-1
2.34387230534,6.33371722427,6.53501087319,-1
3.01404338131,6.66011256056,0.400855162027,-1
0.453386058385,3.9846734335,9.19175404518,-1
6.2797460638,8.25697721882,7.41180786563,-1
7.15291702147,5.07425099977,4.34934908801,-1
1.62406047152,8.29564948634,2.17008330685,-1
6.57466547844,7.88755660921,6.65383166687,-1
5.81769524122,9.33561304143,1.17051558474,-1
0.123054169253,6.57849159866,4.65588090568,-1
5.80646934757,5.77798082937,9.43933824026,-1
9.44463489649,8.40935886679,4.13647429578,-1
8.09822194281,8.64795983156,7.1710798074,-1
5.60814916254,2.12692140123,7.9747110236,-1
1.86956389659,7.3696191155,8.37753426958,-1
5.87700106506,2.79673800809,6.03419084603,-1
6.33477004293,6.34739196559,4.87198164473,1
1.16982706574,0.385272995486,3.06719491069,-1
4.23945518661,9.69826438837,8.89946698217,-1
8.19780814226,9.38237942338,5.86505563823,-1
9.79513751381,4.43066005641,2.59443707268,-1
8.35752348351,4.1853130922,7.80679814264,-1
9.09936882284,5.53875757385,9.65503599417,-1
1.62847511196,0.670594497811,8.99635216154,-1
0.180005046861,1.59737086649,0.617514740477,-1
8.10207728255,7.58043781405,1.6791667241,-1
2.33139235577,0.483156480273,7.2794818288,-1
3.7081035547,3.83942388675,8.79391645554,-1
9.35361704804,2.70685170627,9.22762226405,-1
5.84523724706,0.864402520048,8.7367781159,-1
5.70656481461,0.865653482077,4.13268502497,-1
1.23280186282,7.27811231513,6.33835748532,-1
3.19770016273,4.23751421361,1.95116236883,-1
8.58163637176,3.17047997803,2.71661115084,-1
4.11327428917,0.164781528171,1.81612503497,-1
6.04561860979,9.37041602218,0.96029454939,-1
5.61084845867,4.0404908646,4.16826515532,-1
5.24849096112,3.24652373194,9.73411746676,-1
2.15653010676,9.83312342138,4.28787169084,-1
9.55872701922,1.62438853525,6.70977249081,-1
2.09497351473,7.87232229248,0.389830039595,-1
8.48202761945,6.09431093305,4.15420575485,-1
4.18399555612,2.9040614238,5.12140529327,-1
9.07201358429,3.688809905,8.57870532667,-1
2.39024731445,3.58174993262,0.535181622289,-1
0.105435559739,7.87861157691,1.33966126689,-1
1.07977493232,8.95928430224,9.56597143079,-1
7.24576719388,2.79424046996,5.6780338082,-1
1.95491793961,6.16632069502,8.81551058277,-1
2.12872076472,3.48629847967,7.14627517732,-1
0.28380981807,5.36567878637,8.96659480537,-1
5.01853578856,1.55484148795,3.54354486443,-1
7.7689540557,6.16018207575,8.44339338368,-1
0.0575310171388,9.04059794359,2.16012179353,-1
3.5203743488,7.28368308732,4.818346053,-1
9.90959108416,4.54016808943,2.9906296614,-1
3.37484322444,0.377148611577,1.68363534665,-1
5.59577986476,1.13462306177,4.52605724275,-1
4.59528825148,5.00762289913,3.67611287598,-1
5.36529966546,1.42781676376,1.06716766739,-1
9.52182960489,5.11318879463,5.02499146856,-1
6.94355346401,0.553025663942,1.165098648,-1
7.59520256638,5.87890538338,6.92881612842,-1
8.5283318945,4.49425661767,4.28992395082,-1
0.522123416603,9.95749069258,3.48187342356,-1
2.46827164819,3.46827282384,4.85649740224,-1
9.8330519838,7.62345911442,8.96235447195,-1
5.05984801492,6.11757526875,1.39035466791,-1
3.52980583989,3.01610478858,5.56719741769,-1
0.113569994104,0.232490569091,7.08201842323,-1
9.53675259275,7.57019755078,3.86746358804,-1
3.78727334802,3.86662690373,2.73058665575,-1
8.17458822092,1.30321332508,7.85319809799,-1
1.69656196535,8.24086167326,0.813277984914,-1
1.81633970029,9.54989766679,4.63813643071,-1
6.40346225554,6.91838224217,0.0650840903199,-1
4.55539062021,8.18559637477,9.2498599195,-1
7.16959426304,1.79417478042,0.0143037317939,-1
7.4169345611,2.79474518366,3.74260803103,-1
4.36120213997,9.64099847981,2.803554514,-1
9.48922858508,0.428346148503,4.85033141742,-1
0.365918700149,2.8804657917,4.30766880951,-1
8.33938030216,5.8308399635,2.42896027575,-1
6.52463236783,5.06525465715,8.94556409266,-1
3.49167087155,6.54065956468,5.21158227501,-1
5.78687533454,6.6196696111,6.23563962675,1
6.93467425861,0.811142910117,2.64919566388,-1
6.07514825929,2.9033354845,6.31439412777,-1
8.94797417006,2.24807394084,0.511091671628,-1
8.2513562,3.31989355208,6.54628731519,-1
3.46338074006,6.30393066983,9.54857126753,-1
9.07310079464,5.98062500869,8.45372372403,-1
7.98111251902,8.23494541731,5.34700231118,-1
9.19101258733,1.96026268709,2.21897743114,-1
4.70482775853,8.99028679928,3.89219785083,-1
3.73674854764,3.16510069481,4.56305325054,-1
3.87583125982,7.60969795496,5.14596539714,-1
4.99724682993,3.03393413119,8.42045396004,-1
1.07151913773,7.45586545262,8.00858480786,-1
6.62241325246,6.77976622051,1.86388563223,-1
7.37940999592,7.1520877163,9.12987915851,-1
8.44663000374,8.79020412584,4.38554437068,-1
2.29492330645,9.42999509512,4.88238554725,-1
8.69440533864,3.98970764882,9.8049775206,-1
6.73259362398,4.30172502348,5.98948996559,-1
1.78240838032,0.245037686866,9.70517036423,-1
8.98704688946,9.73364541649,1.11481109212,-1
4.85788028573,0.838891020074,6.36099885987,-1
0.627032546711,9.39287902141,3.42656671866,-1
3.44835732915,8.08111454561,6.01906920969,-1
9.14276892958,0.0157016757572,1.46339339697,-1
0.922472966441,3.6318760639,2.35492024431,1
8.79944873763,7.08355301674,8.44108688601,-1
6.57478297846,9.29738786521,5.87235034606,-1
8.79901766895,9.68285991017,1.95929303355,-1
4.46254616241,8.25778887194,7.57687056328,-1
5.99038453007,3.02507121731,8.26097941134,-1
7.30085298705,2.83192396796,7.81508689138,-1
7.27550429267,3.82143424338,1.93138160489,-1
6.30034406804,1.45935286141,9.21198826404,-1
4.26899818903,6.86959061291,6.39124222667,-1
0.0639947843388,5.63611995034,0.12060566559,-1
3.84293462467,5.93828012217,4.40344502722,-1
2.48586059537,9.31680693812,4.346997409,-1
6.93751945243,6.59852306038,9.6705740498,-1
4.25368180347,3.77124920553,7.81671341407,-1
4.48601409122,5.74090430457,2.98393013974,-1
3.37728875307,8.11785608733,5.73067486738,-1
1.3263932316,7.54840445221,6.02043284927,-1
9.96537022452,0.792431791653,5.42901036464,-1
4.44106047755,9.61924480017,2.71819191078,-1
7.06526640884,5.80651346533,4.56912545785,-1
0.25917007207,7.4664091671,9.87992620271,-1
2.95660074336,3.82724728008,2.4718761707,-1
8.45587866678,2.21024945882,6.0952463564,-1
8.10817421372,0.801681879249,1.49716130503,-1
3.93891987039,6.71249691822,9.07903366522,-1
5.40240777511,3.93296167137,6.20046944592,-1
7.12795386163,8.28439051667,8.64056921913,-1
1.25296462631,3.27785844903,9.76690731669,-1
1.07134907724,1.10526913726,2.60950248283,1
8.17127456436,1.51485300356,8.11282345747,-1
9.26977529198,6.57772070885,1.28860221418,-1
5.7757913036,2.6059933899,4.90326602256,-1
5.8235849999,8.13875161109,7.36804251751,-1
6.34224827107,2.85522629625,5.25410946281,-1
1.95729676701,4.12227121494,0.207490299323,-1
2.23730286255,9.74457362061,8.47508150094,-1
7.74975387055,4.02163311504,5.51031185294,-1
1.81935339678,0.488031590721,1.28906816209,1
5.79222896353,9.14141574883,8.28371119638,-1
9.30665473738,0.421038696325,4.52325331834,-1
1.24786419188,3.38713594659,0.573148353971,-1
8.42457830937,6.46182035274,2.83296085299,-1
3.70439564263,4.06579303985,6.93695459746,-1
7.7271694045,0.510557682142,1.52302474044,-1
9.12342155835,6.40542429983,8.57429916991,-1
6.80518376153,9.36077737482,9.44646979941,-1
1.14977840943,2.70091433096,9.85063499662,-1
1.47228475412,3.01844307036,6.09792763823,-1
8.71791717063,1.66370722776,2.59675634873,-1
7.08413639673,2.01851062374,1.926590174,-1
8.09709718971,4.51478819373,5.82903795217,-1
0.948873033473,3.46497286478,0.329111753499,-1
6.50359697346,6.20813836228,0.439923163955,-1
8.56360856618,5.06116894788,7.45261358218,-1
9.44657103982,2.06985598716,9.96537949006,-1
6.22727359704,6.28796186109,9.15160117294,-1
2.60990148229,7.65609691171,6.38430252382,-1
4.58703078785,1.7947455216,4.01594351,-1
3.89101414404,3.1998841375,4.27679293064,-1
0.0522216055025,4.69677698042,1.56775073234,-1
7.22129732209,7.34471441067,1.43021013759,-1
4.54225084784,9.27982983042,2.84210044865,-1
8.78914606412,2.57870265512,4.04168749185,-1
8.58625973586,3.50572023257,9.21356131155,-1
5.52604289433,5.18264177285,2.21453060335,-1
7.01365853199,2.52337204044,9.1694549927,-1
3.8673211019,0.539542244941,0.28481661168,-1
0.115199142147,9.85695519985,3.27671624271,-1
3.08702794615,9.97358468472,1.86069173789,-1
7.7359799934,0.0778523575441,6.0967024647,-1
9.75656607403,2.42980059473,6.03901339793,-1
1.45944264923,4.55206670025,8.09682660497,-1
6.29742186538,5.48530058589,9.56015834863,-1
4.77941587773,9.66113142661,5.57211682109,-1
8.299136373,0.568100076892,1.52578563444,-1
4.02090713899,7.76683934105,6.847255357,-1
0.234718221237,1.38167441032,5.10617005505,-1
7.82517698989,2.62725630447,2.91067674974,-1
0.352485767871,3.0908753369,1.78697681911,1
2.39629689927,2.42448183015,7.36509411334,-1
1.39024847654,4.86338833102,4.80404960738,-1
6.10726866504,8.37007385766,0.00222730257802,-1
8.30124567989,1.61500394625,3.91927001352,-1
7.80573726267,8.90570048017,9.92171714779,-1
9.19314046594,8.41718199973,6.47167391286,-1
9.11604408041,9.55530606577,6.06524082275,-1
1.25834504889,9.13819945216,8.58818354935,-1
8.14136670126,3.26688672505,2.50413975743,-1
8.17304122824,7.09733780364,4.19137414272,-1
7.22056226713,8.63466431709,7.86199498052,-1
4.59578696712,1.9332261284,0.017092235252,-1
1.46529443061,6.81075833751,0.249475624527,-1
3.01187618324,2.82391806222,9.25568832835,-1
9.22192708336,9.51861033512,5.74287366718,-1
9.61542420739,3.12562012208,5.0754948904,-1
6.90858359532,9.45667130241,0.868142234708,-1
1.58328110347,7.240701108,8.77447909848,-1
6.60408100671,4.3869938828,0.398144849427,-1
0.349578350913,5.62846921125,4.26656364417,-1
2.69765820028,9.00548479681,6.06307083441,-1
2.05021893273,0.657966835242,4.40048092505,-1
0.447324381594,3.39912234784,7.83561202354,-1
4.67307847247,4.86883565626,5.05398605104,-1
7.4769900193,8.13460578299,9.73712666323,-1
9.25598048826,9.98474124978,6.62375721646,-1
9.98722691031,9.59620584455,2.61987715545,-1
5.98302835631,9.60464566807,7.36461224952,-1
7.2385429969,0.38414924785,3.60981526593,-1
5.07879251764,6.64905690822,5.50106993827,1
9.63543888584,6.80201464676,4.15507194518,-1
2.77928459629,9.15330023852,6.5824756787,-1
3.45178221569,9.55204129603,3.77888058097,-1
6.32352315534,1.82640851885,2.88570237819,-1
1.18374117009,8.42707041577,7.19387028458,-1
3.21059567616,6.22995361507,2.31951552121,-1
6.45963718756,8.29182914092,3.19752697855,-1
5.78157844092,9.6528427581,0.382822861194,-1
5.51496529964,9.35761543348,5.38083140389,-1
0.838596518989,9.33015853687,1.35871184738,-1
4.1787289093,6.41655860739,8.69489396063,-1
9.38605633615,2.6253345071,6.59931225928,-1
3.50282177173,7.49360662853,9.78539464378,-1
1.37376498644,6.72316905816,1.05409439111,-1
3.14445113091,3.26263760446,7.83448153351,-1
0.901199711107,9.32156525255,3.75304489552,-1
3.55599950876,2.08661993627,6.11450018479,-1
5.97966238791,0.731009478229,3.00753277006,-1
0.286747574813,1.47470165489,7.18528415424,-1
1.01368847815,7.55584367519,5.99878123527,-1
6.18193536648,5.883827259,0.764177422665,-1
4.67593364788,7.4788171324,4.55207648023,-1
6.41250859701,6.71007806674,7.79851277595,-1
0.757387983797,7.21498644624,3.28716044924,-1
5.72941985661,7.45651544049,3.90694290986,-1
4.2103185142,1.18819199437,6.92673735542,-1
0.030440583888,6.0408637493,0.759447725209,-1
8.78340135813,2.69387110711,6.96283086121,-1
1.30061804249,1.21945767296,6.01272636815,-1
0.157422957723,7.08189458292,2.28823124548,-1
7.67418118752,8.06033857654,8.40809548485,-1
7.03366660314,8.52932353366,1.41796438889,-1
7.77129571556,8.7750616759,2.57432033605,-1
1.42573469874,1.2852658629,3.46674700923,1
9.81783307879,6.37842323973,2.55085302725,-1
3.17123457074,1.35067903814,4.01481573862,-1
2.43314170927,1.13316989863,2.56031195728,1
3.28946339069,9.99620181302,4.12225460064,-1
0.864027321274,0.10679778668,5.78608309255,-1
0.313014015507,5.22245028321,9.64373959314,-1
3.27500735203,6.49089544654,8.47323327301,-1
5.1754529708,5.53776480594,9.14147181863,-1
1.14816692208,1.44921352818,6.63715725284,-1
5.53712645488,8.20577330706,4.4044057625,-1
7.38802804026,0.651218534515,6.30822148725,-1
5.70808965309,2.11678263844,3.15302563383,-1
0.488734470343,0.604266906354,9.01618247398,-1
9.81835457199,5.70873856422,8.25060302833,-1
9.90230497992,7.38430801877,3.79711569665,-1
2.43945448344,2.01658377099,6.1852616504,-1
4.24836580986,7.25939796973,0.895497369639,-1
6.93463748687,6.68136576666,3.60611802586,-1
7.73772719166,0.621808163685,8.22145881917,-1
8.59125881825,2.25845165109,1.10193348757,-1
3.48227546603,2.59492125092,1.1849563551,1
3.01177496475,6.00750466322,6.20653707519,-1
1.66142523878,5.09761944575,0.24656236935,-1
4.89030976915,1.38619021588,1.17215247858,-1
5.04894937213,0.107790590783,8.59623595561,-1
0.670531440953,8.10727514916,2.50044912439,-1
5.63475247534,3.783431921,8.40358773118,-1
2.43934429272,6.34356253926,9.4847977696,-1
0.979207035392,7.7415047843,5.48381245293,-1
1.53839979395,3.56235320272,4.11509812978,-1
0.480240898922,9.45567736062,4.74918899598,-1
0.773379276432,4.8356935979,0.795832144471,-1
8.13250406221,1.76385899039,1.82969743588,-1
8.71833080725,7.2970742157,0.978605486736,-1
9.6628024854,0.435009655407,2.63743806459,-1
5.93385579955,4.1130187088,4.31117609422,-1
7.60937702907,6.41382565992,4.65166800366,-1
5.82943140402,7.96298110907,6.54099659385,-1
0.839916084062,7.50628283944,7.64870651142,-1
2.83342172126,2.13645599944,8.44691386837,-1
7.0472302939,5.79392502515,7.67104781406,-1
4.25080554795,4.60973752616,5.21030276609,-1
8.5658343467,0.866913579898,2.67258257928,-1
9.32564481391,8.245272956,8.39094094642,-1
5.89328085553,8.21793573188,2.33805020965,-1
8.96350652012,5.99050956643,2.46918779124,-1
8.69453997836,9.29233643781,1.97697373072,-1
0.196405297058,5.78840462962,8.551550275,-1
1.95322330277,4.04665604588,7.44715492201,-1
9.31944297866,7.12580773151,3.17888507176,-1
6.31075999772,5.64238216272,1.52725501737,-1
4.21615962726,8.83173232934,8.78698631771,-1
0.589348631666,9.09181152053,0.582586153047,-1
6.39457347293,6.91211103078,8.17435612324,-1
1.13435532271,8.28278142746,2.58481627339,-1
4.99207172808,9.78848101494,3.30973180266,-1
3.95574084378,8.97380276617,0.0683825885325,-1
9.99692959571,6.32110682138,3.42596604949,-1
1.15817213654,5.50603420809,2.07383216446,-1
7.95970611435,6.65781863057,7.50663240053,-1
6.5665996751,0.914528437515,9.03312274848,-1
1.97673913597,8.68535628856,1.48793152275,-1
9.02958487,3.70005492012,4.99672836979,-1
1.52034701687,4.93428290035,5.26101242109,-1
4.8313787016,1.16938736484,2.5117846481,-1
9.61798787724,2.24242792429,6.13670531508,-1
8.02743231008,4.84454385262,2.16383051771,-1
2.69977329295,4.03694679707,7.72358271405,-1
3.28962605989,6.51579943655,4.79181654948,-1
4.77046134177,6.85784362451,8.29437168454,-1
5.27998482313,6.46810248995,9.48646423394,-1
2.32737695145,0.832407485426,6.53467531638,-1
0.915448629151,4.56789876008,7.05030101776,-1
1.12731746735,4.69075834552,8.89515377636,-1
6.91273434631,0.821127442698,4.58906789261,-1
9.1298826843,8.85434898583,4.98464225988,-1
0.0359389808453,7.13905931861,1.80257786099,-1
1.62533072,2.12001638691,6.82568195966,-1
5.22542142114,5.55558756882,6.38891549369,1
4.90412734362,5.29620562945,7.59048948397,-1
6.07703564279,7.20036430058,8.71147811657,-1
3.22708750078,3.28867463618,7.30339380876,-1
9.68929298842,9.37902465326,8.2483704722,-1
8.00359568145,6.13253613199,3.99751339449,-1
8.62927114577,5.07311343765,2.58071405018,-1
9.74328067469,0.574066163561,6.20469559567,-1
5.76762691077,3.99173464055,7.29221075846,-1
6.52085699066,2.50091071804,6.88993041138,-1
4.22361987505,3.22406870149,5.8367578228,-1
1.87773679326,0.760861443638,0.125474331475,-1
3.96848888527,4.8639029249,2.86858309383,-1
7.34805370036,6.51687421775,5.45980876931,-1
8.47871627124,0.59345753451,1.2472741026,-1
5.41623426621,7.5185376886,2.1660085382,-1
9.82349011608,0.406583276433,4.98620550341,-1
0.347727318612,7.20128939296,1.34780496622,-1
