@RELATION twospherehard100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.00010622335,5.36436840913,2.70318562866,-1
7.62653502724,8.52049574787,7.70898842118,-1
2.58545492091,7.04549389075,1.58826385247,-1
4.84827298001,4.73963425003,2.7631289665,-1
2.59990662841,2.41688705138,0.875007129225,1
9.72876831187,9.46881327359,5.48819323844,-1
5.04837091926,0.770578952593,0.285048359125,-1
8.26048034444,3.56337188788,2.56489412453,-1
7.7301058854,7.78594217996,2.5987734051,-1
4.72142680454,4.90003007357,7.3054287451,-1
2.18852964717,1.31907329199,8.94990627978,-1
1.48032145809,2.56086069871,1.36219234202,1
4.97724285132,2.76157128285,0.838105533421,-1
6.16272306853,6.166711252,9.69963510374,-1
6.27665033615,6.70359897109,4.72335723226,-1
7.72656531605,2.6078627977,8.25426104203,-1
3.83956984646,5.16974962371,3.35267317367,-1
9.42252721053,4.09248434045,0.55906444111,-1
2.18681924203,8.9888842693,9.64182494899,-1
9.31858455173,7.92147130206,4.9162385585,-1
7.41524133033,8.14612557253,8.30341222252,-1
9.93229059428,9.95864948023,5.42625973404,-1
5.35846855307,2.87972135996,9.24865952101,-1
5.07213887266,3.01473802418,3.75339620059,-1
5.5248400745,1.45870072065,8.85512571032,-1
4.79413469305,1.70325890981,1.7594553382,-1
3.27837611928,5.77904681828,4.7656518464,-1
5.54485029234,6.68117112277,4.06676972464,-1
3.21681511878,5.47769317877,4.78193868222,-1
4.43902400146,3.74649875343,0.0478903986245,-1
2.52663186314,4.54718924129,8.77208157548,-1
3.3680540664,1.13493331796,4.24563644325,-1
5.79448896941,1.34884312274,8.04135737299,-1
0.810759242641,4.32297996337,2.90181992713,-1
4.51647215213,3.02244178393,2.03428248887,-1
9.7519763091,0.721671900769,8.07937238822,-1
7.55631006752,5.44241883248,3.63803874011,-1
4.32347153384,7.70639811289,9.8635511787,-1
3.03701913265,6.80851940461,2.82472749915,-1
5.21550832536,6.8187075172,1.33568907827,-1
4.78742639652,8.42054174921,2.4862864068,-1
1.9571581396,0.979732716541,6.45334446106,-1
3.26627643351,5.6755851136,2.72884974996,-1
9.83339134327,4.7236867608,7.0442044424,-1
0.00418942464668,3.69250167477,3.45883388989,-1
5.57997930125,8.85254842533,2.24363216194,-1
2.16477753583,1.91128181249,2.5366854252,1
7.00506534429,8.93076941523,6.63273356386,-1
5.29973759765,8.98796779897,4.88738529175,-1
7.99461638127,0.184751796032,4.85212426243,-1
7.95979218604,9.99116661428,0.967590123951,-1
8.21424290864,5.46760780434,0.918127024492,-1
7.4123321858,4.90559007239,3.10148437448,-1
2.7175695177,7.06403437296,7.63323698498,-1
6.46679671208,5.07673446949,2.46959942461,-1
9.2732327413,5.54236992881,7.02036956627,-1
8.57729764801,1.23400449712,9.03273286356,-1
3.23480085499,1.03439531121,7.30932830942,-1
0.713567090021,3.18900810825,4.47755840194,-1
5.77640129221,4.60772838006,4.02851281947,-1
5.11418750043,0.893264640997,1.17807375433,-1
5.91171842411,4.64277636948,4.25599413528,-1
9.19343258976,4.03960375075,7.64784914162,-1
2.65057974966,2.89800940714,8.00565631467,-1
5.56370200433,5.80107601028,4.66261131433,-1
4.09801550846,5.54099576111,6.35032908426,-1
8.9680824285,8.18601204609,7.51599365676,-1
3.48015709405,1.50548358428,2.12415689401,1
5.4114692126,1.43497037411,8.342985964,-1
5.5252459414,4.76222473442,3.2864656382,-1
8.33478181914,8.76005658496,2.93661233323,-1
8.643794352,1.88332980366,6.92994586256,-1
3.29158735721,5.36583263193,0.919057873294,-1
7.12929099701,1.44671029158,6.53035249844,-1
9.42047968912,6.49188677023,5.99587465284,-1
6.57520072013,2.85968003783,1.54814136282,-1
4.76711505603,9.73267204926,2.25111042364,-1
7.78470886531,5.53218045476,1.41310239911,-1
7.36422064201,2.47166273192,0.201449317557,-1
4.19108249389,5.29578785597,4.62428493948,-1
8.37326505119,8.6447636563,5.18353810245,-1
4.66625834745,7.41400664523,8.17266742581,-1
6.05202478029,9.3323842673,0.621663010288,-1
1.07922884372,8.85378337776,6.48549918302,-1
2.12009528567,0.804106408976,7.60242406696,-1
8.9754920669,0.0912563902582,2.60148109049,-1
0.346046488193,6.4460647718,3.79967977164,-1
0.0581681746292,0.0666910193989,7.19017764876,-1
0.537553659196,9.8758514039,3.18137601333,-1
0.61123333193,5.16775747285,2.01211070105,-1
7.38972835975,2.17066842848,3.02541731036,-1
5.11773004948,0.307055923852,2.99848218199,-1
1.75060558647,3.43762157668,7.76391169919,-1
8.62931064102,5.58382716375,1.07317953005,-1
4.5278102818,7.27171012658,4.60382786915,-1
8.56253119524,0.132660139455,9.60886434085,-1
7.22695727957,5.91510742236,2.54610033253,-1
5.11550313578,8.60878108541,6.73605014835,-1
2.17531291883,5.62852033236,7.20566178808,-1
3.50244418406,5.61454190846,6.11246835702,-1
3.99481385958,5.70411345869,5.55878609327,-1
1.92694141634,3.31457937309,5.6094462582,-1
4.48342220922,2.35654984327,1.28347136706,-1
2.2116814097,7.49833050935,7.06006401139,-1
1.18638505762,0.214891098188,5.61063575092,-1
9.11958536483,7.84141969867,2.76486274494,-1
7.20581791055,1.6302538087,5.68110424046,-1
9.58117977886,1.447600973,6.68961194683,-1
2.37351191982,6.47259246173,1.70941356443,-1
4.42526257229,3.40865255491,7.74412394842,-1
7.29970419806,8.78507123405,5.50904605529,-1
0.56149644994,8.89878166959,3.08956528155,-1
4.8351914466,8.35538138711,6.06031171687,-1
6.34199986172,9.28336216921,2.02977370447,-1
2.44481804222,6.5535857337,1.44091545974,-1
3.23901655993,8.46405509155,2.8263677444,-1
5.94851635,0.885556736794,4.9826054102,-1
1.11362986628,6.0258760848,0.937042868902,-1
3.08954063318,1.74168806008,0.40224167993,1
1.80392773353,1.42999588492,0.982126734584,1
4.02115671231,0.648726878747,7.98223527538,-1
6.19820237342,5.18748096463,2.75209487632,-1
5.38014751386,8.34672863922,5.01823512052,-1
1.5266929013,4.20286148743,7.11785398301,-1
0.54158057614,7.83537914035,6.14765553036,-1
9.65468676963,1.86409078963,5.02981312091,-1
7.5304900532,8.76987479708,7.68394377307,-1
1.59176480732,3.09098101392,0.294940653265,-1
9.06573495576,1.5525768411,6.0733683271,-1
3.37909749613,9.7197790138,8.3573794184,-1
4.90936163744,7.29981710651,9.96926863303,-1
4.68254053678,5.30646787257,1.88249630883,-1
7.66918604951,8.89320138478,9.15309472526,-1
8.00667980944,1.68655313451,6.26796270191,-1
1.93714277105,2.85735346561,6.85350821345,-1
8.56680013296,5.49438003639,3.71673892654,-1
8.76567650217,7.24512491159,1.59179141515,-1
3.05787199656,0.876252922428,9.6376375278,-1
9.51745044677,8.46099169278,6.52399726476,-1
5.62979929001,9.64504060087,7.05441815973,-1
1.44652635032,4.72729953137,4.4375220091,-1
8.33136027755,3.39588662203,5.4184387457,-1
1.22723878769,9.07448264057,2.9657215272,-1
4.00861762262,4.35092416263,6.50473115064,-1
1.80480218811,9.67739049293,8.24988564799,-1
0.99572759786,9.35954019223,4.55691059226,-1
8.55017205371,3.9545765031,5.4460721787,-1
8.81180360331,7.63707870345,4.17455194898,-1
4.87070634613,7.3114301493,1.93242949363,-1
8.58044930305,2.19454622456,8.4393376089,-1
3.51223129628,4.49603233276,6.35978159399,-1
4.08045960955,3.51848999672,1.27819551445,-1
1.63632889737,1.17810546471,8.93059406566,-1
7.89068496928,4.65646730927,7.77170737956,-1
7.16098350832,4.51110966516,9.30710009587,-1
7.19941840456,8.50696515683,5.14607734079,-1
9.20142740124,8.43711766895,8.21451420152,-1
3.62593821488,8.51628735402,9.96175253858,-1
2.95513330601,1.72064823682,9.57646533879,-1
1.61934161304,1.50628319673,6.42684839022,-1
6.06896041311,1.10772870583,7.14252065579,-1
1.20513937906,0.423383522917,0.867287839242,-1
0.651605868278,4.75867299651,0.353927598042,-1
0.333306471041,2.8629342144,9.05745597967,-1
7.83052151205,6.73977661945,0.623566679081,-1
9.95037761026,8.50193858719,4.33723529875,-1
3.54340741553,0.932730704683,8.60709558404,-1
7.15447119587,6.9432178029,2.42681911957,-1
2.59217918191,3.8947819138,3.87552870791,-1
4.54407774213,2.11476028686,4.49944245694,-1
8.47484955257,0.839943969624,9.38171181667,-1
5.56427071226,0.650502972236,0.696662087036,-1
8.1360746565,9.40139859376,3.48283630147,-1
4.43102099797,1.47796761121,9.6010841959,-1
0.149865929825,0.798064156258,1.44043040001,-1
2.79115755005,0.635315486801,2.29417270519,1
8.07862086683,7.71651051109,0.496997721734,-1
8.54212054512,5.42729574947,6.88559528974,-1
7.40603877262,0.896914881339,2.02101403654,-1
2.95257873392,9.98702631531,6.92953343209,-1
4.47814283527,3.40825010963,6.71287676279,-1
1.60214718533,4.33673208293,3.81723191092,-1
0.670827031483,3.95852856135,1.94151963476,-1
2.80339959519,5.06323101336,9.3968333077,-1
7.6007127123,3.94804265106,0.00645356951697,-1
0.784744577477,2.0861523093,0.266540123112,-1
0.28418695931,9.03650320269,2.92381297143,-1
0.00494326006944,4.52353094364,1.33114911526,-1
3.4060467697,6.00957934525,1.447608067,-1
6.81948442418,2.66572764631,6.53604917893,-1
2.82614167814,9.45937716499,9.36081758379,-1
8.26549434588,1.06868127758,2.83036420038,-1
6.98768439415,5.04165881511,6.04432631212,1
0.214691163254,7.44113863524,8.72951208826,-1
6.93894099732,5.27979236233,2.65586827696,-1
4.04620699763,4.31851627355,6.6319990469,-1
3.36751537941,9.44032721059,6.40846235987,-1
3.42885336253,0.206680450908,9.56641439359,-1
1.19341802683,1.23881396279,7.30738228171,-1
1.40144308666,9.8082841042,2.55035372339,-1
5.24938420469,7.73381124102,3.81261394836,-1
2.92048145257,3.97691101143,3.74846026988,-1
2.05416368241,0.577785434645,4.29766514056,-1
4.38880040403,7.75349250122,7.63249484229,-1
7.45075259447,8.54816351526,8.01662347906,-1
2.49033807934,7.22362783604,8.97684755843,-1
4.35457989576,0.477408665157,5.17725357791,-1
0.79368900907,9.3705537162,5.96323519868,-1
5.06578242598,6.52882480719,9.2580008771,-1
3.06412969071,7.98522749181,8.40109628583,-1
4.49141318923,8.31360268619,0.196056842227,-1
4.73982545457,2.54230665415,5.9756228649,-1
7.0831566445,9.16199039461,3.60755482306,-1
0.00559117774091,5.01973510575,7.06128415919,-1
9.08735205411,1.13740606463,9.21085833791,-1
1.48764378292,0.743965591779,5.36187710003,-1
0.988533313085,0.586671229861,7.28516625416,-1
9.4016127179,8.70330101738,7.76304852603,-1
3.31335835992,0.311261846694,8.8295081817,-1
0.910859821222,5.50477571415,8.63117628102,-1
8.73761768066,9.17398007438,4.5463343964,-1
5.96804551312,0.299063991473,5.75618207773,-1
3.11007880141,6.07280714449,6.7135821202,-1
5.94265807235,8.32018187507,6.85058215159,-1
8.81824419635,3.1741897042,3.69658198673,-1
4.04412140171,7.09848493718,7.12904551422,-1
7.51097038724,6.70674818745,8.05399967033,-1
7.56371928969,1.66912013889,7.22133593662,-1
7.0726536119,4.54470367809,9.61274197071,-1
3.82764815215,6.88106394366,5.80352600513,-1
8.43465635439,4.118909306,7.23579317445,-1
4.659747909,3.64699341082,8.24223126437,-1
4.10739622747,3.36703533996,0.251892392181,-1
1.64408715323,0.202896528413,5.20543522672,-1
2.25742883884,3.80771619004,0.289623461804,-1
4.9997003702,7.15254595266,3.98326687466,-1
5.06314470867,2.45318591817,8.82828551614,-1
0.0367416307593,1.98047895472,0.00732651824292,-1
4.76627549067,0.650462527491,0.377173165906,-1
6.96935150436,1.18074922554,4.06495432191,-1
8.27743784672,1.80532172477,0.306316864351,-1
6.14817964134,8.63011247983,7.19886646693,-1
5.25901844869,9.75178251575,8.33984784542,-1
6.53449517292,9.85462548635,0.62387184186,-1
9.5886447612,7.02012579918,7.10018193322,-1
8.82097233348,0.277305445123,6.13286484443,-1
8.65390691041,1.06133710702,4.30410498411,-1
6.98336827505,8.10905167236,5.56220910885,-1
7.35255476831,3.31729123556,0.431568635911,-1
6.62412625786,4.1428672807,9.89300741943,-1
4.18319834234,7.12029121373,1.44759226617,-1
5.5656068416,6.42438550183,8.06901411858,-1
3.95776169232,2.72069996601,9.04853948394,-1
2.43724043597,4.51422309646,5.90656987126,-1
4.3064560156,1.6479841878,8.78535443946,-1
0.233187832901,2.84625628973,5.42973686421,-1
8.97806994955,0.214007851271,0.564169506796,-1
9.74047272966,5.64117210756,6.27066558145,-1
0.410644008947,6.77340874214,6.41450249754,-1
9.91696289697,3.60462388161,0.628650522294,-1
3.75054522222,0.709061741669,5.87662140718,-1
6.17808817494,1.50742314938,5.36919156415,-1
9.89944283265,6.18119863041,0.494217637162,-1
8.85391696044,4.42236008239,3.97554109593,-1
5.14780953829,9.58059432417,7.59113693657,-1
9.1062038215,7.94842964223,9.06860396562,-1
0.630670207883,1.97741260174,6.25437001857,-1
7.82132323327,1.12733988282,0.976178882184,-1
6.07115841294,7.63794925895,8.45082692689,-1
9.81872677283,5.39278796921,3.95325831779,-1
7.75306355242,9.42382141644,8.21005145774,-1
1.04342979346,1.43827952415,2.03638927585,1
9.39619521626,2.55721065103,0.195168724575,-1
2.88494914448,8.65191884422,4.34517037532,-1
4.42375603999,7.20835174228,1.83764136666,-1
4.33612847758,3.96362149447,2.74977714713,-1
7.99423142437,9.02762774832,3.96927250838,-1
0.0876212058681,2.01003241646,4.86824673416,-1
6.52472372956,4.22137141935,2.79985025389,-1
4.63856611419,6.50126066521,8.81887008537,-1
2.78122403928,6.62918400708,9.45204551583,-1
3.63783415047,2.17149523492,5.89519486596,-1
4.99620741625,9.80544298608,7.33999229194,-1
7.76425670518,3.74475598197,3.6145349316,-1
7.00003755138,7.39680388499,6.34747027501,-1
5.25233668538,5.6090596038,4.72760109972,-1
5.43460690913,9.18352061689,8.91341859201,-1
1.35021111505,9.5469302518,8.55281208801,-1
2.82719694902,4.56091674942,2.29084223786,-1
5.8709583724,8.59686060361,2.64477321548,-1
2.83253227226,5.70539482793,4.88230240266,-1
7.25526045946,4.75498560789,9.91386918786,-1
1.3736981524,5.32274919937,3.25628456542,-1
7.65248782769,5.7739214367,2.83133435526,-1
8.33183393281,5.19408849389,4.6896599372,-1
7.19158317505,1.60630107869,2.09979788493,-1
5.89350391701,9.16729270032,7.58603990254,-1
9.34530686114,8.24191145813,3.86906828658,-1
3.99499369413,6.60862475535,8.06352226827,-1
4.7686238398,8.8277932666,3.73098656707,-1
4.82496692042,8.22770343245,2.99778795792,-1
1.33763798235,4.29860998767,6.7070486287,-1
6.45684766704,9.04410171244,1.33170966533,-1
3.32009753519,9.02113788365,9.76509020202,-1
3.42668585322,6.33982356842,5.13422650785,-1
8.33885894201,7.9636205198,7.39340068977,-1
1.20019338334,8.63014950316,4.00591035967,-1
5.46392856072,6.46337651654,3.28012735304,-1
1.50155320145,8.88275838673,5.88217411248,-1
7.23067991932,0.193765209154,9.08596704309,-1
5.3670747082,8.05180740179,3.76725137798,-1
4.22919156712,0.918604707435,6.51397578562,-1
8.25689900079,3.73878114009,9.02986685183,-1
9.06385444733,1.45152993704,7.02817203189,-1
4.55982616854,0.377640409722,2.00808183938,-1
6.62212484625,3.21745409332,7.30120089839,-1
3.754076755,3.5973843134,2.42342346842,-1
9.6244245316,6.3321513751,5.15409942462,-1
4.44541356307,1.32913384466,1.58233778917,-1
3.9110505702,3.89734493462,1.79850507778,-1
6.37691573506,8.9615430065,9.32549589116,-1
7.79993077227,6.96219927529,2.90238876238,-1
0.290091489707,6.01810620872,1.70132642706,-1
2.96659566699,0.888421944144,9.55934907181,-1
1.18325344293,7.50283808152,4.67019845158,-1
9.51739533383,4.91042836898,0.206238868966,-1
0.112458492237,3.91690934869,0.645086030927,-1
2.07665012304,0.380078265384,0.1752698843,-1
6.12581509205,3.61313432107,3.41364025064,-1
2.50312690497,6.90161419346,8.69301735655,-1
0.994344572621,0.145431671236,4.91992454886,-1
6.25847758576,8.66935074574,3.48877100568,-1
6.28920684325,8.2487913703,0.757454612128,-1
0.323925067073,7.03636110686,3.08904419166,-1
7.3187108189,8.5058371712,3.42160880624,-1
5.34215447144,8.17427400028,8.0044266284,-1
3.90991099521,5.24374915038,5.41736585522,-1
9.77725512234,2.02025993021,1.87692630662,-1
7.36962820207,1.42605417897,7.74861372954,-1
6.01873222139,0.0280117387536,9.50479040903,-1
3.88016981763,1.48993167098,6.68650516407,-1
4.19785200964,2.59388579888,9.4633865038,-1
4.26219555715,3.48913753739,9.49218029322,-1
3.25764532268,6.00032210681,0.750567764462,-1
7.22577804827,0.0209044408719,4.48631393927,-1
2.47773687198,1.74777298221,0.465725608152,1
0.348958959132,8.29047703774,4.79481071468,-1
2.77863720438,8.40346729087,2.24905530735,-1
0.783529518992,6.1564697006,6.46472275754,-1
5.08412239639,5.5303831275,7.86161204266,-1
3.69522716163,8.60991120507,3.55511515077,-1
5.70553559523,7.29951161804,2.0876513785,-1
9.98066250067,2.39576613055,0.538960140534,-1
4.2328772626,0.486094239207,0.443748220254,-1
5.66826516175,3.684096491,6.29140776447,-1
9.7925750168,8.29005199425,7.09284747954,-1
3.8436618634,0.893848972517,6.66699855148,-1
0.0918106083601,5.70676143796,1.00212234707,-1
9.67594309395,6.9959633565,0.418130321726,-1
4.9121609008,5.89128920259,1.50645252801,-1
9.45838360262,9.40811125293,2.03463062176,-1
8.17780261665,1.36941259656,6.95074889342,-1
4.2480294247,5.95328382678,0.183610405293,-1
3.87217755549,4.94448029723,2.02123463672,-1
3.50421243505,5.81676824714,8.19498007717,-1
9.4516851561,0.416910441077,9.86581031871,-1
0.162136009605,1.55903478534,1.75833845766,1
4.9729947696,1.06733791876,9.95729667274,-1
7.36110012758,4.32521110942,0.210392723299,-1
5.96722080803,3.17306714004,9.85400023511,-1
6.13328704034,3.11579552222,2.81642901466,-1
6.5105661777,6.61055965484,4.91514335306,1
4.1894075901,2.39404028469,6.96317139285,-1
2.82609859263,5.85629840863,1.15087503303,-1
6.23295560098,7.46616190847,1.37342739865,-1
9.65952375211,3.5066869461,9.11567739211,-1
3.22501329328,5.01876877446,3.70073428181,-1
1.52135245155,1.50948240435,2.95598953556,1
2.41829693996,3.05020554125,3.90402519848,-1
2.72356639284,4.31596971636,5.10487666859,-1
2.44834584431,9.25128078291,4.28215517404,-1
1.90799031681,4.38001056741,3.92829567237,-1
4.08766946648,7.27618446919,7.23130347943,-1
6.67026243772,1.38305603263,0.999590582525,-1
7.79378903777,3.74755349226,4.38079732303,-1
4.44608294002,1.69372859298,7.83252564456,-1
4.20544014845,7.74988859139,5.10115059866,-1
1.93991861892,5.85209724642,3.77828279832,-1
7.46949720503,3.64257230461,0.278169997222,-1
9.73521835334,8.53304625244,6.11006801315,-1
3.69695854873,1.52096709002,9.10721282585,-1
0.500001737479,1.15197528567,3.15315821655,-1
8.60545333385,5.84958356425,2.70041193623,-1
6.345353197,6.46287006125,7.81958566885,-1
8.10042445591,0.432249400801,4.46303370043,-1
3.91153996996,3.56268276003,9.84747688862,-1
8.0086726129,3.13107089726,5.01617590805,-1
7.72286081624,9.65192695172,2.05797846518,-1
0.687406360936,6.72313824711,1.3449663187,-1
3.13318164908,7.90453574108,7.6161084638,-1
9.03027205683,2.27267945866,6.35504942286,-1
1.89143653244,5.75843693195,5.87394986861,-1
9.77544681617,6.52344937817,4.11430342673,-1
0.380384008937,6.85810313337,8.97986360963,-1
0.763330198355,7.50753317944,0.361199720243,-1
6.89232154752,1.94458026639,7.93279284986,-1
8.26981949353,4.7478500221,0.147183743986,-1
1.40254083936,0.442857397561,5.43105193833,-1
7.42987298303,2.08230544398,8.48208748919,-1
3.26748948466,9.30817904754,2.70282085124,-1
9.67137001617,2.76201656898,3.46069280289,-1
3.66422698823,2.39074187885,7.87675733173,-1
7.72704782226,3.5243832647,5.72053642013,-1
6.14944294846,7.28153112639,5.12445947491,-1
6.07628342024,0.97784943312,9.14273547646,-1
3.45459533828,5.84652578197,6.92525639824,-1
5.40384522636,7.0522386451,0.993461002354,-1
4.2289740129,0.827691847402,1.7723585284,-1
8.95665998973,3.77410994311,0.183090347137,-1
9.0669787407,5.16259029072,1.04862764686,-1
1.44496125275,5.87277557237,5.35690989363,-1
0.804464768032,4.90174658682,2.72794871727,-1
2.6221211638,3.31817261634,5.48439971943,-1
6.70907152021,6.14670560409,2.17458465629,-1
6.09610697503,2.56564168751,6.42660143282,-1
