@RELATION SphereHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.4504545997,2.13951229638,2.60377703402,1
1.74049958797,0.114101871942,2.16725085109,1
1.70906586657,2.54303189313,2.46699697355,1
1.32096332898,1.41944703608,0.762918085178,1
1.59879866204,1.8226272067,2.92161798218,1
1.3362470015,1.97185658527,0.343370062382,1
0.982024982794,0.910640416585,0.902566942648,1
0.879021225097,2.88201647992,2.92514615899,1
2.16475855852,3.44964087652,2.88538563642,1
3.81197352583,2.76817233723,1.74323041877,1
2.64154173891,1.58664097002,0.930571578221,1
1.11106773437,3.11429250462,3.32556678908,1
3.87225732147,2.43625835079,2.53064012935,1
2.3119837514,2.02989485256,3.83804954942,1
3.10576684814,2.35069806411,0.559935059848,1
2.45904690842,1.26042284822,0.692450707863,1
1.69860924664,1.59710560325,2.72191828411,1
1.49443002036,0.881794477658,1.26100481266,1
3.28351837247,0.506405485428,1.69762869389,1
2.26237257219,3.0023123828,2.5233924963,1
2.20445855764,0.972176009195,3.51651615878,1
2.77059572597,2.65044800999,1.65125547092,1
1.18280607124,0.914560016497,2.20115669495,1
2.04920678534,3.21323420025,1.4848064385,1
2.13448483046,0.357566156603,1.13655049517,1
1.48360237869,2.04742062941,3.76146891267,1
2.81965817305,1.93191907514,3.32234175854,1
2.94106881139,2.43641675802,2.49715141079,1
0.352816417944,2.82567067711,1.56453640894,1
1.18598606247,1.15028681402,2.71072393186,1
2.38258740014,1.01076545036,3.06375319619,1
1.68810939602,1.84697743688,1.26220982934,1
2.30236109544,3.78607520534,1.31507829896,1
3.90213532617,2.16489398538,2.19603839135,1
0.830704011326,3.12444708912,1.58863717958,1
2.20062233485,3.95941827893,2.10255804053,1
2.45930697917,2.05542824207,2.04206345077,1
1.29539220135,2.15511560515,0.461822371088,1
1.04642263865,1.94145580182,2.96957547988,1
2.80955445653,1.60623983304,0.77326062013,1
2.57499945342,0.715417283621,1.1191445524,1
2.18709209852,2.19302316212,3.42850645539,1
1.95284804205,3.77190233471,2.12933037549,1
2.81498189124,0.411073270313,1.31091057899,1
1.62301155635,1.5211375291,1.96095528025,1
1.31910639789,1.11769239689,0.711151156412,1
0.987855227685,2.04747101741,0.283719633534,1
2.19983883686,3.2055289188,1.01340578356,1
1.92331564146,1.17598255669,1.7862025278,1
1.91366007492,1.43395075618,1.06636571256,1
3.2363186916,2.83097717255,3.27421192933,1
1.42478040422,0.224031908464,2.58038537171,1
2.92082723848,2.98266824292,2.92932427117,1
0.565662461006,1.63873080015,1.18782785139,1
0.65605748242,2.38696989835,2.32343603561,1
0.919242237064,0.944432616095,2.30530370576,1
3.23651614394,1.71958552137,2.75102012014,1
2.75204959823,2.38838487271,2.26655430912,1
0.455291238269,1.48826578277,2.37151815757,1
2.61141750894,2.26808245261,0.754529159296,1
0.88754093956,3.50883523106,2.30666768574,1
2.70278154879,3.36456319994,1.32725407329,1
2.27280684237,2.59106179111,3.19768190812,1
0.733630124863,0.675011821166,2.08704405186,1
0.949353732242,0.449901398976,2.23996813971,1
1.59511048514,2.53095251017,2.08489345546,1
2.23353112719,0.800244883174,2.01976985306,1
2.91740759573,1.7776066578,1.82322296618,1
2.58628854947,1.89290166633,2.68846888782,1
1.68185428682,3.88257123569,2.33877735,1
2.14659250986,2.66413215873,1.1583792786,1
0.399080517892,1.57992273064,1.96381270305,1
2.10281578077,1.73158549226,1.59858121715,1
2.62678805161,3.78750829154,1.62368745314,1
2.21990799614,3.18896861973,3.44183284908,1
1.83095273095,3.20394330744,2.00981871203,1
2.51775295416,3.23150635217,2.67669487514,1
2.2887736675,2.57030526571,2.10475842784,1
1.58850333347,0.655327983675,1.92552825368,1
2.77559167977,0.442431526517,2.77697765296,1
2.36540817125,0.59060864077,3.04822317022,1
2.53278725618,1.92402782258,3.076552791,1
2.47196018287,2.05638450366,3.04592320093,1
1.31211904498,2.79854050463,0.702203419438,1
2.25439552713,1.40749629852,0.211336594525,1
1.37927107764,0.955607456243,3.00763640306,1
3.04942019181,2.59736523623,1.86827987139,1
2.65155375775,2.89879931207,2.03059509448,1
3.57167487376,1.85076189353,1.8935629271,1
0.96897636959,0.473510247416,2.73271251727,1
3.08875077899,2.57453529108,3.10760931497,1
0.518906283812,0.99453198998,2.8558105832,1
2.7681720827,0.863112667539,1.36174934689,1
3.60672784673,1.1138317338,2.69528275112,1
3.17429657012,1.86457879542,3.39868149204,1
0.708599477363,2.37091765937,2.07018685534,1
1.51296504465,3.02892625984,1.1393686261,1
2.06995392087,2.80802327649,1.00879403077,1
1.10383231386,1.74872360698,0.343296206607,1
1.47331456571,1.00044457875,2.4718707274,1
1.48645154736,2.77194521371,2.8217203524,1
1.3664665762,2.60072056062,1.14943912261,1
3.11616826579,3.33628304086,2.73707543025,1
2.1113548833,1.33858497477,1.7352201674,1
3.26155187123,2.72857621166,1.43151327918,1
3.11746762096,1.77804610821,1.59916786869,1
1.01714618962,1.69410878897,1.56360763987,1
2.42105054251,1.52738067373,2.5551026194,1
2.54485755226,2.1081573047,3.1132589151,1
3.18977378829,1.34293133989,1.59700880302,1
2.37621445282,1.65445001233,1.86817570384,1
2.78489374287,2.0654785427,0.887445511573,1
2.72415846701,1.85842331951,2.48520676475,1
2.81998522605,2.50782266589,3.31564556934,1
3.19901868322,1.05493179294,1.27727391405,1
1.64061557862,3.14205662745,3.31634821117,1
2.9569614015,0.986421375577,1.18417770499,1
0.159221021558,2.22074093115,1.39213399282,1
1.76332828518,1.67566752884,3.61211050326,1
2.50417775185,1.65712829896,2.2415645445,1
2.42165087027,0.647184614062,2.97908534064,1
1.06544039412,2.71705865281,3.0884524662,1
1.01277454498,3.59026174179,1.45459003467,1
1.45396145308,1.32406880203,1.10193821953,1
3.2841423452,1.2044852741,1.48189134722,1
2.59147362695,3.12554001844,3.1179570205,1
1.74445300229,0.678598075039,2.54686657087,1
1.94251286897,0.323739236938,2.44887887656,1
2.50118380967,3.74917642493,1.86802129151,1
2.3701714453,2.54710516971,2.77349931947,1
2.63633077565,2.65080633714,0.663478585514,1
1.8458585216,1.92819041264,0.964867355292,1
3.20048764066,3.02585347089,0.831413476058,1
1.38454756901,2.69614833876,2.80859098813,1
1.47733436512,1.45629700041,1.72912468111,1
0.735588760902,0.460320392073,1.88504009036,1
1.98349281647,2.20483424243,2.09800578589,1
3.30761191848,2.14919850519,1.42007746834,1
3.4522156259,1.61571815104,1.01435875414,1
2.34320346273,1.84474562523,3.24177390284,1
1.43999668936,3.74724941643,1.30769928958,1
2.44774170408,2.93004801826,0.360581121324,1
3.63305008599,2.11095496056,2.95901467008,1
0.319295673411,1.94119196637,0.918327123372,1
1.31062993671,1.27702731146,3.12622340165,1
1.91220217262,3.06113635884,1.79282579588,1
1.42786214561,1.58966037288,1.72763375745,1
1.60625143826,3.47255837626,0.887606031068,1
1.06001049644,3.33611756071,1.85905998084,1
2.28652831249,1.41712617065,2.35198480299,1
1.56843684502,2.97563957266,0.924503473081,1
1.9852221096,2.34263268779,0.846554854512,1
1.82441079182,1.87287937331,1.3515901296,1
2.15547206601,1.26968869823,3.70823546879,1
0.716874569988,2.28595449972,2.59295905309,1
0.858677603662,2.65854952721,1.32456970308,1
1.47380236645,1.71016669446,3.5632972943,1
0.293849973388,2.35696591219,2.80574071024,1
1.86063348908,3.291517466,1.27633873394,1
1.07750596234,0.463596946693,2.43724383393,1
2.57207834661,3.36883770557,1.33182003848,1
1.75327565504,0.525342209528,1.65503222154,1
1.1357718353,2.42864808049,1.46765187769,1
1.40207173681,3.16781478601,1.38307897504,1
0.821943209902,0.661654998762,2.18064688062,1
1.41411163927,3.68396842633,2.05360813405,1
1.86646885506,1.32961657321,2.66746229149,1
2.23738431293,2.54118616732,1.04952432949,1
3.09669373681,1.36559240234,3.02200364209,1
1.72508430051,2.28684679737,0.915719230689,1
2.51692736727,1.88838718414,1.80872885148,1
3.17508641222,1.52462139549,1.96146042018,1
3.35017962373,0.797401138131,1.73952466248,1
3.31308683003,2.81564587674,1.88060384508,1
0.455609137564,1.16490622168,2.80637669899,1
2.23731320828,1.83698110541,3.88684920481,1
0.315311645774,0.958854184557,2.2724574866,1
1.88765684209,0.933384324634,1.14656803739,1
0.511574222953,2.95887545312,1.85184806712,1
2.94925938416,0.630372532277,1.37778382305,1
2.25552206339,0.545756868063,3.0258718845,1
1.03410362969,1.6170058407,1.36936924553,1
1.3136168865,2.12562194501,2.75787424975,1
1.15971964645,0.561094479001,3.03918786523,1
0.819957323802,2.69860921678,3.20664141451,1
1.20907831822,0.646217862122,2.31740299937,1
1.32833069949,0.697274541573,2.4133580818,1
2.93239039298,0.402095288124,2.12122411642,1
3.041339199,2.27842554392,3.51734810084,1
0.356427733223,2.7208143302,1.25887488215,1
1.43836706117,1.75269140933,1.0611363479,1
2.15860056614,1.16642340408,3.0400603235,1
2.36304157573,1.97885264169,1.42222176254,1
1.59282648341,0.211950752746,2.70297611477,1
1.45206538855,2.93747030721,0.984706910577,1
2.06864014214,2.71672990725,2.15470497794,1
2.10592517257,3.18794320465,2.83458294019,1
3.55946515765,1.57209105146,1.65157521978,1
1.33428631855,1.78874103793,3.28759648538,1
2.10086620557,0.416396485487,2.97136418304,1
3.13467545478,2.56721864708,2.93480079419,1
1.51055383696,0.322503866809,1.64705248668,1
1.93454453393,0.280661545406,2.79319194987,1
2.39361799504,2.83187404266,1.61377569048,1
3.29341622941,1.38322766118,2.17414787674,1
1.50987528921,1.02487057058,0.852423725483,1
2.98683014961,1.25132665537,2.28348641593,1
1.72937718218,3.16696863713,0.799157354574,1
1.79689468332,3.11409239413,3.350700122,1
1.27935741676,1.0656703085,3.43585158877,1
2.92266215878,2.35752121179,2.90976367437,1
3.25413340108,1.85591380026,1.91312067785,1
2.24985811399,0.970413132649,2.97953451393,1
3.48161496218,1.33069879844,2.82469468953,1
2.73453818081,0.497056489804,2.95100456034,1
2.97996561257,1.72285353594,2.10820612204,1
2.61988481678,3.22897920614,0.682094414399,1
1.06713337152,2.64631486367,0.468603388977,1
1.97188426396,2.17230921061,0.421487775353,1
0.537195098616,0.68419952026,2.06205665169,1
2.27487483809,3.88450642174,2.2991018635,1
1.62667653479,1.06035804644,1.7592756125,1
3.72565262936,1.45457553216,2.58674142217,1
2.28504893513,0.392218996666,1.95362604602,1
1.57619117484,1.30168057054,3.5949585504,1
0.589019795746,2.78699829172,3.10753261281,1
1.34958290187,2.27260427275,2.90824719342,1
2.32997408082,0.893782282435,3.40179902736,1
2.49031618476,2.09030204385,3.79906846154,1
3.16248032928,1.96254487243,0.451690578222,1
2.92353236515,3.3576775101,2.41756978597,1
0.248464299327,2.5780807495,1.30352197404,1
2.5264026776,3.48907871205,2.27601885558,1
1.53097372601,3.32647027279,2.68801392129,1
2.16382678584,2.25508738094,0.972426295905,1
1.54491320128,2.37553453306,2.55900225409,1
2.83761702058,1.36689093414,2.25970559281,1
1.287313248,2.90403994665,2.59394434443,1
0.593117054952,1.46195520706,1.67939661612,1
2.48622021184,2.31655239803,2.50360053208,1
1.06074101682,1.19734049359,2.20238973208,1
1.45567726437,0.978600224084,1.7305862003,1
2.40563620439,1.07569987123,2.66590964826,1
2.35495866801,1.93077251214,3.48198257322,1
1.39711430028,2.21503591624,2.55091171785,1
2.0359693525,0.906458345568,2.44436956784,1
1.55984122653,1.8691678199,1.06795485222,1
0.941085671347,1.41278284204,3.29050847595,1
1.12420148406,3.59602129208,2.4586939893,1
2.59516249313,1.97196305883,1.89571373234,1
2.40574791928,0.518323271208,2.87739242946,1
2.64865343595,3.5481458724,1.59843920687,1
3.76293629651,1.82965326043,1.48086331823,1
0.312956101071,1.18355482118,2.6964791135,1
3.23661171817,2.10466576542,2.75724370061,1
2.19350695159,1.71266542188,2.15671732767,1
1.57798122934,1.29955727079,1.15188087734,1
2.45478876096,1.38145801159,0.609943503289,1
2.79456167815,1.60260602625,1.367595116,1
0.795681363856,2.05789299113,2.72244650063,1
1.71088488493,0.761764998204,1.46848730792,1
1.35059220348,1.25692203689,3.05560924157,1
1.94737370188,2.90957053415,2.96098767478,1
1.31644967755,2.34380325859,2.17791338057,1
1.71519710998,3.10741098446,3.2000526338,1
2.50293193234,2.03703288855,2.97303356207,1
1.34801705034,3.73452914989,2.21536853355,1
1.70668892711,0.56214935672,2.3899005154,1
1.8794948204,1.62031884327,3.54567783865,1
2.8203469185,2.69622196569,1.73479431346,1
0.893051630915,3.23633735771,2.08689875003,1
2.71703723087,1.41675713153,3.36116499347,1
1.38201400406,2.23512577988,2.25647437987,1
1.26278506105,2.85927839909,3.31128636076,1
2.7705826768,2.11403176543,0.882818287942,1
2.39088675068,2.80787300854,1.25288950089,1
0.386387991076,2.5255846675,2.90189825684,1
3.44868693486,2.861277479,1.13989852326,1
0.548175117833,0.996257683358,1.90890535679,1
1.4134179956,3.46295357201,2.20556541632,1
1.0405985154,1.39233657187,1.96375510288,1
1.68743678417,1.1177991788,0.66547742736,1
1.35986896664,1.02470505094,2.36171894372,1
2.11045706124,3.44182204318,1.57205954926,1
2.45543572811,1.94570043681,2.4788990103,1
0.246098858394,1.15384750682,1.71824635607,1
0.492979961217,1.38685114173,1.71515328454,1
3.17408536511,3.14242280217,1.34051264005,1
2.27870963654,2.2327178579,3.07343211335,1
2.05404200206,0.101552906751,1.92656567978,1
1.61626693011,2.77153846217,3.67035997225,1
2.01226538124,1.9835505388,0.974540413289,1
1.1356954486,2.74239713335,2.51243852758,1
1.42898680728,0.527806301152,1.83342228471,1
2.29856954927,2.47518901199,2.54702035875,1
1.26344452532,1.56479331369,2.13681706521,1
3.08379331962,1.68317326843,2.26378618449,1
2.11739793718,2.17701259002,3.86877752634,1
2.89778677451,1.08595205553,2.63305740546,1
1.91412958378,2.45471921194,2.54461052889,1
1.77185042139,2.12811017965,1.73751849346,1
2.62292444257,2.31277093808,2.99756667781,1
3.18781068324,2.21579805905,2.19857977742,1
3.04425797215,3.18439779409,2.50577695437,1
0.911271325165,1.62527900208,2.9230901758,1
3.3557906744,1.38929895604,2.82291184419,1
1.71410073701,3.16839975253,2.70550176837,1
2.63168688838,2.76350048962,3.13515952267,1
1.62201127285,2.54318726632,3.71795159531,1
2.34626742139,1.35499929078,1.99963659578,1
3.73463512686,1.98695338765,2.57940547594,1
1.94165584168,1.66469729492,1.16469466837,1
2.52156970829,0.825289009258,1.81912371257,1
3.70770370823,1.61868289768,1.85770667427,1
1.51441598032,3.3491489592,2.50362797659,1
2.3968653729,2.33640640288,1.54139461495,1
2.11464029424,3.75662637464,1.52952252827,1
0.339894033921,2.30808377937,1.73284270668,1
3.64869841824,2.07323060602,1.98719094614,1
0.748799815944,1.15649380128,1.18566102291,1
2.24831665357,2.57168195282,0.648106397014,1
2.3132551267,1.64979739624,2.57989943362,1
0.68552034949,2.39337525524,0.681456474843,1
1.73447756502,0.324026131637,1.06862684822,1
0.367341726347,0.965195261125,1.99333762139,1
2.59647873638,3.29884165207,2.29658968684,1
2.12154920125,1.5427668773,1.52447555235,1
2.25879119761,0.886029256379,2.97432566837,1
0.603534565073,3.02878040516,2.81237475178,1
2.79679802434,1.79101284051,1.72468636158,1
1.34133242574,2.24485830471,2.93241854132,1
3.11113041018,2.47171418572,2.69105948091,1
3.6770766698,1.83542534089,1.7595222329,1
1.24879004822,0.39510368245,2.0447066172,1
2.62872115876,1.00509802231,3.18170141543,1
0.204727776497,2.83398009179,2.0272450174,1
2.21333590812,0.510272053051,0.827107124894,1
2.55573327486,2.37965345475,2.92740126321,1
1.87442634565,1.60024789333,1.44638376875,1
3.25934266644,1.33940013227,2.48559445679,1
1.2230926064,3.10157109047,0.624123629613,1
2.01148240725,1.88583829164,3.80421917523,1
1.99756369313,2.10979956191,3.79268243168,1
0.749075084952,0.897759300343,2.1644173922,1
1.39978458093,1.33706649339,2.03499489545,1
1.30318274312,2.60440418023,3.65311418252,1
2.22722532114,3.09977644401,3.44332894464,1
1.25934797575,2.81716588096,2.11160620549,1
1.30392875231,0.628014227858,3.22232729559,1
3.10126503332,0.793837833257,2.61535915894,1
1.77138713567,0.964825976241,1.68445487723,1
2.55764747138,3.47300400952,2.4790199366,1
0.89944683212,1.75000424204,3.5719026895,1
1.92919856565,1.37217379119,3.67909505464,1
3.77814135433,1.95755446562,1.44886757358,1
1.57300999057,0.838565622544,2.04821655668,1
2.92230124411,2.67438461497,1.5051155636,1
2.12913218429,3.03017309116,1.72281299851,1
0.998516955454,1.71023912037,1.01988370622,1
2.19625988044,2.48081180833,2.00670748418,1
1.37641980198,3.70581091098,2.11324028786,1
2.5372242678,2.65190367765,2.35570526218,1
0.708536923048,3.01723291533,2.0898914721,1
2.17909542225,3.91639945998,1.67844244523,1
0.189363115905,2.17183197898,1.98235721571,1
2.61054352649,0.293580229111,1.16072848391,1
1.7181604036,3.63489592497,2.96262839661,1
3.11670867502,0.960742896746,2.88443750712,1
1.60645637943,2.49029346512,1.42212605831,1
1.24427877458,1.97838743594,2.03311919625,1
0.662761549634,1.70458426049,1.12261697073,1
0.878955051564,1.46045559332,0.745428576838,1
0.959749391925,3.43296136373,2.4294497091,1
2.96936651479,3.47918215535,1.15173042456,1
2.5024359898,0.952381399691,1.94884544814,1
1.49883903484,2.77152439489,1.65458738072,1
1.05242554625,2.39959604828,2.48240778703,1
3.24322485073,3.03545479609,2.02873497087,1
1.72689227241,3.68372662483,1.78487293506,1
3.00617647197,1.68713276052,1.78943047521,1
2.40707196395,1.97027771357,0.279052489083,1
1.98505104066,0.40929757466,0.793978449984,1
1.94925074331,3.94035569156,1.79050552192,1
2.78763139109,2.52856925901,1.26060527367,1
3.0350343349,2.96112971382,2.17927516927,1
1.33832738714,3.51868469262,2.31179538607,1
3.79109573762,2.27087878231,2.22448217194,1
2.14386471396,1.01695825953,0.712762374697,1
2.41190014021,2.76674512992,2.69206745876,1
1.42082697087,1.80673522722,2.03813414637,1
2.72352778835,2.10821021888,1.51204193725,1
2.15811856907,1.01922783981,2.01698124818,1
1.29663695321,2.27858568046,2.12099787442,1
0.429034562867,2.45344811656,1.03986445673,1
1.7688486148,0.677273120626,2.60482538759,1
2.06020378796,1.91219020461,0.571524778261,1
1.4371221716,1.56866608251,1.11443256976,1
1.59220623073,2.20127502006,1.70452367267,1
0.260529152789,1.46305822478,2.47795278833,1
2.64744913781,1.51747318667,2.39740040475,1
2.76403560071,2.01216652851,0.402559287158,1
0.972663836222,3.62528710934,1.94258226634,1
2.84008872809,1.83261138839,3.00560618258,1
2.41882615116,1.14988965197,1.77090101427,1
1.08757392071,3.30379237446,1.02780853918,1
1.78434846682,3.53071881683,2.40337714231,1
1.33424281067,2.57595553024,2.49909568584,1
2.18786559109,0.463410336267,3.11116106389,1
3.00444987692,3.13118288517,1.5919787677,1
0.830753957326,3.03266054154,1.071093048,1
3.31801145496,2.64349845145,1.43551904026,1
2.30635332589,3.34123745321,2.03581807415,1
2.40260998129,3.83995716816,1.97997965036,1
1.83038143501,1.96978553657,1.52023753466,1
2.44668700979,0.854808210561,1.6596559276,1
0.175811573409,1.73643589631,1.62049069129,1
2.49525594237,2.97289770724,0.876200421038,1
3.0876689285,2.0920419371,1.73879259142,1
1.71833590991,1.77929332103,2.90253675587,1
2.86695251025,3.00122757722,1.02083483492,1
2.83389100919,2.8966635347,1.97059075469,1
2.02031112675,0.922000363264,0.812213913434,1
0.515684241866,2.71438076129,2.9059969018,1
1.21812172954,3.73274554637,2.56364940972,1
0.815210641499,2.72644283268,2.96552816414,1
0.237985833909,1.73988686969,1.76750309655,1
3.31716105231,2.60547935276,1.35348463526,1
1.15112987881,1.53721206001,0.362231986337,1
2.94429493099,3.16008848417,1.29340426402,1
2.52415662056,2.86961517772,2.88562786078,1
2.23335890363,2.2532216157,1.5606911204,1
1.0666458192,1.0934981834,1.86312793843,1
2.69360724251,1.20794478868,2.21710508074,1
1.99169384618,0.371827812965,2.28180365942,1
3.04227728309,2.62896696543,0.825870296313,1
1.91343275225,0.171684455959,1.74161741683,1
2.17616963448,2.79373261339,0.945522257109,1
0.500767381986,1.96161334249,0.87951550726,1
0.81506276264,2.05441995878,3.16966903509,1
1.59500106384,1.54642668205,1.80636795712,1
1.44058006141,1.81516698754,2.27227479387,1
1.45079348571,3.04106235002,1.34990686243,1
2.64974513356,1.1389231091,0.673323645238,1
1.49223004804,2.40343962683,0.316873841288,1
2.76337455101,2.11629994632,2.52102216156,1
2.8411592912,1.93841574188,1.38092032305,1
2.13225369982,1.78658129886,2.14223035305,1
2.23797677753,0.957649404306,3.55018961077,1
2.15384319114,3.10864620414,1.76352843695,1
1.25494885226,2.53921348089,1.19362987145,1
3.21859957278,0.893150913277,1.38643612796,1
1.79244239185,3.46838145631,1.65099674874,1
2.5674365468,3.45899452368,2.32496741533,1
1.69986806149,2.61326016736,2.41517598455,1
3.20656722413,3.05260659525,1.64879035941,1
2.01970316918,2.16642420687,1.25420775705,1
1.84496262093,2.12009329308,3.05656667975,1
3.57167315162,2.2106247915,1.76238139337,1
3.30743697165,3.1602905327,1.94094927567,1
0.639359908736,2.18818771286,2.35061398081,1
2.624261587,1.02693369912,1.54567995087,1
1.81480535792,0.826352928541,1.84321776147,1
2.64443355629,2.94321858188,0.449890739904,1
2.17109499118,3.28759881693,2.6117034041,1
3.33285665664,2.72839273207,2.8924675943,1
2.43138371043,0.789307149974,0.629496774588,1
2.6593423198,2.54367855141,1.88619486944,1
3.75797184209,1.8401254435,2.2237828274,1
1.73489585813,2.94043078155,0.280602693676,1
1.35324141072,3.82532253511,1.58559108507,1
0.425981225167,2.04595332826,2.21801246733,1
1.08084161068,1.07542305265,1.65236071691,1
3.36578519044,0.747174649597,1.94961887346,1
2.32643512177,2.68144427314,1.89662869067,1
0.744016171038,3.4758394407,2.29650403996,1
1.86005068473,0.853887450347,2.26672799715,1
1.05657080129,1.32027832116,0.593401218905,1
1.82006883454,1.73104495041,3.05156047668,1
1.3529073754,1.89832994994,2.04201003889,1
1.09351236582,1.55981572615,0.827075098852,1
2.12617135349,2.56267116669,2.28811264196,1
1.6712826106,2.04355237587,2.27129751864,1
2.6811347072,1.9730744587,0.184686268268,1
3.18292657699,2.03219068811,1.85211772491,1
1.5997217989,3.36893004513,2.23573809128,1
0.89192002932,3.34456158231,2.19369751138,1
2.75241373385,0.895822975519,0.585551500865,1
2.40150625336,0.985582283828,2.90480332891,1
2.36244275258,2.50159803973,0.949335818779,1
3.56919981629,1.58375858435,2.42654124671,1
1.06082754917,1.28472810615,0.527477016036,1
0.434123053024,1.13669530488,2.78070844413,1
3.12902029045,2.18268522929,2.13786111671,1
3.26552454916,0.935303151632,2.10407734768,1
2.80513682723,3.47566831548,2.63098340259,1
1.05167353411,0.478730798579,2.85935929999,1
2.16559806779,2.55886733696,2.29753170053,1
2.52957941356,1.51117037268,1.36671704645,1
0.569648015927,2.06646686611,2.99538826965,1
1.72530063177,2.66181155811,0.464346383767,1
3.06204772086,0.993312957395,1.82263754566,1
1.6325125461,1.084597789,2.86918641232,1
1.64428055659,1.2357146192,2.49819391508,1
1.48691005556,2.96047955588,2.09189547419,1
2.72500512993,0.684537240373,2.09346598977,1
2.89098962711,2.38242300145,3.67760688572,1
3.00895333027,2.20473716897,1.85085903294,1
2.22283969767,2.07033435531,2.87869875221,1
2.40190715922,2.63786062632,1.81366506222,1
1.0806455747,1.26707779023,2.96499192851,1
0.650512482628,1.5444503755,2.75627147113,1
1.87030219345,3.02273898314,0.652732035949,1
1.69149184144,3.32028645195,1.47259109927,1
1.91679015872,2.56857871314,3.69860581495,1
2.3601290733,1.22469552572,0.464904396806,1
1.53507479686,2.28938001004,1.64474582358,1
3.70203939228,2.42998451648,1.810936813,1
3.42361448762,1.28817641377,0.88553625646,1
0.688720418632,2.91283157591,1.90819039771,1
2.26248676678,0.955420101705,2.15771066459,1
1.21659817272,0.808162878822,2.87756694227,1
2.15022069232,3.36117790587,1.2642231303,1
3.7179895785,1.82855622493,1.84787713482,1
1.58248713052,2.32030800668,2.98264312225,1
2.21847604767,0.550950090777,3.02714259272,1
3.54703276307,2.41656021653,1.10168558686,1
2.05074600347,1.25218548898,0.304012854535,1
1.75552718674,2.76805458392,1.48927898367,1
3.59309486788,2.75995007145,1.64877195479,1
1.41898082773,1.25825493605,1.41653551026,1
1.53541862376,3.43054673064,1.51452365155,1
3.66059969257,1.17680886796,1.34892150752,1
1.44907327287,2.83466527095,0.633906337118,1
1.91713973051,2.32832794317,1.43153314138,1
2.42443546841,2.8019113111,2.66224722422,1
1.42629454742,1.78581040634,2.60202755437,1
1.02311838127,1.96669326702,1.54523640928,1
3.41540581848,1.39510251698,1.61140567375,1
0.147019819104,1.54399138232,1.86254380173,1
1.77180641229,0.5018564352,3.18602548336,1
2.21631047488,2.92908177358,1.92076241087,1
2.74360105101,3.58496870144,2.05573527891,1
1.8676543464,0.706838701224,1.35983262975,1
1.8946527468,2.75847654296,1.26978063847,1
2.61540169263,2.95711299441,2.86230741362,1
0.421102669426,2.51744922654,1.61268498654,1
2.33399569288,3.74300874434,1.16643651671,1
1.55732911754,3.72222071512,2.47513894696,1
2.89300022084,1.56391510043,2.5545698437,1
1.83728191273,2.75651767289,1.50813068043,1
2.80752325191,0.650605201295,1.77000325633,1
2.64437126573,2.26322487625,1.13546415385,1
1.22063165545,0.161530278624,1.99885230811,1
0.613290796959,2.27540749483,2.89139843168,1
1.4523915713,2.41772729984,1.51084171151,1
1.11883695455,2.54097049078,2.17826553446,1
1.07048441848,2.13726115901,0.384383507038,1
2.93768754974,2.3310814076,3.71486489397,1
2.36293915612,0.197267805013,1.66173624158,1
2.21659284105,1.18597164986,3.65629696399,1
2.47250743307,2.68663589207,2.23391065466,1
1.52813500943,2.80218796597,1.03587278787,1
2.93075493071,1.66398683245,1.24295835816,1
2.17766225301,0.0355932160695,1.91366384927,1
1.03301186185,2.20975577507,3.68718705902,1
1.21111083112,1.9839110381,0.771975582436,1
2.53252754356,2.948506587,3.05976012772,1
1.52227028029,2.53894814721,0.67960630674,1
2.39081789388,3.56466765709,1.74433145144,1
1.67362217974,3.81731411763,2.18695107049,1
3.26541095189,1.24038560101,2.9862580346,1
2.29687485657,1.62921307822,0.174523851427,1
1.08544344097,1.74965821946,2.13509942747,1
1.76777526375,0.361279785223,1.12023624454,1
2.70578003008,3.14221720036,3.20364884664,1
0.673777353252,2.10345273171,3.37760279123,1
1.36976766232,3.67634601008,2.29851260419,1
1.68907680602,1.96308267934,3.15321503914,1
1.92226875195,1.85461239507,2.77291112828,1
1.82981105748,1.40024329653,0.355834621709,1
1.71312099332,2.55138326658,3.42273066615,1
3.14301509792,2.33421535831,3.42310616891,1
1.74908240765,3.19354287576,3.04176073362,1
1.53445150481,0.986737039983,3.61156916817,1
1.38426109798,1.71857229876,0.920437346596,1
2.92181421505,3.2117548806,1.15850105954,1
2.26668609396,0.965715970645,2.15657279413,1
1.31431820378,0.81792654572,0.942644267213,1
2.46350098832,0.724321830909,2.54793419093,1
0.554187857645,1.31795237518,2.10610950463,1
0.55656210968,2.3731383889,2.34760377574,1
2.64167044867,2.52211661409,1.70366210176,1
2.37928791126,3.89998710018,1.93632521873,1
2.25909332,2.70571055528,1.11208128306,1
0.384275349359,1.36692436627,1.74042502608,1
3.63064153816,2.24960033621,2.36314162856,1
1.12041848109,0.792300238303,2.65965850205,1
2.01050249151,2.23255113211,2.53870874961,1
2.58087913333,0.510742702712,2.02682602504,1
1.00902591333,3.21578413079,2.50659455793,1
2.02473616657,3.55716721912,2.30263651942,1
3.58064659152,3.15911143497,1.83235556533,1
0.93824422078,2.78837254375,1.23527405512,1
2.14151512872,2.96331227032,0.260885782858,1
1.62060459518,0.550388698732,0.703287042129,1
