@RELATION CircleHardTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.26001788955,5.34456730259,-1
2.27480283643,6.72211817006,-1
3.56703615022,6.96256045616,-1
1.44935491549,6.10423024506,-1
2.22655389901,8.81951065738,-1
4.78171456974,7.6849028451,-1
8.41391063784,6.05747058747,-1
0.472257362106,8.43051453482,-1
5.479785355,1.75262951724,-1
4.86680134062,7.98446211097,-1
3.58183240479,2.12197673224,1
2.19231668523,8.12685408924,-1
9.29044024874,7.5545104722,-1
4.1636545037,6.14572436512,-1
4.06802023496,3.63464574478,-1
2.34498210361,7.37887286735,-1
9.91888178112,0.854701263967,-1
9.99115376236,1.35073829749,-1
4.45297760933,9.94079576154,-1
7.82334249596,1.41806669031,-1
1.96992218467,6.69924636477,-1
3.53271323276,6.08352270839,-1
3.90917133964,4.31699896474,-1
7.68348559005,0.517909960093,-1
3.77083867491,3.75164135765,-1
3.76151760635,3.35092407042,-1
7.57893036548,0.200012806167,-1
0.189432242141,3.32807546352,-1
8.55422140882,3.2641641789,-1
6.33209287034,3.35594433581,-1
7.63940738264,2.53051141238,-1
8.63493205804,5.56913096529,-1
0.516045925013,1.78153310639,1
5.00564575858,8.47280337835,-1
4.60191842888,1.80561071367,-1
2.74726821499,3.95259918366,-1
3.93992927721,7.32130347057,-1
0.279308317651,8.24678681238,-1
9.99889829029,7.5627934911,-1
4.59629157188,6.92396871782,-1
8.24791020099,3.17544151401,-1
4.01149275072,2.53552041356,-1
0.428857668897,0.321031261893,-1
7.76896285031,4.20522505678,-1
2.60163381523,8.35676346278,-1
6.57174837759,3.8838035316,-1
3.42491719047,4.9847538923,-1
4.91421725027,9.67868430957,-1
2.49215841326,9.73392586146,-1
2.4382430975,2.12735956283,1
6.90322799093,9.07015198873,-1
5.43642363326,6.66939744121,-1
5.63601048156,1.19459129127,-1
1.44687020011,8.86160432319,-1
5.33161926179,9.06190703734,-1
8.24046823543,9.39021752962,-1
1.60507430222,3.20142448494,1
7.61085380815,2.39208110955,-1
7.95592598023,9.4530948475,-1
3.93250967725,1.06780285214,-1
3.95279346508,9.13209606222,-1
9.95631843257,9.99809856036,-1
5.70729190089,6.31029482943,-1
2.80360604908,2.17194666783,1
7.59637049165,5.02181522073,-1
3.1573842113,1.21550896926,1
6.96212024393,8.57520510152,-1
4.38386858764,5.07448859113,-1
2.07831768175,6.01544800782,-1
6.83506461352,8.73591904809,-1
8.54626791756,6.96218721858,-1
0.222919410936,8.15229645257,-1
4.64196827984,4.3963902274,-1
9.99350301134,0.921398734234,-1
0.657931042336,4.42637748876,-1
0.867843207111,7.09476717295,-1
5.60955917473,5.94439870279,-1
5.92324052978,7.02594131915,-1
7.55845235929,6.43491926807,-1
0.438016131932,8.38129646647,-1
4.99060335976,1.85089921237,-1
6.79229815312,3.99223710331,-1
0.383213277241,4.87877402143,-1
7.46126444098,2.11394399974,-1
9.9910555444,3.24020600264,-1
0.674680325486,3.97847836197,-1
4.78870832941,5.81307532785,-1
9.39802445228,3.75263589243,-1
8.41967118809,4.67485153478,-1
6.63932539225,5.55290239719,-1
9.83364466353,7.79716521238,-1
8.90638131191,8.14568754842,-1
4.77593412211,3.00811940627,-1
7.64424590381,2.23020779503,-1
5.7761209066,7.57732103501,-1
2.91338531234,6.83661225424,-1
0.322090570796,7.50098200261,-1
0.351052092163,6.92085912134,-1
2.71542611134,9.06114561575,-1
5.89554407137,5.662963551,-1
4.11030494569,7.89751611188,-1
7.04914997902,2.31210402882,-1
5.20617565786,0.738309898724,-1
7.38237307782,1.64024397306,-1
0.166083319346,9.61500277221,-1
8.82136548167,0.212238444113,-1
1.07772506613,1.5930014453,1
7.6942927026,7.63412127358,-1
7.58524216068,4.5657559987,-1
9.26112809626,8.95552265021,-1
6.19034471877,3.1041007686,-1
8.71378008156,2.36376366926,-1
5.68060074556,6.82474741422,-1
6.14897076762,3.57482796272,-1
8.22917179421,6.10995732516,-1
2.28561096606,3.3281533685,1
7.36170143905,5.00627399609,-1
3.62049069084,7.00210725447,-1
6.67453147496,3.90344827904,-1
7.97805355714,3.97511189711,-1
6.2861114706,9.07683261103,-1
6.1570388671,4.21158555345,-1
6.46283838415,8.88916955586,-1
5.05392200793,7.37108225586,-1
2.25875813285,4.90595742342,-1
5.69024540278,6.66661614656,-1
7.0230629422,6.35356177109,-1
7.47441805564,3.75140503831,-1
7.84266665782,7.19515916268,-1
7.15486699259,9.11963382259,-1
7.57135330095,7.45582470249,-1
8.21248636093,6.15343207411,-1
8.79072080707,6.60684206894,-1
3.57377066607,3.69657481066,-1
5.57993711403,7.5035674989,-1
4.74945628654,2.48926857157,-1
5.158909911,2.42273212528,-1
3.08644492652,6.36049611302,-1
0.323628257425,9.19648617051,-1
3.29104885749,1.70034229606,1
5.62598506681,8.61042052541,-1
3.66801017268,0.0121110483247,-1
8.35454512667,8.35153426074,-1
8.21685465867,5.65436430843,-1
5.97849460294,3.57651734008,-1
5.98928310604,2.48939606668,-1
2.51009739404,3.77281360843,1
0.765342242047,8.21270033072,-1
7.19073635706,3.53190148471,-1
3.65496187307,8.56626372481,-1
1.97847561093,3.29139902584,1
6.78277132794,8.96784785542,-1
8.93404609432,2.59071667644,-1
2.31421192657,3.08186223091,1
5.45216255462,6.30818057752,-1
4.32127710502,0.0375932736578,-1
7.98378061714,8.63453401634,-1
7.57025750876,9.49953808365,-1
8.38261207142,8.7188323696,-1
1.81537003048,8.40169071402,-1
7.56177327335,0.915737125373,-1
2.50651587525,3.60471583808,1
2.79929570487,5.98528900565,-1
0.160595688602,9.88566009828,-1
0.0874391869861,0.64722685839,-1
2.40971472696,0.768683464252,1
0.687826666187,5.5278791642,-1
2.87088020667,8.82162994593,-1
4.215994051,7.53384123236,-1
3.15436226029,0.53662605256,1
8.74146240426,4.63695668883,-1
7.71022143922,6.15425989878,-1
1.66099473056,8.15566997657,-1
3.74262171217,8.53236131407,-1
4.46630133837,4.75541535354,-1
0.154990360502,9.64756838288,-1
6.56825019549,4.87308467875,-1
9.19197933192,5.57677700714,-1
0.716038701221,9.21172940356,-1
9.43750103742,1.20789603496,-1
0.343706948587,3.89147153939,-1
2.17774491592,0.433430452888,1
5.44494387615,1.31963630877,-1
2.93272118343,5.79891340226,-1
0.0888356970709,7.81709025046,-1
4.59625135823,1.27165485328,-1
5.73282145812,4.21132577966,-1
8.26337476235,6.38623270107,-1
9.71506554146,9.67538235281,-1
7.14681524793,9.29524062735,-1
6.9398707419,8.12036596632,-1
7.83162560807,2.47599332226,-1
9.23583017141,5.17974028689,-1
9.78744473153,6.21599601872,-1
8.43689196748,0.704710496104,-1
8.66087418817,4.82528729854,-1
0.666870272,3.25773036296,1
5.42021745173,2.84967773351,-1
1.31056750013,8.72488363469,-1
1.18765225657,2.02599337432,1
5.55462713726,7.38854016924,-1
8.44590755809,6.51257008644,-1
1.06579308274,5.19438067088,-1
6.46505973532,4.39599383065,-1
9.50772097033,0.289618179012,-1
6.42625987428,2.1658540993,-1
0.0600626331614,3.25381334889,-1
6.83227978662,8.81106291068,-1
9.81130115473,9.47745320434,-1
3.7388382003,9.83843246241,-1
4.78814702324,7.68969207531,-1
0.929386350886,6.95018295999,-1
8.29396571478,0.377540262489,-1
6.71233611957,1.11575920871,-1
5.45198155981,1.0481710492,-1
3.39368845893,7.50679975627,-1
6.53378026742,1.67031007584,-1
6.14117122296,4.37572264498,-1
6.4963805497,4.73441941198,-1
8.50749128466,8.53146457256,-1
6.0576352324,4.25223464875,-1
7.54184440965,0.072325771733,-1
2.90499983542,6.57023528259,-1
6.43932869507,6.9262131526,-1
8.88988953083,7.6610613146,-1
1.94111040815,9.12976549695,-1
0.917549334252,1.08571246644,1
6.13827606036,7.54820360909,-1
2.38688630525,6.2178845353,-1
6.76180570431,9.13647681596,-1
2.02727339016,9.5161749301,-1
9.5594681472,7.25144145696,-1
8.14244789049,8.57645883996,-1
8.53867076796,2.83120588005,-1
2.5294042372,0.405195695892,1
5.96924473985,2.62608761397,-1
9.7351319027,0.0496522911756,-1
0.694216284799,9.71896412708,-1
2.67417045001,8.68388485185,-1
4.77187605607,1.43938331902,-1
8.12100082903,8.37859186862,-1
0.833877628681,4.04023539054,-1
1.29002691076,9.92648367954,-1
6.93494848568,7.6630132218,-1
7.62402180746,7.14053708105,-1
7.58592847401,0.446756451596,-1
8.50538621235,0.389222796329,-1
1.54544040336,6.86616930499,-1
5.4053592583,8.2163964814,-1
5.20672448781,4.52203425384,-1
4.19630845619,9.75020276628,-1
3.57928510433,2.60126622199,1
4.24886531175,9.76388302941,-1
9.88030054815,9.90014342711,-1
4.1898330796,1.82537906328,-1
6.65871897129,5.25794517402,-1
3.89076917762,2.44629983011,1
0.0307994083755,4.04730987688,-1
2.76283495834,6.16873367527,-1
1.61567188435,9.38983768401,-1
7.74337815041,2.78692918082,-1
8.80005338582,8.87156191182,-1
8.48490007708,7.67396590226,-1
8.00604464793,2.58706760333,-1
7.3417865336,5.0858115831,-1
8.55457903168,6.03424723876,-1
2.13562720159,0.521629234974,1
3.92101602831,8.40181379542,-1
2.52748787904,2.96464625803,1
4.68568554455,6.80033334552,-1
0.507537691954,0.81931079022,1
5.79177280337,8.00586995408,-1
7.701380983,0.612979458767,-1
5.61892704093,5.10239972476,-1
6.54615928211,3.37317908432,-1
8.98761947123,9.63749534338,-1
7.55011309789,2.98457183013,-1
8.97400665376,6.11931173497,-1
8.93564063785,3.8037877413,-1
2.2088261311,4.55591796013,-1
1.84767076938,8.05618376615,-1
4.58617523184,4.54320220765,-1
0.828979639079,7.30875563338,-1
4.12041191895,6.86479389722,-1
5.56074755439,5.07677734928,-1
5.99908776777,1.4987998624,-1
1.28550989984,0.0730419532868,-1
0.5151086234,6.08987565846,-1
6.24930826093,2.19745293356,-1
8.78819108676,9.64347495468,-1
8.10885919954,6.7737681664,-1
6.33642452728,6.76022314988,-1
7.6772019426,7.318687913,-1
7.60617184221,4.98134413939,-1
3.36029837079,3.46344233008,1
2.6630586331,9.06512820122,-1
8.98739469574,0.891775837991,-1
4.25293279136,4.40309923706,-1
9.92555287809,4.17373644762,-1
7.84051911229,6.03368814708,-1
2.04233397205,8.00404266331,-1
9.83959714517,3.22141566975,-1
2.75043446833,0.0451244228605,-1
3.16950804535,2.449318953,1
2.59729559098,3.43701195679,1
4.45747277548,5.64956818224,-1
8.54477686854,9.55409422254,-1
7.02135034088,0.849615737482,-1
5.441541678,4.39267401556,-1
3.62299382523,4.41662736307,-1
6.57265650863,4.90300293692,-1
4.98044556178,1.69367485653,-1
3.56670732608,7.28719359414,-1
4.06625413784,1.87632776391,-1
5.81369505762,9.23324618994,-1
9.43755919834,2.34369761871,-1
6.42172850009,8.71206480266,-1
8.78802370369,5.25762138146,-1
3.12786922547,6.76357354858,-1
2.81528897387,1.68306663203,1
9.99249544681,3.1999093037,-1
0.117049097104,2.82286326067,-1
9.0701901186,4.13605727144,-1
5.19793913398,0.298605577988,-1
2.85194035946,8.71981688525,-1
3.33427339546,6.55500953094,-1
0.730665586476,4.78367134766,-1
1.85746314471,3.66766384511,1
5.35518498011,6.16194235855,-1
0.21053648615,8.45756074503,-1
2.6771785652,0.580500142993,1
4.20687702708,3.0352224613,-1
7.04339122287,0.251171194723,-1
7.89279867081,3.13798769458,-1
8.32538435835,3.09533386536,-1
6.78098684335,6.36242453485,-1
2.93970787295,9.9672513524,-1
0.555501049313,6.04241109357,-1
9.82119817542,8.64142149378,-1
3.17938896654,3.64338771541,-1
5.43412983001,8.10562046369,-1
6.41620647566,2.39239664921,-1
7.81993571819,5.99682157856,-1
4.29593659175,0.657929859802,-1
6.24984641186,2.83011527403,-1
6.80458836976,6.18555449543,-1
1.27417088432,2.78842805941,1
2.98302462207,0.649599229139,1
6.32304490409,8.6755635058,-1
5.90062904208,7.2767145193,-1
4.09770011419,4.39469842582,-1
4.45385978456,8.08728010174,-1
5.16244023818,1.0040447515,-1
1.57804526379,0.756728744673,1
0.760635998466,6.43639446352,-1
9.61779908818,6.53445855435,-1
2.31016915125,9.56006809629,-1
0.244751126979,5.20792244595,-1
7.32460080492,6.52880638662,-1
1.21216509602,1.64217467703,1
2.38149136892,0.785839767483,1
2.12120731923,4.47888740774,-1
0.715126149908,0.568855307777,1
5.73390239016,9.78493541681,-1
9.58796621036,3.78778896835,-1
8.30623340304,9.52955707024,-1
9.14153510123,7.39196723297,-1
8.98591795374,1.1012193472,-1
9.47866287381,1.85214154203,-1
8.18223657663,4.20755743766,-1
9.56727146663,2.05890051068,-1
4.63489695446,9.14168325573,-1
4.95305518992,8.03011922556,-1
5.32055917768,2.5049469721,-1
1.51892774908,1.01080808785,1
8.13361088535,7.17090421326,-1
8.63007477563,2.995904482,-1
0.703521520671,9.34869009751,-1
5.336211133,3.63129283964,-1
5.54547004239,7.85151224398,-1
4.17889620699,2.40743575649,-1
3.06834100286,1.78320116938,1
6.43606570531,9.75128129961,-1
2.41000752812,4.69033605521,-1
8.65793245018,3.56982276688,-1
8.85044135147,9.20510274524,-1
5.04974026753,7.81096379397,-1
0.740704365033,4.56821157007,-1
5.52080155675,5.04573769931,-1
7.6632781084,8.88201851596,-1
3.20592387396,8.38400458679,-1
0.920337939928,3.1773603801,1
5.14787375201,0.107587933341,-1
9.88143465693,0.937595384709,-1
1.01124459955,0.149171751378,-1
9.97160595217,5.74663098286,-1
9.86450379289,8.59008484468,-1
7.38535788639,5.79380531059,-1
7.21324311252,6.62824322292,-1
8.30052355598,1.37777031282,-1
1.75594692026,6.2298242613,-1
1.59962876801,0.0915444279905,1
8.46531398472,2.76544690519,-1
9.98730142401,5.86140109214,-1
5.78364407331,6.010509557,-1
3.3099573068,2.90145278697,1
8.81576633433,6.41840916868,-1
7.36256178623,1.07079127079,-1
1.89027190895,6.58171122513,-1
3.00340897,1.32135031185,1
4.78790164278,9.15286464148,-1
1.91935573794,8.13382512361,-1
9.97629503559,8.16742889417,-1
8.37971539875,6.94080973469,-1
2.88643706753,1.99703314351,1
9.57972515712,7.49372409151,-1
9.90471631442,1.7105538199,-1
1.33403540217,5.78144971649,-1
2.21169256139,0.618247644148,1
0.443935893199,8.88835789717,-1
7.17465317079,4.87174762765,-1
8.4227842697,8.57772140044,-1
4.64805418417,8.05369115606,-1
0.329758850667,1.85911842181,1
7.94706235501,9.69313747702,-1
4.57036034399,9.95841715324,-1
2.91309043605,6.27822084276,-1
2.33000183066,5.10977800682,-1
9.16551806674,8.39422034922,-1
0.860791806636,2.97918648286,1
5.91920806508,6.87164473843,-1
8.31693015918,9.37385278267,-1
4.80074570764,5.27975616675,-1
4.44501874874,1.59076430732,-1
6.00267674701,6.87122113394,-1
6.57333410568,1.04512022881,-1
2.60311790197,8.98834575356,-1
4.0432431986,8.00448772918,-1
2.10972931103,9.93466061762,-1
7.13469765006,3.38853975484,-1
1.95984264868,1.70296412397,1
1.16642179704,4.21419447069,-1
8.57543698026,4.36346515723,-1
2.65089778558,5.18099043458,-1
7.13453251008,4.66079603288,-1
3.81719201343,4.21520527105,-1
5.80055297305,5.98719740656,-1
1.10587608467,9.51450827533,-1
8.70364297928,0.608589396686,-1
1.96241629757,8.17533657726,-1
6.17353246834,1.49351861052,-1
6.9060366866,8.19877064909,-1
4.1069744571,5.26691815864,-1
4.85123124305,6.47261102498,-1
1.69858001175,5.49055726448,-1
9.93862676548,8.51121103986,-1
5.72425616961,9.15536929987,-1
4.34850539587,5.04950101223,-1
0.88845764959,7.65802841892,-1
9.73776622916,4.489999333,-1
7.30372209121,8.1322894,-1
6.2657383615,2.23352629656,-1
2.42592243154,2.45185467058,1
7.68153101317,1.98530781798,-1
7.25056772057,8.05794844691,-1
0.922660377477,4.98647551709,-1
7.38744972903,2.63709799005,-1
7.72350498205,9.79667346888,-1
5.15325426003,4.95608657768,-1
7.93849164863,5.72964039692,-1
6.11985201426,3.62124315925,-1
2.70589877181,6.23967485067,-1
6.30898863785,8.83472444577,-1
2.0163382077,1.51353686302,1
6.67670788669,4.29700353297,-1
3.53140114984,3.56967178608,-1
6.58685520436,2.81739055387,-1
7.28331283714,1.71801070154,-1
4.45279861307,7.09202779731,-1
1.37515307372,9.01152005258,-1
9.10458405434,2.63237701926,-1
4.15956988882,5.44398933865,-1
6.87385221341,5.62130649985,-1
5.92185665162,0.226521094477,-1
4.38109102614,6.3209958561,-1
6.88092695786,9.68030997655,-1
4.44290009573,5.93444765744,-1
4.35731682321,8.88421194428,-1
8.09862855205,7.81362945057,-1
1.31078471701,7.60223830685,-1
2.93370191084,1.8410652736,1
4.27671464021,2.77299342663,-1
0.443770339916,0.336132556317,-1
6.91793542098,3.78972247371,-1
2.62616419621,7.15789832883,-1
2.07732670175,5.88013075272,-1
0.681152857354,9.58716700491,-1
6.20659777678,6.93987417519,-1
9.86003590321,4.5082449858,-1
0.826618147077,8.46244330313,-1
5.06537925169,4.28601805836,-1
2.97422171444,3.64613567953,1
2.86736549509,8.01327837508,-1
1.26427809753,0.195590532801,1
5.19470598434,2.17621294483,-1
1.22650325621,7.51785434557,-1
0.967189446858,2.82468954142,1
9.44309215571,4.57926215924,-1
2.75510527569,3.47984968165,1
1.29692062516,3.53409832182,1
0.453064111921,5.81205474537,-1
8.30772126177,8.96510530552,-1
4.83800501915,9.8696521364,-1
7.35055442893,1.32252517173,-1
6.27357051178,5.1286718861,-1
7.44181376125,2.8895802218,-1
3.7079477328,9.1638519128,-1
5.04388837512,7.95177693249,-1
2.75763680936,3.93396940611,-1
6.68818595186,9.9432500606,-1
9.32382897441,3.27759354036,-1
5.38885999518,2.03385727279,-1
2.19546603639,2.46635821239,1
6.7420475203,7.43870079458,-1
2.19181450484,6.64639478171,-1
2.85991777721,9.99858607819,-1
8.54642318619,3.58927112288,-1
5.56182259678,0.396016375895,-1
4.40595857054,5.89458458706,-1
1.89966607514,3.11605496993,1
1.64109296834,6.08315370837,-1
0.192381899072,3.96481313302,-1
0.296863974325,8.84917363827,-1
9.95994851823,4.54745684542,-1
1.73262453325,7.77744864994,-1
5.44760499928,1.9713179976,-1
3.80596681752,9.64979983274,-1
6.10984795956,8.55490293549,-1
2.54821322029,2.11928665027,1
1.33817242057,2.95549695385,1
5.06891452403,2.1447759617,-1
0.845572686661,8.88461164353,-1
9.05136444051,1.4274773806,-1
1.8324788965,7.15299853904,-1
1.10109100805,5.13308689409,-1
0.561195275934,5.87758035571,-1
7.20742797585,0.647666888424,-1
4.45275855887,9.02027248574,-1
6.46795572983,9.4603282691,-1
2.71702549961,7.22986599914,-1
1.88208491568,2.52587411304,1
5.85882154222,1.65062718381,-1
3.02709129087,7.67960528939,-1
6.9111178026,0.877443282958,-1
9.52610273809,4.56515152754,-1
7.89205288697,3.31736763985,-1
4.29919108168,3.81789366994,-1
8.7085078216,9.31146001938,-1
1.12693177911,4.15863739556,-1
3.7688405282,3.52065402119,-1
2.73079708566,5.70027595611,-1
5.79980174525,8.6619730013,-1
7.36299991473,4.25570698374,-1
0.107199010256,4.95148763465,-1
3.28718069373,6.20301728809,-1
8.59432241011,7.74753204251,-1
0.393008461678,5.68382709994,-1
3.03710542156,5.39250530989,-1
3.2925575152,4.41266491343,-1
4.97485603288,6.92302105527,-1
0.801794786823,0.321923029991,-1
1.7698688167,1.5763345338,1
3.83716532397,5.71721314854,-1
1.86295729282,6.51673273721,-1
4.20349592631,7.43503704716,-1
1.80661664583,0.157317241913,1
3.63752947791,4.37161975381,-1
8.32089191719,2.29689669527,-1
4.24883844791,0.422609967282,-1
6.45073871138,3.49573988025,-1
5.57455938796,9.11783442309,-1
3.21001557299,7.40576610093,-1
7.76658380392,3.48232256342,-1
3.46836075955,2.11264721752,1
0.519715677614,6.97336135035,-1
9.81428888972,0.626906351263,-1
4.51746668329,3.12088973162,-1
9.68717557119,7.26989160073,-1
4.15550725388,7.97657253223,-1
2.23150027955,3.60385269128,1
1.47849278719,3.05310826952,1
8.87494956098,4.90045890809,-1
4.08163100067,1.51216317118,-1
3.34070101667,6.2747946298,-1
7.89856464499,8.2076642786,-1
9.24702498925,1.00232572303,-1
5.35422830642,4.74910422958,-1
9.67051621285,9.59765757889,-1
6.64386551254,8.98050131574,-1
3.66970266599,2.94180715898,1
9.52377467697,5.76571286504,-1
3.14314563385,1.17771800873,1
3.40130605493,6.70067948725,-1
2.15000367884,0.563049431479,1
1.78126959406,4.21566501517,-1
3.43390644931,5.43046241088,-1
1.19780495223,8.25304165331,-1
9.78845724462,5.25012555658,-1
5.76491772,9.2625785468,-1
2.0378252685,5.73971190627,-1
6.78824296106,6.94066962669,-1
0.519588742543,1.0903300652,1
2.13231419056,1.06324711885,1
7.26617385869,2.43525011141,-1
5.09398048084,6.70652334277,-1
2.65483546292,1.602656019,1
9.73163102752,3.30472549834,-1
8.55071052048,1.2442929588,-1
0.450048459767,4.89536895279,-1
5.199622575,0.775108188436,-1
2.99468409099,3.63316396161,1
4.17850200638,4.87235786785,-1
6.84241993545,0.665736293557,-1
5.77550400507,4.47788091404,-1
0.315610413258,8.4468727886,-1
0.711056149615,3.34881374152,1
2.80079390847,8.14938438317,-1
8.08382244302,7.52677237261,-1
7.74301202252,8.53158284012,-1
6.27980727459,1.7450698134,-1
0.545395876831,7.09664720321,-1
9.86295382589,1.66461524284,-1
8.70518596576,8.52456491956,-1
0.57580067243,3.12714247228,1
4.66869177887,4.55905562888,-1
2.91106083455,4.49703393589,-1
