@RELATION twosphereodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.82534623489,3.73126144352,-1
3.14884589418,8.35852671217,-1
1.96199353646,4.34095468803,-1
6.81040207162,3.38678127376,-1
0.641597130215,1.05787638913,-1
7.68593561027,9.67498405943,-1
6.65531512259,5.58786734012,1
2.53268561697,9.38895501463,-1
0.990884653462,4.16261137519,-1
3.93277256688,4.37798551658,-1
3.88488420176,9.00284603785,-1
5.44812152876,9.65283860264,-1
0.830407349395,7.11726893288,-1
6.90402073542,6.63749727551,-1
3.0826403637,6.18951087025,-1
6.78598536056,6.67689520263,-1
4.05842997746,2.50542810374,-1
1.42631499623,9.78484470927,-1
4.28531279518,3.89085125238,-1
5.98074099962,3.32185951588,-1
5.0013960061,3.15554908904,-1
7.4159554255,1.50850274519,-1
6.07566881074,1.56694914963,-1
0.240026267688,3.44120243466,-1
7.03191048833,4.1603909203,-1
5.18770858827,5.90698136034,1
5.62228871586,5.46746317844,-1
4.52885925784,5.40970466453,-1
7.76107465601,9.55692561421,-1
3.54892005708,5.70865671658,-1
1.2940251395,5.83774206282,-1
6.9148238269,4.75634794152,1
6.30621820191,1.19826115786,-1
3.69204511139,4.33464637239,-1
7.34826730233,6.78144242019,-1
3.63163890742,9.36955990041,-1
4.70232077691,6.81408844453,-1
8.73835148739,2.83395115859,-1
5.36199947271,5.12874020173,1
1.2275604393,4.73700406133,-1
0.36055684155,9.400503945,-1
5.30087382598,8.34051023438,-1
9.33784133519,8.80419151106,-1
5.18068926099,7.96540010498,-1
7.85782043529,4.17486287656,-1
5.78015072678,4.4421593753,-1
4.71555063661,2.57866266529,-1
4.41828311446,6.6011805886,-1
4.0002397682,6.76498865579,-1
9.43071904528,2.95811145446,-1
1.92322031846,3.02062593235,-1
4.87865346652,8.59264164112,-1
1.76229474645,8.9776689951,-1
0.817238734534,0.352261993082,1
0.194685727409,6.5456352843,-1
5.21856910974,9.27844487129,-1
0.142345044615,4.17257718792,-1
5.4872848582,5.72362788424,-1
1.97236115735,5.85430143114,-1
6.1278402779,9.23510856515,-1
1.54564863055,9.82143018057,-1
3.37379309164,9.9487334058,-1
5.02445963708,9.09628230884,-1
7.93984126044,7.70295141305,-1
4.16509857288,1.42837607922,-1
7.9484782372,5.32084692626,-1
8.09956863803,5.24707341882,-1
9.82154525616,3.82721171093,-1
9.14590725857,3.01692896597,-1
8.3320677756,4.35305668923,-1
9.00377888152,2.08191599446,-1
5.69782658026,4.56342106754,-1
8.29547364136,3.68772408208,-1
7.42297848349,8.26443696174,-1
2.55199474756,1.59622887977,1
9.66697201691,5.01868755347,-1
9.04240954655,4.99986402839,-1
1.79072636665,9.50220450281,-1
8.56029658742,4.91338223304,-1
5.94692301119,1.79991042041,-1
2.66263737761,7.79031633171,-1
4.335231305,5.01716707246,-1
4.7134563834,1.52741716875,-1
2.20205445723,3.97416234675,-1
9.46973367592,1.87916050776,-1
1.67635676446,5.2070059021,-1
9.65604124132,2.00148495433,-1
4.05427990502,5.11535274481,-1
8.63543176445,6.48443047008,-1
0.0371344278518,5.74749849788,-1
3.04243876908,6.44106783724,-1
9.39505064687,0.222488430021,-1
7.56456688372,7.5580736509,-1
7.69690791071,6.49498082105,-1
5.07669461736,2.796189084,-1
9.30677881756,3.09769112638,-1
0.870267780386,1.8778601111,-1
1.79458577441,5.07856023364,-1
4.20475768892,1.6046462139,-1
0.245458309429,8.3417755058,-1
6.69954965204,0.892543002454,-1
7.60950379839,2.42893987481,-1
8.14380853964,1.22246154734,-1
7.5106798342,5.39078877689,-1
1.59959647051,6.95226728969,-1
2.56131779403,3.08223862501,1
0.0923908776568,4.0999474848,-1
2.86563153507,8.60692032624,-1
6.70027274866,0.487676182456,-1
2.44655154174,3.99716868958,-1
4.72890751692,5.92770887043,-1
2.53615048803,4.53171557857,-1
0.686886969967,7.61226968063,-1
0.881544684899,0.285620645345,-1
2.97844603239,2.60303120187,-1
5.03104091042,6.94431189566,1
1.99756964377,1.85853825362,1
5.23291338128,2.03290978748,-1
8.93738934263,5.91088875884,-1
1.7725493579,5.38841696088,-1
3.78776593742,9.81020297263,-1
2.39625482042,1.15185634119,-1
2.11083061579,7.8612931855,-1
6.3388560748,1.1346933117,-1
4.02075257886,5.79731225957,-1
8.88498183176,3.69061891366,-1
8.39799523287,5.64664990819,-1
0.647557618947,6.13158423731,-1
5.67413760106,3.29202308368,-1
9.99291813129,5.72736554608,-1
7.08328587633,6.05830238393,1
9.60118227499,4.45779021726,-1
0.624957468604,4.43695335933,-1
7.2920111702,8.32072799117,-1
1.76658298744,4.7922649382,-1
7.02170322858,3.07280443277,-1
5.82193150976,9.72965807606,-1
1.73989760212,0.474054593145,-1
3.55726343865,2.74483660474,-1
4.60235035739,3.20285606251,-1
6.50128382441,2.30052572181,-1
4.14319207617,2.33623531172,-1
2.64194342763,8.5217434752,-1
9.43665456784,3.43814303456,-1
8.57213539032,9.89318170983,-1
3.29811359878,4.960243404,-1
3.47826910014,8.51958406804,-1
6.42536493933,4.12171675558,-1
2.4094624464,2.75967673406,-1
6.91965821756,8.74406208464,-1
5.17603557433,6.31907828593,-1
7.36140924781,5.19319465015,-1
3.52810062753,9.7715490146,-1
0.827187886678,6.37797638634,-1
7.53231089718,6.32176428575,-1
9.66592527172,0.897902937093,-1
7.05930449681,0.942858288078,-1
2.59221942937,0.894862057342,-1
3.92877844696,4.84313347033,-1
6.14071512335,9.50362697393,-1
1.6510550726,7.24904219913,-1
5.13813869108,5.52535898994,1
9.51009528102,6.82520071543,-1
7.23627331095,3.38190652509,-1
6.11219531348,7.03024344999,1
4.35998044263,3.84977305637,-1
5.61120231373,0.693273556766,-1
1.32206445183,0.414447769131,-1
9.02490061391,2.84810297371,-1
7.60622199445,6.72565658295,-1
0.0744422598079,4.67048406358,-1
1.11310742298,8.82149006722,-1
2.80687336932,5.07556521188,-1
8.12331357813,2.00048034514,-1
1.21839278087,1.63397946162,-1
8.50428702446,0.985831794328,-1
6.56590835909,5.21243182642,-1
9.05375512405,1.15109829709,-1
3.99292593303,3.59769784476,-1
2.38234983815,0.22988122727,1
0.488636221779,2.98911585682,-1
2.07185064748,8.03007296574,-1
9.75511289424,9.62223081815,-1
9.6390813014,4.33586918634,-1
2.71736900175,8.07678564225,-1
9.5681276672,1.67559626567,-1
4.63344638487,8.91391313252,-1
8.9309998818,0.592858969128,-1
1.24533367832,6.29967723832,-1
4.55675085158,1.39573818327,-1
5.57549435907,2.05941926485,-1
0.970607769198,7.72428096188,-1
9.76208803283,8.02904252836,-1
2.64913767529,9.27101847137,-1
8.21286138216,9.77449844572,-1
2.63305865214,5.91970256264,-1
7.96052554636,2.64076799786,-1
8.49188234272,4.13665480066,-1
5.95254695313,9.1372390929,-1
2.56477033959,5.17508670487,-1
8.7725434934,8.87577431709,-1
2.45409132956,1.75068930956,-1
3.5395660149,3.72960019095,-1
0.888428110614,5.01253307156,-1
6.84299552996,9.8766596127,-1
0.534858840243,6.8371091908,-1
2.85081017597,4.96820439331,-1
6.70774660637,8.08812850347,-1
0.94678055555,5.38560719342,-1
6.28105860187,8.23715925183,-1
1.63150295932,4.8236188921,-1
8.18145409063,1.37736225851,-1
7.83342972821,9.32245561748,-1
5.44859243286,6.78540309384,-1
6.64184627247,9.96779668342,-1
2.97665913403,2.12405345559,-1
2.87279195206,7.52000237763,-1
7.69678253529,8.32583806025,-1
0.601290799839,0.901059660064,-1
6.42486404449,1.70486810656,-1
8.41804822253,1.40909005757,-1
5.67560412222,8.29225104911,1
1.82406679094,7.82040896838,-1
0.555705713439,1.97009355322,-1
5.28856001035,1.65291115245,-1
7.62595470087,8.04453746548,-1
0.903561041092,9.15300910627,-1
7.36328201523,8.45168933797,-1
4.83072110139,7.71936986141,-1
9.92754246851,4.200922022,-1
3.87809574053,9.2071324719,-1
5.46832413978,5.50707957755,1
2.17779613846,8.41755306215,-1
6.69668651758,9.14262805666,-1
8.72498610915,8.23345119095,-1
5.72862534079,9.74260427688,-1
8.17720402462,5.71186264071,-1
0.215733906538,1.6530265749,-1
3.33173291809,8.57789747646,-1
9.93077493725,0.994282594377,-1
6.5931091145,4.56450328314,-1
4.84928973536,2.39048115848,-1
7.57968748436,7.11076751383,-1
9.7803513858,6.87949612224,-1
0.137571855793,0.0625285553202,-1
0.791263856592,4.98225031575,-1
3.98289568428,2.63479982143,-1
3.31744508345,9.45234611772,-1
0.927888833143,5.20228375541,-1
1.84490961549,3.56190872104,-1
5.06577570242,3.46511322643,-1
7.51494173944,3.8296627619,-1
6.86253216753,9.77529733821,-1
4.93617052698,8.24193801493,-1
6.47060631281,8.47759811115,-1
4.87686297677,8.38593756863,-1
3.27763729878,5.69168224829,-1
7.0505225191,7.82766832297,-1
4.40117976651,0.548584610138,-1
6.61409331189,6.83324827447,-1
5.88159753835,9.53549725907,-1
2.97813472972,5.17122352287,-1
4.15018998084,9.88765463369,-1
2.03657657678,1.7642332393,1
4.47936132913,5.76967406932,-1
2.89238224352,0.0794118021288,-1
9.01119388069,7.85921665884,-1
4.26276479678,1.74009512472,-1
2.11055552128,0.0056551457093,1
2.09838268375,1.27341959596,1
6.18108772399,3.62842667453,-1
9.87595965987,0.27754348122,-1
7.93097004935,4.2177781683,-1
7.73488616746,0.526394075271,-1
1.25985528705,2.61112327222,-1
0.565448035944,1.43104465417,-1
1.25102614918,7.90758137111,-1
4.95406072289,7.37411612199,-1
9.08485718094,8.18717949324,-1
2.10668309304,4.9937062828,-1
3.62297003071,0.104307219303,-1
4.13784969382,8.0731330986,-1
7.88947973019,1.80400911555,-1
0.233881216393,5.29980635682,-1
5.07406514034,1.74415920648,-1
8.25645884648,5.93500757331,-1
2.20785593454,3.57323724453,-1
7.45777963464,4.30050793142,-1
2.77929351421,2.21486848529,-1
5.71377555219,9.37450586921,-1
2.27134359522,7.49638901629,-1
2.99680527924,5.02699592932,-1
0.226197825485,9.59417214846,-1
0.298232065944,5.00354586169,-1
8.28189860656,2.41764488275,-1
8.00285824471,2.42551086896,-1
3.04088547214,9.10035981668,-1
6.61839661449,8.86689606453,-1
5.50543853743,1.60154730771,-1
3.61192458805,6.4213755835,-1
2.85190392458,2.46787230413,1
1.22043496189,5.30459763779,-1
3.77184087228,3.27542696328,-1
7.45564220041,4.65005823385,-1
6.8719542463,1.14419518769,-1
6.42866303458,1.97403218343,-1
0.376667094004,2.93974685552,-1
2.49964241632,7.86146694462,-1
5.36156912308,8.90059683152,-1
3.29124859582,2.67973553842,1
2.2055351188,7.83025989757,-1
0.198581553335,2.4866880083,-1
0.993550361064,4.17015170298,-1
2.79898675176,7.62582073532,-1
1.77918033354,8.26365743031,-1
5.55329096737,8.66809355079,-1
8.75282446675,2.86362247564,-1
5.30244273417,9.5912264407,-1
1.20851725264,3.43883492425,-1
9.60246663395,2.74638784752,-1
9.50536097585,8.99994817125,-1
0.388527108605,4.04118402921,-1
0.7588631773,1.4263070196,-1
5.25717498736,5.17806215651,-1
2.72641891616,7.0822306679,-1
6.05541469484,0.921646385861,-1
2.03569178455,3.64137863238,-1
6.19173024351,4.72928570696,-1
1.60335267517,0.256241830919,-1
3.16740285694,8.03058178283,-1
6.18444442305,6.92663050228,1
9.31415502261,1.89669656908,-1
5.27112032963,4.13118544449,-1
7.43201409752,6.74600601718,-1
2.38440839852,4.21743839029,-1
0.18598282782,0.613898340737,-1
1.8188782769,4.89932565294,-1
2.65614063495,9.04934708273,-1
8.23373893139,8.61582560768,-1
2.08220216672,3.80862012803,-1
1.39284904278,1.57240331008,1
9.53820886902,6.00089513128,-1
2.94643496182,2.12185392512,-1
2.50015828098,1.07871702796,1
4.94698195741,1.17390223033,-1
4.56931858668,0.320186929964,-1
9.46809490225,2.13125349548,-1
4.73995075058,8.76568094691,-1
3.83249097151,5.87799887572,-1
2.22032328098,3.82672219369,-1
4.76103662596,2.47803059369,-1
7.1157914886,9.6056414867,-1
9.58032489141,4.19664548105,-1
9.79697434499,5.78114743387,-1
3.14516412385,1.56801338059,1
9.63988694159,3.04813440877,-1
9.75004109311,6.56994565338,-1
8.43619636228,7.15647846247,-1
9.39593064969,8.5967759184,-1
4.72226918784,7.08129746745,-1
4.70799118041,6.09068063557,-1
7.04130280585,0.316695156697,-1
0.404989830317,7.80598343625,-1
9.3624353987,2.58010737293,-1
8.74873176087,8.34735782942,-1
3.77627548281,9.25339376678,-1
3.66010197243,4.3232612462,-1
3.06512441232,5.73994911974,-1
4.48470516465,4.33415171181,-1
6.78984640317,8.52398928481,-1
3.88662580509,7.76332523032,-1
2.5318845164,6.54137420002,-1
7.62622015225,8.16302638447,-1
5.79043072764,5.62309782686,-1
6.44161435138,9.21147671929,-1
6.41564057502,3.86310925722,-1
1.933774566,1.7185559689,-1
7.49428282347,3.15187825916,-1
2.34601486853,7.96480296496,-1
1.43285215882,9.9051930681,-1
3.93948232545,0.542154278961,-1
4.24559706349,2.91337211612,-1
6.25642039505,6.82060197137,-1
8.6585830979,7.82799975214,-1
5.01338089451,8.59899072259,-1
4.95539035738,8.83291044421,-1
3.51855027531,8.25591264219,-1
0.258483502184,9.80534220145,-1
4.40866965563,2.90877638312,-1
8.13153199217,2.35759707169,-1
2.70931580462,7.53819186429,-1
7.7303090147,3.71611090986,-1
4.82899950688,6.70707494344,-1
9.11660211779,5.85606221221,-1
3.20901163139,4.6338656915,-1
3.42817438703,0.0111683254054,-1
7.6577882268,2.41612886049,-1
1.80807198018,8.4289640917,-1
0.806931897234,3.69567588041,-1
4.39386111518,7.62835882673,-1
2.12882803348,1.27174803385,1
6.26787309837,3.25340901826,-1
6.64394355652,9.46367669941,-1
0.318758478728,4.94720771162,-1
0.746397116441,9.00270381552,-1
1.68036046936,4.78408715793,-1
3.36907407746,3.9110619608,-1
5.24669101426,5.12337299439,-1
1.81904243823,0.406610870761,-1
3.27536651402,4.89205239204,-1
5.25808396785,8.38536153773,-1
3.42390544992,1.45317279309,-1
2.23677000217,2.60655471153,-1
2.44221929792,9.40559910776,-1
6.43071774207,8.82080754896,-1
2.66204467554,6.77729749817,-1
6.03263038888,9.53874628642,-1
7.22686985166,5.7798867727,1
4.33886080155,0.419465966083,-1
9.79306654462,5.93775652195,-1
6.92968067291,2.73876941959,-1
3.3859284919,3.51000065122,-1
9.76800124903,9.58961881578,-1
2.37963213214,3.38415530989,-1
4.33034066591,3.62470664454,-1
7.1459311692,9.37681815984,-1
2.35262222343,3.72506790705,-1
2.9505464034,5.66299802999,-1
8.309601244,7.97731929064,-1
4.14439231664,7.83546226118,-1
5.99923001481,6.01026585689,-1
4.14041274704,6.193650046,-1
5.093589967,2.7265272639,-1
8.93443154866,8.4924695781,-1
0.753610024617,2.80240758865,-1
6.73985697986,8.87164423244,-1
5.991014895,7.96398770251,-1
5.49634352393,3.79422105244,-1
7.67306090598,7.22944347183,-1
0.726223104066,6.94902521035,-1
1.65631185914,4.33577901848,-1
3.24004561744,6.76036348827,-1
1.71801397346,0.386539486136,1
2.39637565911,4.25360844022,-1
3.86037362125,8.47602002774,-1
6.4751456785,0.261735653281,-1
8.63814799411,4.63793960089,-1
5.10841532432,0.66483496333,-1
7.58073104795,3.12011245714,-1
6.48207787101,5.82662664033,-1
6.10164699393,7.18646848984,-1
3.42679816351,5.48099915867,-1
3.16226331992,1.77709635931,-1
2.84174594997,5.36467174751,-1
2.05873016638,2.82588984584,-1
1.9664341135,8.58526993931,-1
4.92460727255,7.69995106882,-1
5.74881185053,8.82667383769,-1
0.665456179309,1.78391185656,1
9.43313075888,2.10850906397,-1
8.71237156498,4.78543819549,-1
1.91197277518,0.817116076302,-1
2.76528737891,6.11241509761,-1
8.73774292339,6.79551039432,-1
6.86749534732,3.94845838451,-1
9.59462363957,2.01939522327,-1
1.34175483185,0.151630723621,-1
7.83461733164,0.507464999044,-1
1.88574545324,2.64167766686,-1
4.82962787326,8.08512343181,-1
3.82765083694,1.49565806164,1
6.74406333755,6.78117622969,-1
1.84115557914,0.305836293507,-1
0.159783559192,7.39355356701,-1
0.744327945897,6.50690320605,-1
9.45019791589,4.71921590556,-1
6.74622867716,3.53583968923,-1
3.34674579736,1.58230606121,-1
8.67363604496,4.99218413689,-1
7.29582184888,7.95191231183,-1
5.25084882311,6.64045435332,-1
9.44047389717,5.77760322315,-1
8.97049533154,4.15411100384,-1
3.93319778187,7.21687048745,-1
1.96643390376,9.79295000552,-1
9.93377762691,1.54327676186,-1
0.715581331171,9.02574158325,-1
6.62104790742,2.20662597431,-1
2.41559592771,8.88770450722,-1
8.66835198523,8.98585407127,-1
7.43969091894,7.95179134033,-1
1.39471870191,9.47152458097,-1
5.45225612301,7.0858544113,-1
3.26503031086,7.47217870488,-1
2.26205533061,5.48396263864,-1
2.49326609541,0.72557012638,-1
4.01010093937,9.32806814312,-1
4.29299519982,7.31812521661,-1
0.979211725914,0.00794549928745,-1
1.65345656705,6.94438896552,-1
8.33132853012,0.489699884318,-1
3.21675676749,2.99768265705,-1
3.92403747707,5.69238379572,-1
7.00653362211,2.93045242467,-1
7.85934427293,0.209868404914,-1
3.00289209942,2.02161783391,-1
3.63674983838,9.40637165724,-1
9.40640573809,6.89615573474,-1
5.78373914789,2.19655436098,-1
9.22219786135,8.85071305118,-1
9.35768084455,3.20690826097,-1
1.45724415228,9.67643900754,-1
0.519340826676,0.319234974977,-1
0.249328721966,4.81146173592,-1
4.25762010501,6.61450681719,-1
9.08397064401,5.55974962809,-1
3.23262474049,7.78204129239,-1
4.55123538925,4.72318199721,-1
0.0239763904507,2.09489643631,-1
2.56780880642,2.12015951549,-1
9.47331008103,2.41793124853,-1
4.75959900449,5.42099007191,-1
7.04788710453,2.84529292294,-1
6.3999689533,3.37911953593,-1
5.89242781466,2.71834289384,-1
6.39324352194,5.43683106566,-1
1.48429483707,0.92361511213,-1
0.641398780302,3.47010555379,-1
0.960603912672,9.11013157128,-1
7.90310964899,6.1023485868,-1
0.636145257126,8.5505306246,-1
8.78013399276,8.87872676228,-1
0.0914612095502,8.60314728729,-1
1.63975861908,8.70494424274,-1
4.16506837207,0.862055842504,-1
2.25423019979,0.447429159068,1
2.50498225568,2.29631345863,-1
1.24811400285,3.6614040609,-1
3.31903642626,9.37195438984,-1
0.288221197512,6.4124873927,-1
6.60104437413,4.82652495174,-1
7.47805549087,0.176121532063,-1
0.677020155685,2.20507041894,1
4.05071757826,9.68182414789,-1
0.0473821617828,0.437764725372,-1
3.51059203784,5.61631491275,-1
6.3100991595,0.9003767008,-1
1.40126365095,0.682066393526,1
7.83536762602,9.38501113456,-1
0.703818992922,4.88030843225,-1
7.20460096642,6.21267727866,-1
7.53169394162,1.70390435119,-1
7.15742127573,4.42200893287,-1
6.61030170293,7.05911891106,-1
1.29840059014,1.26910392802,-1
7.05172796856,5.08805607602,-1
9.36012814376,7.54845832721,-1
5.78065404911,0.3768675596,-1
2.93330528149,5.78064120763,-1
5.71355134752,2.25472676863,-1
1.95717616982,1.42917125238,-1
0.386253819833,2.89912520786,-1
3.17752527059,5.37311581257,-1
9.89819730311,0.873660390295,-1
6.64008200982,8.81389822444,-1
7.94176137934,1.9158445487,-1
0.0541606778341,3.88295463006,-1
7.03391218344,0.150230461975,-1
3.88181714602,2.50683449674,-1
9.9107981912,8.06526862233,-1
2.54954281867,7.40288193416,-1
3.68406975878,4.68202349034,-1
4.18691391845,3.22458877054,-1
6.11985562865,0.959995878341,-1
6.61337386834,7.42909256904,-1
4.60924447387,2.40225934702,-1
3.37989918303,0.941649669198,-1
9.07174897896,4.06944534088,-1
9.1050849605,1.2652842091,-1
7.2061314505,6.81640989687,-1
9.2175251346,6.65062511207,-1
1.34771110719,2.02286792383,-1
7.79826592669,4.40887814162,-1
1.78522263576,3.31918001258,1
4.53334858605,2.88270662993,-1
0.708068013212,0.737219627747,-1
0.77842710851,4.17980117186,-1
7.12228313436,6.40763333743,1
9.49361158937,0.270427188959,-1
8.53654933218,8.33011252506,-1
1.56011040054,4.33406100341,-1
0.596855277105,4.95558033035,-1
3.79433872645,3.75894048316,-1
0.322122981592,9.76705156914,-1
4.2942119244,2.73165491731,-1
9.881847686,0.43208321687,-1
0.405118175087,2.82952691223,1
0.976566799008,3.17342601972,1
6.67407497895,9.68473154021,-1
3.27466820503,9.77154731024,-1
8.16626764819,5.59651835147,-1
3.28854749975,6.35824508667,-1
8.94672771314,1.8689848795,-1
2.06936274281,9.92827003815,-1
6.58857907952,8.16660840491,-1
6.60982867405,5.86668306504,-1
0.613803917882,3.53498239096,-1
2.03511998123,2.29614242738,1
9.88327959697,6.55485747738,-1
2.38057490504,6.06554233633,-1
3.25423137042,7.70712621098,-1
4.13577774222,2.29340299344,-1
5.49571244621,8.68205302035,-1
4.45607048994,3.1520569138,-1
5.03144591583,1.97762381503,-1
0.334676848406,0.491268698772,-1
8.32327939563,9.56218542576,-1
0.454712177782,0.605095696222,-1
5.23386103451,5.21816066674,-1
8.82965423056,3.90022933722,-1
2.99913722525,0.794264083727,-1
4.37906290583,4.86925706817,-1
8.83659247924,4.16428584762,-1
0.484567354462,0.611825053312,-1
4.59993678026,7.53599734657,-1
0.766219219935,3.4638306899,-1
3.32344344377,0.700823283318,-1
8.50406443255,6.35544771046,-1
1.36941912773,6.83337459615,-1
5.7228634564,4.04384701782,-1
4.90932568133,7.4045618738,-1
4.51968203211,3.02307080172,-1
8.75209755713,6.33195400558,-1
4.94223281024,0.464353466521,-1
9.98144485112,3.10154298591,-1
1.88872465484,8.36906632777,-1
6.88640296879,5.42241735708,-1
3.86564206331,5.59730260889,-1
3.18964816006,3.55432321861,1
3.60015842097,3.9717776315,-1
3.97540337464,2.78851216426,-1
2.83971136934,6.23252833657,-1
8.61438207449,7.93732422436,-1
4.20539980349,7.63757834076,-1
7.74143846511,2.19884730953,-1
4.8857556298,5.89552689035,-1
8.51402206305,9.98325863563,-1
5.37766107187,2.0677104272,-1
0.751419853668,1.10001617588,1
8.4083745019,0.932057006633,-1
5.82551084979,6.76193290914,1
3.33402541136,6.52981228508,-1
8.71934935581,3.41770117407,-1
7.41808840643,5.23409638488,-1
3.29770722707,4.80154784294,-1
5.57590836959,3.7529829364,-1
2.05628947769,5.05432891632,-1
1.34446637294,8.33793833266,-1
4.15603069105,9.92814348793,-1
3.50874728397,6.15026959588,-1
7.23121845299,2.40301291523,-1
6.64949902672,4.45628419204,-1
1.22508942975,9.27787767275,-1
6.98976089318,1.51683398453,-1
3.05944146523,1.19849995667,1
9.60608447574,7.24841426361,-1
1.09715366216,4.70091853003,-1
8.58755448001,8.08102927843,-1
0.997465210694,2.38080149748,1
5.47307641866,4.85518843687,-1
3.89796991032,6.78494266933,-1
2.17172162021,0.28569225984,-1
2.88492840806,4.6058201897,-1
5.39165103339,2.23801659823,-1
3.9565396833,3.41170623865,-1
2.77542183018,2.33439428627,1
3.22783742694,1.29695182813,-1
6.59967776537,6.48324788076,1
3.45003773356,9.41175324934,-1
4.75877985957,1.99684435999,-1
8.40979445154,5.70964163964,-1
1.41242704789,6.12260211192,-1
2.59680128001,2.63163654696,-1
6.7074394227,9.47099348928,-1
5.99752642538,3.54660935853,-1
8.69105762233,2.23157417491,-1
8.04347920463,1.69270551726,-1
1.0841129429,8.516054461,-1
3.54827880305,7.46737000524,-1
4.29760592693,4.60190613541,-1
3.33211832818,4.0730669464,-1
2.10577863053,1.99107791423,-1
4.79448437392,7.81340293098,-1
9.07371323575,1.3639610838,-1
1.0610103347,7.9338238573,-1
9.7738372691,0.498697078299,-1
9.26618568507,1.62191285328,-1
4.11366136922,8.35955839523,-1
8.67114068906,0.559312815409,-1
5.22289254611,1.36195763929,-1
7.70624086539,3.55278865257,-1
6.25178561317,7.974953041,-1
7.16950059249,7.48632109284,-1
4.02743882384,6.56477396753,-1
1.03774260512,5.60000822395,-1
7.98820880187,9.68984081144,-1
9.04209161908,4.17999301328,-1
4.69715147805,4.00323384967,-1
4.95246221586,9.08037849466,-1
6.81631791742,9.7515157183,-1
2.53671184464,6.47850337278,-1
8.16142484553,4.24855555959,-1
1.791599953,0.592381487785,1
0.229706184594,1.31537525126,-1
2.43657604943,5.96478119931,-1
7.34593665359,1.28689878545,-1
9.67342852075,6.50678665635,-1
1.21429282264,8.6883034397,-1
9.6251819796,3.80610139056,-1
9.28460971092,3.76056104817,-1
0.869964021019,4.36404684518,-1
8.78084431402,3.87147846763,-1
9.67290717014,3.09338383815,-1
2.52868705386,1.87586128946,1
2.88300992929,1.84923018855,1
1.82461698902,4.98215924629,-1
1.63860905363,8.87635647759,-1
1.9872963503,2.17939196672,1
4.72085270339,6.92596080114,-1
7.57303718496,9.23511340082,-1
3.39172222626,9.18050031659,-1
4.29027526324,6.02343051568,-1
3.69798554145,6.18940643043,-1
5.65054073419,3.60038796008,-1
8.9188713709,8.30495219961,-1
9.73432351069,5.45104853682,-1
4.41525135831,3.46558539071,-1
5.12683420203,4.21436153363,-1
9.0786275666,7.17312085427,-1
7.47006293264,5.48342020033,-1
0.0554403869403,4.22099122727,-1
9.65214341751,6.90592690119,-1
1.82116854317,7.49169901477,-1
7.69498888396,9.45177442296,-1
5.2953597742,7.82779818463,-1
9.98765333815,0.39524858262,-1
2.16340131907,9.40636968216,-1
8.68129313224,2.32964581953,-1
7.80813362173,2.68704298775,-1
2.00725960947,1.25116571137,-1
5.04615241247,7.8392959996,-1
0.0573768541445,5.50054662035,-1
2.42636039519,2.82247543577,-1
4.17059826819,2.41338755122,-1
9.53008586555,8.62243270179,-1
2.23065361407,9.71280711084,-1
6.9838267556,6.73329630286,-1
2.26709290015,2.91814869956,1
6.37142960977,1.85788938511,-1
5.91687950553,8.38494787847,-1
3.69131195023,0.328916376531,-1
9.40401856547,9.76387459163,-1
3.59340047633,6.2296764188,-1
6.04863743269,1.55164928539,-1
7.86619835212,9.41569938176,-1
0.0513642049545,9.66743296838,-1
0.970680869092,2.90363997235,1
5.74144702067,2.62895297092,-1
7.0035917559,3.16618328551,-1
6.16392061539,5.38509011604,-1
3.65271893841,9.02808674446,-1
8.75551919494,7.63386085156,-1
4.1247077259,4.72704673938,-1
5.91187409793,0.230555974736,-1
5.08827675259,1.85520860504,-1
4.90981507939,0.0496108809125,-1
6.35748673387,8.6182771987,-1
1.4736055653,3.53656277553,-1
4.50201670509,8.37557468086,-1
6.602872402,0.134989666974,-1
1.47892955808,0.371458311336,-1
6.55427841923,5.24003102216,-1
5.92389318349,7.7677242828,-1
0.119820153009,4.67978039005,-1
7.97851075139,0.751068159031,-1
9.14073784248,1.73133158842,-1
0.762354859878,8.84869354874,-1
4.78207803466,2.48251300848,-1
7.76890034109,0.246319763882,-1
3.17905820749,0.0991905142831,-1
9.95301012089,6.41714006946,-1
3.95548201358,3.62481079464,-1
4.78019304072,6.50983139069,-1
5.85511248612,8.21792450024,-1
4.23459555653,4.44829422295,-1
6.87040779061,1.74338701824,-1
5.79418254154,5.51495987741,1
0.4306088823,2.55645361435,-1
2.60191776839,3.09942687458,-1
6.96055453402,3.16762807857,-1
2.73307175698,7.30076481003,-1
4.95351174547,2.40614480445,-1
4.78470840134,9.07657053095,-1
8.80718876046,1.17408973631,-1
2.25384131964,9.78391734664,-1
6.66034528009,7.94803732746,-1
9.10831473763,8.33746811666,-1
2.22438016795,8.86574292522,-1
5.40163358094,8.74172426126,-1
2.86990077183,6.96452745707,-1
9.27712058111,9.18381236237,-1
8.87069638465,5.093432081,-1
6.19592910972,6.09505202496,-1
6.60372583616,9.65460560579,-1
0.779775492158,7.18082460112,-1
7.00840295458,8.73655077166,-1
0.661086305011,0.998609873951,-1
6.42375634966,5.35397876091,-1
7.01316205525,6.7941419981,-1
4.21860312979,9.29617719582,-1
6.20828077817,6.99451215391,-1
2.72739490803,0.915731704285,-1
